z,stage,nsim,params
-1.123124380453946,5,11,33
-3.15954842779077,1,12,33
-2.5774314027037653,2,12,33
-4.230750351446777,3,12,33
-4.617240321964759,4,12,33
-5.01231520635081,5,12,33
0.47811508241176687,1,13,33
0.18461628626880297,2,13,33
-1.171524170947083,3,13,33
-1.1095265141486366,4,13,33
-2.082352916297972,5,13,33
0.27712010981701934,1,14,33
-0.9249633790856416,2,14,33
-257.6662656202502,3,14,33
-2.8965956827172112,4,14,33
-3.38587630069583,5,14,33
-0.6660460849032113,1,15,33
-1.8324942061316651,2,15,33
-1.8776214061050736,3,15,33
-1.9477059352465163,4,15,33
-1.7572159515644974,5,15,33
-2.237364785962639,1,16,33
-1.5252953707416443,2,16,33
-2.0029591444489303,3,16,33
-2.177091967689065,4,16,33
-2.50030408152871,5,16,33
-0.20015865144229983,1,17,33
-1.8525442336029083,2,17,33
-2.238833712294883,3,17,33
-394.5874271283759,4,17,33
-2.975839644765565,5,17,33
-1.3910151159312587,1,18,33
-2.0946452074267183,2,18,33
-1.6792689521468567,3,18,33
-2.37206600628857,4,18,33
-3.4687231047971094,5,18,33
-0.23007510194144504,1,19,33
-0.3488982294971058,2,19,33
-0.07267808852763885,3,19,33
-0.716475508378407,4,19,33
-0.8242753404103319,5,19,33
-1.5482196656389702,1,20,33
-2.664781186745008,2,20,33
-2.4079563105443693,3,20,33
-2.35204252019752,4,20,33
-1.9327230374737845,5,20,33
-3.311925862964367,1,1,34
-3.5149910111930835,2,1,34
-5.113837360199209,3,1,34
-5.1928507061456095,4,1,34
-5.807989512439748,5,1,34
-1.9042545112758973,1,2,34
-3.1851391957424675,2,2,34
-3.6587402121116392,3,2,34
-4.333366379228962,4,2,34
-4.099926441252999,5,2,34
-1.7594411911652765,1,3,34
-3.0828586354007483,2,3,34
-3.2037375335311573,3,3,34
-4.14007940862483,4,3,34
-4.677934783873424,5,3,34
-2.268412109067678,1,4,34
-2.585169973398766,2,4,34
-3.30114566904734,3,4,34
-3.447421266482889,4,4,34
-4.315763341293766,5,4,34
0.2334430175169612,1,5,34
-0.8973045113632944,2,5,34
-1.7475519598736753,3,5,34
-2.6756359243845655,4,5,34
-2.3657642777976946,5,5,34
-0.4004416071374813,1,6,34
-1.7139138377191208,2,6,34
-1.606603050580859,3,6,34
-2.5709803690891393,4,6,34
-2.9245379219989864,5,6,34
-2.1665756204154754,1,7,34
-3.094503253529986,2,7,34
-3.576431755597723,3,7,34
-4.323950135643397,4,7,34
-5.215848151009125,5,7,34
-0.9125390544460246,1,8,34
-2.2936211137276206,2,8,34
-2.6811663737631077,3,8,34
-3.5012246334291794,4,8,34
-4.063370370983433,5,8,34
-1.5429008828553465,1,9,34
-2.288942475295158,2,9,34
-2.686174755867018,3,9,34
-4.02905664512973,4,9,34
-4.481541663964368,5,9,34
-2.084556414255831,1,10,34
-2.5190730195495274,2,10,34
-3.7093956129472807,3,10,34
-4.646084756867141,4,10,34
-4.69832542133031,5,10,34
-1.8095618656833266,1,11,34
-2.595678004687548,2,11,34
-4.326658086263924,3,11,34
-4.496897379804592,4,11,34
-5.401180104188088,5,11,34
-4.003421917775298,1,12,34
-4.6247014119371945,2,12,34
-4.22301449362394,3,12,34
-4.1943449111344915,4,12,34
-3.788323526569909,5,12,34
-1.9139830955672117,1,13,34
-3.5166226600262913,2,13,34
-3.3251575640041953,3,13,34
-4.000433211133598,4,13,34
-3.8878142502850426,5,13,34
-2.5325227667096857,1,14,34
-2.91317535409778,2,14,34
-3.712377604784803,3,14,34
-4.859671005122027,4,14,34
-5.07512191250945,5,14,34
-0.7435118300948673,1,15,34
-1.4325250286675437,2,15,34
-3.2921568718686767,3,15,34
-3.795644888628902,4,15,34
-3.5998636270886255,5,15,34
-0.6747273105906704,1,16,34
-0.6290222390306551,2,16,34
-0.793227812470412,3,16,34
-2.847464084174207,4,16,34
-3.5915525733600986,5,16,34
-2.769905859769159,1,17,34
-2.2862280794215026,2,17,34
-2.2184987448171554,3,17,34
-2.762255813988275,4,17,34
-4.1167742658045965,5,17,34
-1.7509280995397478,1,18,34
-2.332756757872088,2,18,34
-2.830341670146746,3,18,34
-3.876489905621233,4,18,34
-4.260406937100518,5,18,34
-2.250528910417112,1,19,34
-2.897791512323589,2,19,34
-4.238785234872475,3,19,34
-5.019607852347637,4,19,34
-5.350939235333989,5,19,34
-1.9573593055701546,1,20,34
-2.8898632375932354,2,20,34
-3.599884597295014,3,20,34
-3.822591062428857,4,20,34
-3.8649732381224746,5,20,34
-476.38012361466195,1,1,35
-4.242855790838008,2,1,35
-604.5410778400329,3,1,35
-5.821738671472213,4,1,35
-6.2559288131669195,5,1,35
-2.8024716904396985,1,2,35
-3.8714968590731518,2,2,35
-4.280484712936722,3,2,35
-4.565809462295961,4,2,35
-5.639143834213064,5,2,35
-0.6214832801505268,1,3,35
-1.9115556407325833,2,3,35
-323.4080156596086,3,3,35
-3.617233556176178,4,3,35
-4.02828521913102,5,3,35
-3.5649760340325125,1,4,35
-3.5765022783943645,2,4,35
-2.988774355555513,3,4,35
-3.011706291004466,4,4,35
-3.7244329190572008,5,4,35
-160.61249269074852,1,5,35
-2.8718451990082983,2,5,35
-4.005518751324171,3,5,35
-4.697687509797798,4,5,35
-5.315243138329808,5,5,35
-177.08268318749512,1,6,35
-3.458170231240418,2,6,35
-4.870457537161416,3,6,35
-5.092894512683877,4,6,35
-4.998857584002574,5,6,35
-0.817200728373978,1,7,35
-1.6098694816583854,2,7,35
-294.7668468143914,3,7,35
-3.5218751030424285,4,7,35
-3.9870425236835954,5,7,35
-2.264761137019429,1,8,35
-3.6660798146670577,2,8,35
-554.478943952868,3,8,35
-4.460737864783358,4,8,35
-4.281042312028653,5,8,35
-2.8084779717102215,1,9,35
-3.1725755743345205,2,9,35
-3.363072771608254,3,9,35
-4.190981108938011,4,9,35
-5.346731824169585,5,9,35
-0.8777906184632969,1,10,35
-2.3991904745550006,2,10,35
-338.10633816573755,3,10,35
-348.29512604425855,4,10,35
-622.785775286841,5,10,35
-0.1928153757783622,1,11,35
-1.84023317189574,2,11,35
-1.8913013680522832,3,11,35
-2.573638471106368,4,11,35
-503.2914123986285,5,11,35
-3.5660635059166577,1,12,35
-3.762941625902078,2,12,35
-5.367274643980653,3,12,35
-5.8575345842923925,4,12,35
-6.308539443963197,5,12,35
-0.03661359001901681,1,13,35
-81.25771826046429,2,13,35
-2.6509246150548904,3,13,35
-2.797568072740885,4,13,35
-3.855421401072264,5,13,35
-0.7610715149989029,1,14,35
-344.9583640561451,2,14,35
-409.6820720257606,3,14,35
-4.186344411524325,4,14,35
-4.726980796541611,5,14,35
-1.2900898776661853,1,15,35
-2.573932435742818,2,15,35
-3.159532266608574,3,15,35
-3.7131527132542437,4,15,35
-4.00337052016093,5,15,35
-2.84929671040366,1,16,35
-2.5952095583198336,2,16,35
-3.434967922893678,3,16,35
-4.139045949799474,4,16,35
-4.7946866156042045,5,16,35
-0.7373251072005604,1,17,35
-2.670215491296884,2,17,35
-464.99186217555945,3,17,35
-485.2553303647929,4,17,35
-4.379149152486428,5,17,35
-2.245177034805543,1,18,35
-3.440041142701667,2,18,35
-3.676581795091753,3,18,35
-4.561659724894721,4,18,35
-5.756494205197837,5,18,35
-1.4801366713704405,1,19,35
-1.831357889890172,2,19,35
-2.165366469909389,3,19,35
-3.022877722188535,4,19,35
-3.0762535805422613,5,19,35
-2.1122960419751005,1,20,35
-3.672219238441372,2,20,35
-3.6211227657632414,3,20,35
-3.727746598051723,4,20,35
-3.6555275622568475,5,20,35
-5.285040922437604,1,1,36
-5.8639615539896095,2,1,36
-8.052508163939054,3,1,36
-8.428655894936599,4,1,36
-9.345954174259052,5,1,36
-3.3070309325155027,1,2,36
-5.040457478464031,2,2,36
-6.276201928587089,3,2,36
-7.048055473084025,4,2,36
-7.382912188201158,5,2,36
-3.612300240617718,1,3,36
-5.5126360957784115,2,3,36
-6.1821879983908135,3,3,36
-7.5629585654662606,4,3,36
-8.66220163369103,5,3,36
-3.6134144496231926,1,4,36
-4.675627105618234,2,4,36
-6.27528125516963,3,4,36
-6.855717893957491,4,4,36
-7.901460851231002,5,4,36
-2.045778285052343,1,5,36
-3.5479292958863686,2,5,36
-4.637223678957251,3,5,36
-5.995426226883456,4,5,36
-6.1450156127989555,5,5,36
-1.8528380858036164,1,6,36
-3.8008492788139483,2,6,36
-4.064068467312345,3,6,36
-5.494134737773311,4,6,36
-6.356688839461713,5,6,36
-4.129651408900142,1,7,36
-5.081576010044589,2,7,36
-6.130478688270216,3,7,36
-7.163506978643632,4,7,36
-8.244076486353128,5,7,36
-2.4838444787305103,1,8,36
-4.555851812331522,2,8,36
-5.381974367753715,3,8,36
-6.684808067502519,4,8,36
-7.722750723793324,5,8,36
-3.997447852628386,1,9,36
-5.41487731784005,2,9,36
-5.843486419488978,3,9,36
-7.541711450121237,4,9,36
-7.814333680675045,5,9,36
-3.5567671325879937,1,10,36
-4.3962304717192575,2,10,36
-6.37932550835607,3,10,36
-7.677964111631338,4,10,36
-8.141893575742262,5,10,36
-2.7510347873483636,1,11,36
-4.203341654867906,2,11,36
-6.6341576820825905,3,11,36
-7.095251780679632,4,11,36
-8.37131108209565,5,11,36
-4.839241881215043,1,12,36
-6.581156634337477,2,12,36
-7.145043169610283,3,12,36
-7.747326293282702,4,12,36
-7.696921016864533,5,12,36
-3.312186270474875,1,13,36
-5.381761218856649,2,13,36
-6.212821786419673,3,13,36
-7.353275958289485,4,13,36
-7.383338120180292,5,13,36
-3.86066314252296,1,14,36
-5.23383781462291,2,14,36
-6.4699293868226775,3,14,36
-8.315931810185544,4,14,36
-8.80360698374603,5,14,36
-2.574401034513219,1,15,36
-3.808521543998501,2,15,36
-6.270722788970188,3,15,36
-7.1994589512357425,4,15,36
-7.207841352701371,5,15,36
-2.597605487228467,1,16,36
-2.82457201895915,2,16,36
-3.697723813418274,3,16,36
-6.060425806692345,4,16,36
-7.266143636530191,5,16,36
-3.7744790501291994,1,17,36
-3.6695378257108606,2,17,36
-4.391617049960133,3,17,36
-5.583666511876672,4,17,36
-7.06585562871425,5,17,36
-3.3072750846152936,1,18,36
-4.124367004980226,2,18,36
-5.141037961852122,3,18,36
-6.693417270347472,4,18,36
-7.514186350858187,5,18,36
-3.581512499816636,1,19,36
-5.359478763088909,2,19,36
-7.0226952436504115,3,19,36
-8.079872769681836,4,19,36
-8.796424007967442,5,19,36
-4.150965435179908,1,20,36
-5.235465791660324,2,20,36
-6.628284466543572,3,20,36
-7.585138852941556,4,20,36
-8.243446901903518,5,20,36
-1.1776054302922458,1,1,37
66.26829674773157,2,1,37
0.6680527685487887,3,1,37
0.7680436629938103,4,1,37
-0.18576509265257504,5,1,37
1.0887681756921888,1,2,37
1.312231681805747,2,2,37
257.84101718336376,3,2,37
1.9614363352554414,4,2,37
1.9518848826138238,5,2,37
1.2729346163322037,1,3,37
352.62216867923115,2,3,37
224.55812354012872,3,3,37
232.6636478801219,4,3,37
159.07672462535845,5,3,37
0.6298955321315581,1,4,37
0.42164629127422354,2,4,37
93.24558280328762,3,4,37
0.5113042611358368,4,4,37
1.0987990235210048,5,4,37
-77.66189631626892,1,5,37
0.3574967342707506,2,5,37
0.7914861138238727,3,5,37
0.3703131846936723,4,5,37
0.6076285177964285,5,5,37
0.3577377275877946,1,6,37
-0.4098584243403279,2,6,37
-1.1040952348115856,3,6,37
-1.0507970076186994,4,6,37
-1.4284348748057127,5,6,37
-0.6080414340121056,1,7,37
-0.43416423387167513,2,7,37
-102.30855133589164,3,7,37
-0.5727440946611368,4,7,37
-95.34795122705546,5,7,37
-0.9618975741058663,1,8,37
31.08546745588155,2,8,37
0.2038653362033563,3,8,37
0.2830038559825561,4,8,37
111.86113723252572,5,8,37
-0.08359857118095813,1,9,37
1.3952928017831603,2,9,37
1.387358980868297,3,9,37
0.15682577565547537,4,9,37
0.5335012001546817,5,9,37
-1226.2589893884588,1,10,37
-1175.137908444272,2,10,37
-2.806635253173531,3,10,37
-1202.4048790125626,4,10,37
-499.6323268165305,5,10,37
201.169734610951,1,11,37
0.937385797236485,2,11,37
303.91708011555824,3,11,37
-0.06560855848949723,4,11,37
0.23916162990899625,5,11,37
-1.0189070295809581,1,12,37
-0.5371566027293964,2,12,37
-0.2753295209767714,3,12,37
-0.43119324249028707,4,12,37
-0.5638255340018209,5,12,37
1.9348378415638092,1,13,37
-0.6402392085785544,2,13,37
-0.7575610829947974,3,13,37
-442.5280048608836,4,13,37
-0.8144857120767465,5,13,37
-9.336315718466178,1,14,37
142.82623507003152,2,14,37
0.7510094520836755,3,14,37
0.0034945434235149992,4,14,37
2.681709065169775,5,14,37
-0.2295187409278746,1,15,37
215.09487356413146,2,15,37
1.0783437586754077,3,15,37
1.2463461813729373,4,15,37
268.0485155875219,5,15,37
-1.1818759525091225,1,16,37
-1.0897100962502615,2,16,37
-0.27270254672330063,3,16,37
-0.32096544295033297,4,16,37
-347.9317105754079,5,16,37
1.051655928952511,1,17,37
1.470983907928747,2,17,37
0.6496363886074967,3,17,37
0.3800312594731591,4,17,37
-0.21497253299910135,5,17,37
-0.12006803173766568,1,18,37
0.8690921456779029,2,18,37
259.2180517726656,3,18,37
132.86736834340857,4,18,37
218.539097619523,5,18,37
-1.2085084000768243,1,19,37
-0.47911437124914297,2,19,37
-1.0204866100321548,3,19,37
-0.444256473749887,4,19,37
-0.29276655518888184,5,19,37
0.44278783702857244,1,20,37
-0.018488265943111464,2,20,37
-170.36386360387073,3,20,37
-52.720498902812466,4,20,37
0.12056501214798022,5,20,37
0.9094871512256845,1,1,38
-0.14795316950924625,2,1,38
-0.8910821169518982,3,1,38
-0.9440221503195952,4,1,38
-0.8231003618444604,5,1,38
0.6428595119860192,1,2,38
-0.045813517185688844,2,2,38
0.2769831963503617,3,2,38
-0.16000908425321858,4,2,38
1.0931275350376557,5,2,38
-1.9476884809337767,1,3,38
-1.5592672190002925,2,3,38
-1.8306729013488845,3,3,38
-1.135914185690528,4,3,38
-1.2755084781433597,5,3,38
0.1570312718873544,1,4,38
-0.08188718450409975,2,4,38
0.29273179255250426,3,4,38
0.4567422187622498,4,4,38
0.11620341540564222,5,4,38
0.1260939823519551,1,5,38
0.9540988457284041,2,5,38
2.408034202755078,3,5,38
1.7049489703106058,4,5,38
2.145453258969041,5,5,38
0.8799552718566895,1,6,38
-0.42153437362854107,2,6,38
-0.3168472606609142,3,6,38
-0.7948229158308168,4,6,38
-0.5790118930225551,5,6,38
-1.943460006151066,1,7,38
-1.7466957191871368,2,7,38
-0.7943974053813216,3,7,38
-1.35273541484844,4,7,38
-1.1388461963596583,5,7,38
1.6326381859182488,1,8,38
0.85506916772413,2,8,38
2.3238633447068446,3,8,38
2.315627412083041,4,8,38
1.4168433988669344,5,8,38
-1.7760190110807723,1,9,38
-1.2702636367760325,2,9,38
-1.0787074379430859,3,9,38
-0.659680450709392,4,9,38
-1.0363781572098503,5,9,38
0.6243439293080667,1,10,38
1.0674981551008924,2,10,38
-0.7818731238714528,3,10,38
-0.11296299353872051,4,10,38
0.39921293828857235,5,10,38
-2.0146538931913724,1,11,38
-1.8214525948150282,2,11,38
-1.0658704066046452,3,11,38
-0.21937126843922852,4,11,38
-0.5304746155463661,5,11,38
1.8000318202567764,1,12,38
0.9566172279128664,2,12,38
1.4605459902127422,3,12,38
1.7538981651795653,4,12,38
0.9542108718290631,5,12,38
0.9809482076611916,1,13,38
0.06236180193401832,2,13,38
-0.7638163419232283,3,13,38
-0.09170755467016063,4,13,38
-0.6151121538438277,5,13,38
-1.307623977459629,1,14,38
0.26404188516969174,2,14,38
0.541694448526912,3,14,38
0.6927561898907634,4,14,38
0.45615084311938753,5,14,38
-1.231081332737171,1,15,38
-0.35603302666207515,2,15,38
0.8099656114176752,3,15,38
1.3798848998208577,4,15,38
1.8572208164304942,5,15,38
-1.5980892405738507,1,16,38
-0.8464068862589514,2,16,38
-0.529566987549444,3,16,38
-1.0548593219397202,4,16,38
-1.0945493031843436,5,16,38
-0.9973288318727391,1,17,38
-0.8204579569094619,2,17,38
-2.155641232858387,3,17,38
-1.406773594653009,4,17,38
-1.1935640562533876,5,17,38
-1.6806182183677632,1,18,38
-1.8436137779085522,2,18,38
-0.6986362616680486,3,18,38
-0.8806573650821896,4,18,38
-1.0938994144181642,5,18,38
-0.970275343296878,1,19,38
-0.15203750516419448,2,19,38
-0.027097526289434546,3,19,38
-0.49543829800942246,4,19,38
-0.7375776401332768,5,19,38
-0.27653589899578906,1,20,38
0.03127887246252447,2,20,38
0.7306037086713596,3,20,38
0.5064378130379306,4,20,38
1.0445828172380147,5,20,38
-1.8277436954138682,1,1,39
-214.22749484122158,2,1,39
-0.7173754457263609,3,1,39
-1.0149893792537128,4,1,39
-1.971748631969657,5,1,39
-0.2140119961415219,1,2,39
-0.31713936690838024,2,2,39
-0.6938249348529537,3,2,39
0.23301198804198286,4,2,39
-63.66777267439167,5,2,39
0.7395472182468632,1,3,39
-129.4898705797181,2,3,39
-283.99323237781425,3,3,39
-0.7117568622305674,4,3,39
-418.17558155139625,5,3,39
15.589547789549545,1,4,39
-0.7080507956589572,2,4,39
-1.0753063319435692,3,4,39
-1.5477361971842076,4,4,39
-260.4009996012884,5,4,39
-0.9675833240173969,1,5,39
-0.29706875850556713,2,5,39
0.14441091855527644,3,5,39
-180.00738248565725,4,5,39
-0.4232593994986493,5,5,39
0.3606314956802634,1,6,39
-1.0496328579798497,2,6,39
-2.008412477356062,3,6,39
-2.330195949631798,4,6,39
-2.96167298887182,5,6,39
-0.8993904670741768,1,7,39
-1.1122741755097938,2,7,39
-1.627159004283295,3,7,39
-2.468718787402889,4,7,39
-2.478111908268678,5,7,39
-0.961897574531784,1,8,39
-156.31254712075048,2,8,39
-213.26501699672409,3,8,39
-0.8099907021570407,4,8,39
-0.9630765501685081,5,8,39
-1.2804458512515953,1,9,39
-0.7599626657713491,2,9,39
-1.2620381135608427,3,9,39
-2.33031255873548,4,9,39
-800.0618262981379,5,9,39
-1226.2589893884588,1,10,39
-1175.137908444272,2,10,39
-2.806635253173531,3,10,39
-3.4210414716313626,4,10,39
-2.4088115359444444,5,10,39
-0.7724804570542313,1,11,39
-72.65100190958042,2,11,39
-0.36133549368937906,3,11,39
-323.50699540263156,4,11,39
-1.4148424832625788,5,11,39
-3.94950407584739e-4,1,12,39
-0.8245876010958981,2,12,39
-1.4000734528689702,3,12,39
-1.7222586245251614,4,12,39
-1.969597940304629,5,12,39
0.8686127622217301,1,13,39
-849.1170648705847,2,13,39
-755.3921479877006,3,13,39
-998.5673135210153,4,13,39
-783.1696751176705,5,13,39
-478.8886726336801,1,14,39
-692.6875826225522,2,14,39
-445.0680582236508,3,14,39
-1.8979041583759197,4,14,39
-657.8923688418312,5,14,39
-1.0766865815340092,1,15,39
-0.6444689052337313,2,15,39
-0.442298450193761,3,15,39
-120.6713740906329,4,15,39
-1.040835875407548,5,15,39
-1.509564180426694,1,16,39
-2.0731645414700144,2,16,39
-513.374305346415,3,16,39
-2.012890853901908,4,16,39
-2.830750801897352,5,16,39
-0.21897333618760217,1,17,39
0.11194885922807728,2,17,39
-0.8001884816831679,3,17,39
-1.1577355052234626,4,17,39
-2.044687070123076,5,17,39
-0.9567687347790788,1,18,39
-0.31380658625322744,2,18,39
-0.43271282531555727,3,18,39
-501.17217007582826,4,18,39
-481.8554062704626,5,18,39
-2.0508128475198193,1,19,39
-1.897231402023158,2,19,39
-2.379104985649041,3,19,39
-2.3546278122974442,4,19,39
-2.0347233466813432,5,19,39
-0.13046642796329336,1,20,39
-0.9625639075308661,2,20,39
-2.362452895583096,3,20,39
-2.2622485176563316,4,20,39
-1.917040234889058,5,20,39
-0.7822812823386247,1,1,40
-2.37636539339723,2,1,40
-3.3897111811710006,3,1,40
-3.9535190963985984,4,1,40
-4.163730799502007,5,1,40
-1.3665975890933555,1,2,40
-2.8123145569560246,2,2,40
-3.244705079925758,3,2,40
-3.600114892643974,4,2,40
-3.357543978477127,5,2,40
-3.594358312012098,1,3,40
-3.690146994617432,2,3,40
-4.8284969290945465,3,3,40
-5.110922659605259,4,3,40
-5.504299769675448,5,3,40
-1.6156789788703931,1,4,40
-1.9163506568919595,2,4,40
-2.0956058338068453,3,4,40
-2.60924409677288,4,4,40
-3.0710338914461874,5,4,40
-2.006017334893784,1,5,40
-1.6529106238041043,2,5,40
-0.7807480419917914,3,5,40
-1.7453588429428704,4,5,40
-1.6433404431255445,5,5,40
-1.0504690522211124,1,6,40
-2.6941275570102228,2,6,40
-2.954812992460484,3,6,40
-3.5904772337434316,4,6,40
-3.222825895540102,5,6,40
-3.2274925363030915,1,7,40
-3.1297134929898554,2,7,40
-3.1889334567935004,3,7,40
-4.327502218548929,4,7,40
-4.198771097714909,5,7,40
-1.0250813472300182,1,8,40
-2.0804035235082656,2,8,40
-1.082094038595179,3,8,40
-1.2722817839789926,4,8,40
-2.1240353060280306,5,8,40
-2.9440794288056753,1,9,40
-3.1263295326746343,2,9,40
-3.075162394218954,3,9,40
-3.0638272306763175,4,9,40
-3.5275226418464114,5,9,40
-1.0099227598887985,1,10,40
-1.4663437680048046,2,10,40
-2.9667274659310245,3,10,40
-2.9424111523446803,4,10,40
-3.177798082103361,5,10,40
-3.086717530532176,1,11,40
-3.373084209979826,2,11,40
-3.3375942473985765,3,11,40
-2.5565497628123275,4,11,40
-2.9488031640342802,5,11,40
-0.2003293231863735,1,12,40
-1.3092970722727182,2,12,40
-1.3501271714449834,3,12,40
-2.421067164765847,4,12,40
-2.9472387467783845,5,12,40
-0.16171704256681982,1,13,40
-2.179258827182685,2,13,40
-3.2681597091810417,3,13,40
-2.8889788228306674,4,13,40
-3.4017821024467585,5,13,40
-2.850507298922864,1,14,40
-1.7039419865153487,2,14,40
-2.2211522144708677,3,14,40
-2.573438032024209,4,14,40
-2.8275386181009172,5,14,40
-2.1088827450718854,1,15,40
-2.0627501383843736,2,15,40
-1.4145219408753247,3,15,40
-1.2114189255940457,4,15,40
-1.2566358896341283,5,15,40
-3.221849069522699,1,16,40
-2.6754809309348,2,16,40
-2.8525872466893016,3,16,40
-3.6859954573979783,4,16,40
-3.920459972901247,5,16,40
-2.3563543229486577,1,17,40
-2.5012714864143444,2,17,40
-3.875527291069071,3,17,40
-3.6586417600355587,4,17,40
-3.5389513346759163,5,17,40
-3.416060208838536,1,18,40
-3.849285964101142,2,18,40
-3.3979763092873463,3,18,40
-3.604271475596163,4,18,40
-4.387735947694825,5,18,40
-2.4805705982866084,1,19,40
-2.0670306603942645,2,19,40
-2.1946068942804207,3,19,40
-3.114457762415371,4,19,40
-3.834865550523512,5,19,40
-0.8108231186178934,1,20,40
-1.461540602204606,2,20,40
-1.5017971574487008,3,20,40
-2.568050268202812,4,20,40
-2.3250683983535283,5,20,40
-1.8277436954138682,1,1,41
-0.8305044061514695,2,1,41
-1.148714634556352,3,1,41
-1.9236538925624913,4,1,41
-3.2625330489059756,5,1,41
-594.5924563363398,1,2,41
-0.9855065744558156,2,2,41
-1.7530854623939869,3,2,41
-1.1291388450358242,4,2,41
-547.2329732066969,5,2,41
-0.336497402296713,1,3,41
-1.2949252782652276,2,3,41
-708.4140510898258,3,3,41
-790.8062157488439,4,3,41
-1094.608513482929,5,3,41
-87.81013894001738,1,4,41
-333.6935528168446,2,4,41
-1.970382544537559,3,4,41
-1.8200667210020234,4,4,41
-1.6429663289134346,5,4,41
-582.1276866934619,1,5,41
-1.2932395999945885,2,5,41
-0.8764489713370024,3,5,41
-540.0352625773197,4,5,41
-1.485903858485088,5,5,41
-1.3358596040210522,1,6,41
-2.4737052804621613,2,6,41
-3.427790800680253,3,6,41
-3.797876241785046,4,6,41
-4.339441907566965,5,6,41
-1.5432932935316994,1,7,41
-2.2225659426817215,2,7,41
-1009.3056570928424,3,7,41
-3.736432559666835,4,7,41
-3.415111193864209,5,7,41
-399.87840733644094,1,8,41
-2.042004882264498,2,8,41
-845.4617928019574,3,8,41
-2.594097738058753,4,8,41
-1078.5203406825494,5,8,41
-2.144183982885104,1,9,41
-1.937993778982667,2,9,41
-2.3050341904175737,3,9,41
-3.511717193880432,4,9,41
-3.5310469254592736,5,9,41
-1226.2589893884588,1,10,41
-1175.137908444272,2,10,41
-1391.09845312583,3,10,41
-1682.8186326494804,4,10,41
-3.725885378686996,5,10,41
-0.7746168205804009,1,11,41
-297.7516167720793,2,11,41
-1.478580045532726,3,11,41
-2.5761192811407665,4,11,41
-2.7824093882047243,5,11,41
-0.08958131398424765,1,12,41
-1.3963435713725452,2,12,41
-1.929754728116864,3,12,41
-2.327724588700462,4,12,41
-2.51059091614686,5,12,41
-0.0850351982237899,1,13,41
-2.8110854806162635,2,13,41
-1076.201702146082,3,13,41
-3.410973498445883,4,13,41
-3.3939000683517317,5,13,41
-1410.791662026459,1,14,41
-2.40665084124865,2,14,41
-2.820849460115822,3,14,41
-3.495294513800927,4,14,41
-1356.7382098579928,5,14,41
-1.3861736784645866,1,15,41
-587.5256253250219,2,15,41
-581.5600982347504,3,15,41
-2.0341326652116978,4,15,41
-748.4909356141894,5,15,41
-2.0443122409391212,1,16,41
-2.5270997570757228,2,16,41
-1086.7030416116872,3,16,41
-3.2321807169810177,4,16,41
-3.893564688384699,5,16,41
-0.6701458947746712,1,17,41
-77.71517647924865,2,17,41
-1.2156591832538013,3,17,41
-1.7826811211579587,4,17,41
-984.938709513424,5,17,41
-2.086440938125637,1,18,41
-1.2780139789767109,2,18,41
-554.7078023470307,3,18,41
-1089.3016069501941,4,18,41
-902.060577968764,5,18,41
-2.0508128475198193,1,19,41
-2.3801015659625757,2,19,41
-2.9278282654732513,3,19,41
-2.854416010918935,4,19,41
-2.9985883281811576,5,19,41
-0.8212618272091102,1,20,41
-1.4983400628041266,2,20,41
-1201.5315426010884,3,20,41
-3.3760279270981455,4,20,41
-3.2596469910943937,5,20,41
-2.038049326906108,1,1,42
-3.7199846862126336,2,1,42
-5.407878880251875,3,1,42
-6.367629543569619,4,1,42
-6.625227810282585,5,1,42
-2.663708862871732,1,2,42
-4.4942137307961785,2,2,42
-5.006727868440441,3,2,42
-5.638940814952274,4,2,42
-5.545122977719128,5,2,42
-4.29552951671078,1,3,42
-5.235222476422468,2,3,42
-6.448523060283458,3,3,42
-7.017149805100423,4,3,42
-7.717103296799548,5,3,42
-2.0177201793215906,1,4,42
-3.028967235522849,2,4,42
-3.4522559065565734,3,4,42
-4.388901920905526,4,4,42
-4.966219873164926,5,4,42
-3.109432512824754,1,5,42
-3.8659469702430207,2,5,42
-2.937716133651839,3,5,42
-3.9904017602450135,4,5,42
-4.257840758058536,5,5,42
-1.769318221315898,1,6,42
-4.098957237975234,2,6,42
-4.628909635813584,3,6,42
-5.629740196605691,4,6,42
-5.847938300570003,5,6,42
-3.823804761703414,1,7,42
-4.350940441697624,2,7,42
-4.873521970913368,3,7,42
-6.157007582931135,4,7,42
-6.20426119021163,5,7,42
-1.9581525904700612,1,8,42
-3.1497392216529105,2,8,42
-2.669932104179066,3,8,42
-3.3704932808061843,4,8,42
-4.113484780234417,5,8,42
-3.626469151573347,1,9,42
-4.028562368000428,2,9,42
-4.16085069431839,3,9,42
-4.690850690153167,4,9,42
-5.45141778592748,5,9,42
-3.1110453185540017,1,10,42
-3.5168356968686476,2,10,42
-5.193918928755476,3,10,42
-5.477153998736148,4,10,42
-5.8838114194516304,5,10,42
-3.7183617587422364,1,11,42
-4.690842310112965,2,11,42
-5.430909779795682,3,11,42
-5.3628921326548715,4,11,42
-6.076832589359192,5,11,42
-1.6131876720509866,1,12,42
-2.7012658949569235,2,12,42
-3.1529026774927895,3,12,42
-3.615156140467854,4,12,42
-4.87355552258009,5,12,42
-1.5384840283215884,1,13,42
-3.594070052797057,2,13,42
