z,stage,nsim,params
-1.7363373907588355,2,893,3
-0.6702371451458039,1,894,3
-2.388125078549482,2,894,3
-2.92782750233848,1,895,3
-1.891911093908039,2,895,3
-1.1138187427182002,1,896,3
-2.3260421790265124,2,896,3
-2.7109695037903982,1,897,3
-3.3213456194564324,2,897,3
-2.420336556783397,1,898,3
-2.373405034264729,2,898,3
-2.4279684883676604,1,899,3
-2.8052741587688317,2,899,3
-2.9482664409582187,1,900,3
-2.9069506919940484,2,900,3
-0.683366112548397,1,901,3
-1.9143407999733972,2,901,3
-2.4413354681385457,1,902,3
-2.7053923083696154,2,902,3
-1.742867303105769,1,903,3
-2.2597349332906114,2,903,3
-1.4943195447490778,1,904,3
-0.9172410584671188,2,904,3
-1.0567565354779576,1,905,3
-1.8265964738174472,2,905,3
-0.593260647416296,1,906,3
-2.9715897292383255,2,906,3
-0.7855695885121042,1,907,3
-2.721230525595781,2,907,3
-0.8070812819090454,1,908,3
-1.3019249943541358,2,908,3
0.9856380979718311,1,909,3
-0.9157493750710439,2,909,3
-3.421262559802468,1,910,3
-4.349142483795668,2,910,3
-0.741462447786163,1,911,3
-1.390986987396847,2,911,3
-1.4831816593957714,1,912,3
-0.668656992472183,2,912,3
-2.9385924634225096,1,913,3
-3.035588146893447,2,913,3
-2.12920546031907,1,914,3
-2.8901036948669656,2,914,3
-1.8625291001473085,1,915,3
-1.996032038801141,2,915,3
-0.011155524733383071,1,916,3
-1.1897726258044434,2,916,3
-2.2881917928339446,1,917,3
-3.5722160513566554,2,917,3
-0.5903488634264238,1,918,3
-1.7306115531562525,2,918,3
-1.4865191828993571,1,919,3
-2.631701115463023,2,919,3
-1.6646762069880832,1,920,3
-2.327445218703265,2,920,3
-1.5690620499949772,1,921,3
-2.8959260326379566,2,921,3
-1.8189035068399253,1,922,3
-1.4852874015311885,2,922,3
-2.8056937134403688,1,923,3
-4.2439893197050536,2,923,3
0.9969029696250197,1,924,3
-0.31266431139571765,2,924,3
-0.6245627089722875,1,925,3
-0.29060987794870297,2,925,3
-0.922076026371788,1,926,3
-2.5146910176516153,2,926,3
-2.140464380644846,1,927,3
-3.2860461422993774,2,927,3
0.05785432418355224,1,928,3
-1.2770056146471906,2,928,3
-1.5492404062605707,1,929,3
-1.927578732800676,2,929,3
-1.2274269827477524,1,930,3
-1.5864123122753926,2,930,3
-1.3937449496148189,1,931,3
-0.8266414207533539,2,931,3
-0.87246059981768,1,932,3
-1.4561504398794396,2,932,3
-2.009011180848082,1,933,3
-1.6630471641896334,2,933,3
-1.4101325012471766,1,934,3
-1.7268376781322197,2,934,3
-1.2649257679786485,1,935,3
-3.244268968095372,2,935,3
-1.165974958246025,1,936,3
-2.335920539036636,2,936,3
-1.2925972477100895,1,937,3
-1.0355225868284437,2,937,3
-1.7239348918600301,1,938,3
-1.43179035336376,2,938,3
-0.5841213742279554,1,939,3
-2.0670939293140704,2,939,3
-2.3730987204847107,1,940,3
-2.2480983484532193,2,940,3
-1.5649987817729618,1,941,3
-1.796401959974381,2,941,3
-1.742696494618395,1,942,3
-2.089846576741527,2,942,3
-1.8922840637252396,1,943,3
-3.0444442622428154,2,943,3
-1.2626625493626908,1,944,3
-2.0251407928632066,2,944,3
-2.625264299698293,1,945,3
-2.138558303052472,2,945,3
0.0716750620119771,1,946,3
-2.386178670349063,2,946,3
-1.9525403061166975,1,947,3
-2.1373291632140345,2,947,3
-1.272741349562113,1,948,3
-1.3392050086151426,2,948,3
-2.417990152430173,1,949,3
-2.16594255463707,2,949,3
-0.23680145559589139,1,950,3
-0.3028165777194448,2,950,3
-2.4226220993959577,1,951,3
-2.942752765358847,2,951,3
-3.059935005504943,1,952,3
-3.0893688217822426,2,952,3
-2.8956864336144723,1,953,3
-1.6745374726093807,2,953,3
-1.8876310661744629,1,954,3
-1.3196350881376873,2,954,3
-1.851489565693715,1,955,3
-3.267818765142832,2,955,3
-1.7237646964946058,1,956,3
-2.25464628712565,2,956,3
-1.2116167601981198,1,957,3
-1.5012310450908795,2,957,3
-2.1223311911614062,1,958,3
-2.4288309134415464,2,958,3
-1.1097131370948397,1,959,3
-1.6105493701113487,2,959,3
-3.2839895724055093,1,960,3
-3.2182507807786407,2,960,3
-3.128432794443124,1,961,3
-3.188227458557877,2,961,3
-1.890062683514236,1,962,3
-1.5491577428542438,2,962,3
-3.6030269766835126,1,963,3
-3.9023502925663935,2,963,3
-3.1717480049707696,1,964,3
-3.095082818870874,2,964,3
-2.255435028731222,1,965,3
-2.160263127901779,2,965,3
-0.9871406311420546,1,966,3
-2.191304282836347,2,966,3
-2.781185454651635,1,967,3
-3.381201801327191,2,967,3
-2.1929768808705656,1,968,3
-2.7327291459767498,2,968,3
-2.000452425605055,1,969,3
-2.3329509539876776,2,969,3
-1.8924114981756246,1,970,3
-2.0211140015272973,2,970,3
-1.6109382567037605,1,971,3
-1.7777596759475547,2,971,3
-2.0308220890544884,1,972,3
-1.8954219996304595,2,972,3
-1.5703752546941454,1,973,3
-3.015319379418387,2,973,3
-0.8059832030422405,1,974,3
-1.740115755929032,2,974,3
-3.0273592452048823,1,975,3
-3.886705182238306,2,975,3
-1.8592259700426776,1,976,3
-2.7922877472938303,2,976,3
-0.5584645397985636,1,977,3
-1.438592545033277,2,977,3
-1.5038349770065647,1,978,3
-1.9450298993065522,2,978,3
-0.6549278059630813,1,979,3
-1.6412501124125796,2,979,3
-2.279575087836932,1,980,3
-2.3773983913675383,2,980,3
-1.7505160892773282,1,981,3
-1.9146454791055068,2,981,3
-3.5643005598303823,1,982,3
-2.83631347005305,2,982,3
-0.7068295755470437,1,983,3
-1.1419659747064177,2,983,3
0.1971543751952767,1,984,3
-0.24389066027462172,2,984,3
-2.7293154102919432,1,985,3
-2.584683095760004,2,985,3
-0.9018956051136512,1,986,3
-1.2465623833687438,2,986,3
-0.9914195612581427,1,987,3
-0.7878990693361925,2,987,3
-0.6475775203348701,1,988,3
-1.3590626615023462,2,988,3
-2.0373370277147504,1,989,3
-2.508338073679069,2,989,3
-0.8992294186222329,1,990,3
-1.5461962719502458,2,990,3
-2.99644548860501,1,991,3
-3.6145243859345366,2,991,3
-0.813971088411784,1,992,3
-2.1995862569161115,2,992,3
-0.8787368687273431,1,993,3
-2.3795281142453857,2,993,3
-1.582197499538485,1,994,3
-2.959711132343015,2,994,3
-2.1111509843393255,1,995,3
-3.411065181319512,2,995,3
-2.3817956995346243,1,996,3
-2.5217521009487687,2,996,3
-1.721709421542527,1,997,3
-2.264139922587398,2,997,3
-1.918243205380469,1,998,3
-3.0455827454813527,2,998,3
-0.4204214836642432,1,999,3
-1.2769632400899484,2,999,3
-3.732181041034543,1,1000,3
-3.415632946313283,2,1000,3
