z,stage,nsim,params
0.18559055437050126,4,182,31
-0.001114788456492881,5,182,31
-1.1401577308487163,1,183,31
-0.21839002713163466,2,183,31
0.017017378221309092,3,183,31
0.7479244534564236,4,183,31
0.7345010278052917,5,183,31
0.20307850726151222,1,184,31
-0.09291541313248015,2,184,31
0.22855026276337292,3,184,31
0.17598445165211773,4,184,31
0.06251225009714047,5,184,31
0.9915692947243067,1,185,31
-0.7476015447951853,2,185,31
-1.8220427711483693,3,185,31
-1.366073780802322,4,185,31
-1.2258087241287545,5,185,31
-0.5508562474965453,1,186,31
-0.04886898691278409,2,186,31
-0.5909835858896493,3,186,31
-0.5440538549527416,4,186,31
-0.3576717635938381,5,186,31
-0.6498254043791734,1,187,31
-0.14690831856746753,2,187,31
0.27430125545241135,3,187,31
0.04103454052188931,4,187,31
0.18735263402545782,5,187,31
0.11686019647617688,1,188,31
0.8949497584138301,2,188,31
1.721961451298966,3,188,31
1.7553598616665418,4,188,31
2.751960679196338,5,188,31
0.600336357558011,1,189,31
1.4519951449754307,2,189,31
0.33748287463496374,3,189,31
-0.2444640852505301,4,189,31
0.4558174452611954,5,189,31
-0.19746517686940537,1,190,31
1.7936534342697348,2,190,31
0.9508178619787603,3,190,31
1.249698081149937,4,190,31
1.2188992915653754,5,190,31
-0.0679736756601917,1,191,31
-0.5148506511591503,2,191,31
0.6600512821348223,3,191,31
0.18653853332410242,4,191,31
-0.1998489192077186,5,191,31
-1.2765972207057175,1,192,31
-2.2229040837059753,2,192,31
-1.4207588691293,3,192,31
-1.465358514033677,4,192,31
-1.309454892642009,5,192,31
0.13440306370187052,1,193,31
0.8845120075666991,2,193,31
0.9918028789186144,3,193,31
1.7266059812300616,4,193,31
0.7631085062410065,5,193,31
-0.016376694712168693,1,194,31
-0.05850107348193351,2,194,31
-0.41195754016254166,3,194,31
1.108099826351482,4,194,31
1.7332447684153791,5,194,31
-1.143428258363323,1,195,31
-1.0725151434093312,2,195,31
-1.1962606732359142,3,195,31
-1.173451079319701,4,195,31
-0.25107126167022925,5,195,31
-0.33216625008312645,1,196,31
0.35546918287608475,2,196,31
0.8641062600596718,3,196,31
0.3105198380819024,4,196,31
0.25113721329175165,5,196,31
-0.5167069325866703,1,197,31
0.2304462963359131,2,197,31
-0.5500491947859476,3,197,31
0.010785179511150081,4,197,31
-0.052180917568156134,5,197,31
-0.5191154130538849,1,198,31
-0.9690294227284417,2,198,31
-0.22032670181557626,3,198,31
0.013673436962275253,4,198,31
-0.8207720939886037,5,198,31
0.9602292521064297,1,199,31
-0.4482299636782923,2,199,31
0.0018527068009683647,3,199,31
-0.049130665819205444,4,199,31
-0.7726797649909719,5,199,31
-0.42042292402300413,1,200,31
0.7305083536878915,2,200,31
1.3169575020826247,3,200,31
0.6613542674238391,4,200,31
0.6423614710240068,5,200,31
-0.2971011439767867,1,201,31
-1.3031110057496593,2,201,31
-0.9029641848940889,3,201,31
0.21768631805599503,4,201,31
0.23929098371387267,5,201,31
-1.7347816551591373,1,202,31
-1.3049269873215024,2,202,31
-1.074654969935178,3,202,31
-1.524579825482381,4,202,31
-1.3426745374441458,5,202,31
0.07619482172773237,1,203,31
-0.08912092897009037,2,203,31
-0.25939469656456027,3,203,31
-0.6490547678743677,4,203,31
-0.6199019008247455,5,203,31
-1.187754026029342,1,204,31
-1.705060230284042,2,204,31
-2.5133692072656824,3,204,31
-1.3833351440965655,4,204,31
-1.2128265977341353,5,204,31
-0.3699101265366728,1,205,31
-0.07805263387332188,2,205,31
0.041713205473342285,3,205,31
0.4170056348486656,4,205,31
1.0447625249827364,5,205,31
0.29974253391425315,1,206,31
0.11341623531861472,2,206,31
-0.5784250047069559,3,206,31
-0.9527963090950967,4,206,31
-1.025400973900076,5,206,31
-0.3334172332959015,1,207,31
0.007745645613946274,2,207,31
-0.6526514641392883,3,207,31
-0.4343293013705805,4,207,31
0.7300086593242575,5,207,31
-1.029318404819713,1,208,31
1.0992505633550769,2,208,31
0.7416701035413625,3,208,31
1.6272993289124567,4,208,31
1.27731625114147,5,208,31
0.8427612820817019,1,209,31
-0.10593994269577645,2,209,31
-1.1673062256490931,3,209,31
-0.29235240500816767,4,209,31
0.10539589324546013,5,209,31
0.5910141896121004,1,210,31
0.3110432481260834,2,210,31
0.3517016341779413,3,210,31
0.7440537373980994,4,210,31
0.8876344084796973,5,210,31
1.2685638810576603,1,211,31
-0.6550684418959425,2,211,31
0.09488265777716813,3,211,31
0.3708258503510178,4,211,31
0.4831582947719002,5,211,31
2.0117881006135123,1,212,31
1.7704893939107138,2,212,31
1.817710675707962,3,212,31
1.5645638363474583,4,212,31
0.7946941888684207,5,212,31
0.8760275625932238,1,213,31
0.8846618685579384,2,213,31
1.1174136499538296,3,213,31
1.8743055545133878,4,213,31
1.9616197256165229,5,213,31
-0.5342179343562772,1,214,31
-0.22003744023324429,2,214,31
-0.11483893983687309,3,214,31
-0.25086046460343897,4,214,31
-1.209872495114223,5,214,31
-0.2566225674576606,1,215,31
-0.15061820100293374,2,215,31
0.2844819298872081,3,215,31
1.730545348567613,4,215,31
1.45662455219641,5,215,31
-0.1348986714609159,1,216,31
-1.1808178844303552,2,216,31
-1.3638437290595642,3,216,31
-0.4130737879134187,4,216,31
0.385791567324236,5,216,31
0.29346701076571674,1,217,31
0.5082204907287456,2,217,31
0.5915771582340477,3,217,31
0.8385707771874764,4,217,31
0.48236639338025444,5,217,31
0.46304767170829847,1,218,31
-0.28785973943202176,2,218,31
0.27977715508364925,3,218,31
0.5353193071285832,4,218,31
1.2169077237665016,5,218,31
1.3664627485573997,1,219,31
1.1299368160800525,2,219,31
1.320004019271356,3,219,31
0.9011657093539391,4,219,31
1.3575829971452682,5,219,31
-0.20751975778017895,1,220,31
0.7148360362276706,2,220,31
0.7771249773378412,3,220,31
1.350142428424247,4,220,31
1.0206186018874983,5,220,31
0.44945050410467546,1,221,31
0.16886120296959056,2,221,31
0.5335848099977193,3,221,31
0.8916709390090698,4,221,31
0.30728019434027737,5,221,31
-1.2327141639271109,1,222,31
-0.695142138198622,2,222,31
0.40154536277126446,3,222,31
0.09724772094302524,4,222,31
0.4320007228980169,5,222,31
-0.167182422584048,1,223,31
-0.9386284357882595,2,223,31
-1.1615554046429308,3,223,31
-1.8597460280614686,4,223,31
-2.380479810488317,5,223,31
0.9219313020507972,1,224,31
0.8419530299084407,2,224,31
1.3905232760309472,3,224,31
0.6343392928042658,4,224,31
0.03415113488625769,5,224,31
1.47004056145491,1,225,31
1.5281967157149714,2,225,31
1.6311163489976752,3,225,31
0.7146782431419687,4,225,31
1.3933926923163347,5,225,31
0.17402386176676624,1,226,31
0.3996870904944615,2,226,31
0.17376901594980101,3,226,31
0.7385475972022432,4,226,31
0.6686731389014049,5,226,31
0.23588441468650953,1,227,31
-0.025478858294696583,2,227,31
0.2879794442772963,3,227,31
0.030055891168222926,4,227,31
0.02672422622107112,5,227,31
1.1166808308808904,1,228,31
-0.10305039478306502,2,228,31
0.42542073413309506,3,228,31
1.2748257126868587,4,228,31
1.751196578237612,5,228,31
1.9582804847987785,1,229,31
0.547563395203585,2,229,31
-0.11918490072198017,3,229,31
-0.5625389605230249,4,229,31
-0.4144613278498586,5,229,31
-1.0059889124443218,1,230,31
-0.038107689462784186,2,230,31
-0.41887696392405543,3,230,31
-0.14771320737682495,4,230,31
-0.36006097276353555,5,230,31
0.8990912612790602,1,231,31
0.014271966417652245,2,231,31
-0.04764032016611475,3,231,31
0.059906118041087524,4,231,31
-0.06670708208654404,5,231,31
0.14107919301261057,1,232,31
0.20165367754333358,2,232,31
0.42592179724084206,3,232,31
0.9387019518302573,4,232,31
0.7646050183943481,5,232,31
-0.6292064736787834,1,233,31
-0.4397751601555843,2,233,31
-0.4068546777028938,3,233,31
0.11076956665935316,4,233,31
0.1495484217851664,5,233,31
0.23177138273964207,1,234,31
0.23153126393958723,2,234,31
-0.7048623502092628,3,234,31
-0.9894530881577245,4,234,31
-0.8989727258462192,5,234,31
-1.9046206021553298,1,235,31
-1.1712914719206362,2,235,31
-0.8212765934981798,3,235,31
-1.3615904733914574,4,235,31
-1.779599419287394,5,235,31
0.8703297249678651,1,236,31
1.6113045940403106,2,236,31
1.1834880614135297,3,236,31
1.2891235779897083,4,236,31
1.21290293444714,5,236,31
-1.9016569057617598,1,237,31
-2.0691918450148825,2,237,31
-1.400919288021759,3,237,31
-0.625210750823569,4,237,31
-0.7270633979671283,5,237,31
0.7246423068227159,1,238,31
0.9913252031896448,2,238,31
0.2744326850153722,3,238,31
1.070180171577284,4,238,31
1.715614566998638,5,238,31
0.6640800055888035,1,239,31
0.5222768258416512,2,239,31
0.7478647293661493,3,239,31
1.2088753122873344,4,239,31
0.9877049615230937,5,239,31
-0.7280235471612605,1,240,31
-0.6971344165530893,2,240,31
0.43790140210312134,3,240,31
0.5751674357556705,4,240,31
0.3903242765022216,5,240,31
-0.7991003657007715,1,241,31
-0.32853640401367945,2,241,31
0.6118845336152748,3,241,31
0.32325289785911565,4,241,31
0.22059905381212538,5,241,31
-1.7977368166899328,1,242,31
-2.8951295460368094,2,242,31
-3.318406303882752,3,242,31
-3.2182845934194795,4,242,31
-3.2317450952195346,5,242,31
0.45845818436014124,1,243,31
-0.018414601523719598,2,243,31
0.22618708349616545,3,243,31
0.9165153410415855,4,243,31
1.3184222898793105,5,243,31
1.8056272616280256,1,244,31
0.6736304908312786,2,244,31
0.4116359640576912,3,244,31
-0.43845248812171284,4,244,31
-0.16115782774124893,5,244,31
0.2360183973656775,1,245,31
1.2281114318408657,2,245,31
0.42609887236503496,3,245,31
0.2691900440346054,4,245,31
-0.09921388971624555,5,245,31
-0.6328917080822765,1,246,31
-0.4970959077481026,2,246,31
-0.21365336022052075,3,246,31
-0.056370008370409834,4,246,31
0.5256890890197436,5,246,31
0.005129470358405069,1,247,31
0.3657564110227868,2,247,31
0.24415355133792405,3,247,31
-0.5865694489244465,4,247,31
-0.46393731831298474,5,247,31
-1.2137115521703674,1,248,31
-0.26370796060048807,2,248,31
6.743227402394464e-5,3,248,31
0.39489069740516186,4,248,31
0.08091062957869503,5,248,31
0.39548301302908695,1,249,31
-0.7459581132755183,2,249,31
-0.661945243188957,3,249,31
-0.38031518688519644,4,249,31
-0.5359217009832056,5,249,31
-2.5925506171368164,1,250,31
-2.312678603572766,2,250,31
-2.6757329289816196,3,250,31
-3.502489973018121,4,250,31
-2.834226975655828,5,250,31
0.7748498503402975,1,251,31
1.1366552091001123,2,251,31
0.7141220968422071,3,251,31
0.23771046424004683,4,251,31
1.0904521034858214,5,251,31
-0.09948223834734976,1,252,31
-0.15978936874842886,2,252,31
-0.5805531785183864,3,252,31
-0.5347087545695632,4,252,31
-0.6472861823655376,5,252,31
-0.382030981507105,1,253,31
-1.0979999683563741,2,253,31
-0.656236336054135,3,253,31
-1.0716222191231084,4,253,31
-1.1589762141829036,5,253,31
0.8514008450440474,1,254,31
1.012450558554573,2,254,31
1.351879497956865,3,254,31
1.5159697628416602,4,254,31
1.1185503882768904,5,254,31
1.3750914224744635,1,255,31
0.9819246944391928,2,255,31
1.4380247921199294,3,255,31
1.8943334984257751,4,255,31
1.700912315830622,5,255,31
-2.2968091501342762,1,256,31
-0.8477911893489795,2,256,31
0.48196626474701837,3,256,31
0.47497031918314314,4,256,31
0.7460550145470795,5,256,31
1.6270759702815838,1,257,31
0.9925159569825722,2,257,31
1.0383644783705417,3,257,31
0.055472415712638,4,257,31
-0.044797441483728634,5,257,31
-0.7021273116440309,1,258,31
-0.22943245722828537,2,258,31
-0.38316736786473843,3,258,31
-0.4167568616380023,4,258,31
-0.07514167348644575,5,258,31
0.369995532644113,1,259,31
-0.6965525321862939,2,259,31
-0.23270291036059387,3,259,31
-0.3543556290213082,4,259,31
-0.8094210777776709,5,259,31
0.3655896009932772,1,260,31
1.1064225661737355,2,260,31
0.9106860973308751,3,260,31
0.10224979781004136,4,260,31
0.06486840861156871,5,260,31
0.32163895329480163,1,261,31
0.5510770655672127,2,261,31
0.9756904297748084,3,261,31
1.592580376633253,4,261,31
0.9517308486880457,5,261,31
0.1330982053675295,1,262,31
0.7759475485166251,2,262,31
0.18478149204588362,3,262,31
0.22373372222727245,4,262,31
0.3067969758409704,5,262,31
2.0843257803315263,1,263,31
1.6765162703472656,2,263,31
1.8997165452205667,3,263,31
0.16220357898497148,4,263,31
0.7331913238191089,5,263,31
-1.3730649360960527,1,264,31
-0.7813564843266615,2,264,31
-0.3556712594729162,3,264,31
-0.9878433348939535,4,264,31
-1.43448729873033,5,264,31
0.46234981145232296,1,265,31
0.8894083860908004,2,265,31
0.7512196581118891,3,265,31
0.4706838744181014,4,265,31
0.37567874227923853,5,265,31
-0.30755104473699113,1,266,31
0.41424116519431164,2,266,31
0.4322254515715626,3,266,31
0.5922720974879586,4,266,31
0.3124613001776987,5,266,31
-0.31564957360615314,1,267,31
0.2915912586352601,2,267,31
-0.08460419198185058,3,267,31
0.17022411225015785,4,267,31
-0.5575577736935403,5,267,31
0.8196029501713071,1,268,31
0.18979096150865735,2,268,31
1.1994370456635248,3,268,31
0.6082609428078949,4,268,31
0.2209951328899231,5,268,31
0.256822788366011,1,269,31
-0.3384088550164111,2,269,31
-0.8526246769565499,3,269,31
-0.9945414717765869,4,269,31
-0.6620357016646765,5,269,31
1.8211479711651057,1,270,31
0.7481782320634365,2,270,31
-0.1122579787458817,3,270,31
-0.09020959627290223,4,270,31
-0.6514452242750598,5,270,31
-1.0930986109113514,1,271,31
-0.997931556191003,2,271,31
-1.0705770106663655,3,271,31
-1.1809534155305041,4,271,31
-0.6434474912457256,5,271,31
0.19976791967671215,1,272,31
-0.6552567333733099,2,272,31
0.20529817586055943,3,272,31
0.06736018866231543,4,272,31
-0.12910262993098454,5,272,31
-0.22679479387173906,1,273,31
0.43528446624042694,2,273,31
1.3789058235361609,3,273,31
1.2881050371528402,4,273,31
1.4028565344663904,5,273,31
0.31236876673255515,1,274,31
-0.3932546191773403,2,274,31
-0.2363067310068592,3,274,31
-0.07191910362351492,4,274,31
0.35529377427049735,5,274,31
2.7205650029835935,1,275,31
2.598319884151946,2,275,31
3.403491512067303,3,275,31
2.9510209006849415,4,275,31
2.5362888887775092,5,275,31
-0.11040227506164364,1,276,31
-1.1779667707421133,2,276,31
-2.4919130165177896,3,276,31
-2.5542104190264316,4,276,31
-2.788741973191804,5,276,31
1.2440186714953954,1,277,31
1.677275328842721,2,277,31
1.0419286247165302,3,277,31
1.2597630170928509,4,277,31
1.3187155858501562,5,277,31
-0.049946881720884934,1,278,31
-0.7008835122760737,2,278,31
-0.22752170514795128,3,278,31
-0.16272178553297145,4,278,31
-0.43488231151739104,5,278,31
-1.9785402722152843,1,279,31
-0.971114570377293,2,279,31
-1.8889040027678807,3,279,31
-2.2008802522402604,4,279,31
-2.3270063526573592,5,279,31
-0.6735259713503544,1,280,31
-0.0285301277424335,2,280,31
0.03357053593312759,3,280,31
-0.04128165361661556,4,280,31
-0.28153528059046945,5,280,31
0.05786811377396796,1,281,31
-0.5862363932811895,2,281,31
-0.17279862182217037,3,281,31
-0.5035368848308478,4,281,31
-0.06081691990174251,5,281,31
2.0110607324631338,1,282,31
2.1055704237759656,2,282,31
1.2278281168284504,3,282,31
1.1996683134097053,4,282,31
1.2173465314509238,5,282,31
-0.1799054406517748,1,283,31
-0.658744714066279,2,283,31
-0.43389404702129364,3,283,31
-0.38253001418744914,4,283,31
-0.6193400153244586,5,283,31
1.8498580318844013,1,284,31
0.05655469956540215,2,284,31
-0.550643196420216,3,284,31
-1.0105105184033827,4,284,31
-0.7485727650973899,5,284,31
-1.3828155437513068,1,285,31
-0.18268477544894757,2,285,31
0.15923190769659856,3,285,31
-0.1856478177637387,4,285,31
-0.24475840788162004,5,285,31
0.2787521579486457,1,286,31
0.20080302410446546,2,286,31
-0.29932307038666955,3,286,31
-0.17540396604830977,4,286,31
-0.5591653527085639,5,286,31
-1.7412927477621967,1,287,31
-0.48100061590582005,2,287,31
0.385222218511311,3,287,31
-0.4271081478750858,4,287,31
-1.0123583005104453,5,287,31
1.20158562259788,1,288,31
1.4908485134982685,2,288,31
1.729140611227463,3,288,31
1.9358988615677137,4,288,31
1.755305272015489,5,288,31
-0.644382881611319,1,289,31
-0.986614234887788,2,289,31
-1.2789124657271924,3,289,31
-1.4068537740070408,4,289,31
-1.126430155137597,5,289,31
0.6084975524904563,1,290,31
-0.43689931395503384,2,290,31
-0.2352126068701077,3,290,31
0.4747707334971207,4,290,31
-0.14054516334831185,5,290,31
-0.13397662401946664,1,291,31
0.48281303396643577,2,291,31
-0.21929878141839762,3,291,31
0.11080736402171758,4,291,31
-0.09908568548704998,5,291,31
-1.5075303202439279,1,292,31
-2.4322552880524344,2,292,31
-1.5389725706031423,3,292,31
-1.3169444447123313,4,292,31
-1.538234430843775,5,292,31
-0.07187137147431757,1,293,31
-0.09204404008272833,2,293,31
0.6421046329235409,3,293,31
0.42823471135623675,4,293,31
0.407094125679495,5,293,31
0.2594734479247616,1,294,31
1.8971756765984573,2,294,31
1.1096289354566242,3,294,31
0.3795460190435861,4,294,31
0.4444107418400912,5,294,31
-0.6583308199281213,1,295,31
-0.8036557359648551,2,295,31
-0.897156893142177,3,295,31
0.050278297506717036,4,295,31
0.7420303125074063,5,295,31
0.3924480517295781,1,296,31
0.017117480061565077,2,296,31
0.24623865298295114,3,296,31
-0.3732697204309455,4,296,31
0.03429440321226437,5,296,31
2.301679460793725,1,297,31
2.060756102883572,2,297,31
1.537428882126742,3,297,31
0.6112626213374523,4,297,31
-0.015154692386059555,5,297,31
-1.4592354376574221,1,298,31
-1.2212735967871489,2,298,31
-1.2121157501842448,3,298,31
-2.266552295163059,4,298,31
-1.7354489159410498,5,298,31
-0.4512240348089135,1,299,31
0.3825885882849325,2,299,31
0.877917509597391,3,299,31
1.1241664066346866,4,299,31
0.5218148705914228,5,299,31
0.15419249075010255,1,300,31
0.5740536146265115,2,300,31
1.056007846194986,3,300,31
0.403138436216084,4,300,31
1.1183921126713594,5,300,31
1.8216543227360564,1,301,31
2.060677470276912,2,301,31
2.4046103869732627,3,301,31
2.1718775351396515,4,301,31
1.9334052012660052,5,301,31
0.44839875665242046,1,302,31
-0.30148094268161657,2,302,31
-0.6240644321653236,3,302,31
-1.1104307871220847,4,302,31
-0.7465899202361399,5,302,31
0.4698597424490716,1,303,31
0.1781685487680376,2,303,31
0.1953156094788594,3,303,31
0.0503116667716716,4,303,31
0.08268890687686617,5,303,31
1.4212700009389738,1,304,31
1.3813064172189158,2,304,31
0.5822031637263616,3,304,31
0.34310718174892374,4,304,31
0.3618448273017612,5,304,31
0.04524464916659405,1,305,31
-0.1520238296925275,2,305,31
-0.7772016657090753,3,305,31
-0.736234579917174,4,305,31
-0.6438268812332814,5,305,31
-0.9068530365552526,1,306,31
-0.7184033182141346,2,306,31
-0.9700840155842115,3,306,31
-0.12855417148826281,4,306,31
0.1003979009935853,5,306,31
1.1181986828595194,1,307,31
0.33634436574330495,2,307,31
0.5753800770426963,3,307,31
0.5092988906231215,4,307,31
0.8869878563420852,5,307,31
0.6582817387111719,1,308,31
0.4860433360536102,2,308,31
0.9800466501190909,3,308,31
1.3337741151638376,4,308,31
1.2215223490416898,5,308,31
2.867627002958074,1,309,31
2.0295427764476854,2,309,31
1.8694942183905225,3,309,31
1.9664233417298027,4,309,31
2.0277348648106965,5,309,31
0.9728658681904507,1,310,31
0.7879659884275014,2,310,31
1.0813734950762584,3,310,31
0.5441448128369143,4,310,31
0.5101422727698747,5,310,31
0.36865776582309723,1,311,31
0.08332641788330536,2,311,31
1.1437246589832673,3,311,31
1.3154983660599542,4,311,31
0.8191369770953543,5,311,31
-0.5807633180618441,1,312,31
-0.9137322667940568,2,312,31
-1.23731876263383,3,312,31
-1.0709115464863554,4,312,31
-0.5320289675731267,5,312,31
1.5387397618730083,1,313,31
2.7015368519150216,2,313,31
2.9302081769504316,3,313,31
2.209246679055321,4,313,31
2.0928947327003775,5,313,31
-1.2474993008180895,1,314,31
-1.7904780509909155,2,314,31
-1.9829961464838883,3,314,31
-1.9077931960469716,4,314,31
-2.2079150174527165,5,314,31
0.5689630926615343,1,315,31
0.6976667773567005,2,315,31
-0.04356186234965319,3,315,31
-0.2057661764715942,4,315,31
0.03074733078532173,5,315,31
-2.1678085186999083,1,316,31
-0.6596482648512543,2,316,31
-0.8581505509956945,3,316,31
0.15198663451746655,4,316,31
0.22316035493057143,5,316,31
-1.2441770664228569,1,317,31
-1.7020661378248647,2,317,31
-1.1889786296999731,3,317,31
-0.9604704324451656,4,317,31
-0.7465533777710356,5,317,31
-2.01871802471667,1,318,31
-1.6426610488829976,2,318,31
-1.2680236290699507,3,318,31
-1.2430875837526738,4,318,31
-1.534165949655158,5,318,31
0.016472612745616486,1,319,31
1.277148231531586,2,319,31
1.0296788755374842,3,319,31
0.5587627925503629,4,319,31
0.8875081633178673,5,319,31
0.254448296977544,1,320,31
0.8685121589339976,2,320,31
0.39332518176476944,3,320,31
0.6695175741968068,4,320,31
1.7344777839536232,5,320,31
1.1820535976817008,1,321,31
1.83485209420806,2,321,31
1.0437838823566286,3,321,31
0.7489673901261275,4,321,31
0.45883043752863567,5,321,31
-0.4508673603387781,1,322,31
-0.3571227596600072,2,322,31
-1.0295343428088204,3,322,31
-1.098711957406411,4,322,31
-0.812543300520598,5,322,31
-0.6204284828555253,1,323,31
-0.4378107925649157,2,323,31
-0.9283547972596917,3,323,31
-0.9558397307670459,4,323,31
-1.3660838974896614,5,323,31
-0.3646662393811299,1,324,31
0.09569075595595608,2,324,31
-0.9091274727330837,3,324,31
-0.5686035428343676,4,324,31
-0.2058731122484079,5,324,31
0.050195323127486716,1,325,31
-0.5374403961148082,2,325,31
-0.02557632428712095,3,325,31
-0.7808969684327095,4,325,31
-0.1802237932649765,5,325,31
-0.5140922697035698,1,326,31
-0.5935950738623851,2,326,31
0.7762257414933588,3,326,31
1.7728295663267692,4,326,31
1.4331228650622074,5,326,31
0.10405333492256748,1,327,31
1.245155080886953,2,327,31
2.363852250283366,3,327,31
2.3681901304282813,4,327,31
2.9086543810137213,5,327,31
1.1417727269804692,1,328,31
0.04894017070069922,2,328,31
-0.7372260044674933,3,328,31
-0.8512294884307016,4,328,31
-0.9976952353996684,5,328,31
0.6838151344895204,1,329,31
0.6736747234434038,2,329,31
0.2406455150585552,3,329,31
0.1382141676127845,4,329,31
1.3854677269539684,5,329,31
0.14894315995874371,1,330,31
-0.7735583710669862,2,330,31
-0.8126200687851542,3,330,31
-0.8495627376674638,4,330,31
-0.026559612043838186,5,330,31
-0.831572981016735,1,331,31
-0.4322952601131992,2,331,31
-0.33743886471868667,3,331,31
-0.16210304713716486,4,331,31
0.1914197395935136,5,331,31
0.5234049162785988,1,332,31
0.5804217840516791,2,332,31
-0.7054024795862843,3,332,31
-0.648086337988378,4,332,31
-0.7048458480862946,5,332,31
0.14997712562460722,1,333,31
0.04988948644832766,2,333,31
0.100764010595797,3,333,31
1.1050856698722415,4,333,31
1.1783560198199898,5,333,31
1.0841443063672604,1,334,31
0.2854015602394516,2,334,31
0.8422361592773648,3,334,31
0.989066207176821,4,334,31
0.9424768570142901,5,334,31
-1.0506580397671468,1,335,31
-1.4971771538868857,2,335,31
-0.880440694443968,3,335,31
-1.1220340606285022,4,335,31
-0.5404671952047547,5,335,31
1.112667598404031,1,336,31
0.9118739176575686,2,336,31
1.258392830963291,3,336,31
1.318774136304799,4,336,31
1.3073733928938402,5,336,31
0.4887455925975945,1,337,31
0.9235336634689081,2,337,31
0.16984536685600068,3,337,31
0.3972728607324131,4,337,31
0.2538844769006915,5,337,31
-0.2481508506769409,1,338,31
-0.48698059173325325,2,338,31
-1.1344913921447328,3,338,31
-0.6953786376376393,4,338,31
0.01582500727443171,5,338,31
0.09562633262354557,1,339,31
-0.3236493726655236,2,339,31
-0.903144401851336,3,339,31
-0.5467015623441898,4,339,31
-0.17126686971245533,5,339,31
-1.3413079567852526,1,340,31
-1.4979730150708572,2,340,31
-1.396547527461663,3,340,31
-1.6383462198052638,4,340,31
-1.2651527265184892,5,340,31
0.62213645276415,1,341,31
1.1043814567408776,2,341,31
0.6101294636703704,3,341,31
-0.6441244024733478,4,341,31
-0.9022348443905888,5,341,31
0.5496174068660231,1,342,31
-1.5837979540944485,2,342,31
-1.5959113625926646,3,342,31
-1.0507137742781858,4,342,31
-0.5864336471373132,5,342,31
-2.216724818429573,1,343,31
-0.938127947874589,2,343,31
-0.41306030682898603,3,343,31
-0.8766719823994764,4,343,31
-0.6658136865683967,5,343,31
0.11934328020511535,1,344,31
1.377454112312627,2,344,31
0.7896695465947099,3,344,31
0.9457534042716996,4,344,31
1.3603919157213589,5,344,31
-0.4014537072964128,1,345,31
-0.8716538025186901,2,345,31
-0.06254817648159468,3,345,31
0.08369652984826575,4,345,31
-0.47479328538094334,5,345,31
1.7085721385393196,1,346,31
-0.006605008936550408,2,346,31
-0.23269630237098413,3,346,31
-0.36580645819129065,4,346,31
-0.3445831772399093,5,346,31
0.0340837565596852,1,347,31
-0.3215752225973379,2,347,31
-0.12877287660029269,3,347,31
-0.11136600554296942,4,347,31
-0.36029941989543035,5,347,31
-1.335523695331745,1,348,31
-1.7592664760454029,2,348,31
-2.129865025354662,3,348,31
-2.0395671793497816,4,348,31
-1.790556497565642,5,348,31
-0.10811696452048641,1,349,31
-0.856904374328949,2,349,31
-1.3963808359779688,3,349,31
-0.7865296582486341,4,349,31
-0.4145667575172921,5,349,31
1.169889810808522,1,350,31
0.02426140689416387,2,350,31
0.6336641494383327,3,350,31
0.5038767556938492,4,350,31
0.6243551344628954,5,350,31
-1.966317683823647,1,351,31
-2.0686541220367447,2,351,31
-1.1351825515884,3,351,31
-1.017098926045391,4,351,31
-1.6405523847628318,5,351,31
0.14104089983103477,1,352,31
0.5219625352729038,2,352,31
1.094749428556635,3,352,31
0.809246169061676,4,352,31
-0.6962719921369557,5,352,31
-0.3711543204731826,1,353,31
0.5510689316354624,2,353,31
0.5494486256045743,3,353,31
0.0776694528634153,4,353,31
-0.5286117876355583,5,353,31
1.3861679326158822,1,354,31
1.2465060043702956,2,354,31
2.0669690509503424,3,354,31
1.4786987061728458,4,354,31
0.6102605872797541,5,354,31
-0.8083845224158399,1,355,31
-1.1318291362781676,2,355,31
-0.33243421481096636,3,355,31
-0.4861611188192551,4,355,31
-0.11211217028315137,5,355,31
-2.0129291385924737,1,356,31
-1.1750769806709231,2,356,31
-0.7780678077427329,3,356,31
0.06287370254614548,4,356,31
0.06799640515143082,5,356,31
-0.11673175889501261,1,357,31
0.2195014485735897,2,357,31
0.5526667700245241,3,357,31
0.9957075003638838,4,357,31
-0.10978119915450633,5,357,31
-0.5238591496627026,1,358,31
-1.0544542740030918,2,358,31
-0.6957562607546568,3,358,31
-0.4387266194781669,4,358,31
-1.0489046091494574,5,358,31
0.43077891917152067,1,359,31
-0.06808415860147332,2,359,31
0.6124368317322835,3,359,31
0.4489886106370149,4,359,31
0.5871020036280157,5,359,31
0.27006033739775137,1,360,31
-0.012078930499314019,2,360,31
-0.6341890158655422,3,360,31
-0.25806886152581343,4,360,31
-0.24216484792027249,5,360,31
1.0155023524328348,1,361,31
1.469264277662425,2,361,31
0.11499150141967648,3,361,31
-0.1318380367997005,4,361,31
0.3911860469950381,5,361,31
-1.4635721631972471,1,362,31
-1.6486906597566453,2,362,31
-0.8285054374615756,3,362,31
-0.36673739593238114,4,362,31
-0.017132663848124178,5,362,31
-1.3434543887896744,1,363,31
-0.855718150351209,2,363,31
-0.6664548623559691,3,363,31
-1.0685811719846865,4,363,31
-0.380596757841729,5,363,31
1.473239699714723,1,364,31
0.4688014843389886,2,364,31
0.7742014543671812,3,364,31
0.19880132204761986,4,364,31
