z,stage,nsim,params
1.0097195663980427,2,454,19
-0.9330384412456731,1,455,19
-0.31504232190467557,2,455,19
-0.3815988032526979,1,456,19
0.7396324106576727,2,456,19
0.22457880270785965,1,457,19
-0.11841161162063193,2,457,19
0.1772854482512289,1,458,19
-0.07269620916102984,2,458,19
-0.4385960494100694,1,459,19
-0.1660280584376986,2,459,19
-0.18750784663291095,1,460,19
-0.43580527628981575,2,460,19
1.4167708481377757,1,461,19
0.8965333545447313,2,461,19
1.1546857522927791,1,462,19
0.7864909808437057,2,462,19
0.5728773579532521,1,463,19
-0.26073867574389076,2,463,19
-0.5843934673563252,1,464,19
-0.08004136307342175,2,464,19
0.2775152170131762,1,465,19
1.6012655997065823,2,465,19
-0.7731262532300482,1,466,19
0.019153035161717798,2,466,19
0.9772769291641129,1,467,19
1.3060345008002976,2,467,19
0.9353470719517687,1,468,19
0.8034064389896792,2,468,19
0.023780350254653103,1,469,19
-0.21804821102856048,2,469,19
0.2522833075747057,1,470,19
0.17140787092969584,2,470,19
1.7668792078938955,1,471,19
1.3149657528432308,2,471,19
-2.0257854903404198,1,472,19
-2.0663531064842577,2,472,19
-0.7426180592412625,1,473,19
-0.6260121518637153,2,473,19
-0.24736833975321765,1,474,19
1.020371433410501,2,474,19
-1.130123406412333,1,475,19
-0.578137665685129,2,475,19
0.7307540650823081,1,476,19
0.6794855495066839,2,476,19
-0.3025462416766721,1,477,19
0.4056053091521684,2,477,19
0.7954161858245313,1,478,19
0.861531760880613,2,478,19
-0.9196576270958905,1,479,19
1.0586474577562093,2,479,19
2.0537066549041785,1,480,19
2.626534501153739,2,480,19
-0.9510554880155478,1,481,19
-0.4275489811018418,2,481,19
-0.11014448807048262,1,482,19
-0.7402820473051748,2,482,19
-1.7970828910922712,1,483,19
-1.2152018746163453,2,483,19
-0.07504425310023168,1,484,19
0.20844404410207004,2,484,19
-0.6403546861051258,1,485,19
-0.9570221659246924,2,485,19
0.8373533114324238,1,486,19
0.7230527289299881,2,486,19
1.7920750173784896,1,487,19
0.860047256190412,2,487,19
0.9707501439512068,1,488,19
0.17443945988309617,2,488,19
1.3891852507856755,1,489,19
0.6126982967902929,2,489,19
-0.025523258307995875,1,490,19
0.5096841576872525,2,490,19
0.008349440478939528,1,491,19
0.4963447800666416,2,491,19
0.4615395496942845,1,492,19
0.03665410685774429,2,492,19
-1.4987552936806339,1,493,19
-1.178007032395831,2,493,19
0.5052643617366429,1,494,19
0.5307419952432457,2,494,19
-0.1507105128328449,1,495,19
-0.18798930464088298,2,495,19
0.15106001642366565,1,496,19
-0.24946908573296303,2,496,19
0.17828725818901214,1,497,19
0.9858546306688073,2,497,19
0.8171814006380901,1,498,19
-0.5380592923906348,2,498,19
1.6235330627912532,1,499,19
0.32036836966692755,2,499,19
-1.3510518486673848,1,500,19
-0.5559133707476522,2,500,19
-0.5494157269771318,1,501,19
0.10054106728940591,2,501,19
-1.2399382333059017,1,502,19
-1.886643636894644,2,502,19
1.2361137898310184,1,503,19
0.6288835417527001,2,503,19
0.3215359357238412,1,504,19
0.49849411156731965,2,504,19
1.7335077402339565,1,505,19
2.0166221174884233,2,505,19
-0.09163417811331304,1,506,19
0.09327940732053172,2,506,19
-0.13639874049559905,1,507,19
-0.5999473507339589,2,507,19
-0.1804814603429811,1,508,19
0.4349097124545863,2,508,19
-0.03005462072732896,1,509,19
0.010334203794889963,2,509,19
0.030604780898252408,1,510,19
-0.23367084213344613,2,510,19
-1.4907618991298466,1,511,19
-1.1937943640951785,2,511,19
-1.260384170885999,1,512,19
-0.9117506769346335,2,512,19
-1.2161615855474772,1,513,19
0.002861794680282996,2,513,19
1.8050637807298544,1,514,19
0.8923906943800501,2,514,19
1.0744968123815868,1,515,19
1.405040732042291,2,515,19
0.9220690359572123,1,516,19
1.7504328606308497,2,516,19
0.4364533988738373,1,517,19
0.2717296735999542,2,517,19
0.6003806043450328,1,518,19
0.8584662746802618,2,518,19
1.783336513699116,1,519,19
0.7894321022309921,2,519,19
1.3108108959673406,1,520,19
0.8198909344574364,2,520,19
0.05972514401409374,1,521,19
0.15213660154367792,2,521,19
-1.2287867965734967,1,522,19
-0.816863646528087,2,522,19
0.01469327393689652,1,523,19
0.06271926701411434,2,523,19
-1.6002773077934997,1,524,19
-1.5029793470154886,2,524,19
0.7799914425192634,1,525,19
-0.32864278773234984,2,525,19
0.5232740429470125,1,526,19
0.692792478827671,2,526,19
0.1890808730095014,1,527,19
0.2662479956729103,2,527,19
1.1082916053637397,1,528,19
0.5482594793714454,2,528,19
0.44397798706662184,1,529,19
-0.18332151815869738,2,529,19
1.0327714671864443,1,530,19
0.4032183752155471,2,530,19
-0.5330067437024342,1,531,19
-0.6418388013179628,2,531,19
1.8875146101255376,1,532,19
1.6355787242217625,2,532,19
-0.25593258044966893,1,533,19
0.11435444541281972,2,533,19
0.25661741527054766,1,534,19
-0.7988029006604644,2,534,19
1.451732101592908,1,535,19
1.206671240849371,2,535,19
0.5002092725475664,1,536,19
0.440004778899667,2,536,19
1.151627006693884,1,537,19
0.23098708901691892,2,537,19
0.8431103389355997,1,538,19
0.12085313946424733,2,538,19
1.2955186012715738,1,539,19
0.9770695425616556,2,539,19
-0.11408822074787962,1,540,19
1.221173688021796,2,540,19
-1.3075854940742364,1,541,19
-1.0252245549086483,2,541,19
-0.38223127753842484,1,542,19
-1.4328276355045166,2,542,19
-0.07797466975061063,1,543,19
-0.9136478232967351,2,543,19
0.4406328678287889,1,544,19
1.0109526695163253,2,544,19
-0.9860059124185856,1,545,19
-0.08207485870676227,2,545,19
1.2962083325269236,1,546,19
0.4285929787871557,2,546,19
0.63041002336802765,1,547,19
0.6346288007881794,2,547,19
-0.20216160843430295,1,548,19
-0.9095983527979841,2,548,19
-0.5950274025122819,1,549,19
-1.2446639106081092,2,549,19
1.3259693633497747,1,550,19
0.9723740446692147,2,550,19
-0.9125603027075749,1,551,19
-0.816353796896746,2,551,19
-0.4978293618140328,1,552,19
-0.22997456868641494,2,552,19
-1.3702508302309557,1,553,19
-0.8875032018498347,2,553,19
0.1613534094025943,1,554,19
1.2419985503502968,2,554,19
2.1058483639794527,1,555,19
1.4166324418871827,2,555,19
-1.358530469914366,1,556,19
0.3146180728339242,2,556,19
1.0696319622867754,1,557,19
1.558956734113213,2,557,19
1.3883511315384751,1,558,19
0.07931120760226319,2,558,19
-0.12004835094654695,1,559,19
-0.5998376282352859,2,559,19
2.5746656749314223,1,560,19
2.6896027573603694,2,560,19
-1.4909774309112835,1,561,19
-0.4934617049201666,2,561,19
-0.5513831212958846,1,562,19
-0.6045276730711624,2,562,19
0.8367680168001203,1,563,19
0.06663282841189504,2,563,19
0.4882938213829267,1,564,19
-0.19816167727547726,2,564,19
-3.1216254299283284,1,565,19
-2.1983119899244303,2,565,19
-0.38670872731156003,1,566,19
0.6503757541529953,2,566,19
0.10955695666745253,1,567,19
-0.5340129764035159,2,567,19
-1.657331239041074,1,568,19
-0.15027687780140897,2,568,19
1.3859667363344628,1,569,19
0.7992128195026162,2,569,19
0.17896835527557714,1,570,19
0.7603630858664819,2,570,19
-1.657115630515162,1,571,19
-2.6430330848808508,2,571,19
0.19056706061113798,1,572,19
0.7871159650047443,2,572,19
1.5911705762045052,1,573,19
1.4723053182311354,2,573,19
0.45729270367474517,1,574,19
-0.4002810688878889,2,574,19
1.4904581758179558,1,575,19
1.6798168566910294,2,575,19
0.32835034874725394,1,576,19
0.5316309957694543,2,576,19
-0.4034428358944581,1,577,19
1.3568970519677876,2,577,19
0.6275332528378865,1,578,19
0.8623482617608408,2,578,19
-1.2757712295476846,1,579,19
-0.24795990717639443,2,579,19
0.01879710376343757,1,580,19
0.1886308974059621,2,580,19
-0.8386988865035068,1,581,19
-1.3064472491074408,2,581,19
0.3726082461355846,1,582,19
1.300442308460336,2,582,19
0.8650769031631758,1,583,19
1.5320082610948786,2,583,19
0.13706584459882026,1,584,19
-0.25082318045526675,2,584,19
-0.605233326654511,1,585,19
-0.05670351468983956,2,585,19
0.04867452589928323,1,586,19
0.03522026733391814,2,586,19
-1.1952890545875292,1,587,19
0.5659643692879696,2,587,19
-0.8487461649471917,1,588,19
-1.176293223487211,2,588,19
-0.5000088828037851,1,589,19
-0.7068115273274141,2,589,19
0.1351676471448689,1,590,19
-0.010881464320192715,2,590,19
0.26414733185459616,1,591,19
-0.3822759476443629,2,591,19
-0.5718690254668327,1,592,19
1.0904181814127383,2,592,19
-0.6871775158591973,1,593,19
-2.15094017032998,2,593,19
1.2084408634142596,1,594,19
1.3675533767380679,2,594,19
0.8701182006532208,1,595,19
0.6418492884743001,2,595,19
-0.9879410138377229,1,596,19
0.168158525059685,2,596,19
-0.33155741872742267,1,597,19
1.2613505075250964,2,597,19
-0.3192185340233238,1,598,19
0.9140114121562415,2,598,19
-0.7024054069436627,1,599,19
-0.5676803013881015,2,599,19
-0.928650040207843,1,600,19
-0.6753479961015301,2,600,19
1.1419666626597578,1,601,19
0.6165483165256844,2,601,19
1.6065095826150155,1,602,19
0.7248642043124679,2,602,19
1.3135872873528671,1,603,19
1.3102168728370907,2,603,19
1.4427940286268575,1,604,19
1.1865943595344288,2,604,19
0.22700104729674472,1,605,19
-0.8756478091538011,2,605,19
1.2264844815409437,1,606,19
-0.11091671596989906,2,606,19
-0.26312195510406344,1,607,19
-0.1822921298608214,2,607,19
0.3731629642097475,1,608,19
1.0642939643117648,2,608,19
0.6989175720348149,1,609,19
0.2914515033649271,2,609,19
-0.6942209034053899,1,610,19
-0.07674350444452556,2,610,19
-0.5167057271494407,1,611,19
-1.6874127107168893,2,611,19
-0.27841267736847525,1,612,19
0.22312076727695324,2,612,19
-0.7364495583984672,1,613,19
-0.17456287604016626,2,613,19
0.9162616494809868,1,614,19
0.23368961544803044,2,614,19
-0.5302743722151415,1,615,19
-0.9977705762771141,2,615,19
1.4323163703134272,1,616,19
1.9834060171077437,2,616,19
1.353150373546629,1,617,19
1.0229957382224208,2,617,19
0.3476531928138802,1,618,19
-0.9328940392740919,2,618,19
-0.32763444067920455,1,619,19
0.4174967488019298,2,619,19
0.7960753808929426,1,620,19
0.9980472264912553,2,620,19
-0.3164301078022457,1,621,19
0.32468777435238666,2,621,19
-0.5809104842672148,1,622,19
0.042814493773307115,2,622,19
1.3856088049225506,1,623,19
1.4855655192676767,2,623,19
0.36197147608955305,1,624,19
-0.2637191475523789,2,624,19
-0.06590014875054388,1,625,19
0.5570975714676114,2,625,19
-0.16816599476357763,1,626,19
1.0445217561161177,2,626,19
-0.025490693491508443,1,627,19
-0.7676580287877157,2,627,19
-0.5166178036405412,1,628,19
-0.24968619501336575,2,628,19
1.3359937671699675,1,629,19
-0.10508706858318197,2,629,19
-0.20124759895947036,1,630,19
-0.41580757487241826,2,630,19
0.1756205318327179,1,631,19
1.0910700027909626,2,631,19
0.7857695447761792,1,632,19
0.18865160439979414,2,632,19
0.8736610891609042,1,633,19
0.4303210073655959,2,633,19
-0.6322090216400198,1,634,19
-0.17871519170089012,2,634,19
1.28415324870571,1,635,19
-0.09158594006914238,2,635,19
-1.6804216543467279,1,636,19
-0.8786314636382435,2,636,19
-1.5827840423983328,1,637,19
-0.2631664121787482,2,637,19
1.325335364889056,1,638,19
1.216794398425559,2,638,19
-0.7575875630090683,1,639,19
-0.8782793823320991,2,639,19
-1.6541497148215973,1,640,19
-1.5197421247815388,2,640,19
-1.5398585181054758,1,641,19
-0.1260738089823116,2,641,19
-0.022326662438038124,1,642,19
-0.3809897167535584,2,642,19
0.8037351430942717,1,643,19
-0.6474598780570852,2,643,19
-0.4256356799630598,1,644,19
0.39654660961598825,2,644,19
-1.101249656559248,1,645,19
-0.17280474811220553,2,645,19
-1.7175945679210016,1,646,19
-1.2758193343535782,2,646,19
2.1271118680080385,1,647,19
1.4327527229594248,2,647,19
-0.6366932236746405,1,648,19
-1.3529071378540996,2,648,19
-0.7714926889836028,1,649,19
-1.2990908914604655,2,649,19
1.8413388247107536,1,650,19
1.973381496607409,2,650,19
0.5234492672314867,1,651,19
-1.4132072412948307,2,651,19
0.164077527912038,1,652,19
0.8801864453813142,2,652,19
1.8790448629885848,1,653,19
0.9087423438992817,2,653,19
-1.7260372007357714,1,654,19
-1.427887491473257,2,654,19
-0.4323402617766941,1,655,19
-1.3889815219691677,2,655,19
1.091509653166171,1,656,19
0.9964889671472806,2,656,19
-0.030493061207444647,1,657,19
-0.047969320417004996,2,657,19
-0.28021362802567384,1,658,19
-1.49982157105501,2,658,19
-0.8340602324457143,1,659,19
-0.34439726453083636,2,659,19
-0.6743768829502225,1,660,19
-0.2799901962651354,2,660,19
1.2831569559244642,1,661,19
1.7822128680485039,2,661,19
0.9029073799249953,1,662,19
1.5068038732182623,2,662,19
-0.651850307743778,1,663,19
-0.07756664446028258,2,663,19
0.3147945092633015,1,664,19
0.8194336014573307,2,664,19
-0.9710970140881702,1,665,19
-2.3250755546360136,2,665,19
1.0400369322797172,1,666,19
0.816308014578754,2,666,19
-0.629673145733384,1,667,19
-1.1040242292527445,2,667,19
-0.8530947881892831,1,668,19
-0.10792441104309919,2,668,19
-1.0089154741419635,1,669,19
-0.3170912507274607,2,669,19
-0.5380812584095895,1,670,19
-0.6015279301481569,2,670,19
0.041433261617377454,1,671,19
1.143662437803537,2,671,19
0.37241826488877766,1,672,19
1.019577922096509,2,672,19
-1.5811282776094604,1,673,19
-1.5837212334324196,2,673,19
0.49442614730878426,1,674,19
0.7569204290470142,2,674,19
-1.0700770721909258,1,675,19
0.1051583760282668,2,675,19
-1.7764451874459033,1,676,19
-1.2895196184785367,2,676,19
0.12814686708397785,1,677,19
-0.9150922546454597,2,677,19
1.9673392958509492,1,678,19
0.2547211788636332,2,678,19
0.033850588698731726,1,679,19
-0.8082958960569386,2,679,19
0.6497248330335462,1,680,19
-0.07024681502545484,2,680,19
1.6764159028185104,1,681,19
0.2159528648411055,2,681,19
-1.203998719736753,1,682,19
-1.5573392120130864,2,682,19
-1.2385896457411787,1,683,19
-0.8240865033238823,2,683,19
-1.7101626588225647,1,684,19
-2.2432887158155643,2,684,19
0.27711333961065676,1,685,19
0.4704822146510484,2,685,19
-1.0340419136143983,1,686,19
0.3679644311777895,2,686,19
-1.111727180927433,1,687,19
-1.3132608834248385,2,687,19
-0.5127238689059497,1,688,19
-0.4569583058893755,2,688,19
0.28442848772205087,1,689,19
0.9688790181724997,2,689,19
-1.0608824851816208,1,690,19
-1.3989097595258337,2,690,19
-1.3631561136509613,1,691,19
-1.2940282772866665,2,691,19
-0.8562978683501458,1,692,19
-0.7194671054240666,2,692,19
0.524959639539066,1,693,19
0.504489896230542,2,693,19
-1.5743246040967,1,694,19
-0.6112793759885163,2,694,19
1.4991113920181391,1,695,19
1.1711452082644525,2,695,19
-1.1029349092335836,1,696,19
-0.2713136552969263,2,696,19
-1.3949060406657354,1,697,19
-1.8766996979955786,2,697,19
0.22127033222172507,1,698,19
-0.5362546108724936,2,698,19
0.9798702725389453,1,699,19
-0.04829407970382325,2,699,19
0.8704590083497145,1,700,19
0.5362505369819173,2,700,19
1.2361396089611376,1,701,19
1.0216569692859951,2,701,19
-0.08054029010633779,1,702,19
-0.32948996414299314,2,702,19
0.3457237413490405,1,703,19
-0.20771902850219987,2,703,19
0.9757611325205084,1,704,19
0.4445884456646889,2,704,19
-0.9523573788405817,1,705,19
-1.5404865700517718,2,705,19
-0.964174117309638,1,706,19
0.07843980915291851,2,706,19
-0.2879395202438228,1,707,19
-0.2438509667534168,2,707,19
-0.5886803725750911,1,708,19
-0.0503427395234538,2,708,19
1.5549072412689575,1,709,19
2.0277682531707564,2,709,19
2.370106699113718,1,710,19
0.780700436396883,2,710,19
-0.37207779568803306,1,711,19
-0.5999804697147373,2,711,19
-1.0130902405528677,1,712,19
-0.15221273288549755,2,712,19
1.2115749091243064,1,713,19
0.06813925313454716,2,713,19
1.789655832433224,1,714,19
1.1800904423173344,2,714,19
-0.1154986140828605,1,715,19
0.34708596105292855,2,715,19
0.19643998339417967,1,716,19
1.4907640967636655,2,716,19
1.102252470054207,1,717,19
-0.11926916646108869,2,717,19
-1.3525637114161408,1,718,19
-1.2992994335101429,2,718,19
0.7514309810082542,1,719,19
0.7645283095949541,2,719,19
0.36963330724166316,1,720,19
-0.00518592901736135,2,720,19
0.5468031330506605,1,721,19
0.4856271548341969,2,721,19
0.012871002084146743,1,722,19
-0.49381836776996074,2,722,19
0.20144793299828395,1,723,19
-1.2997352511928528,2,723,19
-1.0857840105751793,1,724,19
-0.7655174987373718,2,724,19
-1.5322226537539243,1,725,19
-2.530878185973511,2,725,19
-0.5290152686645188,1,726,19
-0.03950021782878288,2,726,19
0.277835036123659,1,727,19
0.22538952594408215,2,727,19
0.6616121196467406,1,728,19
0.7001749403062004,2,728,19
1.578409330472946,1,729,19
1.3696342960081835,2,729,19
-1.5839718250500916,1,730,19
-0.5507640000409241,2,730,19
0.5860451672972522,1,731,19
0.2229340313995004,2,731,19
1.9217772567681675,1,732,19
0.6451917837537072,2,732,19
0.8951856387774302,1,733,19
0.4273602334223631,2,733,19
-0.9041996261051827,1,734,19
-0.13796466737245897,2,734,19
0.0827202916833655,1,735,19
-0.16680020429404574,2,735,19
-0.2184440633078762,1,736,19
-0.5778918049780517,2,736,19
1.4751154789204026,1,737,19
1.3415569950867376,2,737,19
0.13468106398283272,1,738,19
-0.4119174956220199,2,738,19
-0.8708604257139224,1,739,19
-0.19716792399072686,2,739,19
-0.6940644613065006,1,740,19
0.12933552550724187,2,740,19
1.9530749733948778,1,741,19
1.6735508518699964,2,741,19
0.5323982056578981,1,742,19
0.5478955774774151,2,742,19
-0.7695143532798875,1,743,19
0.4797934941943442,2,743,19
0.04217955073160658,1,744,19
-0.6865306993280296,2,744,19
1.4157677037283907,1,745,19
2.340945746309995,2,745,19
0.23190786371294342,1,746,19
0.6743086521525389,2,746,19
0.27331047497781985,1,747,19
0.6586732046904042,2,747,19
0.4177708630393318,1,748,19
0.753372558588942,2,748,19
-2.261768396435367,1,749,19
-1.2376559969907834,2,749,19
1.3557653941223566,1,750,19
1.7312645314275772,2,750,19
-0.14367676329711654,1,751,19
-0.32430501454793503,2,751,19
-1.445672600001952,1,752,19
-1.0486567582370372,2,752,19
-1.120992655087985,1,753,19
-0.4272745509890277,2,753,19
-0.39152532383446353,1,754,19
-0.7608802987159229,2,754,19
-0.2676465269341734,1,755,19
-0.4812599186410493,2,755,19
-0.10803824693123712,1,756,19
-0.21200797215825629,2,756,19
-0.5458380135815923,1,757,19
0.30423125349426366,2,757,19
-0.41007980242176695,1,758,19
1.424316443240017,2,758,19
0.13946217054434373,1,759,19
0.25188966863239604,2,759,19
0.5384884654415348,1,760,19
-0.2897261614846221,2,760,19
0.29045592371271184,1,761,19
0.7570612112241759,2,761,19
0.14677025251724965,1,762,19
0.9314666102228335,2,762,19
0.8391636178260773,1,763,19
0.7628083037069601,2,763,19
-0.910006385100874,1,764,19
-0.901503549462546,2,764,19
0.7639484430253305,1,765,19
-0.43558477939335855,2,765,19
-1.5160411863589802,1,766,19
-0.3531263987750653,2,766,19
1.3227886225618835,1,767,19
0.933588610625441,2,767,19
0.3866855505160865,1,768,19
0.07966786277449846,2,768,19
-2.1506936087154007,1,769,19
-1.3270038835767048,2,769,19
1.7649557987541682,1,770,19
1.7174342341946915,2,770,19
-1.7471903325580607,1,771,19
-2.09049785281457,2,771,19
0.7078925558865786,1,772,19
1.0549287337949438,2,772,19
1.3244754282334164,1,773,19
0.8916591386760098,2,773,19
1.4023983856788222,1,774,19
1.7905934030879358,2,774,19
-0.561342555409362,1,775,19
-0.14364883181849525,2,775,19
-0.35142487018210433,1,776,19
0.8326497514400166,2,776,19
-0.7558209229622012,1,777,19
0.4558092328789998,2,777,19
-0.3210703143388772,1,778,19
-1.6749581114185623,2,778,19
1.2696810087155468,1,779,19
0.4860097371498209,2,779,19
0.020358554087722882,1,780,19
-0.44216811860771044,2,780,19
-1.1481636675274882,1,781,19
-0.6960519668240944,2,781,19
0.47916088303348303,1,782,19
1.955306535944688,2,782,19
0.18074776942848247,1,783,19
0.7351217532803344,2,783,19
2.212350839239478,1,784,19
2.3802508789665113,2,784,19
-0.6552581831364305,1,785,19
0.2899884306825348,2,785,19
-1.7784790211682193,1,786,19
-1.4221837524866903,2,786,19
-0.9389546554786663,1,787,19
-0.4227343057500931,2,787,19
0.5264228503151369,1,788,19
0.2766146814281372,2,788,19
-0.09587688094171917,1,789,19
-0.970350962621022,2,789,19
-0.7985007715422532,1,790,19
-0.19491749243817724,2,790,19
-0.8160398712635188,1,791,19
-0.17779981728665964,2,791,19
-0.59291471765297,1,792,19
-0.7779297248780516,2,792,19
-0.8810110255472559,1,793,19
-0.9592582480517361,2,793,19
0.1357421551472186,1,794,19
-0.15591117964904527,2,794,19
0.03776636684942451,1,795,19
0.3158095403140943,2,795,19
-1.360144944041596,1,796,19
-0.2719643691912237,2,796,19
-1.2491145323349793,1,797,19
-0.6203959707081275,2,797,19
-0.00571963088726737,1,798,19
0.11118576917808908,2,798,19
-1.09078290790346,1,799,19
-1.4945068170441054,2,799,19
0.7874337167227459,1,800,19
-0.411841669189008,2,800,19
0.4264316130748518,1,801,19
0.20660345905162622,2,801,19
-0.2436636782810791,1,802,19
0.8182053814725746,2,802,19
1.020065805199828,1,803,19
0.2500948859788985,2,803,19
-1.1892758733126658,1,804,19
-1.3197896805523015,2,804,19
0.1383800919465635,1,805,19
-0.45183288272180167,2,805,19
1.5120209887004825,1,806,19
0.8591452912127505,2,806,19
-1.2158625509830177,1,807,19
-0.3810510385709487,2,807,19
-1.4490488758436204,1,808,19
-1.2804749368621924,2,808,19
1.3900028198914967,1,809,19
2.263557449641454,2,809,19
1.7987419250724639,1,810,19
0.9227923674542663,2,810,19
-1.4070113202586956,1,811,19
-0.8416730806966977,2,811,19
-1.2818676514923588,1,812,19
-1.689180485421422,2,812,19
0.45694951596192807,1,813,19
0.6236992699507831,2,813,19
-0.5534902426858836,1,814,19
-0.12890380568368057,2,814,19
-1.2915605634297214,1,815,19
-0.6852285798000942,2,815,19
0.21250564173786196,1,816,19
0.028270872814109296,2,816,19
-0.9124701593848291,1,817,19
-0.682379066463865,2,817,19
-0.9739915891900519,1,818,19
-0.6053946357431467,2,818,19
-1.213817068638988,1,819,19
-1.3870550849174983,2,819,19
1.3363501192282385,1,820,19
2.227078104746744,2,820,19
-1.4179759615351974,1,821,19
-1.166876937576608,2,821,19
0.17771898451682822,1,822,19
-0.7325198005441009,2,822,19
-0.5811419400024755,1,823,19
-0.8091652475201221,2,823,19
0.49282449121894994,1,824,19
-1.4677247904509292,2,824,19
-0.9090276452725715,1,825,19
-1.4573957251599479,2,825,19
0.5573139164503919,1,826,19
1.196722833879947,2,826,19
0.3102506283580482,1,827,19
0.1140495570233885,2,827,19
-0.6337076778950945,1,828,19
-0.4887315054352576,2,828,19
0.47964302598194186,1,829,19
1.1572601799863673,2,829,19
0.1676776620239467,1,830,19
1.1498284926590179,2,830,19
-3.113803372784196,1,831,19
-2.3325566144003296,2,831,19
1.2182188861538827,1,832,19
1.1994950777061482,2,832,19
0.37573830218879584,1,833,19
0.3996454118229451,2,833,19
-1.3986851391685502,1,834,19
-1.5359965839616254,2,834,19
-0.5938766757607831,1,835,19
-0.009799955257333305,2,835,19
0.01600307628084548,1,836,19
0.04844555869569793,2,836,19
0.5800857940147025,1,837,19
-0.3477517713458075,2,837,19
-1.141259244460915,1,838,19
-1.7979658025252616,2,838,19
-0.9326601438024037,1,839,19
-0.285882645835152,2,839,19
-0.04409389422254895,1,840,19
-0.15068630808999847,2,840,19
-1.0417278223450157,1,841,19
-0.8228967467187152,2,841,19
-0.45140496139300573,1,842,19
-1.2429473051276008,2,842,19
1.7451557841429377,1,843,19
2.381557292805244,2,843,19
0.14170472557055777,1,844,19
0.10196499615475808,2,844,19
0.39232761227142227,1,845,19
0.4867205306665613,2,845,19
0.6461883993300787,1,846,19
0.6811624142416086,2,846,19
0.9557175609336899,1,847,19
0.3657836362924354,2,847,19
0.8552922280263564,1,848,19
0.19414139922936913,2,848,19
0.19729695835631678,1,849,19
-0.3016150387492583,2,849,19
0.5341578091811893,1,850,19
1.7221160762988323,2,850,19
0.6441882456950457,1,851,19
1.0026235694321737,2,851,19
-0.9486847379423206,1,852,19
-0.8208410342588622,2,852,19
0.6721501585173738,1,853,19
1.018006676403805,2,853,19
0.05574709038943748,1,854,19
0.5935547757287879,2,854,19
-0.5322685702058607,1,855,19
-0.3818135194978558,2,855,19
2.5251638281617548,1,856,19
2.3719893196110813,2,856,19
0.2337924896268864,1,857,19
-0.76838955478662,2,857,19
-0.12864516391268793,1,858,19
0.2888503662142446,2,858,19
-0.8716318712913962,1,859,19
-0.3092737201261344,2,859,19
-0.7411826866372647,1,860,19
0.7632600158170869,2,860,19
-0.9251607500926753,1,861,19
-0.37854880275294467,2,861,19
0.7380914252421454,1,862,19
1.063973893378718,2,862,19
-1.112911375984663,1,863,19
0.073231349734263193,2,863,19
0.9359220660087767,1,864,19
1.1902960954559327,2,864,19
-0.7595218159006234,1,865,19
-0.27851114242190794,2,865,19
0.260539536892401,1,866,19
0.1383546988500192,2,866,19
-1.5438804878125623,1,867,19
-2.0113295043212958,2,867,19
-0.5338613757635708,1,868,19
-1.1578366098188877,2,868,19
-0.10746983598533366,1,869,19
-0.5015463346989598,2,869,19
-0.521567890637783,1,870,19
-0.7284188673506165,2,870,19
0.5183628536346091,1,871,19
1.9881260481685594,2,871,19
-1.3484489821651946,1,872,19
-0.4285820061436916,2,872,19
-1.9538170668008097,1,873,19
-0.17369164270360324,2,873,19
-1.0073593650575756,1,874,19
-0.5081842260129574,2,874,19
0.10288931662957107,1,875,19
-0.921336119369993,2,875,19
0.008151790466798307,1,876,19
1.8172514048976391,2,876,19
-0.5394056612974151,1,877,19
-1.3520309041234035,2,877,19
0.6939608261292549,1,878,19
1.7561846727978645,2,878,19
0.08568808140697785,1,879,19
-0.052941805023246975,2,879,19
-0.9078731267790996,1,880,19
-1.088289976470402,2,880,19
0.6166050587603669,1,881,19
1.0033719105339234,2,881,19
0.158525118922192,1,882,19
-0.0038100274443177767,2,882,19
0.21632325775617714,1,883,19
0.24225196046880654,2,883,19
0.582220563287038,1,884,19
-0.44996678835284937,2,884,19
-1.1481900594646153,1,885,19
-2.2662260390553564,2,885,19
0.42560813533784625,1,886,19
0.4515909695839629,2,886,19
-0.3958890074500956,1,887,19
-0.15510259585847952,2,887,19
-0.1757736615487424,1,888,19
-0.6101502422403753,2,888,19
-0.38258665516697404,1,889,19
-0.5822116451317751,2,889,19
0.6116001564581798,1,890,19
-0.6319245819404259,2,890,19
-1.3517045289917322,1,891,19
-1.1285921583682392,2,891,19
-0.710431599018556,1,892,19
-0.13383829698605565,2,892,19
-2.570710459329507,1,893,19
-0.6110833317549199,2,893,19
-0.23993220157516407,1,894,19
-0.7146345596616199,2,894,19
-1.2296418522208377,1,895,19
-1.2540346820051669,2,895,19
-0.9824020039542002,1,896,19
-0.03617213756204629,2,896,19
-1.0280068252925902,1,897,19
0.13023870217352465,2,897,19
1.8874689542524752,1,898,19
1.233803707189694,2,898,19
0.03546519385237225,1,899,19
-0.5325902335169903,2,899,19
0.17694098176058895,1,900,19
0.17942832543444842,2,900,19
-0.7731503036074492,1,901,19
0.27622128624916353,2,901,19
0.36842633724645074,1,902,19
1.3120259750993781,2,902,19
2.294310158833451,1,903,19
1.5313046209033907,2,903,19
2.2364969082694013,1,904,19
1.557324175212356,2,904,19
1.2121878081496285,1,905,19
0.7579554850369707,2,905,19
-0.22126719523381588,1,906,19
-0.36582063623009237,2,906,19
0.39111170101109544,1,907,19
1.1093159253030072,2,907,19
-1.0307300995027735,1,908,19
-1.1227106757781153,2,908,19
