z,stage,nsim,params
-11.998600634921866,2,930,12
-8.576131330172995,1,931,12
-12.675434120435245,2,931,12
-7.811455965586518,1,932,12
-10.021438388017827,2,932,12
-7.815798700546018,1,933,12
-11.257120156968234,2,933,12
-6.081861806181491,1,934,12
-10.236256713444995,2,934,12
-7.141394317752323,1,935,12
-10.18675953129461,2,935,12
-6.958293763377922,1,936,12
-9.188370553714881,2,936,12
-7.07274512612401,1,937,12
-10.040164836904266,2,937,12
-6.443508487406326,1,938,12
-9.917484016128551,2,938,12
-8.32485969983771,1,939,12
-11.772571326967304,2,939,12
-7.1141213754079144,1,940,12
-10.366126135187415,2,940,12
-8.525561519753099,1,941,12
-11.5107402237165,2,941,12
-7.604443058837549,1,942,12
-10.401644395778707,2,942,12
-7.356946285659872,1,943,12
-9.528140893902,2,943,12
-6.022364058562366,1,944,12
-7.478675758128821,2,944,12
-7.381104475101123,1,945,12
-10.661528642698844,2,945,12
-5.541910471838363,1,946,12
-9.303462391285105,2,946,12
-6.8044740424762145,1,947,12
-10.558591474626175,2,947,12
-8.4309472141881745,1,948,12
-10.146530233469612,2,948,12
-6.607673491706061,1,949,12
-10.171893875379968,2,949,12
-6.854271915628717,1,950,12
-9.952172831673646,2,950,12
-7.3248966447396056,1,951,12
-11.132474051363712,2,951,12
-7.622803156697217,1,952,12
-10.365839210592949,2,952,12
-7.8291097213689715,1,953,12
-12.255604063659453,2,953,12
-8.065405579045644,1,954,12
-10.459726916285481,2,954,12
-7.472236089482243,1,955,12
-8.850159140819883,2,955,12
-7.596081039308671,1,956,12
-10.700933771770556,2,956,12
-8.89206092288531,1,957,12
-11.642896305695205,2,957,12
-8.040714056087346,1,958,12
-11.619050539379597,2,958,12
-7.778225133185322,1,959,12
-10.634766709425364,2,959,12
-6.100114164943598,1,960,12
-9.636181734757535,2,960,12
-9.154707736574922,1,961,12
-12.944639041328667,2,961,12
-7.750776089594689,1,962,12
-11.324163227676932,2,962,12
-9.532214804007042,1,963,12
-12.256149607204968,2,963,12
-7.377521434580945,1,964,12
-11.756070313448205,2,964,12
-8.50208160611123,1,965,12
-11.358809754735391,2,965,12
-9.713036565696061,1,966,12
-11.673854099041781,2,966,12
-9.19343227528106,1,967,12
-12.153259258718311,2,967,12
-6.927052108812992,1,968,12
-9.96902052184831,2,968,12
-8.179606836154436,1,969,12
-11.426349886287664,2,969,12
-8.020557319917575,1,970,12
-11.516037523842686,2,970,12
-7.879547622661464,1,971,12
-11.516838288313123,2,971,12
-7.698775013975348,1,972,12
-10.531851097709033,2,972,12
-8.224405526339586,1,973,12
-11.935133919870893,2,973,12
-7.103588110073978,1,974,12
-10.72051486118155,2,974,12
-7.424104264814573,1,975,12
-11.994123534282057,2,975,12
-7.897482168203155,1,976,12
-11.223779935860648,2,976,12
-7.477601976305276,1,977,12
-10.574677830127492,2,977,12
-7.984115372627698,1,978,12
-10.236732145161863,2,978,12
-7.448951537989065,1,979,12
-10.715231806204802,2,979,12
-6.691686475013633,1,980,12
-8.6750063074446,2,980,12
-8.266950125736065,1,981,12
-11.178323326162102,2,981,12
-6.970464838727503,1,982,12
-9.321874112334958,2,982,12
-7.314058528839792,1,983,12
-10.939560163500323,2,983,12
-7.451046421666917,1,984,12
-10.289093292243846,2,984,12
-5.264648585119974,1,985,12
-9.431762315531492,2,985,12
-7.94503348767042,1,986,12
-11.592535357338368,2,986,12
-6.986523360422924,1,987,12
-8.89782674504746,2,987,12
-8.4456441938177509,1,988,12
-10.225991290913623,2,988,12
-8.06551177670413,1,989,12
-10.398019897463673,2,989,12
-9.384337613228931,1,990,12
-10.42080833254852,2,990,12
-6.395590661378337,1,991,12
-10.100128248317036,2,991,12
-8.919184924334054,1,992,12
-11.221005768017205,2,992,12
-8.10940416799779,1,993,12
-10.825711408300785,2,993,12
-7.856572758519347,1,994,12
-10.98026671571292,2,994,12
-7.117802298558247,1,995,12
-11.855788971369497,2,995,12
-7.458243363857973,1,996,12
-10.152541418407845,2,996,12
-7.297405818553637,1,997,12
-10.564008831818267,2,997,12
-7.767349959050077,1,998,12
-12.30303823108967,2,998,12
-8.514331150698043,1,999,12
-11.658396204865484,2,999,12
-9.131320676771244,1,1000,12
-12.303446445273844,2,1000,12
