z,stage,nsim,params
1.7258348730474116,2,182,32
2.0178739955101928,3,182,32
1.0087069062868053,4,182,32
1.323151443016877,5,182,32
0.8790664493915885,1,183,32
0.9367842168631514,2,183,32
1.1741665223330855,3,183,32
1.915696161725803,4,183,32
1.9293856911358152,5,183,32
-2.0281338534542934,1,184,32
-2.4180920507975903,2,184,32
-0.01705525721875651,3,184,32
-0.3479366130236127,4,184,32
0.4787964620492383,5,184,32
0.08899295017749266,1,185,32
-0.9185726865344814,2,185,32
-1.7928235202478944,3,185,32
-1.1323900232966577,4,185,32
-1.6536843468197329,5,185,32
2.1011343368136783,1,186,32
1.1674822254316817,2,186,32
1.1065628544845225,3,186,32
1.0437624231375051,4,186,32
0.296906120848047,5,186,32
-0.9556295927738447,1,187,32
-0.44205149620071216,2,187,32
-0.5865967040766393,3,187,32
-0.8121014828484721,4,187,32
0.3681411754256214,5,187,32
0.5075842317170975,1,188,32
-0.7642047698126877,2,188,32
-0.7661394091580018,3,188,32
-0.84258215804947,4,188,32
-0.8857827014032768,5,188,32
0.00863241749950125,1,189,32
0.822300788035306,2,189,32
-0.22799858059404957,3,189,32
-0.20607483709751312,4,189,32
0.07298943124886365,5,189,32
1.5343923177821015,1,190,32
1.2820766388784104,2,190,32
0.5191664156352713,3,190,32
0.5336960810068234,4,190,32
0.3895829236231697,5,190,32
-0.25673780256134426,1,191,32
-0.816375252701964,2,191,32
-0.8173034336020282,3,191,32
-0.7518708796760547,4,191,32
-0.6174975673454819,5,191,32
2.826331121576169,1,192,32
2.3121270847904656,2,192,32
1.0790350483568978,3,192,32
0.8848142590272319,4,192,32
1.4463244140959968,5,192,32
0.2894422032634854,1,193,32
0.8529318448775588,2,193,32
0.5748502609830466,3,193,32
1.5984614228277656,4,193,32
1.0472006173848272,5,193,32
-0.49775957477388294,1,194,32
-1.3103445575370452,2,194,32
-0.9617247998810782,3,194,32
-0.511913991496678,4,194,32
-0.3316881063120252,5,194,32
-1.1735372656480507,1,195,32
-0.9746164584439245,2,195,32
-1.241126253141096,3,195,32
-0.7741899400328304,4,195,32
-0.76660729244646,5,195,32
-0.14540768046175773,1,196,32
-1.2099557740306925,2,196,32
-0.8335831370412561,3,196,32
-0.4958390460566164,4,196,32
-0.4739418603171694,5,196,32
-0.17663032060080736,1,197,32
-0.4437302509186382,2,197,32
-0.0422585137139444,3,197,32
-0.4072977818434841,4,197,32
-0.6492744340690207,5,197,32
0.4737054906429121,1,198,32
-0.2832166464538704,2,198,32
0.028081602357372424,3,198,32
0.5860650148081946,4,198,32
0.102649269800476,5,198,32
1.292214566030728,1,199,32
0.585643525423176,2,199,32
0.7643118113905198,3,199,32
0.21193644884834031,4,199,32
0.017791720561033706,5,199,32
0.3422747035959164,1,200,32
-0.27594864160683025,2,200,32
0.8058886488008099,3,200,32
1.0207507245273912,4,200,32
0.7686073710186602,5,200,32
-1.5561567489726151,1,201,32
-1.4655425705333398,2,201,32
-1.0707646884500595,3,201,32
-1.1805755275786345,4,201,32
-0.2974173698809507,5,201,32
-1.6868828507380094,1,202,32
-1.4634881460083033,2,202,32
-0.548350911568459,3,202,32
-1.050279124135519,4,202,32
-1.174162465940494,5,202,32
-3.030366167888518,1,203,32
-1.4676005799502136,2,203,32
-1.0099186942720615,3,203,32
-0.8194016620341387,4,203,32
-1.4497774949019446,5,203,32
0.6845328055648559,1,204,32
0.6272095997194708,2,204,32
0.14005848655817377,3,204,32
-0.09548575388992338,4,204,32
-0.2118195106925562,5,204,32
-0.5900196864557071,1,205,32
0.10188096117426546,2,205,32
-0.056910725188542254,3,205,32
0.6975067896727405,4,205,32
0.8114491024288863,5,205,32
0.5099869027560732,1,206,32
1.3225186295070068,2,206,32
1.3159298809412778,3,206,32
1.0995915949192407,4,206,32
1.4505775230795275,5,206,32
-1.1117245263248856,1,207,32
-1.0770143289002685,2,207,32
-0.6279921071599731,3,207,32
-1.2270733387178776,4,207,32
-0.9762618212767458,5,207,32
1.3295425973028867,1,208,32
1.3786659128290208,2,208,32
1.504634760366571,3,208,32
1.4087721568725255,4,208,32
1.6589411656501971,5,208,32
-0.3304719790592519,1,209,32
-1.0981718662074758,2,209,32
-0.881407095623994,3,209,32
-0.7973507137363375,4,209,32
-0.675455077826476,5,209,32
-0.7888681764180703,1,210,32
-1.2568055581666593,2,210,32
-0.03154052722596632,3,210,32
0.486109229628676,4,210,32
0.2958470226795922,5,210,32
-0.8831084153189753,1,211,32
-1.1287430210803573,2,211,32
-0.903002850643831,3,211,32
-0.6256372100266984,4,211,32
-0.13465767984276764,5,211,32
2.3616755966751732,1,212,32
1.3451428868613835,2,212,32
1.4049000466913273,3,212,32
1.2301264116437995,4,212,32
0.7449275452393233,5,212,32
-0.3086182118556162,1,213,32
-0.8333128098372974,2,213,32
-1.2196928991894596,3,213,32
-0.4316536217421363,4,213,32
0.3043954062389677,5,213,32
0.6562722763791203,1,214,32
0.16026318079714622,2,214,32
0.9063762345225246,3,214,32
1.0932714310589218,4,214,32
1.4895814226628303,5,214,32
-1.685017369313561,1,215,32
-1.8622554689867563,2,215,32
-2.1876277807896343,3,215,32
-1.0057931274746992,4,215,32
-1.3013952111850202,5,215,32
-3.2810771833081915,1,216,32
-0.9279609569151847,2,216,32
-0.9319026463703269,3,216,32
-0.7681721620567857,4,216,32
-0.4046808160037391,5,216,32
-0.22024558311074985,1,217,32
-0.6856826190515174,2,217,32
-0.5310510483031514,3,217,32
-1.1638754341700257,4,217,32
-1.418394033968093,5,217,32
0.1812280605147872,1,218,32
0.9086970983307843,2,218,32
0.6909411402610424,3,218,32
0.33803483875800766,4,218,32
0.46799257412446943,5,218,32
-0.698480418218336,1,219,32
0.6751878631398852,2,219,32
1.5386923091954796,3,219,32
0.6953670667878249,4,219,32
0.7156386949150514,5,219,32
1.473226667403829,1,220,32
0.06337182161484116,2,220,32
0.16743706285965954,3,220,32
0.08378850956946851,4,220,32
0.6465281932115873,5,220,32
-0.6993453151222627,1,221,32
-0.41949018015097905,2,221,32
0.0885944506697953,3,221,32
-0.05457831672592847,4,221,32
-0.19283374378920207,5,221,32
0.019430743595863838,1,222,32
0.6001522844904341,2,222,32
0.7607976809104114,3,222,32
0.6646298636777468,4,222,32
0.1116579456072341,5,222,32
0.6948630783161787,1,223,32
0.0827132232700714,2,223,32
-0.054112597812245256,3,223,32
-0.32384363712681274,4,223,32
-0.41193835965808395,5,223,32
1.5345129301435925,1,224,32
1.9680942473348457,2,224,32
0.9600725630944941,3,224,32
0.7562876628724896,4,224,32
0.9715023729828448,5,224,32
0.09440552802603616,1,225,32
1.1298526792061825,2,225,32
1.1044539418446928,3,225,32
1.1803289653987126,4,225,32
0.9254433701582049,5,225,32
1.130984243789918,1,226,32
1.9692935176388962,2,226,32
1.313808486227195,3,226,32
0.8650209433075673,4,226,32
0.9682982947965588,5,226,32
-1.0861772234988532,1,227,32
-1.1272473349449708,2,227,32
-0.3044440377109617,3,227,32
0.4098969084406931,4,227,32
0.043373366502730874,5,227,32
0.8605851735321876,1,228,32
0.236727674402744,2,228,32
-0.7127075047022,3,228,32
-0.12092721817240365,4,228,32
-0.03798093003038113,5,228,32
-0.30378584193611935,1,229,32
-0.7990855289768394,2,229,32
-0.4131600767359071,3,229,32
-0.5270474820444162,4,229,32
-0.854705004494179,5,229,32
-1.7021347114182435,1,230,32
-0.5065972912726951,2,230,32
-0.6315764259216541,3,230,32
-1.358815476942704,4,230,32
-0.6526729840087235,5,230,32
-1.803485436106242,1,231,32
-0.6414090959746872,2,231,32
-1.3156887626024727,3,231,32
-2.1670270010316006,4,231,32
-1.26950606749279,5,231,32
1.539150342017425,1,232,32
1.2340389396764646,2,232,32
0.9945541605836943,3,232,32
1.707448553355482,4,232,32
1.2203032965038787,5,232,32
-0.46683258157421287,1,233,32
-0.6214655651696431,2,233,32
0.9559854800109833,3,233,32
1.1639334534600978,4,233,32
1.8062527925167617,5,233,32
-0.7338495474871968,1,234,32
-0.8310308615458667,2,234,32
-0.40782593734633377,3,234,32
-0.31326645038344836,4,234,32
0.5954869086404153,5,234,32
0.9520844247603093,1,235,32
1.5182295358443134,2,235,32
0.7806735060544687,3,235,32
0.7947191028233143,4,235,32
0.21574680500196958,5,235,32
0.8939230232264531,1,236,32
0.5615254542677421,2,236,32
0.6508077006911626,3,236,32
0.044394298779951116,4,236,32
0.8527814698515385,5,236,32
-1.7364228201046625,1,237,32
-0.9829186333875463,2,237,32
-0.6464147201581582,3,237,32
-0.8454451412488049,4,237,32
-0.6031403516919022,5,237,32
0.5818847264885075,1,238,32
1.2417248685908227,2,238,32
1.4607408048657888,3,238,32
1.4057144773478367,4,238,32
1.6130189001128348,5,238,32
-0.6548546478378261,1,239,32
0.7626635521814653,2,239,32
0.3716069543613383,3,239,32
0.20409631110013043,4,239,32
0.5434837154175808,5,239,32
0.6541674693605865,1,240,32
0.8600050331409052,2,240,32
0.03962320098230985,3,240,32
0.7551476001891255,4,240,32
0.5087030010957633,5,240,32
0.2091011564348936,1,241,32
0.3813813377079954,2,241,32
0.3049954163133452,3,241,32
0.591083208974946,4,241,32
0.7038753941629882,5,241,32
-0.9054509560336994,1,242,32
-0.8734404969125243,2,242,32
-0.7778765556582304,3,242,32
-0.7077366911026959,4,242,32
-0.31882977232518983,5,242,32
1.3880039848371657,1,243,32
0.43177079946838953,2,243,32
1.1522615318433285,3,243,32
0.7436713272813458,4,243,32
0.3171551410210091,5,243,32
0.0461043355137179,1,244,32
0.13637795804164882,2,244,32
-0.46737604225298357,3,244,32
0.28414282512909245,4,244,32
0.7192210035612941,5,244,32
-0.38021823964539453,1,245,32
-0.9258204027708323,2,245,32
-0.46889412599910296,3,245,32
-0.436335342109885,4,245,32
-0.9382399400225918,5,245,32
0.8846253957234196,1,246,32
1.7794277804329548,2,246,32
2.079098551558375,3,246,32
2.393228582199704,4,246,32
3.033774520782195,5,246,32
-0.47016565466045507,1,247,32
-0.10234959250885087,2,247,32
0.6587642131753201,3,247,32
0.5500862659906968,4,247,32
0.4701988469691225,5,247,32
-0.3021550999012502,1,248,32
0.6737369658659219,2,248,32
0.6513950632469678,3,248,32
0.5668223780383714,4,248,32
-0.46053380524764514,5,248,32
0.9363567451748147,1,249,32
-0.12487936593120852,2,249,32
-0.2778239400953253,3,249,32
-0.09638983766028945,4,249,32
-1.1025169162027273,5,249,32
-0.18860830251807942,1,250,32
1.3483006506768627,2,250,32
0.6866941041887006,3,250,32
0.4784185386520257,4,250,32
0.5405606477218328,5,250,32
0.49000959705528463,1,251,32
0.7293098506347115,2,251,32
1.7954600783538643,3,251,32
1.4347131244577382,4,251,32
1.4441296553917031,5,251,32
-0.24417429011133404,1,252,32
0.6791416383128376,2,252,32
0.40043993066284944,3,252,32
0.35106495184699776,4,252,32
-0.32027042086736374,5,252,32
-0.11477422671623093,1,253,32
0.8471630340870652,2,253,32
0.4261538876908964,3,253,32
0.36180663767985055,4,253,32
0.100689604814952,5,253,32
-0.6636772903001764,1,254,32
0.6192267591524472,2,254,32
0.24396585688727643,3,254,32
-0.2191272276058794,4,254,32
-0.6894031397115158,5,254,32
2.5374181519422034,1,255,32
1.3158190760693893,2,255,32
1.8319715667412648,3,255,32
1.589192211512968,4,255,32
0.8005359621723456,5,255,32
-0.21327480289436013,1,256,32
0.5974923335885808,2,256,32
0.3245086952273875,3,256,32
-0.3483154851732777,4,256,32
-0.4510248404689566,5,256,32
-0.48261722305397375,1,257,32
-0.38455290268899184,2,257,32
-0.5859842823875931,3,257,32
-0.5299063854710199,4,257,32
-0.40266466919047184,5,257,32
0.9143521279684949,1,258,32
0.303844487060767,2,258,32
0.885899707403496,3,258,32
1.2300360432409556,4,258,32
0.5300094301949201,5,258,32
0.09778302136276851,1,259,32
0.035680005549745354,2,259,32
-0.589623291411694,3,259,32
0.6679723919469456,4,259,32
1.0737177094409336,5,259,32
0.32087446596696684,1,260,32
0.09834286639591701,2,260,32
0.4675143525197573,3,260,32
-0.24765341329249174,4,260,32
0.4930965715734024,5,260,32
-0.04851402326297397,1,261,32
0.6785437985432401,2,261,32
0.4230909701473649,3,261,32
0.37180072016656607,4,261,32
-0.5432029758184164,5,261,32
0.010079618394454122,1,262,32
0.049718871141310704,2,262,32
-0.07240422880042699,3,262,32
-0.2401272218197967,4,262,32
0.002474335726276391,5,262,32
0.08947105423479974,1,263,32
-0.45741979228222307,2,263,32
-0.38295729203284845,3,263,32
-1.286296268762757,4,263,32
-0.8000516026712547,5,263,32
0.5070164016967034,1,264,32
-1.2363257205805913,2,264,32
-0.9636618675778263,3,264,32
-0.6300825305010378,4,264,32
-0.582759682240593,5,264,32
-0.4563634383390263,1,265,32
0.5357645221693931,2,265,32
0.24552447497961516,3,265,32
1.386606603096815,4,265,32
1.1790335264212584,5,265,32
-0.20385258273632867,1,266,32
-0.9814391891472394,2,266,32
-1.2248520105098828,3,266,32
-0.9348849833110152,4,266,32
-1.356706740445309,5,266,32
0.05378118432777815,1,267,32
0.05700739451459044,2,267,32
0.36793297501851835,3,267,32
0.6118081039225094,4,267,32
-0.4869818410690186,5,267,32
-1.2085517134477093,1,268,32
-0.17716806333530055,2,268,32
0.5950885071765322,3,268,32
1.0546177235988266,4,268,32
1.142193846089106,5,268,32
-1.466389072831561,1,269,32
-0.8301339779645535,2,269,32
-0.9580579115048322,3,269,32
-1.2727787483211426,4,269,32
-1.8173133792342229,5,269,32
-0.30508710140684764,1,270,32
-1.0029114907277958,2,270,32
-1.5090101198863095,3,270,32
-2.1015144362659246,4,270,32
-2.3447015891355294,5,270,32
0.5082405383987478,1,271,32
0.06581257645276037,2,271,32
0.11963381600645046,3,271,32
0.26974801695163386,4,271,32
-0.25940850344554806,5,271,32
-0.9016563912871117,1,272,32
-0.16465481284527758,2,272,32
0.0199247004126528,3,272,32
0.20218060614480535,4,272,32
0.2879064049832183,5,272,32
-0.05628668235493384,1,273,32
-0.035045149010927486,2,273,32
0.5719081322655514,3,273,32
0.1630184772560916,4,273,32
-0.04205751294039636,5,273,32
1.4846859604969178,1,274,32
0.20865735075159592,2,274,32
0.3327068177670614,3,274,32
0.5331129024138354,4,274,32
0.7306938076308145,5,274,32
0.9621780061930235,1,275,32
-0.011231863585233214,2,275,32
-0.13746078178179258,3,275,32
-0.2935822268231315,4,275,32
-0.38462305593613905,5,275,32
1.4400640119488817,1,276,32
1.215024260442489,2,276,32
0.4491181728012461,3,276,32
0.23094490628551834,4,276,32
1.052121089105198,5,276,32
1.022156679220784,1,277,32
0.04061096503787414,2,277,32
-0.21341256465570488,3,277,32
-0.17516585163082626,4,277,32
0.10590239831200571,5,277,32
0.1265395598540525,1,278,32
0.39627567840713446,2,278,32
0.8986673894702016,3,278,32
0.4267575053704407,4,278,32
0.24112002688090858,5,278,32
0.5472369232225794,1,279,32
0.632199675862037,2,279,32
1.1832976200095418,3,279,32
0.6136458747298611,4,279,32
0.5722515327841727,5,279,32
0.8392701801088913,1,280,32
0.01233549215294897,2,280,32
0.36784373271531456,3,280,32
-0.11230300916666756,4,280,32
-0.3491716217838524,5,280,32
1.6472713326754336,1,281,32
0.9517131685684291,2,281,32
0.5450357657436304,3,281,32
1.0659335424179783,4,281,32
1.518459926419125,5,281,32
0.5977660178746846,1,282,32
0.7993533036104095,2,282,32
-0.2352369845291313,3,282,32
-0.7831293590338987,4,282,32
-0.6796967258668987,5,282,32
0.6039746676155898,1,283,32
-0.5711671425773515,2,283,32
-1.020752310397782,3,283,32
-0.5601521134194546,4,283,32
-1.0155819175395806,5,283,32
0.7404828386872726,1,284,32
-0.5485442876983828,2,284,32
-0.9355918428020638,3,284,32
-0.6333819409540684,4,284,32
-0.205584882638001,5,284,32
1.186744930982442,1,285,32
1.7683291014782165,2,285,32
1.5777851104251401,3,285,32
0.9645874620740935,4,285,32
0.18487294148094696,5,285,32
-0.3271483023008399,1,286,32
-0.337453423180996,2,286,32
-0.3840197145720577,3,286,32
-0.17395060869516135,4,286,32
1.0832280168634572,5,286,32
0.8500373391334911,1,287,32
0.07561655703064632,2,287,32
0.04366416157123568,3,287,32
-0.1799451629195603,4,287,32
0.32706413378118304,5,287,32
-0.0972242794986147,1,288,32
-0.5488926527770444,2,288,32
-1.3536713039923898,3,288,32
-1.1706515983042773,4,288,32
-0.489047118679431,5,288,32
-0.7032561057075206,1,289,32
-0.36536191999891343,2,289,32
0.19174650680915448,3,289,32
0.5232542064019478,4,289,32
1.1422429259496776,5,289,32
-1.9967838779120726,1,290,32
-1.8567084899574509,2,290,32
-2.34621009970144,3,290,32
-2.005144960846864,4,290,32
-2.2734429943080046,5,290,32
-0.43664555051772547,1,291,32
-0.49070679022932523,2,291,32
-0.65010273294086,3,291,32
-0.5499768245437229,4,291,32
-0.7555744049244429,5,291,32
0.5781783052876894,1,292,32
-0.31378554683173665,2,292,32
0.8339206783833533,3,292,32
1.0279501221186516,4,292,32
1.061375893150415,5,292,32
1.2873301474136072,1,293,32
0.6329699153184748,2,293,32
1.4014993198000867,3,293,32
2.3558000307309204,4,293,32
2.327303185938432,5,293,32
1.120872036003331,1,294,32
-0.011416645836955095,2,294,32
-0.3528074721690068,3,294,32
-0.2495782531683843,4,294,32
-0.809247435345904,5,294,32
0.1282154915655765,1,295,32
0.1489557522490622,2,295,32
-0.18865336210272113,3,295,32
-0.09967754168126129,4,295,32
-0.059280882356585844,5,295,32
-0.22219687991804782,1,296,32
-0.2603917895944132,2,296,32
-0.042685693626907835,3,296,32
0.5852148261130213,4,296,32
-0.1494052561643317,5,296,32
0.04685781394372758,1,297,32
0.3890771354559655,2,297,32
0.6001291870615015,3,297,32
0.5136610996450293,4,297,32
-0.36007299945942317,5,297,32
-1.2211982933492214,1,298,32
-0.3597344836106239,2,298,32
0.20901512190075106,3,298,32
-0.31899832949467627,4,298,32
-0.5449021453087097,5,298,32
0.19734606592505877,1,299,32
0.8817833583509895,2,299,32
0.11490115301674647,3,299,32
0.7095880281944955,4,299,32
1.312142949583939,5,299,32
-1.0507942898545914,1,300,32
-0.7542804579123424,2,300,32
-0.8169844535997632,3,300,32
-0.4631987273748856,4,300,32
-0.21950836251401504,5,300,32
-0.02672757569679542,1,301,32
0.3262731808404235,2,301,32
0.4065652536599234,3,301,32
-0.44941322512198995,4,301,32
-0.8501886459544462,5,301,32
-2.0719598311554708,1,302,32
-2.384867926853708,2,302,32
-1.2882224060473701,3,302,32
-1.1329470152066936,4,302,32
-0.8470443989554332,5,302,32
-1.8450249967718206,1,303,32
-0.5426234346982476,2,303,32
-0.3648208745280759,3,303,32
-0.03931794778059038,4,303,32
0.0061579050174579986,5,303,32
-1.5566536987942072,1,304,32
-0.7572971894928853,2,304,32
-1.316506488331622,3,304,32
-1.8878438871313472,4,304,32
-1.722217110872663,5,304,32
0.9731349763640036,1,305,32
1.0169617958396502,2,305,32
0.9330198878225776,3,305,32
0.5529708545108352,4,305,32
0.38907619218388445,5,305,32
0.06785332514721108,1,306,32
-0.4456119852492447,2,306,32
-0.4448228771568157,3,306,32
-0.4203969674166267,4,306,32
-0.9231165524167827,5,306,32
0.9901047362481872,1,307,32
1.507826657792672,2,307,32
0.763749466291304,3,307,32
-0.019665005199725256,4,307,32
-0.47304542735360394,5,307,32
-1.2380682877586902,1,308,32
-1.3406231922929286,2,308,32
-1.724172218079101,3,308,32
-0.29357523862526874,4,308,32
-0.41187199064070135,5,308,32
-0.18203508591366055,1,309,32
1.529264943773025,2,309,32
1.622698776593758,3,309,32
0.7787447512398432,4,309,32
0.1491971030735034,5,309,32
-1.1193080744088773,1,310,32
-0.4372003872382789,2,310,32
0.2997533970669204,3,310,32
-0.079700734024514,4,310,32
0.5569864553973984,5,310,32
0.18479312758844182,1,311,32
-0.3092345865938712,2,311,32
0.5402012739186872,3,311,32
0.5593932172923014,4,311,32
0.4012632109217566,5,311,32
-0.029133220142074825,1,312,32
-1.5456899295926878,2,312,32
-1.1019134783302968,3,312,32
-0.5254799620435494,4,312,32
-0.5783355195596472,5,312,32
0.27742695076764745,1,313,32
0.7105906697307661,2,313,32
1.183568575912667,3,313,32
0.6568550513214019,4,313,32
-0.17376176479450833,5,313,32
1.0230647881769297,1,314,32
1.7969763206400018,2,314,32
0.2572957090195244,3,314,32
0.09505489525032637,4,314,32
-0.4439019705021808,5,314,32
-0.40074770491495426,1,315,32
-1.499894560447146,2,315,32
-1.5284527417839475,3,315,32
-0.8835661752194341,4,315,32
-1.0657205661715496,5,315,32
2.147259788986311,1,316,32
0.6823561525272431,2,316,32
0.17481398649100327,3,316,32
0.4619592734078027,4,316,32
-0.18548514823617668,5,316,32
0.5534078684614979,1,317,32
-0.21730045097318235,2,317,32
-1.1012717811742874,3,317,32
-0.20260076182045503,4,317,32
-0.5203541642681789,5,317,32
0.18078173152531726,1,318,32
0.3089909825643418,2,318,32
0.6654891798683159,3,318,32
0.9095406407755525,4,318,32
0.904235044656518,5,318,32
-0.6726444098018926,1,319,32
-0.10114631137205893,2,319,32
-0.08119644922369457,3,319,32
0.6148296633598433,4,319,32
0.1577795031019673,5,319,32
-0.7203424815673051,1,320,32
-1.0331272457916367,2,320,32
0.24080522649195435,3,320,32
-0.05532198796528868,4,320,32
-0.4666674485017227,5,320,32
1.111101349974276,1,321,32
2.549657494514125,2,321,32
1.0430353832365138,3,321,32
1.115292541732965,4,321,32
1.8839351466784773,5,321,32
0.9147931480357696,1,322,32
0.9994451379103488,2,322,32
1.8179331292544696,3,322,32
0.6903518661263858,4,322,32
0.3182842233762969,5,322,32
-0.3339058486860347,1,323,32
-0.38279513370327195,2,323,32
-0.3861999872095,3,323,32
0.4012703608757827,4,323,32
0.4535811714114859,5,323,32
0.9026686793671878,1,324,32
1.6359960813843057,2,324,32
1.8324985818343422,3,324,32
1.9899039495012096,4,324,32
2.2429532154974554,5,324,32
0.09284746269623821,1,325,32
0.33730628408433033,2,325,32
1.1894449273749463,3,325,32
1.6349249783044157,4,325,32
1.5230204923163588,5,325,32
-0.209952556187424,1,326,32
-0.3392570340264969,2,326,32
-0.1310642947828033,3,326,32
0.950506443075567,4,326,32
0.7170560548904129,5,326,32
-1.5578211325265163,1,327,32
-1.4577839052155823,2,327,32
-1.269613758147546,3,327,32
-0.787672646157231,4,327,32
-0.9366830753531716,5,327,32
0.2784753055629544,1,328,32
1.3092415270322342,2,328,32
0.7600270000308125,3,328,32
0.24338368198615754,4,328,32
0.18102289316783918,5,328,32
1.941140327038099,1,329,32
1.5248054029530778,2,329,32
1.7304758597163468,3,329,32
1.397048245264006,4,329,32
1.923688779225044,5,329,32
-0.11487562900664854,1,330,32
0.7899203898724192,2,330,32
-0.22351768198010424,3,330,32
0.3399394862618731,4,330,32
0.3741176022777026,5,330,32
0.7484620864333489,1,331,32
1.3621881709841497,2,331,32
1.2320895332893986,3,331,32
0.5676666516165816,4,331,32
0.9096604644492635,5,331,32
-0.3155184273714076,1,332,32
-1.153439784930166,2,332,32
-2.0707792743623386,3,332,32
-0.8677537902760158,4,332,32
-0.9089637875158931,5,332,32
0.6546702880856362,1,333,32
1.1220984853760876,2,333,32
1.336859582390806,3,333,32
0.354688513306065,4,333,32
0.2577554896861994,5,333,32
-1.9725140471818083,1,334,32
-0.5765232192755003,2,334,32
0.1210465907981525,3,334,32
-0.2999373378613603,4,334,32
-0.5348676526422759,5,334,32
0.8495896865566518,1,335,32
0.3337324431836883,2,335,32
0.6895576439733407,3,335,32
0.2502269487555704,4,335,32
0.7999518985411253,5,335,32
0.7688845376355599,1,336,32
0.5828956106417507,2,336,32
0.9590186636435711,3,336,32
0.882427776519462,4,336,32
0.06888709961125426,5,336,32
0.6372070624722976,1,337,32
0.14772708219435618,2,337,32
-0.3086218319593713,3,337,32
-0.17614494121688548,4,337,32
0.12247157019433744,5,337,32
-0.9576576812736048,1,338,32
-1.4191600965555033,2,338,32
-2.4447668372322764,3,338,32
-1.9220929425417559,4,338,32
-1.9307571960071528,5,338,32
-0.0013579695281093187,1,339,32
-0.23106706646793507,2,339,32
0.37510355031416065,3,339,32
0.015488404812034102,4,339,32
-0.1646825062935692,5,339,32
-1.293078173652158,1,340,32
-0.6165063561848418,2,340,32
0.20727952558675802,3,340,32
-0.3858146603201809,4,340,32
-0.47433393735888246,5,340,32
-0.5731104200246236,1,341,32
-0.5376793516112185,2,341,32
-0.05312657132004769,3,341,32
-0.07688400008025344,4,341,32
0.7627535399222963,5,341,32
-0.30827299600400865,1,342,32
-1.076895012930379,2,342,32
-1.3934321754100736,3,342,32
-0.9939466691051945,4,342,32
-0.8621406604300188,5,342,32
0.14121034083344766,1,343,32
-0.699516368668157,2,343,32
-0.2973967912736446,3,343,32
0.26203972432552186,4,343,32
0.21488860017818795,5,343,32
0.9740558417174489,1,344,32
0.5090913267941064,2,344,32
0.8241659686691244,3,344,32
1.5643475190352385,4,344,32
1.0002415294019535,5,344,32
0.052323082610099644,1,345,32
0.09072658648444407,2,345,32
0.9575860897404751,3,345,32
0.6729479033877864,4,345,32
0.26564785821177056,5,345,32
2.058365329188972,1,346,32
1.608450421135143,2,346,32
1.9721034218650455,3,346,32
1.2762658336765418,4,346,32
1.0677375071283453,5,346,32
0.020093370295722397,1,347,32
-0.5064716611621477,2,347,32
-1.0433880479938484,3,347,32
-0.9262164075183734,4,347,32
-0.7183718021494302,5,347,32
0.857694358679473,1,348,32
1.450404180684311,2,348,32
1.4780765749299019,3,348,32
0.783753458188686,4,348,32
0.7411201939890072,5,348,32
0.30353936126144854,1,349,32
-0.4143302698209143,2,349,32
-1.1715433393613393,3,349,32
-1.429657436381031,4,349,32
-1.348037541017119,5,349,32
0.2803538173234926,1,350,32
-0.7163979287241475,2,350,32
-0.5453869331431435,3,350,32
-0.5397650148539676,4,350,32
-0.5453034344800805,5,350,32
-0.3893593534122661,1,351,32
-0.8847401958183528,2,351,32
-0.6867464109498361,3,351,32
-0.028358943062620538,4,351,32
-0.523830847997822,5,351,32
-0.8494560839759938,1,352,32
-1.9065872266354469,2,352,32
-1.3248149388517292,3,352,32
-0.6505163028699213,4,352,32
-0.462441522938827,5,352,32
-1.4920405978831741,1,353,32
-0.5553410303568526,2,353,32
-1.6071328437677952,3,353,32
-1.1208801616318194,4,353,32
-0.5577041646357296,5,353,32
0.6480258222597066,1,354,32
-0.379633728519152,2,354,32
-0.1734453956774922,3,354,32
0.6977367445768405,4,354,32
0.9829713318083484,5,354,32
-0.9592926649326925,1,355,32
-0.7777142717049879,2,355,32
-0.7640869850048969,3,355,32
0.026936902076243864,4,355,32
0.38439532320821124,5,355,32
1.228945988829536,1,356,32
1.0863880906515713,2,356,32
0.7772447617756977,3,356,32
1.5537606111637978,4,356,32
1.310277894486833,5,356,32
-0.9917675169905817,1,357,32
-0.63163955153125,2,357,32
-1.0281602469614086,3,357,32
-1.508806704641281,4,357,32
-0.7283180230537818,5,357,32
1.4691081959992536,1,358,32
0.7524952424962983,2,358,32
1.9965850052946206,3,358,32
1.2974666444212895,4,358,32
1.5375530421654002,5,358,32
-1.273310857470753,1,359,32
-0.8725900323144505,2,359,32
-0.7424671312144551,3,359,32
-0.5079252743302749,4,359,32
-0.5247661164676806,5,359,32
0.28009563547414057,1,360,32
0.23627014484160475,2,360,32
-0.04330470450662833,3,360,32
0.299395977169859,4,360,32
0.12315050153802148,5,360,32
0.1954667192275865,1,361,32
0.7216435522961194,2,361,32
0.18720018522892176,3,361,32
0.6766843732410043,4,361,32
-0.41783627268097717,5,361,32
-0.5740818312424174,1,362,32
-1.3764736625974334,2,362,32
-1.1576837877050643,3,362,32
-0.4478348920496751,4,362,32
-0.2552740143216803,5,362,32
0.8546822953089709,1,363,32
0.7638279881683776,2,363,32
0.4145109492967264,3,363,32
1.1515860644865998,4,363,32
1.082602131794459,5,363,32
-0.7346354413606743,1,364,32
-0.5288565450923649,2,364,32
