z,stage,nsim,params
-4.360995041351964,4,365,34
-5.45705050417017,5,365,34
-3.0859100110016406,1,366,34
-3.285519654471067,2,366,34
-4.313511387969286,3,366,34
-4.532088340082573,4,366,34
-5.091073893884418,5,366,34
-3.582829422411363,1,367,34
-3.682782958567102,2,367,34
-4.634095316656339,3,367,34
-5.745225740029925,4,367,34
-6.492136318506737,5,367,34
-1.9134685618986635,1,368,34
-3.0026027453726183,2,368,34
-2.5146183210440514,3,368,34
-3.6359399887371966,4,368,34
-4.5140165621581785,5,368,34
-1.7319351914657988,1,369,34
-3.9155226617225165,2,369,34
-4.97198809648224,3,369,34
-6.129234418317122,4,369,34
-6.287774165092185,5,369,34
-3.0450878255679017,1,370,34
-3.7663965627975244,2,370,34
-4.813706588405424,3,370,34
-5.155597851107802,4,370,34
-5.411397030333189,5,370,34
-1.9116458770541302,1,371,34
-2.5267986875849426,2,371,34
-2.7923942601774163,3,371,34
-3.756886511283278,4,371,34
-3.8765944150588743,5,371,34
-2.3657811118194263,1,372,34
-2.767068681309398,2,372,34
-3.736869966548147,3,372,34
-4.70063357805753,4,372,34
-5.530231251582987,5,372,34
-4.129027125820907,1,373,34
-4.698449235566604,2,373,34
-5.614060772694714,3,373,34
-6.34468949651146,4,373,34
-6.662682170872296,5,373,34
-2.913288298473709,1,374,34
-4.536473944231639,2,374,34
-5.999342192114035,3,374,34
-6.796855042199057,4,374,34
-7.282025006975069,5,374,34
-3.684227871944821,1,375,34
-3.9025878273401715,2,375,34
-4.312827966533042,3,375,34
-4.317638095313985,4,375,34
-4.67251431673101,5,375,34
-1.6085574070145015,1,376,34
-2.500520651247045,2,376,34
-3.466056025361001,3,376,34
-3.9017750918518757,4,376,34
-4.840470429859301,5,376,34
-2.731871252963936,1,377,34
-3.8320475811727124,2,377,34
-4.631301583648587,3,377,34
-4.938946073395528,4,377,34
-5.948666535561137,5,377,34
-2.0130917756667444,1,378,34
-2.822449171866902,2,378,34
-3.339915035586227,3,378,34
-3.924468479295849,4,378,34
-5.220688129815062,5,378,34
-4.881827004932635,1,379,34
-5.086855784841198,2,379,34
-5.702369229589315,3,379,34
-6.317625196130689,4,379,34
-7.053241262498743,5,379,34
-3.0689505397372154,1,380,34
-3.6179531269454865,2,380,34
-4.467042897192134,3,380,34
-4.870069772380963,4,380,34
-5.540349920956612,5,380,34
-3.562708344705504,1,381,34
-3.508997122608686,2,381,34
-4.742934497661244,3,381,34
-4.402910176237432,4,381,34
-4.903339818103155,5,381,34
-2.5824552388661974,1,382,34
-2.9607581055510397,2,382,34
-3.690967146794989,3,382,34
-4.629690041456001,4,382,34
-6.068713162792473,5,382,34
-2.286194093088326,1,383,34
-3.5449442447864543,2,383,34
-4.612738067122139,3,383,34
-5.451725063297432,4,383,34
-6.041611059540752,5,383,34
-3.5858135410487786,1,384,34
-4.95448025776325,2,384,34
-5.502921146349694,3,384,34
-5.900293353614295,4,384,34
-6.680246145733029,5,384,34
-1.696855942718818,1,385,34
-3.84454912687944,2,385,34
-4.446973162978738,3,385,34
-4.839497492027558,4,385,34
-4.800777582412038,5,385,34
-3.063676855519434,1,386,34
-3.54515429757447,2,386,34
-3.7127230877831354,3,386,34
-5.1009335029942156,4,386,34
-6.216842832934809,5,386,34
-1.6981248483413078,1,387,34
-3.232516362876626,2,387,34
-3.612957257879631,3,387,34
-3.2716760553956425,4,387,34
-4.096525442906737,5,387,34
-2.0452761495511993,1,388,34
-3.7287680709451325,2,388,34
-3.968156521688977,3,388,34
-4.886434774139942,4,388,34
-6.202575823231392,5,388,34
-3.059299169822153,1,389,34
-3.3550122744701514,2,389,34
-4.592178280745814,3,389,34
-5.44340354204269,4,389,34
-6.4556195460839065,5,389,34
-2.7651676692339806,1,390,34
-4.1716975290093306,2,390,34
-4.110179172402834,3,390,34
-4.900987351136623,4,390,34
-5.219983018593464,5,390,34
-3.46005758522315,1,391,34
-4.673135215808271,2,391,34
-5.001398614305616,3,391,34
-6.651309436669001,4,391,34
-6.869893405510446,5,391,34
-2.3274440294583716,1,392,34
-3.390447133822636,2,392,34
-3.743142721121352,3,392,34
-4.847396409233214,4,392,34
-5.68562129218562,5,392,34
-4.1183179655106175,1,393,34
-5.570153734417755,2,393,34
-7.172791902683023,3,393,34
-7.501453891979101,4,393,34
-6.9341881042031055,5,393,34
-2.891481637313941,1,394,34
-3.348335354801416,2,394,34
-3.630035480141875,3,394,34
-4.608497872126379,4,394,34
-5.639506959138661,5,394,34
-3.1765052678947323,1,395,34
-4.088185722973774,2,395,34
-4.996810459815937,3,395,34
-5.4251132673624385,4,395,34
-5.464425700906441,5,395,34
-2.0167516490375554,1,396,34
-4.487067755497231,2,396,34
-5.369202937352593,3,396,34
-6.254378465843357,4,396,34
-6.495008382679811,5,396,34
-3.9014953541779285,1,397,34
-5.01280505144084,2,397,34
-5.06576412564345,3,397,34
-5.4928850077640625,4,397,34
-5.642482457578068,5,397,34
-2.4748776360305373,1,398,34
-4.459393331757605,2,398,34
-5.4104334623211106,3,398,34
-5.26660428827028,4,398,34
-6.009548767192616,5,398,34
-2.5079617443175275,1,399,34
-3.4736764263037903,2,399,34
-5.794984605807443,3,399,34
-6.749910617081556,4,399,34
-7.255232248979212,5,399,34
-3.075251455708924,1,400,34
-3.6967032539680655,2,400,34
-5.467094013584976,3,400,34
-6.077916307909836,4,400,34
-6.424339245627483,5,400,34
-1.6723246350243566,1,401,34
-3.2804058656264528,2,401,34
-4.509926027811503,3,401,34
-4.88416860192738,4,401,34
-6.143583914652139,5,401,34
-1.240370469981587,1,402,34
-4.028687103327479,2,402,34
-3.4813136064818653,3,402,34
-4.152434418580419,4,402,34
-5.435621570856148,5,402,34
-1.7269845719720835,1,403,34
-3.9074634124604093,2,403,34
-4.801879411211076,3,403,34
-5.742770185740761,4,403,34
-6.305096360006761,5,403,34
-2.326800518866496,1,404,34
-3.0434397411731315,2,404,34
-3.3493821691471735,3,404,34
-4.059218631333589,4,404,34
-5.256014040224683,5,404,34
-3.1124212333122054,1,405,34
-3.5490415599309872,2,405,34
-5.601600504827224,3,405,34
-6.2248888780609075,4,405,34
-7.326773572782185,5,405,34
-2.7865800794203177,1,406,34
-3.68983633813071,2,406,34
-4.331824665668053,3,406,34
-4.573059527954326,4,406,34
-3.956186819979653,5,406,34
-3.371441296977348,1,407,34
-4.4034863192080795,2,407,34
-4.802618637095469,3,407,34
-5.695733640290154,4,407,34
-6.409477483798459,5,407,34
-3.2656346510474688,1,408,34
-4.6465306600803205,2,408,34
-5.368777127990856,3,408,34
-5.365236320088493,4,408,34
-5.457994440008927,5,408,34
-2.6561761679143236,1,409,34
-3.1184831122448853,2,409,34
-3.694432305625844,3,409,34
-3.8224379036151106,4,409,34
-5.2391711413478,5,409,34
-2.701474836894829,1,410,34
-3.4212111062527053,2,410,34
-4.071495675803772,3,410,34
-4.641808746368942,4,410,34
-5.333957018825781,5,410,34
-3.223659601680895,1,411,34
-3.5346919753054307,2,411,34
-4.490839044986278,3,411,34
-4.498015590079736,4,411,34
-5.138687350682187,5,411,34
-3.584686376092419,1,412,34
-4.09737998197197,2,412,34
-5.505432158511371,3,412,34
-7.2914774319510824,4,412,34
-7.473702455954717,5,412,34
-0.157154148407031,1,413,34
-2.306819075710642,2,413,34
-4.259711915659635,3,413,34
-4.804603916481672,4,413,34
-5.110716372363113,5,413,34
-0.9436671464175674,1,414,34
-1.8998683617817853,2,414,34
-2.59322105219634,3,414,34
-3.37719670303836,4,414,34
-3.4806617744311072,5,414,34
-1.1245090233259103,1,415,34
-0.7246574333812336,2,415,34
-2.4428772171035806,3,415,34
-3.496323086948437,4,415,34
-3.835798604681376,5,415,34
-1.871072410946936,1,416,34
-2.343411747683572,2,416,34
-3.79610572363017,3,416,34
-4.254973126590597,4,416,34
-5.287581414906661,5,416,34
-2.975082031004428,1,417,34
-4.30766803038771,2,417,34
-5.192031325362928,3,417,34
-4.917409567958709,4,417,34
-5.618577266548867,5,417,34
-1.654366149014139,1,418,34
-4.3593739326135,2,418,34
-6.101048138098548,3,418,34
-6.233897629110371,4,418,34
-6.357346080033945,5,418,34
-2.0711982429732667,1,419,34
-3.1797624252864565,2,419,34
-3.310926716511257,3,419,34
-4.198530942727339,4,419,34
-5.191283136077819,5,419,34
-1.2360900740073522,1,420,34
-1.9530296163702192,2,420,34
-2.976783757932521,3,420,34
-3.9813337546094827,4,420,34
-5.1642877964257705,5,420,34
-2.500334466735682,1,421,34
-2.472411920416402,2,421,34
-3.8895211916283357,3,421,34
-5.625947333502926,4,421,34
-6.45672503329701,5,421,34
-2.9317031842248125,1,422,34
-3.7002531299936208,2,422,34
-5.356005562210651,3,422,34
-5.649505101581184,4,422,34
-6.111959292164671,5,422,34
-1.8577549255187176,1,423,34
-1.7757333125859374,2,423,34
-2.9296628432409064,3,423,34
-3.5397652344776778,4,423,34
-3.7008710259509843,5,423,34
-3.8473071796603437,1,424,34
-4.175427598599011,2,424,34
-4.424261291022641,3,424,34
-4.178919232270248,4,424,34
-5.032823693454148,5,424,34
-4.323751533697396,1,425,34
-5.101980504372053,2,425,34
-5.211487044813289,3,425,34
-5.974713464112118,4,425,34
-4.941672350348004,5,425,34
-1.0283226930355924,1,426,34
-3.2715423882262167,2,426,34
-4.746024921458538,3,426,34
-6.265726615544579,4,426,34
-6.402351878271541,5,426,34
-2.8497830678449314,1,427,34
-2.616943964132671,2,427,34
-3.5168087565080097,3,427,34
-5.430823762547515,4,427,34
-5.609667067869178,5,427,34
-1.2804789441073825,1,428,34
-2.913206721640146,2,428,34
-4.507068737701671,3,428,34
-4.491175865873288,4,428,34
-4.2750657503487215,5,428,34
-1.2248069397352666,1,429,34
-1.7258916992783049,2,429,34
-3.0946675959502112,3,429,34
-4.0900210551896565,4,429,34
-4.981370742587503,5,429,34
-4.211918835496437,1,430,34
-5.2223399386455,2,430,34
-5.20499651669615,3,430,34
-5.725929811421136,4,430,34
-6.519393552940309,5,430,34
-2.5581910934588326,1,431,34
-3.0614617377151854,2,431,34
-4.178039388009172,3,431,34
-4.712926251241282,4,431,34
-5.983514168983896,5,431,34
-4.196095026390564,1,432,34
-4.588209041772754,2,432,34
-5.853907108777364,3,432,34
-5.962289610093518,4,432,34
-5.54701834409811,5,432,34
-2.580359662995554,1,433,34
-2.541789553929531,2,433,34
-3.128718317554369,3,433,34
-3.350433809620329,4,433,34
-3.646657892825204,5,433,34
-1.8244520354519425,1,434,34
-2.7209424536360607,2,434,34
-3.683265685264659,3,434,34
-4.136436702227742,4,434,34
-4.722916137823123,5,434,34
-2.863504547805676,1,435,34
-4.008096738167631,2,435,34
-4.7959159709322545,3,435,34
-5.993068976261899,4,435,34
-6.977125596356121,5,435,34
-2.255394517161361,1,436,34
-2.9093594152223377,2,436,34
-3.323102540298518,3,436,34
-4.132776721092205,4,436,34
-4.845642812181239,5,436,34
-1.76273739070998,1,437,34
-2.0324459491076454,2,437,34
-4.081108251057967,3,437,34
-4.906211063032533,4,437,34
-4.811205773805471,5,437,34
-2.1534301573855554,1,438,34
-4.211764576130834,2,438,34
-4.473390508456167,3,438,34
-5.2545852937331725,4,438,34
-5.418106736373639,5,438,34
-1.2681431676818722,1,439,34
-1.7625109998055606,2,439,34
-2.5159659886596715,3,439,34
-3.6125236282282627,4,439,34
-4.199426337565998,5,439,34
-1.7103728493096861,1,440,34
-3.8562362058193007,2,440,34
-4.694190075555037,3,440,34
-4.7671092367647905,4,440,34
-5.710175406316566,5,440,34
-3.4560802007775226,1,441,34
-3.999092407778291,2,441,34
-5.376847111526296,3,441,34
-6.437418456073492,4,441,34
-7.265050249498662,5,441,34
-3.730196506083613,1,442,34
-4.547876507411912,2,442,34
-4.795099420549754,3,442,34
-4.606131987090327,4,442,34
-5.47274069160272,5,442,34
-3.1652095754778053,1,443,34
-3.2816397272166085,2,443,34
-4.3248382358054185,3,443,34
-5.033729205587597,4,443,34
-5.469467180623306,5,443,34
-3.6796583633225106,1,444,34
-4.278435898398193,2,444,34
-4.768019499382087,3,444,34
-4.571660476605796,4,444,34
-5.946899692781441,5,444,34
-2.3528298921959276,1,445,34
-4.4925462263646025,2,445,34
-5.238829244437895,3,445,34
-4.720340089373909,4,445,34
-5.45966620098944,5,445,34
-0.7988663555831633,1,446,34
-2.1820404170891514,2,446,34
-3.4365658491665885,3,446,34
-4.0376625183598565,4,446,34
-3.9955634676989558,5,446,34
-2.8026530330593498,1,447,34
-4.199647111684306,2,447,34
-5.221758789192646,3,447,34
-5.398113156484038,4,447,34
-5.948784176218338,5,447,34
-2.2266912792106273,1,448,34
-3.265602734263473,2,448,34
-4.311758429569761,3,448,34
-5.746159366790962,4,448,34
-5.730233220947,5,448,34
-3.296782808184775,1,449,34
-4.317677744988227,2,449,34
-4.666872147867001,3,449,34
-5.3104809826303665,4,449,34
-5.791081439693238,5,449,34
-1.8867627895547279,1,450,34
-3.7899309415533455,2,450,34
-4.643991921807712,3,450,34
-4.872868663021844,4,450,34
-5.457624695255036,5,450,34
-1.5776497465798163,1,451,34
-2.988263149963584,2,451,34
-3.4602495379832585,3,451,34
-4.490613957166191,4,451,34
-4.583092482010702,5,451,34
-2.7465342369258843,1,452,34
-2.928868930322941,2,452,34
-4.152628799141442,3,452,34
-4.016328947324745,4,452,34
-5.708445522101257,5,452,34
-2.825052515885667,1,453,34
-2.506964160507922,2,453,34
-3.610006004726227,3,453,34
-5.1217412517315974,4,453,34
-5.792272854389305,5,453,34
-1.0924782226949172,1,454,34
-2.3472743293211575,2,454,34
-3.211258695966204,3,454,34
-4.326009553461076,4,454,34
-4.704142467849073,5,454,34
-1.9611795740909606,1,455,34
-4.501363717378687,2,455,34
-3.402560338280609,3,455,34
-4.26810963672444,4,455,34
-4.969761022943312,5,455,34
-1.992847578579061,1,456,34
-3.9596140210229938,2,456,34
-4.406959471252481,3,456,34
-5.133662610096398,4,456,34
-5.03476598777851,5,456,34
-2.7451485712400534,1,457,34
-4.096722482608873,2,457,34
-4.152536556646666,3,457,34
-4.904531520896753,4,457,34
-5.168755331682035,5,457,34
-1.538364384147579,1,458,34
-2.4403180733749914,2,458,34
-4.312822632313567,3,458,34
-4.874000193479594,4,458,34
-4.920915288452448,5,458,34
-2.467358996615633,1,459,34
-3.917031505041418,2,459,34
-4.82672083103485,3,459,34
-5.140494642319734,4,459,34
-4.870077664306484,5,459,34
-1.8780426014206246,1,460,34
-3.215151366542242,2,460,34
-4.039311275993043,3,460,34
-5.067418005422434,4,460,34
-6.216306133235603,5,460,34
-4.07805725089042,1,461,34
-3.6499281194727016,2,461,34
-4.254134322086886,3,461,34
-4.571053468780789,4,461,34
-5.0081119019920814,5,461,34
-1.9984905681572669,1,462,34
-1.3408186927626748,2,462,34
-2.521394831681632,3,462,34
-3.873158889404378,4,462,34
-4.196819458993981,5,462,34
-2.721182925503327,1,463,34
-4.8668047078093375,2,463,34
-4.852055662375654,3,463,34
-6.733924563246259,4,463,34
-6.881095466221258,5,463,34
-2.208484086533552,1,464,34
-2.93320808987707,2,464,34
-3.864536884448714,3,464,34
-4.282731929224013,4,464,34
-4.695693814150709,5,464,34
-2.9772677292079,1,465,34
-4.7469394156673586,2,465,34
-5.36661864790151,3,465,34
-5.75848911697181,4,465,34
-5.960878754295093,5,465,34
-3.431062329657017,1,466,34
-4.300003658660034,2,466,34
-4.39723399070315,3,466,34
-4.301974593601011,4,466,34
-5.650341368358872,5,466,34
-3.5375096653615343,1,467,34
-4.144733748028866,2,467,34
-4.1587369121787825,3,467,34
-4.906561302447094,4,467,34
-4.859177380513784,5,467,34
-4.259038746745622,1,468,34
-5.074464011501393,2,468,34
-5.628836619283936,3,468,34
-6.276922877086856,4,468,34
-6.957501499300268,5,468,34
-2.8124908419417696,1,469,34
-4.499090686776442,2,469,34
-4.409907425564434,3,469,34
-5.472111152670879,4,469,34
-5.348613481420336,5,469,34
-1.9926650392395113,1,470,34
-2.995755724086379,2,470,34
-3.581824952929767,3,470,34
-3.8735026264748105,4,470,34
-4.92507982907848,5,470,34
-2.2202571851844493,1,471,34
-2.616223263445272,2,471,34
-4.493049277389703,3,471,34
-5.698251720263409,4,471,34
-6.983206889652742,5,471,34
-3.300233126200975,1,472,34
-3.943548224754215,2,472,34
-4.858740230530958,3,472,34
-5.711350131981014,4,472,34
-6.768028980686913,5,472,34
-2.9632976486407094,1,473,34
-3.695252659589697,2,473,34
-4.840054379416815,3,473,34
-6.207262602013431,4,473,34
-5.944487754762931,5,473,34
-3.112865503474455,1,474,34
-2.9182786153676727,2,474,34
-2.864837719253719,3,474,34
-3.4391637378798965,4,474,34
-4.568997188523663,5,474,34
-2.8335867941184416,1,475,34
-2.622111850820898,2,475,34
-2.5250903751778906,3,475,34
-3.7389190813515274,4,475,34
-5.000853634691106,5,475,34
-0.6754926624974096,1,476,34
-2.127382081381102,2,476,34
-3.6117571543723734,3,476,34
-4.792110426359882,4,476,34
-5.025759520909264,5,476,34
-4.897096423244103,1,477,34
-5.625121986697356,2,477,34
-5.172171825580151,3,477,34
-5.726187268437935,4,477,34
-6.2280126273089715,5,477,34
-1.5421954727193972,1,478,34
-3.049739703458085,2,478,34
-5.017122919858969,3,478,34
-5.283457563188406,4,478,34
-5.85503448606845,5,478,34
-3.2559275338379607,1,479,34
-4.066274346118591,2,479,34
-3.891081349858879,3,479,34
-4.241188887056817,4,479,34
-4.670683343148452,5,479,34
-0.8305384987112138,1,480,34
-2.0719200888296783,2,480,34
-2.6921112110179517,3,480,34
-3.3845563418743203,4,480,34
-3.4275267852579256,5,480,34
-3.5647723143433776,1,481,34
-5.131395074225467,2,481,34
-6.421309959447464,3,481,34
-6.938174657455851,4,481,34
-7.610678547679209,5,481,34
-3.008396187989827,1,482,34
-4.4718146546722375,2,482,34
-5.615155915821218,3,482,34
-5.244172003400911,4,482,34
-5.533854043450273,5,482,34
-2.2868915773832925,1,483,34
-2.46056586740156,2,483,34
-2.8915762660448903,3,483,34
-4.0636655972332605,4,483,34
-5.781354826141447,5,483,34
-1.6666388202330673,1,484,34
-4.549276770504787,2,484,34
-5.421813238649216,3,484,34
-5.2228049478187355,4,484,34
-5.468425345657119,5,484,34
-1.3889175276446568,1,485,34
-2.7988277655009046,2,485,34
-4.376941610784839,3,485,34
-5.127908319645359,4,485,34
-6.373027947016866,5,485,34
-4.146523766246251,1,486,34
-4.8652692449887915,2,486,34
-5.420797781443479,3,486,34
-6.0928524710188325,4,486,34
-6.768499889534518,5,486,34
-0.9692535760229519,1,487,34
-2.0132339892220292,2,487,34
-3.5567564209673437,3,487,34
-4.256727773871588,4,487,34
-5.116836540938419,5,487,34
-2.3025086376303006,1,488,34
-2.0294861449894395,2,488,34
-2.994058913270652,3,488,34
-3.7835277439978867,4,488,34
-3.4926047061400833,5,488,34
-2.9307305678177893,1,489,34
-3.765816669670664,2,489,34
-4.439466386944894,3,489,34
-4.610560841024666,4,489,34
-5.214269276852015,5,489,34
-2.6703229057553397,1,490,34
-4.265083512399228,2,490,34
-4.67436592365609,3,490,34
-4.601263582025984,4,490,34
-5.3047156273961615,5,490,34
-3.4076674979266652,1,491,34
-4.325312422586987,2,491,34
-3.5364045790957075,3,491,34
-5.053338161373121,4,491,34
-5.547183535127508,5,491,34
-4.377947591911458,1,492,34
-4.466364698030122,2,492,34
-5.942526081440531,3,492,34
-6.89186861188504,4,492,34
-7.281807387676488,5,492,34
-3.1774218487289594,1,493,34
-4.014129169843259,2,493,34
-4.436881151843275,3,493,34
-5.387936878729808,4,493,34
-5.724354000631009,5,493,34
-2.411457423846754,1,494,34
-3.261928253895819,2,494,34
-3.2434898592258725,3,494,34
-4.458050186003813,4,494,34
-4.8147177270468475,5,494,34
0.012056746324214376,1,495,34
-1.8831798107181723,2,495,34
-3.2893283966193883,3,495,34
-4.465423960902025,4,495,34
-4.580785610100186,5,495,34
-2.529411026628152,1,496,34
-3.6975981656134866,2,496,34
-3.3229441937297213,3,496,34
-4.252045110703478,4,496,34
-4.575303834439966,5,496,34
-3.1483109140258434,1,497,34
-4.103785927802832,2,497,34
-4.110653560717664,3,497,34
-4.271627463631051,4,497,34
-4.334678463208412,5,497,34
-2.1193331751990097,1,498,34
-2.107097701012777,2,498,34
-3.5256664404903773,3,498,34
-4.0818779060894395,4,498,34
-5.391191585969652,5,498,34
-0.41896095687688284,1,499,34
-2.9136165338901034,2,499,34
-4.151267130110652,3,499,34
-5.352440203422051,4,499,34
-6.2935844954469164,5,499,34
-3.0012208406615617,1,500,34
-3.842800279233105,2,500,34
-4.605841386618303,3,500,34
-5.02574136224067,4,500,34
-6.203796763586324,5,500,34
-2.516758769297242,1,501,34
-3.8664505376056524,2,501,34
-5.712176201537463,3,501,34
-6.219169802420901,4,501,34
-6.874568479386077,5,501,34
-1.812248553257648,1,502,34
-2.457602398382192,2,502,34
-4.057450851442141,3,502,34
-4.643601518908083,4,502,34
-4.664724437819445,5,502,34
-3.599326969809071,1,503,34
-4.573510758992867,2,503,34
-5.7463132540923825,3,503,34
-6.298300033618512,4,503,34
-6.324357106130784,5,503,34
-0.32423349335636575,1,504,34
-2.1640503250218686,2,504,34
-3.5879983632513532,3,504,34
-4.931454677561949,4,504,34
-5.514370853907504,5,504,34
-2.0608768751467337,1,505,34
-3.096293295645785,2,505,34
-3.846019253235925,3,505,34
-3.7112303745482493,4,505,34
-4.097325748430927,5,505,34
-2.75047898837592,1,506,34
-3.7623434277536694,2,506,34
-5.107008929140722,3,506,34
-5.157175964678853,4,506,34
-5.430011727757149,5,506,34
-3.7427162586871474,1,507,34
-4.47383718814441,2,507,34
-4.820762687703163,3,507,34
-5.406228458215537,4,507,34
-6.450486516720834,5,507,34
-3.2071583236735215,1,508,34
-3.6293005103830374,2,508,34
-4.243621151291262,3,508,34
-4.577731772152618,4,508,34
-4.834991052995283,5,508,34
-1.4499514989841624,1,509,34
-0.8348489883149829,2,509,34
-1.981656309932205,3,509,34
-2.544855899277131,4,509,34
-3.667831761901052,5,509,34
-1.0997145322960238,1,510,34
-2.1470899032523376,2,510,34
-4.217210738187132,3,510,34
-4.216439757668154,4,510,34
-4.481502895840006,5,510,34
-3.1770843794699504,1,511,34
-4.305576869384928,2,511,34
-5.3025617980937225,3,511,34
-5.570403522146068,4,511,34
-6.532218769279133,5,511,34
-2.1690313664307013,1,512,34
-2.2883594729363774,2,512,34
-2.8777663079697917,3,512,34
-4.042631819966536,4,512,34
-4.480157598504803,5,512,34
-1.9905868657495294,1,513,34
-2.5506275380424603,2,513,34
-3.0879278709683353,3,513,34
-3.91132873216562,4,513,34
-5.09573649430987,5,513,34
-2.9004107863201964,1,514,34
-4.635431908232168,2,514,34
-5.2449824799279545,3,514,34
-5.56887121521923,4,514,34
-6.166396630358471,5,514,34
-2.812444651332201,1,515,34
-3.609026165098849,2,515,34
-3.977135894759678,3,515,34
-5.0137245181748344,4,515,34
-5.940229423705794,5,515,34
-1.810375241560272,1,516,34
-2.334152950118402,2,516,34
-3.8842755759948235,3,516,34
-4.26615782052239,4,516,34
-5.2698346969050265,5,516,34
-2.162685161313694,1,517,34
-2.102491540409049,2,517,34
-2.8418952065004994,3,517,34
-3.2408332511218907,4,517,34
-4.287503261850862,5,517,34
-2.406228353380651,1,518,34
-2.0242896608368177,2,518,34
-2.0061745806011184,3,518,34
-4.082556670487795,4,518,34
-4.593173385171391,5,518,34
-4.053603824938179,1,519,34
-4.647290665988976,2,519,34
-4.673303742553043,3,519,34
-5.060008386883821,4,519,34
-5.84671289781616,5,519,34
-2.055183710672609,1,520,34
-2.996190113733872,2,520,34
-2.915926822995067,3,520,34
-4.010926165271067,4,520,34
-5.179544416742808,5,520,34
-2.721301946319058,1,521,34
-4.245668365087899,2,521,34
-4.897423430586133,3,521,34
-5.500259935918922,4,521,34
-5.978945375377826,5,521,34
-2.3822351904870738,1,522,34
-3.3040807980717943,2,522,34
-4.485911193931242,3,522,34
-4.312133808934413,4,522,34
-4.945116411054802,5,522,34
-1.7891249492552646,1,523,34
-3.389277484332755,2,523,34
-3.4573833282149926,3,523,34
-3.9112710122816807,4,523,34
-4.433817233710526,5,523,34
-2.264642162129626,1,524,34
-2.298126593044617,2,524,34
-2.8344250750843365,3,524,34
-3.684634924310905,4,524,34
-4.1466573228037875,5,524,34
-4.073289454582216,1,525,34
-5.77371561468051,2,525,34
-5.485124568723942,3,525,34
-6.853213067073177,4,525,34
-7.361540853459121,5,525,34
-4.251089855335548,1,526,34
-4.945941591538407,2,526,34
-5.947771998470702,3,526,34
-6.029555651332823,4,526,34
-7.392503028220109,5,526,34
-3.0576795766583462,1,527,34
-3.2855302549523118,2,527,34
-3.253764639110535,3,527,34
-3.8363448130314555,4,527,34
-5.549282769060246,5,527,34
-0.6310320566770026,1,528,34
-1.968349773713731,2,528,34
-2.12659401692891,3,528,34
-3.789048302702228,4,528,34
-3.580224568119663,5,528,34
-2.3614574715417773,1,529,34
-3.219806662721029,2,529,34
-3.451797471645204,3,529,34
-4.409662078347302,4,529,34
-5.1117807367310295,5,529,34
-3.5767114042845516,1,530,34
-3.7835831408954985,2,530,34
-3.382879309397839,3,530,34
-4.477418691738337,4,530,34
-5.395037839227654,5,530,34
-2.076327757347774,1,531,34
-4.079813562044527,2,531,34
-5.17674426261886,3,531,34
-5.461222306372987,4,531,34
-6.13559541115436,5,531,34
-3.1046438889697208,1,532,34
-4.427403504112148,2,532,34
-4.554185394510298,3,532,34
-5.435990303406156,4,532,34
-5.963235765388829,5,532,34
-3.1041915510325917,1,533,34
-2.733868383841163,2,533,34
-3.541983649398138,3,533,34
-4.494715345712393,4,533,34
-4.533124616249495,5,533,34
-2.2875107851903533,1,534,34
-3.9107854681760523,2,534,34
-3.456492740527465,3,534,34
-4.08032078027176,4,534,34
-4.507229652111227,5,534,34
-1.3312437160400878,1,535,34
-2.9933256275578217,2,535,34
-4.932325110104379,3,535,34
-5.394040820046498,4,535,34
-5.067926858506055,5,535,34
-1.8727699840741465,1,536,34
-3.6268377825087397,2,536,34
-4.354123446144117,3,536,34
-5.772327900318894,4,536,34
-6.520938244623981,5,536,34
-3.1400671283592345,1,537,34
-4.61213306016616,2,537,34
-6.313586394088732,3,537,34
-6.515118393260814,4,537,34
-6.968374899985277,5,537,34
-2.1681267238869184,1,538,34
-2.563936289109154,2,538,34
-4.442735211631279,3,538,34
-4.247657811684428,4,538,34
-5.408890285897397,5,538,34
-2.1997005623610657,1,539,34
-3.8626107281119357,2,539,34
-5.386957842433415,3,539,34
-5.340429837364347,4,539,34
-5.3410922385916795,5,539,34
-1.3106900114570235,1,540,34
-3.5676024050744046,2,540,34
-4.9875177362111165,3,540,34
-4.94516548673341,4,540,34
-5.27521616506752,5,540,34
-0.7753112978134167,1,541,34
-2.0128364492752526,2,541,34
-2.617165334007227,3,541,34
-3.630684324673294,4,541,34
-3.725282282458262,5,541,34
-1.713813670624657,1,542,34
-3.2508232355693036,2,542,34
-4.855810931412542,3,542,34
-5.260802598164685,4,542,34
-5.3923449516117,5,542,34
-1.176346715906724,1,543,34
-2.8216848281263998,2,543,34
-3.9450420504097887,3,543,34
-3.3839429874081657,4,543,34
-5.0454725958338384,5,543,34
-4.820741665447338,1,544,34
-4.539830052416049,2,544,34
-5.521199588333576,3,544,34
-5.106824434847322,4,544,34
-5.246106006573259,5,544,34
-2.866330402249373,1,545,34
-3.746835367646055,2,545,34
-4.0473319945268535,3,545,34
-4.556472218633677,4,545,34
-4.064825414233432,5,545,34
-2.773174245527006,1,546,34
-3.3337617534055144,2,546,34
-4.120794113158597,3,546,34
-4.130450278588733,4,546,34
-4.667480336261847,5,546,34
-2.0311250199514226,1,547,34
-2.581609371095398,2,547,34
-3.01689958445926,3,547,34
-3.5164340139427077,4,547,34
-4.333433064681896,5,547,34
-2.0307090849025426,1,548,34
