z,stage,nsim,params
-3.4832754800484906,2,366,35
-4.644772500576065,3,366,35
-5.4462132368255345,4,366,35
-5.5819804372541215,5,366,35
-0.4389851376497838,1,367,35
-2.203554269461167,2,367,35
-3.2690806662398626,3,367,35
-4.4914819457945985,4,367,35
-5.625522194199915,5,367,35
-2.0310666421767634,1,368,35
-3.9330758236337275,2,368,35
-4.740113197459287,3,368,35
-5.637859396351003,4,368,35
-5.339310842693776,5,368,35
-2.687840447341882,1,369,35
-4.463185490657176,2,369,35
-5.499779521607951,3,369,35
-6.607601423542925,4,369,35
-6.548294954987491,5,369,35
-3.367351685383291,1,370,35
-4.692552814694603,2,370,35
-5.082218963483869,3,370,35
-5.983311250054533,4,370,35
-6.06482502483986,5,370,35
-1.094406273197012,1,371,35
-3.4561874526512106,2,371,35
-5.311957047931542,3,371,35
-5.892970799365563,4,371,35
-6.647362894888193,5,371,35
-3.2480733134013473,1,372,35
-4.2866824689702545,2,372,35
-4.764784965827553,3,372,35
-6.065980406448041,4,372,35
-7.029255129191085,5,372,35
-4.2624657437840145,1,373,35
-5.107802448921143,2,373,35
-4.6117241493148695,3,373,35
-5.259658271227659,4,373,35
-5.908681076728386,5,373,35
-3.1746214438743916,1,374,35
-4.136936863276144,2,374,35
-4.643731015122047,3,374,35
-4.913339372765978,4,374,35
-5.918568660353841,5,374,35
-3.3117992461315002,1,375,35
-4.111405911545047,2,375,35
-5.776511795069022,3,375,35
-6.0689140111451465,4,375,35
-7.379252001679342,5,375,35
-2.6976183717016244,1,376,35
-4.108830629268084,2,376,35
-6.675155932309759,3,376,35
-7.254256475316157,4,376,35
-7.57050858429691,5,376,35
-2.8453460459071516,1,377,35
-2.2063120250359143,2,377,35
-2.2601425635688948,3,377,35
-2.8969376086527387,4,377,35
-4.432702129598787,5,377,35
-1.908348614803961,1,378,35
-3.4015451261874317,2,378,35
-4.268956613832377,3,378,35
-5.62680355655062,4,378,35
-6.548935499106957,5,378,35
-3.214310504127137,1,379,35
-3.6594229521571005,2,379,35
-4.764039403932781,3,379,35
-5.546828195881362,4,379,35
-5.773941570942469,5,379,35
-5.737182416882893,1,380,35
-6.401371090097014,2,380,35
-6.391570748144199,3,380,35
-6.9789597983195195,4,380,35
-7.1236425673218,5,380,35
-3.6153368587263426,1,381,35
-5.430291299915561,2,381,35
-6.908538844953109,3,381,35
-7.069909703113111,4,381,35
-7.596343335680239,5,381,35
-1.8976177531531526,1,382,35
-1.957367453304248,2,382,35
-3.324691126797955,3,382,35
-4.599077997318857,4,382,35
-5.927814222523153,5,382,35
-4.184067265523876,1,383,35
-4.4913691464296726,2,383,35
-6.631443802999986,3,383,35
-7.189052444912769,4,383,35
-7.13777040287082,5,383,35
-2.2135913167872174,1,384,35
-2.5859100675697553,2,384,35
-3.703155683128527,3,384,35
-4.0098807032403325,4,384,35
-5.140724971511432,5,384,35
-1.9788658233908447,1,385,35
-5.091832245960184,2,385,35
-6.080988105713943,3,385,35
-7.129449530851077,4,385,35
-7.182090974659387,5,385,35
-3.2595119529266894,1,386,35
-4.272701421225483,2,386,35
-6.003834494256986,3,386,35
-6.385810574261893,4,386,35
-7.3260953413492835,5,386,35
-1.28388046218339,1,387,35
-3.5588734289130706,2,387,35
-5.07043805097391,3,387,35
-5.699768450576383,4,387,35
-6.770011908257619,5,387,35
-2.46024360480719,1,388,35
-2.2765291240406085,2,388,35
-3.3262286104826413,3,388,35
-5.073832118158318,4,388,35
-5.477067863501779,5,388,35
-3.2310113552841266,1,389,35
-3.7902686145693005,2,389,35
-5.47922073301932,3,389,35
-6.346208645366035,4,389,35
-6.4716112729615185,5,389,35
-3.4905878656956943,1,390,35
-4.676375220072134,2,390,35
-4.766923294360444,3,390,35
-5.720410723022213,4,390,35
-6.248879289847722,5,390,35
-3.5458174722293903,1,391,35
-3.6393692995648803,2,391,35
-4.817013648188371,3,391,35
-4.828592396434899,4,391,35
-5.267162755535636,5,391,35
-3.4858006974260256,1,392,35
-3.8692348974661885,2,392,35
-3.832868831434061,3,392,35
-5.563354542953822,4,392,35
-6.716600952986999,5,392,35
-3.9257190240127713,1,393,35
-5.366469483724706,2,393,35
-5.709638350672659,3,393,35
-6.422814141338813,4,393,35
-6.65299649049267,5,393,35
-2.081021494716458,1,394,35
-3.215496472235705,2,394,35
-4.5912149835288165,3,394,35
-5.3173947854884736,4,394,35
-6.125749848810965,5,394,35
-3.8392870934972234,1,395,35
-5.112038923128031,2,395,35
-6.860506426201818,3,395,35
-7.206877573021969,4,395,35
-7.384509046433293,5,395,35
-1.4958045058412204,1,396,35
-3.809610399893522,2,396,35
-4.352355693276061,3,396,35
-5.371810135284068,4,396,35
-5.773854766515985,5,396,35
-3.6546471240073974,1,397,35
-4.381396904484491,2,397,35
-5.012956294501043,3,397,35
-6.009789278728893,4,397,35
-6.903138296959679,5,397,35
-4.013489388796004,1,398,35
-4.909659383256553,2,398,35
-6.004281088361488,3,398,35
-6.307083161260986,4,398,35
-6.468538430670279,5,398,35
-3.092985287756088,1,399,35
-4.195801520434213,2,399,35
-5.80085219640268,3,399,35
-6.620915336319844,4,399,35
-7.2036361771020205,5,399,35
-5.703876145546921,1,400,35
-5.687983277182096,2,400,35
-6.717251610311618,3,400,35
-7.109577141273936,4,400,35
-7.074663705628084,5,400,35
-2.676784979718754,1,401,35
-2.8087653749968844,2,401,35
-3.9978945071919014,3,401,35
-4.935513167666627,4,401,35
-6.206129921480123,5,401,35
-3.533555200690404,1,402,35
-4.6724904217658985,2,402,35
-5.740492138802824,3,402,35
-5.420787006151085,4,402,35
-6.0753197600889965,5,402,35
-1.1074757271653595,1,403,35
-2.7777712280439935,2,403,35
-4.458768450411269,3,403,35
-4.777970827889622,4,403,35
-5.605863901404519,5,403,35
-2.4934994499203795,1,404,35
-3.0330263063923044,2,404,35
-5.022504594063736,3,404,35
-6.391165045457147,4,404,35
-7.4169142726726545,5,404,35
-4.188602823323919,1,405,35
-5.129455149694446,2,405,35
-5.226329385632522,3,405,35
-5.89363312233371,4,405,35
-6.794534435478763,5,405,35
-1.6550291658404155,1,406,35
-2.935322526412653,2,406,35
-5.132792761690381,3,406,35
-6.1975816433463615,4,406,35
-5.8207124814639855,5,406,35
-1.7851785934864273,1,407,35
-3.369946494354076,2,407,35
-4.058405483906099,3,407,35
-4.944613852742865,4,407,35
-6.1180752242467955,5,407,35
-3.5050354967735187,1,408,35
-3.532390607816336,2,408,35
-5.035336623624558,3,408,35
-5.906240858214803,4,408,35
-6.188167243388855,5,408,35
-2.2884187220422114,1,409,35
-4.0546015899595265,2,409,35
-4.809032794620516,3,409,35
-5.580227010820933,4,409,35
-6.144124132061599,5,409,35
-1.628972675091191,1,410,35
-2.2240489602182447,2,410,35
-3.746412805951099,3,410,35
-5.272248470037871,4,410,35
-5.699760224409189,5,410,35
-4.180248516123814,1,411,35
-4.600755330736555,2,411,35
-5.281895305960439,3,411,35
-5.580353663889426,4,411,35
-6.773279490278162,5,411,35
-3.794284370126494,1,412,35
-5.040001418125753,2,412,35
-5.647120930964662,3,412,35
-6.367738973815417,4,412,35
-6.239362431979516,5,412,35
-2.9808329279934425,1,413,35
-3.876615658973124,2,413,35
-3.7839302659793606,3,413,35
-4.279438812582727,4,413,35
-5.272284787947585,5,413,35
-1.7979581611839541,1,414,35
-4.291486812533396,2,414,35
-4.653456594500469,3,414,35
-5.105915253399661,4,414,35
-5.349169978142234,5,414,35
-3.0749680389444176,1,415,35
-4.852042373317687,2,415,35
-4.710846162941308,3,415,35
-5.695165543740214,4,415,35
-6.513400173208371,5,415,35
-1.0859712927931007,1,416,35
-3.3030932651476834,2,416,35
-3.849400420285937,3,416,35
-4.454384726779673,4,416,35
-5.19829042056593,5,416,35
-1.5188326070238511,1,417,35
-2.893097002918438,2,417,35
-3.6595336444962294,3,417,35
-4.212627111276605,4,417,35
-5.431142887159848,5,417,35
-2.9324595994041682,1,418,35
-4.092079327817186,2,418,35
-4.410823491911856,3,418,35
-4.663383048663207,4,418,35
-5.155764952852373,5,418,35
-1.274727311697011,1,419,35
-2.968631374447732,2,419,35
-3.3722367314946475,3,419,35
-4.483718533519384,4,419,35
-5.140765865580102,5,419,35
-2.602041659734384,1,420,35
-3.970046608161352,2,420,35
-5.0542410808035525,3,420,35
-6.021587618455721,4,420,35
-6.841204904135277,5,420,35
-3.0747059161541936,1,421,35
-3.9624090911078476,2,421,35
-4.563072776583417,3,421,35
-5.189155945612942,4,421,35
-5.927994105798896,5,421,35
-2.1151856314233406,1,422,35
-3.184470826068335,2,422,35
-4.399848167773087,3,422,35
-5.628988392072867,4,422,35
-6.266736287004841,5,422,35
-2.853913098367151,1,423,35
-3.7099586184090114,2,423,35
-4.539288140285457,3,423,35
-4.979768115588288,4,423,35
-6.026460325978989,5,423,35
-2.710034258149766,1,424,35
-3.4859199260069866,2,424,35
-4.1284754514176605,3,424,35
-4.84559132950342,4,424,35
-5.7891496764236665,5,424,35
-1.0992372908353398,1,425,35
-3.1782144239830337,2,425,35
-3.9730816537100893,3,425,35
-4.314176316926023,4,425,35
-4.992672085428543,5,425,35
-1.0959251687315574,1,426,35
-2.354816496938861,2,426,35
-3.460085269809456,3,426,35
-4.190612600831515,4,426,35
-4.464013936581743,5,426,35
-3.594303547640658,1,427,35
-3.7849548247994025,2,427,35
-4.675653152476998,3,427,35
-5.2374178909101925,4,427,35
-5.577054092222145,5,427,35
-2.1036735297692246,1,428,35
-3.7352711057537222,2,428,35
-3.9285911264806774,3,428,35
-4.625397913429394,4,428,35
-5.392946777163048,5,428,35
-2.5230257152928397,1,429,35
-3.9984540457697615,2,429,35
-6.087167060872149,3,429,35
-5.996971268338104,4,429,35
-6.053121141708528,5,429,35
-1.5295881186571283,1,430,35
-2.9292209003441996,2,430,35
-4.37511384791658,3,430,35
-4.738205893982321,4,430,35
-5.868298224832095,5,430,35
-3.3993389530873044,1,431,35
-4.889480219684863,2,431,35
-5.99943214819624,3,431,35
-6.440503048319588,4,431,35
-6.961330282011992,5,431,35
-2.8320193754580063,1,432,35
-4.448613716869394,2,432,35
-4.531334251916985,3,432,35
-5.148316381557338,4,432,35
-5.404643400018493,5,432,35
-1.0444719233945983,1,433,35
-2.206570357389374,2,433,35
-3.9475619522517404,3,433,35
-4.020606901841611,4,433,35
-5.342383570712513,5,433,35
-2.592580593511828,1,434,35
-3.9331417163080356,2,434,35
-3.882091677222981,3,434,35
-5.367989135831311,4,434,35
-5.982671631396871,5,434,35
-3.086364305040306,1,435,35
-4.074134622416592,2,435,35
-5.0054495551236515,3,435,35
-5.848450536806,4,435,35
-6.960120518028875,5,435,35
-2.661863311670461,1,436,35
-3.255016228101517,2,436,35
-4.665663326432674,3,436,35
-6.016985658618062,4,436,35
-6.4596691731975335,5,436,35
-3.355497325764908,1,437,35
-2.473009707500143,2,437,35
-3.702069450540727,3,437,35
-4.110343645524724,4,437,35
-4.911763641534494,5,437,35
-3.3336498781119093,1,438,35
-4.556080740108481,2,438,35
-6.286779773709633,3,438,35
-7.193851477525463,4,438,35
-7.010909885325384,5,438,35
-3.2807763297672587,1,439,35
-4.860829969514595,2,439,35
-4.441479883230155,3,439,35
-5.098212392989228,4,439,35
-5.243691634080022,5,439,35
-2.4249219667941673,1,440,35
-3.6790658485200316,2,440,35
-4.374924327218115,3,440,35
-5.368451876236786,4,440,35
-5.631089158073136,5,440,35
-3.0798635003265886,1,441,35
-3.577708583845378,2,441,35
-4.012719030077693,3,441,35
-4.85849818949741,4,441,35
-4.995993059651107,5,441,35
-2.5752651654994962,1,442,35
-4.702620951719419,2,442,35
-5.4558612756160905,3,442,35
-6.030054867531752,4,442,35
-6.810930927498929,5,442,35
-1.7011587171594982,1,443,35
-2.240144401074841,2,443,35
-2.7890708923687932,3,443,35
-3.143727334318457,4,443,35
-4.009204115972716,5,443,35
-2.8787949401828357,1,444,35
-4.698523800364515,2,444,35
-5.224724741351736,3,444,35
-5.997888055636444,4,444,35
-6.0122624640173195,5,444,35
-2.8562989087078297,1,445,35
-3.796217646375029,2,445,35
-3.8214222365425043,3,445,35
-5.637699990460666,4,445,35
-6.688523172167779,5,445,35
-2.8159723606681095,1,446,35
-4.290466658010915,2,446,35
-4.980397941001992,3,446,35
-5.294706498680637,4,446,35
-6.749647666129987,5,446,35
-2.316762630646112,1,447,35
-3.4596198322569425,2,447,35
-4.1189784871992225,3,447,35
-4.3190016139116345,4,447,35
-4.587555727760386,5,447,35
-2.217954564347828,1,448,35
-3.257036466131006,2,448,35
-4.860611486677222,3,448,35
-6.107976449519137,4,448,35
-6.526390594739581,5,448,35
-3.928132017077385,1,449,35
-4.632707023125473,2,449,35
-5.54415607012621,3,449,35
-6.286523230821877,4,449,35
-7.21795162378363,5,449,35
-3.1345826934013576,1,450,35
-3.57609516369858,2,450,35
-4.956052445785738,3,450,35
-5.9801339265473645,4,450,35
-6.722229313735093,5,450,35
-3.0497613391265443,1,451,35
-4.265657647604454,2,451,35
-5.095587335676266,3,451,35
-4.611782240080572,4,451,35
-5.36398981772554,5,451,35
-1.3977625969019012,1,452,35
-3.5270542299806094,2,452,35
-5.02122422482495,3,452,35
-5.4152506993150364,4,452,35
-5.988602860671553,5,452,35
-2.038138889665102,1,453,35
-4.46067463133658,2,453,35
-5.461236946639553,3,453,35
-5.642613679448365,4,453,35
-6.4639609289863635,5,453,35
-3.2614742631945512,1,454,35
-4.234599411618661,2,454,35
-5.5013828890032785,3,454,35
-7.183033988163437,4,454,35
-7.6271537213641505,5,454,35
-2.429786854057482,1,455,35
-3.1794101042997935,2,455,35
-3.7733459013500408,3,455,35
-4.110128804706863,4,455,35
-5.190075663511943,5,455,35
-1.3228836538968227,1,456,35
-2.639047510450878,2,456,35
-4.516865601254472,3,456,35
-5.2568818149991055,4,456,35
-6.146903229565431,5,456,35
-2.550407340788863,1,457,35
-2.780214275924332,2,457,35
-4.840881441983573,3,457,35
-4.8310929777027924,4,457,35
-5.299880713119764,5,457,35
-2.079008568141529,1,458,35
-3.264899303040232,2,458,35
-4.55875197062456,3,458,35
-5.4815389837056685,4,458,35
-5.817551347129172,5,458,35
-2.7524974260109873,1,459,35
-3.935242523472402,2,459,35
-5.44164427700683,3,459,35
-6.605761079441858,4,459,35
-6.980695320026401,5,459,35
-2.282376573234087,1,460,35
-2.8661595630607715,2,460,35
-4.177987274505276,3,460,35
-4.51816548269097,4,460,35
-5.343286570852065,5,460,35
-2.940085927149374,1,461,35
-4.278369209976252,2,461,35
-5.913554802991894,3,461,35
-6.575954027671332,4,461,35
-6.976054272002437,5,461,35
-2.319606495029491,1,462,35
-3.6707210931349,2,462,35
-5.9037063928785205,3,462,35
-6.103152532997525,4,462,35
-6.521572662048297,5,462,35
-3.1858385554648105,1,463,35
-4.450533691947975,2,463,35
-5.016053896153666,3,463,35
-6.400122277357345,4,463,35
-6.479226808464047,5,463,35
-3.130079701875917,1,464,35
-4.049270675499547,2,464,35
-4.713205392427526,3,464,35
-5.252554514611448,4,464,35
-5.549773763601355,5,464,35
-4.330298149903394,1,465,35
-5.061203206963635,2,465,35
-5.581498210239034,3,465,35
-5.248120787920385,4,465,35
-5.535513772784567,5,465,35
-2.743016638623944,1,466,35
-5.481530888490935,2,466,35
-6.357227322245892,3,466,35
-7.096521318224592,4,466,35
-7.124184842891305,5,466,35
-3.5337179578864366,1,467,35
-5.1466102719567255,2,467,35
-5.3559683536718765,3,467,35
-6.016773780440918,4,467,35
-6.618437218831031,5,467,35
-3.084717652806916,1,468,35
-5.067010926954129,2,468,35
-6.010230726440786,3,468,35
-6.238613605472252,4,468,35
-7.086656972838381,5,468,35
-3.2755821320982426,1,469,35
-4.503182617460776,2,469,35
-4.713573989190372,3,469,35
-6.443380946695883,4,469,35
-6.105344440079205,5,469,35
-2.5163763627817985,1,470,35
-4.637191316410855,2,470,35
-5.683204898343536,3,470,35
-5.770869232693284,4,470,35
-6.61947606723902,5,470,35
-2.523809581608534,1,471,35
-2.682521599808457,2,471,35
-4.124473555609741,3,471,35
-5.1834608579546035,4,471,35
-5.836255558561342,5,471,35
-3.123610413913237,1,472,35
-3.3679147631247712,2,472,35
-3.67137270144878,3,472,35
-3.7934261532405453,4,472,35
-4.71838239776615,5,472,35
-3.156533466793868,1,473,35
-2.9650413091370713,2,473,35
-3.9129382479790453,3,473,35
-4.002879328291273,4,473,35
-4.868354265054076,5,473,35
-3.0749622742873575,1,474,35
-3.9478354646213165,2,474,35
-5.544945366359655,3,474,35
-6.549544324159928,4,474,35
-7.292461009481352,5,474,35
-1.8920677646336157,1,475,35
-4.623316919737887,2,475,35
-5.722639488229889,3,475,35
-6.6445613325172745,4,475,35
-6.9098470687092926,5,475,35
-0.3467544261947674,1,476,35
-2.73692174393969,2,476,35
-4.04501399336418,3,476,35
-5.573948286138433,4,476,35
-7.098444789509046,5,476,35
-3.0492332089424967,1,477,35
-4.81894088769415,2,477,35
-5.072887877242398,3,477,35
-6.531302147677639,4,477,35
-7.774219632040077,5,477,35
-3.117564318107612,1,478,35
-3.7627410146179594,2,478,35
-4.740294730560202,3,478,35
-5.272119509732563,4,478,35
-5.547542080667684,5,478,35
-2.391092407604053,1,479,35
-4.460117010329223,2,479,35
-5.5339227084123,3,479,35
-7.004217866137444,4,479,35
-7.5997093970923535,5,479,35
-1.9717693853988592,1,480,35
-2.7570955389712344,2,480,35
-4.2332008454247765,3,480,35
-4.887552631503557,4,480,35
-5.563547199764172,5,480,35
-4.113056929524521,1,481,35
-3.746096565898456,2,481,35
-4.327790581501456,3,481,35
-6.193863759784766,4,481,35
-6.3354972184409135,5,481,35
-2.3900861829634907,1,482,35
-4.006483744766888,2,482,35
-5.821725087435282,3,482,35
-6.66404453410032,4,482,35
-6.99026206614177,5,482,35
-2.053088072369827,1,483,35
-3.733876684136482,2,483,35
-5.204690311112521,3,483,35
-5.457451232421237,4,483,35
-6.113089000123161,5,483,35
-3.512723061650429,1,484,35
-4.563911426543205,2,484,35
-5.497256019057161,3,484,35
-6.12587170251126,4,484,35
-6.809946302611352,5,484,35
-2.347250824724337,1,485,35
-3.692376526213176,2,485,35
-4.08868540633057,3,485,35
-5.0567099730402125,4,485,35
-5.731643436461176,5,485,35
-1.679122611080823,1,486,35
-2.241887876605065,2,486,35
-3.7426970893548073,3,486,35
-4.157245225641698,4,486,35
-4.679744958156503,5,486,35
-2.7810105515101773,1,487,35
-3.5472645383564676,2,487,35
-4.9670887000860935,3,487,35
-5.962042213872246,4,487,35
-6.422911645015244,5,487,35
-1.8719058018555066,1,488,35
-4.5279948729227275,2,488,35
-5.582795695896344,3,488,35
-6.253318472660115,4,488,35
-5.64724514605236,5,488,35
-3.01975179369482,1,489,35
-5.562218707609915,2,489,35
-6.320797373727888,3,489,35
-7.063933200796931,4,489,35
-7.184053318567987,5,489,35
-2.9689246453029807,1,490,35
-4.8616734536136965,2,490,35
-4.962781836529881,3,490,35
-5.510295214902088,4,490,35
-6.37064435863833,5,490,35
-4.113906750601252,1,491,35
-4.55837838384,2,491,35
-4.686709329144263,3,491,35
-4.699043199493075,4,491,35
-5.410600216391866,5,491,35
-2.962311273692493,1,492,35
-2.4506006370174007,2,492,35
-3.9990845300300037,3,492,35
-4.610902218310736,4,492,35
-5.581759771691613,5,492,35
-1.9772138504083425,1,493,35
-3.161179410754791,2,493,35
-3.592546288872026,3,493,35
-4.744081824590898,4,493,35
-5.69862495207704,5,493,35
-1.7243982579125616,1,494,35
-3.2510104139136256,2,494,35
-4.005216755368295,3,494,35
-4.941242452002304,4,494,35
-5.289300842899517,5,494,35
-2.624047131646526,1,495,35
-3.849574558984418,2,495,35
-4.392730832361374,3,495,35
-5.826938242747266,4,495,35
-5.950360302180023,5,495,35
-1.6104362999955901,1,496,35
-4.320995146510708,2,496,35
-5.359973231916943,3,496,35
-7.027112886315738,4,496,35
-7.234860223520688,5,496,35
-3.1021818802280716,1,497,35
-4.8452318545675945,2,497,35
-5.575792584775985,3,497,35
-6.710608133956036,4,497,35
-6.341401183316165,5,497,35
-2.680907420319131,1,498,35
-4.2408128873732736,2,498,35
-3.0810738105638054,3,498,35
-3.808929291975825,4,498,35
-4.821441291997397,5,498,35
-1.9970333355394154,1,499,35
-3.9439334311882766,2,499,35
-4.439258863984258,3,499,35
-5.496014823049826,4,499,35
-5.704796678933743,5,499,35
-2.2939492980083194,1,500,35
-4.272162503834196,2,500,35
-4.867109314085111,3,500,35
-5.903856155053691,4,500,35
-6.784384444192098,5,500,35
-2.6643804861062477,1,501,35
-3.2951982229758046,2,501,35
-3.7806108813858703,3,501,35
-4.843202260008773,4,501,35
-6.796584607979179,5,501,35
-3.7785773161184086,1,502,35
-4.693746804869304,2,502,35
-5.275443219717385,3,502,35
-5.6851873230559375,4,502,35
-5.836652414599437,5,502,35
-2.95654029102061,1,503,35
-4.689146542375438,2,503,35
-4.964972546973361,3,503,35
-6.088817064628813,4,503,35
-6.64510189421976,5,503,35
-1.5316695771987492,1,504,35
-4.730400107349558,2,504,35
-4.605311437040752,3,504,35
-4.881981090030642,4,504,35
-4.992028871076763,5,504,35
-3.5512408803713837,1,505,35
-3.931963257509046,2,505,35
-4.165294814421199,3,505,35
-5.178191870676993,4,505,35
-5.9216561483850105,5,505,35
-1.8090955264228172,1,506,35
-3.3098407036004716,2,506,35
-3.51238843085027,3,506,35
-4.397592576722446,4,506,35
-5.412099560872798,5,506,35
-2.4775130902496625,1,507,35
-2.7869707496765415,2,507,35
-3.593074986550321,3,507,35
-3.9851985864647506,4,507,35
-4.521045623599675,5,507,35
-3.390286703352089,1,508,35
-3.905378497937916,2,508,35
-4.170214415663199,3,508,35
-4.559523679041938,4,508,35
-5.1663293306574865,5,508,35
-3.900094973950983,1,509,35
-3.762846901772521,2,509,35
-5.183627919763982,3,509,35
-5.750786099814543,4,509,35
-6.438034593882008,5,509,35
-2.1323520668101166,1,510,35
-2.4715592851270616,2,510,35
-2.9716473774334706,3,510,35
-4.440826637917219,4,510,35
-5.0252994251941265,5,510,35
-3.4120183564023416,1,511,35
-4.567847505010252,2,511,35
-5.314926889408094,3,511,35
-5.0437595545101725,4,511,35
-6.529530774190274,5,511,35
-2.6632137573243453,1,512,35
-4.3718821325868324,2,512,35
-5.776507906889592,3,512,35
-6.230934275391586,4,512,35
-7.302721178940101,5,512,35
-1.9621172153967956,1,513,35
-3.2267243825481735,2,513,35
-4.787841599628119,3,513,35
-5.6619125292494354,4,513,35
-6.228811662730987,5,513,35
-2.462604807642347,1,514,35
-3.0105738250404124,2,514,35
-3.300318037917598,3,514,35
-3.7492925767965266,4,514,35
-4.421258772959007,5,514,35
-2.5497259410074973,1,515,35
-3.915555741121446,2,515,35
-3.740126599578376,3,515,35
-4.267984027758587,4,515,35
-4.585671831350354,5,515,35
-2.811309469456357,1,516,35
-3.8465759169306137,2,516,35
-4.776723174353793,3,516,35
-5.401669106553786,4,516,35
-6.826808199898989,5,516,35
-3.3228972875063207,1,517,35
-4.1393994157353085,2,517,35
-4.797146776989588,3,517,35
-5.698623349479565,4,517,35
-6.892320929479456,5,517,35
-3.1875937037962774,1,518,35
-3.579327731582497,2,518,35
-4.44444541912087,3,518,35
-4.8833376739825285,4,518,35
-5.539108809380531,5,518,35
-4.507542027505808,1,519,35
-4.975585191539521,2,519,35
-6.00734270455425,3,519,35
-6.992388902816335,4,519,35
-7.604871290985823,5,519,35
-2.318431209588128,1,520,35
-5.045600503644093,2,520,35
-5.670510096432314,3,520,35
-5.972198444493128,4,520,35
-6.721713895007228,5,520,35
-4.000023866572258,1,521,35
-4.3366523573883216,2,521,35
-5.563352072371147,3,521,35
-6.220359488827986,4,521,35
-6.913891817028259,5,521,35
-3.6143628905584713,1,522,35
-4.784306168704963,2,522,35
-5.272909348249034,3,522,35
-5.915957869479681,4,522,35
-7.062114628223504,5,522,35
-2.6782945347356093,1,523,35
-4.1469958014888375,2,523,35
-4.264379225659406,3,523,35
-5.1091251008686935,4,523,35
-6.360399097033972,5,523,35
-4.395025424413521,1,524,35
-5.802497077062403,2,524,35
-6.33642964636304,3,524,35
-6.601531610126843,4,524,35
-7.1254097579201865,5,524,35
-2.39295028821113,1,525,35
-3.071668420136748,2,525,35
-3.9567228042237343,3,525,35
-4.596817694215494,4,525,35
-5.102820015050518,5,525,35
-2.650965978109999,1,526,35
-3.4980028484978143,2,526,35
-5.059322668615329,3,526,35
-5.2864890241731946,4,526,35
-5.994294275648027,5,526,35
-4.969258186587736,1,527,35
-5.605857679268014,2,527,35
-5.441088567318236,3,527,35
-6.0260746110056065,4,527,35
-6.859151574570879,5,527,35
-3.1529713963838426,1,528,35
-5.010730365005227,2,528,35
-5.6052813687674,3,528,35
-6.4301294164580804,4,528,35
-6.6802423733262435,5,528,35
-1.9180360749000465,1,529,35
-3.5903360588949678,2,529,35
-3.963064817133283,3,529,35
-5.864253283285553,4,529,35
-6.959426838008757,5,529,35
-2.7582327953029866,1,530,35
-4.689078595465967,2,530,35
-5.624521390173496,3,530,35
-6.792699024041127,4,530,35
-7.218525531382012,5,530,35
-2.702926573949023,1,531,35
-3.326627983591662,2,531,35
-3.73429326546682,3,531,35
-4.786286345958084,4,531,35
-5.453904836546884,5,531,35
0.4638981953006563,1,532,35
-0.9480189574925043,2,532,35
-2.980198109213361,3,532,35
-3.7460106255940206,4,532,35
-4.100910680578726,5,532,35
-2.802701452202865,1,533,35
-3.481402753119709,2,533,35
-4.14770551459158,3,533,35
-5.62556515630128,4,533,35
-5.954717964902002,5,533,35
-2.036623156681462,1,534,35
-4.257755720113542,2,534,35
-4.587377471052111,3,534,35
-4.9928062374475655,4,534,35
-5.347443232541102,5,534,35
-2.932612384514918,1,535,35
-3.161637048931389,2,535,35
-4.8404540633149695,3,535,35
-6.60118141609215,4,535,35
-7.0661900818409356,5,535,35
-2.302547286849866,1,536,35
-3.9841702513569484,2,536,35
-4.982507273522693,3,536,35
-5.754235785198556,4,536,35
-6.24622466698291,5,536,35
-3.2869360864926427,1,537,35
-3.4899041903270227,2,537,35
-5.123380313670521,3,537,35
-6.350382358189572,4,537,35
-6.835617579700998,5,537,35
-3.639786861809574,1,538,35
-4.178158492122914,2,538,35
-4.904825285375304,3,538,35
-4.97844230849916,4,538,35
-5.999543714779963,5,538,35
-4.034726632952948,1,539,35
-4.201766637261128,2,539,35
-4.936427773757203,3,539,35
-6.202545258941162,4,539,35
-6.2676245252878235,5,539,35
-2.316178962949405,1,540,35
-2.919764402417545,2,540,35
-4.867337663585688,3,540,35
-5.09634001077814,4,540,35
-6.0027448680706454,5,540,35
-3.6501718782914927,1,541,35
-2.9144928305966347,2,541,35
-4.025128615861966,3,541,35
-5.11293217113296,4,541,35
-6.851966969984162,5,541,35
-1.327947756011682,1,542,35
-2.959541008989137,2,542,35
-3.814160740125499,3,542,35
-4.656518020752506,4,542,35
-4.945064774130426,5,542,35
-3.691931852599162,1,543,35
-4.239004051237602,2,543,35
-3.0075390980933374,3,543,35
-4.716324026341688,4,543,35
-5.142963361432389,5,543,35
-3.303652945321581,1,544,35
-3.7826206541800267,2,544,35
-4.978011982183073,3,544,35
-5.640659065053732,4,544,35
-6.2891104641211255,5,544,35
-2.703810624700151,1,545,35
-3.5358059200794334,2,545,35
-3.310548798561982,3,545,35
-4.336570655538623,4,545,35
-4.238135943703445,5,545,35
-3.7825975862082775,1,546,35
-4.33261768096474,2,546,35
-5.2697582406218935,3,546,35
-5.920747749258556,4,546,35
-6.3783988466321,5,546,35
-1.6769472573427333,1,547,35
-3.7013409504584964,2,547,35
-5.066462018823734,3,547,35
-6.254207742495586,4,547,35
-6.2320094214262225,5,547,35
-2.387418617677724,1,548,35
-3.1292952250405768,2,548,35
-4.072786522405686,3,548,35
-4.318228601792355,4,548,35
-4.48950841132592,5,548,35
-2.907225444227269,1,549,35
