z,stage,nsim,params
-5.118944031991571,3,369,46
-6.359969540040638,4,369,46
-6.5688625373541125,5,369,46
-4.358307832215908,1,370,46
-6.080781906731868,2,370,46
-5.5009859176408975,3,370,46
-7.0929048382851825,4,370,46
-8.135511365779246,5,370,46
-3.5301481435329114,1,371,46
-5.866612445542896,2,371,46
-7.085159807624246,3,371,46
-7.407574201145442,4,371,46
-8.635102113769632,5,371,46
-3.2204606674945193,1,372,46
-5.030390898506173,2,372,46
-6.098293747505943,3,372,46
-6.538858930403421,4,372,46
-7.429454436147762,5,372,46
-4.205821353857272,1,373,46
-4.766954708533544,2,373,46
-5.125811437813655,3,373,46
-6.057337896217325,4,373,46
-7.320838988489804,5,373,46
-3.429835423519335,1,374,46
-4.388306506372036,2,374,46
-5.712452966969949,3,374,46
-6.347798127612761,4,374,46
-7.339435280029387,5,374,46
-3.478691423495594,1,375,46
-4.917873851132857,2,375,46
-6.443777647907744,3,375,46
-7.224899493428333,4,375,46
-8.173633317927964,5,375,46
-2.772243960892059,1,376,46
-4.286460363057218,2,376,46
-6.0586173937171965,3,376,46
-7.438774478692487,4,376,46
-8.105818881220925,5,376,46
-2.9784052833642973,1,377,46
-3.6449401677063653,2,377,46
-5.263844993385094,3,377,46
-6.856815020561099,4,377,46
-6.678843213309336,5,377,46
-2.656106038946835,1,378,46
-4.351010075780996,2,378,46
-6.283121970202277,3,378,46
-7.069375924595882,4,378,46
-7.517239704655672,5,378,46
-3.5493854487413756,1,379,46
-5.600144534985725,2,379,46
-6.861279183744621,3,379,46
-8.010175449392616,4,379,46
-9.087901445813216,5,379,46
-2.2598026902125263,1,380,46
-5.051383245236915,2,380,46
-6.204695988545045,3,380,46
-7.908943170632531,4,380,46
-9.098988419612764,5,380,46
-2.4850397981943675,1,381,46
-4.582727858451258,2,381,46
-5.60141002002001,3,381,46
-6.9976529576084285,4,381,46
-8.352944274577665,5,381,46
-3.626051670334688,1,382,46
-4.668593095128685,2,382,46
-6.086985558535175,3,382,46
-7.079100606046149,4,382,46
-8.012602530133439,5,382,46
-2.5058045343650517,1,383,46
-3.1173746091085075,2,383,46
-3.9164709991353224,3,383,46
-4.483749958891816,4,383,46
-5.2654403250588775,5,383,46
-5.090192234793238,1,384,46
-6.544600689719777,2,384,46
-7.868802310296274,3,384,46
-7.665745692434571,4,384,46
-7.947281611259919,5,384,46
-4.78900064261457,1,385,46
-5.9593095208815265,2,385,46
-6.597196407724115,3,385,46
-8.103660110076799,4,385,46
-9.765233389564798,5,385,46
-3.2301890704380543,1,386,46
-2.580261251718096,2,386,46
-4.759781560745776,3,386,46
-6.077118178503102,4,386,46
-6.904925720958615,5,386,46
-5.227463053778862,1,387,46
-6.759535807899687,2,387,46
-7.903086286622481,3,387,46
-8.492538122187861,4,387,46
-9.280056426430658,5,387,46
-3.817868822430968,1,388,46
-5.160421724400468,2,388,46
-4.966351078580876,3,388,46
-5.861154071965307,4,388,46
-6.271033337834902,5,388,46
-3.5616663401047903,1,389,46
-4.754726779886134,2,389,46
-5.583417051793655,3,389,46
-6.8723966702318835,4,389,46
-7.454884958534795,5,389,46
-3.6700971254511376,1,390,46
-5.7428268439293575,2,390,46
-5.887358587880484,3,390,46
-6.465010811232453,4,390,46
-6.4275718671419595,5,390,46
-4.9666440583703455,1,391,46
-6.3120694221391265,2,391,46
-6.616560182986751,3,391,46
-7.563084245801939,4,391,46
-8.36463666297913,5,391,46
-1.9470418803918912,1,392,46
-2.579318651081637,2,392,46
-4.04881364378836,3,392,46
-5.769562383079092,4,392,46
-7.321803387775639,5,392,46
-2.278805625855793,1,393,46
-4.139790091703781,2,393,46
-5.788940488259505,3,393,46
-7.4910084255240825,4,393,46
-8.787359849940925,5,393,46
-3.562368078788731,1,394,46
-3.604802399952749,2,394,46
-5.159456983549459,3,394,46
-5.972071297006609,4,394,46
-6.859204245243741,5,394,46
-3.644812670862297,1,395,46
-4.920073075223133,2,395,46
-6.092915753604865,3,395,46
-6.3623188707047,4,395,46
-7.250192034174864,5,395,46
-3.989043298294568,1,396,46
-5.1750209119832515,2,396,46
-6.134731184970688,3,396,46
-6.90213417592193,4,396,46
-7.188239918168072,5,396,46
-3.025370489692855,1,397,46
-4.780937256531301,2,397,46
-5.2196347431570675,3,397,46
-5.606789523921777,4,397,46
-6.762548685133095,5,397,46
-4.459042318915536,1,398,46
-4.492389914755954,2,398,46
-5.84393004920178,3,398,46
-6.084329356866731,4,398,46
-6.019454880430779,5,398,46
-5.288591290808365,1,399,46
-5.822631961687979,2,399,46
-6.769890052908527,3,399,46
-7.207109912773448,4,399,46
-8.09024253856348,5,399,46
-4.199302806044959,1,400,46
-5.81233923314024,2,400,46
-6.878307967696233,3,400,46
-7.864166156894244,4,400,46
-8.176879177834584,5,400,46
-2.2931970322366144,1,401,46
-4.468727562103047,2,401,46
-5.44844856172785,3,401,46
-6.649931109926813,4,401,46
-8.288244503776626,5,401,46
-3.025781037276535,1,402,46
-4.48549337690228,2,402,46
-4.823843083265949,3,402,46
-5.503193189173099,4,402,46
-6.21108238075576,5,402,46
-1.0600834614818546,1,403,46
-2.652658092877738,2,403,46
-3.3353757976152116,3,403,46
-5.277978993286708,4,403,46
-6.259489757606534,5,403,46
-4.152235612762128,1,404,46
-5.818277532790825,2,404,46
-7.03696439192028,3,404,46
-8.362704330109686,4,404,46
-9.08947566530123,5,404,46
-3.1058709321886893,1,405,46
-4.618189887435607,2,405,46
-6.555180850545056,3,405,46
-6.77519580079508,4,405,46
-7.982271086195314,5,405,46
-3.2254880888510615,1,406,46
-5.259114036290599,2,406,46
-5.760081881669149,3,406,46
-6.9625228956140655,4,406,46
-7.965626462638112,5,406,46
-2.6972711816449775,1,407,46
-5.185643955051719,2,407,46
-5.9758243913757765,3,407,46
-7.399657527326907,4,407,46
-8.081068011903596,5,407,46
-3.462538635474268,1,408,46
-5.275925483320563,2,408,46
-5.844861000906817,3,408,46
-6.4036021820263445,4,408,46
-7.179240639678611,5,408,46
-3.6891144817567114,1,409,46
-5.519397123385629,2,409,46
-5.832274053660678,3,409,46
-5.590708723455856,4,409,46
-6.326444613372082,5,409,46
-3.7390568006406113,1,410,46
-4.143166450743515,2,410,46
-5.227822606826508,3,410,46
-5.74820785030674,4,410,46
-6.3656657094206786,5,410,46
-1.8170065259274284,1,411,46
-4.080612752292044,2,411,46
-4.8358057338795115,3,411,46
-5.742900708910342,4,411,46
-7.248298687457425,5,411,46
-3.7690348304677315,1,412,46
-4.3629677233611135,2,412,46
-5.525716540524638,3,412,46
-5.962579125874691,4,412,46
-6.9432129067446775,5,412,46
-4.006123678991137,1,413,46
-5.216556956981175,2,413,46
-7.006268271972768,3,413,46
-8.52149060171999,4,413,46
-9.619385323277449,5,413,46
-2.6591978078584266,1,414,46
-4.833655582722709,2,414,46
-6.043177655382453,3,414,46
-6.866242574906951,4,414,46
-7.033812255793185,5,414,46
-4.091272532994614,1,415,46
-5.515925039693482,2,415,46
-5.79392990690077,3,415,46
-7.144715391234793,4,415,46
-8.18814860334675,5,415,46
-4.305496130615356,1,416,46
-5.426840484758797,2,416,46
-6.222220726756387,3,416,46
-7.0035505325384255,4,416,46
-7.318110928425899,5,416,46
-3.564567669806526,1,417,46
-3.5435561916122826,2,417,46
-3.1965348425943594,3,417,46
-4.180204654708135,4,417,46
-5.898080275062214,5,417,46
-3.8583045835593746,1,418,46
-4.75453722876613,2,418,46
-6.118521268062027,3,418,46
-5.9777868989629335,4,418,46
-6.974996571644979,5,418,46
-3.711841135103071,1,419,46
-4.525450049792974,2,419,46
-5.923667930399407,3,419,46
-6.749487807439619,4,419,46
-7.19658644529878,5,419,46
-3.93521852007231,1,420,46
-5.353587461902308,2,420,46
-6.512008094197729,3,420,46
-7.259991546362664,4,420,46
-7.990555546573766,5,420,46
-4.593450378922127,1,421,46
-4.921219990291795,2,421,46
-6.676017163394613,3,421,46
-7.350562915107318,4,421,46
-8.409599002294343,5,421,46
-2.362203264684452,1,422,46
-3.6893632941004335,2,422,46
-4.670331467636783,3,422,46
-6.404274687296943,4,422,46
-7.48277288952294,5,422,46
-4.072996333505298,1,423,46
-6.436432964713049,2,423,46
-7.305048167771913,3,423,46
-7.881517624081811,4,423,46
-8.835613732932641,5,423,46
-0.7733108274856395,1,424,46
-2.827500225731355,2,424,46
-4.034218817277751,3,424,46
-5.924332906289453,4,424,46
-7.0395706446969974,5,424,46
-2.539230401289437,1,425,46
-2.9434668152296566,2,425,46
-4.826148288709084,3,425,46
-5.749229699434425,4,425,46
-5.968792067435937,5,425,46
-2.8616505403223944,1,426,46
-4.205412592718661,2,426,46
-5.715802392915157,3,426,46
-6.9991524776170975,4,426,46
-7.6630899482936625,5,426,46
-2.5684770061091124,1,427,46
-4.856329983601354,2,427,46
-6.208724989902184,3,427,46
-6.945347363926472,4,427,46
-8.531180170108085,5,427,46
-5.57332580126485,1,428,46
-6.43280721352939,2,428,46
-7.535152095888876,3,428,46
-8.387985577744525,4,428,46
-8.710741500921772,5,428,46
-3.051746784830157,1,429,46
-4.183855824930364,2,429,46
-5.459654964290347,3,429,46
-7.154102840051433,4,429,46
-8.32074163592299,5,429,46
-2.8592502219216924,1,430,46
-4.701083869501684,2,430,46
-5.688109725358203,3,430,46
-7.124633385334844,4,430,46
-8.10882162717275,5,430,46
-3.6347875402922996,1,431,46
-4.270229806012631,2,431,46
-4.461730317608855,3,431,46
-5.532274841226223,4,431,46
-6.207434973357593,5,431,46
-3.07061403485382,1,432,46
-5.26966491477413,2,432,46
-7.161008023005124,3,432,46
-7.390722102425006,4,432,46
-8.213933347674287,5,432,46
-1.7009806216187684,1,433,46
-4.193464550562178,2,433,46
-4.91314239886892,3,433,46
-5.942171842811538,4,433,46
-6.958727488277546,5,433,46
-2.248820280124225,1,434,46
-4.525212284699492,2,434,46
-5.818603270294564,3,434,46
-7.140595075894929,4,434,46
-8.720159977286029,5,434,46
-1.5972656831896448,1,435,46
-3.350554084477804,2,435,46
-4.835150249736984,3,435,46
-5.9044892966813896,4,435,46
-6.738184579225552,5,435,46
-2.6302999754805505,1,436,46
-3.2026118792134586,2,436,46
-4.812191101360946,3,436,46
-6.593847475738702,4,436,46
-7.6724322781926775,5,436,46
-4.74606535628074,1,437,46
-5.240596643440889,2,437,46
-6.111578620253668,3,437,46
-7.410016623004726,4,437,46
-8.555828020595513,5,437,46
-4.452000127300017,1,438,46
-5.247668815347502,2,438,46
-6.254200818162395,3,438,46
-6.599509864864818,4,438,46
-7.678755151890703,5,438,46
-3.3454499506593223,1,439,46
-4.276653919869657,2,439,46
-5.467413382450962,3,439,46
-6.442687160201694,4,439,46
-7.515590074609132,5,439,46
-2.8745114740826176,1,440,46
-3.7825234501747103,2,440,46
-5.226328782121612,3,440,46
-6.478871110776124,4,440,46
-7.287465634572088,5,440,46
-4.006065918406473,1,441,46
-5.955332022129892,2,441,46
-6.917751098966387,3,441,46
-8.235630675090054,4,441,46
-8.272483923217408,5,441,46
-3.837848288756465,1,442,46
-3.8866632652609283,2,442,46
-4.919385941884915,3,442,46
-6.959691886303754,4,442,46
-8.163213426249404,5,442,46
-4.808284916077397,1,443,46
-5.325175978162412,2,443,46
-7.721801954038376,3,443,46
-7.825026412012204,4,443,46
-9.136264683283768,5,443,46
-3.1356667785323653,1,444,46
-4.869781849581707,2,444,46
-6.651328793637834,3,444,46
-8.271415961811536,4,444,46
-8.756371829252778,5,444,46
-4.148066165185806,1,445,46
-4.7867758444967885,2,445,46
-5.853927762554853,3,445,46
-7.003410113506004,4,445,46
-7.52307920853215,5,445,46
-2.9146203350305124,1,446,46
-5.523154155015479,2,446,46
-5.794722398168168,3,446,46
-6.172322511824597,4,446,46
-7.118421296503883,5,446,46
-2.2859619006336875,1,447,46
-3.9725257353459327,2,447,46
-5.468664059641114,3,447,46
-5.886807827565199,4,447,46
-6.456629104676204,5,447,46
-1.75402032681043,1,448,46
-4.262888171316515,2,448,46
-5.2496739336813745,3,448,46
-5.1238085923914864,4,448,46
-6.700992560037501,5,448,46
-2.3808854908794856,1,449,46
-3.7595468179942846,2,449,46
-5.2127732979228405,3,449,46
-6.542215491835541,4,449,46
-6.807049805803232,5,449,46
-3.499987604011233,1,450,46
-4.844127730193003,2,450,46
-5.2772067567176935,3,450,46
-5.8819647077997,4,450,46
-6.184631512277239,5,450,46
-3.579166901981803,1,451,46
-5.134352899571257,2,451,46
-6.243083732195591,3,451,46
-7.161480402850352,4,451,46
-8.3338850489989,5,451,46
-4.154196110540716,1,452,46
-5.166395750543832,2,452,46
-5.425826933852523,3,452,46
-7.565033288655619,4,452,46
-8.939362911099856,5,452,46
-3.4383955189846747,1,453,46
-5.111795778674308,2,453,46
-6.115758544057021,3,453,46
-6.987094830457673,4,453,46
-7.701771867317056,5,453,46
-4.668249882674667,1,454,46
-5.201262159753035,2,454,46
-7.026215468980982,3,454,46
-7.960100094294103,4,454,46
-9.113101957924076,5,454,46
-2.5325166189250887,1,455,46
-4.622121820465419,2,455,46
-5.741378557388131,3,455,46
-6.385631772859061,4,455,46
-6.899890770074702,5,455,46
-2.3294499801694886,1,456,46
-4.202220620298759,2,456,46
-5.923784310982511,3,456,46
-7.886592523401828,4,456,46
-7.617761781231506,5,456,46
-3.723888613588704,1,457,46
-5.042530061102605,2,457,46
-6.6746078941343185,3,457,46
-7.395401492342855,4,457,46
-8.431036392558111,5,457,46
-2.091955324075516,1,458,46
-3.931776987191677,2,458,46
-5.278243142212658,3,458,46
-6.2172936603316105,4,458,46
-7.40599219758676,5,458,46
-3.6350372371897404,1,459,46
-4.613999907645183,2,459,46
-6.392598789956024,3,459,46
-6.734724855558417,4,459,46
-7.960255396006804,5,459,46
-3.2697881782330476,1,460,46
-4.204653536945655,2,460,46
-5.572991931013761,3,460,46
-6.798838291219318,4,460,46
-6.9132127350460815,5,460,46
-3.504036195902566,1,461,46
-5.178336348970562,2,461,46
-5.501489434225549,3,461,46
-6.631658081648838,4,461,46
-8.422408581849808,5,461,46
-3.6389978415338886,1,462,46
-5.1862975453220415,2,462,46
-5.538186246840687,3,462,46
-6.412941200955656,4,462,46
-7.643738155673762,5,462,46
-4.421093203755045,1,463,46
-6.036128373347053,2,463,46
-6.4595625592794335,3,463,46
-8.287175689226478,4,463,46
-8.885790770971397,5,463,46
-3.0744397912512142,1,464,46
-4.667334386211711,2,464,46
-5.1179024634074475,3,464,46
-6.216941971275469,4,464,46
-6.357526963930958,5,464,46
-4.063136452660025,1,465,46
-4.0004482238013015,2,465,46
-5.007417925983657,3,465,46
-6.530443542307983,4,465,46
-7.006241120553659,5,465,46
-3.891984816116154,1,466,46
-4.616794471965344,2,466,46
-6.272964381472184,3,466,46
-6.9253115549162825,4,466,46
-8.238087998227687,5,466,46
-2.9768330842153015,1,467,46
-4.129738525832002,2,467,46
-4.962925918380919,3,467,46
-6.566528461966122,4,467,46
-7.518161248997382,5,467,46
-2.014310086502115,1,468,46
-3.5042292203582157,2,468,46
-4.474739041050644,3,468,46
-5.722962499124158,4,468,46
-6.766153862090908,5,468,46
-2.8478601373886985,1,469,46
-3.2973461017044587,2,469,46
-4.796792115445715,3,469,46
-5.962878577338528,4,469,46
-6.615422127953222,5,469,46
-4.334480313058291,1,470,46
-3.1670341092951624,2,470,46
-4.083782642834421,3,470,46
-5.635668568860124,4,470,46
-7.038543585821969,5,470,46
-4.414020141071824,1,471,46
-4.915530053734303,2,471,46
-6.7462688372200335,3,471,46
-7.631209094895316,4,471,46
-8.716979923033913,5,471,46
-2.344905647205539,1,472,46
-3.7086413799271445,2,472,46
-5.139831901214708,3,472,46
-5.502390156454613,4,472,46
-5.313692095276656,5,472,46
-3.0557508592982368,1,473,46
-5.57749822291463,2,473,46
-7.753976340652601,3,473,46
-8.849833028302141,4,473,46
-9.155079472965586,5,473,46
-3.4463427892341016,1,474,46
-6.208782485150804,2,474,46
-6.706369780096214,3,474,46
-7.9862891249758485,4,474,46
-9.329108071775625,5,474,46
-1.4954841985276117,1,475,46
-3.087590680745871,2,475,46
-4.679674231121013,3,475,46
-6.044456626702068,4,475,46
-7.546034409304355,5,475,46
-3.4273195194739303,1,476,46
-4.402183997264376,2,476,46
-6.715248981715212,3,476,46
-6.512782792810927,4,476,46
-7.834991424928305,5,476,46
-2.3795552479673567,1,477,46
-3.9160433202444156,2,477,46
-5.230414896693343,3,477,46
-6.539961860272233,4,477,46
-8.109473243353513,5,477,46
-2.299951387262416,1,478,46
-4.507148617649078,2,478,46
-6.289360158283841,3,478,46
-7.136333138850623,4,478,46
-7.7859570351344765,5,478,46
-4.269383658291995,1,479,46
-4.9515276247402555,2,479,46
-6.806147357891946,3,479,46
-7.208123242524694,4,479,46
-7.737891576520026,5,479,46
-2.671022994117787,1,480,46
-4.930548833105968,2,480,46
-6.396318998781293,3,480,46
-7.861908614940043,4,480,46
-9.188289169254931,5,480,46
-3.1168487094399278,1,481,46
-4.579644608465561,2,481,46
-6.121897847681925,3,481,46
-7.1983211027020255,4,481,46
-8.232754837399984,5,481,46
-2.233403930999349,1,482,46
-4.1503950836943,2,482,46
-5.531015192205148,3,482,46
-7.380951201111005,4,482,46
-7.402010456983663,5,482,46
-2.3654832201489397,1,483,46
-4.908221065968605,2,483,46
-4.791591269282392,3,483,46
-6.360467133209268,4,483,46
-7.1421721645564364,5,483,46
-3.5684816865333415,1,484,46
-6.156878045880807,2,484,46
-6.415491339355675,3,484,46
-8.133672658113333,4,484,46
-8.720089718208532,5,484,46
-1.6390305409089125,1,485,46
-4.659219367798476,2,485,46
-5.872520467653764,3,485,46
-7.071525612507252,4,485,46
-8.069309026175878,5,485,46
-3.0014567127072826,1,486,46
-5.32161954068771,2,486,46
-7.260792602442371,3,486,46
-7.692838728050276,4,486,46
-9.09514730463496,5,486,46
-4.52584324387497,1,487,46
-6.4302139498221464,2,487,46
-7.187885379423683,3,487,46
-7.607120833385328,4,487,46
-8.362045079184497,5,487,46
-5.341151348746636,1,488,46
-6.441371013981875,2,488,46
-7.1089024570774955,3,488,46
-6.393678784698216,4,488,46
-6.993646014758635,5,488,46
-2.6177818501307724,1,489,46
-4.373174537172443,2,489,46
-5.734061773870035,3,489,46
-6.9453454164237,4,489,46
-8.099733178515928,5,489,46
-3.971863863930734,1,490,46
-5.506496867423665,2,490,46
-6.377114625847903,3,490,46
-6.873031494301877,4,490,46
-7.755025320737228,5,490,46
-3.2690386613992657,1,491,46
-4.988136152675598,2,491,46
-6.7379132986306915,3,491,46
-7.155686841861766,4,491,46
-7.884537802770408,5,491,46
-4.02342588760231,1,492,46
-5.373314595794056,2,492,46
-6.478036875740494,3,492,46
-6.788861360295553,4,492,46
-7.947826224156392,5,492,46
-4.494997734988087,1,493,46
-5.9909738218731245,2,493,46
-6.744989595995015,3,493,46
-6.649059764690278,4,493,46
-7.000035766423106,5,493,46
-2.491415049768713,1,494,46
-4.551856945114642,2,494,46
-6.303624643376963,3,494,46
-6.617444020751168,4,494,46
-7.84273532230682,5,494,46
-2.5862788498845775,1,495,46
-5.113087307012267,2,495,46
-6.14838233834501,3,495,46
-6.451511528403945,4,495,46
-7.612606785171954,5,495,46
-4.3397511295083335,1,496,46
-5.686970405108319,2,496,46
-6.724556557369061,3,496,46
-8.04918279443031,4,496,46
-8.883700609159089,5,496,46
-4.46123899773825,1,497,46
-5.418067156412715,2,497,46
-7.136666977541758,3,497,46
-7.557291095460368,4,497,46
-8.224250120103273,5,497,46
-1.8788346327000203,1,498,46
-3.2482563876678583,2,498,46
-4.574601915682611,3,498,46
-6.210211291606145,4,498,46
-7.352887519134298,5,498,46
-3.4319912687686354,1,499,46
-4.925420842485327,2,499,46
-6.017083777003376,3,499,46
-6.8151144903386065,4,499,46
-7.846058578802384,5,499,46
-3.751216703309565,1,500,46
-5.339460028059575,2,500,46
-5.744394007652042,3,500,46
-7.046145573405133,4,500,46
-8.227814623466713,5,500,46
-2.947388575856725,1,501,46
-5.067364063446768,2,501,46
-7.844050451139201,3,501,46
-7.96495320999272,4,501,46
-9.269980164665533,5,501,46
-3.3359891033885263,1,502,46
-5.36006989698579,2,502,46
-6.205122244349925,3,502,46
-6.466587584523951,4,502,46
-7.438893318018844,5,502,46
-3.1218103355294695,1,503,46
-3.915654693844618,2,503,46
-4.752362759124815,3,503,46
-5.05667862083203,4,503,46
-5.8838272442612505,5,503,46
-3.919440968563683,1,504,46
-5.7671910131098505,2,504,46
-7.264806205032123,3,504,46
-7.103513575881891,4,504,46
-8.383739880245177,5,504,46
-2.659970258512026,1,505,46
-5.625692067514225,2,505,46
-6.955192628935437,3,505,46
-8.308667667523478,4,505,46
-8.820717741046519,5,505,46
-4.3686064923789765,1,506,46
-4.9439539793756495,2,506,46
-5.6174454138708105,3,506,46
-6.51294052385365,4,506,46
-6.94984422711773,5,506,46
-4.329971565291204,1,507,46
-5.04155796303863,2,507,46
-5.491083648606811,3,507,46
-6.231402388850753,4,507,46
-7.5434264394132375,5,507,46
-5.2888287981174305,1,508,46
-5.457508057438948,2,508,46
-6.417535814386476,3,508,46
-6.902990341108071,4,508,46
-7.537423073258839,5,508,46
-2.589291253274685,1,509,46
-3.710797439510732,2,509,46
-5.078719803548969,3,509,46
-5.690038110697594,4,509,46
-6.294480081526468,5,509,46
-2.7915120803123847,1,510,46
-4.65820407535946,2,510,46
-4.948327004525543,3,510,46
-5.17584733183817,4,510,46
-6.757214334072148,5,510,46
-5.263238998307011,1,511,46
-6.051160288507054,2,511,46
-7.950454610673138,3,511,46
-9.047643942825827,4,511,46
-9.839131401605107,5,511,46
-2.551767619000328,1,512,46
-5.543501888041099,2,512,46
-6.290492396193417,3,512,46
-7.080858506935358,4,512,46
-8.137692370462307,5,512,46
-4.132638118873236,1,513,46
-6.635119761831345,2,513,46
-7.564530761164516,3,513,46
-7.9016609763208345,4,513,46
-8.300115458070987,5,513,46
-3.3240813306762846,1,514,46
-4.4111634160187165,2,514,46
-4.954776375497569,3,514,46
-5.475166015087301,4,514,46
-6.112752265675455,5,514,46
-3.57972120282527,1,515,46
-5.078678895062205,2,515,46
-5.905687602454091,3,515,46
-7.022591864053298,4,515,46
-7.280574972269711,5,515,46
-4.279598031127564,1,516,46
-4.552360026645257,2,516,46
-5.071529637625205,3,516,46
-6.262773337435676,4,516,46
-8.12088012971014,5,516,46
-3.8172629816161185,1,517,46
-4.9326536560230005,2,517,46
-6.089327568302878,3,517,46
-7.121715038500488,4,517,46
-8.085582123611035,5,517,46
-3.2028473634252697,1,518,46
-4.1096592363264115,2,518,46
-5.876179914155141,3,518,46
-6.564768001240998,4,518,46
-8.32867679538324,5,518,46
-3.912630543864786,1,519,46
-5.562627151718492,2,519,46
-6.265444809312288,3,519,46
-7.148678490919075,4,519,46
-7.399669946050761,5,519,46
-2.5245970857638382,1,520,46
-4.276881786781836,2,520,46
-5.597090072413762,3,520,46
-6.73848855611927,4,520,46
-7.635565151324739,5,520,46
-4.4454982607558255,1,521,46
-7.951593600302291,2,521,46
-8.515463655352818,3,521,46
-9.137739749124265,4,521,46
-9.851393992445889,5,521,46
-3.829330835384751,1,522,46
-5.534078354392802,2,522,46
-5.260768086879664,3,522,46
-6.299573748843255,4,522,46
-7.239732256790217,5,522,46
-2.4477598753045946,1,523,46
-3.9860307190575814,2,523,46
-5.5016779187536144,3,523,46
-6.346850507096478,4,523,46
-7.748880473040472,5,523,46
-2.530999495927475,1,524,46
-4.408553152055994,2,524,46
-6.409619044260405,3,524,46
-6.614393683492583,4,524,46
-7.641275964887958,5,524,46
-2.271476660458764,1,525,46
-3.659266594643781,2,525,46
-4.185595044021844,3,525,46
-4.994143414094639,4,525,46
-6.426312005780165,5,525,46
-3.8992530362734863,1,526,46
-5.84428120809223,2,526,46
-7.3367230781021595,3,526,46
-8.142937103597633,4,526,46
-8.31046519819804,5,526,46
-2.7969589860866693,1,527,46
-4.263214075669336,2,527,46
-5.3053751515632035,3,527,46
-6.038622331763697,4,527,46
-6.771750974418308,5,527,46
-3.4651745464630657,1,528,46
-5.320735447635443,2,528,46
-5.935387947615228,3,528,46
-6.413854030324315,4,528,46
-6.951492505348004,5,528,46
-2.1296844713840644,1,529,46
-3.584516036050451,2,529,46
-5.550074072813253,3,529,46
-6.41247102513836,4,529,46
-7.411298845038474,5,529,46
-1.3007506764657937,1,530,46
-2.83499213067766,2,530,46
-5.127279971521144,3,530,46
-5.608611426923029,4,530,46
-6.212973132948746,5,530,46
-3.319314450178644,1,531,46
-3.998121648647268,2,531,46
-5.259799675856801,3,531,46
-6.404977923204731,4,531,46
-7.301435663060539,5,531,46
-1.932529225849291,1,532,46
-2.580597113610665,2,532,46
-3.331087191218838,3,532,46
-5.13678548921967,4,532,46
-5.7972285783067905,5,532,46
-2.9804375378212606,1,533,46
-5.532102515423138,2,533,46
-6.63660804409406,3,533,46
-8.079433889947591,4,533,46
-8.887009949099255,5,533,46
-4.354476527988964,1,534,46
-5.423344702457667,2,534,46
-7.045573295273628,3,534,46
-7.9156171602276695,4,534,46
-8.265463055618605,5,534,46
-3.886971963391931,1,535,46
-5.681268813439164,2,535,46
-6.404087069061118,3,535,46
-8.149745714460586,4,535,46
-9.221458096932487,5,535,46
-4.638882042420439,1,536,46
-6.460703806611893,2,536,46
-7.50457200002873,3,536,46
-8.646879975703328,4,536,46
-9.530926453083456,5,536,46
-2.661700548926914,1,537,46
-3.7961454965767025,2,537,46
-3.9490269497190402,3,537,46
-5.51854167274219,4,537,46
-5.86577265887952,5,537,46
-3.279495202195725,1,538,46
-6.204177288204043,2,538,46
-6.95553848722123,3,538,46
-8.900261118516358,4,538,46
-10.077209828320797,5,538,46
-3.420219478682164,1,539,46
-5.47443103701902,2,539,46
-5.936165600511881,3,539,46
-7.240160314076279,4,539,46
-8.276981865254477,5,539,46
-4.51219441692718,1,540,46
-4.954105974124569,2,540,46
-6.565186877367468,3,540,46
-7.948124733977238,4,540,46
-8.628012613059513,5,540,46
-4.068668450930294,1,541,46
-6.223258606637518,2,541,46
-7.2817743097902525,3,541,46
-8.75385200528417,4,541,46
-8.985768095253725,5,541,46
-4.302550827880932,1,542,46
-5.750845801375542,2,542,46
-7.248005338367873,3,542,46
-8.055922320556181,4,542,46
-8.404481218788142,5,542,46
-3.7336864509864216,1,543,46
-5.001119795272503,2,543,46
-6.548945305729002,3,543,46
-8.024439884473443,4,543,46
-8.952747599078386,5,543,46
-2.2731012488077083,1,544,46
-3.85777384515497,2,544,46
-4.005919548966366,3,544,46
-5.124965329269534,4,544,46
-6.929146184650352,5,544,46
-3.3754621824475084,1,545,46
-5.417986775009726,2,545,46
-6.042684314397808,3,545,46
-6.840755732994063,4,545,46
-7.95955837655046,5,545,46
-3.573634151033356,1,546,46
-4.932406815006084,2,546,46
-5.757264749606869,3,546,46
-6.81042403688006,4,546,46
-6.421404969354686,5,546,46
-2.619166786714214,1,547,46
-6.377617672665196,2,547,46
-7.792417775015689,3,547,46
-8.3028102846548,4,547,46
-8.71532722325526,5,547,46
-2.509764858631779,1,548,46
-4.831544045300475,2,548,46
-6.7207935187020595,3,548,46
-7.0110351679848275,4,548,46
-7.587305703861899,5,548,46
-4.739350969493603,1,549,46
-6.813991675167686,2,549,46
-8.376295456637077,3,549,46
-9.083451949946346,4,549,46
-9.257629970120362,5,549,46
-2.2570111125231995,1,550,46
-4.396878086570703,2,550,46
-6.180997957189606,3,550,46
-7.13614553270983,4,550,46
-7.530222545319673,5,550,46
-3.0628861681040873,1,551,46
-5.2089893678902515,2,551,46
-5.459351400656948,3,551,46
-5.880973155577248,4,551,46
-7.330190559282181,5,551,46
-1.05930668213935,1,552,46
-2.7981213022954425,2,552,46
-4.67380083845703,3,552,46
-5.655771334412406,4,552,46
-6.930857024951981,5,552,46
-4.1156440788694795,1,553,46
-4.942136269581689,2,553,46
