z,stage,nsim,params
-5.44978665027739,3,553,30
-7.393098071349513,4,553,30
-7.612544900760555,5,553,30
-4.094178961361258,1,554,30
-5.477573727757471,2,554,30
-6.495916979196948,3,554,30
-7.605116752838838,4,554,30
-8.566911898816718,5,554,30
-2.928614959682698,1,555,30
-5.309411933778379,2,555,30
-6.0714276454359775,3,555,30
-6.966168688864527,4,555,30
-7.589520040556486,5,555,30
-3.79668817369159,1,556,30
-4.543549705610342,2,556,30
-5.459870568107426,3,556,30
-6.54238766793491,4,556,30
-8.079983929475059,5,556,30
-4.76146665219716,1,557,30
-5.8564386279042875,2,557,30
-7.220380996726674,3,557,30
-8.011646746409845,4,557,30
-9.343233853108721,5,557,30
-2.9090004988775515,1,558,30
-5.165634097980776,2,558,30
-6.0677342841842075,3,558,30
-7.239154347203755,4,558,30
-6.531918983205284,5,558,30
-3.126875847516872,1,559,30
-4.563978782449421,2,559,30
-6.4993658064446445,3,559,30
-8.016830434294452,4,559,30
-8.635298398650036,5,559,30
-3.2024608100456495,1,560,30
-4.334926864626536,2,560,30
-4.70632539911522,3,560,30
-5.973504446997945,4,560,30
-7.15716993304225,5,560,30
-3.4829301612695276,1,561,30
-5.069503236302,2,561,30
-6.5375495997553195,3,561,30
-6.78228745327213,4,561,30
-7.591355653241362,5,561,30
-2.755555061943503,1,562,30
-4.05239796766176,2,562,30
-4.784520628680604,3,562,30
-6.089179165355744,4,562,30
-6.784165795759201,5,562,30
-3.5625770998450697,1,563,30
-3.964067296579043,2,563,30
-4.136941892543136,3,563,30
-5.209960537644763,4,563,30
-6.68846357455426,5,563,30
-4.574611977809102,1,564,30
-5.042965396570604,2,564,30
-6.884670023093719,3,564,30
-7.9353550329107785,4,564,30
-8.755636843542868,5,564,30
-3.603541355804643,1,565,30
-5.2133774894343805,2,565,30
-5.7967445430424105,3,565,30
-7.101592956831886,4,565,30
-7.775061643754262,5,565,30
-4.330918031863729,1,566,30
-5.428722740000658,2,566,30
-6.847950526873007,3,566,30
-8.778454218387632,4,566,30
-9.571192124019346,5,566,30
-3.077648410156384,1,567,30
-5.191841686197358,2,567,30
-6.159981379163088,3,567,30
-6.790763963179285,4,567,30
-7.4208542425561514,5,567,30
-3.8311330624094624,1,568,30
-5.598728613412464,2,568,30
-6.362863413609621,3,568,30
-7.09096909273311,4,568,30
-8.19928347144363,5,568,30
-3.3217688143780792,1,569,30
-3.488401607703848,2,569,30
-5.453100013869678,3,569,30
-6.239113122021442,4,569,30
-6.782122468631847,5,569,30
-2.2018659645372933,1,570,30
-4.814466874596993,2,570,30
-5.386062230163923,3,570,30
-6.8870169415568485,4,570,30
-7.584026639391708,5,570,30
-2.8619837083012984,1,571,30
-3.8443417683345604,2,571,30
-5.680032372102324,3,571,30
-6.9221860067852665,4,571,30
-8.109477502486966,5,571,30
-3.7186184747279447,1,572,30
-4.896088857762492,2,572,30
-6.65636509186518,3,572,30
-7.854030915774855,4,572,30
-8.916081676876555,5,572,30
-3.8682807088343383,1,573,30
-5.203378385756103,2,573,30
-6.890480357874014,3,573,30
-7.750655047336435,4,573,30
-8.206389218288022,5,573,30
-2.426960289203363,1,574,30
-2.905456718669896,2,574,30
-3.7953438278624807,3,574,30
-4.905992615344516,4,574,30
-5.492440139142673,5,574,30
-3.466469110909923,1,575,30
-6.035780685742538,2,575,30
-7.210233250403017,3,575,30
-8.810247321206377,4,575,30
-9.035261807194129,5,575,30
-3.8932577400300357,1,576,30
-4.0078047928844125,2,576,30
-4.8901038246987225,3,576,30
-5.673874658068036,4,576,30
-6.13054063497351,5,576,30
-4.4934560748169865,1,577,30
-6.262822723182451,2,577,30
-7.663068540163221,3,577,30
-8.98824271318149,4,577,30
-9.219571917087132,5,577,30
-2.016786739890594,1,578,30
-2.7073945887564674,2,578,30
-3.611292555601613,3,578,30
-4.538565100671156,4,578,30
-5.146682074167371,5,578,30
-2.9688914246780582,1,579,30
-4.414770851810148,2,579,30
-6.429583046351395,3,579,30
-8.303568361093037,4,579,30
-9.036529908625486,5,579,30
-4.762737048993019,1,580,30
-5.7300954849256795,2,580,30
-6.116065257830242,3,580,30
-7.212526282280538,4,580,30
-7.3683769544452975,5,580,30
-5.110142130983627,1,581,30
-5.212273266993969,2,581,30
-6.486528076970583,3,581,30
-8.118811930965702,4,581,30
-8.834559354734083,5,581,30
-2.821678109222095,1,582,30
-3.2268260784699434,2,582,30
-4.369248747955544,3,582,30
-5.976723154001749,4,582,30
-6.550020391133929,5,582,30
-3.848563546299245,1,583,30
-4.453492237684603,2,583,30
-5.669222983295651,3,583,30
-6.761041833306173,4,583,30
-7.9989270975582345,5,583,30
-3.2182985762505374,1,584,30
-4.242745004433323,2,584,30
-5.40001239692588,3,584,30
-7.187595251887708,4,584,30
-8.075002718479714,5,584,30
-3.670722564764065,1,585,30
-4.37574082908614,2,585,30
-5.306528252632595,3,585,30
-6.545051202033908,4,585,30
-7.421704096657677,5,585,30
-3.0937751061247125,1,586,30
-5.988861725649197,2,586,30
-6.111980727961129,3,586,30
-6.615714521601049,4,586,30
-7.531365995728053,5,586,30
-3.517668333313769,1,587,30
-5.095898191332963,2,587,30
-5.799438333718248,3,587,30
-6.4191701168499975,4,587,30
-8.143341796554338,5,587,30
-3.5649185034779616,1,588,30
-5.506269281084059,2,588,30
-6.172285000972053,3,588,30
-6.9175335773602455,4,588,30
-7.671282306468099,5,588,30
-4.6522421051677,1,589,30
-5.685123803261506,2,589,30
-6.855779707776423,3,589,30
-7.685107108292653,4,589,30
-7.612766911125058,5,589,30
-4.334833601304546,1,590,30
-4.498917437612188,2,590,30
-4.998315161826381,3,590,30
-6.244146833811803,4,590,30
-7.7780427715572,5,590,30
-3.4988098519081285,1,591,30
-4.262671598809753,2,591,30
-5.261695713585741,3,591,30
-6.646110308964452,4,591,30
-7.813151184404791,5,591,30
-4.308486351935784,1,592,30
-5.777082203089656,2,592,30
-6.577240450874937,3,592,30
-8.06971937964202,4,592,30
-9.175888375990805,5,592,30
-3.3291761782333538,1,593,30
-4.110810753697163,2,593,30
-5.332804128529187,3,593,30
-5.8535339644078634,4,593,30
-7.324884963895724,5,593,30
-4.19664441549753,1,594,30
-5.791614319586074,2,594,30
-6.152676542599362,3,594,30
-7.6650774338471095,4,594,30
-7.765769278591054,5,594,30
-3.935823063361841,1,595,30
-5.193129776525507,2,595,30
-6.3819384422967795,3,595,30
-7.646902258855739,4,595,30
-8.729309472140109,5,595,30
-2.4414823486482544,1,596,30
-4.782645794478962,2,596,30
-6.375223439482921,3,596,30
-7.584380706108237,4,596,30
-7.756160106863532,5,596,30
-3.4791723364064193,1,597,30
-5.427334377021506,2,597,30
-6.889645498521083,3,597,30
-7.270855786077169,4,597,30
-7.815089175385114,5,597,30
-2.8031724695199864,1,598,30
-5.356669245771917,2,598,30
-5.820023294778874,3,598,30
-7.450885571937567,4,598,30
-8.221743167958937,5,598,30
-3.7776762016172647,1,599,30
-5.652827226440418,2,599,30
-7.041755311171738,3,599,30
-7.477955854071989,4,599,30
-8.038196384583722,5,599,30
-4.433161454196972,1,600,30
-5.085846048470155,2,600,30
-6.814970888698974,3,600,30
-8.278121488451257,4,600,30
-8.688120589430927,5,600,30
-4.25805439688985,1,601,30
-5.996385724773744,2,601,30
-6.372663998540785,3,601,30
-6.508520948790022,4,601,30
-7.421140638904925,5,601,30
-3.578900394787101,1,602,30
-3.876424261111275,2,602,30
-5.190895397280453,3,602,30
-6.454921477422715,4,602,30
-7.040102265904632,5,602,30
-4.771337248333925,1,603,30
-5.746208875266179,2,603,30
-7.296191315435328,3,603,30
-7.851105509129249,4,603,30
-8.101758104703576,5,603,30
-3.6456304137514866,1,604,30
-5.312209379232308,2,604,30
-6.691297791496517,3,604,30
-7.254921503572728,4,604,30
-8.222679579115354,5,604,30
-3.0323135465734383,1,605,30
-4.635799032224715,2,605,30
-6.454877641313516,3,605,30
-8.240868040253403,4,605,30
-8.763021499657187,5,605,30
-3.9367663156212753,1,606,30
-4.605604116987104,2,606,30
-4.803268798860209,3,606,30
-5.542463665543633,4,606,30
-5.935001761227896,5,606,30
-2.8215024556005464,1,607,30
-4.468253661798974,2,607,30
-4.859226270600848,3,607,30
-5.850340873921528,4,607,30
-6.99829680372347,5,607,30
-2.7926163992841007,1,608,30
-4.950063839602276,2,608,30
-5.408732669241528,3,608,30
-6.2817242642991,4,608,30
-6.9519074683626085,5,608,30
-2.606709538844059,1,609,30
-4.9409038880801575,2,609,30
-5.521428077025154,3,609,30
-6.652636432006683,4,609,30
-7.418189949326016,5,609,30
-2.270901229506859,1,610,30
-3.870808159144055,2,610,30
-5.537538525163652,3,610,30
-7.146527456140843,4,610,30
-8.51727648023524,5,610,30
-4.1506887773979395,1,611,30
-5.4377050370443785,2,611,30
-6.528511556380598,3,611,30
-6.956450792211517,4,611,30
-7.582904297271681,5,611,30
-5.272394491981738,1,612,30
-6.775286969572662,2,612,30
-7.7422999169242095,3,612,30
-8.47543832200567,4,612,30
-8.753421731084677,5,612,30
-4.278566045745782,1,613,30
-7.081164363855976,2,613,30
-8.191283238480624,3,613,30
-9.528295902028702,4,613,30
-11.050658776864973,5,613,30
-3.273647637130624,1,614,30
-3.977650141781447,2,614,30
-5.289326170401609,3,614,30
-5.890781398872759,4,614,30
-6.880253600092897,5,614,30
-3.340013734687747,1,615,30
-4.784302570261738,2,615,30
-5.915466811311055,3,615,30
-6.915706873876356,4,615,30
-7.652389654287461,5,615,30
-3.4025569322362976,1,616,30
-4.749074737574944,2,616,30
-5.407669464216249,3,616,30
-6.710174858465892,4,616,30
-7.675093228976399,5,616,30
-4.909369921105438,1,617,30
-5.4260718832190244,2,617,30
-6.853916399566543,3,617,30
-7.670329187603287,4,617,30
-8.099695532498341,5,617,30
-3.177540332543092,1,618,30
-4.095778800943166,2,618,30
-5.330288244710025,3,618,30
-5.884943600314304,4,618,30
-7.2353646301921595,5,618,30
-3.7905225239966747,1,619,30
-4.455206441926782,2,619,30
-6.161341050823897,3,619,30
-7.891144924570823,4,619,30
-9.620270709574388,5,619,30
-3.409329915633543,1,620,30
-3.6503145005367887,2,620,30
-5.8697482847466915,3,620,30
-6.70379134320691,4,620,30
-6.892360057519175,5,620,30
-4.79194837002685,1,621,30
-4.711679661121689,2,621,30
-6.011748840118665,3,621,30
-6.808140540583976,4,621,30
-7.420577249961823,5,621,30
-3.9168319670549563,1,622,30
-4.789082588312148,2,622,30
-5.887447051515133,3,622,30
-6.323290709926308,4,622,30
-6.971395220295823,5,622,30
-4.530200035990295,1,623,30
-5.7660111254733835,2,623,30
-6.34194951393175,3,623,30
-8.17736372776081,4,623,30
-8.129838865560558,5,623,30
-4.143428438197257,1,624,30
-5.565412341800663,2,624,30
-6.662826977807853,3,624,30
-7.0962187635879035,4,624,30
-7.591390902376375,5,624,30
-1.6407499447878873,1,625,30
-4.045995494723541,2,625,30
-4.634660438642019,3,625,30
-5.673508455554199,4,625,30
-6.8546217004252865,5,625,30
-4.5188094528275435,1,626,30
-5.96015918309611,2,626,30
-6.871916874706019,3,626,30
-6.712921634184671,4,626,30
-7.903259642096571,5,626,30
-1.2898297676276897,1,627,30
-2.9596121458247464,2,627,30
-4.282186854083112,3,627,30
-5.998394841743455,4,627,30
-6.794985629487202,5,627,30
-4.829391672630193,1,628,30
-6.52839036670337,2,628,30
-7.285009218538388,3,628,30
-7.124546818569277,4,628,30
-8.135816979332247,5,628,30
-3.15378540475208,1,629,30
-4.819158011099536,2,629,30
-5.8524179709274415,3,629,30
-5.891853792149269,4,629,30
-6.45633058953118,5,629,30
-2.8289666896753767,1,630,30
-4.232424352450146,2,630,30
-5.050829185331214,3,630,30
-6.515829021636834,4,630,30
-7.476403975471621,5,630,30
-2.7933306789998804,1,631,30
-4.886897997452209,2,631,30
-5.909564815855197,3,631,30
-6.404132454403386,4,631,30
-6.8912094300033315,5,631,30
-4.947940902083728,1,632,30
-5.0840814495010225,2,632,30
-6.506864875201076,3,632,30
-8.224011570134039,4,632,30
-9.251821247427372,5,632,30
-5.041371404236206,1,633,30
-6.541174033200166,2,633,30
-7.11944465793247,3,633,30
-7.39903576081017,4,633,30
-8.315237543481445,5,633,30
-4.474753955565726,1,634,30
-7.0428311756796065,2,634,30
-7.93274410003401,3,634,30
-8.37998478275784,4,634,30
-9.664621069743143,5,634,30
-1.9428992285513595,1,635,30
-3.876427838418831,2,635,30
-5.140388246266513,3,635,30
-4.806435618911099,4,635,30
-5.724134080359527,5,635,30
-3.7559148482955744,1,636,30
-3.9364807684005596,2,636,30
-4.522114845194106,3,636,30
-5.360514356953213,4,636,30
-6.294634742136539,5,636,30
-3.166486744795927,1,637,30
-4.473777521789895,2,637,30
-6.706660408459082,3,637,30
-7.447503496044478,4,637,30
-7.52323757661803,5,637,30
-2.803213632608575,1,638,30
-4.001183445576935,2,638,30
-4.860100034780947,3,638,30
-7.593508281666698,4,638,30
-8.407946830391255,5,638,30
-3.0826790048373147,1,639,30
-3.519050818671757,2,639,30
-5.92318911871406,3,639,30
-6.447929175610462,4,639,30
-7.403920457649764,5,639,30
-3.3180163273580847,1,640,30
-4.151961737422187,2,640,30
-5.149587531554892,3,640,30
-5.461300383515412,4,640,30
-6.493546476900512,5,640,30
-4.0921353416018595,1,641,30
-5.505463437889761,2,641,30
-6.222684063998572,3,641,30
-6.989540603758,4,641,30
-7.7077658739497465,5,641,30
-4.040826760858975,1,642,30
-4.521391453654283,2,642,30
-4.884326778903448,3,642,30
-5.979291484539237,4,642,30
-6.6200323237305625,5,642,30
-4.181295325109299,1,643,30
-6.006093514980104,2,643,30
-6.834299342230533,3,643,30
-8.23001252703348,4,643,30
-9.36741384001824,5,643,30
-3.9574572179441105,1,644,30
-6.397192509194285,2,644,30
-6.55206645801274,3,644,30
-7.733960557430809,4,644,30
-8.863168740202248,5,644,30
-3.2726420357689197,1,645,30
-4.882194209290976,2,645,30
-6.027569070198904,3,645,30
-7.3775616270873385,4,645,30
-8.234612542203688,5,645,30
-4.913725582308206,1,646,30
-5.823971455584525,2,646,30
-6.75987759966259,3,646,30
-6.876208013677086,4,646,30
-8.232148422685606,5,646,30
-1.7253866239440654,1,647,30
-3.0477744784754512,2,647,30
-4.3414890344643355,3,647,30
-5.337855629141481,4,647,30
-6.432706563443585,5,647,30
-1.9227884478756627,1,648,30
-5.188411198065804,2,648,30
-6.887194212121587,3,648,30
-8.063472158559087,4,648,30
-9.30126949827902,5,648,30
-4.224059201116901,1,649,30
-5.914605278321179,2,649,30
-7.05441935688489,3,649,30
-8.438300568598097,4,649,30
-9.921778090805834,5,649,30
-3.262712471242996,1,650,30
-4.990706567223289,2,650,30
-6.109870478526746,3,650,30
-6.952765974218473,4,650,30
-7.004749699741166,5,650,30
-5.122248016625458,1,651,30
-7.208375066076626,2,651,30
-8.518897851228337,3,651,30
-9.125075099310857,4,651,30
-10.57123934927859,5,651,30
-3.008612560204116,1,652,30
-3.9649282592085444,2,652,30
-5.002847630371341,3,652,30
-6.751534095207552,4,652,30
-8.155602922931813,5,652,30
-3.862268323842181,1,653,30
-5.715907817846024,2,653,30
-5.760721524416206,3,653,30
-6.891802423818575,4,653,30
-7.9940592381648825,5,653,30
-2.1658882737409035,1,654,30
-4.054776629593326,2,654,30
-5.49757759480894,3,654,30
-6.255511398970412,4,654,30
-7.26342730589294,5,654,30
-3.6578673625991067,1,655,30
-5.566962586698537,2,655,30
-6.553365304227172,3,655,30
-7.526214704613421,4,655,30
-8.558626454118436,5,655,30
-3.814302198092925,1,656,30
-5.651772639434945,2,656,30
-7.4151173309329765,3,656,30
-8.129921130390741,4,656,30
-9.35757134242381,5,656,30
-3.494683270554807,1,657,30
-4.795397549547852,2,657,30
-5.77165502263891,3,657,30
-6.978702335218225,4,657,30
-7.449958847153989,5,657,30
-3.845159164458621,1,658,30
-5.344735048033772,2,658,30
-6.768211878051237,3,658,30
-7.258041187941685,4,658,30
-7.637118200031953,5,658,30
-1.8799488268986961,1,659,30
-2.9684766847464528,2,659,30
-4.8480148190891965,3,659,30
-5.837306306641089,4,659,30
-6.9101321998451315,5,659,30
-2.146102113244189,1,660,30
-3.788580582077033,2,660,30
-5.691955616640976,3,660,30
-6.940701785386626,4,660,30
-7.6797031743717685,5,660,30
-3.0303464907860747,1,661,30
-5.363465049132401,2,661,30
-6.795489708237992,3,661,30
-8.398077512244795,4,661,30
-8.76214358910498,5,661,30
-2.323596064747885,1,662,30
-4.774155306760023,2,662,30
-5.703784163492124,3,662,30
-5.975322727420543,4,662,30
-6.85368455978584,5,662,30
-4.812828227418374,1,663,30
-4.8619303349204595,2,663,30
-6.742449260566976,3,663,30
-8.21530551597769,4,663,30
-8.884667412664,5,663,30
-4.605320194478407,1,664,30
-5.417592091410638,2,664,30
-6.81750944046132,3,664,30
-7.161917212448716,4,664,30
-7.905653557184969,5,664,30
-3.9561422199974636,1,665,30
-4.850964720932497,2,665,30
-6.085978031421171,3,665,30
-6.847983770259563,4,665,30
-7.377074218638114,5,665,30
-4.150858078207596,1,666,30
-5.503799036959851,2,666,30
-6.855746230101062,3,666,30
-8.544749687958072,4,666,30
-8.90348778822386,5,666,30
-3.972069590582501,1,667,30
-5.082643604317153,2,667,30
-6.007133812306463,3,667,30
-6.537051246620179,4,667,30
-6.924655013830935,5,667,30
-3.893605403897605,1,668,30
-5.2888008712664645,2,668,30
-5.991217049690321,3,668,30
-6.559375156931865,4,668,30
-7.436339987131603,5,668,30
-2.6565990465124822,1,669,30
-5.644844991335884,2,669,30
-7.2598688349906055,3,669,30
-8.131588600716187,4,669,30
-8.48441216044624,5,669,30
-4.878611082429118,1,670,30
-5.582687168834938,2,670,30
-7.651567263954312,3,670,30
-8.028439713796985,4,670,30
-8.62576052180529,5,670,30
-2.2940523797605956,1,671,30
-3.4039393491287644,2,671,30
-4.991504018304291,3,671,30
-6.653540783243523,4,671,30
-7.964926342635617,5,671,30
-2.434934816732721,1,672,30
-2.9921696105688778,2,672,30
-4.653906395044196,3,672,30
-6.231203223873909,4,672,30
-6.93716679766432,5,672,30
-1.7100154586470593,1,673,30
-3.481824505443413,2,673,30
-5.265634416720753,3,673,30
-6.20522728598412,4,673,30
-6.722205795900172,5,673,30
-2.418614379306111,1,674,30
-4.346631510880292,2,674,30
-6.317482631404749,3,674,30
-7.223664115576731,4,674,30
-8.293510199050072,5,674,30
-3.8494089077939093,1,675,30
-5.504219053113548,2,675,30
-6.606006474799619,3,675,30
-7.503947929445308,4,675,30
-8.68642102377113,5,675,30
-3.3300316730121864,1,676,30
-4.814114940029221,2,676,30
-6.559729194207768,3,676,30
-7.924871619910347,4,676,30
-8.206481128766468,5,676,30
-4.060279346835546,1,677,30
-5.5905903167997115,2,677,30
-6.208874597101794,3,677,30
-6.626395141329235,4,677,30
-7.3610535071963,5,677,30
-3.52989376231848,1,678,30
-6.1097873889967556,2,678,30
-7.129718938079473,3,678,30
-8.634412407693599,4,678,30
-9.057642471165158,5,678,30
-4.702053633532873,1,679,30
-6.694919951895193,2,679,30
-7.813322650596301,3,679,30
-8.224211923633302,4,679,30
-9.21548065952432,5,679,30
-3.5063151188428265,1,680,30
-6.09382960454952,2,680,30
-6.75165737261688,3,680,30
-7.139470213133298,4,680,30
-7.786611237275424,5,680,30
-2.6707739318327777,1,681,30
-3.6732433171601557,2,681,30
-5.514510973635225,3,681,30
-6.19899895985917,4,681,30
-7.007249960843655,5,681,30
-3.456946402054051,1,682,30
-4.898670418207114,2,682,30
-7.738826221281731,3,682,30
-8.77229866039943,4,682,30
-8.559740216949777,5,682,30
-3.24473194282,1,683,30
-4.690186664143925,2,683,30
-5.716015654725088,3,683,30
-7.026627831178382,4,683,30
-8.652319966810227,5,683,30
-3.5212909779220487,1,684,30
-4.955070308312172,2,684,30
-6.614416789967124,3,684,30
-6.919931381172175,4,684,30
-7.59423553441076,5,684,30
-4.074878793379079,1,685,30
-4.281429385172777,2,685,30
-5.008277314929271,3,685,30
-6.299296187020564,4,685,30
-7.7505524218467485,5,685,30
-5.1255308602481104,1,686,30
-6.2762029896981995,2,686,30
-7.247362156992488,3,686,30
-8.82553258402764,4,686,30
-9.02628975276056,5,686,30
-3.970649085150412,1,687,30
-4.4793722776479585,2,687,30
-6.6769542542169376,3,687,30
-7.491148149321713,4,687,30
-7.71052344208116,5,687,30
-5.608899985430188,1,688,30
-5.391330707744105,2,688,30
-6.113921452073913,3,688,30
-7.793162570077958,4,688,30
-8.599554519128105,5,688,30
-4.240610656637355,1,689,30
-6.0892593488441875,2,689,30
-6.800172576175309,3,689,30
-7.6307375093551615,4,689,30
-7.828996209066553,5,689,30
-3.5158636158011922,1,690,30
-4.130549365817971,2,690,30
-5.577471631879156,3,690,30
-6.128319057698951,4,690,30
-7.552034120111887,5,690,30
-2.5374791736291757,1,691,30
-4.029541169972548,2,691,30
-5.657954676841459,3,691,30
-7.248390998739231,4,691,30
-8.02777569831428,5,691,30
-4.447963430347727,1,692,30
-4.886297277528242,2,692,30
-5.853322408637512,3,692,30
-6.802079288970436,4,692,30
-7.944253544111732,5,692,30
-3.611635971270872,1,693,30
-5.894490160919039,2,693,30
-6.214746381616186,3,693,30
-6.8834105748027845,4,693,30
-7.698837804776459,5,693,30
-3.504093723519769,1,694,30
-4.399367212760075,2,694,30
-5.403673689716326,3,694,30
-6.917653419919099,4,694,30
-7.672644126762151,5,694,30
-3.755820050089267,1,695,30
-6.0494884740996175,2,695,30
-6.292776221341046,3,695,30
-7.766248784287926,4,695,30
-8.269417223935957,5,695,30
-5.411032538844295,1,696,30
-5.062965622971869,2,696,30
-5.679813134182807,3,696,30
-6.193168621317134,4,696,30
-7.476030348166583,5,696,30
-3.3109605944751412,1,697,30
-4.5993427303769145,2,697,30
-5.691096275296151,3,697,30
-6.7426995634353,4,697,30
-6.607032808187247,5,697,30
-2.699976217000933,1,698,30
-3.4692011192084973,2,698,30
-4.562155899688787,3,698,30
-5.374883853154534,4,698,30
-6.5718193024274605,5,698,30
-2.5210544922232674,1,699,30
-4.137167596854043,2,699,30
-5.376098395626486,3,699,30
-6.471478412542984,4,699,30
-7.717531689900672,5,699,30
-4.176079793324907,1,700,30
-5.269426921272165,2,700,30
-5.02820271983646,3,700,30
-6.651492970155617,4,700,30
-7.377845002375541,5,700,30
-2.3142415891110084,1,701,30
-3.1312062830625105,2,701,30
-4.987816708291153,3,701,30
-6.2929848995630095,4,701,30
-7.058091784272829,5,701,30
-4.45658611316568,1,702,30
-5.292006468953128,2,702,30
-6.575157584757825,3,702,30
-7.449268411096804,4,702,30
-7.755080375309402,5,702,30
-3.8001125359988044,1,703,30
-4.863193334088128,2,703,30
-5.821604453637211,3,703,30
-6.023683384411418,4,703,30
-6.299867372956796,5,703,30
-4.906991051209102,1,704,30
-4.494738455838047,2,704,30
-5.891941866787092,3,704,30
-6.866720055654446,4,704,30
-8.183742881973778,5,704,30
-3.754284119552512,1,705,30
-5.360568330607243,2,705,30
-6.7067726913415395,3,705,30
-7.320303449878223,4,705,30
-8.372591052503298,5,705,30
-3.8325838045233085,1,706,30
-4.53184648870811,2,706,30
-5.643290057761021,3,706,30
-6.18012286037131,4,706,30
-7.351907158980275,5,706,30
-2.618964051464562,1,707,30
-5.423605187613251,2,707,30
-7.347132696415486,3,707,30
-7.4841341402775425,4,707,30
-8.081984052466385,5,707,30
-4.784026738121301,1,708,30
-5.809325466407268,2,708,30
-6.795298565428317,3,708,30
-7.9990098689537845,4,708,30
-8.3995689278256,5,708,30
-5.015939234918597,1,709,30
-5.780852147468573,2,709,30
-6.272830732627805,3,709,30
-6.801567925141055,4,709,30
-7.887296320048549,5,709,30
-4.223833020037579,1,710,30
-5.8341081486669255,2,710,30
-6.253077246771078,3,710,30
-7.175908104433039,4,710,30
-8.521062758811343,5,710,30
-1.844444252762888,1,711,30
-4.771231267242466,2,711,30
-4.851626862164081,3,711,30
-6.218994487990974,4,711,30
-6.507954150175241,5,711,30
-3.3327973204491745,1,712,30
-4.547326345630594,2,712,30
-6.915075603050852,3,712,30
-7.6737875462967375,4,712,30
-7.675285634339713,5,712,30
-3.361859017053324,1,713,30
-4.684507949433003,2,713,30
-5.031487911606784,3,713,30
-6.11095624656506,4,713,30
-7.039107701199545,5,713,30
-3.9479710193870496,1,714,30
-4.324196804304478,2,714,30
-6.655485792857244,3,714,30
-7.380423468531177,4,714,30
-8.140234542320162,5,714,30
-3.449789958012702,1,715,30
-4.074724033357005,2,715,30
-6.40364268627678,3,715,30
-7.105914170061564,4,715,30
-8.21512880005781,5,715,30
-2.8294654776140002,1,716,30
-3.9184858798896354,2,716,30
-4.493525931262272,3,716,30
-5.532446749864144,4,716,30
-5.989767476979534,5,716,30
-4.634451675061,1,717,30
-6.100540957926288,2,717,30
-6.834373475136285,3,717,30
-8.451117797431307,4,717,30
-9.18386299923629,5,717,30
-2.525961085821544,1,718,30
-5.81382744319301,2,718,30
-6.148784557450986,3,718,30
-7.101695578816529,4,718,30
-8.116627497204732,5,718,30
-3.6333022196863354,1,719,30
-5.702586598933157,2,719,30
-7.239487231390072,3,719,30
-7.913402746749094,4,719,30
-8.098441506285278,5,719,30
-3.82473159956533,1,720,30
-5.168999808428234,2,720,30
-6.773495153512257,3,720,30
-6.96297498475349,4,720,30
-7.02972165789472,5,720,30
-3.6605358126441816,1,721,30
-4.215312391809184,2,721,30
-5.421031754071671,3,721,30
-5.602099041203533,4,721,30
-5.889972184796811,5,721,30
-3.7297838738711513,1,722,30
-6.215695804309553,2,722,30
-7.476574758417204,3,722,30
-7.765600141754194,4,722,30
-8.96499590143577,5,722,30
-3.349547519813953,1,723,30
-4.633774964965427,2,723,30
-6.1139492857503965,3,723,30
-7.150919986983925,4,723,30
-7.9247689408673105,5,723,30
-5.386418446407315,1,724,30
-6.881567106318255,2,724,30
-8.113337113592156,3,724,30
-8.499672884451563,4,724,30
-9.631059398666464,5,724,30
-3.279641671113485,1,725,30
-5.094392924004474,2,725,30
-5.9076683241765755,3,725,30
-6.668564362140357,4,725,30
-7.759195709589944,5,725,30
-4.175870804311223,1,726,30
-5.325811345730312,2,726,30
-5.3258082865398855,3,726,30
-5.79626686438561,4,726,30
-6.897584161320448,5,726,30
-4.213256046581525,1,727,30
-5.491631071593123,2,727,30
-5.686958111896346,3,727,30
-6.683900724331623,4,727,30
-8.107106892808147,5,727,30
-3.13519583223392,1,728,30
-4.750398073423557,2,728,30
-5.838622482256937,3,728,30
-7.353946428559312,4,728,30
-8.311486150696023,5,728,30
-3.342925884584408,1,729,30
-4.725112405909347,2,729,30
-6.314987880888277,3,729,30
-7.066826318280596,4,729,30
-7.638115348648789,5,729,30
-2.6744219648707843,1,730,30
-4.709823046538715,2,730,30
-4.7123827210256595,3,730,30
-5.949163558843593,4,730,30
-6.926845530963407,5,730,30
-4.274535522870347,1,731,30
-4.704539982915317,2,731,30
-5.712840078263668,3,731,30
-7.207701195490666,4,731,30
-8.420292667866962,5,731,30
-2.35746631182404,1,732,30
-4.295082554773513,2,732,30
-5.288483101605197,3,732,30
-5.956474449755807,4,732,30
-6.5063032741929465,5,732,30
-3.6289260604573954,1,733,30
-5.9569121870574175,2,733,30
-7.445372284219602,3,733,30
-8.218199133229996,4,733,30
-9.482354908236278,5,733,30
-3.3083668950565355,1,734,30
-5.416976851860202,2,734,30
-5.987737328625536,3,734,30
-7.034359178418253,4,734,30
-7.941859743189079,5,734,30
-3.443179369962156,1,735,30
-5.057497409936706,2,735,30
-7.39066381575613,3,735,30
-8.183146441224059,4,735,30
-8.820507662915904,5,735,30
-2.940496350846716,1,736,30
-4.080739762115808,2,736,30
-5.377530092446453,3,736,30
-7.260457602693393,4,736,30
-8.07173129634844,5,736,30
-2.460427451813767,1,737,30
-4.959097190024356,2,737,30
-5.460161855096979,3,737,30
-6.991726751113601,4,737,30
