z,stage,nsim,params
-0.13244919416338288,3,364,26
-0.23302721714519387,4,364,26
-0.309167872803794,5,364,26
-1.451289952637113,1,365,26
-0.6768936344996637,2,365,26
0.22584859287685732,3,365,26
0.5959063244787104,4,365,26
-0.15657341074848155,5,365,26
-1.3198544984224774,1,366,26
-0.1781109648510428,2,366,26
-0.3398111897971844,3,366,26
0.15007489111155262,4,366,26
0.4996831835824612,5,366,26
0.661163898468866,1,367,26
0.5420454660353884,2,367,26
0.620280426713932,3,367,26
0.5862375907599375,4,367,26
-0.10265313299980872,5,367,26
-0.09374841942000804,1,368,26
-0.35434814469201603,2,368,26
0.6233478488951708,3,368,26
1.1960910961940425,4,368,26
1.5871823655342523,5,368,26
-0.733481813779073,1,369,26
-0.8812096050595496,2,369,26
-0.7152441197374231,3,369,26
-1.3598324387213778,4,369,26
-0.017436499434572244,5,369,26
-0.6021230375316393,1,370,26
-0.231275685128742,2,370,26
-0.2650784728727333,3,370,26
-0.2510966885142988,4,370,26
0.6085416429036757,5,370,26
0.8044751516855855,1,371,26
1.3576697643690023,2,371,26
0.9350022143188369,3,371,26
1.205863197559855,4,371,26
1.7603512217815345,5,371,26
0.8702070265098205,1,372,26
0.9234844732241063,2,372,26
1.4150945362247265,3,372,26
0.9179162029278785,4,372,26
1.350319878820053,5,372,26
-2.4841491288735473,1,373,26
-2.0601069254462954,2,373,26
-1.8973997460422691,3,373,26
-2.0156405466778002,4,373,26
-1.5499740692433874,5,373,26
-2.026985015941451,1,374,26
-2.388078220225627,2,374,26
-2.0380359643319075,3,374,26
-1.9562884431545613,4,374,26
-1.4672095776693246,5,374,26
-0.10956329299914785,1,375,26
-0.10002018689413653,2,375,26
0.20405995023666806,3,375,26
0.08491907511190801,4,375,26
-0.5536757536468724,5,375,26
0.9036607866299012,1,376,26
0.659276959118756,2,376,26
1.5387449910284619,3,376,26
1.138790228299986,4,376,26
1.0145431009639208,5,376,26
0.4421602327758256,1,377,26
0.6862876362653025,2,377,26
0.23412052971497344,3,377,26
0.1447790389664121,4,377,26
-0.42792449273728345,5,377,26
1.0141717891754047,1,378,26
1.1385988538838405,2,378,26
1.8426714516824283,3,378,26
1.6133334921641393,4,378,26
1.4647095025303527,5,378,26
-1.2442141353125056,1,379,26
-0.9981206918728139,2,379,26
-1.2348026038194413,3,379,26
-1.5175388900240019,4,379,26
-1.366598048362267,5,379,26
-0.631737215841365,1,380,26
-0.24879069515473062,2,380,26
0.4122090772109744,3,380,26
0.9644596050318253,4,380,26
1.6017585489016806,5,380,26
-0.15084805794178832,1,381,26
0.24097128065852358,2,381,26
-0.7480600904564579,3,381,26
0.14623116331013697,4,381,26
-0.21593529228665195,5,381,26
-2.1831512358124403,1,382,26
-1.682007995565234,2,382,26
-1.7258737082365811,3,382,26
-1.41414369072005,4,382,26
-1.105283232479484,5,382,26
0.8520088348295546,1,383,26
0.08255244699255522,2,383,26
0.16101695538368235,3,383,26
0.627502270897219,4,383,26
0.7680519593313226,5,383,26
0.329758878465418,1,384,26
0.8444979230732217,2,384,26
0.5326432343692736,3,384,26
0.617833328597177,4,384,26
0.19654233748501773,5,384,26
1.3721166682834827,1,385,26
1.1211324116610353,2,385,26
1.680148189529657,3,385,26
1.7534077040081801,4,385,26
2.2988727981507457,5,385,26
0.0019392888437262175,1,386,26
0.7269377930837765,2,386,26
1.6035120726494385,3,386,26
1.2725245355566188,4,386,26
0.7128051574972917,5,386,26
-0.6383361374394951,1,387,26
-0.7027402500936341,2,387,26
-0.8372875753735648,3,387,26
-0.030835709437769646,4,387,26
-0.9739517779471693,5,387,26
0.8320191621576941,1,388,26
0.2011305379825373,2,388,26
-0.645817630320162,3,388,26
-0.3660150889315689,4,388,26
-0.045798832232872,5,388,26
0.030168886958840214,1,389,26
1.3880505611521616,2,389,26
1.5565334080600381,3,389,26
0.8853292303933785,4,389,26
1.273450014504122,5,389,26
0.8019773756822458,1,390,26
-0.6268873473506082,2,390,26
0.12166531716577916,3,390,26
0.5078918799948202,4,390,26
1.1855952496661086,5,390,26
0.49492884252716524,1,391,26
-1.0376362443639902,2,391,26
-1.12280372441697,3,391,26
-1.3465767531652704,4,391,26
-1.402366307649062,5,391,26
-1.3211596483194945,1,392,26
-1.1310293058939365,2,392,26
-1.2833002175949466,3,392,26
-0.6432213122254968,4,392,26
-1.187682689878771,5,392,26
-1.687749498970233,1,393,26
-3.060255078213983,2,393,26
-2.7241061099362724,3,393,26
-2.010026914221923,4,393,26
-1.2905186671753746,5,393,26
-0.466070997519422,1,394,26
-0.4484120712397435,2,394,26
0.7724663474412915,3,394,26
0.552777732420128,4,394,26
-0.8316417758329292,5,394,26
-0.6085117031796741,1,395,26
-0.43595422245339677,2,395,26
-0.7357615595803291,3,395,26
-0.4219533810338873,4,395,26
0.5102572811716951,5,395,26
-0.7280661312893597,1,396,26
0.03011726238020659,2,396,26
0.05465079356585292,3,396,26
0.0065642726087377715,4,396,26
0.08876277691784479,5,396,26
-1.39556893855399,1,397,26
-0.2347324244392621,2,397,26
-0.5595941330809454,3,397,26
-1.5030538415589838,4,397,26
-1.5851389204001105,5,397,26
1.6635243080156492,1,398,26
0.9195876556200314,2,398,26
0.7206048388737419,3,398,26
0.9240581175277917,4,398,26
0.2271405179352985,5,398,26
-0.6874628294322573,1,399,26
-1.340397559443258,2,399,26
-1.660888771539097,3,399,26
-2.0618893394850164,4,399,26
-1.6918497623008626,5,399,26
1.3767564282374893,1,400,26
1.8862769208510586,2,400,26
2.561580094155245,3,400,26
2.0061908828414032,4,400,26
1.8436498908730692,5,400,26
0.5392608919769009,1,401,26
0.18637205765381937,2,401,26
-0.33072721172461406,3,401,26
-0.3543663236316099,4,401,26
-0.40013644953100996,5,401,26
-1.2465578944691544,1,402,26
-1.9795413018939652,2,402,26
-0.8786870901023319,3,402,26
-0.7770532679827156,4,402,26
-1.310808818313394,5,402,26
0.14708106244773148,1,403,26
1.1120346389291862,2,403,26
-0.4970187465913481,3,403,26
-0.5406188075570048,4,403,26
-0.9250592873279874,5,403,26
-0.37536708487741777,1,404,26
-0.12200376434677095,2,404,26
-0.019437603093206704,3,404,26
0.16937101076291158,4,404,26
-0.0739467994385088,5,404,26
0.023525166462287958,1,405,26
0.007123749982699882,2,405,26
0.17795786857204865,3,405,26
0.5519742440444383,4,405,26
0.6169357166606859,5,405,26
-1.0844378887729702,1,406,26
-1.751367343610001,2,406,26
-2.070161184003439,3,406,26
-1.7540607119363925,4,406,26
-1.7682969799843287,5,406,26
-1.6437905145173546,1,407,26
-0.7494303202142101,2,407,26
-0.3373426200340728,3,407,26
-0.3349059044490528,4,407,26
-0.5891799751683913,5,407,26
-1.7120426407163898,1,408,26
-1.3323174341152935,2,408,26
-0.6751703698097241,3,408,26
0.4029400378515795,4,408,26
1.2693785600148368,5,408,26
0.0325249569271709,1,409,26
1.521992877405743,2,409,26
1.3890623502547852,3,409,26
1.5158404876746272,4,409,26
0.23765979101318782,5,409,26
-1.1474568654664428,1,410,26
-1.5468989527155466,2,410,26
-1.029093673715198,3,410,26
-0.21550296786634368,4,410,26
0.05019247804250461,5,410,26
-1.9440278664172665,1,411,26
-1.303279588642991,2,411,26
-0.9962493519870361,3,411,26
-1.546624031742892,4,411,26
-1.8993942944663347,5,411,26
-1.041325075624263,1,412,26
0.3278794750800174,2,412,26
-0.19926911542704764,3,412,26
-0.8756219644414818,4,412,26
-0.8291786623944872,5,412,26
0.8627193401287364,1,413,26
0.9845494229994426,2,413,26
0.03702401892235459,3,413,26
0.24459150743774244,4,413,26
0.7437382487853653,5,413,26
1.1001932362900484,1,414,26
1.8873913233956525,2,414,26
1.2504489032695851,3,414,26
0.39497943482677006,4,414,26
-0.31153558801292963,5,414,26
0.8221609667205203,1,415,26
2.3962466496367876,2,415,26
1.6103175360655693,3,415,26
2.4345434366080267,4,415,26
2.4282879015888614,5,415,26
0.7899873990617935,1,416,26
0.5326576579904825,2,416,26
0.04121864808895431,3,416,26
0.1556972862989642,4,416,26
-0.27109838662309643,5,416,26
0.27871069803597104,1,417,26
-0.9811649098359219,2,417,26
-1.0046802749232553,3,417,26
-0.8482994765492501,4,417,26
-0.9187074098182885,5,417,26
0.15680228880166105,1,418,26
-1.7697888778749786,2,418,26
-1.8776104067309647,3,418,26
-1.5920119244543565,4,418,26
-1.6976219448334227,5,418,26
-0.18826219665981664,1,419,26
0.3011028561686803,2,419,26
-0.030527530513202825,3,419,26
-0.4759678039187221,4,419,26
-0.8864121315085742,5,419,26
0.9452320468040645,1,420,26
-0.4645653161511014,2,420,26
-1.5540482701830338,3,420,26
-0.9419764458639017,4,420,26
-1.2313326155574835,5,420,26
0.8313743206933902,1,421,26
0.8038691696595166,2,421,26
0.3956464734545041,3,421,26
0.008428058977993888,4,421,26
-0.21353758971437023,5,421,26
-0.8962542623796196,1,422,26
-0.4139329949074897,2,422,26
-0.3534558720816841,3,422,26
0.7634290257714968,4,422,26
0.24609963955808298,5,422,26
0.5336206146892313,1,423,26
1.4928600200476332,2,423,26
0.7538148013019238,3,423,26
1.4374481994918806,4,423,26
1.320115018235043,5,423,26
-0.8870371557163718,1,424,26
-0.24282695797045414,2,424,26
-0.20584310276415518,3,424,26
0.8461783404024208,4,424,26
0.938019730506827,5,424,26
-0.7625204712689603,1,425,26
-0.950368444130776,2,425,26
-0.5595223652197172,3,425,26
-0.40856089878629315,4,425,26
0.7560285361093303,5,425,26
1.3912750816753812,1,426,26
0.31035721463515425,2,426,26
0.200423066966165,3,426,26
0.06602065762037351,4,426,26
0.030476205519331903,5,426,26
0.8907708530624036,1,427,26
1.4535000691622306,2,427,26
1.6086639406103236,3,427,26
1.2402016270885299,4,427,26
1.098335203328947,5,427,26
1.7933586044848513,1,428,26
1.792099060103753,2,428,26
1.5442080959334092,3,428,26
2.087570567949006,4,428,26
1.9719647228624393,5,428,26
0.5570529671530731,1,429,26
1.2182853229549828,2,429,26
0.9306406991258339,3,429,26
0.125040552752574,4,429,26
-0.5550703485201917,5,429,26
-0.6463163333888569,1,430,26
-0.6163984371705752,2,430,26
-0.5596871553403302,3,430,26
-0.6370916333536384,4,430,26
-0.7664780542770301,5,430,26
0.46197201784327024,1,431,26
0.31369247100123177,2,431,26
-0.01909001379317319,3,431,26
0.013862184552320026,4,431,26
-0.8426461466399949,5,431,26
-1.4451133705257988,1,432,26
0.05053347434615413,2,432,26
-0.5825956052448515,3,432,26
-0.5627202449176932,4,432,26
-0.0684254360362089,5,432,26
-0.9782687235650604,1,433,26
-0.5204935843854472,2,433,26
-0.36737289713691645,3,433,26
-0.13456004118449086,4,433,26
0.1486920224337557,5,433,26
0.7606422382475547,1,434,26
0.8032181030192969,2,434,26
0.8593885465290089,3,434,26
1.080749151777306,4,434,26
1.2085778871686943,5,434,26
-0.9763350311938993,1,435,26
-1.0837439187101305,2,435,26
-1.0059485861344468,3,435,26
-0.8097295660965129,4,435,26
-1.6857476450719768,5,435,26
-0.6045043479209875,1,436,26
-0.47328610689801337,2,436,26
0.0888211823126668,3,436,26
-0.389963259381822,4,436,26
-0.2381047672265129,5,436,26
-0.6696668560071923,1,437,26
1.26614488553348,2,437,26
0.1282724750974363,3,437,26
0.8994382897117466,4,437,26
1.385438678548492,5,437,26
-0.9061581783505234,1,438,26
-1.76802204749757,2,438,26
-0.42503241367332606,3,438,26
-0.31290308444716103,4,438,26
0.22562672530773736,5,438,26
-0.03331128751705846,1,439,26
0.29648564306473807,2,439,26
0.7284568783525522,3,439,26
0.7407561365982968,4,439,26
1.1442647563335693,5,439,26
1.0394391379767616,1,440,26
0.5672462157861704,2,440,26
0.1352640414588988,3,440,26
0.0418784498237325,4,440,26
-0.45854172889100137,5,440,26
-0.41648113861825564,1,441,26
-0.42182295510547857,2,441,26
-0.8382442023482616,3,441,26
-0.9005424992103432,4,441,26
-0.9370251540808335,5,441,26
-0.6784838457608755,1,442,26
-0.6367583481352024,2,442,26
-0.49211358878584,3,442,26
-0.40200882743066935,4,442,26
-0.06080469168088572,5,442,26
0.947190302829054,1,443,26
0.931669285129445,2,443,26
0.2317757187820559,3,443,26
-0.14581272709406456,4,443,26
-0.20523811905709927,5,443,26
-0.46781434833282826,1,444,26
0.5005571487541546,2,444,26
7.650920633695513e-4,3,444,26
-0.028221616092237844,4,444,26
-0.204648923293555,5,444,26
1.964362116408884,1,445,26
1.1381200448631121,2,445,26
0.9165022312125919,3,445,26
1.453777612048418,4,445,26
0.8907717174936174,5,445,26
0.6717011902989404,1,446,26
0.8184367207546033,2,446,26
0.39075931495993366,3,446,26
-0.20351276993934792,4,446,26
0.17753491736789856,5,446,26
-0.4417600501888029,1,447,26
-0.8991715775609684,2,447,26
-1.0010765351460504,3,447,26
0.0919424483009653,4,447,26
0.29011760525780683,5,447,26
-0.35180156122143547,1,448,26
-0.8918067691636913,2,448,26
-0.7384072089207944,3,448,26
-0.6940286683683632,4,448,26
-0.6852923102153969,5,448,26
-1.4034821115072837,1,449,26
-2.3569507041054814,2,449,26
-2.513884361192767,3,449,26
-2.9001681355266298,4,449,26
-2.446892161035646,5,449,26
1.3385288150874104,1,450,26
0.8974494337560849,2,450,26
0.16900156579938858,3,450,26
0.12133119767282875,4,450,26
0.3531750623252691,5,450,26
1.4764280184179106,1,451,26
0.6451015698470619,2,451,26
1.1980008619108617,3,451,26
1.2854380505113367,4,451,26
1.0475768066067404,5,451,26
0.3830607918527492,1,452,26
0.5798473936398761,2,452,26
0.5457816896436645,3,452,26
0.16408898449823506,4,452,26
0.04247135789209171,5,452,26
0.2398330512516665,1,453,26
0.9835981957008844,2,453,26
1.2980241186786237,3,453,26
0.443442373929577,4,453,26
0.41566190282853754,5,453,26
1.5625094739244192,1,454,26
0.6745069446023767,2,454,26
0.005467928520425821,3,454,26
0.35040762597258224,4,454,26
0.27739269441567893,5,454,26
1.4976449182177947,1,455,26
1.3424051267235813,2,455,26
1.2742910519191002,3,455,26
0.8868210393728063,4,455,26
0.392650794040954,5,455,26
0.9510093345501742,1,456,26
0.19477252680507653,2,456,26
0.42803696293190174,3,456,26
1.7197096797022775,4,456,26
2.2177776705454777,5,456,26
0.20762497490809034,1,457,26
-0.2515699712220988,2,457,26
0.11369322523019004,3,457,26
0.09855522704033572,4,457,26
-0.3429895800634885,5,457,26
-0.21756260923143883,1,458,26
1.2018381093565715,2,458,26
0.2664728223699073,3,458,26
0.5002499074484035,4,458,26
0.5205763371798011,5,458,26
0.5913306308430691,1,459,26
0.15586831365034906,2,459,26
-0.4848647241007613,3,459,26
-0.34905517396221325,4,459,26
0.5337471442012733,5,459,26
-0.5265603392203972,1,460,26
-0.2973839867132319,2,460,26
-0.6409669696332684,3,460,26
-0.8945981942976304,4,460,26
-1.3427221921072496,5,460,26
-0.45223815050643923,1,461,26
-0.004824154733632797,2,461,26
0.3895882424940058,3,461,26
1.0262490815818255,4,461,26
0.9822936532727852,5,461,26
0.9833094233578915,1,462,26
2.5785412261969474,2,462,26
3.039524092972938,3,462,26
2.632817829769703,4,462,26
2.097640820714282,5,462,26
0.6479506658310715,1,463,26
-0.24414116432032718,2,463,26
0.6620992938049851,3,463,26
-0.5100728385486878,4,463,26
-0.6642037787597226,5,463,26
-0.7704757943251918,1,464,26
-1.2582060268600637,2,464,26
-0.5634547746999711,3,464,26
-0.4448125400534463,4,464,26
-0.4749675791879386,5,464,26
1.4277164689582567,1,465,26
-0.12146374286124041,2,465,26
-0.38479954427671675,3,465,26
-1.2324280262643454,4,465,26
-0.9613324202372161,5,465,26
-0.20111672281140147,1,466,26
0.43421553687052733,2,466,26
0.624905642863586,3,466,26
0.6339676151049434,4,466,26
-0.34545790245689956,5,466,26
-1.813905583714572,1,467,26
-1.8440603918249145,2,467,26
-1.6437719316689774,3,467,26
-1.4481401293895726,4,467,26
-1.2262055206852804,5,467,26
-0.255123540024231,1,468,26
0.10851254993160746,2,468,26
0.20876733603052144,3,468,26
-0.20137232847115044,4,468,26
-0.5015412439879229,5,468,26
0.028004943709810163,1,469,26
0.07616005902389603,2,469,26
0.746617164531463,3,469,26
0.673972084998854,4,469,26
1.3152569055067966,5,469,26
-0.449682049029186,1,470,26
-0.4446638189731563,2,470,26
-0.6386078582356991,3,470,26
-0.3462198712407212,4,470,26
-0.8460575938714473,5,470,26
1.454989950544137,1,471,26
0.6703583625758238,2,471,26
-0.012064949779737008,3,471,26
-0.6877274078254934,4,471,26
-1.3778370703182776,5,471,26
-1.1713885745558643,1,472,26
-0.7583525552830706,2,472,26
-0.39876462122825507,3,472,26
-0.49835077697224633,4,472,26
-0.4333099324971373,5,472,26
-2.1834468726371687,1,473,26
-3.2153856680541653,2,473,26
-2.500765318355552,3,473,26
-2.3314722868618705,4,473,26
-1.609796431857752,5,473,26
0.246932667648352,1,474,26
0.34783812116948637,2,474,26
0.49038597967295156,3,474,26
0.5155876297338274,4,474,26
0.028112674363021325,5,474,26
-1.5355342423178968,1,475,26
-0.167846743713724,2,475,26
0.2345318659371852,3,475,26
0.20524850124176539,4,475,26
-0.14967189347246634,5,475,26
-0.18810753645097827,1,476,26
-0.006665822135630173,2,476,26
0.13257679227200297,3,476,26
-0.33592680239782324,4,476,26
-0.10759692223398545,5,476,26
-2.549062024218459,1,477,26
-2.5349504111467707,2,477,26
-1.9017637646922776,3,477,26
-2.0297079776389606,4,477,26
-2.2145358093582397,5,477,26
-1.1708332181493044,1,478,26
-1.356431415728003,2,478,26
-2.255976483232431,3,478,26
-1.6715693757364718,4,478,26
-1.9466802120208107,5,478,26
-1.535082355239291,1,479,26
-1.6608848734127397,2,479,26
-0.4890394881541457,3,479,26
-0.9053355683422176,4,479,26
-0.973439803306328,5,479,26
-0.5333771332498478,1,480,26
0.3812439049102109,2,480,26
1.1725974344721233,3,480,26
0.9949457862724805,4,480,26
1.3435597172121427,5,480,26
-0.7497064296584579,1,481,26
-0.2913027705077922,2,481,26
-0.7229628726233447,3,481,26
-0.9485738374188505,4,481,26
-1.7860763900637204,5,481,26
0.43608606812606654,1,482,26
0.34169436594237224,2,482,26
0.6965267472696264,3,482,26
0.5282618478567673,4,482,26
1.145057463814568,5,482,26
0.0816833897632772,1,483,26
1.0347612173138365,2,483,26
0.21395736641836918,3,483,26
-0.739673700268761,4,483,26
-1.4238978588857383,5,483,26
0.03256530996943584,1,484,26
-1.1390404219305972,2,484,26
-0.890372182381339,3,484,26
0.29887075649395123,4,484,26
0.4760504098387906,5,484,26
0.8518461619481678,1,485,26
0.23001969754977783,2,485,26
-0.4038915901326987,3,485,26
-1.5557045626939234,4,485,26
-1.8317187703622055,5,485,26
-1.4260563957782857,1,486,26
-0.8412877289454902,2,486,26
-1.4211736343641637,3,486,26
-1.2746783281765024,4,486,26
-1.0030245637124289,5,486,26
1.5696360987485851,1,487,26
0.5712148646323312,2,487,26
0.09973678665434779,3,487,26
-0.06129313799400919,4,487,26
0.034423740386969166,5,487,26
-0.45874277356130844,1,488,26
-0.3170792344214053,2,488,26
-0.31701547653902984,3,488,26
0.2671125133919363,4,488,26
0.713308584000239,5,488,26
0.03446889383933389,1,489,26
0.06813974630385389,2,489,26
-0.5047676387764113,3,489,26
-0.9122823101080673,4,489,26
-1.1222653688494744,5,489,26
0.9512662363528102,1,490,26
0.08826280133390783,2,490,26
1.1801776639096557,3,490,26
1.207307270013086,4,490,26
1.1405768872287734,5,490,26
0.3804928409974134,1,491,26
-0.07889328176078307,2,491,26
-0.33656876477364867,3,491,26
-0.07882940319244243,4,491,26
-0.5901775085991615,5,491,26
0.24912486682950716,1,492,26
-0.30437936949480243,2,492,26
0.15533597053555073,3,492,26
0.02915541465653991,4,492,26
-0.2155074461387448,5,492,26
1.5555598749589492,1,493,26
1.0117860426915928,2,493,26
1.3690473520077495,3,493,26
1.080970955045894,4,493,26
0.8524667266452386,5,493,26
-1.4448174130395535,1,494,26
-0.7940523623904355,2,494,26
0.09380696658836972,3,494,26
-0.15982457671937708,4,494,26
-0.20205380711452917,5,494,26
-1.556473396146199,1,495,26
-1.069083717467447,2,495,26
-0.6760989927563442,3,495,26
-0.9531575905191011,4,495,26
-0.4151823183968022,5,495,26
-0.9677351818425785,1,496,26
-1.3504138119471842,2,496,26
-0.3595023985129602,3,496,26
-0.13660203228591075,4,496,26
0.28020054686839935,5,496,26
0.3512077325038791,1,497,26
1.0887344963806982,2,497,26
1.8960357607991631,3,497,26
2.613654062344899,4,497,26
2.2574408199301295,5,497,26
1.5075143822608892,1,498,26
2.3371671663996985,2,498,26
2.419830631103621,3,498,26
2.4410931787899335,4,498,26
1.9725683396144962,5,498,26
1.5650083360108842,1,499,26
-0.1958619981251836,2,499,26
-0.5603445124413174,3,499,26
-0.6463931966936843,4,499,26
-0.5889104073278426,5,499,26
0.2124690774724977,1,500,26
0.19475760184698174,2,500,26
0.3475588228170675,3,500,26
0.1859056753865797,4,500,26
0.6187670733989468,5,500,26
-1.6188411916535326,1,501,26
-1.262141211638934,2,501,26
-2.6263649502516033,3,501,26
-3.234258786667066,4,501,26
-2.8995457603706902,5,501,26
0.11776557969626941,1,502,26
0.11518719186616815,2,502,26
0.26682883706800875,3,502,26
-0.14929207666589364,4,502,26
0.22081406153036676,5,502,26
0.10453857298766168,1,503,26
0.3411851607682052,2,503,26
0.37137744875882567,3,503,26
0.34013404126907504,4,503,26
0.5111132379522401,5,503,26
-0.8151272158939019,1,504,26
-1.37466550686471,2,504,26
-1.6639198060327913,3,504,26
-1.9478594227236432,4,504,26
-1.5230010757691423,5,504,26
0.6472928351673838,1,505,26
0.3879208402412721,2,505,26
-0.27709767729008816,3,505,26
0.016523014924856638,4,505,26
0.225290873601446,5,505,26
-1.4758082959783292,1,506,26
-1.1783908808624188,2,506,26
-1.1450781387557405,3,506,26
-0.9830589778507217,4,506,26
-1.083607892528147,5,506,26
-0.8384055312109482,1,507,26
-0.13633337995217046,2,507,26
-0.7406199625413104,3,507,26
-0.7584365751085982,4,507,26
-0.8936045374487586,5,507,26
1.036330217243965,1,508,26
0.24658836178090124,2,508,26
0.908943427818595,3,508,26
0.7285477569758229,4,508,26
1.0612551722016017,5,508,26
-0.5329441844675401,1,509,26
0.042781859938059934,2,509,26
1.045255511951513,3,509,26
0.7955228542264802,4,509,26
0.8290045704738426,5,509,26
0.2435713615672965,1,510,26
-0.06320961211372543,2,510,26
-0.0743982321931539,3,510,26
0.16057442423812127,4,510,26
0.043439694767887546,5,510,26
0.7220348333001544,1,511,26
0.5236975664304307,2,511,26
0.587779413080706,3,511,26
1.2246937329739735,4,511,26
0.4613309003119597,5,511,26
-1.8305994682924052,1,512,26
-0.4307290620032521,2,512,26
0.5331493027746712,3,512,26
0.9514848026223909,4,512,26
0.732794211432844,5,512,26
0.15768983128877118,1,513,26
-0.25344857828061546,2,513,26
-0.7189173075092439,3,513,26
-1.360149864774942,4,513,26
-1.3462754405248882,5,513,26
0.39004407908512945,1,514,26
-0.8271820074281714,2,514,26
-0.300268215507067,3,514,26
-0.17164108073075532,4,514,26
-0.5330206161558826,5,514,26
-0.27846931779417033,1,515,26
-0.9247082221085343,2,515,26
0.19125003983149225,3,515,26
-0.6557960788224747,4,515,26
-1.5365269850753847,5,515,26
-0.3213688152953583,1,516,26
0.13425469446177493,2,516,26
0.014354569239944305,3,516,26
0.3822042359593689,4,516,26
0.3886025401117674,5,516,26
-1.2058261891301707,1,517,26
0.9992038036559127,2,517,26
0.7571762860422003,3,517,26
0.4234534093077868,4,517,26
0.709947026148229,5,517,26
-0.08940472668631069,1,518,26
-0.3127507603508477,2,518,26
-0.17773715115670619,3,518,26
-0.8101069990694959,4,518,26
-0.2308892617574722,5,518,26
0.26029513761938217,1,519,26
-1.1005640418738303,2,519,26
0.06370849003097889,3,519,26
-0.06472218390351075,4,519,26
-0.7248504355771229,5,519,26
1.8916000466508152,1,520,26
2.618245715152534,2,520,26
2.721063798647428,3,520,26
2.2056241194207753,4,520,26
1.1562280016447557,5,520,26
1.042214641674046,1,521,26
-0.25064220930535125,2,521,26
-0.025890402006114782,3,521,26
0.044587791753050596,4,521,26
0.6642597182439324,5,521,26
0.34876271363134426,1,522,26
0.9180724323611154,2,522,26
-0.09687081517143492,3,522,26
0.2297605117751866,4,522,26
0.09939199581517968,5,522,26
1.4674300268835774,1,523,26
0.545736930090498,2,523,26
1.3730320579399309,3,523,26
0.95168704989652,4,523,26
0.8104963676658982,5,523,26
0.11659225929110037,1,524,26
0.570479785141837,2,524,26
0.49727159334289495,3,524,26
0.5357684708288297,4,524,26
0.7831847054991665,5,524,26
-0.5096747252256985,1,525,26
-0.17846787435920952,2,525,26
-1.0906623707488288,3,525,26
-0.7885461861022682,4,525,26
-0.19871386858639492,5,525,26
-0.8027459493421009,1,526,26
-1.3526615910161968,2,526,26
-2.0254632384786087,3,526,26
-1.4267423529550451,4,526,26
-1.0042344677679824,5,526,26
0.3994428552764871,1,527,26
0.45533506322247075,2,527,26
1.352520320826652,3,527,26
1.6703535269017373,4,527,26
1.3964363381461997,5,527,26
2.717265729714108,1,528,26
1.7363650324463016,2,528,26
2.17993993976927,3,528,26
1.2287623002788481,4,528,26
1.4181932740288756,5,528,26
0.5747765962070169,1,529,26
0.8444753926265074,2,529,26
1.1259374926102979,3,529,26
1.698025552617579,4,529,26
1.5801830117814186,5,529,26
-1.415877820787582,1,530,26
-0.3454968037429812,2,530,26
-0.7632108610541518,3,530,26
0.027980875920554177,4,530,26
-0.13740984177279078,5,530,26
-0.09309145958478014,1,531,26
-0.7466703202671989,2,531,26
0.20686800838986646,3,531,26
-0.4764871524145093,4,531,26
-0.7884342340597952,5,531,26
-0.9690388824447481,1,532,26
-0.2405661992981906,2,532,26
-0.44571188152949365,3,532,26
-0.232771587897372,4,532,26
-0.5981565401913943,5,532,26
-0.4685172825906467,1,533,26
0.488254794868333,2,533,26
-0.009923982165829133,3,533,26
0.11020424965076851,4,533,26
0.5386097481605867,5,533,26
1.4506916585450802,1,534,26
0.7491166424625103,2,534,26
1.5904545072065883,3,534,26
0.8252204700339143,4,534,26
1.5573008662976582,5,534,26
-0.02591136806200291,1,535,26
-1.352853604201197,2,535,26
-2.163962257786293,3,535,26
-1.09912079432024,4,535,26
-1.0111445416534446,5,535,26
-0.23352861095053976,1,536,26
-0.23751316356650418,2,536,26
0.21794903030038,3,536,26
-0.5055998992840368,4,536,26
-1.1833603588385146,5,536,26
-1.2734750026344706,1,537,26
-0.8653140385249285,2,537,26
-1.5834686024362228,3,537,26
-1.6630167320744216,4,537,26
-1.4299885323850468,5,537,26
0.44000409873293506,1,538,26
0.6831877781260766,2,538,26
1.7519156814079675,3,538,26
1.9446726660982474,4,538,26
1.1505820398549467,5,538,26
-1.0382275336899578,1,539,26
-1.6656448512202309,2,539,26
-1.0449848106602229,3,539,26
-0.58887323721739,4,539,26
-0.824548120337893,5,539,26
0.13143904132208453,1,540,26
-0.5653850617716532,2,540,26
-1.07036879252104,3,540,26
-1.3444124455038322,4,540,26
-1.0814157211738373,5,540,26
1.8066794620802158,1,541,26
2.242561964100589,2,541,26
1.1439645401482914,3,541,26
0.7743414331318711,4,541,26
1.197713684563772,5,541,26
1.0077752600961591,1,542,26
1.3225506116373538,2,542,26
1.2023209242859207,3,542,26
0.8249584388760854,4,542,26
0.8979115177483965,5,542,26
0.7919436136842324,1,543,26
-0.02205563787619153,2,543,26
0.3546717228235502,3,543,26
0.7925472383938379,4,543,26
0.871319345810288,5,543,26
-1.3936730582235524,1,544,26
-0.5273552762543796,2,544,26
-0.008867562239390435,3,544,26
0.5797323828969448,4,544,26
0.32549648774242523,5,544,26
-0.9619845166062491,1,545,26
-0.19809656731103595,2,545,26
-0.2438377664379414,3,545,26
-0.19737674712593345,4,545,26
0.3046297795573193,5,545,26
-1.5611810836714453,1,546,26
0.19021263312876635,2,546,26
