z,stage,nsim,params
-5.038185251874993,2,917,10
-4.409818941077334,1,918,10
-4.665544511530735,2,918,10
-4.370423917906803,1,919,10
-6.467538139026838,2,919,10
-4.9336858919885325,1,920,10
-7.058254293049669,2,920,10
-4.397848347563938,1,921,10
-5.872408174890051,2,921,10
-2.376224868759756,1,922,10
-4.8104450949158215,2,922,10
-3.7734299431255103,1,923,10
-5.388954856481941,2,923,10
-3.8151330481126964,1,924,10
-5.03947749893837,2,924,10
-3.5515207756958733,1,925,10
-5.503158398704208,2,925,10
-4.1091087419404895,1,926,10
-5.524100229824062,2,926,10
-3.9606997486698066,1,927,10
-5.4535209998836685,2,927,10
-2.8535402450839453,1,928,10
-4.438119891328107,2,928,10
-5.915881049061617,1,929,10
-6.632777214720281,2,929,10
-3.601096371349033,1,930,10
-7.030314483709946,2,930,10
-5.064989450262335,1,931,10
-7.338777483602382,2,931,10
-4.206229312487308,1,932,10
-5.064049430786279,2,932,10
-4.043637331795379,1,933,10
-5.906989314194286,2,933,10
-2.413732867271232,1,934,10
-5.214236822189185,2,934,10
-3.0938367123865538,1,935,10
-5.12907419848661,2,935,10
-3.0592804281391857,1,936,10
-4.201917940851143,2,936,10
-2.7676320825973177,1,937,10
-4.329906023314911,2,937,10
-2.5786079648745965,1,938,10
-4.721724940229225,2,938,10
-4.428175722001907,1,939,10
-6.452360711547344,2,939,10
-3.37632279724856,1,940,10
-5.325110951473973,2,940,10
-5.6275426957168335,1,941,10
-6.7824983226781574,2,941,10
-3.2776411387780673,1,942,10
-4.816255194764399,2,942,10
-3.514390361062324,1,943,10
-4.46858424755875,2,943,10
-2.705568061372361,1,944,10
-2.6127186530979456,2,944,10
-3.662849276360467,1,945,10
-5.177233653097348,2,945,10
-1.9110125492898178,1,946,10
-3.7715815573774227,2,946,10
-2.324442903986798,1,947,10
-4.777815486686762,2,947,10
-4.699580838999503,1,948,10
-5.156453147364727,2,948,10
-3.7274322677552996,1,949,10
-5.530041823995561,2,949,10
-2.9560872894375048,1,950,10
-4.299961929178238,2,950,10
-3.823881134702944,1,951,10
-5.912966242574054,2,951,10
-4.1892799724532015,1,952,10
-5.3012916100050536,2,952,10
-4.525939062670885,1,953,10
-7.507446868316584,2,953,10
-4.4568847419888025,1,954,10
-4.937292407390113,2,954,10
-3.2204141799916846,1,955,10
-3.3021982102782617,2,955,10
-4.086425233151352,1,956,10
-5.31590375492558,2,956,10
-5.439685121988432,1,957,10
-6.741445199942785,2,957,10
-4.240287972174583,1,958,10
-5.922679335843493,2,958,10
-4.2585768358057114,1,959,10
-5.343226475723308,2,959,10
-2.2737882994037775,1,960,10
-4.2905112929681835,2,960,10
-5.025754548460743,1,961,10
-7.348717799159691,2,961,10
-4.111899170665461,1,962,10
-6.26021065581538,2,962,10
-5.90256157399031,1,963,10
-7.401565726395709,2,963,10
-3.1087981403644656,1,964,10
-6.0350557191572065,2,964,10
-4.578920557475916,1,965,10
-6.356339432889218,2,965,10
-6.168517276155435,1,966,10
-6.531973675862297,2,966,10
-5.171200927169537,1,967,10
-6.4767292826916085,2,967,10
-3.4774916736602406,1,968,10
-4.8624944778873065,2,968,10
-4.484973559002594,1,969,10
-6.013024044622949,2,969,10
-3.7322944517193686,1,970,10
-5.491701487353889,2,970,10
-4.690144702157168,1,971,10
-6.296191004654323,2,971,10
-3.953579114911443,1,972,10
-5.324191058336138,2,972,10
-4.333576175632063,1,973,10
-6.673266724216869,2,973,10
-3.4646216705746262,1,974,10
-5.409351390730511,2,974,10
-3.607266653792572,1,975,10
-6.911131755202439,2,975,10
-4.7256743596641195,1,976,10
-6.674762683036127,2,976,10
-3.8347666571784735,1,977,10
-5.79176940069129,2,977,10
-4.304527506973679,1,978,10
-4.753107883926839,2,978,10
-4.128559271794541,1,979,10
-5.8211158080199725,2,979,10
-2.798516161152144,1,980,10
-3.480152071665335,2,980,10
-4.522338941006558,1,981,10
-6.007513554632008,2,981,10
-3.074470229849399,1,982,10
-3.982639910398003,2,982,10
-3.844855612170583,1,983,10
-5.683583238484496,2,983,10
-3.2270135624729326,1,984,10
-5.015678978885087,2,984,10
-2.100898957495793,1,985,10
-4.721461453743363,2,985,10
-4.574964509458751,1,986,10
-6.428905317718842,2,986,10
-3.907254429085688,1,987,10
-4.1776083222585045,2,987,10
-4.348456978767934,1,988,10
-4.758598819581033,2,988,10
-4.166973119107367,1,989,10
-5.082888842636446,2,989,10
-6.254863841942756,1,990,10
-6.021164210684433,2,990,10
-2.9258210897551673,1,991,10
-5.092988298007676,2,991,10
-5.295615483080126,1,992,10
-5.951368548082035,2,992,10
-4.7306002556515665,1,993,10
-5.725364178202877,2,993,10
-4.0552253178274675,1,994,10
-5.794723034311741,2,994,10
-4.072738443966235,1,995,10
-7.127017941698311,2,995,10
-3.57248590656975,1,996,10
-4.884454637234804,2,996,10
-4.351252820410904,1,997,10
-6.121535311338917,2,997,10
-3.426569643437262,1,998,10
-6.531927281270394,2,998,10
-4.574657299436712,1,999,10
-6.2726831880943035,2,999,10
-5.017509982368537,1,1000,10
-6.428499444519738,2,1000,10
