z,stage,nsim,params
-6.617779847017113,1,928,23
-8.749426723584648,2,928,23
-5.902928853308974,1,929,23
-7.343560280056572,2,929,23
-7.751300494580271,1,930,23
-9.225614156496112,2,930,23
-4.88747204283224,1,931,23
-7.491632786167127,2,931,23
-5.450487526921318,1,932,23
-7.882046408736774,2,932,23
-5.562660935263757,1,933,23
-7.162321462674533,2,933,23
-5.808567990383476,1,934,23
-8.78486573632288,2,934,23
-6.109157014185428,1,935,23
-8.384705206100673,2,935,23
-6.769637425287963,1,936,23
-8.932465618824127,2,936,23
-5.526239357241775,1,937,23
-9.06677368478166,2,937,23
-6.190874343256513,1,938,23
-8.784333581302354,2,938,23
-5.1506325724550654,1,939,23
-9.641210497098763,2,939,23
-5.609438297651848,1,940,23
-8.486939830035215,2,940,23
-6.3745755189283475,1,941,23
-8.584020799482845,2,941,23
-5.099559840368279,1,942,23
-8.540367412491756,2,942,23
-7.335987505508887,1,943,23
-9.647686753137753,2,943,23
-7.594792568276538,1,944,23
-9.913318909541484,2,944,23
-7.7488598347958835,1,945,23
-9.461732754670724,2,945,23
-4.831865076171799,1,946,23
-7.772703370314818,2,946,23
-7.97377197744133,1,947,23
-9.865732723957857,2,947,23
-4.966589646529377,1,948,23
-7.251474509228241,2,948,23
-6.1946921498852525,1,949,23
-8.773573243284762,2,949,23
-4.8651335436659915,1,950,23
-8.39179117407069,2,950,23
-4.280158038661712,1,951,23
-7.375649344234696,2,951,23
-4.206422215512426,1,952,23
-8.70076123911579,2,952,23
-6.655852287071806,1,953,23
-8.312121349690408,2,953,23
-5.3495584797601285,1,954,23
-8.2275479426425,2,954,23
-6.748865013375339,1,955,23
-10.267521742495667,2,955,23
-6.750584434482454,1,956,23
-8.614950232958478,2,956,23
-5.8650412373718,1,957,23
-8.232436939715399,2,957,23
-7.155016162173262,1,958,23
-10.0508233754428,2,958,23
-6.9943102514946816,1,959,23
-9.006081287547854,2,959,23
-6.850201088434208,1,960,23
-8.536174775602884,2,960,23
-6.15545969631214,1,961,23
-7.923282759792693,2,961,23
-5.38872129172884,1,962,23
-8.018572534594021,2,962,23
-5.301510481426853,1,963,23
-8.080583553910593,2,963,23
-5.958048749321918,1,964,23
-8.474916065646132,2,964,23
-7.567841438016217,1,965,23
-7.430196791666827,2,965,23
-4.957283936751651,1,966,23
-8.526057809346707,2,966,23
-4.884044009401362,1,967,23
-8.402347363158052,2,967,23
-7.544605114980759,1,968,23
-9.700533150109363,2,968,23
-6.211089456484372,1,969,23
-8.989923958037963,2,969,23
-5.742739953192449,1,970,23
-8.761400603420338,2,970,23
-4.565762962416777,1,971,23
-8.806703730473126,2,971,23
-5.324438690372007,1,972,23
-7.9309986482027375,2,972,23
-5.766166792381425,1,973,23
-7.039754559594496,2,973,23
-5.514878153871651,1,974,23
-7.646175914373618,2,974,23
-6.525599304824946,1,975,23
-8.904027010771646,2,975,23
-6.974853320306967,1,976,23
-9.110857296352323,2,976,23
-5.588506761513579,1,977,23
-7.2711746431006485,2,977,23
-6.5352088670657444,1,978,23
-8.274066624120803,2,978,23
-4.5646542924342,1,979,23
-6.986392479536427,2,979,23
-4.859391382559101,1,980,23
-7.818161051393346,2,980,23
-6.419805057579521,1,981,23
-8.676994214344695,2,981,23
-6.200095790839544,1,982,23
-8.189667201127472,2,982,23
-6.1343131320032045,1,983,23
-7.934552228723363,2,983,23
-7.754489933832782,1,984,23
-8.811133373882019,2,984,23
-5.42206221779598,1,985,23
-8.05063457741152,2,985,23
-7.861795325561464,1,986,23
-10.622949795054469,2,986,23
-6.504884294944595,1,987,23
-9.922544261516244,2,987,23
-6.261865561884561,1,988,23
-8.859152838063153,2,988,23
-4.693759466571541,1,989,23
-7.48377323305266,2,989,23
-5.575017327738354,1,990,23
-7.8248159080328135,2,990,23
-6.58672513707369,1,991,23
-8.50588900811951,2,991,23
-4.783240585385059,1,992,23
-7.538338986119185,2,992,23
-5.6617315779941615,1,993,23
-7.997388622437224,2,993,23
-5.433071015477889,1,994,23
-8.281756757549205,2,994,23
-6.259345218334905,1,995,23
-7.932200984226808,2,995,23
-5.495613720169758,1,996,23
-8.952975132915512,2,996,23
-5.817215956069809,1,997,23
-8.228236096510239,2,997,23
-6.927427027152115,1,998,23
-8.614974897443368,2,998,23
-5.882405019833384,1,999,23
-8.00583511844161,2,999,23
-5.84782046342476,1,1000,23
-8.114433288296441,2,1000,23
