z,stage,nsim,params
-0.7601279248428997,1,455,14
-1.0294491732852833,2,455,14
-0.752639005609626,1,456,14
-0.21451556989881684,2,456,14
0.44659800545133393,1,457,14
0.009606575237136117,2,457,14
1.0877971659042802,1,458,14
1.0336579739622227,2,458,14
0.2502279846773049,1,459,14
0.8268749422861544,2,459,14
1.8880842410329202,1,460,14
0.7724670813398532,2,460,14
0.4845042148631414,1,461,14
-0.45109141374235795,2,461,14
0.35461926517501713,1,462,14
-0.11385904385159086,2,462,14
-0.5690642349129853,1,463,14
-0.5051954091815095,2,463,14
-0.6731020017167144,1,464,14
-0.551668804690619,2,464,14
-0.32899275574016085,1,465,14
-0.5174086914732074,2,465,14
-0.6557507223499797,1,466,14
-0.22243746364974115,2,466,14
-1.5693760251131104,1,467,14
-0.7810250624164424,2,467,14
0.33550630436999906,1,468,14
0.6054335283015383,2,468,14
1.1186605660674336,1,469,14
1.083075287048257,2,469,14
-0.17323993005728625,1,470,14
0.26626469014653925,2,470,14
-0.20753212911407729,1,471,14
-0.45481677348673566,2,471,14
2.060422012957939,1,472,14
1.4295466854976808,2,472,14
1.129353279057307,1,473,14
0.010385869071980127,2,473,14
-0.7337723723736865,1,474,14
-1.306174614019103,2,474,14
-2.436709467449347,1,475,14
-0.45834250001980664,2,475,14
-0.9241329402136824,1,476,14
-1.3979954939396053,2,476,14
1.0730133376771618,1,477,14
0.07135601573363336,2,477,14
-0.2160354166207138,1,478,14
-0.18707502696131054,2,478,14
0.44279892929918796,1,479,14
0.1265027401827905,2,479,14
-1.0023262003753175,1,480,14
-1.070762084504735,2,480,14
0.9059728317574611,1,481,14
1.5114576895131981,2,481,14
-0.5680204508455456,1,482,14
-1.2531012316728316,2,482,14
-0.2977848959187183,1,483,14
-0.5014826146424878,2,483,14
0.7768531455244512,1,484,14
-0.5035915913069039,2,484,14
-2.647827203492477,1,485,14
-2.2204485325184766,2,485,14
-2.0577132511259597,1,486,14
-0.6434244179236713,2,486,14
0.27465789087816367,1,487,14
0.7093032419375618,2,487,14
0.7608676751993032,1,488,14
1.1427953705814236,2,488,14
-0.5559230497879027,1,489,14
-2.4385111081033335,2,489,14
0.07722894108449807,1,490,14
-0.06915604273220895,2,490,14
0.43347992769807275,1,491,14
0.6634137901393021,2,491,14
0.5463651467904824,1,492,14
-0.4119075464123471,2,492,14
-0.4315504645160987,1,493,14
0.14245934514733688,2,493,14
0.15757193529597543,1,494,14
0.07162903786719374,2,494,14
-2.416010733548604,1,495,14
-1.953901828523618,2,495,14
-0.018115216486189162,1,496,14
-0.1917188269438096,2,496,14
-0.9736174332619256,1,497,14
-0.5784377554599195,2,497,14
-0.1404154873180903,1,498,14
-0.5750186769590552,2,498,14
0.3260851933335402,1,499,14
-0.5129666361642374,2,499,14
0.3241555063557801,1,500,14
0.38054052783404196,2,500,14
-0.10911125115508515,1,501,14
0.13189746882283038,2,501,14
-0.1645738504665268,1,502,14
0.11254784448401359,2,502,14
1.6618799964339113,1,503,14
1.388608815754694,2,503,14
-1.2042477353422758,1,504,14
-0.6986441278040504,2,504,14
0.23781990027254848,1,505,14
0.8021589306145839,2,505,14
0.53153650021497445,1,506,14
0.814172866000607,2,506,14
-0.9860929842630513,1,507,14
-0.7918718590763552,2,507,14
-0.039322526250696134,1,508,14
1.2657769589434655,2,508,14
0.10267511497165965,1,509,14
0.1588451209823222,2,509,14
0.6634345716676058,1,510,14
1.0792571671536346,2,510,14
-0.7884125215744222,1,511,14
-0.7669717241861445,2,511,14
1.2456094104174151,1,512,14
0.6406385585938266,2,512,14
-0.13744630985021783,1,513,14
0.04061735174601076,2,513,14
0.9458986571706282,1,514,14
1.1169502354629464,2,514,14
-0.41656592177919066,1,515,14
1.3683294482176802,2,515,14
-0.23917630517852745,1,516,14
-0.26201905201253023,2,516,14
-1.202800898558981,1,517,14
-1.1022325247886338,2,517,14
-0.8849785284347373,1,518,14
0.08976647791995633,2,518,14
-0.019126294166990198,1,519,14
0.8188933540773928,2,519,14
0.009805563209016759,1,520,14
-0.41377244673013563,2,520,14
-0.7866250785148567,1,521,14
-0.7474018021697074,2,521,14
1.0267603562930279,1,522,14
0.9359968015642052,2,522,14
-1.2225146389258714,1,523,14
-1.8470886438883292,2,523,14
-0.8202826690011423,1,524,14
0.7982845641529315,2,524,14
1.761093458090032,1,525,14
1.1563466834258398,2,525,14
0.8335960339689181,1,526,14
-0.2878799738555041,2,526,14
1.044513925775737,1,527,14
1.289087950966012,2,527,14
0.10106930086909417,1,528,14
0.011930560473572504,2,528,14
0.47015672891629795,1,529,14
1.1343983479549535,2,529,14
-1.0052624565872657,1,530,14
0.9058932629869816,2,530,14
-1.0941309991455217,1,531,14
-0.3140723381364267,2,531,14
-0.7401827444890828,1,532,14
-0.01905154152019971,2,532,14
0.5203761884446994,1,533,14
0.7017653516932331,2,533,14
0.2354768836935616,1,534,14
-0.38232816086179594,2,534,14
0.3132788571769874,1,535,14
-0.24212331421338512,2,535,14
-0.9936511801961148,1,536,14
0.04167570810616184,2,536,14
0.9305148538213784,1,537,14
1.264412573012439,2,537,14
-0.5724818053674121,1,538,14
-0.6681410099099099,2,538,14
0.16600489250609743,1,539,14
-1.0303615447574745,2,539,14
-0.2893218864138025,1,540,14
0.05854074938010234,2,540,14
-1.1638521244873252,1,541,14
-0.5945569456203245,2,541,14
1.3413039764119665,1,542,14
0.5294981635111414,2,542,14
-1.1936324812471075,1,543,14
-1.9980227562467543,2,543,14
0.6245510977652083,1,544,14
0.6307075904579831,2,544,14
-0.19585033591668818,1,545,14
-0.20945411850435738,2,545,14
1.0680010782434393,1,546,14
0.5374593105493292,2,546,14
-0.6913671743836253,1,547,14
-1.131111071742941,2,547,14
-0.3053059198715853,1,548,14
-0.6469391364306938,2,548,14
-1.8725719876134643,1,549,14
-1.8365068873247057,2,549,14
0.054242300665147965,1,550,14
-0.06803116507508843,2,550,14
0.09484515727704847,1,551,14
-0.08442739518358046,2,551,14
0.2685320202371338,1,552,14
0.081663918280478,2,552,14
0.4672572801623748,1,553,14
0.993856396464304,2,553,14
-1.1233742519710197,1,554,14
-1.1854722549189753,2,554,14
0.19712153328529905,1,555,14
-1.2042483530370212,2,555,14
0.6033017678315652,1,556,14
0.27350113526596387,2,556,14
1.266260243818672,1,557,14
0.6096529976504957,2,557,14
1.0262864555258249,1,558,14
0.6736550001854228,2,558,14
-0.10752799388685196,1,559,14
-0.3994589991599818,2,559,14
-1.5359035625114716,1,560,14
-1.7751803272704463,2,560,14
1.2549709321320037,1,561,14
1.980222480057269,2,561,14
1.020747474224244,1,562,14
-0.036758790325064614,2,562,14
1.4387318479493105,1,563,14
1.1994027083208083,2,563,14
1.4636520587979476,1,564,14
1.8685296584310909,2,564,14
-1.2253914798114205,1,565,14
-2.4205490326152677,2,565,14
0.16848619019919134,1,566,14
0.20171718500479363,2,566,14
-2.4205589655325066,1,567,14
-0.7357727879160336,2,567,14
0.7279933746741767,1,568,14
1.697242735218271,2,568,14
-0.48619675034495735,1,569,14
-0.5912159104721251,2,569,14
-0.7754376037913956,1,570,14
-1.4749741023357346,2,570,14
0.49052409316435563,1,571,14
0.4779325829603888,2,571,14
0.2009498785509274,1,572,14
-0.2759897757719407,2,572,14
-1.5154439131138049,1,573,14
-1.5575972220273049,2,573,14
-2.2470665389926814,1,574,14
-1.026332917428502,2,574,14
-0.9684328015284269,1,575,14
-0.8628201349665895,2,575,14
0.6547676090479843,1,576,14
0.8147791772898005,2,576,14
-0.6596984887107987,1,577,14
-0.15528250238053515,2,577,14
0.29423158732406623,1,578,14
0.6029915135416651,2,578,14
-0.254249387433053,1,579,14
-0.57293074011153,2,579,14
0.4081022881603767,1,580,14
-0.4254344329394662,2,580,14
1.245544287364056,1,581,14
0.888057165046605,2,581,14
0.7324241114296886,1,582,14
-0.42927772249629775,2,582,14
1.0973774046468525,1,583,14
-0.47996168005327167,2,583,14
-0.547113065649089,1,584,14
-2.02130253634275,2,584,14
-0.47634512533785345,1,585,14
-0.7872950442317069,2,585,14
-0.3760071075245065,1,586,14
-0.26740635834731574,2,586,14
-0.012476552796456698,1,587,14
-0.47148543410086163,2,587,14
-0.6143756234569205,1,588,14
-0.6733476694282067,2,588,14
1.171691246601728,1,589,14
0.4649887543845601,2,589,14
-0.8950309433701983,1,590,14
-0.7162956943492087,2,590,14
-0.2538681234204407,1,591,14
0.6664798519156127,2,591,14
0.03384399203120732,1,592,14
0.28256339512801976,2,592,14
0.4017132227677995,1,593,14
-0.7268949473943138,2,593,14
0.08731609686560055,1,594,14
-0.8510192898557479,2,594,14
0.8171341026975066,1,595,14
0.02254675267206428,2,595,14
0.37262786636641926,1,596,14
0.017375910817310648,2,596,14
-0.9860935512507214,1,597,14
-0.077395281823325765,2,597,14
-0.9562114161104109,1,598,14
-1.067216827472952,2,598,14
0.5884221167559915,1,599,14
0.43489145148322306,2,599,14
-0.2729980084697979,1,600,14
-0.601809869068506,2,600,14
-0.2968764147967317,1,601,14
-1.2303846573839987,2,601,14
0.7463247175974832,1,602,14
-0.36153008757246696,2,602,14
0.31473250191536284,1,603,14
-0.7599124631773095,2,603,14
1.0258634667856485,1,604,14
0.5418225381641996,2,604,14
1.7636957812720253,1,605,14
0.052049195310598505,2,605,14
0.13972005124198905,1,606,14
-0.5719534427573257,2,606,14
-1.28853962419953,1,607,14
-0.09220743953161051,2,607,14
-0.10404187858568477,1,608,14
-0.5442803310258317,2,608,14
-2.7426385695790496,1,609,14
-2.3069643903219363,2,609,14
-2.053205312011455,1,610,14
-2.292001260618605,2,610,14
-1.8049473878117903,1,611,14
-2.129344075379199,2,611,14
-1.3164815522050304,1,612,14
-1.1927092214654935,2,612,14
-0.6725612774266143,1,613,14
-0.6303354104336271,2,613,14
0.5485834967371042,1,614,14
0.6043468860591913,2,614,14
-1.0360763187569406,1,615,14
-0.3840496985949853,2,615,14
-0.6277329034504459,1,616,14
0.4448623002813148,2,616,14
0.3239614788502405,1,617,14
-0.018291113156275948,2,617,14
1.9105340433660185,1,618,14
1.5607739518297319,2,618,14
-1.1313983071267153,1,619,14
-0.16521727676366518,2,619,14
0.7785312202954235,1,620,14
0.8236820059732413,2,620,14
0.23325962622145957,1,621,14
1.6947748621754082,2,621,14
0.714952497421339,1,622,14
-0.22735571139918473,2,622,14
1.3821215988755133,1,623,14
1.2298904490211369,2,623,14
1.0371254193040953,1,624,14
1.3025788423710598,2,624,14
0.45132858679370313,1,625,14
0.7088719177253149,2,625,14
0.2354914907255139,1,626,14
1.0629358112986318,2,626,14
-0.6638942710442198,1,627,14
-0.20972689579574944,2,627,14
0.4302965963350905,1,628,14
0.682587080764821,2,628,14
-1.4102038143299007,1,629,14
-0.22814666434117437,2,629,14
0.8786325542003416,1,630,14
0.23791914239887996,2,630,14
-0.21704475339505522,1,631,14
0.30948373080827335,2,631,14
-0.11711232664528015,1,632,14
0.8475097332482049,2,632,14
-0.09165760909564973,1,633,14
-0.30768229698742705,2,633,14
-1.7012598214105585,1,634,14
-2.051773122018623,2,634,14
0.4571468111099943,1,635,14
-0.7250432997055218,2,635,14
-0.1414790167129385,1,636,14
0.07979006698723515,2,636,14
-0.7575947905107405,1,637,14
-0.7022560503568029,2,637,14
1.0072622596765806,1,638,14
0.3554694105193618,2,638,14
0.5435482754431669,1,639,14
0.22787450367610737,2,639,14
1.8458535145192065,1,640,14
1.0345529452219802,2,640,14
-1.9768044380820524,1,641,14
-1.131853217017382,2,641,14
1.5240598024936343,1,642,14
0.4145817054570794,2,642,14
2.8304593270040876,1,643,14
3.225193829346467,2,643,14
0.13004512070055868,1,644,14
0.7494073733098343,2,644,14
1.2539858769811645,1,645,14
1.0159770999131859,2,645,14
-0.2796501600818963,1,646,14
0.8643305518047394,2,646,14
-0.11049195955495622,1,647,14
0.5183070629357613,2,647,14
0.37152681905701795,1,648,14
0.07453656985975422,2,648,14
-1.1846294466724538,1,649,14
-0.2979985539599131,2,649,14
-0.033668867581612916,1,650,14
-0.449528870058447,2,650,14
-0.72989360649704,1,651,14
-0.9534961503390907,2,651,14
1.3607526829814485,1,652,14
1.2083718010609583,2,652,14
0.3872438904544462,1,653,14
0.6313867756985777,2,653,14
-0.16089963943923213,1,654,14
0.32057839832221374,2,654,14
1.5763741480394688,1,655,14
1.8303768844041242,2,655,14
-0.16495888431183206,1,656,14
0.16772107493082394,2,656,14
-1.353055399926513,1,657,14
-1.311459558378699,2,657,14
-0.5288686573019713,1,658,14
-0.5406805788293203,2,658,14
0.13556691408344082,1,659,14
-0.6279660183932607,2,659,14
-0.25324005807559735,1,660,14
-0.5054643455656285,2,660,14
0.3113687821847918,1,661,14
-0.9222593835233759,2,661,14
-2.264771005584163,1,662,14
-1.815660980202809,2,662,14
0.39410345235421723,1,663,14
-0.15527345419612432,2,663,14
1.2161471503561607,1,664,14
1.0951874896370855,2,664,14
-1.2452584702300105,1,665,14
-0.2246474050573525,2,665,14
0.7611861846457957,1,666,14
0.6278050708272916,2,666,14
2.579745465312285,1,667,14
2.3197010461651586,2,667,14
-0.36179039084597875,1,668,14
-0.6419923529593203,2,668,14
0.013954387876390254,1,669,14
0.950908686588181,2,669,14
0.9696580845559889,1,670,14
1.4993589570087504,2,670,14
0.01008402339176196,1,671,14
0.11440555341559003,2,671,14
-0.650622595476244,1,672,14
-1.9630629101765977,2,672,14
0.3378408179908965,1,673,14
-0.08393894785099634,2,673,14
-0.29056294844377134,1,674,14
1.1480353697869272,2,674,14
-0.1995283715282995,1,675,14
0.6770196882791092,2,675,14
-0.3724242361849866,1,676,14
-1.3106200843838234,2,676,14
1.6472005672241579,1,677,14
1.2951478056360373,2,677,14
-0.8443374634584022,1,678,14
-1.4334324939534488,2,678,14
-0.148984575260257,1,679,14
1.0126794902400693,2,679,14
0.20724020025038928,1,680,14
0.005657355044153141,2,680,14
-2.0111866270271905,1,681,14
-1.6956536680013174,2,681,14
0.40949384615593404,1,682,14
0.662596981857161,2,682,14
-1.1745592258275492,1,683,14
-2.5417610739178005,2,683,14
0.4550816548337676,1,684,14
-0.23356710182019014,2,684,14
1.5735788314874517,1,685,14
1.490557035310751,2,685,14
-1.2437462326070408,1,686,14
-0.7756230994077992,2,686,14
0.11023656995455235,1,687,14
0.9580732421984616,2,687,14
-0.6846425908552285,1,688,14
0.3455568536198856,2,688,14
-0.4827985082969739,1,689,14
-1.8310201515016737,2,689,14
-1.2074241104743118,1,690,14
-1.2252980399080509,2,690,14
1.1058344066914876,1,691,14
1.4422376726663497,2,691,14
0.44424085338373187,1,692,14
-0.09608789465240783,2,692,14
-0.9488810812517537,1,693,14
-0.824138735487595,2,693,14
1.93945589099058,1,694,14
1.5648823673217238,2,694,14
1.08349922982634,1,695,14
1.7467923931111373,2,695,14
-0.38529083022144606,1,696,14
-0.7645096035979188,2,696,14
0.2667842246086976,1,697,14
-0.25214253084104904,2,697,14
-0.5482062762799692,1,698,14
1.3705489334519712,2,698,14
1.7566149054860682,1,699,14
1.1964489905791789,2,699,14
-0.1956685282832554,1,700,14
-1.084225370346934,2,700,14
0.7623835358687698,1,701,14
-0.43367160199171567,2,701,14
-1.1330852337397148,1,702,14
-0.22702527974831935,2,702,14
-1.0093049067179767,1,703,14
-2.186384584406057,2,703,14
0.40458293611842583,1,704,14
-0.07510947042647328,2,704,14
-0.33860032091541203,1,705,14
-0.946880825716263,2,705,14
1.8166579418157367,1,706,14
1.5286716476904307,2,706,14
-1.4780419637403188,1,707,14
-0.9766971409466165,2,707,14
-0.5064011908312852,1,708,14
-0.5262602096746581,2,708,14
-1.1325826013184406,1,709,14
0.9961465005434507,2,709,14
0.4281447471757288,1,710,14
1.3008877258557365,2,710,14
2.153327164417128,1,711,14
1.5265328432448206,2,711,14
-0.29744784759688403,1,712,14
0.006286984035955725,2,712,14
-0.6329216136750058,1,713,14
-0.05599642308510677,2,713,14
0.23070646983807036,1,714,14
-0.03971518886532069,2,714,14
1.1340373846057135,1,715,14
1.0532823321580416,2,715,14
1.9686666768885583,1,716,14
-0.009280801010460091,2,716,14
-1.8940111377351216,1,717,14
-0.6928143880843614,2,717,14
-1.5532710413265574,1,718,14
-0.8785711932736798,2,718,14
-0.7419047174061765,1,719,14
-0.7590413405986698,2,719,14
-0.8158863068938185,1,720,14
-1.216764686260326,2,720,14
-0.4779240630962673,1,721,14
-1.11194330131812,2,721,14
2.3761356399958613,1,722,14
1.4439311696970445,2,722,14
-0.8171161864411933,1,723,14
-0.12803037334682416,2,723,14
0.557069721674547,1,724,14
0.8791299117314033,2,724,14
-0.9010360159393821,1,725,14
-0.7525376612631564,2,725,14
0.60979065124442,1,726,14
0.7682874537015888,2,726,14
0.7869921690937682,1,727,14
0.6326614604779075,2,727,14
-1.2498956161262222,1,728,14
-1.7032309464906557,2,728,14
-0.8567447198659728,1,729,14
-1.9342578954740586,2,729,14
1.194931800872708,1,730,14
0.5713500514940045,2,730,14
-0.12926812426047538,1,731,14
-0.8453107390870662,2,731,14
-1.4317947474510768,1,732,14
-2.109610048703733,2,732,14
0.39512662711283625,1,733,14
0.032887844800808974,2,733,14
0.15138473094479815,1,734,14
0.9202179836807437,2,734,14
0.9271305172167036,1,735,14
0.7097137879302343,2,735,14
-0.24119278753544085,1,736,14
0.12996172891262084,2,736,14
0.14888315202811483,1,737,14
0.17769502733460743,2,737,14
0.34585161618083443,1,738,14
-0.29157368838083536,2,738,14
-0.6727896890319242,1,739,14
0.923198805982084,2,739,14
0.46940584864539614,1,740,14
0.3147163151230927,2,740,14
0.5057262947532456,1,741,14
0.3373510263761726,2,741,14
0.42063096254629634,1,742,14
0.07207217076563587,2,742,14
-1.602614066264149,1,743,14
-1.941969498309812,2,743,14
0.1030958113192862,1,744,14
-0.11392645008892191,2,744,14
0.8538420867369976,1,745,14
0.4026489814202687,2,745,14
0.7752823001199924,1,746,14
1.3848483685421547,2,746,14
0.0908932042510688,1,747,14
-0.7031506928786074,2,747,14
-0.946554241301949,1,748,14
-1.369299983318132,2,748,14
-0.4235536708886514,1,749,14
0.15173853016372182,2,749,14
-0.554065417032685,1,750,14
0.014386013354200238,2,750,14
1.3366875271090086,1,751,14
1.0069796869365586,2,751,14
0.9106306430745221,1,752,14
0.34724013124204667,2,752,14
-1.0867202838363197,1,753,14
0.0190919296553181,2,753,14
1.2871363460751675,1,754,14
1.1008798224560006,2,754,14
-1.7413847075874216,1,755,14
-1.6720217906320813,2,755,14
1.4655320632989495,1,756,14
0.6217016113201229,2,756,14
1.3026650303415928,1,757,14
1.4625524885246595,2,757,14
-1.5313515737659693,1,758,14
-2.1073787799849835,2,758,14
0.6320163632708654,1,759,14
0.5055215198617119,2,759,14
-0.18655996489546897,1,760,14
-0.04160704592273399,2,760,14
0.39266814759424223,1,761,14
0.5931110291665973,2,761,14
2.367859824225284,1,762,14
1.8820909924837672,2,762,14
0.004911330709990332,1,763,14
-0.6019912924910681,2,763,14
-2.1969227323928107,1,764,14
-2.660926736622003,2,764,14
-0.10302744915783547,1,765,14
1.271112430468878,2,765,14
-0.31150789799428985,1,766,14
-1.448841388229673,2,766,14
0.04646178081982825,1,767,14
0.9339824689098961,2,767,14
0.8305468305116612,1,768,14
0.660092881994904,2,768,14
-1.2885231233338876,1,769,14
-0.47582385663156057,2,769,14
-0.8333722967317226,1,770,14
-1.2458201627113947,2,770,14
-0.5135677464201955,1,771,14
-0.9933258555813613,2,771,14
0.924415503668232,1,772,14
-0.2716330382120057,2,772,14
0.05784148053325827,1,773,14
0.15079793962567362,2,773,14
-0.6315863674606721,1,774,14
-0.6775832727118237,2,774,14
-0.1420506531308733,1,775,14
-0.016489158360989277,2,775,14
0.007838996216413822,1,776,14
-0.07362197967068652,2,776,14
0.4703956977741062,1,777,14
1.3974122942213636,2,777,14
-0.8206603875326388,1,778,14
-0.7878106241069853,2,778,14
0.19736596146388014,1,779,14
-0.0808463961895756,2,779,14
0.3523695496645395,1,780,14
0.468340817635166,2,780,14
1.4722224315065595,1,781,14
1.2489708584488124,2,781,14
1.783804415770052,1,782,14
0.5524036754783369,2,782,14
1.7405397193392584,1,783,14
2.3616192287613145,2,783,14
-0.050551510347259764,1,784,14
0.42103260920475405,2,784,14
-1.9354837785655354,1,785,14
-2.099735721390941,2,785,14
1.3747442070095397,1,786,14
0.5980028204169792,2,786,14
0.7876740640167182,1,787,14
0.8815663147598152,2,787,14
0.39812035838974136,1,788,14
0.2906728996075834,2,788,14
-0.3356310578752029,1,789,14
-0.012391529297121671,2,789,14
1.8521794643702725,1,790,14
1.0381172548193531,2,790,14
-0.018892270320589155,1,791,14
0.185929410018546,2,791,14
-0.5210810826747385,1,792,14
0.9065072208406314,2,792,14
1.4787665966390502,1,793,14
2.0044345999513467,2,793,14
-0.5366952019796892,1,794,14
-0.6310900165017893,2,794,14
-0.6811029818719876,1,795,14
0.12374625848832337,2,795,14
-0.675198350757109,1,796,14
-1.1603077945802476,2,796,14
-0.06577153023691018,1,797,14
0.40921110205521394,2,797,14
-1.282514108289878,1,798,14
-0.36951241283487213,2,798,14
0.2685533166918495,1,799,14
-0.40998885672363355,2,799,14
0.7803879338788162,1,800,14
0.2532246068506289,2,800,14
-0.4416130975308883,1,801,14
-0.024913070970979292,2,801,14
0.2809333034042795,1,802,14
-0.04408381051263504,2,802,14
-1.2268378420865282,1,803,14
-0.6940945048984403,2,803,14
0.10049613423929492,1,804,14
0.07046775569502847,2,804,14
-0.5518772849442631,1,805,14
0.1290109011311805,2,805,14
-0.3688499572265578,1,806,14
0.23760120550538263,2,806,14
-0.7817953780313536,1,807,14
-0.8507814787970817,2,807,14
0.5077628405350475,1,808,14
0.30844798704538195,2,808,14
1.0056574923196169,1,809,14
0.5262851442860944,2,809,14
-0.29849342163500664,1,810,14
-0.6790963156289869,2,810,14
1.9477965572545963,1,811,14
2.120824019027216,2,811,14
1.3762399976120308,1,812,14
1.4546945261107485,2,812,14
0.27640987339301615,1,813,14
-0.11048379895168535,2,813,14
0.634859343732231,1,814,14
-0.16858517489388714,2,814,14
-0.5328416009372978,1,815,14
-0.4852333449844865,2,815,14
-0.06638322703918416,1,816,14
-0.2506949703696662,2,816,14
0.02876009010887316,1,817,14
-0.6395707510346152,2,817,14
-1.217707064754456,1,818,14
-0.526756203962738,2,818,14
-1.08925659019064,1,819,14
-1.685150574395519,2,819,14
0.035781947871190135,1,820,14
-0.6046475878567895,2,820,14
-0.001058914274380829,1,821,14
-0.32537203421109034,2,821,14
-0.6879539936257006,1,822,14
-0.7696075755207658,2,822,14
-0.9925118020240201,1,823,14
-0.4486671407726645,2,823,14
-0.7583586677493029,1,824,14
-0.8804723549609141,2,824,14
-0.2206692204233536,1,825,14
0.7220009920502096,2,825,14
-1.865347497114845,1,826,14
-1.2914749788323583,2,826,14
1.2972561498826272,1,827,14
1.1570280329728317,2,827,14
-0.5682587051473098,1,828,14
-1.398100236865367,2,828,14
0.45628679757530516,1,829,14
1.137735479600273,2,829,14
0.9034022196406637,1,830,14
-0.04003141061347068,2,830,14
0.28407825049513363,1,831,14
-0.3625148058162532,2,831,14
-0.1262134118013544,1,832,14
-0.9171752431634688,2,832,14
1.5913121524480551,1,833,14
0.6229752930526976,2,833,14
0.29218575229168486,1,834,14
0.25939094837444343,2,834,14
0.24577764327552132,1,835,14
-0.1553453929253968,2,835,14
0.10150352888604491,1,836,14
0.1266482420131129,2,836,14
-2.6800958032054822,1,837,14
-1.4554751062828786,2,837,14
1.94945944403762,1,838,14
2.2764512549097238,2,838,14
-0.11286996706438228,1,839,14
-0.46807164990406197,2,839,14
-0.305895082034857,1,840,14
-1.1263758590085993,2,840,14
-1.1546190236441296,1,841,14
-0.2892591420565363,2,841,14
-1.3994437125346832,1,842,14
-1.833824118296629,2,842,14
0.2843730900475797,1,843,14
-0.10344035189399352,2,843,14
-0.8302793447310503,1,844,14
-1.4539507038904858,2,844,14
-0.39899417718389296,1,845,14
0.2991946085575992,2,845,14
-0.4445748791394805,1,846,14
-0.2503223491589893,2,846,14
-1.2663762107667147,1,847,14
-1.2800532079924185,2,847,14
0.029872552538726827,1,848,14
0.44072139069398303,2,848,14
0.5060388548642579,1,849,14
0.6569121107122095,2,849,14
-0.3866670502781927,1,850,14
0.2522843900596273,2,850,14
-1.1487717148445968,1,851,14
-0.8407459584946366,2,851,14
1.0949830184476799,1,852,14
1.0930899763301287,2,852,14
-0.19412549351407415,1,853,14
1.0668147028533572,2,853,14
0.22194302802697222,1,854,14
-0.10543928841146961,2,854,14
1.0791768285224308,1,855,14
0.4769810525024517,2,855,14
-1.2247566586346716,1,856,14
-0.13124902721653883,2,856,14
-0.08121125808683771,1,857,14
-0.37406285198858585,2,857,14
0.14534436331222664,1,858,14
0.21259730583531922,2,858,14
-1.0812831928902364,1,859,14
-0.8186149104210607,2,859,14
1.5922111723161991,1,860,14
1.6057713367468878,2,860,14
0.39460840173804035,1,861,14
1.0212251498910572,2,861,14
-0.5157031298752771,1,862,14
-0.2511017786678578,2,862,14
0.07541239125624757,1,863,14
0.04698326643710596,2,863,14
0.6842006205432695,1,864,14
1.8167454074428437,2,864,14
-0.8535656769795441,1,865,14
-0.33473323836380875,2,865,14
0.3810272733830172,1,866,14
0.2552925973788438,2,866,14
-0.1587515490896793,1,867,14
0.3568764287517562,2,867,14
-1.134993383083618,1,868,14
-1.2227024268855686,2,868,14
1.0418365384059927,1,869,14
-1.318000774309797,2,869,14
1.966719990476138,1,870,14
1.1925129001459565,2,870,14
-0.2945120708313896,1,871,14
-0.10560881942206066,2,871,14
-0.574292533014952,1,872,14
-0.48502989047280065,2,872,14
0.38824230398741844,1,873,14
-0.7035523845713286,2,873,14
-0.727364577363701,1,874,14
-0.38676562595999536,2,874,14
-0.7958438395014913,1,875,14
-0.7328374713400111,2,875,14
2.3933179592852416,1,876,14
0.8342382860753412,2,876,14
-0.4516291551306924,1,877,14
-1.7779497847748986,2,877,14
-1.7169945942703455,1,878,14
-0.5964933049492795,2,878,14
0.7286212140633349,1,879,14
0.8341197613081118,2,879,14
1.2201548960295374,1,880,14
1.500543894677293,2,880,14
-0.3980177034963079,1,881,14
-0.7117057846532964,2,881,14
1.0540562850381094,1,882,14
0.12990798866538508,2,882,14
1.2515073869644167,1,883,14
0.7491663330618664,2,883,14
-0.661804937210073,1,884,14
-0.5108291898712394,2,884,14
-0.32489791910719795,1,885,14
0.5639283142326393,2,885,14
-0.8724624476378227,1,886,14
-0.7422461900577887,2,886,14
-0.06510932208592751,1,887,14
-1.1253378663864326,2,887,14
-0.19682441722909091,1,888,14
0.11694207461539508,2,888,14
1.2761658070932,1,889,14
0.27904795102331115,2,889,14
-1.8421754828872525,1,890,14
-1.8840788577594532,2,890,14
0.7064987643937196,1,891,14
-0.3742996567555528,2,891,14
1.9978035846110525,1,892,14
2.2266751832607055,2,892,14
-0.18496246098586358,1,893,14
0.33163414637606736,2,893,14
-0.20272172794446036,1,894,14
-0.16982804481550381,2,894,14
-0.40422463820648064,1,895,14
0.006343739703844089,2,895,14
-0.8870454044551266,1,896,14
-1.1262262906220446,2,896,14
1.8324179604205824,1,897,14
1.4042911229978197,2,897,14
-0.9742624180748771,1,898,14
0.4075987013158316,2,898,14
0.7248797394542428,1,899,14
0.3171826083688795,2,899,14
-0.05499579137718876,1,900,14
-1.3227505594305327,2,900,14
-1.2171393591723998,1,901,14
-1.3926001478907724,2,901,14
-0.5557905278082922,1,902,14
0.5468409960732169,2,902,14
0.3425908114865645,1,903,14
1.889587889654767,2,903,14
-1.5926568359817939,1,904,14
-0.40220639563154054,2,904,14
-1.511744089218783,1,905,14
-0.5987478007126972,2,905,14
0.618415474388158,1,906,14
1.153256056314673,2,906,14
-0.6468073894882107,1,907,14
0.07556663278284136,2,907,14
-0.27042994049899777,1,908,14
1.1947712633316432,2,908,14
