z,stage,nsim,params
-7.584847863010237,5,554,47
-3.667990833594409,1,555,47
-5.213274154911493,2,555,47
-6.375244377771178,3,555,47
-6.712143049780553,4,555,47
-7.687851973275644,5,555,47
-3.609387440718128,1,556,47
-6.412437108708443,2,556,47
-7.070514003923033,3,556,47
-7.710614767578222,4,556,47
-9.03956568126822,5,556,47
-1.731906366403596,1,557,47
-3.8093501013881395,2,557,47
-5.70175577511798,3,557,47
-6.921466720268476,4,557,47
-7.555021106990384,5,557,47
-4.45982273832986,1,558,47
-4.2566685471095775,2,558,47
-5.574960647637894,3,558,47
-6.662167398557569,4,558,47
-8.142947525729758,5,558,47
-3.9850287847711647,1,559,47
-6.837134092926012,2,559,47
-7.010477309150845,3,559,47
-7.306169431685774,4,559,47
-8.848389563579149,5,559,47
-3.4816879855730463,1,560,47
-4.189525427040863,2,560,47
-5.301550038416433,3,560,47
-5.129015269831831,4,560,47
-6.183696175990674,5,560,47
-3.365144974917826,1,561,47
-4.679825684685364,2,561,47
-7.243353588121877,3,561,47
-8.34323887068984,4,561,47
-9.560290360903672,5,561,47
-4.108317673183372,1,562,47
-5.627711565581559,2,562,47
-7.164920521851558,3,562,47
-8.059723413485916,4,562,47
-8.5615259429705,5,562,47
-4.256624247908796,1,563,47
-4.919791037283887,2,563,47
-6.172037007612089,3,563,47
-7.637259059664628,4,563,47
-8.49015733202747,5,563,47
-4.753813911581938,1,564,47
-5.00383546720243,2,564,47
-6.557561817111306,3,564,47
-7.710743018061763,4,564,47
-8.946545026443184,5,564,47
-4.302083781102998,1,565,47
-6.418056100047173,2,565,47
-7.546829727269708,3,565,47
-9.348516858099586,4,565,47
-10.655803139455703,5,565,47
-4.012031282719873,1,566,47
-4.387076657684711,2,566,47
-5.479126629333402,3,566,47
-7.011201110772718,4,566,47
-8.449939334626464,5,566,47
-4.543889488007911,1,567,47
-6.362213492375234,2,567,47
-7.115153413457961,3,567,47
-8.283682201648661,4,567,47
-8.879091788868898,5,567,47
-4.712347212292001,1,568,47
-5.7755400389575495,2,568,47
-6.978946809589799,3,568,47
-6.609829897030828,4,568,47
-8.216260499037586,5,568,47
-4.505210332558629,1,569,47
-6.12082333266387,2,569,47
-7.173968040239361,3,569,47
-7.545728339122194,4,569,47
-8.0557632087068,5,569,47
-2.895489653987099,1,570,47
-4.399418889792377,2,570,47
-4.95852707228498,3,570,47
-5.295477244230069,4,570,47
-6.801542791721084,5,570,47
-5.288333515458931,1,571,47
-7.68562923052158,2,571,47
-9.063884627521842,3,571,47
-10.492731568139273,4,571,47
-11.660177162754353,5,571,47
-1.8126206633753335,1,572,47
-4.0029306158209135,2,572,47
-5.364457620908214,3,572,47
-6.857794522936353,4,572,47
-7.358244385057941,5,572,47
-2.8672830648433223,1,573,47
-4.402034149242771,2,573,47
-5.782534734151667,3,573,47
-6.282050033605643,4,573,47
-7.128317078714599,5,573,47
-4.389461651084948,1,574,47
-6.5945914105370544,2,574,47
-6.963479797238767,3,574,47
-8.1680604028672,4,574,47
-9.455231587282421,5,574,47
-3.114943098787512,1,575,47
-5.505753185179495,2,575,47
-6.259137714499308,3,575,47
-6.614358850454005,4,575,47
-7.436298991003123,5,575,47
-3.4755478650208396,1,576,47
-4.907951013251051,2,576,47
-6.134217194268453,3,576,47
-6.999262135136143,4,576,47
-7.665987377165842,5,576,47
-3.530648848339332,1,577,47
-4.701447061113057,2,577,47
-4.751987361192023,3,577,47
-5.558252054338926,4,577,47
-6.661709172952014,5,577,47
-4.5308020946526435,1,578,47
-6.648532108499677,2,578,47
-6.910457555203138,3,578,47
-7.9211541113578114,4,578,47
-8.16431465927988,5,578,47
-4.372192909439711,1,579,47
-5.161626781208169,2,579,47
-6.423112871180381,3,579,47
-7.392162720545527,4,579,47
-8.86913709584184,5,579,47
-3.9603972088892627,1,580,47
-4.308629038797631,2,580,47
-5.454063640830981,3,580,47
-6.563506350183116,4,580,47
-7.798811838226252,5,580,47
-3.9317288572991473,1,581,47
-6.491337246205731,2,581,47
-7.571490991862127,3,581,47
-9.149921184438169,4,581,47
-9.995884845370682,5,581,47
-2.8001603408635476,1,582,47
-4.667530309823246,2,582,47
-6.07173833247145,3,582,47
-5.962727519706933,4,582,47
-6.672446685536328,5,582,47
-1.907507427394567,1,583,47
-4.447517160966782,2,583,47
-5.397646437554051,3,583,47
-6.456533781559896,4,583,47
-6.913809145954835,5,583,47
-3.6774582153652005,1,584,47
-5.505269274791631,2,584,47
-6.972998766965309,3,584,47
-7.712389751090993,4,584,47
-8.39084087212929,5,584,47
-4.361139656405235,1,585,47
-6.55037877681976,2,585,47
-7.390380781303388,3,585,47
-7.804138322777002,4,585,47
-8.632687331847166,5,585,47
-4.6892525158837115,1,586,47
-5.645005739538416,2,586,47
-6.798664577126154,3,586,47
-7.3328409484136445,4,586,47
-8.313664867959407,5,586,47
-3.688080827713585,1,587,47
-4.823749619716731,2,587,47
-5.8692604655064535,3,587,47
-7.569462664066132,4,587,47
-8.501510802419235,5,587,47
-4.278668422881123,1,588,47
-6.70976524087231,2,588,47
-7.656126763934938,3,588,47
-9.091259697529551,4,588,47
-9.76426874706777,5,588,47
-3.91955765728396,1,589,47
-5.677010944814024,2,589,47
-7.859933054655011,3,589,47
-9.20769074672991,4,589,47
-9.887984609311216,5,589,47
-4.905172083061613,1,590,47
-6.717034310417654,2,590,47
-6.88378944909992,3,590,47
-7.215107810284123,4,590,47
-8.601765315856218,5,590,47
-3.230588184710733,1,591,47
-4.256190901726234,2,591,47
-6.3350457940780025,3,591,47
-6.9043781648112805,4,591,47
-8.190148623091384,5,591,47
-3.423778936242431,1,592,47
-4.357547690811188,2,592,47
-4.890055268316402,3,592,47
-5.897490088413525,4,592,47
-7.5434259105470005,5,592,47
-3.984370911641288,1,593,47
-6.756985634086345,2,593,47
-8.491086542310994,3,593,47
-8.89419478054274,4,593,47
-10.11699065745071,5,593,47
-4.686038312243253,1,594,47
-5.899778247711354,2,594,47
-6.890301782807983,3,594,47
-7.0914534664002415,4,594,47
-7.764106405555539,5,594,47
-3.896637186935263,1,595,47
-5.409696733912186,2,595,47
-5.9206402865529535,3,595,47
-7.039504409213948,4,595,47
-8.48409890224891,5,595,47
-5.716944627443677,1,596,47
-6.66591106993545,2,596,47
-6.718745863464434,3,596,47
-7.218504350384648,4,596,47
-8.158671202498713,5,596,47
-2.1220824410901686,1,597,47
-4.350137579223591,2,597,47
-4.68610884575828,3,597,47
-6.139722079715856,4,597,47
-7.321079027102662,5,597,47
-2.3356540600789475,1,598,47
-4.080294683091518,2,598,47
-5.075363876264965,3,598,47
-6.181560289671789,4,598,47
-8.007490116814363,5,598,47
-4.545541071634126,1,599,47
-5.653608232951024,2,599,47
-6.560901413194437,3,599,47
-7.425215916489804,4,599,47
-8.969049172513532,5,599,47
-4.292891440220857,1,600,47
-5.85498982904046,2,600,47
-6.961618138406237,3,600,47
-7.466436377414404,4,600,47
-8.539213699426794,5,600,47
-3.652595907134562,1,601,47
-5.271622561389665,2,601,47
-6.629748081365344,3,601,47
-7.180485866342729,4,601,47
-7.76106778283801,5,601,47
-2.908774333688879,1,602,47
-4.871961054217159,2,602,47
-5.354413945265041,3,602,47
-6.564942232461841,4,602,47
-6.992597167119017,5,602,47
-1.1451054818801105,1,603,47
-3.569955089655123,2,603,47
-5.33621004810054,3,603,47
-6.966129650151271,4,603,47
-7.96865215127691,5,603,47
-5.500468294284398,1,604,47
-7.393059378014613,2,604,47
-7.317071287085459,3,604,47
-7.248236944921864,4,604,47
-7.441527333473323,5,604,47
-4.672210213078635,1,605,47
-6.277932283299489,2,605,47
-7.028233182686387,3,605,47
-7.79996779991943,4,605,47
-8.809538573369926,5,605,47
-4.698532468775467,1,606,47
-5.935059992145005,2,606,47
-7.285541056839518,3,606,47
-7.906944006538769,4,606,47
-8.371622767408256,5,606,47
-4.274413895642839,1,607,47
-5.816853026912534,2,607,47
-6.820583666530422,3,607,47
-7.499164980810022,4,607,47
-8.454695605679447,5,607,47
-3.4553703319456526,1,608,47
-4.2870697375678235,2,608,47
-6.514321312789589,3,608,47
-7.514712193653168,4,608,47
-7.855061797550424,5,608,47
-1.5391264304974803,1,609,47
-3.915734434026034,2,609,47
-5.706985364124543,3,609,47
-7.006655924805146,4,609,47
-8.234060765130936,5,609,47
-4.750375361619842,1,610,47
-5.753666760469421,2,610,47
-6.464480445538424,3,610,47
-7.26524084622702,4,610,47
-8.860663885359788,5,610,47
-5.250148920237806,1,611,47
-6.445305690537943,2,611,47
-8.029469506012681,3,611,47
-9.702647901271906,4,611,47
-10.156413264952116,5,611,47
-1.9623715959826007,1,612,47
-4.846575930403514,2,612,47
-6.229210646854756,3,612,47
-7.167439863141393,4,612,47
-8.162889611737189,5,612,47
-3.9792655215001913,1,613,47
-5.352624822981402,2,613,47
-5.793861677283574,3,613,47
-7.074088396474616,4,613,47
-7.945586185614273,5,613,47
-3.206479646559673,1,614,47
-5.2828038989399575,2,614,47
-6.091901283533686,3,614,47
-7.531024240188869,4,614,47
-7.890159946650319,5,614,47
-5.376249971276493,1,615,47
-6.316304740690877,2,615,47
-6.584157243427436,3,615,47
-8.873059819083794,4,615,47
-9.365741859253134,5,615,47
-4.258671906804207,1,616,47
-4.561573351700337,2,616,47
-5.8140537179502605,3,616,47
-6.493881041479702,4,616,47
-6.783848466979143,5,616,47
-1.9797100501520792,1,617,47
-3.7736346145191653,2,617,47
-5.509114900409954,3,617,47
-5.823199106673235,4,617,47
-7.361422754906203,5,617,47
-3.697296176767551,1,618,47
-4.549190404592247,2,618,47
-6.287328350535878,3,618,47
-8.091281448643747,4,618,47
-9.57588736951162,5,618,47
-4.727002876744504,1,619,47
-6.0879938748627636,2,619,47
-6.982852911872281,3,619,47
-7.545885207061275,4,619,47
-8.425031690562156,5,619,47
-3.7963817167957363,1,620,47
-6.683783443769019,2,620,47
-7.665088184514224,3,620,47
-8.398225249872603,4,620,47
-8.307433321479436,5,620,47
-2.3534829673197057,1,621,47
-5.962481833018019,2,621,47
-7.409400700992848,3,621,47
-8.09879856591202,4,621,47
-8.963495017891296,5,621,47
-3.4937927859297067,1,622,47
-4.765895906516607,2,622,47
-5.516201830204262,3,622,47
-6.8901150158164715,4,622,47
-8.438094384096848,5,622,47
-2.3865989379074786,1,623,47
-5.392338629328803,2,623,47
-5.5724868118423725,3,623,47
-6.226499632801651,4,623,47
-7.447422629861408,5,623,47
-4.46885501694348,1,624,47
-5.71142109127602,2,624,47
-6.5601631341353,3,624,47
-7.53724883320716,4,624,47
-9.079145700738566,5,624,47
-2.85702020348556,1,625,47
-4.364967244569215,2,625,47
-5.552825659848906,3,625,47
-6.668058499392853,4,625,47
-7.753021068261852,5,625,47
-3.7839114662871034,1,626,47
-5.126435003354092,2,626,47
-5.8175769911907365,3,626,47
-6.361574875890387,4,626,47
-7.82654016911395,5,626,47
-5.2444665840334395,1,627,47
-6.437630714815552,2,627,47
-8.126558250003908,3,627,47
-8.731078790207587,4,627,47
-9.217688069003371,5,627,47
-3.5083104146268216,1,628,47
-6.350904598110642,2,628,47
-7.386271107951809,3,628,47
-8.181683023334537,4,628,47
-8.687065171797062,5,628,47
-4.1281338586606156,1,629,47
-4.725522290188241,2,629,47
-6.3429004899341574,3,629,47
-7.595660824217126,4,629,47
-8.61288346532248,5,629,47
-4.7090800730192965,1,630,47
-5.863133406251825,2,630,47
-7.41429647385053,3,630,47
-8.478011841392021,4,630,47
-9.350386840682203,5,630,47
-3.5274128067923076,1,631,47
-4.11522968123597,2,631,47
-5.723106295128784,3,631,47
-6.485473533514415,4,631,47
-7.923722062830903,5,631,47
-4.344648378533568,1,632,47
-4.3215169856353635,2,632,47
-6.43195052802553,3,632,47
-7.5653880002691984,4,632,47
-8.354632535626905,5,632,47
-4.11423213642508,1,633,47
-6.153608006960395,2,633,47
-7.98670941623849,3,633,47
-8.27299030875166,4,633,47
-8.015650766958917,5,633,47
-4.062875838028131,1,634,47
-5.405123661432949,2,634,47
-6.723099454525608,3,634,47
-7.801542444803199,4,634,47
-8.431790068759927,5,634,47
-4.296635314458032,1,635,47
-5.756852077279765,2,635,47
-6.6817996059170195,3,635,47
-8.191788184070427,4,635,47
-9.450779768169712,5,635,47
-4.879600480481418,1,636,47
-6.214139812570904,2,636,47
-8.288104045796098,3,636,47
-9.246008779585889,4,636,47
-10.085712203117707,5,636,47
-3.9502887379517335,1,637,47
-6.346628403134004,2,637,47
-7.284760146815933,3,637,47
-8.569157491624797,4,637,47
-9.419399281659105,5,637,47
-3.757384043185119,1,638,47
-3.9052778916050213,2,638,47
-4.9856700682461295,3,638,47
-5.665209049417667,4,638,47
-7.2488089449892055,5,638,47
-2.7539991071857703,1,639,47
-4.807337576256031,2,639,47
-6.015581694083119,3,639,47
-7.506801120361085,4,639,47
-9.591999667464687,5,639,47
-4.311827889406708,1,640,47
-6.05741724145366,2,640,47
-7.442165254036507,3,640,47
-9.027931841636745,4,640,47
-9.86793541349292,5,640,47
-4.84078448236531,1,641,47
-5.752292295823854,2,641,47
-6.383393642292884,3,641,47
-7.663881037544274,4,641,47
-8.711305240207329,5,641,47
-3.691204229264931,1,642,47
-6.3393081987960915,2,642,47
-7.5600120989808355,3,642,47
-8.361948463346579,4,642,47
-8.91120868111539,5,642,47
-5.122432808669564,1,643,47
-6.086530740082238,2,643,47
-7.180621984755735,3,643,47
-7.763686064531897,4,643,47
-8.94959634463441,5,643,47
-5.37040453934443,1,644,47
-5.333205233347378,2,644,47
-6.486457377802481,3,644,47
-7.145133618401,4,644,47
-8.175791639086556,5,644,47
-2.9770214238155166,1,645,47
-4.504233791978791,2,645,47
-6.3030603834216885,3,645,47
-7.838172046191503,4,645,47
-8.891465736222687,5,645,47
-4.252365519048291,1,646,47
-5.930753803541105,2,646,47
-7.036154576223811,3,646,47
-8.49596449115953,4,646,47
-9.80326419695166,5,646,47
-5.933651708676102,1,647,47
-5.87661754051561,2,647,47
-7.000058573115022,3,647,47
-7.188382014873665,4,647,47
-7.692453578832023,5,647,47
-3.0078618759802334,1,648,47
-5.485860567857711,2,648,47
-7.716183339005865,3,648,47
-8.462822626235205,4,648,47
-9.159166183186175,5,648,47
-4.725113019230987,1,649,47
-7.124577752464216,2,649,47
-8.548230148877192,3,649,47
-8.524924491533888,4,649,47
-9.566748006524563,5,649,47
-1.6759145467229601,1,650,47
-3.1693384091701313,2,650,47
-5.032517846922688,3,650,47
-5.850969984954495,4,650,47
-6.827855076715985,5,650,47
-5.4615578809304175,1,651,47
-6.74286013479277,2,651,47
-8.246049203255808,3,651,47
-9.450942255816585,4,651,47
-9.509964782232503,5,651,47
-5.29523497465516,1,652,47
-5.837137997943249,2,652,47
-5.933241007518595,3,652,47
-6.665577771057521,4,652,47
-7.156229290715369,5,652,47
-2.342244424577396,1,653,47
-4.814268174012564,2,653,47
-5.922390140330244,3,653,47
-7.402514756750542,4,653,47
-8.122638970427726,5,653,47
-4.782243164399602,1,654,47
-7.48483401220384,2,654,47
-8.067927393923759,3,654,47
-8.498301895974848,4,654,47
-9.59495891166991,5,654,47
-3.7348433733163455,1,655,47
-5.860656287718874,2,655,47
-7.183862484382059,3,655,47
-8.480359427051653,4,655,47
-9.580791311297222,5,655,47
-3.4899224427318494,1,656,47
-5.284749731304498,2,656,47
-6.617362771925427,3,656,47
-7.355585425787075,4,656,47
-7.7968005663493285,5,656,47
-4.464467720365011,1,657,47
-5.0701458185774415,2,657,47
-7.643697700244778,3,657,47
-7.441434814630179,4,657,47
-8.44156515276007,5,657,47
-4.767948809883447,1,658,47
-5.328298410688037,2,658,47
-6.213785320086322,3,658,47
-7.4792506187821175,4,658,47
-9.103839299086706,5,658,47
-3.663289950034334,1,659,47
-6.607204265524982,2,659,47
-8.104353640003385,3,659,47
-8.960853881858755,4,659,47
-9.79112890939571,5,659,47
-3.2920579289117,1,660,47
-5.041148583560536,2,660,47
-6.157697432350697,3,660,47
-7.779203553242592,4,660,47
-9.068959983201335,5,660,47
-4.102308920333172,1,661,47
-4.342792669634852,2,661,47
-5.448782744541624,3,661,47
-6.266412142415806,4,661,47
-7.08979964997898,5,661,47
-1.6231426765292052,1,662,47
-3.4859595026040293,2,662,47
-4.889908831129095,3,662,47
-6.0605773511107195,4,662,47
-6.579282401237349,5,662,47
-2.6388248012756512,1,663,47
-3.8076163697154013,2,663,47
-5.94458721824217,3,663,47
-7.557135345268719,4,663,47
-8.583670220765466,5,663,47
-2.6923186123825253,1,664,47
-4.701945711630255,2,664,47
-6.04939824549485,3,664,47
-6.653506353809774,4,664,47
-8.009337342270156,5,664,47
-4.440634060731551,1,665,47
-6.713967467932526,2,665,47
-7.705601116472969,3,665,47
-9.046031562030254,4,665,47
-10.136918361575294,5,665,47
-3.0395159340432416,1,666,47
-4.178571722816266,2,666,47
-5.726913224088213,3,666,47
-6.195841514166405,4,666,47
-6.918947432353122,5,666,47
-3.3978537730439595,1,667,47
-5.592484366145349,2,667,47
-7.293751307801842,3,667,47
-8.34612302187163,4,667,47
-9.703506854699084,5,667,47
-4.296534681614715,1,668,47
-5.39823591456992,2,668,47
-6.175810991408646,3,668,47
-7.19298962951388,4,668,47
-8.772684114340805,5,668,47
-3.9969750733807,1,669,47
-4.8526318267421455,2,669,47
-6.65532739624305,3,669,47
-7.617838922498876,4,669,47
-8.085500242661507,5,669,47
-4.810102453650892,1,670,47
-6.551657542821421,2,670,47
-7.68087996664622,3,670,47
-8.669828889040904,4,670,47
-9.132369414874972,5,670,47
-4.677180068954396,1,671,47
-5.409135263427371,2,671,47
-6.127728563956524,3,671,47
-7.04645522598074,4,671,47
-8.1309965611374,5,671,47
-2.1866958948688207,1,672,47
-4.4721528975587965,2,672,47
-5.400898773668511,3,672,47
-5.722432879751822,4,672,47
-7.992177997991483,5,672,47
-4.379254798282829,1,673,47
-5.661179672490939,2,673,47
-6.292862828679665,3,673,47
-8.40198057226512,4,673,47
-10.017576180529547,5,673,47
-3.0255269083956975,1,674,47
-5.62256982195616,2,674,47
-6.569845772677454,3,674,47
-7.306466271469484,4,674,47
-7.429715196554663,5,674,47
-2.910123649468073,1,675,47
-4.782031330965413,2,675,47
-6.444743423528351,3,675,47
-7.242875962892785,4,675,47
-8.644650082633751,5,675,47
-4.565558280386898,1,676,47
-6.677643724190484,2,676,47
-7.585499217983145,3,676,47
-8.572935117910651,4,676,47
-9.136567726971021,5,676,47
-4.234211516456025,1,677,47
-5.4438953025371974,2,677,47
-6.260940713516335,3,677,47
-7.9634874840185725,4,677,47
-8.388489779636357,5,677,47
-2.9020518168257095,1,678,47
-4.922819730317071,2,678,47
-5.794266231747951,3,678,47
-7.180703358616436,4,678,47
-8.561750272780658,5,678,47
-5.936043723751487,1,679,47
-6.5265536032754055,2,679,47
-7.091522025882351,3,679,47
-8.550892887620574,4,679,47
-9.268267653326337,5,679,47
-3.4634198624901265,1,680,47
-4.786253826488186,2,680,47
-5.971522538697115,3,680,47
-7.099004942196804,4,680,47
-8.240936558818605,5,680,47
-4.679949260622387,1,681,47
-5.877350599078471,2,681,47
-7.610464348528092,3,681,47
-7.832801558695938,4,681,47
-8.414831866137952,5,681,47
-5.425353295335451,1,682,47
-7.595806890399311,2,682,47
-8.351622064004372,3,682,47
-9.708683470213682,4,682,47
-9.599031668050834,5,682,47
-4.593889641071739,1,683,47
-6.007961565580275,2,683,47
-7.149015171814,3,683,47
-7.762988963999852,4,683,47
-9.665574719595767,5,683,47
-2.92641716667955,1,684,47
-5.831483230940791,2,684,47
-7.181737252812251,3,684,47
-8.62690182833305,4,684,47
-9.530633106524947,5,684,47
-4.560166687188468,1,685,47
-5.652343467084118,2,685,47
-6.9407666058760125,3,685,47
-7.350351524555938,4,685,47
-8.015062187831026,5,685,47
-2.4306370627206113,1,686,47
-5.164749152122534,2,686,47
-5.885341938785769,3,686,47
-7.418371450327618,4,686,47
-8.315917156068242,5,686,47
-4.461583980987461,1,687,47
-7.193686721637277,2,687,47
-7.832682048798916,3,687,47
-8.380961577174203,4,687,47
-9.14319282118178,5,687,47
-3.683061189607562,1,688,47
-4.7212707540926235,2,688,47
-6.2465965171238755,3,688,47
-8.167566067964323,4,688,47
-8.178143220799043,5,688,47
-3.507756087986844,1,689,47
-5.293492107866489,2,689,47
-6.019252538007285,3,689,47
-6.362820435929499,4,689,47
-7.329994081387108,5,689,47
-3.7425325068531494,1,690,47
-5.833244087494931,2,690,47
-7.881941883355166,3,690,47
-8.782669982107953,4,690,47
-9.29946883427699,5,690,47
-3.196758021577723,1,691,47
-5.8074299390204605,2,691,47
-7.315261459807198,3,691,47
-8.977671919126818,4,691,47
-9.580740087898977,5,691,47
-4.362946655860179,1,692,47
-6.137258749784803,2,692,47
-7.420651647125277,3,692,47
-8.544590424564563,4,692,47
-9.790858673475103,5,692,47
-2.354094896016152,1,693,47
-3.7526929044376898,2,693,47
-5.519878454881945,3,693,47
-6.574269188579383,4,693,47
-7.532881010024888,5,693,47
-3.445072765373934,1,694,47
-5.4021463917864025,2,694,47
-6.41011312975166,3,694,47
-8.443923320696532,4,694,47
-9.006083613089674,5,694,47
-2.577242276734417,1,695,47
-4.844603926635011,2,695,47
-5.844556438533363,3,695,47
-6.732892527348549,4,695,47
-8.024702203476435,5,695,47
-2.4484870559101086,1,696,47
-3.838178261062357,2,696,47
-6.002417319997419,3,696,47
-7.418544423609859,4,696,47
-8.34064245122699,5,696,47
-3.1552916272695706,1,697,47
-6.314557379080655,2,697,47
-7.550858758378662,3,697,47
-9.223894152182506,4,697,47
-10.225815646063142,5,697,47
-3.510347920487663,1,698,47
-5.978726961465983,2,698,47
-7.307923653692535,3,698,47
-8.258437678037069,4,698,47
-8.951767831854562,5,698,47
-3.6381044567332834,1,699,47
-5.469713550395039,2,699,47
-7.195802657358255,3,699,47
-8.442152847500916,4,699,47
-8.258418672841529,5,699,47
-3.7828669659671577,1,700,47
-5.197761017061812,2,700,47
-5.628787297404503,3,700,47
-6.593526317152146,4,700,47
-7.540579498502274,5,700,47
-2.8367880821845772,1,701,47
-4.96821673028929,2,701,47
-6.522425561881743,3,701,47
-7.2772331386328455,4,701,47
-7.814858426399668,5,701,47
-3.3935449622176383,1,702,47
-6.365393605104908,2,702,47
-7.809865817507958,3,702,47
-8.563900099233116,4,702,47
-9.052371614082935,5,702,47
-3.4790910444346963,1,703,47
-4.983101421734105,2,703,47
-6.288672503294353,3,703,47
-7.411047902448759,4,703,47
-8.854007921499903,5,703,47
-3.651275023942254,1,704,47
-4.997293349543139,2,704,47
-6.424400648328197,3,704,47
-8.064246687550403,4,704,47
-9.151977089795736,5,704,47
-5.343327538036137,1,705,47
-6.613151669553592,2,705,47
-7.908027110097452,3,705,47
-8.823549554967322,4,705,47
-9.029783617023181,5,705,47
-2.8543430289337146,1,706,47
-5.150754653263918,2,706,47
-6.562475809481184,3,706,47
-8.184066619872773,4,706,47
-9.274064488819814,5,706,47
-2.7825813238206143,1,707,47
-4.393397144862925,2,707,47
-6.079249241457884,3,707,47
-8.247879315903251,4,707,47
-9.23987416872672,5,707,47
-2.922556934269661,1,708,47
-4.624370874791974,2,708,47
-6.129713005199817,3,708,47
-7.107870309849226,4,708,47
-7.930571040630891,5,708,47
-3.914459195334247,1,709,47
-4.535823168437992,2,709,47
-6.406910464968195,3,709,47
-7.001571628216009,4,709,47
-7.502074168499805,5,709,47
-3.101134014426299,1,710,47
-3.9160895843721844,2,710,47
-5.32571283671671,3,710,47
-6.701829929141228,4,710,47
-7.836930841205902,5,710,47
-4.399155375732259,1,711,47
-4.605638920761627,2,711,47
-5.938370844960794,3,711,47
-7.995779759278928,4,711,47
-9.297677039336575,5,711,47
-3.118876422723537,1,712,47
-5.371071910264762,2,712,47
-6.176694068199614,3,712,47
-7.379472621720443,4,712,47
-8.540806346985844,5,712,47
-3.716882662438225,1,713,47
-5.083536907116505,2,713,47
-6.088709763766111,3,713,47
-8.075039841819418,4,713,47
-9.717608802418885,5,713,47
-3.185012449597443,1,714,47
-4.680104789519779,2,714,47
-4.9673888840916565,3,714,47
-6.327474951298717,4,714,47
-6.839049576412564,5,714,47
-4.1837648754165935,1,715,47
-6.25940612754987,2,715,47
-7.025802585705056,3,715,47
-8.223381850805342,4,715,47
-9.034453346533049,5,715,47
-3.0868173874310734,1,716,47
-4.918924987313306,2,716,47
-6.380799290845181,3,716,47
-6.613166527900039,4,716,47
-7.093697566543306,5,716,47
-3.2470172767928336,1,717,47
-5.85998274338411,2,717,47
-7.179993889970207,3,717,47
-8.006836845577219,4,717,47
-9.135266386379982,5,717,47
-5.884085946968069,1,718,47
-7.687195637710205,2,718,47
-8.222233100260938,3,718,47
-8.974204723316086,4,718,47
-9.986090434334766,5,718,47
-3.2434580587857877,1,719,47
-5.010593589797434,2,719,47
-5.599604633131137,3,719,47
-6.822045988461726,4,719,47
-7.810279817715752,5,719,47
-3.145714591751798,1,720,47
-4.626545572813845,2,720,47
-5.931475075620258,3,720,47
-6.920135652040476,4,720,47
-8.273164181232112,5,720,47
-2.9822675931886415,1,721,47
-3.264990847542122,2,721,47
-4.243659932256288,3,721,47
-6.135800346711264,4,721,47
-7.532242448616018,5,721,47
-5.133296127136333,1,722,47
-5.523434665821727,2,722,47
-6.74360660151848,3,722,47
-7.939183886732674,4,722,47
-8.572944352344917,5,722,47
-2.7479613052160787,1,723,47
-6.14870814915025,2,723,47
-7.696548572713193,3,723,47
-8.89646147425339,4,723,47
-10.150298650285842,5,723,47
-3.8797994461038954,1,724,47
-5.546117079494871,2,724,47
-6.738428694138989,3,724,47
-8.539303003845935,4,724,47
-9.151233590245292,5,724,47
-3.2291113829798515,1,725,47
-5.957816718832273,2,725,47
-7.433057462876763,3,725,47
-8.851848214709586,4,725,47
-10.240607115004643,5,725,47
-3.2865240032745255,1,726,47
-5.2864620775584426,2,726,47
-6.029295039804073,3,726,47
-7.387815670590874,4,726,47
-8.25743850375431,5,726,47
-2.765842539353891,1,727,47
-4.812150999712455,2,727,47
-5.692739235053114,3,727,47
-7.302230606291901,4,727,47
-8.502915529655782,5,727,47
-3.5167819091323755,1,728,47
-4.370708537234129,2,728,47
-5.634098543670982,3,728,47
-6.863108890828039,4,728,47
-7.195193162358677,5,728,47
-4.430350857589302,1,729,47
-5.552012820976814,2,729,47
-6.094734115894742,3,729,47
-6.483364688321033,4,729,47
-7.135635127866988,5,729,47
-3.680544126307685,1,730,47
-5.161444157718834,2,730,47
-6.642621795701398,3,730,47
-8.44591053042921,4,730,47
-9.644111502159802,5,730,47
-4.1627141205890865,1,731,47
-5.992570717567124,2,731,47
-7.143919503007533,3,731,47
-8.153633169952979,4,731,47
-8.504385573302214,5,731,47
-3.338465961958944,1,732,47
-4.776953700648728,2,732,47
-6.657478633829869,3,732,47
-7.6828924212430625,4,732,47
-8.312002765655434,5,732,47
-4.554718826659268,1,733,47
-5.999940519273829,2,733,47
-7.3610493161398285,3,733,47
-6.686200295731317,4,733,47
-7.290993395007327,5,733,47
-2.8921434009000837,1,734,47
-4.3372293710178695,2,734,47
-6.1104108945307445,3,734,47
-7.340234774840059,4,734,47
-8.591181286255987,5,734,47
-4.798799770445989,1,735,47
-5.6145829791624955,2,735,47
-6.444800131763612,3,735,47
-7.866515307400523,4,735,47
-8.842538640360884,5,735,47
-5.824186235676433,1,736,47
-6.335066910787951,2,736,47
-7.375730037606965,3,736,47
-7.945408976265146,4,736,47
-8.964103322061208,5,736,47
-2.8553262901614485,1,737,47
-4.93268963011964,2,737,47
-5.862005414073931,3,737,47
-6.748314973108305,4,737,47
-7.264032665193613,5,737,47
-1.3587459053012831,1,738,47
-4.263534902610508,2,738,47
-6.391741990350571,3,738,47
-7.822002604320256,4,738,47
-8.712582115657293,5,738,47
-3.532327115601029,1,739,47
-5.946714206689217,2,739,47
-6.687321517869571,3,739,47
