z,stage,nsim,params
-4.760678262335474,1,927,6
-7.304564031693139,2,927,6
-4.677658070572922,1,928,6
-7.277777352898589,2,928,6
-5.356910024740063,1,929,6
-7.515116734771464,2,929,6
-4.396385276159343,1,930,6
-7.717300996963665,2,930,6
-6.8767251457433884,1,931,6
-8.835187324008182,2,931,6
-5.222823079402696,1,932,6
-5.672292489324687,2,932,6
-5.383389359557843,1,933,6
-7.192650402730683,2,933,6
-5.401068133849784,1,934,6
-7.49043169527369,2,934,6
-5.498980617398939,1,935,6
-7.595690957871167,2,935,6
-4.615442857873389,1,936,6
-6.085703384383439,2,936,6
-5.7918223237358335,1,937,6
-8.251696603533675,2,937,6
-3.876861731108307,1,938,6
-7.417327986176973,2,938,6
-4.346517264242789,1,939,6
-7.551874358210381,2,939,6
-6.352350844605485,1,940,6
-8.362280577019224,2,940,6
-4.514812631710234,1,941,6
-6.96409220750029,2,941,6
-5.0044923271585215,1,942,6
-6.99323792835004,2,942,6
-4.922169172664102,1,943,6
-6.661045309480595,2,943,6
-4.75869237584096,1,944,6
-5.961646271481456,2,944,6
-5.417121744617854,1,945,6
-7.25738003319619,2,945,6
-5.683665413283968,1,946,6
-7.763211596734068,2,946,6
-5.285891507351248,1,947,6
-7.376466419660328,2,947,6
-7.083442868962443,1,948,6
-8.392892030898725,2,948,6
-4.3370252959864635,1,949,6
-7.131559694179449,2,949,6
-5.175108083247893,1,950,6
-6.8329205594828455,2,950,6
-6.043033484312479,1,951,6
-9.084847604475577,2,951,6
-5.178863498539329,1,952,6
-7.1409944017181965,2,952,6
-5.444057556840737,1,953,6
-10.08525004196459,2,953,6
-6.0251241044322015,1,954,6
-8.293960066572742,2,954,6
-6.577050678816478,1,955,6
-7.797063226973503,2,955,6
-4.346540568486063,1,956,6
-6.578788456623986,2,956,6
-6.009512786956654,1,957,6
-8.24193147686544,2,957,6
-4.4625649576807875,1,958,6
-6.457033668871354,2,958,6
-6.481187860887856,1,959,6
-8.287956844301382,2,959,6
-4.1485228092208315,1,960,6
-6.696028156328483,2,960,6
-6.178124565603974,1,961,6
-8.27491975173666,2,961,6
-6.231148535661711,1,962,6
-8.702124739270701,2,962,6
-7.311758409204175,1,963,6
-8.847811044986315,2,963,6
-8.423921402759524,1,964,6
-10.455487455250182,2,964,6
-5.434742699962681,1,965,6
-7.941806288728235,2,965,6
-6.170512077668333,1,966,6
-8.099558082011878,2,966,6
-8.18164400537031,1,967,6
-9.757804744499236,2,967,6
-5.727802548368617,1,968,6
-8.463860436143635,2,968,6
-5.209434262420443,1,969,6
-7.803233742940869,2,969,6
-7.051334440790993,1,970,6
-8.313761033300944,2,970,6
-5.572445031036972,1,971,6
-8.744769459124866,2,971,6
-4.864954531567874,1,972,6
-8.077204914312798,2,972,6
-5.491478760021218,1,973,6
-8.15162489888721,2,973,6
-6.108720935402475,1,974,6
-9.478703289206276,2,974,6
-5.218683955895571,1,975,6
-7.25226341879542,2,975,6
-3.794635008429982,1,976,6
-7.441811582298939,2,976,6
-5.087216266307362,1,977,6
-7.615503631924295,2,977,6
-6.7722268501773755,1,978,6
-8.919024266239758,2,978,6
-5.649998335603194,1,979,6
-8.299365553183787,2,979,6
-3.707859566887708,1,980,6
-6.486292504680519,2,980,6
-5.179431137705873,1,981,6
-5.955864690406133,2,981,6
-6.308808950091486,1,982,6
-8.311705657124103,2,982,6
-5.399701548038431,1,983,6
-8.3766293129829,2,983,6
-5.705121468786817,1,984,6
-7.427900911913312,2,984,6
-4.449596260455624,1,985,6
-7.747155601538083,2,985,6
-5.257560463633799,1,986,6
-8.378998031516977,2,986,6
-5.82609175825337,1,987,6
-7.253700980808924,2,987,6
-6.6268259954961035,1,988,6
-8.178957656719296,2,988,6
-5.154677437592059,1,989,6
-7.209138464267505,2,989,6
-6.289542949708117,1,990,6
-7.173358302104631,2,990,6
-4.02995963149187,1,991,6
-5.865260743779429,2,991,6
-5.810564076427622,1,992,6
-6.864491591933048,2,992,6
-5.060183810866174,1,993,6
-7.2306287872170465,2,993,6
-4.9958444007367175,1,994,6
-7.598939551999147,2,994,6
-6.045889282581589,1,995,6
-8.194228234857668,2,995,6
-5.11887356864218,1,996,6
-7.706652705857497,2,996,6
-5.477872569290072,1,997,6
-8.188974333708034,2,997,6
-6.1221692064776665,1,998,6
-9.600394641300621,2,998,6
-6.085321094219204,1,999,6
-7.916699249399118,2,999,6
-6.295367552638071,1,1000,6
-8.924589345843849,2,1000,6
