z,stage,nsim,params
-4.216890278299833,1,372,36
-5.847799847534494,2,372,36
-7.879832890961409,3,372,36
-9.478654584043024,4,372,36
-10.865852972258566,5,372,36
-6.874198756672217,1,373,36
-7.9854921595727815,2,373,36
-9.626993002457054,3,373,36
-10.82555601244948,4,373,36
-11.829689091949987,5,373,36
-5.759582541039864,1,374,36
-7.986841562937259,2,374,36
-9.938668153782075,3,374,36
-11.297632829436902,4,374,36
-12.398457565791148,5,374,36
-5.629051947304619,1,375,36
-6.50980605085557,2,375,36
-8.049558012059238,3,375,36
-8.80676135269091,4,375,36
-9.852736846279758,5,375,36
-3.6099277149933284,1,376,36
-5.956578971340486,2,376,36
-7.171646745188303,3,376,36
-8.177462423416625,4,376,36
-9.726966157791413,5,376,36
-5.4445155515444315,1,377,36
-7.954698144548234,2,377,36
-9.382442105313471,3,377,36
-10.018471163117779,4,377,36
-11.492491386692986,5,377,36
-4.714980788257923,1,378,36
-6.3096273004122025,2,378,36
-7.531866906502607,3,378,36
-8.819455819055138,4,378,36
-10.314299681793512,5,378,36
-6.883343693242017,1,379,36
-8.235036400569811,2,379,36
-9.400186740725346,3,379,36
-10.509024582961153,4,379,36
-11.816799167602698,5,379,36
-4.926205217009184,1,380,36
-6.69504371113965,2,380,36
-8.367145149387715,3,380,36
-9.418539873661324,4,380,36
-10.556421693366437,5,380,36
-5.738728699637424,1,381,36
-6.775126512978454,2,381,36
-8.995942895260281,3,381,36
-9.802134114073873,4,381,36
-11.07998934069506,5,381,36
-5.036738616281124,1,382,36
-6.1261106746358065,2,382,36
-7.6092656295027314,3,382,36
-9.013509862689629,4,382,36
-11.167766947889096,5,382,36
-4.583218632070184,1,383,36
-6.916297073951885,2,383,36
-8.7614735613795,3,383,36
-10.198041923171406,4,383,36
-11.28671282126333,5,383,36
-6.200572348452147,1,384,36
-8.167263059717897,2,384,36
-9.557375837225175,3,384,36
-10.466923247204829,4,384,36
-11.720847983350577,5,384,36
-4.8069044604373214,1,385,36
-7.620309436398962,2,385,36
-8.69171671470803,3,385,36
-9.73232192591303,4,385,36
-10.075545171745722,5,385,36
-5.410489134064173,1,386,36
-6.797589033462449,2,386,36
-7.790477791731595,3,386,36
-9.818513940968995,4,386,36
-11.345449753248557,5,386,36
-4.562060767252128,1,387,36
-7.031700040776326,2,387,36
-8.094711416451863,3,387,36
-8.346956787241743,4,387,36
-9.672833764893586,5,387,36
-4.743638762524041,1,388,36
-6.836515705764654,2,388,36
-7.892491242846734,3,388,36
-9.006101412037431,4,388,36
-10.979189224063525,5,388,36
-5.343408665072626,1,389,36
-6.871735325669319,2,389,36
-8.550714310705954,3,389,36
-10.024387857484639,4,389,36
-11.43864668770607,5,389,36
-5.754656891152197,1,390,36
-8.227572229209054,2,390,36
-8.670089441687722,3,390,36
-9.989652659869607,4,390,36
-10.782120220520477,5,390,36
-6.4952408302478295,1,391,36
-8.158676721724499,2,391,36
-9.312594025348558,3,391,36
-11.331092944979607,4,391,36
-12.0953044866928,5,391,36
-4.871941907407914,1,392,36
-6.626155698555492,2,392,36
-7.432998258679369,3,392,36
-9.170524975630071,4,392,36
-10.861297373616065,5,392,36
-6.246345507800338,1,393,36
-8.711012928302925,2,393,36
-10.90680999074348,3,393,36
-12.02921677840313,4,393,36
-11.781023202096026,5,393,36
-4.602981136895733,1,394,36
-6.374318649722607,2,394,36
-7.440294491993344,3,394,36
-9.013315502636944,4,394,36
-10.692601391367594,5,394,36
-5.492134705117824,1,395,36
-7.060663733523929,2,395,36
-8.795903781346816,3,395,36
-9.864204269437165,4,395,36
-10.667806986281798,5,395,36
-4.917958685836441,1,396,36
-7.9925239947599245,2,396,36
-9.63504111822949,3,396,36
-11.216925392869612,4,396,36
-11.937776875865676,5,396,36
-5.7770894226747584,1,397,36
-7.832102674117464,2,397,36
-8.977404596859305,3,397,36
-9.910596245471389,4,397,36
-10.80109623061177,5,397,36
-4.889607683509755,1,398,36
-8.357908980040488,2,398,36
-9.649902844545108,3,398,36
-10.041668836343014,4,398,36
-11.681136178359628,5,398,36
-5.327695805710765,1,399,36
-7.060399047602013,2,399,36
-10.022666505027336,3,399,36
-11.443763536502955,4,399,36
-12.361455003168784,5,399,36
-4.974669004902401,1,400,36
-6.153641422177275,2,400,36
-8.612702845047545,3,400,36
-10.033031028495623,4,400,36
-10.913589317566252,5,400,36
-4.0686983619461135,1,401,36
-6.804434134627696,2,401,36
-8.37952783730875,3,401,36
-9.52236294763589,4,401,36
-11.254341629688703,5,401,36
-3.8625731320974217,1,402,36
-7.3111090148520965,2,402,36
-7.236901783032041,3,402,36
-8.620557775803581,4,402,36
-10.201986030816986,5,402,36
-4.177577512248356,1,403,36
-7.24005815251716,2,403,36
-8.646206186622658,3,403,36
-10.263320539768532,4,403,36
-11.468408514081968,5,403,36
-4.571639525054275,1,404,36
-5.938436537506398,2,404,36
-7.2087276611179245,3,404,36
-8.926864881386628,4,404,36
-10.517659539191646,5,404,36
-5.367558773108279,1,405,36
-6.8675432433024435,2,405,36
-9.223701422409722,3,405,36
-10.51453864247034,4,405,36
-12.510266125019086,5,405,36
-4.799429853470975,1,406,36
-6.700841842260094,2,406,36
-8.30717234602576,3,406,36
-9.116848157907423,4,406,36
-9.374233693181818,5,406,36
-5.239065272056303,1,407,36
-7.434705640383172,2,407,36
-8.416151436706878,3,407,36
-9.807686105784382,4,407,36
-11.328977131267347,5,407,36
-5.080245491809109,1,408,36
-7.84206522404801,2,408,36
-9.020153566416031,3,408,36
-9.862103070601455,4,408,36
-10.447492160552626,5,408,36
-4.58493016695798,1,409,36
-6.70659075205671,2,409,36
-7.753703771350823,3,409,36
-8.550820191946746,4,409,36
-10.655400434532648,5,409,36
-5.123789932359823,1,410,36
-6.8196181947270755,2,410,36
-8.400497497908454,3,410,36
-9.263490762327809,4,410,36
-10.322072931407533,5,410,36
-5.48649700362484,1,411,36
-6.508377019437215,2,411,36
-8.452843601258552,3,411,36
-9.045903262967405,4,411,36
-10.305102539435806,5,411,36
-5.517394797170648,1,412,36
-7.423463465605759,2,412,36
-9.715476379042245,3,412,36
-11.851825487048208,4,412,36
-12.554356545588117,5,412,36
-3.529219351487394,1,413,36
-6.281666727543379,2,413,36
-9.017938988835377,3,413,36
-9.677689088928847,4,413,36
-10.627524037610375,5,413,36
-2.6272503873466087,1,414,36
-4.644769274817707,2,414,36
-5.912454516309878,3,414,36
-7.182709950161585,4,414,36
-7.98405139952847,5,414,36
-3.2619448379247524,1,415,36
-4.276665066714934,2,415,36
-7.098719494391482,3,415,36
-8.23567770112582,4,415,36
-9.03026338751139,5,415,36
-4.0681858514792095,1,416,36
-6.153009575270337,2,416,36
-8.115150351611065,3,416,36
-9.179055685941606,4,416,36
-10.622473357674236,5,416,36
-4.9639456267712605,1,417,36
-7.346770092791256,2,417,36
-8.997456582456689,3,417,36
-9.479911248739203,4,417,36
-10.77051199621247,5,417,36
-4.557146830076893,1,418,36
-8.384393509357334,2,418,36
-10.840105927693461,3,418,36
-11.472687658077941,4,418,36
-11.91627614351805,5,418,36
-4.8634783688258905,1,419,36
-6.628803294998129,2,419,36
-7.460823485429806,3,419,36
-8.863083308808909,4,419,36
-10.397745877765127,5,419,36
-3.633518536343148,1,420,36
-5.127075808240117,2,420,36
-6.908794388445139,3,420,36
-8.490200132243453,4,420,36
-10.110188406648867,5,420,36
-4.608264167990924,1,421,36
-5.7343572984773665,2,421,36
-7.521647550369241,3,421,36
-9.872761269406878,4,421,36
-10.974196319882894,5,421,36
-4.689984274014278,1,422,36
-6.531735102463373,2,422,36
-9.636547803725605,3,422,36
-10.528181523648433,4,422,36
-11.855596552789061,5,422,36
-3.9429779720244,1,423,36
-5.106486313831283,2,423,36
-7.297612082420547,3,423,36
-8.507805898572917,4,423,36
-9.471656224849895,5,423,36
-5.524187507546909,1,424,36
-7.067987550491936,2,424,36
-8.074227430333416,3,424,36
-8.8024525329176,4,424,36
-10.241076168871121,5,424,36
-6.877772709017569,1,425,36
-8.941548819185645,2,425,36
-9.79918305138717,3,425,36
-11.220866351819913,4,425,36
-11.124740789596467,5,425,36
-3.6602352999942567,1,426,36
-6.50178238073542,2,426,36
-8.40492252935038,3,426,36
-10.794825568272168,4,426,36
-11.526414193020651,5,426,36
-4.638781356465785,1,427,36
-5.976271598528304,2,427,36
-7.67332401271945,3,427,36
-9.958413829824446,4,427,36
-10.588502097972622,5,427,36
-3.864951713632831,1,428,36
-6.222280756381944,2,428,36
-8.394351300319594,3,428,36
-8.97215622743176,4,428,36
-9.2766361094583,5,428,36
-3.7284233986477924,1,429,36
-5.500252399147651,2,429,36
-7.080897417048519,3,429,36
-8.596334718792491,4,429,36
-10.195155694335476,5,429,36
-6.185263138210138,1,430,36
-8.101229973556942,2,430,36
-9.204718472922789,3,430,36
-10.718846645675258,4,430,36
-11.821395741364851,5,430,36
-4.805995461450813,1,431,36
-6.7133712747216405,2,431,36
-8.356795079470713,3,431,36
-9.445896302829428,4,431,36
-11.244326014571268,5,431,36
-6.145873379698163,1,432,36
-7.504839302058524,2,432,36
-9.219489101094954,3,432,36
-9.727334816609224,4,432,36
-9.915383401763068,5,432,36
-5.198246533688029,1,433,36
-6.428334577691055,2,433,36
-7.736648067484591,3,433,36
-8.511199251843522,4,433,36
-9.137136063552317,5,433,36
-4.965802582516172,1,434,36
-6.519525900182537,2,434,36
-8.27556062467406,3,434,36
-9.462690450259329,4,434,36
-10.693389323583485,5,434,36
-5.370088047590709,1,435,36
-7.1229186155957684,2,435,36
-8.807977775115859,3,435,36
-10.635329875869967,4,435,36
-12.050139802783097,5,435,36
-4.43101606306249,1,436,36
-5.6818711321693725,2,436,36
-6.84932086734436,3,436,36
-8.118323317143208,4,436,36
-9.54865054816459,5,436,36
-4.18309723844209,1,437,36
-5.48741292869799,2,437,36
-8.221284381652056,3,437,36
-9.484034969731443,4,437,36
-10.29315751263548,5,437,36
-4.613880999832199,1,438,36
-7.440357585836308,2,438,36
-8.683559066894485,3,438,36
-9.98130812107678,4,438,36
-10.60097057785314,5,438,36
-4.150224992356863,1,439,36
-5.750030292874182,2,439,36
-7.073995478928961,3,439,36
-8.594082494407921,4,439,36
-10.121770055935102,5,439,36
-3.9341943447609427,1,440,36
-7.02662382546791,2,440,36
-8.690808302955457,3,440,36
-9.558993465012405,4,440,36
-11.184269480101207,5,440,36
-5.778712978254351,1,441,36
-7.257386847451513,2,441,36
-9.068726668351824,3,441,36
-10.644128144821233,4,441,36
-11.924335120375376,5,441,36
-5.84697980204685,1,442,36
-7.95087457841189,2,442,36
-8.633208284919986,3,442,36
-9.423226605624443,4,442,36
-10.741439257084938,5,442,36
-6.152383449627944,1,443,36
-6.753325971928086,2,443,36
-8.869248169400617,3,443,36
-10.279312638908706,4,443,36
-10.889952259907185,5,443,36
-6.042657005761776,1,444,36
-7.568249718517991,2,444,36
-8.724105633503038,3,444,36
-9.280375288105287,4,444,36
-10.975105114876172,5,444,36
-4.689373025400453,1,445,36
-7.394106692862849,2,445,36
-8.520214914599745,3,445,36
-9.111399428190664,4,445,36
-10.47300404495413,5,445,36
-2.9528780267629586,1,446,36
-5.359526180002426,2,446,36
-7.644063676134234,3,446,36
-8.756863048937962,4,446,36
-9.2125661439342,5,446,36
-4.843179528945447,1,447,36
-7.2529999683233894,2,447,36
-9.039815932005089,3,447,36
-10.098115785919386,4,447,36
-11.236729593489374,5,447,36
-4.370927309914758,1,448,36
-6.272391189320827,2,448,36
-8.192373115740859,3,448,36
-10.17183971078134,4,448,36
-10.717702980027642,5,448,36
-5.064845522288393,1,449,36
-7.136531321110912,2,449,36
-8.00191028951479,3,449,36
-9.408073061017044,4,449,36
-10.316847177519032,5,449,36
-4.345981735025202,1,450,36
-6.940376128670399,2,450,36
-8.556604155595934,3,450,36
-9.399994584710342,4,450,36
-10.647522718285341,5,450,36
-3.77783075490003,1,451,36
-6.1604160560814725,2,451,36
-7.5699917733670485,3,451,36
-9.68014304370993,4,451,36
-10.462840657829785,5,451,36
-4.94189128935655,1,452,36
-6.107694617767824,2,452,36
-8.252492205091324,3,452,36
-8.78724202867121,4,452,36
-11.027393733610376,5,452,36
-5.113696897553049,1,453,36
-6.204028219374942,2,453,36
-7.960383857209551,3,453,36
-10.264158181779209,4,453,36
-11.323440190905451,5,453,36
-3.2218536838961453,1,454,36
-5.137701643108008,2,454,36
-7.300437162308344,3,454,36
-9.177333027533347,4,454,36
-10.084040721754086,5,454,36
-4.282125449033636,1,455,36
-7.973165496086702,2,455,36
-7.694949382333554,3,455,36
-9.19180816186063,4,455,36
-10.565515143060036,5,455,36
-3.940450308259574,1,456,36
-7.103525850439001,2,456,36
-7.8623671462378635,3,456,36
-9.344173354162326,4,456,36
-10.078229119462254,5,456,36
-4.720997436592232,1,457,36
-7.040492489586731,2,457,36
-8.021975422355979,3,457,36
-9.643869413545882,4,457,36
-10.622346872452104,5,457,36
-3.949951845317515,1,458,36
-5.460689116588436,2,458,36
-8.131887546145153,3,458,36
-9.543261712884156,4,458,36
-10.235442109281236,5,458,36
-4.630224337353149,1,459,36
-6.991565009380863,2,459,36
-8.6492561011303,3,459,36
-9.817644566166909,4,459,36
-9.96210239219059,5,459,36
-4.452132128990785,1,460,36
-6.903800592807284,2,460,36
-8.536839444252488,3,460,36
-10.036692703071017,4,460,36
-11.749654167484834,5,460,36
-6.440238101996483,1,461,36
-7.185683856463237,2,461,36
-8.122964378041798,3,461,36
-9.001425578595871,4,461,36
-9.87393343505157,5,461,36
-4.764570779066236,1,462,36
-5.4930926974504235,2,462,36
-6.8781421429979135,3,462,36
-8.566223596443084,4,462,36
-9.447975718717382,5,462,36
-5.02769606770166,1,463,36
-8.44330445739367,2,463,36
-9.155596335726834,3,463,36
-11.707647650332426,4,463,36
-12.376127690914759,5,463,36
-4.42530886062152,1,464,36
-6.330103205489822,2,464,36
-8.025864055199214,3,464,36
-9.138064496630193,4,464,36
-9.90823051482417,5,464,36
-5.892338054041398,1,465,36
-8.509728994720273,2,465,36
-9.461695130266364,3,465,36
-10.404173606560008,4,465,36
-11.226318595671787,5,465,36
-5.504691476521783,1,466,36
-7.44863068569238,2,466,36
-8.421019922438889,3,466,36
-9.096315145516273,4,466,36
-10.909059674998257,5,466,36
-5.928780599159772,1,467,36
-7.65977962770657,2,467,36
-8.083550903288634,3,467,36
-9.661432702975791,4,467,36
-10.020785405115923,5,467,36
-5.9415790175080305,1,468,36
-7.807059576429401,2,468,36
-9.038717193724876,3,468,36
-10.317298418894838,4,468,36
-11.604328806559487,5,468,36
-5.500252001261261,1,469,36
-7.807237708250407,2,469,36
-8.44917610975226,3,469,36
-10.064221644030166,4,469,36
-10.362189705316785,5,469,36
-4.342000478684344,1,470,36
-6.072148030258588,2,470,36
-7.678376625819972,3,470,36
-8.846216180553023,4,470,36
-10.269045278912822,5,470,36
-4.7438545052213215,1,471,36
-5.991660480969969,2,471,36
-8.505493191672258,3,471,36
-10.225828560580867,4,471,36
-12.046373049500831,5,471,36
-5.815260465525606,1,472,36
-7.306181829138079,2,472,36
-9.169900399891475,3,472,36
-10.751622848707749,4,472,36
-12.261075841698826,5,472,36
-5.249496536663273,1,473,36
-6.86046874329272,2,473,36
-9.026071647242297,3,473,36
-11.026671533796472,4,473,36
-11.352410671555281,5,473,36
-5.551774919836156,1,474,36
-6.446137193194971,2,474,36
-7.25445919994013,3,474,36
-8.463187758847381,4,474,36
-10.13344958730762,5,474,36
-5.105437120053712,1,475,36
-5.993272320597991,2,475,36
-6.6152193955177365,3,475,36
-8.436652661964736,4,475,36
-10.043108731062986,5,475,36
-2.7477333660922376,1,476,36
-5.3070259158688815,2,476,36
-7.504852465685554,3,476,36
-9.171746292707107,4,476,36
-10.202430746266995,5,476,36
-7.054274220055457,1,477,36
-8.330955096091389,2,477,36
-8.891700750448015,3,477,36
-10.135451153905175,4,477,36
-11.243405053749042,5,477,36
-4.034986374886179,1,478,36
-6.294613399392234,2,478,36
-8.861059388459523,3,478,36
-10.131613082724419,4,478,36
-11.403295584864852,5,478,36
-5.208322895845055,1,479,36
-7.363460683349725,2,479,36
-8.34442982112387,3,479,36
-9.217246115289742,4,479,36
-10.268297893989875,5,479,36
-3.3612677286649344,1,480,36
-5.1454532514470435,2,480,36
-6.190893042703432,3,480,36
-7.492422658313738,4,480,36
-8.315971565433175,5,480,36
-5.274391232097055,1,481,36
-8.098963461507761,2,481,36
-10.23821999304645,3,481,36
-11.470362209930132,4,481,36
-12.513727058279432,5,481,36
-5.047621039668043,1,482,36
-7.344915053414244,2,482,36
-9.025417786790491,3,482,36
-9.39808544953573,4,482,36
-10.410654930490871,5,482,36
-4.546007012100698,1,483,36
-5.461361375543872,2,483,36
-6.773711116030357,3,483,36
-8.574169733249956,4,483,36
-10.914692785924585,5,483,36
-4.033324959109416,1,484,36
-7.694168749028654,2,484,36
-9.0552346690157,3,484,36
-9.280769091606135,4,484,36
-10.602724923224148,5,484,36
-3.8055781438333525,1,485,36
-6.175274745113541,2,485,36
-8.576647234570471,3,485,36
-9.932976441870684,4,485,36
-12.036780185536388,5,485,36
-6.440237300181222,1,486,36
-8.268252756083522,2,486,36
-9.449339334999678,3,486,36
-10.678593100106792,4,486,36
-11.924278587407647,5,486,36
-3.7497758519616617,1,487,36
-5.645330909801947,2,487,36
-7.99510125734757,3,487,36
-9.527048224930745,4,487,36
-10.878657147173714,5,487,36
-4.2823372354465885,1,488,36
-5.230666863749946,2,488,36
-6.606902135209417,3,488,36
-7.801255474614272,4,488,36
-7.931050758359661,5,488,36
-5.621610844671253,1,489,36
-7.321692424401663,2,489,36
-8.778378663877547,3,489,36
-9.408105320861154,4,489,36
-10.691739663749937,5,489,36
-4.822871443900661,1,490,36
-7.560931701835573,2,490,36
-8.607039507203538,3,490,36
-9.448462938647733,4,490,36
-10.892700466041509,5,490,36
-6.111570090369351,1,491,36
-8.153021448692215,2,491,36
-8.08644230681993,3,491,36
-10.024535504944476,4,491,36
-11.179886504800297,5,491,36
-6.349479686745282,1,492,36
-7.643156015082642,2,492,36
-9.64573505060614,3,492,36
-11.149320283078511,4,492,36
-12.010850912625713,5,492,36
-5.406066603709485,1,493,36
-6.920169378855518,2,493,36
-8.44488643269974,3,493,36
-10.039116379879605,4,493,36
-11.132374521692759,5,493,36
-4.528264660442809,1,494,36
-6.602977638307405,2,494,36
-7.475957493055928,3,494,36
-9.515572532408019,4,494,36
-10.497170651163838,5,494,36
-2.921762948688456,1,495,36
-5.54108202308101,2,495,36
-7.503286809775091,3,495,36
-9.339863674509294,4,495,36
-10.124793479346039,5,495,36
-4.8873591974269015,1,496,36
-6.906262472343408,2,496,36
-7.617047198196172,3,496,36
-8.985925269282735,4,496,36
-9.80370048022207,5,496,36
-4.946378010259201,1,497,36
-7.074762230229488,2,497,36
-7.622432944724896,3,497,36
-8.685219025992788,4,497,36
-9.341639534309707,5,497,36
-3.790322330715981,1,498,36
-5.249149486936389,2,498,36
-7.275265551369507,3,498,36
-8.269192997910611,4,498,36
-9.81333772364688,5,498,36
-2.9850210198240967,1,499,36
-6.430015319284073,2,499,36
-8.798245225157887,3,499,36
-10.457590329563331,4,499,36
-11.735422835786988,5,499,36
-6.01900262015086,1,500,36
-7.3844587071627155,2,500,36
-8.989441675695002,3,500,36
-9.912158757528314,4,500,36
-11.43791872945658,5,500,36
-4.631261207356941,1,501,36
-6.580714847276504,2,501,36
-9.372048462158215,3,501,36
-10.892124961254739,4,501,36
-12.266403266199564,5,501,36
-3.752888456734735,1,502,36
-6.003063296749601,2,502,36
-7.900609640478084,3,502,36
-9.391752905275892,4,502,36
-9.801392686772257,5,502,36
-5.872262417233539,1,503,36
-7.830685767773813,2,503,36
-9.708551947689863,3,503,36
-10.92802037875792,4,503,36
-11.814423851213089,5,503,36
-3.0629989458162425,1,504,36
-5.649718743789379,2,504,36
-7.693879504394341,3,504,36
-9.758798650526538,4,504,36
-10.723621368774179,5,504,36
-4.8292861797072,1,505,36
-6.503609300964841,2,505,36
-8.038069492843768,3,505,36
-8.784233460778665,4,505,36
-9.483525027461193,5,505,36
-5.5914229756219065,1,506,36
-7.4027383522552634,2,506,36
-9.523571979211512,3,506,36
-10.055102532955244,4,506,36
-10.855304885806898,5,506,36
-5.73386915420747,1,507,36
-7.5486691007875075,2,507,36
-8.645448941659582,3,507,36
-9.696330166047163,4,507,36
-11.17264211833626,5,507,36
-5.963970577192486,1,508,36
-7.242281595701147,2,508,36
-8.650841843551039,3,508,36
-9.752823074216847,4,508,36
-10.623827239331325,5,508,36
-4.468068749845426,1,509,36
-5.203780055605705,2,509,36
-6.947100995856803,3,509,36
-8.116207439956586,4,509,36
-9.495202258038331,5,509,36
-3.0307634545075794,1,510,36
-5.155643504363244,2,510,36
-8.033206115372856,3,510,36
-8.497957464925536,4,510,36
-9.585030719744921,5,510,36
-5.156144554289164,1,511,36
-6.836826009823427,2,511,36
-8.386826370564723,3,511,36
-9.57697449309423,4,511,36
-10.954260843956344,5,511,36
-4.919015349537358,1,512,36
-5.939695940350295,2,512,36
-7.365830914998123,3,512,36
-9.003561622947913,4,512,36
-10.116970337252766,5,512,36
-4.5133787462438555,1,513,36
-5.985751504992268,2,513,36
-7.492729611993372,3,513,36
-8.661609321571673,4,513,36
-10.11824553825892,5,513,36
-4.580508499803057,1,514,36
-7.553425321809098,2,514,36
-9.064490309090992,3,514,36
-10.161695146938825,4,514,36
-11.32961155150426,5,514,36
-5.2815121606196085,1,515,36
-7.277508553338529,2,515,36
-8.11835054559226,3,515,36
-9.875147175691819,4,515,36
-11.256786340619861,5,515,36
-4.602852048764967,1,516,36
-6.418006718918103,2,516,36
-8.955692687141767,3,516,36
-9.83931142641285,4,516,36
-11.523850073983013,5,516,36
-4.674456603314779,1,517,36
-5.965834041986707,2,517,36
-7.344038628310246,3,517,36
-8.32478650154284,4,517,36
-9.874562796860484,5,517,36
-4.854390180155401,1,518,36
-6.176380425189366,2,518,36
-7.27412257796713,3,518,36
-9.58425993502541,4,518,36
-10.733167483618654,5,518,36
-5.726577794899386,1,519,36
-7.5882142785528535,2,519,36
-8.668703833698016,3,519,36
-9.770688695511083,4,519,36
-11.043581602049917,5,519,36
-4.326987658389044,1,520,36
-5.896929755556108,2,520,36
-6.704010677167706,3,520,36
-8.422754501398028,4,520,36
-10.17156313208949,5,520,36
-5.178787057132551,1,521,36
-7.499929400931747,2,521,36
-8.928536080697192,3,521,36
-10.0601487515564,4,521,36
-11.044943956969625,5,521,36
-4.861428714292767,1,522,36
-6.332776529179979,2,522,36
-8.394564030838605,3,522,36
-8.889700034443633,4,522,36
-9.992076014269493,5,522,36
-3.986529168412461,1,523,36
-6.532963336939764,2,523,36
-7.665253687896267,3,523,36
-8.510291305088028,4,523,36
-9.679169349879325,5,523,36
-4.018019232039947,1,524,36
-5.426113989393346,2,524,36
-6.871271217265493,3,524,36
-8.20335318693479,4,524,36
-9.351601552177442,5,524,36
-6.525121772744752,1,525,36
-8.925531116980626,2,525,36
-9.260444323222814,3,525,36
-11.429928117384199,4,525,36
-12.292178561420336,5,525,36
-6.455190935399494,1,526,36
-7.90053647297043,2,526,36
-9.63376487099148,3,526,36
-10.343184269811205,4,526,36
-12.250904408502988,5,526,36
-5.288020180207874,1,527,36
-6.423877755170521,2,527,36
-7.136989448057005,3,527,36
-8.227141192354207,4,527,36
-10.255146654738846,5,527,36
-3.5419571533440446,1,528,36
-5.631566424169713,2,528,36
-6.4767750898571155,3,528,36
-8.495564130687267,4,528,36
-9.074596667439657,5,528,36
-4.791468983776721,1,529,36
-6.363659661079546,2,529,36
-7.149002152076798,3,529,36
-8.772760155347754,4,529,36
-10.102618837495495,5,529,36
-6.403140650796165,1,530,36
-7.619093440477109,2,530,36
-8.130745264172388,3,530,36
-9.638117088579012,4,530,36
-10.841014110967338,5,530,36
-3.7915594523168776,1,531,36
-6.566584398967025,2,531,36
-8.453172629308535,3,531,36
-9.319585230131965,4,531,36
-10.71403162181743,5,531,36
-5.476764254314941,1,532,36
-7.806836620591864,2,532,36
-8.522449398474917,3,532,36
-9.943658413546578,4,532,36
-11.300126342429122,5,532,36
-5.2362693983812,1,533,36
-6.297358734199185,2,533,36
-7.664665243731068,3,533,36
-9.155760064513634,4,533,36
-9.962853599249975,5,533,36
-5.185716527775997,1,534,36
-7.970188141867299,2,534,36
-8.051128788629425,3,534,36
-9.551965569745628,4,534,36
-10.498280779820652,5,534,36
-4.474218145355326,1,535,36
-6.593693952892412,2,535,36
-8.859708762883855,3,535,36
-10.073408975563579,4,535,36
-10.305045346454209,5,535,36
-4.544219350278387,1,536,36
-7.075958726050208,2,536,36
-8.760131612292605,3,536,36
-10.762155264034874,4,536,36
-12.11047309077856,5,536,36
-5.677025484075946,1,537,36
-7.656004870914812,2,537,36
-10.164866342785544,3,537,36
-10.897356292778792,4,537,36
-11.82880640858108,5,537,36
-4.811354491995142,1,538,36
-6.059092778533285,2,538,36
-8.648250306295592,3,538,36
-9.329218152622499,4,538,36
-10.898346743155445,5,538,36
-4.595981141767488,1,539,36
-6.813839401353038,2,539,36
-8.936855926982815,3,539,36
-9.552580149647055,4,539,36
-9.974965824396381,5,539,36
-4.061566936143084,1,540,36
-7.390996069298568,2,540,36
-9.171783952579847,3,540,36
-10.061636785002015,4,540,36
-11.228529215832886,5,540,36
-3.3481773835757798,1,541,36
-5.749813313772218,2,541,36
-6.821495693484045,3,541,36
-8.502029795091074,4,541,36
-9.448752924317795,5,541,36
-3.458549289464913,1,542,36
-6.325057556997363,2,542,36
-8.968419827574023,3,542,36
-9.948166069280298,4,542,36
-10.534837948580671,5,542,36
-3.2455223127441664,1,543,36
-5.978766159916357,2,543,36
-7.620815101805927,3,543,36
-7.832881179576493,4,543,36
-9.772993672710388,5,543,36
-6.704659457703816,1,544,36
-7.4620047894893275,2,544,36
-9.294347649083665,3,544,36
-9.585182864775213,4,544,36
-10.436821252802995,5,544,36
-4.685175897942082,1,545,36
-6.336564978297681,2,545,36
-7.427796939103563,3,545,36
-8.782085709561184,4,545,36
-9.134746777544835,5,545,36
-4.89747062437929,1,546,36
-6.434121607684824,2,546,36
-7.849782737071449,3,546,36
-8.677786949389663,4,546,36
-9.8594485644073675,5,546,36
-3.9734392792682467,1,547,36
-5.184187131500204,2,547,36
-6.322300888054954,3,547,36
-7.366239198558247,4,547,36
-8.824654817839313,5,547,36
-4.018495787821339,1,548,36
-7.454104757836934,2,548,36
-8.542381351418388,3,548,36
-8.938748432423155,4,548,36
-10.270092498373204,5,548,36
-3.887648616496616,1,549,36
-6.508943689227704,2,549,36
-7.970885535511613,3,549,36
-8.885088554971949,4,549,36
-9.841273692798751,5,549,36
-3.5734655668364557,1,550,36
-5.7773504454415745,2,550,36
-7.58412875365968,3,550,36
-9.2192301625969435,4,550,36
-9.980372489688735,5,550,36
-2.8836952679465617,1,551,36
-4.043782434242221,2,551,36
-6.310322130497209,3,551,36
-7.680768373182345,4,551,36
-8.641930087508658,5,551,36
-3.8562136624186625,1,552,36
-6.048346662571962,2,552,36
-7.854650799300984,3,552,36
-9.228084908359413,4,552,36
-10.672995737642452,5,552,36
-2.7459701761929174,1,553,36
-5.459813364302134,2,553,36
-8.203074599490854,3,553,36
-9.900218870785013,4,553,36
-10.904003968933846,5,553,36
-4.956431898972924,1,554,36
-6.4241911516589925,2,554,36
-8.832582247346298,3,554,36
-9.70187327277178,4,554,36
-10.755435223761534,5,554,36
-5.241607983839742,1,555,36
-7.341370007537052,2,555,36
-7.635386539250668,3,555,36
-8.64950130735397,4,555,36
-9.798997134290811,5,555,36
-4.973048466602323,1,556,36
-6.907719959504388,2,556,36
-8.214045432405559,3,556,36
-9.022875155405954,4,556,36
-10.696753605710287,5,556,36
-5.460020367600404,1,557,36
-7.230404696472929,2,557,36
