z,stage,nsim,params
-1.7988642306475235,1,358,27
-2.4847851800896876,2,358,27
-2.4673211866304605,3,358,27
-2.7663571596482694,4,358,27
-3.0229863119970757,5,358,27
-0.08781930343488263,1,359,27
-1.383610180858086,2,359,27
-0.7312096608917767,3,359,27
-1.0459021972026024,4,359,27
-1.2215468263545333,5,359,27
-1.3379388571090216,1,360,27
-0.8789847430894131,2,360,27
-1.6571702476020496,3,360,27
-1.533807548941445,4,360,27
-1.7675208096863142,5,360,27
-1.3366746163359289,1,361,27
-0.5467875305746961,2,361,27
-1.5102705544574668,3,361,27
-1.8429899063991086,4,361,27
-2.0442583405804324,5,361,27
-1.241548704008717,1,362,27
-2.164501459880199,2,362,27
-2.0937438059307945,3,362,27
-1.759293514698748,4,362,27
-1.8701772159955392,5,362,27
-0.8429092016941904,1,363,27
-1.3456020759452851,2,363,27
-1.6255865915118455,3,363,27
-1.3159560717369474,4,363,27
-1.5967762288361098,5,363,27
-0.2393815343053464,1,364,27
-1.1908228909471066,2,364,27
-1.3411224828351034,3,364,27
-1.9071592695040906,4,364,27
-2.4671488429147828,5,364,27
-0.48419480865265213,1,365,27
-1.1366771741038821,2,365,27
-1.9114684890354265,3,365,27
-1.5420955230159503,4,365,27
-2.2610602988086663,5,365,27
-2.3156887528145256,1,366,27
-2.304554101458114,2,366,27
-2.6895708854086826,3,366,27
-3.053957979049311,4,366,27
-2.3699203746336175,5,366,27
0.9413171844910888,1,367,27
0.8008816675497132,2,367,27
0.6866141178383085,3,367,27
1.126094789044733,4,367,27
0.26505053765086656,5,367,27
-1.861348932054549,1,368,27
-1.510188703390427,2,368,27
-0.43486075411979896,3,368,27
-1.3654093341401958,4,368,27
-1.0698239473133888,5,368,27
-2.8820683605074673,1,369,27
-3.097555745830378,2,369,27
-3.494326053220752,3,369,27
-3.0466611021557264,4,369,27
-2.926673264146697,5,369,27
-1.826769758526358,1,370,27
-2.0153590508559764,2,370,27
-2.132337649785037,3,370,27
-1.9820175171648629,4,370,27
-1.3379190115088617,5,370,27
-0.6993768241259997,1,371,27
-0.7304837161060503,2,371,27
-1.1451481078696408,3,371,27
-1.4064794986117837,4,371,27
-0.9107980760874838,5,371,27
-1.0053544120728883,1,372,27
-2.982075274714362,2,372,27
-1.9187180741175818,3,372,27
-2.8729224558414383,4,372,27
-3.2892418557452703,5,372,27
-0.662727387840553,1,373,27
-1.075162722456951,2,373,27
-1.3826218152620158,3,373,27
-2.0125656242368826,4,373,27
-2.4161131783966687,5,373,27
-1.1221077460359394,1,374,27
-1.5309920390998235,2,374,27
-2.2876908870503287,3,374,27
-2.021684474247462,4,374,27
-2.4665819331241816,5,374,27
0.5575545057562719,1,375,27
-0.23855388275525316,2,375,27
-0.8203358023811248,3,375,27
-0.9433008395878377,4,375,27
-1.642357192443583,5,375,27
-0.8000390268798695,1,376,27
-1.311904858451788,2,376,27
-2.26164442015984,3,376,27
-1.2895590475577625,4,376,27
-1.420606540782742,5,376,27
-1.043646539503389,1,377,27
-1.3426976721268995,2,377,27
-1.1070300945572047,3,377,27
-1.3332989393159445,4,377,27
-1.9640620397598716,5,377,27
-0.13680751223252371,1,378,27
-1.523613777699295,2,378,27
-1.8734189020639802,3,378,27
-1.859739588529617,4,378,27
-2.544705793847375,5,378,27
-0.06530847024363728,1,379,27
-1.035774429457808,2,379,27
-1.9249832626225534,3,379,27
-2.7181801756998007,4,379,27
-3.0539775994535945,5,379,27
-2.0956951811461537,1,380,27
-1.7566177493637651,2,380,27
-2.093093369578854,3,380,27
-2.350114698410009,4,380,27
-2.437007937126795,5,380,27
-1.5959337519692536,1,381,27
-3.8630261681004603,2,381,27
-4.559194622602735,3,381,27
-4.407435964020334,4,381,27
-4.453236291386423,5,381,27
-0.1641920917657286,1,382,27
-1.2826205297305637,2,382,27
-1.5652851200599835,3,382,27
-2.6663342352578576,4,382,27
-3.1258412035155674,5,382,27
-1.341035179626639,1,383,27
-1.0616171984181881,2,383,27
-2.3241147474507633,3,383,27
-2.748577544900073,4,383,27
-2.8831451877775462,5,383,27
-0.7599286669326424,1,384,27
-1.266050251232142,2,384,27
-2.43752287531597,3,384,27
-2.4118048924449784,4,384,27
-2.2813840504459475,5,384,27
1.0110307023618021,1,385,27
-0.42857397061338637,2,385,27
-0.6545831789629634,3,385,27
-1.872551463938518,4,385,27
-2.3248319067659486,5,385,27
-0.38022170869957334,1,386,27
-0.5915831393816688,2,386,27
-1.328461960790759,3,386,27
-2.0696998967215365,4,386,27
-2.762061406270494,5,386,27
-0.47625914439012,1,387,27
-0.9547187416904994,2,387,27
-1.776536502106826,3,387,27
-2.829176583814045,4,387,27
-2.72188761618922,5,387,27
-0.37712155528422026,1,388,27
-0.42557373110804747,2,388,27
-0.7883780241001112,3,388,27
-1.2896493553098165,4,388,27
-0.5942331998869251,5,388,27
-0.30091126375137145,1,389,27
-0.7386864361045014,2,389,27
-2.1265186442859223,3,389,27
-2.6867217767607685,4,389,27
-2.6848655411655646,5,389,27
-2.8339663773610635,1,390,27
-2.6093691635442693,2,390,27
-1.4505772883464656,3,390,27
-2.3224061423666003,4,390,27
-2.6286781579909824,5,390,27
0.07363657153238332,1,391,27
0.5810647109429206,2,391,27
-0.6428177930740149,3,391,27
-0.9066568029970439,4,391,27
-1.6136672807165067,5,391,27
-2.388545424980757,1,392,27
-2.378746711732941,2,392,27
-1.6147012424811733,3,392,27
-2.880310451157581,4,392,27
-3.106287650378367,5,392,27
-1.3062914859554953,1,393,27
-2.119090150364606,2,393,27
-2.414617952962332,3,393,27
-3.502125196678934,4,393,27
-3.4316994679543935,5,393,27
-0.8661166969204747,1,394,27
-0.641485554826826,2,394,27
-0.46700725077213145,3,394,27
-1.3214022419910687,4,394,27
-2.3771598444312505,5,394,27
-1.692352114443068,1,395,27
-2.8733358224692895,2,395,27
-4.240395304885467,3,395,27
-4.450072573915532,4,395,27
-4.593532713992883,5,395,27
-0.8499552793357498,1,396,27
-1.7095700980186204,2,396,27
-2.9364931357720656,3,396,27
-2.9435346054269678,4,396,27
-3.023884554369835,5,396,27
-1.1310793135302157,1,397,27
-1.0581056413581273,2,397,27
-1.0019956611536462,3,397,27
-1.3893607462310802,4,397,27
-2.164862014575743,5,397,27
0.4187306843793084,1,398,27
0.04123093032726448,2,398,27
-1.0414752121204849,3,398,27
-1.0737458545433198,4,398,27
-1.9179750470368448,5,398,27
-1.8651010372456702,1,399,27
-2.8493105970584462,2,399,27
-4.259267960884624,3,399,27
-4.748587462072202,4,399,27
-5.3421498955506665,5,399,27
-0.7924540654594499,1,400,27
-1.1454875336410502,2,400,27
-1.2011992272002492,3,400,27
-1.5056993091302153,4,400,27
-1.9404503647409368,5,400,27
-0.21302655956477515,1,401,27
-0.8481857434604247,2,401,27
-1.2983698444886893,3,401,27
-0.9390307241981946,4,401,27
-1.7103213280485678,5,401,27
-0.2983071365636759,1,402,27
-1.0984261564601405,2,402,27
-1.7144761575132488,3,402,27
-1.1109581503240495,4,402,27
-1.631600677789901,5,402,27
-0.9547498443969924,1,403,27
-1.3704231169449506,2,403,27
-1.5846823018521918,3,403,27
-1.7906123259303428,4,403,27
-1.735196791656725,5,403,27
0.8113026556231537,1,404,27
0.5701593469863636,2,404,27
-0.5171660461475497,3,404,27
-0.9171110005321892,4,404,27
-0.38321868320455726,5,404,27
-1.4956864530949898,1,405,27
-2.152063212876401,2,405,27
-2.233364412498587,3,405,27
-2.9563908447307323,4,405,27
-3.0076749937610443,5,405,27
0.1693129342955454,1,406,27
-0.05357761135708605,2,406,27
-1.0908864626098387,3,406,27
-1.8211108818661825,4,406,27
-0.7558688618989412,5,406,27
0.45606577168755225,1,407,27
-0.76013991330138,2,407,27
-2.267813064638851,3,407,27
-1.6696422426768271,4,407,27
-2.2666582725659357,5,407,27
-1.1358321333132753,1,408,27
-0.9835371335189225,2,408,27
-2.5369529449260906,3,408,27
-2.629901363265434,4,408,27
-3.3134824499459548,5,408,27
-0.20978860121214762,1,409,27
-1.622611078236201,2,409,27
-2.0965903962196055,3,409,27
-2.8052146180846362,4,409,27
-3.2757869457492697,5,409,27
-2.1347657679243777,1,410,27
-1.677302225566119,2,410,27
-2.252032206482854,3,410,27
-3.003638075267465,4,410,27
-2.9867508134354086,5,410,27
-2.2640208718925416,1,411,27
-2.365722350944465,2,411,27
-2.8550809205724432,3,411,27
-3.275943416663916,4,411,27
-3.9254112790859086,5,411,27
-2.1764189502510454,1,412,27
-1.770243114061391,2,412,27
-2.4474743008874844,3,412,27
-2.7483507600411574,4,412,27
-2.588915246784415,5,412,27
-0.8773665013686311,1,413,27
-1.3217414716079396,2,413,27
-1.1285015991559393,3,413,27
-1.2340753641245694,4,413,27
-1.732264169599612,5,413,27
-1.1342428933565423,1,414,27
-2.084761810649035,2,414,27
-2.096798694470167,3,414,27
-1.8174054994585924,4,414,27
-1.2034673597150316,5,414,27
-0.41677045455851613,1,415,27
-1.5171815459641638,2,415,27
-0.9286125567038785,3,415,27
-0.7272012633039907,4,415,27
-0.848211765194921,5,415,27
-0.04626059897340473,1,416,27
-0.9228941831100055,2,416,27
-0.5292436681639228,3,416,27
-0.5944297210333305,4,416,27
-1.050905271024153,5,416,27
-1.1388042392155144,1,417,27
-1.7718376835522847,2,417,27
-1.31008034357879,3,417,27
-1.6139314717484325,4,417,27
-2.047869769467922,5,417,27
-0.8878763866990802,1,418,27
-1.28012221794158,2,418,27
-0.9154176884005701,3,418,27
-1.441639538320771,4,418,27
-2.0226822230046375,5,418,27
-1.4993673905505729,1,419,27
-1.8175111827794865,2,419,27
-1.2776512156114281,3,419,27
-1.9942348971702097,4,419,27
-2.448275188772174,5,419,27
0.24359591592092697,1,420,27
0.15394161167304596,2,420,27
-0.04416084884006853,3,420,27
-0.34729483778077147,4,420,27
-1.0791984567030397,5,420,27
-2.125924389664827,1,421,27
-2.6312015469560395,2,421,27
-2.5800600086716368,3,421,27
-2.93927761037861,4,421,27
-3.4977054721096836,5,421,27
-0.6072745006804198,1,422,27
-0.9572201943451656,2,422,27
-1.9613810542916374,3,422,27
-2.05168140487764,4,422,27
-2.2602125974655363,5,422,27
-1.002042723815482,1,423,27
-0.6735901402853125,2,423,27
-1.0615642859003267,3,423,27
-1.8925133381307064,4,423,27
-2.050615132097254,5,423,27
-0.8675110139792596,1,424,27
-0.0848781933764503,2,424,27
-0.3064379581579818,3,424,27
0.6080372867429301,4,424,27
-0.6558890078277625,5,424,27
0.8927144370598923,1,425,27
0.0724823591431375,2,425,27
-1.1022911145215009,3,425,27
-1.2899137350522023,4,425,27
-1.437825128748405,5,425,27
0.9328737974083212,1,426,27
0.4778401839944872,2,426,27
-0.2058902595749948,3,426,27
-0.7119986661778771,4,426,27
-0.4049407347586156,5,426,27
-1.1606087485226833,1,427,27
-0.5556799691470001,2,427,27
-0.38050808548947734,3,427,27
-0.278729361436178,4,427,27
-0.48931419385457675,5,427,27
-1.7060900586029795,1,428,27
-1.062186227163044,2,428,27
-1.257122470192938,3,428,27
-1.5275009611979702,4,428,27
-1.4744595527589064,5,428,27
-1.1569316886898133,1,429,27
-1.2991764349302584,2,429,27
-2.444378549480186,3,429,27
-1.9750481046792285,4,429,27
-1.49573363318753,5,429,27
0.5818771453121386,1,430,27
-0.4692924117060512,2,430,27
-1.3336995291093785,3,430,27
-0.7857894675249171,4,430,27
-1.5927352080992891,5,430,27
0.6300153155254736,1,431,27
-0.026860275346527757,2,431,27
-0.732166809777539,3,431,27
-0.45978835730790263,4,431,27
-0.5660265923909188,5,431,27
-0.6657245395966414,1,432,27
-1.2103274045154713,2,432,27
-0.8157207172492853,3,432,27
-0.8895529219452634,4,432,27
-0.9235735811226131,5,432,27
-0.191333111313926,1,433,27
0.12330969075156138,2,433,27
-1.0705583769680025,3,433,27
-1.0111796268662383,4,433,27
-2.247552762442147,5,433,27
-2.583251459198381,1,434,27
-2.0709710719661514,2,434,27
-2.700272728277872,3,434,27
-3.6343268586221034,4,434,27
-3.564153749628526,5,434,27
0.3973965925948837,1,435,27
-1.2463672929208014,2,435,27
-2.0679401976951377,3,435,27
-2.428242359379933,4,435,27
-2.729603089062922,5,435,27
-0.8947624298548228,1,436,27
-2.033615484352533,2,436,27
-2.9833070011333263,3,436,27
-4.08463070713564,4,436,27
-3.8055889078719543,5,436,27
-1.8781934429015246,1,437,27
-1.7107363937197586,2,437,27
-2.570330429291658,3,437,27
-2.2169117212646987,4,437,27
-2.3636198204679997,5,437,27
-0.40624118568813095,1,438,27
-0.6342668062102197,2,438,27
-1.0310844950411648,3,438,27
-1.0788254873140162,4,438,27
-0.7525055266239582,5,438,27
-0.40866422230000093,1,439,27
-1.4590054054816683,2,439,27
-1.476846615871375,3,439,27
-2.1607820311225674,4,439,27
-1.4010148458051137,5,439,27
-2.477560945585233,1,440,27
-2.225637911039132,2,440,27
-1.5002498523077943,3,440,27
-1.3293306488545344,4,440,27
-1.5219442017295872,5,440,27
-1.6645205323562868,1,441,27
-2.06409845520833,2,441,27
-1.6561583024929605,3,441,27
-1.0583611332287188,4,441,27
-0.872695404159467,5,441,27
-2.587420919147944,1,442,27
-3.3864014017676545,2,442,27
-3.7139793290939607,3,442,27
-3.938505215976679,4,442,27
-4.408624162273082,5,442,27
-1.961784940823676,1,443,27
-2.4594458678398756,2,443,27
-2.381562854021292,3,443,27
-1.9213651025221103,4,443,27
-1.5274379062396939,5,443,27
-1.7447353704830386,1,444,27
-1.715346608690577,2,444,27
-1.9878304925147057,3,444,27
-1.1270439245729365,4,444,27
-0.6208278950808308,5,444,27
-1.2162681580069885,1,445,27
-1.562985756417162,2,445,27
-0.8203493669563454,3,445,27
-2.0267946743716014,4,445,27
-1.5495816178624269,5,445,27
-0.503122583351762,1,446,27
-1.414206989785922,2,446,27
-0.894440031814122,3,446,27
-1.5776914911749236,4,446,27
-1.499268147952448,5,446,27
-1.7996289347589522,1,447,27
-1.5060408865540917,2,447,27
-1.134419759496511,3,447,27
-0.8003106755261279,4,447,27
-0.9661582211765257,5,447,27
-0.7051177425560645,1,448,27
0.2823213328237954,2,448,27
-0.9282799901733907,3,448,27
-1.2529830608462043,4,448,27
-0.9573551889923773,5,448,27
-0.7004367271670605,1,449,27
-1.3545419023213743,2,449,27
-1.4449596994376375,3,449,27
-2.2078969668543897,4,449,27
-2.562912967935448,5,449,27
-1.2076771439913672,1,450,27
-1.765638874516598,2,450,27
-1.8592093358984625,3,450,27
-2.808198726712613,4,450,27
-3.646757754406621,5,450,27
-0.040116154140428587,1,451,27
-1.4278455014397453,2,451,27
-1.7983578522321546,3,451,27
-1.3156746244698767,4,451,27
-1.540844541342198,5,451,27
0.7204842123547996,1,452,27
-0.6937971584207604,2,452,27
-0.6571353548273281,3,452,27
-0.5981705244111467,4,452,27
-0.8465340737351401,5,452,27
0.48267256649327644,1,453,27
-0.16184558802876878,2,453,27
-1.3939108582859445,3,453,27
-0.48574766950419335,4,453,27
-0.6290757830968134,5,453,27
-1.6704625378947222,1,454,27
-2.66293782724885,2,454,27
-3.231963844698673,3,454,27
-3.0476681129705945,4,454,27
-3.2428768792286427,5,454,27
-0.5485860511988878,1,455,27
0.042893686228830774,2,455,27
0.3388525094372362,3,455,27
0.6813170281089747,4,455,27
0.5516551418145134,5,455,27
-1.0908610340656442,1,456,27
-0.3262102178215522,2,456,27
-1.1123110717635838,3,456,27
-1.5939226376350712,4,456,27
-2.409424182245646,5,456,27
-0.7808476064383807,1,457,27
-1.4062783223729203,2,457,27
-2.0239943044964135,3,457,27
-1.8317482321813208,4,457,27
-1.7027168023160457,5,457,27
-1.9400647750034723,1,458,27
-2.0875309016103145,2,458,27
-2.637859136745135,3,458,27
-2.9109252679517925,4,458,27
-3.1047741583118817,5,458,27
-1.7635872946249065,1,459,27
-2.506362057932355,2,459,27
-3.532066295293013,3,459,27
-3.624080013391024,4,459,27
-3.4095770415379523,5,459,27
-1.432767298783235,1,460,27
-0.5170440473010666,2,460,27
-1.537051328793389,3,460,27
-1.8036349351198524,4,460,27
-2.1990019863841352,5,460,27
-1.434669578370766,1,461,27
-2.179417128758209,2,461,27
-2.4961235604414718,3,461,27
-3.0758370316646864,4,461,27
-3.849328929467194,5,461,27
-0.1912900212021456,1,462,27
-0.5063850741174577,2,462,27
-1.0382512878819614,3,462,27
-1.3632034973120153,4,462,27
-0.7659313396371754,5,462,27
-1.8191790818659619,1,463,27
-1.7075857955948968,2,463,27
-2.00562376059291,3,463,27
-2.452158316940023,4,463,27
-2.5858001079405737,5,463,27
-0.3583999354739337,1,464,27
-1.4458880975707615,2,464,27
-1.6976522369077605,3,464,27
-1.7536149765207036,4,464,27
-1.5687765492038002,5,464,27
-1.322842223860327,1,465,27
-1.3023940286398594,2,465,27
-1.4582569225851505,3,465,27
-1.8117760905482971,4,465,27
-2.290455836576715,5,465,27
-1.6387277457289031,1,466,27
-3.453266304435063,2,466,27
-3.874413478038453,3,466,27
-3.627684944424489,4,466,27
-3.818672262830423,5,466,27
-1.4454311307776353,1,467,27
-1.0248681166104252,2,467,27
-0.5978873893090777,3,467,27
-0.15702825541980436,4,467,27
-0.24040369847235316,5,467,27
-1.9440453887767377,1,468,27
-2.0688665547274643,2,468,27
-2.181125849462776,3,468,27
-1.9152145140474843,4,468,27
-2.655226426850395,5,468,27
-1.5890947991779865,1,469,27
-1.900506462841937,2,469,27
-2.0474081764606544,3,469,27
-2.9622164732847143,4,469,27
-2.6210251671887668,5,469,27
-2.011318412033029,1,470,27
-2.613156712365735,2,470,27
-3.7344925653961294,3,470,27
-3.2131856698198593,4,470,27
-3.9148632106003953,5,470,27
-0.9634989624909441,1,471,27
-0.156673459803501,2,471,27
-1.3809747464703266,3,471,27
-2.337831233514417,4,471,27
-3.5316315622767567,5,471,27
-2.0601106369530973,1,472,27
-1.6675001275135575,2,472,27
-1.1430593030557001,3,472,27
-0.8539482436543271,4,472,27
-1.2469423636386596,5,472,27
-1.0026711664986498,1,473,27
-1.654221414068571,2,473,27
-2.122849420296411,3,473,27
-2.550146934094302,4,473,27
-2.7592039916296662,5,473,27
-0.5236850078306117,1,474,27
-0.25832287213491834,2,474,27
-1.1710037635066077,3,474,27
-1.555530816811611,4,474,27
-1.4294096903171005,5,474,27
-0.288921206458386,1,475,27
-1.0496174511334677,2,475,27
-1.5930101914322026,3,475,27
-2.1756220028130775,4,475,27
-1.6936204941269077,5,475,27
-0.15495338213849186,1,476,27
-1.4228869217982243,2,476,27
-2.284771854052545,3,476,27
-2.181617093257894,4,476,27
-3.6226356077357735,5,476,27
-0.6770811739321507,1,477,27
-2.366053224469273,2,477,27
-1.6780590578935106,3,477,27
-2.2952657662976117,4,477,27
-3.2481511835917174,5,477,27
-1.385570190773034,1,478,27
-0.8206235282316428,2,478,27
-1.5034920144464485,3,478,27
-1.1611766844128513,4,478,27
-1.6536513790527094,5,478,27
-1.2573612383492716,1,479,27
-2.088174563771552,2,479,27
-2.6227992274116323,3,479,27
-3.81479890967345,4,479,27
-3.1614789238462495,5,479,27
-1.595554598308413,1,480,27
-1.5835592094842714,2,480,27
-2.7399837867066,3,480,27
-2.0457336911986617,4,480,27
-1.7706295467273105,5,480,27
-0.17359650408386765,1,481,27
0.012345092446907801,2,481,27
-0.8480891357574609,3,481,27
-1.852693712831687,4,481,27
-1.67316587655777,5,481,27
-0.40940794073958664,1,482,27
-0.9357788441492574,2,482,27
-1.9817013644471662,3,482,27
-2.311702053482437,4,482,27
-2.109879780388125,5,482,27
-0.6141647610912154,1,483,27
-1.1114742326472085,2,483,27
-1.4479000762282874,3,483,27
-1.884471089091724,4,483,27
-1.8857794135564525,5,483,27
-0.6304561243167376,1,484,27
-1.424411731217175,2,484,27
-2.302707390917451,3,484,27
-2.282067338275456,4,484,27
-2.5001785694975385,5,484,27
-1.434543601928549,1,485,27
-2.6586357189719547,2,485,27
-3.2893698640331843,3,485,27
-2.54050354087904,4,485,27
-2.9496953791316045,5,485,27
-0.8037087383850162,1,486,27
-0.5070896927674138,2,486,27
-0.6839968160448322,3,486,27
-1.0178093100429308,4,486,27
-0.9609166398134553,5,486,27
-1.5708002228873617,1,487,27
-2.0136841949001503,2,487,27
-2.05518446621408,3,487,27
-2.386247480209615,4,487,27
-2.7401274425688955,5,487,27
-1.646017474809825,1,488,27
-3.0153320404431945,2,488,27
-4.255470209591183,3,488,27
-4.694893490881091,4,488,27
-4.12714817798819,5,488,27
-0.08248983900138007,1,489,27
-1.49311398110062,2,489,27
-1.5573998719600952,3,489,27
-1.4736257578311824,4,489,27
-1.093647529381064,5,489,27
-1.1187564792905493,1,490,27
-1.4423419157094828,2,490,27
-1.4978671508293897,3,490,27
-1.1943526148414234,4,490,27
-1.4497563903225017,5,490,27
-1.6074897626577394,1,491,27
-1.7959401897941603,2,491,27
-1.4141407405340598,3,491,27
-0.8199196597604671,4,491,27
-0.4164558827868008,5,491,27
-0.5715482692846122,1,492,27
-0.9025273187159673,2,492,27
-1.9078772313974186,3,492,27
-1.4465248208565598,4,492,27
-2.1510287696340398,5,492,27
-1.645725847223749,1,493,27
-1.5981420665003327,2,493,27
-2.1861209111320683,3,493,27
-2.603910816354087,4,493,27
-2.338044977261029,5,493,27
0.5887039586350211,1,494,27
-0.4922274671858005,2,494,27
-1.0347531167743855,3,494,27
-1.8452026731815225,4,494,27
-2.614198313882324,5,494,27
0.018044340883107458,1,495,27
-1.1542812218988536,2,495,27
-1.275759761203641,3,495,27
-1.939344541804912,4,495,27
-2.0130961126291615,5,495,27
0.007413117636808907,1,496,27
-1.9494478561452429,2,496,27
-2.332431286939042,3,496,27
-3.114771684127743,4,496,27
-2.941713653740832,5,496,27
-1.3844377952258242,1,497,27
-1.4840731302609311,2,497,27
-0.5323872656781025,3,497,27
-1.075014841971274,4,497,27
-1.2615608089446744,5,497,27
-1.3422155022256317,1,498,27
-2.100265138055667,2,498,27
-1.3265288349395556,3,498,27
-1.970810699800151,4,498,27
-2.8405866480300688,5,498,27
-0.21297389469778683,1,499,27
0.16012930684627244,2,499,27
-0.40253342733253467,3,499,27
-0.7245775141549257,4,499,27
-1.1887652505149693,5,499,27
-1.8719845146065748,1,500,27
-3.022585781126939,2,500,27
-2.986230721209119,3,500,27
-3.21084321539828,4,500,27
-3.875963647191485,5,500,27
-0.43596987362345874,1,501,27
-0.8945997437884966,2,501,27
-0.9881543839606569,3,501,27
-1.8318224519022344,4,501,27
-2.9371966861502035,5,501,27
-2.2116582620992413,1,502,27
-2.0246881676721293,2,502,27
-2.0692763109886516,3,502,27
-2.270239756438438,4,502,27
-2.3819401545852723,5,502,27
-2.0865705449036778,1,503,27
-2.4523774041624318,2,503,27
-2.6240168291595944,3,503,27
-3.1523922624598737,4,503,27
-3.620788197972461,5,503,27
-0.6522983763531561,1,504,27
-2.2485362865822602,2,504,27
-1.9736678471353277,3,504,27
-2.1806914296181157,4,504,27
-2.13282501496836,5,504,27
-2.623974263164096,1,505,27
-1.8181834114704165,2,505,27
-1.9980030417064316,3,505,27
-2.059741483623595,4,505,27
-1.6993431367520537,5,505,27
-0.21982686527065765,1,506,27
-0.38637149619691447,2,506,27
0.5735107327392157,3,506,27
-0.4803270224348988,4,506,27
-0.5631461606246471,5,506,27
-1.2674271273218791,1,507,27
-1.8892052154512413,2,507,27
-1.7412796848360468,3,507,27
-1.2887367734046233,4,507,27
-1.5236842089723934,5,507,27
-1.1295708150280221,1,508,27
-1.257093423530254,2,508,27
-0.8783549600151017,3,508,27
-0.4026244842943129,4,508,27
-0.7748171660466381,5,508,27
-3.52064591520796,1,509,27
-3.365098823379196,2,509,27
-3.4451031263527883,3,509,27
-3.459590512382613,4,509,27
-3.8620666900014307,5,509,27
-1.3270076937561224,1,510,27
-0.991003800178091,2,510,27
-0.8576659197660199,3,510,27
-1.4821440094701186,4,510,27
-2.2731743989455686,5,510,27
0.48308263842450144,1,511,27
-0.3349046841087051,2,511,27
-1.290431771707041,3,511,27
-1.5199566113430663,4,511,27
-2.3393927291705916,5,511,27
0.045783603176049625,1,512,27
-0.38852576835947294,2,512,27
-1.0296425496844706,3,512,27
-0.9591963540257324,4,512,27
-1.4808633849353694,5,512,27
-0.47964829782876983,1,513,27
-0.5297320135181733,2,513,27
-0.8389134065842866,3,513,27
-0.9604938223089369,4,513,27
-0.7574663498271841,5,513,27
-2.092305461933235,1,514,27
-1.3764571000297972,2,514,27
-0.915768251279144,3,514,27
-0.39543644550136925,4,514,27
-0.7319215871321,5,514,27
-1.590561326531692,1,515,27
-1.5315703462072197,2,515,27
-1.7768928784304274,3,515,27
-2.010553504109564,4,515,27
-1.5740482674375307,5,515,27
0.13800910082763002,1,516,27
-1.2268813756250119,2,516,27
-2.6297334974347706,3,516,27
-2.151511123640695,4,516,27
-3.265714164540153,5,516,27
-1.7365663490938146,1,517,27
-2.215875243598263,2,517,27
-1.9829292737603734,3,517,27
-2.031737138066419,4,517,27
-2.62244334963215,5,517,27
-1.4913996867287833,1,518,27
-1.6725749178374645,2,518,27
-1.7834834093600171,3,518,27
-2.184717183875835,4,518,27
-1.9239196764106807,5,518,27
-3.15938506166174,1,519,27
-2.960644420512956,2,519,27
-3.3548725347037385,3,519,27
-3.254538054571596,4,519,27
-2.909138481099706,5,519,27
-0.09790706320666877,1,520,27
-1.8129764894432012,2,520,27
-2.2625914263961757,3,520,27
-2.0999304006727244,4,520,27
-2.9102490326254307,5,520,27
-2.817753021591211,1,521,27
-1.6510753082645608,2,521,27
-2.046562396854175,3,521,27
-2.7365310455031047,4,521,27
-2.8782257354542393,5,521,27
-1.6534650162256768,1,522,27
-2.315813210130296,2,522,27
-1.9553275740105784,3,522,27
-2.2846374863003205,4,522,27
-2.537311988819813,5,522,27
-1.9019604708529383,1,523,27
-2.4435245668601944,2,523,27
-2.3397485024970295,3,523,27
-2.9481608539622424,4,523,27
-3.087848492968752,5,523,27
-2.414068593441755,1,524,27
-4.251361141378999,2,524,27
-3.928978740288737,3,524,27
-4.426025596393097,4,524,27
-4.114220888357001,5,524,27
-0.49610613727107733,1,525,27
-0.9743737036046064,2,525,27
-1.5734081018800792,3,525,27
-1.6242753485683352,4,525,27
-1.9842575675770748,5,525,27
-1.4529394205114123,1,526,27
-1.4168828363710584,2,526,27
-1.8517904243069039,3,526,27
-1.721702312583301,4,526,27
-2.054135065924538,5,526,27
-2.5119531664491355,1,527,27
-1.9332185431014348,2,527,27
-2.095672016916034,3,527,27
-1.9815095153744042,4,527,27
-1.8631817765534078,5,527,27
-1.8123447925413971,1,528,27
-2.697156194293278,2,528,27
-2.921098896588506,3,528,27
-3.2337507487891854,4,528,27
-2.7714282769392895,5,528,27
1.0360166769053,1,529,27
-0.09401715030156309,2,529,27
-0.35356760020877426,3,529,27
-1.1416581237296037,4,529,27
-1.6346288383103436,5,529,27
0.3492199849780002,1,530,27
-1.4721952557775984,2,530,27
-2.0793096802547915,3,530,27
-3.070659317935877,4,530,27
-3.2453376485050467,5,530,27
-1.310111532389266,1,531,27
-1.0904783801269347,2,531,27
-1.115841383969308,3,531,27
-1.0207397868688535,4,531,27
-1.1823834362983776,5,531,27
-1.2103895116865206,1,532,27
-1.274086929263155,2,532,27
-1.4487114961378298,3,532,27
-0.44017743156845696,4,532,27
-0.8807090268476352,5,532,27
-1.3269660110873076,1,533,27
-1.0011848312904508,2,533,27
-1.1646845596206332,3,533,27
-1.9994226067057732,4,533,27
-2.4847071964662426,5,533,27
-1.2280621047050948,1,534,27
-1.4782516855925854,2,534,27
-1.590279723805655,3,534,27
-1.0677074925177925,4,534,27
-1.6901170985209775,5,534,27
-0.8859411917514285,1,535,27
-0.9423793848825787,2,535,27
-0.9993846002010749,3,535,27
-2.3570880176580666,4,535,27
-1.4934041151703583,5,535,27
-1.8070487237980204,1,536,27
-1.9271806242813343,2,536,27
