z,stage,nsim,params
-5.592789916077893,5,723,45
-1.5040765062202708,1,724,45
-2.5404950017940684,2,724,45
-3.293623271471535,3,724,45
-4.689664674129115,4,724,45
-4.8840441689041905,5,724,45
-1.7146448502393612,1,725,45
-3.7485723153906396,2,725,45
-4.905886463444441,3,725,45
-5.789725094287256,4,725,45
-6.489974667560411,5,725,45
-1.2804613561517093,1,726,45
-2.560048500878529,2,726,45
-2.645329724522286,3,726,45
-3.436004049338912,4,726,45
-3.833210003957352,5,726,45
-0.38532282298897264,1,727,45
-1.9520025394075262,2,727,45
-2.044682859709929,3,727,45
-3.335840089442152,4,727,45
-4.197201368073084,5,727,45
-1.4637553191608021,1,728,45
-1.720317179083663,2,728,45
-2.62598032572494,3,728,45
-3.2844435504662415,4,728,45
-3.246912111763392,5,728,45
-2.63665655247821,1,729,45
-2.6643075129337457,2,729,45
-2.71488638431562,3,729,45
-2.6377681551256877,4,729,45
-2.8408391520315712,5,729,45
-1.0951630214149022,1,730,45
-2.0153768608210028,2,730,45
-3.100492994006764,3,730,45
-4.712278453456351,4,730,45
-5.3699997762540574,5,730,45
-1.8485110207353583,1,731,45
-3.1434335135963436,2,731,45
-3.5256338791976445,3,731,45
-4.097866119015277,4,731,45
-4.002712029337656,5,731,45
-1.5102889327959022,1,732,45
-2.326337781657527,2,732,45
-3.4186289176079607,3,732,45
-4.152313424384825,4,732,45
-4.2137977181325015,5,732,45
-2.811187103789443,1,733,45
-3.7183231545369915,2,733,45
-4.635593851863521,3,733,45
-3.6569920157421,4,733,45
-3.6854888492314246,5,733,45
-1.6519900851907603,1,734,45
-2.3636277454613603,2,734,45
-3.261303615599184,3,734,45
-3.933844831362608,4,734,45
-4.4424926158295035,5,734,45
-2.4271125534977314,1,735,45
-2.497862693579544,2,735,45
-2.692924225974933,3,735,45
-3.638232560754371,4,735,45
-4.452239555766558,5,735,45
-3.5505235489500873,1,736,45
-3.36827555933773,2,736,45
-3.787187772922889,3,736,45
-4.000820427570548,4,736,45
-4.748702139973834,5,736,45
-1.0795344467344812,1,737,45
-1.8290893191658335,2,737,45
-2.2504181746079395,3,737,45
-2.6535023322071307,4,737,45
-2.698996771133441,5,737,45
0.1717697753097715,1,738,45
-2.2818291590041193,2,738,45
-3.6109204601678018,3,738,45
-4.4600155737482945,4,738,45
-4.939744403671698,5,738,45
-1.3048877854617726,1,739,45
-3.31450077738418,2,739,45
-3.388420745891952,3,739,45
-4.544504370400358,4,739,45
-4.638616252559656,5,739,45
-1.9761745581020465,1,740,45
-1.443832518543926,2,740,45
-2.3121001869080473,3,740,45
-3.380984087500725,4,740,45
-4.287418499349522,5,740,45
-0.5029587778361362,1,741,45
-1.297686346954454,2,741,45
-1.7012519701687372,3,741,45
-2.1478532702491773,4,741,45
-2.90372281926692,5,741,45
-0.5730217266996337,1,742,45
-1.8692269393740522,2,742,45
-3.518267463915035,3,742,45
-3.516657983170083,4,742,45
-3.7034916350210945,5,742,45
-0.5213039255847636,1,743,45
-1.9424367152181194,2,743,45
-2.900438311797492,3,743,45
-3.097668047301206,4,743,45
-3.679745509312458,5,743,45
-2.3984778946781824,1,744,45
-2.876740744832304,2,744,45
-4.242804411422583,3,744,45
-5.133384441713468,4,744,45
-5.358915193409372,5,744,45
-2.0428638940304937,1,745,45
-1.8432177053319434,2,745,45
-2.0834245385885692,3,745,45
-1.787417563018109,4,745,45
-1.7748556219755671,5,745,45
-1.2392867361803392,1,746,45
-1.698760560412422,2,746,45
-1.7213677279859805,3,746,45
-1.8025061996758542,4,746,45
-2.9667965581530393,5,746,45
-1.8153923978569553,1,747,45
-3.2047163272293204,2,747,45
-3.668271805991198,3,747,45
-4.490826254920723,4,747,45
-4.062596308146401,5,747,45
-1.6915810126076911,1,748,45
-2.451829984847665,2,748,45
-2.008657522295658,3,748,45
-2.6674916151958756,4,748,45
-3.658754871033512,5,748,45
-2.0020060049444504,1,749,45
-3.343668794330468,2,749,45
-4.535524510604723,3,749,45
-5.810452421541673,4,749,45
-5.952635835308608,5,749,45
-0.7462053726348503,1,750,45
-0.17160876410922038,2,750,45
-1.7492141151565501,3,750,45
-1.965971891455549,4,750,45
-2.2118353296762745,5,750,45
-2.4354381504091487,1,751,45
-2.9472313718201537,2,751,45
-3.2596671627046407,3,751,45
-3.7834233575993945,4,751,45
-4.58048868496844,5,751,45
-0.5592722691486693,1,752,45
-2.032234083204626,2,752,45
-3.8385389472232725,3,752,45
-4.948328551086648,4,752,45
-5.695685642546523,5,752,45
-1.4989323759279598,1,753,45
-1.8060102217878844,2,753,45
-2.706451721861459,3,753,45
-3.7042266807331705,4,753,45
-4.532845733574416,5,753,45
-2.4763899001750826,1,754,45
-3.9978529508199636,2,754,45
-5.092208605790335,3,754,45
-4.90075138717659,4,754,45
-5.130059632382531,5,754,45
-2.522162738739788,1,755,45
-2.1705824408679946,2,755,45
-2.7249004599073263,3,755,45
-3.880577950240529,4,755,45
-4.814945623946145,5,755,45
-1.7568492386229149,1,756,45
-2.8644306279497083,2,756,45
-3.396179570150512,3,756,45
-4.009602634747927,4,756,45
-4.823577952384291,5,756,45
-1.3541062064055027,1,757,45
-1.0859060477266818,2,757,45
-2.6474211744278073,3,757,45
-3.097505064613172,4,757,45
-3.483093570206812,5,757,45
-1.0470254881054035,1,758,45
-2.743041092913971,2,758,45
-2.716681319667193,3,758,45
-2.533276032686719,4,758,45
-2.545428239996085,5,758,45
-1.2435206784045008,1,759,45
-3.087415581983265,2,759,45
-3.305847820414213,3,759,45
-3.3759405115669407,4,759,45
-4.1239279947898515,5,759,45
-2.2371691066627557,1,760,45
-4.226837935135494,2,760,45
-3.922885564254337,3,760,45
-4.483078914005677,4,760,45
-5.056880490787181,5,760,45
-1.7650032716403392,1,761,45
-2.2038844834028803,2,761,45
-2.473560687658252,3,761,45
-2.950740133079758,4,761,45
-3.709896148127962,5,761,45
0.03255987956866088,1,762,45
-1.6752925387111584,2,762,45
-2.341503658279734,3,762,45
-2.982202900527421,4,762,45
-3.6892840041445907,5,762,45
-1.7847938402206074,1,763,45
-3.096433884328545,2,763,45
-3.553885953034399,3,763,45
-3.0926368154494654,4,763,45
-3.714729243234708,5,763,45
-1.2895802732269397,1,764,45
-3.035928176583075,2,764,45
-4.083252209456292,3,764,45
-4.583964903580035,4,764,45
-5.074977133199581,5,764,45
-2.6530541760868283,1,765,45
-4.142251799757363,2,765,45
-4.326282289576836,3,765,45
-4.1545689352330415,4,765,45
-4.540539317324272,5,765,45
-2.4363292589897214,1,766,45
-2.7347750772028427,2,766,45
-4.0452282417407215,3,766,45
-5.144651163393196,4,766,45
-4.76228984365719,5,766,45
-2.045300468183659,1,767,45
-3.197409185029025,2,767,45
-3.52423176166673,3,767,45
-3.692956866354989,4,767,45
-3.226682115518389,5,767,45
-3.458504063859151,1,768,45
-2.515248370394523,2,768,45
-3.927242317780117,3,768,45
-4.47318680921083,4,768,45
-4.46741940260125,5,768,45
-3.953385820540191,1,769,45
-4.575686308274421,2,769,45
-4.310357539893864,3,769,45
-4.685074553919063,4,769,45
-5.240837961078851,5,769,45
-2.3930653607674963,1,770,45
-2.7721959255271176,2,770,45
-2.7441887000622605,3,770,45
-2.435492361136678,4,770,45
-2.493408249112113,5,770,45
-1.4843381535839855,1,771,45
-3.1989902146752276,2,771,45
-5.040985923090848,3,771,45
-6.112666912727101,4,771,45
-6.256651591075684,5,771,45
-2.7971132547059727,1,772,45
-3.137368556764438,2,772,45
-3.0335013468726735,3,772,45
-2.8593471252587555,4,772,45
-3.471863008300445,5,772,45
-0.4979892193342379,1,773,45
-2.023449906744646,2,773,45
-2.848327025125284,3,773,45
-2.864672438382458,4,773,45
-3.332029449903276,5,773,45
-2.3886311074371025,1,774,45
-2.405852742465399,2,774,45
-2.960480968647644,3,774,45
-2.615016509861951,4,774,45
-2.6849650421765885,5,774,45
-2.655285542569297,1,775,45
-2.2117983803756642,2,775,45
-3.9252123118723494,3,775,45
-4.291945261244223,4,775,45
-4.537899196450795,5,775,45
-2.429199581744071,1,776,45
-2.616125516672081,2,776,45
-2.7779863904964266,3,776,45
-3.30123513997742,4,776,45
-3.5592146751473193,5,776,45
-1.2311227015590542,1,777,45
-1.4282637555041324,2,777,45
-2.8017005001756576,3,777,45
-3.288941665658858,4,777,45
-4.330754485649179,5,777,45
-2.6732346842246377,1,778,45
-3.0453388998240003,2,778,45
-4.129867075443225,3,778,45
-4.956159085115082,4,778,45
-5.822408796816696,5,778,45
-2.8240803541909227,1,779,45
-1.4674522526265366,2,779,45
-2.8066825087783043,3,779,45
-2.993411772702929,4,779,45
-4.099181854260475,5,779,45
-2.1897069615251223,1,780,45
-3.23344477726678,2,780,45
-4.575392582745045,3,780,45
-4.650651953028992,4,780,45
-5.04117753089586,5,780,45
-2.8873172347956677,1,781,45
-3.4067299577179146,2,781,45
-4.48808556507257,3,781,45
-4.951596211671879,4,781,45
-5.349336958433515,5,781,45
-0.967540320290472,1,782,45
-1.6961785374425988,2,782,45
-2.360133119326764,3,782,45
-2.4077309555716666,4,782,45
-2.3079659830513446,5,782,45
-0.8659477674699272,1,783,45
-1.1118221750788724,2,783,45
-1.9195749158551652,3,783,45
-2.562358173519563,4,783,45
-2.703878615760054,5,783,45
-1.0948572161485446,1,784,45
-1.1736005762577684,2,784,45
-1.755545680647975,3,784,45
-2.317340162120771,4,784,45
-2.23341827559421,5,784,45
-4.117079993904312,1,785,45
-2.935677999814369,2,785,45
-3.185147019426479,3,785,45
-3.49374705094556,4,785,45
-3.885052370234562,5,785,45
-3.0795178297570107,1,786,45
-4.142252924647932,2,786,45
-5.856370782105204,3,786,45
-4.990481158092791,4,786,45
-5.564988278738503,5,786,45
-2.1247104777828016,1,787,45
-1.3123269684990646,2,787,45
-3.0724606961960723,3,787,45
-3.667110600090293,4,787,45
-4.41794200709018,5,787,45
-1.9240778825473266,1,788,45
-2.89951237195471,2,788,45
-3.563343463014049,3,788,45
-4.147441939632348,4,788,45
-4.148302180029563,5,788,45
-2.7396869474571943,1,789,45
-2.423969146034744,2,789,45
-3.0505161844748616,3,789,45
-4.736932936259739,4,789,45
-5.45059184069092,5,789,45
-1.576991658802001,1,790,45
-1.9271086963807045,2,790,45
-3.1300270500930303,3,790,45
-4.309388273453211,4,790,45
-4.86045644141941,5,790,45
-2.7662149959443054,1,791,45
-2.5238185588656137,2,791,45
-2.5557057364756015,3,791,45
-4.505234314392034,4,791,45
-4.684615246536144,5,791,45
-3.122068679162772,1,792,45
-3.5562731293200636,2,792,45
-4.32588206380469,3,792,45
-4.632988038136127,4,792,45
-5.309594703372445,5,792,45
-2.424455538368835,1,793,45
-3.2960797456937394,2,793,45
-3.6168454893064252,3,793,45
-4.454041454955029,4,793,45
-5.339527812218676,5,793,45
-1.0817546550378507,1,794,45
-1.2790718741331695,2,794,45
-2.730112708749406,3,794,45
-3.6144385164044213,4,794,45
-4.381695966751822,5,794,45
-0.16022792607547146,1,795,45
-2.5952850700676344,2,795,45
-4.22324458031876,3,795,45
-4.155100739343242,4,795,45
-4.406853464902719,5,795,45
-2.114869768371305,1,796,45
-3.007673382191854,2,796,45
-3.9309821314385753,3,796,45
-4.536994690177176,4,796,45
-4.606141041035525,5,796,45
-1.8797342838370834,1,797,45
-3.7035031316178513,2,797,45
-4.115959324288171,3,797,45
-4.164496500348037,4,797,45
-5.041383355320697,5,797,45
0.12519347734116576,1,798,45
-1.65581282002167,2,798,45
-2.0673394494253676,3,798,45
-3.5229468676386015,4,798,45
-3.6791415481427228,5,798,45
-4.7711843153423645,1,799,45
-4.897621495575483,2,799,45
-4.843741989542694,3,799,45
-5.506928491335976,4,799,45
-5.903712318175118,5,799,45
-1.2501059190983408,1,800,45
-2.807690079326871,2,800,45
-3.5793753135483892,3,800,45
-4.346761790800925,4,800,45
-5.08664989495374,5,800,45
-1.5014042803818197,1,801,45
-2.2953119048361614,2,801,45
-2.562688539494218,3,801,45
-2.669934643772752,4,801,45
-3.7738737138185785,5,801,45
-1.0442179357681443,1,802,45
-3.3253056385472646,2,802,45
-3.2906190923885528,3,802,45
-2.918674225569507,4,802,45
-3.39052193498427,5,802,45
-2.6923580286095183,1,803,45
-3.4587676733057005,2,803,45
-2.5010113474020286,3,803,45
-3.4909513451692633,4,803,45
-4.4289294640208885,5,803,45
-1.5810481260661788,1,804,45
-2.932629232350287,2,804,45
-3.8068098675689566,3,804,45
-4.392743834823843,4,804,45
-5.264500349470289,5,804,45
-1.068718825268058,1,805,45
-1.8212761740032217,2,805,45
-3.0745189327035605,3,805,45
-4.011064893193323,4,805,45
-4.786473043393066,5,805,45
-0.9220260017007089,1,806,45
-2.548585493332992,2,806,45
-3.3675023449170034,3,806,45
-4.01376195891277,4,806,45
-3.799521491006293,5,806,45
-2.0490999174586038,1,807,45
-1.8014476005794744,2,807,45
-3.5611323818439424,3,807,45
-3.4800398137914326,4,807,45
-4.32079742287499,5,807,45
-3.439256989336179,1,808,45
-4.280251634300254,2,808,45
-4.682937961568395,3,808,45
-4.76272563096139,4,808,45
-5.838731674961981,5,808,45
-1.0248919053851409,1,809,45
-1.1688744422307913,2,809,45
-1.5888573308217744,3,809,45
-2.187221135239039,4,809,45
-2.555263155754499,5,809,45
-0.6604185284165909,1,810,45
-1.89701516166766,2,810,45
-2.305043552215213,3,810,45
-2.5288475495796954,4,810,45
-3.3206691989322352,5,810,45
-0.8574694318278956,1,811,45
-2.715141474698248,2,811,45
-3.8801103573431837,3,811,45
-4.835393034422068,4,811,45
-4.9688310870464045,5,811,45
-3.302170371997778,1,812,45
-4.776529881090216,2,812,45
-5.549146482733467,3,812,45
-5.7190354733667474,4,812,45
-5.793952299717441,5,812,45
-0.504082573589444,1,813,45
-1.136467548093954,2,813,45
-2.499410029325806,3,813,45
-3.37170978595562,4,813,45
-3.8209223959264804,5,813,45
-2.1426409088041405,1,814,45
-2.9356128266226844,2,814,45
-3.636624013703187,3,814,45
-3.77967762677087,4,814,45
-4.708282805763806,5,814,45
-2.6871145750493626,1,815,45
-3.097040618411681,2,815,45
-3.5501033026524236,3,815,45
-4.158888013696674,4,815,45
-5.155074229527279,5,815,45
-0.4552402497518952,1,816,45
-1.6687993152657572,2,816,45
-3.387151498437238,3,816,45
-3.550161169532968,4,816,45
-4.165415280836928,5,816,45
-0.6801032634514226,1,817,45
-2.7302238963664234,2,817,45
-4.675093122956547,3,817,45
-4.94105296568758,4,817,45
-5.488518431954978,5,817,45
-3.352097781495966,1,818,45
-4.356318897288548,2,818,45
-4.656895293179112,3,818,45
-5.066539900499391,4,818,45
-4.781459740143746,5,818,45
-2.714133311444698,1,819,45
-3.1234725710464266,2,819,45
-5.049076810871563,3,819,45
-5.421032478504175,4,819,45
-5.185678728149463,5,819,45
-1.3505666419388758,1,820,45
-1.9957166929315433,2,820,45
-1.8215717292815568,3,820,45
-2.042744323124169,4,820,45
-2.388625167075879,5,820,45
-0.9957566954410376,1,821,45
-2.6427828626017664,2,821,45
-3.984202529537704,3,821,45
-4.888475903823048,4,821,45
-5.167514868916794,5,821,45
-1.5879767360019676,1,822,45
-3.013200748335431,2,822,45
-4.6117521356696525,3,822,45
-5.424986548995633,4,822,45
-4.800000140069146,5,822,45
0.14320513847799604,1,823,45
-2.365605097561903,2,823,45
-3.2010159888763243,3,823,45
-3.929781474693628,4,823,45
-5.282375893607247,5,823,45
-2.3522446086575592,1,824,45
-4.38866342541924,2,824,45
-4.77506292602332,3,824,45
-5.642487896775314,4,824,45
-5.776793243267509,5,824,45
-4.68400458594648,1,825,45
-4.365381336985816,2,825,45
-5.207007671062664,3,825,45
-5.074054598369844,4,825,45
-5.417488032061122,5,825,45
-1.0941585186286282,1,826,45
-1.420069165188772,2,826,45
-1.8123047217452155,3,826,45
-1.9867393784691425,4,826,45
-2.9679326080422603,5,826,45
-2.0530523732171533,1,827,45
-3.1166315064314274,2,827,45
-3.0302931105321282,3,827,45
-3.5007448986711336,4,827,45
-4.286119239904429,5,827,45
-2.5036154962755037,1,828,45
-3.0106814764083256,2,828,45
-3.3551676158712573,3,828,45
-3.9338077404962895,4,828,45
-4.450165885477091,5,828,45
-0.9689328305593702,1,829,45
-1.726317365695314,2,829,45
-2.3538043471553114,3,829,45
-3.300745299261345,4,829,45
-3.0631243872935294,5,829,45
-1.3806583180360297,1,830,45
-1.698508831681681,2,830,45
-2.6275568180908904,3,830,45
-2.714491087348722,4,830,45
-2.9346087299378,5,830,45
-1.5883904387696886,1,831,45
-4.069116138286888,2,831,45
-5.503849395315253,3,831,45
-6.010645527797532,4,831,45
-6.587634482366177,5,831,45
-1.410334485811888,1,832,45
-2.679931411676636,2,832,45
-3.517861545045897,3,832,45
-3.8285167409363385,4,832,45
-3.515152653158116,5,832,45
-2.3278735944791142,1,833,45
-2.798131654126655,2,833,45
-3.193688188729376,3,833,45
-3.9024538224746164,4,833,45
-3.687793858357093,5,833,45
-3.0543632877019524,1,834,45
-3.4977351054353645,2,834,45
-4.005650206050182,3,834,45
-4.74478548291153,4,834,45
-5.4321174380293415,5,834,45
-2.527936834539028,1,835,45
-2.6269457632777087,2,835,45
-3.117830750343883,3,835,45
-3.5328299621204398,4,835,45
-3.6863909701055744,5,835,45
-0.6525753580079665,1,836,45
-1.1248656294204884,2,836,45
-2.271881043081499,3,836,45
-4.1607065415397,4,836,45
-4.761548696227328,5,836,45
-1.5677550181000732,1,837,45
-2.43208988917284,2,837,45
-3.377484932516776,3,837,45
-3.46559424146588,4,837,45
-4.25777991757844,5,837,45
-4.046224937885104,1,838,45
-5.143328688627279,2,838,45
-5.385718203522723,3,838,45
-5.707507347877573,4,838,45
-6.102138726062104,5,838,45
-0.9271697503902294,1,839,45
-2.5912951475693697,2,839,45
-3.2686720594886447,3,839,45
-3.7441689731707664,4,839,45
-4.08129947116604,5,839,45
-2.480146101845371,1,840,45
-2.601439921778783,2,840,45
-3.512797790466196,3,840,45
-3.6369152294818896,4,840,45
-4.560762888354216,5,840,45
-3.2033638642523132,1,841,45
-3.075543856637265,2,841,45
-4.003506755573053,3,841,45
-4.970210057172321,4,841,45
-5.295070074213011,5,841,45
-3.8300611518572305,1,842,45
-3.085778167333394,2,842,45
-4.218468148626024,3,842,45
-4.980270174611698,4,842,45
-5.5312435971828275,5,842,45
-2.9949263899866185,1,843,45
-1.9506011164189085,2,843,45
-2.520369071781743,3,843,45
-1.2623085702492016,4,843,45
-1.4583171916127031,5,843,45
-1.5341117669175832,1,844,45
-4.2260977367952,2,844,45
-3.943492727663624,3,844,45
-4.235600309292927,4,844,45
-4.320988821164643,5,844,45
-1.757073409592753,1,845,45
-2.8773302968357344,2,845,45
-2.661161617373991,3,845,45
-3.0698350602481264,4,845,45
-3.6087985970754373,5,845,45
-2.590789062526111,1,846,45
-2.5055550935854254,2,846,45
-2.0612134909687554,3,846,45
-3.9888556220194733,4,846,45
-4.278629991127062,5,846,45
-1.1214595638932197,1,847,45
-2.2638365090822448,2,847,45
-2.356415990024169,3,847,45
-2.8611160579579784,4,847,45
-3.355461450776191,5,847,45
-1.7340445797099548,1,848,45
-3.1004038205478333,2,848,45
-3.403003634629194,3,848,45
-3.8865341154725948,4,848,45
-4.2780134569658745,5,848,45
-1.7244722954613083,1,849,45
-2.291423991654302,2,849,45
-2.8466130240401117,3,849,45
-4.0451596061431365,4,849,45
-4.492958741226065,5,849,45
-1.4919080427421834,1,850,45
-1.8027047244841647,2,850,45
-2.308904742761898,3,850,45
-2.627254693304254,4,850,45
-2.841672722523721,5,850,45
-2.970617362633078,1,851,45
-3.3347835057126876,2,851,45
-3.898695681790193,3,851,45
-4.0085024451789195,4,851,45
-3.700070540197889,5,851,45
-1.0745582011055832,1,852,45
-2.457362920590368,2,852,45
-3.763593414899574,3,852,45
-4.874189816463649,4,852,45
-4.958221384852836,5,852,45
-0.6555134905711346,1,853,45
-0.9574503390970583,2,853,45
-2.137463275512171,3,853,45
-2.2475907843771883,4,853,45
-2.997670319905754,5,853,45
-2.022993099369493,1,854,45
-2.302396586532144,2,854,45
-3.080224619115052,3,854,45
-2.642092292135521,4,854,45
-3.581431556893381,5,854,45
-2.0530013188648217,1,855,45
-2.9845388592869018,2,855,45
-4.494600625940283,3,855,45
-5.043826301353769,4,855,45
-5.382844991466212,5,855,45
-0.9903727424752388,1,856,45
-1.8213670969263218,2,856,45
-1.7894102888837444,3,856,45
-1.3761343935485493,4,856,45
-1.828668019751298,5,856,45
-2.409467002321878,1,857,45
-3.6195450887557743,2,857,45
-4.078209535459008,3,857,45
-4.589615446459993,4,857,45
-4.996868210472862,5,857,45
-2.1436345947384137,1,858,45
-2.8224232498286543,2,858,45
-2.5609508365172675,3,858,45
-3.31936489191158,4,858,45
-3.6852825672003426,5,858,45
-3.706115330566559,1,859,45
-4.256433896679659,2,859,45
-4.158816088958558,3,859,45
-4.389278087538958,4,859,45
-4.74897360694087,5,859,45
-1.4273488470288729,1,860,45
-2.129633662108108,2,860,45
-2.82997906876771,3,860,45
-3.4655146222000273,4,860,45
-3.6890288337420105,5,860,45
-3.2471124502925304,1,861,45
-2.9027733361437065,2,861,45
-4.347257197309215,3,861,45
-4.683716642524717,4,861,45
-5.13101048444268,5,861,45
-2.2627126412118512,1,862,45
-3.1435215168555346,2,862,45
-2.8473244953495627,3,862,45
-2.3436752821198725,4,862,45
-3.094874161722702,5,862,45
-1.663478178279879,1,863,45
-2.729787189361177,2,863,45
-2.6312102520528016,3,863,45
-3.720851053740396,4,863,45
-4.471208105020913,5,863,45
-2.0313958478830454,1,864,45
-1.7411331118661306,2,864,45
-2.581399101795673,3,864,45
-3.541899993414269,4,864,45
-3.455618982343291,5,864,45
-2.0402486281495733,1,865,45
-3.2889060887862214,2,865,45
-3.047463283877275,3,865,45
-4.0032855124080005,4,865,45
-4.032110325826787,5,865,45
-0.8006169237653559,1,866,45
-1.5971245787129036,2,866,45
-4.690530047402739,3,866,45
-4.510493904341555,4,866,45
-4.438338849178837,5,866,45
-2.062254248484469,1,867,45
-4.019426245785097,2,867,45
-4.329084996998264,3,867,45
-5.405208304131888,4,867,45
-6.411219414147716,5,867,45
-2.759661928803771,1,868,45
-3.9187362280156943,2,868,45
-5.366158321041639,3,868,45
-5.35819888468758,4,868,45
-5.289982411134485,5,868,45
-3.7749253530686167,1,869,45
-4.398299038107793,2,869,45
-5.36653956690432,3,869,45
-5.952430536985283,4,869,45
-4.965441274776665,5,869,45
-2.316246060941208,1,870,45
-3.873594645907795,2,870,45
-4.345452571264475,3,870,45
-4.866951719983683,4,870,45
-5.084475948294279,5,870,45
-0.8377264431830246,1,871,45
-1.3618902581005101,2,871,45
-0.9117407885092299,3,871,45
-1.6140745422366902,4,871,45
-2.244312944695467,5,871,45
-1.6664592200927077,1,872,45
-2.873931274086928,2,872,45
-4.531677101715047,3,872,45
-4.732960881298447,4,872,45
-4.899166170624765,5,872,45
-1.9548777255897603,1,873,45
-2.3426211310593734,2,873,45
-3.39434773195079,3,873,45
-3.3361067856945645,4,873,45
-3.9598308194832583,5,873,45
-1.8536643997640765,1,874,45
-2.4564121921438127,2,874,45
-4.077632573980397,3,874,45
-4.378781514501622,4,874,45
-4.6650477070654475,5,874,45
-2.726488550591275,1,875,45
-2.550610816220336,2,875,45
-3.560015425861766,3,875,45
-4.172962085762775,4,875,45
-4.931058148614425,5,875,45
-1.5005605449300867,1,876,45
-2.5279950026191997,2,876,45
-2.7600611197257305,3,876,45
-2.3599507673146856,4,876,45
-2.2828539723698724,5,876,45
-2.2196980302071423,1,877,45
-3.6914628240565297,2,877,45
-4.2244461909543105,3,877,45
-5.0312517378976755,4,877,45
-5.675074370457163,5,877,45
-1.3115176612990118,1,878,45
-2.6940277869971574,2,878,45
-3.084932775147794,3,878,45
-2.8178229784038438,4,878,45
-2.9375260619412673,5,878,45
-2.3439374055960185,1,879,45
-3.535573507784453,2,879,45
-4.340506638808316,3,879,45
-4.223024324435289,4,879,45
-4.254221598944718,5,879,45
-2.6475141991343136,1,880,45
-3.010957496567506,2,880,45
-4.164155630558475,3,880,45
-4.636436824309422,4,880,45
-5.004689447564379,5,880,45
-2.500370454403666,1,881,45
-2.2888736565555385,2,881,45
-2.8341762911443364,3,881,45
-3.156467222299619,4,881,45
-3.029856075068138,5,881,45
-0.7075545243957012,1,882,45
-1.6529941438681888,2,882,45
-2.978827101546229,3,882,45
-3.8396109225595527,4,882,45
-3.947428566720767,5,882,45
-1.884042604624367,1,883,45
-2.325155763329701,2,883,45
-3.197231550737877,3,883,45
-3.798039957825856,4,883,45
-4.6852261274823945,5,883,45
-4.035455798576142,1,884,45
-4.413725209405722,2,884,45
-4.339269913293584,3,884,45
-4.7959269285289645,4,884,45
-5.098487456085681,5,884,45
-4.193188920352026,1,885,45
-4.805082616004489,2,885,45
-4.818124948214063,3,885,45
-5.481664188899787,4,885,45
-6.109203650943811,5,885,45
-2.5406614954653355,1,886,45
-3.4355406235492882,2,886,45
-3.7234614633992047,3,886,45
-4.11624037885029,4,886,45
-4.71018030690022,5,886,45
-2.951776629130007,1,887,45
-3.257982312724242,2,887,45
-3.572741675164339,3,887,45
-3.9695780287621805,4,887,45
-3.9485607702525796,5,887,45
0.2673554425426581,1,888,45
-1.4723702849894535,2,888,45
-2.769758215305154,3,888,45
-3.4958708397628353,4,888,45
-4.835843708379925,5,888,45
-2.1069120921588245,1,889,45
-3.1843833246642514,2,889,45
-4.775414899245116,3,889,45
-4.9624920813130275,4,889,45
-5.148515551670603,5,889,45
-1.4025004957753502,1,890,45
-2.9633478058595317,2,890,45
-3.6775033196053593,3,890,45
-4.462095033932372,4,890,45
-5.378012950878269,5,890,45
-1.6099844234012006,1,891,45
-2.4583883813114413,2,891,45
-4.1948501408893675,3,891,45
-5.127010244595084,4,891,45
-5.426053108094985,5,891,45
-2.262767369407079,1,892,45
-2.601137906221106,2,892,45
-3.517247237698462,3,892,45
-4.29238198114185,4,892,45
-4.753578435540745,5,892,45
-2.78812145076869,1,893,45
-2.906739508569858,2,893,45
-3.9421839198354713,3,893,45
-4.883099032852655,4,893,45
-5.4327847916662995,5,893,45
-2.4061598660546797,1,894,45
-2.653340107445727,2,894,45
-3.583940521313014,3,894,45
-4.731567811257941,4,894,45
-5.032599427810096,5,894,45
-1.894044922073589,1,895,45
-3.455019050194518,2,895,45
-4.090694562551328,3,895,45
-4.7767829498131125,4,895,45
-5.523166118114656,5,895,45
0.6380892634024776,1,896,45
-1.5471969631944127,2,896,45
-2.10717212539602,3,896,45
-2.842619985284603,4,896,45
-4.02717926971623,5,896,45
-2.4278590532146396,1,897,45
-3.654140445065056,2,897,45
-2.927256667428749,3,897,45
-3.132267182615235,4,897,45
-4.583630100588052,5,897,45
-1.8446790243948514,1,898,45
-2.171054995811822,2,898,45
-1.9739605529277737,3,898,45
-2.390605202767019,4,898,45
-2.870946115329106,5,898,45
-2.963819398491016,1,899,45
-3.758354845064308,2,899,45
-4.106622703725289,3,899,45
-4.1010518809899,4,899,45
-5.114010657083035,5,899,45
-1.350406745756988,1,900,45
-2.1350267249204355,2,900,45
-2.9562437977297664,3,900,45
-3.961214126874481,4,900,45
-4.419413081375462,5,900,45
-1.4780776356776049,1,901,45
-2.7971100437201377,2,901,45
-3.5018125004672895,3,901,45
-3.238928888671375,4,901,45
-3.8058920477951506,5,901,45
-0.5388196735854346,1,902,45
-0.6947043751196847,2,902,45
-1.843530408064126,3,902,45
-2.5926186126895874,4,902,45
-3.519279729261031,5,902,45
-0.3031241301242709,1,903,45
-1.602172959249569,2,903,45
-2.5657734582506957,3,903,45
-2.9144696637408662,4,903,45
-2.9519498263241073,5,903,45
-1.6251459144878488,1,904,45
-1.8857996100298275,2,904,45
-1.665267952988913,3,904,45
-2.5609386075782297,4,904,45
-2.8226839973111817,5,904,45
