z,stage,nsim,params
-3.0904002002061275,3,359,39
-3.964309292623384,4,359,39
-4.311511238539578,5,359,39
-0.48991853436188826,1,360,39
-0.4343636553027726,2,360,39
-0.5379256917150763,3,360,39
-1.973794124302772,4,360,39
-2.1885957656505908,5,360,39
-3.042104525087595,1,361,39
-2.0713081828260798,2,361,39
-2.1750983755829365,3,361,39
-2.39678220116885,4,361,39
-3.186711681577809,5,361,39
-0.8513013443826726,1,362,39
-2.7107167730308235,2,362,39
-3.0944703329146037,3,362,39
-3.2394321383977824,4,362,39
-3.621256669289713,5,362,39
-1.4491774554179806,1,363,39
-1.903782511858215,2,363,39
-2.4779031046890734,3,363,39
-3.231526567380453,4,363,39
-3.9741063743777456,5,363,39
-1.0094405642543272,1,364,39
-2.597071544923169,2,364,39
-3.803887551249746,3,364,39
-4.5674001908047135,4,364,39
-4.680373403489325,5,364,39
-2.2063618405429977,1,365,39
-3.110941739398392,2,365,39
-3.4856871284669366,3,365,39
-4.7740974784597645,4,365,39
-5.374665833756937,5,365,39
-2.035573982539771,1,366,39
-2.35646331681801,2,366,39
-2.72807928592037,3,366,39
-2.5819258792122386,4,366,39
-3.1964753717529883,5,366,39
-0.2987316849898357,1,367,39
-1.6814860170422796,2,367,39
-1.6419347413129168,3,367,39
-3.1301756317165013,4,367,39
-3.0821824184918856,5,367,39
-1.6506478209687376,1,368,39
-1.5932644858657112,2,368,39
-1.6750772273876613,3,368,39
-2.7835111587171233,4,368,39
-3.655655227331005,5,368,39
-1.0844966544833428,1,369,39
-2.3306817490985896,2,369,39
-2.3314497919776374,3,369,39
-2.948643408780293,4,369,39
-2.86259671439357,5,369,39
-3.3266240192900423,1,370,39
-3.1867352912818974,2,370,39
-2.835491272735904,3,370,39
-3.3795611127177696,4,370,39
-3.940534015694054,5,370,39
-2.5091530447767196,1,371,39
-2.1181875343051466,2,371,39
-2.2714760468573716,3,371,39
-2.5714441949434113,4,371,39
-2.850679262680667,5,371,39
0.3983969617729217,1,372,39
0.50756525776191,2,372,39
-0.3576452930115605,3,372,39
-0.6563071282987802,4,372,39
-1.2700145505857872,5,372,39
-1.8954358641016997,1,373,39
-1.6287452878474953,2,373,39
-2.08033591091081,3,373,39
-2.6842720746416218,4,373,39
-3.2628432803029304,5,373,39
-0.11491972029618952,1,374,39
-0.8350265445451632,2,374,39
-2.189712634523431,3,374,39
-2.8866801116526877,4,374,39
-3.2968483088960356,5,374,39
0.3123689288964543,1,375,39
0.2415972846273766,2,375,39
-0.4366708077846958,3,375,39
-0.35544023015188236,4,375,39
-1.7227266451266225,5,375,39
0.4973975081581448,1,376,39
-0.1230013148312587,2,376,39
-1.031862778159513,3,376,39
-1.7577161724969765,4,376,39
-1.986049400441163,5,376,39
-1.9537297882673346,1,377,39
-3.25005954534865,2,377,39
-2.659727649471456,3,377,39
-2.751215326975151,4,377,39
-4.0038016532984875,5,377,39
-0.22175598706331212,1,378,39
-0.19001799529878452,2,378,39
-0.2644171548610283,3,378,39
-0.4135370289243158,4,378,39
-0.6834878968910267,5,378,39
-2.355590262579931,1,379,39
-1.5595523270875942,2,379,39
-1.240931743378941,3,379,39
-2.220273002163444,4,379,39
-3.755861064393996,5,379,39
-1.7809854257894429,1,380,39
-2.4353921925660638,2,380,39
-3.2227351057371982,3,380,39
-2.6131635478623987,4,380,39
-2.8895088863102685,5,380,39
-1.6743883788954743,1,381,39
-2.099172295234625,2,381,39
-2.827032516993866,3,381,39
-2.7570756328814445,4,381,39
-3.350147342104107,5,381,39
-1.222189769485234,1,382,39
-2.503136757589027,2,382,39
-2.594011987539122,3,382,39
-2.6288079701715263,4,382,39
-2.918176854478033,5,382,39
-2.2881972398954535,1,383,39
-2.5794259258729686,2,383,39
-2.5057302022135426,3,383,39
-3.2076897926475403,4,383,39
-3.475778966104409,5,383,39
-2.631616706613763,1,384,39
-2.1196140675527073,2,384,39
-1.7792130521093485,3,384,39
-2.2551167568590818,4,384,39
-3.0389617741174653,5,384,39
-1.3680582284463838,1,385,39
-3.3849771942333478,2,385,39
-3.1415755173699553,3,385,39
-3.468774702950001,4,385,39
-3.8494311871099023,5,385,39
-1.2793428624592569,1,386,39
-1.3282510293779575,2,386,39
-1.4734555560598888,3,386,39
-2.6782745685044387,4,386,39
-3.6279082404013634,5,386,39
-0.7236187929336627,1,387,39
-0.5055738983127928,2,387,39
-0.6415928036064243,3,387,39
-0.7233434627598202,4,387,39
-0.9870563441689996,5,387,39
-2.1116377418701973,1,388,39
-2.85661328910453,2,388,39
-3.708388852618138,3,388,39
-3.809373080727016,4,388,39
-3.9432434618344647,5,388,39
-2.5832099695160005,1,389,39
-2.001653734434817,2,389,39
-2.9336901650433873,3,389,39
-3.6261583191499858,4,389,39
-4.191985996351404,5,389,39
-1.3620660501433275,1,390,39
-1.9632919757312457,2,390,39
-2.59661835455206,3,390,39
-2.731103168405188,4,390,39
-2.894276026337093,5,390,39
-2.2582591533270517,1,391,39
-2.360489057565414,2,391,39
-3.8970595605851788,3,391,39
-4.989758352981438,4,391,39
-5.5622923721592326,5,391,39
-1.5607994051082097,1,392,39
-2.2729395417261817,2,392,39
-3.5051974084419277,3,392,39
-3.767004571016878,4,392,39
-3.9404360922570287,5,392,39
-0.24140575796180852,1,393,39
-1.0961948101207482,2,393,39
-1.747275242098649,3,393,39
-2.912932681721606,4,393,39
-2.6966304184876577,5,393,39
-2.4096365441727943,1,394,39
-2.8917495901904666,2,394,39
-2.6879196490178954,3,394,39
-2.8056744201509303,4,394,39
-3.66075510721611,5,394,39
-1.3742008071282805,1,395,39
-2.08706938488909,2,395,39
-3.0480939711153803,3,395,39
-2.9478316793873347,4,395,39
-2.9216492497160482,5,395,39
-1.6518170456072554,1,396,39
-2.752361665658072,2,396,39
-2.9703348821253694,3,396,39
-3.276001247441053,4,396,39
-4.022297899328046,5,396,39
-1.7434134841655846,1,397,39
-1.3015790089218209,2,397,39
-1.4412347038275137,3,397,39
-1.8675446249437249,4,397,39
-2.739423672436823,5,397,39
0.4138902234672457,1,398,39
-0.6263011202921448,2,398,39
-1.4003543362746207,3,398,39
-1.6539821615725017,4,398,39
-1.484618831130744,5,398,39
-2.183094873232394,1,399,39
-1.4771620951561943,2,399,39
-2.511393736861766,3,399,39
-2.6258681277482756,4,399,39
-3.364256765179377,5,399,39
-1.6822904355669492,1,400,39
-3.098739956916002,2,400,39
-3.003564369534832,3,400,39
-3.905863515224761,4,400,39
-4.216910746486779,5,400,39
-1.6339114695080674,1,401,39
-2.5285750196722523,2,401,39
-3.2964871593790575,3,401,39
-3.7929662760104472,4,401,39
-4.53516764590443,5,401,39
-1.0100275726343284,1,402,39
-2.305989813056185,2,402,39
-1.465841997094455,3,402,39
-2.2563258198253813,4,402,39
-3.076097880583572,5,402,39
-0.8258622791081464,1,403,39
-1.346932408479047,2,403,39
-2.9596508704932236,3,403,39
-2.442602744022853,4,403,39
-1.7687230169530561,5,403,39
-1.6589417630130585,1,404,39
-3.0676060545085426,2,404,39
-3.149060551798323,3,404,39
-3.966675665937266,4,404,39
-4.016673810732475,5,404,39
-1.723069700999284,1,405,39
-1.5866175119198414,2,405,39
-2.5294647852190266,3,405,39
-2.9245838034018625,4,405,39
-3.18087213265128,5,405,39
-2.258179157018445,1,406,39
-1.7873136786351624,2,406,39
-1.7670940195349847,3,406,39
-2.534226700505486,4,406,39
-2.5311620515973092,5,406,39
-2.4998781827735916,1,407,39
-2.787043780908137,2,407,39
-3.03678083177304,3,407,39
-4.428419181675996,4,407,39
-4.679359597920768,5,407,39
-1.639142679851117,1,408,39
-2.5070849319978095,2,408,39
-1.1836805118568916,3,408,39
-2.039569023073242,4,408,39
-2.0152079685774216,5,408,39
-1.2085437039159703,1,409,39
-0.7027701015894908,2,409,39
-2.462138234376124,3,409,39
-2.851782876670922,4,409,39
-3.434148315124251,5,409,39
-0.5625005268404861,1,410,39
-0.7410355030208281,2,410,39
-0.7642842184894836,3,410,39
-1.4893087400198157,4,410,39
-1.8435594484246274,5,410,39
-1.6913267341189162,1,411,39
-2.4658965428290047,2,411,39
-3.261147996999388,3,411,39
-3.6136876645845657,4,411,39
-4.190035154294994,5,411,39
-0.5183230921564467,1,412,39
-1.5421644849548348,2,412,39
-2.418126878094429,3,412,39
-3.412445490142398,4,412,39
-3.0128395422079017,5,412,39
-1.0010641920792716,1,413,39
-1.1852616891515868,2,413,39
-2.891501815943086,3,413,39
-2.102890006237238,4,413,39
-1.6543986794115966,5,413,39
-1.4316809898275091,1,414,39
-2.9083210481193755,2,414,39
-3.2383679608906837,3,414,39
-3.124290892604762,4,414,39
-3.1798905435695737,5,414,39
-2.0815362553953825,1,415,39
-1.5165284252374178,2,415,39
-2.855844100382557,3,415,39
-3.3621658058563746,4,415,39
-2.8550001390723523,5,415,39
-0.3224500461802422,1,416,39
-1.1238814046948244,2,416,39
-1.604850441569849,3,416,39
-2.1910545538239172,4,416,39
-3.173600413397989,5,416,39
-1.5855233958385386,1,417,39
-1.3067249473642246,2,417,39
-1.6866173080434808,3,417,39
-1.5667035756233065,4,417,39
-2.0370278955702115,5,417,39
-2.2088852672802877,1,418,39
-2.9558698724230856,2,418,39
-3.3978643794091115,3,418,39
-3.099103413832431,4,418,39
-2.8988797352199187,5,418,39
-1.2176366053709138,1,419,39
-2.367783055417966,2,419,39
-2.303313599136895,3,419,39
-2.6329345689961183,4,419,39
-3.4188022323492926,5,419,39
-1.66021483082132,1,420,39
-2.6487345094405024,2,420,39
-3.6927911282937695,3,420,39
-3.4335819957217506,4,420,39
-3.4591880546666625,5,420,39
-1.3409031842564951,1,421,39
-1.5991340643627336,2,421,39
-2.621370050573239,3,421,39
-3.656997676490053,4,421,39
-3.5035860687933753,5,421,39
-0.9778643916692881,1,422,39
-2.3209952071007525,2,422,39
-3.1937528847074956,3,422,39
-3.2375218314147003,4,422,39
-3.8370063856221734,5,422,39
-2.8245710531560952,1,423,39
-3.4735621717098777,2,423,39
-3.651182203413739,3,423,39
-4.085869779288911,4,423,39
-4.415620632937502,5,423,39
0.16972595950827504,1,424,39
0.6171931565682338,2,424,39
0.27080887433760126,3,424,39
-0.44252914941059657,4,424,39
-1.1409067469306473,5,424,39
-1.7678352420547265,1,425,39
-1.7366112810089425,2,425,39
-1.8946801612651911,3,425,39
-2.635280079646663,4,425,39
-3.0748338223769607,5,425,39
-0.43586242874296727,1,426,39
-1.9223854493568953,2,426,39
-1.8851874969542173,3,426,39
-2.539707018593879,4,426,39
-2.7014628810334043,5,426,39
-1.9772243027711593,1,427,39
-1.644520488322147,2,427,39
-2.9038329170701815,3,427,39
-4.467403514965072,4,427,39
-4.206277341026111,5,427,39
-1.2327859758876953,1,428,39
-0.09391597647415169,2,428,39
-0.41751368223353236,3,428,39
-0.8338051426676216,4,428,39
-1.2452336414955962,5,428,39
0.9611340876015714,1,429,39
0.8042763708308512,2,429,39
-0.037311040417115374,3,429,39
-0.8193563077080639,4,429,39
-1.7135510803689376,5,429,39
-1.5673722135696402,1,430,39
-1.4823705806543725,2,430,39
-2.153199898606592,3,430,39
-2.542248833717625,4,430,39
-2.368649954807127,5,430,39
-1.776347690685786,1,431,39
-3.066799402152033,2,431,39
-3.1722182777162558,3,431,39
-4.049682261184902,4,431,39
-4.851877105648042,5,431,39
-2.3455883848419066,1,432,39
-3.281973864928021,2,432,39
-4.113897731066624,3,432,39
-3.703256268730988,4,432,39
-3.9949774020464117,5,432,39
-1.0154144691682971,1,433,39
-1.5874630052148773,2,433,39
-2.3756409181721767,3,433,39
-2.5382718061189675,4,433,39
-2.20381429351562,5,433,39
-0.6946332175753616,1,434,39
-1.9085596677970804,2,434,39
-2.051217891727379,3,434,39
-2.7062951708577954,4,434,39
-3.0228899022580027,5,434,39
-1.6405603621809128,1,435,39
-2.9261910927546495,2,435,39
-3.5605346805743916,3,435,39
-3.935515659510017,4,435,39
-4.8974028502856894,5,435,39
0.16601269774801336,1,436,39
-1.656263733203875,2,436,39
-1.426535267395043,3,436,39
-1.4719890769012962,4,436,39
-1.8201679363730905,5,436,39
-1.3405267541977928,1,437,39
-1.5787241303893205,2,437,39
-2.007243237216283,3,437,39
-2.7317256140459203,4,437,39
-3.0126598904787625,5,437,39
-1.4906189997057528,1,438,39
-2.8985660050475737,2,438,39
-2.8880128683845077,3,438,39
-3.3186959311942497,4,438,39
-2.844136146738395,5,438,39
-2.0424859348791515,1,439,39
-1.5787033050429615,2,439,39
-2.049850963885114,3,439,39
-1.9610983870750003,4,439,39
-3.0040030489743876,5,439,39
0.41348731453073045,1,440,39
-1.3368186602374768,2,440,39
-1.6098764563252501,3,440,39
-2.3152272536781484,4,440,39
-2.5337541072746026,5,440,39
-1.4723102990687278,1,441,39
-2.601232832071306,2,441,39
-2.8235898270083863,3,441,39
-2.985527576968456,4,441,39
-3.7127022532407534,5,441,39
-2.4530774645971225,1,442,39
-1.8899121395924015,2,442,39
-2.197287459084774,3,442,39
-3.1597955081579445,4,442,39
-3.032413898019434,5,442,39
-0.3125485304477388,1,443,39
-0.6627935653715078,2,443,39
-1.6483458276827474,3,443,39
-2.440593958045998,4,443,39
-2.450132336543329,5,443,39
-1.3164610540551496,1,444,39
-1.3737989420185475,2,444,39
-1.937641740693765,3,444,39
-1.7921704145091453,4,444,39
-2.3034310096113395,5,444,39
-0.3773668015268409,1,445,39
-0.43147885347890014,2,445,39
-0.13179942656574614,3,445,39
-0.3837982193154443,4,445,39
-1.1974814151539659,5,445,39
-1.3840275582652042,1,446,39
-2.029200252584759,2,446,39
-3.3548882124674755,3,446,39
-3.9430443406781355,4,446,39
-3.949484871281034,5,446,39
-0.7555190773290518,1,447,39
-1.4790397641861146,2,447,39
-1.7362569439115887,3,447,39
-2.329404282079821,4,447,39
-2.1844572806472957,5,447,39
-1.2280785755440975,1,448,39
-2.4930030124636215,2,448,39
-3.291955327423247,3,448,39
-4.250193254652805,4,448,39
-4.918839300894911,5,448,39
-2.106853350144586,1,449,39
-3.980172463002928,2,449,39
-4.323177816159593,3,449,39
-4.19817584340542,4,449,39
-4.339260666005309,5,449,39
-1.312657985496576,1,450,39
-2.0518413897288976,2,450,39
-2.444368784535129,3,450,39
-2.5708685230700223,4,450,39
-3.045116535626042,5,450,39
-1.807467417958312,1,451,39
-1.929177965278579,2,451,39
-2.4266950918956747,3,451,39
-1.9649518729703075,4,451,39
-2.767911729315897,5,451,39
-0.443933524076645,1,452,39
-0.2923665779270106,2,452,39
-0.8358578200222588,3,452,39
-1.1403677552008111,4,452,39
-1.652293777375687,5,452,39
-2.0806837159271514,1,453,39
-1.7485511449959192,2,453,39
-2.095265432291666,3,453,39
-2.920930990130792,4,453,39
-3.1894248340464255,5,453,39
-1.0386758767074151,1,454,39
-1.4154255769758581,2,454,39
-2.659566647989678,3,454,39
-3.500352066492319,4,454,39
-2.922294781054263,5,454,39
-1.6876101937738484,1,455,39
-2.4614609332371487,2,455,39
-3.1960980041960445,3,455,39
-3.7516876667393757,4,455,39
-3.5228873388914783,5,455,39
0.2942264649226494,1,456,39
-0.43644409190545663,2,456,39
-0.48023820363576636,3,456,39
-1.7412467335193882,4,456,39
-2.2209178209247056,5,456,39
-1.4694710355496077,1,457,39
-2.3945239776824394,2,457,39
-3.7426001536896387,3,457,39
-4.227628023673969,4,457,39
-4.348628777955276,5,457,39
-0.5848229462993144,1,458,39
-0.7925655312830016,2,458,39
-1.4357616294771858,3,458,39
-2.3541634204539066,4,458,39
-2.6518917194855796,5,458,39
-1.7817687467815988,1,459,39
-0.5049455973515083,2,459,39
-1.9888660678339891,3,459,39
-2.2669599366734365,4,459,39
-2.7277881710137963,5,459,39
-3.1003494674552146,1,460,39
-4.51150959356918,2,460,39
-4.145662558482498,3,460,39
-4.564353313098478,4,460,39
-4.5421114869830825,5,460,39
-2.593043811737434,1,461,39
-3.2161588943725086,2,461,39
-3.4727376148851343,3,461,39
-3.088951631105736,4,461,39
-3.4261461008335052,5,461,39
0.24400359639396202,1,462,39
0.02327774825782878,2,462,39
-0.9189836964510042,3,462,39
-1.307502763182251,4,462,39
-2.3259200330935874,5,462,39
-2.8617616015948517,1,463,39
-2.136707812718853,2,463,39
-2.9043125350528247,3,463,39
-3.217879480705739,4,463,39
-3.3581826408781157,5,463,39
-2.659048208888838,1,464,39
-2.819812846056302,2,464,39
-2.5399018762166383,3,464,39
-2.912970084346342,4,464,39
-3.045381312197716,5,464,39
-0.516228056642083,1,465,39
-1.9009266207580262,2,465,39
-2.145499639801178,3,465,39
-2.277665738621362,4,465,39
-1.6478053216342616,5,465,39
-1.5958473283717136,1,466,39
-2.1822493295815337,2,466,39
-2.654275501392854,3,466,39
-3.082650820479404,4,466,39
-2.9741521630863863,5,466,39
-0.01877218213419984,1,467,39
0.08006590730099108,2,467,39
-1.4597847091608231,3,467,39
-1.5350225221787848,4,467,39
-2.0719040794929175,5,467,39
-1.3955182801688713,1,468,39
-1.7179381653253976,2,468,39
-2.287687822108027,3,468,39
-2.861731079368963,4,468,39
-3.0734368338288074,5,468,39
-1.8102978503901779,1,469,39
-3.3376287910179103,2,469,39
-3.828588447766213,3,469,39
-4.166649758996624,4,469,39
-4.144626895354347,5,469,39
-1.7336269707679708,1,470,39
-1.6607443643886348,2,470,39
-1.2765374550900686,3,470,39
-1.5782679745255213,4,470,39
-2.918658804988247,5,470,39
-0.980841624119247,1,471,39
-1.1156568955088604,2,471,39
-1.937767502605298,3,471,39
-1.9380669923780593,4,471,39
-2.1367157295970247,5,471,39
-0.005905284344435029,1,472,39
-1.8810768051594473,2,472,39
-3.226084591806083,3,472,39
-3.72352343662512,4,472,39
-4.46739172484658,5,472,39
-2.9086183948353788,1,473,39
-3.632387463077165,2,473,39
-3.4341291607455307,3,473,39
-3.573457528753586,4,473,39
-3.5749991497640754,5,473,39
-1.6833272853202559,1,474,39
-1.8299415409657491,2,474,39
-1.7619451087419582,3,474,39
-2.3623074377810247,4,474,39
-3.0793755523949495,5,474,39
-3.0325369561864677,1,475,39
-2.220029342326643,2,475,39
-2.6334164292426934,3,475,39
-3.4599811031686603,4,475,39
-3.8389242973989433,5,475,39
0.27548103682982816,1,476,39
-0.4577462180027345,2,476,39
-0.19303070157967253,3,476,39
-0.918300742897251,4,476,39
-1.9461513799802146,5,476,39
-2.1811397079798827,1,477,39
-2.169605368805412,2,477,39
-2.3564404325745656,3,477,39
-3.164936675552779,4,477,39
-3.191086193133385,5,477,39
-1.7404351933977902,1,478,39
-2.407471249603825,2,478,39
-3.059478802888247,3,478,39
-3.956255436919384,4,478,39
-3.698802446409645,5,478,39
-3.1531052415264837,1,479,39
-3.305420922069875,2,479,39
-2.7780745881373385,3,479,39
-2.4453263106340883,4,479,39
-2.4686875258110996,5,479,39
-0.4585375734489052,1,480,39
-0.37652656585337363,2,480,39
-0.6967541665688685,3,480,39
-1.0604911262119256,4,480,39
-1.7917359015397125,5,480,39
-2.519992119172028,1,481,39
-2.726348706038611,2,481,39
-2.509022944380634,3,481,39
-3.5354773105439694,4,481,39
-4.11399406599428,5,481,39
0.1155529118636509,1,482,39
-1.6032559972925737,2,482,39
-1.6872231827773638,3,482,39
-2.1794857563909456,4,482,39
-2.692524479371156,5,482,39
-3.227029929530164,1,483,39
-1.8072128677856711,2,483,39
-2.603670191420022,3,483,39
-4.340082994406994,4,483,39
-4.561422394967736,5,483,39
-2.4634361028759004,1,484,39
-3.0192220767450815,2,484,39
-3.131660261185294,3,484,39
-2.974772911036457,4,484,39
-2.9658900085928144,5,484,39
-2.53513242538231,1,485,39
-2.2819189095434966,2,485,39
-2.7354170018915114,3,485,39
-3.077680654250423,4,485,39
-3.6116737492632396,5,485,39
-1.3194598528426578,1,486,39
-1.230585579083231,2,486,39
-2.044264329567328,3,486,39
-2.086280896156715,4,486,39
-2.8990206979491973,5,486,39
-2.431847866237916,1,487,39
-3.7752485965310356,2,487,39
-3.3175710294628504,3,487,39
-3.900767611819842,4,487,39
-3.700664214343301,5,487,39
-0.7664253799644797,1,488,39
-0.4272703111260778,2,488,39
-1.4788738595404756,3,488,39
-1.8232699182695196,4,488,39
-1.3343657522388612,5,488,39
-0.9445926733925945,1,489,39
-0.9065068015367498,2,489,39
-2.469956794526959,3,489,39
-2.8024715008136676,4,489,39
-3.629867466813422,5,489,39
-1.3704712840387152,1,490,39
-2.348870258529554,2,490,39
-2.7388852393391394,3,490,39
-3.2889361895215763,4,490,39
-3.33059324334611,5,490,39
-3.118010950484833,1,491,39
-2.5356761833673938,2,491,39
-2.974152190175401,3,491,39
-4.100971040499642,4,491,39
-4.312591248512168,5,491,39
-1.9958879355101038,1,492,39
-0.9317518370804087,2,492,39
-1.1665305507664858,3,492,39
-1.8204533128608515,4,492,39
-2.313013076242295,5,492,39
-0.7001774553967376,1,493,39
-0.2532929946387089,2,493,39
-0.9302598347857809,3,493,39
-1.1511795221385637,4,493,39
-1.7643675287091158,5,493,39
-1.9700650224392253,1,494,39
-2.4418499866920214,2,494,39
-2.7714417235872717,3,494,39
-3.1707591206071353,4,494,39
-3.537019087226002,5,494,39
-0.7276973215245578,1,495,39
-2.827920306158248,2,495,39
-3.4761712690018727,3,495,39
-3.805104908434074,4,495,39
-4.0314113904483015,5,495,39
-0.11547890410390846,1,496,39
-2.765626516872093,2,496,39
-2.86373057385257,3,496,39
-2.882412765146675,4,496,39
-3.4971215634656314,5,496,39
-2.174086038974581,1,497,39
-2.7441866570853795,2,497,39
-2.5366275916944048,3,497,39
-3.1940987366498605,4,497,39
-2.493522652659958,5,497,39
-0.6781514935552093,1,498,39
-1.0782645412248557,2,498,39
-1.8054060802271399,3,498,39
-1.4954273071350914,4,498,39
-1.6396592426043275,5,498,39
-0.7983278405399742,1,499,39
-1.2044311933599505,2,499,39
-1.4843949563204408,3,499,39
-1.8430854777119468,4,499,39
-2.5213476947500513,5,499,39
-3.0085990736028134,1,500,39
-1.8753737952534273,2,500,39
-2.7471605744913363,3,500,39
-3.3585146092633162,4,500,39
-3.7332110992464487,5,500,39
-2.1885600045695686,1,501,39
-2.3896888966521863,2,501,39
-2.026370450512639,3,501,39
-2.0751285578487653,4,501,39
-2.867629993425853,5,501,39
-1.1318089881651408,1,502,39
-1.548144132629173,2,502,39
-2.240708121449291,3,502,39
-2.846431048323769,4,502,39
-3.6041054991349926,5,502,39
-1.3919300806579549,1,503,39
-1.5910644080972196,2,503,39
-1.3882641655721668,3,503,39
-1.4366193699180878,4,503,39
-1.6848452943678718,5,503,39
-1.6334265523936833,1,504,39
-3.2124348235434086,2,504,39
-3.775292021725548,3,504,39
-4.976865606128898,4,504,39
-4.225785159970978,5,504,39
-0.40286224784231356,1,505,39
-0.841694924862473,2,505,39
-1.3093925722729052,3,505,39
-2.1084132704183203,4,505,39
-2.086555578105469,5,505,39
-1.7084108301550662,1,506,39
-1.9938543675070721,2,506,39
-4.268771922071726,3,506,39
-2.595124891914908,4,506,39
-3.1252182719201986,5,506,39
-3.472635022298231,1,507,39
-3.8826147794957566,2,507,39
-4.45180662736552,3,507,39
-4.013114176256477,4,507,39
-4.815324282048411,5,507,39
-0.5337237402234972,1,508,39
0.09880707412968169,2,508,39
-0.9921976200416975,3,508,39
-1.5059700493777444,4,508,39
-1.7186599470480977,5,508,39
-0.6852847002276254,1,509,39
-1.7955163653649848,2,509,39
-2.510783470509184,3,509,39
-2.43466313688308,4,509,39
-2.0307841550705605,5,509,39
-0.5782331313592147,1,510,39
-2.2315935008579855,2,510,39
-2.989228043060601,3,510,39
-3.183263779951382,4,510,39
-3.6244366879156047,5,510,39
-1.5956339220999232,1,511,39
-2.296319622128276,2,511,39
-1.4712312369260332,3,511,39
-1.757185879249616,4,511,39
-2.8620325833589035,5,511,39
-2.429623652648593,1,512,39
-1.8027886883898478,2,512,39
-2.2185294729996303,3,512,39
-2.304378719771085,4,512,39
-3.2038751447698814,5,512,39
-0.8823502315697427,1,513,39
-1.9701155035305948,2,513,39
-2.1748485233485177,3,513,39
-1.8407327015341444,4,513,39
-3.2764191218358905,5,513,39
-0.7718343522709051,1,514,39
-1.3352180024782312,2,514,39
-1.4294376299989093,3,514,39
-1.943198299199161,4,514,39
-2.9477435803530243,5,514,39
-1.3613894461740363,1,515,39
-2.088146181313544,2,515,39
-1.914372635989298,3,515,39
-2.413860963153928,4,515,39
-3.006879770167691,5,515,39
-1.466470610939402,1,516,39
-1.3282215949360368,2,516,39
-1.4580731245673273,3,516,39
-0.320207366004346,4,516,39
-1.522705613866922,5,516,39
-1.1880522833664944,1,517,39
-0.8766163400276599,2,517,39
-2.4132886562735516,3,517,39
-3.550832206843627,4,517,39
-4.041903766403768,5,517,39
-2.1168485347935744,1,518,39
-2.7255510400182366,2,518,39
-1.77768773308014,3,518,39
-2.0460847722932343,4,518,39
-2.8283205193891696,5,518,39
-0.6723592597475515,1,519,39
-2.6692630681418246,2,519,39
-2.735613448880562,3,519,39
-2.8048068544185005,4,519,39
-3.2861402755758244,5,519,39
-1.3420889369642635,1,520,39
-1.897490244983403,2,520,39
-1.8347350324987342,3,520,39
-2.6025283520486635,4,520,39
-3.728502405292797,5,520,39
-1.2161067043496978,1,521,39
-2.8613629102717786,2,521,39
-2.31486282369375,3,521,39
-2.6364678746710073,4,521,39
-2.7496977523019774,5,521,39
-0.14649848267238502,1,522,39
-1.1517228140674538,2,522,39
-2.226600063067779,3,522,39
-2.7850869702455245,4,522,39
-3.3595898427599242,5,522,39
-1.6980501956255707,1,523,39
-1.6725686084289297,2,523,39
-1.4466414736363258,3,523,39
-1.0551089323555254,4,523,39
-1.9776548103500444,5,523,39
-1.06728395611121,1,524,39
-1.817017744927911,2,524,39
-2.778705685155096,3,524,39
-2.9153419932360225,4,524,39
-3.7526760586834147,5,524,39
-0.6843752393829082,1,525,39
-0.9577299424440551,2,525,39
-1.9463632739013534,3,525,39
-2.156879028329804,4,525,39
-3.1351660124535345,5,525,39
-0.07632612805097688,1,526,39
-1.628855344979287,2,526,39
-1.8233761159811779,3,526,39
-1.9262838887290457,4,526,39
-2.1486675454724002,5,526,39
-1.2535025479092776,1,527,39
-1.2758078727999422,2,527,39
-2.423671265118018,3,527,39
-2.6379389758640706,4,527,39
-3.3612566558963497,5,527,39
-0.2125114162945363,1,528,39
-2.0619409047605495,2,528,39
-2.5705757465386734,3,528,39
-2.3463362541829436,4,528,39
-2.726880419397616,5,528,39
-1.6194443458536443,1,529,39
-2.085038361079603,2,529,39
-1.8955955956611044,3,529,39
-3.4007113273082603,4,529,39
-3.50252993105172,5,529,39
-1.2054638413527718,1,530,39
-1.3957040776618277,2,530,39
-2.1001583113716467,3,530,39
-2.536000867747862,4,530,39
-2.6251107062612977,5,530,39
-0.6595817511040272,1,531,39
-1.7602269469006522,2,531,39
-3.2420124774651256,3,531,39
-3.1938307469605505,4,531,39
-3.1843003065504343,5,531,39
-0.4220484955949123,1,532,39
-1.119916817420398,2,532,39
-1.5670049762457186,3,532,39
-2.3684202196531086,4,532,39
-3.027996078662799,5,532,39
-1.5707998678859525,1,533,39
-2.442014371046283,2,533,39
-2.1233104877749334,3,533,39
-2.859625718216598,4,533,39
-2.898129078432589,5,533,39
-1.0046925048858568,1,534,39
-1.7552653308429025,2,534,39
-2.392052314072142,3,534,39
-3.1295746618849534,4,534,39
-2.978077753197647,5,534,39
-1.6455647035564138,1,535,39
-2.3629192690065723,2,535,39
-2.879154496184615,3,535,39
-2.7843640530718434,4,535,39
-2.959577873491786,5,535,39
-1.3155905459729427,1,536,39
-1.4839844542854004,2,536,39
-1.6209284517883722,3,536,39
-1.576051637344347,4,536,39
-2.1452908895081824,5,536,39
-1.1707090884091649,1,537,39
-2.198286529304341,2,537,39
-1.7835288264251703,3,537,39
-2.3937319562827155,4,537,39
-2.889417182127846,5,537,39
-2.2576742127218647,1,538,39
