z,stage,nsim,params
0.22717532562626402,5,182,25
0.29536308833524927,1,183,25
-0.009986754618943633,2,183,25
0.6771182723426902,3,183,25
1.2350364977679278,4,183,25
0.6192038934808672,5,183,25
0.8143942817010718,1,184,25
0.5475747839133569,2,184,25
0.5372611318511481,3,184,25
-0.869435555545643,4,184,25
-1.001297238925383,5,184,25
0.9919642293233863,1,185,25
-0.7793943105728594,2,185,25
-1.166094794854943,3,185,25
-1.1542049343868992,4,185,25
-1.4483999552994615,5,185,25
-0.5121536299486824,1,186,25
0.5081120995543364,2,186,25
0.4580500917746452,3,186,25
0.7763062779795084,4,186,25
1.0128488038350136,5,186,25
0.5160564985672907,1,187,25
-0.49726326958123623,2,187,25
-0.7368007535815446,3,187,25
0.07023716224968621,4,187,25
0.13553478437401292,5,187,25
-0.7696462218421715,1,188,25
-0.20854784324478132,2,188,25
0.20821787389866198,3,188,25
-0.09617656102851771,4,188,25
1.0995261616270906,5,188,25
0.5910658090634382,1,189,25
0.5838208001052042,2,189,25
1.037007579878876,3,189,25
0.709104169491439,4,189,25
0.3358989587149475,5,189,25
-0.19345828751930708,1,190,25
0.9361794539676891,2,190,25
-0.05477758303664363,3,190,25
0.2596617542182025,4,190,25
0.0789028539324137,5,190,25
0.026495695470442907,1,191,25
0.6702965382365601,2,191,25
0.17326920336903984,3,191,25
0.16396652530996467,4,191,25
-0.037381496054490246,5,191,25
-1.887526674472327,1,192,25
-2.846639795898911,2,192,25
-2.648316596256592,3,192,25
-1.7220998142948187,4,192,25
-1.8568786585771841,5,192,25
1.4928334394527278,1,193,25
2.2495390488155294,2,193,25
1.8817834195768048,3,193,25
1.794941682776584,4,193,25
1.1849556735057425,5,193,25
-0.07458302546595977,1,194,25
0.19563096221582504,2,194,25
-0.1563146579218161,3,194,25
0.9724156142241045,4,194,25
1.2065212763440436,5,194,25
-0.31768125587684504,1,195,25
-1.0349102997064898,2,195,25
-1.6415280115616961,3,195,25
-1.7499893047536672,4,195,25
-1.0566921235905007,5,195,25
0.6777155590373549,1,196,25
1.1409923825292752,2,196,25
1.324046815832631,3,196,25
0.7283992848239526,4,196,25
0.9171172180881018,5,196,25
1.5600648549683105,1,197,25
1.2410091413518778,2,197,25
0.6644264882397238,3,197,25
0.5478801049170738,4,197,25
0.5043532052621017,5,197,25
-0.7568487667018465,1,198,25
-1.5144156034442628,2,198,25
-0.8029067229117874,3,198,25
-1.0866634886925781,4,198,25
-1.1477276687001658,5,198,25
1.6898310522909232,1,199,25
0.41235245135500775,2,199,25
0.3013716851318991,3,199,25
-0.3525784914577115,4,199,25
-0.8460257147898886,5,199,25
-1.245715587275462,1,200,25
-0.5938501162442138,2,200,25
0.07905043557845066,3,200,25
-0.4433348622997021,4,200,25
-0.503034008015822,5,200,25
0.21193710009840314,1,201,25
0.32784141719192733,2,201,25
0.3527409119268331,3,201,25
0.43937239454199006,4,201,25
0.9694335700235356,5,201,25
-0.4982645432414536,1,202,25
-1.2836344790550234,2,202,25
-2.0046137521407936,3,202,25
-1.4105574025237637,4,202,25
-1.2286151386501085,5,202,25
0.35321874261712516,1,203,25
-1.4705364348677255,2,203,25
-1.6212345581492507,3,203,25
-1.512403499491405,4,203,25
-1.6585593921311312,5,203,25
-1.3620704566740018,1,204,25
-0.8995136729562104,2,204,25
-1.6000259873142595,3,204,25
-1.0077743277811704,4,204,25
-0.45563330197947743,5,204,25
-0.5342358241686771,1,205,25
0.4174499894919078,2,205,25
0.8905707786873138,3,205,25
0.7653215468446838,4,205,25
1.2263941990521603,5,205,25
-0.9530845630580554,1,206,25
-1.6942128508603167,2,206,25
-2.1245485203655705,3,206,25
-1.629588424434109,4,206,25
-1.6149685058274375,5,206,25
0.618598688667945,1,207,25
0.6577775257032951,2,207,25
-0.06309278496401162,3,207,25
-0.18720422138376733,4,207,25
0.03140254060812384,5,207,25
0.034662597345402654,1,208,25
0.543516390895028,2,208,25
0.4492375484240656,3,208,25
0.08846641825606309,4,208,25
0.10292347929584797,5,208,25
-0.24000914302807438,1,209,25
0.39307318581449635,2,209,25
-0.3513231968865744,3,209,25
-0.0795721834143746,4,209,25
-0.028795664710978826,5,209,25
-0.5662981368424866,1,210,25
-0.619152847580496,2,210,25
-0.7320549153687668,3,210,25
-0.08816274333995942,4,210,25
-0.3262391129387868,5,210,25
-0.957545611429636,1,211,25
-2.6498680114935595,2,211,25
-1.9329307827488054,3,211,25
-0.9256324598613919,4,211,25
-1.0469790418913483,5,211,25
-0.1440549052731399,1,212,25
-1.1916465344663032,2,212,25
-0.615948717484287,3,212,25
0.07249613259487174,4,212,25
-0.696325778644065,5,212,25
-0.013948548055439589,1,213,25
-0.010488601084273996,2,213,25
1.404172182405327,3,213,25
1.4099915908618972,4,213,25
1.8969403870560997,5,213,25
0.30828326254428307,1,214,25
-0.13970243167386714,2,214,25
-0.3076468709612723,3,214,25
0.29457050109202504,4,214,25
0.04474319386261249,5,214,25
0.027301987276349554,1,215,25
-0.5325803768830784,2,215,25
-0.6050831807810363,3,215,25
-0.13360764363689115,4,215,25
-0.08338543209688924,5,215,25
-0.40431904439892447,1,216,25
-1.2044510784730411,2,216,25
-0.9419736492940715,3,216,25
-0.45300054626203196,4,216,25
-0.25891977725127807,5,216,25
-0.8641807897267076,1,217,25
-0.668189024720536,2,217,25
-1.3022608572259893,3,217,25
-1.3400156273228856,4,217,25
-1.7713958101301819,5,217,25
-0.7863964380606595,1,218,25
-1.0096852628572526,2,218,25
-0.6289458923813535,3,218,25
-0.3109335099922008,4,218,25
-0.3360656645372078,5,218,25
-1.0988707953153305,1,219,25
-0.8965325957271589,2,219,25
-0.8337022823580622,3,219,25
-1.167735050846552,4,219,25
-0.7385801331946513,5,219,25
0.2562397923102069,1,220,25
0.832811813994172,2,220,25
0.9245519894300575,3,220,25
0.7782807759340806,4,220,25
0.6644422022505962,5,220,25
1.130865537935233,1,221,25
-0.11278507707849857,2,221,25
0.28745512601840384,3,221,25
0.5871402457400504,4,221,25
0.9367768867130527,5,221,25
-1.3371502550158383,1,222,25
-1.0288195728518958,2,222,25
-0.08886067313340608,3,222,25
-0.11612371012545343,4,222,25
0.03180671309393005,5,222,25
0.8032275773283927,1,223,25
-0.9945072090490813,2,223,25
-1.5940969170607047,3,223,25
-0.943523564858574,4,223,25
-1.1217466803219622,5,223,25
1.6568357130892577,1,224,25
2.096096281347055,2,224,25
2.5692363375195715,3,224,25
1.9420868046918798,4,224,25
1.2230060400207192,5,224,25
-0.3479062667294145,1,225,25
0.1568060643432059,2,225,25
0.4946706187941859,3,225,25
0.218732729204263,4,225,25
0.6976172333066297,5,225,25
1.4722573493752764,1,226,25
2.1626279600284675,2,226,25
2.034666611831167,3,226,25
2.2301448656023624,4,226,25
2.1338731078182747,5,226,25
0.8691682906453989,1,227,25
-0.2006890639649977,2,227,25
-0.5216100422084496,3,227,25
-0.5147144726747976,4,227,25
-0.5434094682364112,5,227,25
0.8878739693196506,1,228,25
-0.5704222672762116,2,228,25
-0.5584451503980958,3,228,25
0.8031571118613231,4,228,25
1.4744417551583995,5,228,25
1.511824732993588,1,229,25
0.2627034940766209,2,229,25
-0.7444042497864558,3,229,25
-0.981640500432692,4,229,25
-0.30536863501153194,5,229,25
-0.8209629355527,1,230,25
0.9406177426692952,2,230,25
0.5907281827528795,3,230,25
0.2573427752586278,4,230,25
0.33506716180704466,5,230,25
-0.5752527757406432,1,231,25
-1.192555721645751,2,231,25
-0.8861609492821773,3,231,25
-1.1410741693307975,4,231,25
-0.29873017366101196,5,231,25
-1.1912201948637193,1,232,25
-1.7536050133698462,2,232,25
-1.9383590548898146,3,232,25
-2.0945715749953364,4,232,25
-1.908317263832734,5,232,25
0.15670424032871308,1,233,25
0.43086941185341826,2,233,25
0.13799289330738318,3,233,25
0.9581969926602737,4,233,25
1.096882715875203,5,233,25
-0.7725838864925425,1,234,25
-0.4544201775140509,2,234,25
-1.052573692019029,3,234,25
-1.5146241528808786,4,234,25
-1.3127607383690025,5,234,25
-0.3861383821288665,1,235,25
0.08756375690829166,2,235,25
0.7015392881315665,3,235,25
-0.15623313280317103,4,235,25
-0.4419020927343373,5,235,25
-0.13129185177671301,1,236,25
0.1958547706617564,2,236,25
-0.7598852725783551,3,236,25
0.05868090418670937,4,236,25
-0.7428591705136679,5,236,25
-2.216661565760807,1,237,25
-3.741840478697098,2,237,25
-3.1456375063663957,3,237,25
-2.0890663450023075,4,237,25
-2.3642031481438672,5,237,25
0.6450699140891026,1,238,25
-0.003971139389001627,2,238,25
0.009724964185835357,3,238,25
1.2014037808430236,4,238,25
1.3456396882127837,5,238,25
0.5730495398485429,1,239,25
0.5347621350711196,2,239,25
1.2700098255668328,3,239,25
1.2412824644405993,4,239,25
1.2103275177989092,5,239,25
0.4865713337267053,1,240,25
0.646238343317197,2,240,25
1.0537048452483853,3,240,25
0.18301681644854043,4,240,25
0.10523105540674142,5,240,25
-0.3564749698528524,1,241,25
0.8622218808894041,2,241,25
2.460317502843722,3,241,25
1.8581796151858492,4,241,25
1.2647357349366541,5,241,25
0.2945984327314477,1,242,25
-0.6536248163326085,2,242,25
-1.1538528988412955,3,242,25
-0.9642787194618682,4,242,25
-1.0590367192282857,5,242,25
0.6346631820051468,1,243,25
0.5153902286985821,2,243,25
0.7383390688986033,3,243,25
1.7153185525169043,4,243,25
2.0586196405753663,5,243,25
0.15189857020606776,1,244,25
-1.2285607076994913,2,244,25
-2.2502942696406962,3,244,25
-1.9112264312164808,4,244,25
-1.4376981071258066,5,244,25
0.013053807927022324,1,245,25
0.7638300913900123,2,245,25
0.16399736136656956,3,245,25
0.3088726265246737,4,245,25
-0.9700526182057321,5,245,25
-0.9232221549451021,1,246,25
-0.6928980550154289,2,246,25
-0.4608280547121959,3,246,25
-0.5835362372500814,4,246,25
-0.1460045104834707,5,246,25
-0.5888240866267372,1,247,25
-0.8672483233784476,2,247,25
-0.5113458569117153,3,247,25
-0.581420239254288,4,247,25
-0.11787145201736202,5,247,25
-0.15973156051072843,1,248,25
-1.041736184683708,2,248,25
-1.41539192442152,3,248,25
-0.611837623354874,4,248,25
-0.2830447648666874,5,248,25
-0.6981877908906886,1,249,25
-0.7536834828718852,2,249,25
-0.33904897991366467,3,249,25
-0.58979366245297,4,249,25
-1.19589456594556,5,249,25
-1.0856300958983893,1,250,25
-0.7162947445873209,2,250,25
-0.7936650136404153,3,250,25
-2.1974085890903434,4,250,25
-1.5874505529818128,5,250,25
0.44217562831732937,1,251,25
0.6054399747438939,2,251,25
0.6811043317953432,3,251,25
0.05273747813544369,4,251,25
0.744354702557377,5,251,25
-0.39834200004960996,1,252,25
-1.0302143463295699,2,252,25
-0.6621553074007727,3,252,25
-0.7636258993777065,4,252,25
-0.6754082231231777,5,252,25
-0.11011963343182209,1,253,25
-1.2499959554435343,2,253,25
-1.5155037000378802,3,253,25
-2.0110575003492364,4,253,25
-2.5264896943588577,5,253,25
-0.2069232996983604,1,254,25
-0.09837569325637525,2,254,25
-0.16563486614010614,3,254,25
-0.4585696482530098,4,254,25
-0.4760176272828897,5,254,25
-2.400159120689564,1,255,25
-2.044644780994045,2,255,25
-0.8099656970500253,3,255,25
-0.704076086196383,4,255,25
-0.9114354844675281,5,255,25
-1.9272415692351028,1,256,25
-0.45426294090331887,2,256,25
0.059106216486575505,3,256,25
0.07017431371692592,4,256,25
1.095754891613396,5,256,25
0.6867367810636457,1,257,25
0.6599318838247751,2,257,25
1.4463018255128512,3,257,25
0.9790171379542709,4,257,25
0.3888041717875867,5,257,25
-1.570995000451723,1,258,25
-0.47409642279193803,2,258,25
-1.222293416361947,3,258,25
-0.807367689327348,4,258,25
-0.7575593985540117,5,258,25
0.3700214073507855,1,259,25
-0.5880779319172189,2,259,25
-0.39299791101434484,3,259,25
0.2685198242439464,4,259,25
-0.5719675436612726,5,259,25
0.8940116216243713,1,260,25
0.9855836802375603,2,260,25
1.2929906270486424,3,260,25
0.5161408513865791,4,260,25
0.814144216618986,5,260,25
0.902565622680958,1,261,25
1.189978879079558,2,261,25
1.1916455788300022,3,261,25
1.3489015634630832,4,261,25
0.77487957725868994,5,261,25
-0.6013354948094567,1,262,25
0.47072985408459894,2,262,25
1.0884286518566917,3,262,25
1.226893113302384,4,262,25
1.357897233868189,5,262,25
-1.3105697712885676,1,263,25
-1.0763092782772807,2,263,25
-0.7196909714322566,3,263,25
-1.3503803518401771,4,263,25
-0.04809954796921171,5,263,25
0.5911154263128136,1,264,25
0.7490553503635866,2,264,25
0.8169278048897861,3,264,25
0.57671954280275,4,264,25
0.28035878886205123,5,264,25
1.492830079707023,1,265,25
0.9864029592986869,2,265,25
1.1281279273035287,3,265,25
0.2809236306076038,4,265,25
0.6511606928111366,5,265,25
0.8797104476669334,1,266,25
2.3021300200575463,2,266,25
1.5998316234890422,3,266,25
1.183559273567768,4,266,25
0.5460404966053837,5,266,25
1.2712866449808073,1,267,25
1.4967303666836593,2,267,25
1.3954785086345207,3,267,25
1.5080625910447547,4,267,25
0.5066439037640987,5,267,25
-0.15407187873948747,1,268,25
-0.5087315595315527,2,268,25
-0.3610668782226357,3,268,25
0.2584152642886004,4,268,25
0.38630243584226476,5,268,25
-0.5622221457575285,1,269,25
-2.0698750972199997,2,269,25
-2.244011394722154,3,269,25
-2.3295828006596278,4,269,25
-1.904486681441673,5,269,25
0.39471933586335894,1,270,25
1.3160722462639844,2,270,25
1.0702923403428743,3,270,25
1.4776373044788838,4,270,25
0.709799446025953,5,270,25
-0.2173731390420589,1,271,25
-0.3831705318260762,2,271,25
-0.17761147174940597,3,271,25
-0.2926692852344688,4,271,25
-0.7067585116570602,5,271,25
1.7398890083061735,1,272,25
1.596117198772172,2,272,25
2.2941215666993604,3,272,25
2.037183662815621,4,272,25
1.4553629895489049,5,272,25
0.2858205363206377,1,273,25
0.0964440986802341,2,273,25
0.413457851676966,3,273,25
0.2635646379881922,4,273,25
0.1907943600297446,5,273,25
-0.5260241666770124,1,274,25
-0.90028191410554,2,274,25
-0.3199252675126431,3,274,25
-0.3654742816264148,4,274,25
-0.3866688072298685,5,274,25
1.246574248693676,1,275,25
1.3734963556710704,2,275,25
1.3608555182100772,3,275,25
0.9868499498101234,4,275,25
1.3209180847251334,5,275,25
-0.3161068366688145,1,276,25
-0.4560076050445581,2,276,25
-1.1437043278242418,3,276,25
-0.22175338802371486,4,276,25
-1.2573265161204816,5,276,25
0.45035824503220107,1,277,25
-0.5543516414221353,2,277,25
-1.1273792716701172,3,277,25
-0.4357568057776298,4,277,25
-0.456237621575248,5,277,25
0.3250269417675463,1,278,25
0.025534337380970277,2,278,25
0.6139117333071854,3,278,25
0.6084373234207177,4,278,25
0.7094017134022242,5,278,25
0.010655085117671274,1,279,25
0.9815709648435579,2,279,25
0.845746605304282,3,279,25
0.4200546639054635,4,279,25
0.29669627254024433,5,279,25
-0.6425684040914276,1,280,25
-1.4880759225692424,2,280,25
-0.8652738316346983,3,280,25
-0.9144710998673897,4,280,25
-1.1374925338424249,5,280,25
0.47916878720991857,1,281,25
-0.08848727622795169,2,281,25
0.2780633584141348,3,281,25
0.768728097704014,4,281,25
0.694003977227681,5,281,25
2.0013750889198274,1,282,25
1.4317206948910035,2,282,25
0.7805782588858298,3,282,25
1.1133109857320822,4,282,25
1.049244190358909,5,282,25
-0.8794535448577535,1,283,25
-0.6611004476731195,2,283,25
-0.14556970996510812,3,283,25
0.36259276665492374,4,283,25
0.7284256622714753,5,283,25
1.2364593234769556,1,284,25
-0.02136558543489407,2,284,25
-0.7544018878907163,3,284,25
-0.8935636703229688,4,284,25
-0.6088624511213772,5,284,25
0.0295501807773347,1,285,25
0.45901205337244017,2,285,25
0.1801858578618044,3,285,25
-0.4289348161890803,4,285,25
-0.2787892925241977,5,285,25
-0.16972869974234484,1,286,25
-0.8196497818223675,2,286,25
-1.2382898623626297,3,286,25
-1.199417011096309,4,286,25
-1.4246156132172845,5,286,25
-2.3715232606348207,1,287,25
-1.4733987117060745,2,287,25
-0.9430083058726402,3,287,25
-1.2801167449505702,4,287,25
-1.600890459963898,5,287,25
-0.21990018758085572,1,288,25
0.3101364164672865,2,288,25
0.4128832257482886,3,288,25
0.7930723236178702,4,288,25
0.651577249432641,5,288,25
-0.1283325158700753,1,289,25
0.24364951296176304,2,289,25
-0.8814806519853512,3,289,25
-1.7456126875374598,4,289,25
-1.1004762501625465,5,289,25
-0.8165966780577661,1,290,25
-1.5269877740485165,2,290,25
-1.9683967105562463,3,290,25
-1.052508594305254,4,290,25
-1.1053517014351477,5,290,25
-0.3840514290662197,1,291,25
0.31963511870176264,2,291,25
0.0983552618358745,3,291,25
0.3647113388794758,4,291,25
0.3706862415137025,5,291,25
-0.1662413005106504,1,292,25
-0.7839229525307602,2,292,25
-1.122846967979398,3,292,25
-1.3072493423692015,4,292,25
-1.257017106018181,5,292,25
0.8574945072451884,1,293,25
-0.1775998546343567,2,293,25
0.5363423943634789,3,293,25
0.2554001206589823,4,293,25
0.231322030576257,5,293,25
1.1162918087077607,1,294,25
0.9885278290523909,2,294,25
0.8985653600142631,3,294,25
-0.3784129664660179,4,294,25
-0.7074446778792493,5,294,25
-1.9222226356573593,1,295,25
-1.20164907162594,2,295,25
-0.688551363573709,3,295,25
0.48038481487890006,4,295,25
0.9455841120709535,5,295,25
0.41955623349589993,1,296,25
0.755971375872781,2,296,25
0.9203629098343811,3,296,25
0.7874461531275915,4,296,25
1.6578613856169266,5,296,25
0.6143727675320882,1,297,25
1.0602495410586144,2,297,25
0.6919946572518065,3,297,25
0.07192131150283716,4,297,25
-0.2846566835919403,5,297,25
-0.25927830859602724,1,298,25
-0.16427719159741228,2,298,25
-0.09796671522950658,3,298,25
-0.9595191458706581,4,298,25
-0.552328142716525,5,298,25
-0.0029469335282688936,1,299,25
-0.2765640673432709,2,299,25
-0.617744227846266,3,299,25
-0.08118862108737705,4,299,25
-0.2536433038530501,5,299,25
1.2555038718869724,1,300,25
1.1993065237550204,2,300,25
1.5937270662254468,3,300,25
1.3076378264246644,4,300,25
1.6648210991598134,5,300,25
0.8875426957418129,1,301,25
-0.2001576791776163,2,301,25
0.024705850357824348,3,301,25
-0.04961879030642401,4,301,25
-0.10603755828848094,5,301,25
0.5627582410044122,1,302,25
0.44160708736364274,2,302,25
0.369345510296142,3,302,25
-0.3887875855302972,4,302,25
-0.4790622598662522,5,302,25
-0.09946186525219936,1,303,25
0.8083659410821489,2,303,25
0.9037288355467472,3,303,25
0.6328451474408773,4,303,25
0.9938444554670485,5,303,25
0.07673277225911614,1,304,25
-0.6990349608743953,2,304,25
-0.5644946371637896,3,304,25
-0.5969544438716232,4,304,25
-0.05326889718694958,5,304,25
0.9494509162657793,1,305,25
1.137686686610181,2,305,25
0.7881615959041354,3,305,25
0.4200451442259868,4,305,25
0.7345411622083616,5,305,25
-0.3764196568746094,1,306,25
-0.6897853796596333,2,306,25
-0.9160181645058044,3,306,25
-0.20189730700479902,4,306,25
-0.0994152850957363,5,306,25
0.9067824575289831,1,307,25
0.16300303226965765,2,307,25
-0.22546497904056098,3,307,25
-0.19290381612321827,4,307,25
0.3934839431103568,5,307,25
-0.7941521225977848,1,308,25
0.0173801646548311,2,308,25
-0.1961202470163488,3,308,25
0.17512387086660777,4,308,25
-0.0707562427739344,5,308,25
2.41045922288903,1,309,25
2.2072179171778123,2,309,25
2.20934690591548,3,309,25
1.878824712466522,4,309,25
1.239009368155272,5,309,25
-0.4730416910099423,1,310,25
0.0331597949898128,2,310,25
0.05309422936271038,3,310,25
-0.6320751647877747,4,310,25
-0.6708003387391006,5,310,25
0.48536499203962813,1,311,25
1.5292848040389961,2,311,25
1.7289039116176625,3,311,25
1.2972449852000387,4,311,25
1.0159107914150263,5,311,25
0.17191602256719815,1,312,25
-0.3239354128369164,2,312,25
-0.5328838971772286,3,312,25
0.1718042290807028,4,312,25
0.34083486604927576,5,312,25
-0.4132105160610064,1,313,25
-0.49867865670842443,2,313,25
0.5201634844917462,3,313,25
-0.1149566215837075,4,313,25
0.6460146492439071,5,313,25
-0.36633317238205787,1,314,25
-1.5038238049755388,2,314,25
-2.200002265289092,3,314,25
-1.6026538028875337,4,314,25
-1.869819112236094,5,314,25
-0.21544954165181973,1,315,25
0.05829648875313102,2,315,25
0.02321053780285983,3,315,25
-0.18467762213933464,4,315,25
-0.3247899804550215,5,315,25
-1.1905863056322141,1,316,25
-0.7573039739749233,2,316,25
-0.5831320731957063,3,316,25
0.5252441914492166,4,316,25
0.6294122824112653,5,316,25
0.26788661788698376,1,317,25
0.013813321007429616,2,317,25
0.648072017788394,3,317,25
0.545191936499948,4,317,25
0.7459602281018217,5,317,25
-0.6330674308527484,1,318,25
-0.77942151064015,2,318,25
-0.490872589115081,3,318,25
-0.463240462810185,4,318,25
-0.6838782920653514,5,318,25
-1.53028679595872,1,319,25
-0.4661023869183973,2,319,25
-0.5968537892879776,3,319,25
-0.5636857346643801,4,319,25
-0.6022863820841607,5,319,25
-0.4633474872404853,1,320,25
-0.388773793535633,2,320,25
-0.840317978014871,3,320,25
-0.5697935148703843,4,320,25
0.1207212901971415,5,320,25
0.9106899292061664,1,321,25
1.2634486343791267,2,321,25
1.0145167377607585,3,321,25
0.5164120272960184,4,321,25
0.48939493282710156,5,321,25
0.26168903090671725,1,322,25
0.4890353900019218,2,322,25
-0.18120798174594557,3,322,25
-0.6609340157012428,4,322,25
-0.5721992919494499,5,322,25
-0.25346121909415725,1,323,25
-0.013486798020128843,2,323,25
-0.14351356896503226,3,323,25
-0.2915037601403167,4,323,25
-0.5706187900799797,5,323,25
-0.29801547389671446,1,324,25
0.07401626728032697,2,324,25
-0.19668788655397082,3,324,25
-0.2757771059363553,4,324,25
-0.15140565457052405,5,324,25
-1.0260625234443859,1,325,25
-0.8002182066806295,2,325,25
-0.6618403987478928,3,325,25
-1.4625001943736786,4,325,25
-1.6642725885152723,5,325,25
-0.9258600522929499,1,326,25
-0.0064289133750453425,2,326,25
0.011942530525214424,3,326,25
1.1281321394290922,4,326,25
0.4801814667349267,5,326,25
-0.21143981596447572,1,327,25
1.481995032855438,2,327,25
1.8091536629055638,3,327,25
2.418581724101013,4,327,25
1.9270337775070279,5,327,25
0.5371352266954933,1,328,25
0.011469263840451337,2,328,25
0.42312394082167953,3,328,25
0.25772516759549347,4,328,25
0.751133273633453,5,328,25
0.7768510637816628,1,329,25
-0.01093332553401443,2,329,25
-0.7023644234934384,3,329,25
-0.838391728209816,4,329,25
0.30790504903771465,5,329,25
-1.9189812289686812,1,330,25
-0.38516147956400354,2,330,25
0.08927385779457109,3,330,25
0.19044559307032136,4,330,25
0.6767760757074184,5,330,25
0.7474486938178431,1,331,25
1.17199783642125,2,331,25
0.5480136789965233,3,331,25
0.9134601346685165,4,331,25
-0.11083614734164862,5,331,25
0.7822435589627257,1,332,25
2.0017093292328263,2,332,25
1.7148046347079668,3,332,25
1.406837699305948,4,332,25
1.0895460291554862,5,332,25
0.9012357071320779,1,333,25
0.10544403710255497,2,333,25
-0.25705890864033465,3,333,25
0.10727338561473554,4,333,25
-0.10961074113684662,5,333,25
1.1527382330637646,1,334,25
0.010634531359310015,2,334,25
-0.5576709113100108,3,334,25
-0.1352881028932194,4,334,25
-0.28022860988388437,5,334,25
-1.5177421183271784,1,335,25
-0.8028593132679447,2,335,25
0.0927984844613981,3,335,25
-0.07373145005052549,4,335,25
0.28721053885403947,5,335,25
0.752935988998411,1,336,25
0.2945991336578435,2,336,25
1.1549578503022158,3,336,25
0.8859892248434148,4,336,25
0.7925816873832383,5,336,25
0.6614000145505103,1,337,25
1.7668517966073176,2,337,25
1.5422565134713573,3,337,25
1.2675385885429982,4,337,25
1.271788653901073,5,337,25
-1.427733814097161,1,338,25
-0.41759449126965786,2,338,25
0.3307170067333579,3,338,25
0.22308184133597164,4,338,25
-0.14898598828378526,5,338,25
-0.4601354705525416,1,339,25
-1.166055940838207,2,339,25
-1.5690461567207206,3,339,25
-1.3697556627259677,4,339,25
-1.1154935849507102,5,339,25
-1.0178069807846224,1,340,25
-0.7723514578256856,2,340,25
-0.34721523707892227,3,340,25
-0.19825411072238738,4,340,25
-0.2428244865337424,5,340,25
0.7992152933802742,1,341,25
1.2664331541389635,2,341,25
-0.24302451187040033,3,341,25
-0.9475102752846245,4,341,25
-1.0772075993594474,5,341,25
0.23940083528599104,1,342,25
-0.29281231625068105,2,342,25
-1.055220615675473,3,342,25
-0.46762552510986,4,342,25
-0.9333520823661441,5,342,25
-0.5042085382074335,1,343,25
-0.19559491283420372,2,343,25
-0.2635532329808145,3,343,25
-0.5304850198934566,4,343,25
-1.2763557364371505,5,343,25
-0.6942446761265724,1,344,25
0.7060986187332924,2,344,25
0.20337782434015264,3,344,25
-0.18034226292181105,4,344,25
-0.2685540418451166,5,344,25
0.5260183871444599,1,345,25
0.49018989471193486,2,345,25
-0.4756210015684853,3,345,25
-0.707748313340619,4,345,25
-0.6776177411358176,5,345,25
0.7576305242383475,1,346,25
0.443852845311403,2,346,25
0.8708232199148429,3,346,25
0.7190182742947172,4,346,25
0.9049470990991214,5,346,25
-0.21728940730416055,1,347,25
-1.1557381882927467,2,347,25
-0.4761096680502219,3,347,25
-0.8348429097124337,4,347,25
-1.612816748711418,5,347,25
-0.9623831384465331,1,348,25
-1.31624087749756,2,348,25
-1.506210871441238,3,348,25
-1.3107916123099201,4,348,25
-1.4539912711948797,5,348,25
0.7180080527704779,1,349,25
0.26796625092840953,2,349,25
0.20930293162373703,3,349,25
-0.20120849750445696,4,349,25
0.04416525746997856,5,349,25
1.7720295507542185,1,350,25
1.0035921452882741,2,350,25
1.1869834319107566,3,350,25
1.3802118569585922,4,350,25
1.596844135769345,5,350,25
-1.1480249449637847,1,351,25
-0.38499583281566063,2,351,25
-0.44436563761916537,3,351,25
-0.8455404131735795,4,351,25
-0.9227276265433706,5,351,25
0.27749566495092715,1,352,25
-0.006564812348858399,2,352,25
0.0462097183547326,3,352,25
-0.7794285194779205,4,352,25
-0.9341860151319556,5,352,25
0.8323194304052673,1,353,25
1.6607026653801429,2,353,25
1.6619950463123996,3,353,25
1.6647776056545283,4,353,25
0.41784643560199297,5,353,25
1.0348287933790872,1,354,25
0.4452624222568386,2,354,25
1.1904411003875348,3,354,25
1.2352315001035814,4,354,25
0.8264069803207224,5,354,25
0.6684079558784629,1,355,25
0.8465934147405817,2,355,25
1.4288168708369182,3,355,25
0.958677038235881,4,355,25
0.972609933423729,5,355,25
-0.8455484728450388,1,356,25
-0.6550923145030747,2,356,25
-1.4260389816346841,3,356,25
-1.139060576882406,4,356,25
-1.2093645800356883,5,356,25
0.3473964101898218,1,357,25
1.124817394239832,2,357,25
1.8515259351227975,3,357,25
1.2999622171891145,4,357,25
0.7925499207719573,5,357,25
-0.3960595147206309,1,358,25
-0.28168241425182605,2,358,25
-0.19515055922952532,3,358,25
-0.28286586799915503,4,358,25
-0.28230645322532555,5,358,25
1.2932814705418434,1,359,25
0.42180133471084025,2,359,25
1.2317179764114994,3,359,25
1.2511991080060694,4,359,25
1.3058356283234942,5,359,25
-0.9313173137669409,1,360,25
-0.3185857376003988,2,360,25
-0.8541797146510876,3,360,25
-0.4309558332609117,4,360,25
-0.43015833705803436,5,360,25
-0.3165542435497003,1,361,25
1.0397778192197566,2,361,25
0.5341230975182957,3,361,25
0.26807191409239695,4,361,25
0.2828490031145228,5,361,25
-0.229914142192311,1,362,25
-1.0497389974162872,2,362,25
-0.9648259247415105,3,362,25
-0.39370790087428104,4,362,25
-0.04470705331895557,5,362,25
-0.4639765852523767,1,363,25
7.937673399000097e-4,2,363,25
0.2636798157939126,3,363,25
0.5288302993286194,4,363,25
0.5178119223074212,5,363,25
0.20984281679861544,1,364,25
0.18672838519814358,2,364,25
0.23885585601008333,3,364,25
