z,stage,nsim,params
-1.2765949777306562,1,454,8
0.876000545152946,2,454,8
0.17092608823815175,1,455,8
-0.32949944963436784,2,455,8
0.1161688994223884,1,456,8
0.6994785926127044,2,456,8
0.10135321696148009,1,457,8
0.09900531068402295,2,457,8
-0.8308130035098872,1,458,8
0.16208251454254058,2,458,8
0.726896127451744,1,459,8
0.5536615888533538,2,459,8
-1.0167619774820817,1,460,8
-0.8572644388395173,2,460,8
-0.21711576826868342,1,461,8
0.3373091013881348,2,461,8
0.10044761533536907,1,462,8
1.1259521526047465,2,462,8
-0.8771111204011446,1,463,8
-1.5613022419025226,2,463,8
-0.01003398628069043,1,464,8
0.6243676106116353,2,464,8
0.844983548531522,1,465,8
-0.06858185317645485,2,465,8
1.5155565536123838,1,466,8
-0.21847124391396205,2,466,8
0.556149608299202,1,467,8
-0.07832044232569542,2,467,8
-1.2281404193862093,1,468,8
-1.2518910214668433,2,468,8
-0.2749767140920793,1,469,8
0.16470679666385377,2,469,8
-1.0728920097156052,1,470,8
-0.11812000118821452,2,470,8
-0.7595674084437004,1,471,8
-0.8575376198307674,2,471,8
-0.24564619669958962,1,472,8
-0.8059448332941715,2,472,8
-0.5902043000468443,1,473,8
-0.49914473438721374,2,473,8
0.8531861096134589,1,474,8
0.8214298537293125,2,474,8
0.3913773586071571,1,475,8
0.280804417756432,2,475,8
0.07248516522358599,1,476,8
0.5662852965937711,2,476,8
-0.41920607932395004,1,477,8
-0.4056483920016083,2,477,8
0.3634027184566093,1,478,8
-0.49474636086301127,2,478,8
-0.35489394547354197,1,479,8
0.5822963148521798,2,479,8
1.962743314053818,1,480,8
1.8878176221296215,2,480,8
-1.6851261489850353,1,481,8
-2.1494892033325868,2,481,8
-0.9425479290466829,1,482,8
0.0054466460141839234,2,482,8
1.2673583691365615,1,483,8
0.11610886455075696,2,483,8
-0.6800134525969809,1,484,8
-0.2959162675962309,2,484,8
-0.4452660623110234,1,485,8
-0.9920159810401733,2,485,8
-1.8459164795766065,1,486,8
-1.7112279653729854,2,486,8
-0.6242294624047208,1,487,8
-0.012829828427876638,2,487,8
1.585994090885594,1,488,8
2.474676602844386,2,488,8
0.022010641180882442,1,489,8
0.28318515322248566,2,489,8
1.0225326593658468,1,490,8
0.31622079335890285,2,490,8
0.441676719672515,1,491,8
0.3292911509764008,2,491,8
-1.8263903112256943,1,492,8
-1.3929154456483133,2,492,8
1.295587813969656,1,493,8
0.21573613260583602,2,493,8
0.538627742063799,1,494,8
0.3153034034602892,2,494,8
1.3201378897240064,1,495,8
1.2150256550212202,2,495,8
0.3729159525351292,1,496,8
0.6042326994524304,2,496,8
1.7070741784084742,1,497,8
1.6916060792401,2,497,8
0.5620732961904029,1,498,8
-0.1699771521798936,2,498,8
0.37764287681593656,1,499,8
-0.6736591047987168,2,499,8
0.13797904486071808,1,500,8
-0.1193071426306062,2,500,8
0.5826042159697694,1,501,8
-1.4501627015650846,2,501,8
0.6348462706277045,1,502,8
1.002956915033587,2,502,8
-0.13700970052430292,1,503,8
-0.604031131793052,2,503,8
0.16647946668637476,1,504,8
0.08661628817322567,2,504,8
0.5584179573600178,1,505,8
1.354143366515722,2,505,8
0.8451606002572901,1,506,8
0.6666163723420987,2,506,8
0.12172360600246013,1,507,8
-0.788466822077442,2,507,8
0.9592794883065471,1,508,8
0.9111343245928888,2,508,8
1.6352419713013011,1,509,8
1.6098660156307674,2,509,8
0.6656477033231158,1,510,8
1.079921397830874,2,510,8
0.1951077683426451,1,511,8
-0.050636043957563465,2,511,8
-0.4343814238873677,1,512,8
0.4733632906529849,2,512,8
0.2909710247641169,1,513,8
0.14693505483937247,2,513,8
0.031464293674785884,1,514,8
-0.7670296567492788,2,514,8
-1.4462053696594712,1,515,8
-0.7123584878286744,2,515,8
0.2927566733119367,1,516,8
-0.1522728487628936,2,516,8
0.775762343656941,1,517,8
0.9613254677630122,2,517,8
0.7664353389840044,1,518,8
1.0627484483292373,2,518,8
-0.6142664129054999,1,519,8
-0.7190409493937845,2,519,8
0.5957278320163162,1,520,8
0.4261448626241973,2,520,8
-1.2024218419569235,1,521,8
0.09398042340306592,2,521,8
0.23135513318147266,1,522,8
0.3124488695539561,2,522,8
1.432902786776047,1,523,8
1.3582331482492322,2,523,8
1.60051182762593,1,524,8
1.1105173932171033,2,524,8
-2.2322846764157482,1,525,8
-1.7628554482428975,2,525,8
-0.72372266062138,1,526,8
-1.2370500027005904,2,526,8
0.09272546240611505,1,527,8
-0.26797590540909944,2,527,8
2.169649315849215,1,528,8
2.5131404388256486,2,528,8
1.2827358622908485,1,529,8
0.6727457397690838,2,529,8
-0.4664410717791975,1,530,8
-0.06884512712014607,2,530,8
0.06250551159944887,1,531,8
-0.9427353741748005,2,531,8
-0.696410033669584,1,532,8
-0.5870213145559116,2,532,8
0.4813442276979547,1,533,8
0.8849379592984264,2,533,8
2.174402820469814,1,534,8
1.1029790138620046,2,534,8
1.5036578653452577,1,535,8
0.4682373474728647,2,535,8
0.27604633327094286,1,536,8
-1.0528338800741535,2,536,8
-0.48501896812612,1,537,8
-1.1938969081912967,2,537,8
0.12078086019842081,1,538,8
0.6251810546427023,2,538,8
0.6309392562344008,1,539,8
0.9301189695923104,2,539,8
0.892595138517543,1,540,8
-0.14141148188808356,2,540,8
0.8563592934793978,1,541,8
2.039235633615794,2,541,8
0.6779000558478324,1,542,8
0.289342559869869,2,542,8
1.247398014204039,1,543,8
1.3786144641814708,2,543,8
0.16799105352863475,1,544,8
0.42157312227223664,2,544,8
0.6704483277849583,1,545,8
1.0180190005541538,2,545,8
0.2911351432193325,1,546,8
0.5049715817118504,2,546,8
1.0729190139194762,1,547,8
0.7693324273139339,2,547,8
0.9376217339702493,1,548,8
0.8938025137859658,2,548,8
0.7553984234720121,1,549,8
1.438046325586086,2,549,8
-0.12565170407866252,1,550,8
0.25091990275168,2,550,8
0.6967381221781688,1,551,8
1.9168457770216243,2,551,8
-0.3985025518773992,1,552,8
-0.09428701554986704,2,552,8
0.715547975675563,1,553,8
0.11492804295448111,2,553,8
0.9586275259677395,1,554,8
0.7096597998795903,2,554,8
1.5478323841650055,1,555,8
1.447026952265489,2,555,8
0.7407131899748334,1,556,8
-0.12948483570167288,2,556,8
-0.7548187495610476,1,557,8
-0.5115345588098116,2,557,8
1.010752363789495,1,558,8
1.3728808474970928,2,558,8
-0.6740161196698219,1,559,8
-1.5523705997119521,2,559,8
0.3922299820905329,1,560,8
-0.25343506950603323,2,560,8
-0.66893884671843,1,561,8
-0.5915970739582507,2,561,8
0.20161217033247109,1,562,8
0.04407425282412009,2,562,8
0.5252766132727373,1,563,8
0.5908560963829479,2,563,8
-0.9262076950047328,1,564,8
0.27249363159193407,2,564,8
-0.48583732909005195,1,565,8
0.3020055896672664,2,565,8
-0.9932996492097743,1,566,8
-1.346463084559549,2,566,8
-0.45996125233463725,1,567,8
0.7076238530636721,2,567,8
0.06839804502197658,1,568,8
-0.5874180919298405,2,568,8
1.1656729842935825,1,569,8
1.2716340134557744,2,569,8
0.5205381632398296,1,570,8
0.13263934135748115,2,570,8
-0.3765159863087263,1,571,8
-1.098002310771715,2,571,8
-0.7394716481679668,1,572,8
-1.4673906784363144,2,572,8
0.2509945710528093,1,573,8
-0.595266473041866,2,573,8
-0.046588281333603855,1,574,8
2.0408425535471113,2,574,8
0.44042971123215313,1,575,8
1.126127978944524,2,575,8
-0.31665204440801,1,576,8
-0.36677230331589034,2,576,8
-0.32335476225746035,1,577,8
0.28580870638643335,2,577,8
0.39729678095458004,1,578,8
-0.06360899601749516,2,578,8
-0.015100315731284156,1,579,8
-0.5041012202673737,2,579,8
0.2768681316312616,1,580,8
0.6483971054528015,2,580,8
-0.011529019322943762,1,581,8
-1.3458735614526365,2,581,8
0.36638331222414905,1,582,8
0.952263071718634,2,582,8
-0.25179831468888814,1,583,8
0.48686027163016615,2,583,8
0.7969786803197194,1,584,8
0.9255911863547245,2,584,8
0.7715973607822785,1,585,8
-0.23574142247140764,2,585,8
1.664561090904145,1,586,8
1.97126028918723,2,586,8
1.1460350490360827,1,587,8
1.0618871455530385,2,587,8
-0.7213518479090206,1,588,8
-0.6348586236116461,2,588,8
-1.5590107333133394,1,589,8
-0.6467489422095303,2,589,8
-2.3675322500554024,1,590,8
-1.8305957383914144,2,590,8
-0.5529013795645377,1,591,8
-0.04678449590086598,2,591,8
0.6789538190060801,1,592,8
1.3312298396996916,2,592,8
0.6863440635038104,1,593,8
0.6349123198170984,2,593,8
-1.7929187363353685,1,594,8
-0.40382462873609215,2,594,8
0.14117062196246738,1,595,8
0.1090210740823085,2,595,8
0.6170780696682368,1,596,8
0.10151941257017152,2,596,8
-0.11034990962116323,1,597,8
-0.2677427232769751,2,597,8
0.8456033099002501,1,598,8
-0.13519826891498052,2,598,8
-1.271679987474111,1,599,8
-0.49581506130361414,2,599,8
-0.05859737596119103,1,600,8
-1.6631580267746942,2,600,8
-0.6122633598708681,1,601,8
0.7153926684967169,2,601,8
-0.6610271249782438,1,602,8
-0.1601997668327364,2,602,8
-0.7321417176574392,1,603,8
-2.115123037796638,2,603,8
-0.7052745887648286,1,604,8
0.256992896009518,2,604,8
-0.22982055569736848,1,605,8
-0.2923206426447559,2,605,8
1.7140721245228012,1,606,8
2.3782299096384114,2,606,8
0.5522471319140563,1,607,8
-0.17493713276240733,2,607,8
0.20360490963694702,1,608,8
0.9745856209103286,2,608,8
0.29442770389101275,1,609,8
0.33550767470584614,2,609,8
-0.4876944239190911,1,610,8
-0.30714832007936904,2,610,8
-0.89100915509627,1,611,8
-0.9025068950839475,2,611,8
-0.0755464069918419,1,612,8
0.262192503459567,2,612,8
1.4501298857537064,1,613,8
-0.8115666199899751,2,613,8
1.0587317387200643,1,614,8
2.4857046331969923,2,614,8
0.6617598549613448,1,615,8
1.8344606358733009,2,615,8
0.6397674833595272,1,616,8
-1.0201366062929258,2,616,8
-0.3767002874214585,1,617,8
0.9466198200223158,2,617,8
0.5134694346133805,1,618,8
0.1048352536013487,2,618,8
-3.1496324099688824,1,619,8
-2.1924633574814796,2,619,8
-0.4681698639516679,1,620,8
-1.4730799667180998,2,620,8
-0.5346002846373723,1,621,8
0.09661068879070261,2,621,8
-1.0284765446418955,1,622,8
-0.026357061733057015,2,622,8
-1.3663998654938634,1,623,8
-1.192811167713729,2,623,8
1.3569521573058514,1,624,8
1.0168438847409689,2,624,8
0.2960782429791035,1,625,8
-0.0659759602156404,2,625,8
0.4776821842242854,1,626,8
-0.8378754486104316,2,626,8
-0.2204778338232248,1,627,8
-0.43961360420477635,2,627,8
-0.9356447172451606,1,628,8
-1.370957385090386,2,628,8
1.2446106509643255,1,629,8
1.4167529036230322,2,629,8
0.4395281850845476,1,630,8
0.06057904701388728,2,630,8
-0.5120226698961619,1,631,8
-1.0760724105030108,2,631,8
-0.7554696133081042,1,632,8
-1.2272594207582062,2,632,8
0.3331499342627674,1,633,8
1.8431123642746776,2,633,8
0.4179908493615281,1,634,8
-1.5747291827726326,2,634,8
1.5514817271410173,1,635,8
1.912886044989801,2,635,8
-1.3336386551994903,1,636,8
-0.9316708528576417,2,636,8
0.7607357188481279,1,637,8
0.6413979945887291,2,637,8
0.28730370415517115,1,638,8
0.4952289684590224,2,638,8
-0.7343657957103173,1,639,8
-0.7274977520219221,2,639,8
-1.1591240160031588,1,640,8
0.5159095149755598,2,640,8
0.2842515743363854,1,641,8
1.2488382911573261,2,641,8
-0.5761245603240511,1,642,8
-0.7325459411037659,2,642,8
-0.22953556320404633,1,643,8
-0.30300531523355956,2,643,8
0.054602809893934,1,644,8
-0.17547969129807214,2,644,8
0.4645180134854966,1,645,8
1.0270914668328848,2,645,8
0.3292826804777555,1,646,8
0.581812991283655,2,646,8
0.44564047978812443,1,647,8
1.5293435744047985,2,647,8
-0.8074519956021714,1,648,8
-1.2882529416535615,2,648,8
-1.7910291791402977,1,649,8
-0.8410624926107992,2,649,8
2.3866909066902973,1,650,8
2.0278407280369426,2,650,8
-0.6059279423596864,1,651,8
-0.3055239772796938,2,651,8
-1.58036973858466,1,652,8
0.19862997827369638,2,652,8
-0.6504016737800341,1,653,8
-0.20269830685036913,2,653,8
0.20567478570510422,1,654,8
0.8656555241434936,2,654,8
0.39888593522333504,1,655,8
0.7462297538470933,2,655,8
-0.7779455136434092,1,656,8
-0.1576958596267616,2,656,8
0.35668669513780876,1,657,8
-0.03812746623090128,2,657,8
-0.8995105312745624,1,658,8
-0.2738791362867222,2,658,8
0.4691890649167948,1,659,8
0.487261602194954,2,659,8
0.6650002800243457,1,660,8
-0.10190055583019252,2,660,8
-0.746493700839066,1,661,8
-0.7525591075881856,2,661,8
-0.49233579994219656,1,662,8
0.6214897404932225,2,662,8
-1.1469069387161377,1,663,8
-0.5170793062085379,2,663,8
1.0854178403484678,1,664,8
0.9644764299474904,2,664,8
-1.4335300928036419,1,665,8
-0.935930761138342,2,665,8
-0.40941550501043666,1,666,8
-0.3221200576236815,2,666,8
-0.5203470417033806,1,667,8
0.6168445327355019,2,667,8
0.8136624832966334,1,668,8
0.7108495750902731,2,668,8
0.419472961916139,1,669,8
-0.12505143021289022,2,669,8
-1.7122258208525454,1,670,8
-2.0716766983784463,2,670,8
-0.07837538402876756,1,671,8
-0.17615176533784557,2,671,8
1.5444145956830284,1,672,8
1.3049472948644696,2,672,8
1.6741022529406755,1,673,8
0.534382781790948,2,673,8
-0.7521418692996956,1,674,8
-0.45400528489145153,2,674,8
0.1281278450143396,1,675,8
-0.7031364529389977,2,675,8
-1.02427772215116,1,676,8
-0.4439795863975679,2,676,8
-1.2302244038878283,1,677,8
-0.3518250541881425,2,677,8
1.3271597518612575,1,678,8
-0.046212873132786894,2,678,8
-1.3724572141876734,1,679,8
-1.6569685058297325,2,679,8
0.11235881384737491,1,680,8
-0.4182944556319926,2,680,8
0.06834451184815787,1,681,8
0.7143134106412682,2,681,8
-2.7414278781247172,1,682,8
-1.2697077344638554,2,682,8
-0.4487252418824116,1,683,8
-0.050883545083777335,2,683,8
-0.2713305683616942,1,684,8
-0.3690749481874856,2,684,8
-0.09211140300698073,1,685,8
-0.9373309814580759,2,685,8
0.5889708066788698,1,686,8
0.4010235357585572,2,686,8
0.5505196533611654,1,687,8
0.0012144647185599105,2,687,8
-0.4996001426932695,1,688,8
-0.5738472722268056,2,688,8
0.36335919218256574,1,689,8
-1.2805343590686102,2,689,8
1.0113629177025387,1,690,8
1.0679460733598707,2,690,8
-1.5664470846870495,1,691,8
-1.7069443655312466,2,691,8
0.8303774016187553,1,692,8
1.3514578625584188,2,692,8
-0.2681048147047912,1,693,8
-0.26774841843055575,2,693,8
-1.0400517154444324,1,694,8
0.06658432743370095,2,694,8
0.1507095644120819,1,695,8
-1.1156310935602818,2,695,8
1.431418636585618,1,696,8
-0.27298614862035425,2,696,8
2.0297160087804613,1,697,8
1.3254405042030544,2,697,8
0.8172700028493154,1,698,8
2.18358441117731,2,698,8
0.10024273178496837,1,699,8
-0.18511071514855193,2,699,8
-0.2393999358656143,1,700,8
-0.14788754391423978,2,700,8
-0.415678413479709,1,701,8
0.45140123707912744,2,701,8
-0.01741843835355228,1,702,8
-0.5662568448967057,2,702,8
0.8908993012612367,1,703,8
1.5357594121269393,2,703,8
-0.44572422008758,1,704,8
-0.4749562199200024,2,704,8
1.0560265821269348,1,705,8
0.008634339218947379,2,705,8
-1.2692025910153744,1,706,8
-1.1107460328810537,2,706,8
-0.8036382938167582,1,707,8
-0.31452556861991315,2,707,8
0.14779301037490247,1,708,8
-0.3269028886319334,2,708,8
-0.680504041366436,1,709,8
0.5359078639909927,2,709,8
-0.1716762419774027,1,710,8
-0.5832048459735862,2,710,8
-0.6677268830757518,1,711,8
-1.4923202957014523,2,711,8
0.491844284070516,1,712,8
0.5849495671325724,2,712,8
-0.7115975080206911,1,713,8
0.5128704695008798,2,713,8
0.16627789291117742,1,714,8
0.6326371169081126,2,714,8
-0.6738396119536209,1,715,8
0.4306402682251894,2,715,8
-0.49556108947875904,1,716,8
1.9003348065619414,2,716,8
1.0744067423340125,1,717,8
1.5441941917596804,2,717,8
-1.1905676293410563,1,718,8
-0.8847421278830816,2,718,8
0.4684327137104598,1,719,8
-0.2655708097558324,2,719,8
0.029685602952408262,1,720,8
0.3718642046953076,2,720,8
0.17986776295108078,1,721,8
-0.04342659095685633,2,721,8
-1.7829214596079437,1,722,8
-1.7156168357079578,2,722,8
-0.35661651927049925,1,723,8
-1.4848965073200113,2,723,8
-0.35452631642313454,1,724,8
-1.1042816630765775,2,724,8
1.3009447281736237,1,725,8
0.019407033734854633,2,725,8
-0.40908500169038053,1,726,8
-0.48997820006744275,2,726,8
-0.735959631023021,1,727,8
-0.9007786655129547,2,727,8
-1.644360835481267,1,728,8
-0.9531204513953532,2,728,8
0.3072417030706334,1,729,8
0.7274589639301318,2,729,8
0.7875085626958568,1,730,8
1.4906697966930518,2,730,8
-0.9410719411425172,1,731,8
-1.2827156192308315,2,731,8
0.23899295459286998,1,732,8
0.5851559341897079,2,732,8
-1.6009363094402094,1,733,8
-1.394351429013596,2,733,8
0.07258476648926628,1,734,8
-0.11804437888929697,2,734,8
0.39736115810200173,1,735,8
-0.31935834546613734,2,735,8
-1.5423090980086211,1,736,8
-1.3198097766738284,2,736,8
-0.10796219142612005,1,737,8
-1.3515097202388646,2,737,8
-0.06441407302638025,1,738,8
-0.23444141016903208,2,738,8
-1.7551714801295557,1,739,8
-1.1705563869205262,2,739,8
0.2774210102174259,1,740,8
0.8997659650572085,2,740,8
-1.0714199767399177,1,741,8
-0.1354330139060025,2,741,8
-0.3917839258371139,1,742,8
0.6579866827956966,2,742,8
-0.018282163247681275,1,743,8
1.0293068980284519,2,743,8
-0.8019298071166961,1,744,8
-0.38975202370937007,2,744,8
-1.2867398758322774,1,745,8
-1.3330472741255561,2,745,8
1.7390662372390575,1,746,8
0.4514038754878405,2,746,8
0.2729699120362301,1,747,8
1.2926550272418547,2,747,8
-0.4164892027289802,1,748,8
-0.785383611086358,2,748,8
0.6277227664181151,1,749,8
2.364199469120157,2,749,8
-1.6005205596387382,1,750,8
-0.28390090472964047,2,750,8
-0.9491654270573062,1,751,8
-1.0662798163422988,2,751,8
-0.28885496580083975,1,752,8
-0.5653719491719097,2,752,8
0.9407165048680457,1,753,8
0.00847024963834686,2,753,8
-0.20496323081267204,1,754,8
0.033704674406347876,2,754,8
-1.2618825602363875,1,755,8
-0.3538972530407267,2,755,8
-0.2154187562316004,1,756,8
0.8077474790024053,2,756,8
0.030045249461888093,1,757,8
0.6051199028607896,2,757,8
-0.9923867728003579,1,758,8
-0.33407149949051224,2,758,8
0.044738089165985734,1,759,8
0.2247318689119928,2,759,8
-0.9552617618765209,1,760,8
-0.14316563869361315,2,760,8
-0.22374170567037163,1,761,8
-0.6311038480689873,2,761,8
0.12796576832360207,1,762,8
0.5949747513158926,2,762,8
-1.3541786262627462,1,763,8
-1.0644340331101725,2,763,8
-1.278025371003955,1,764,8
-1.3496040906982332,2,764,8
-0.6890934819937458,1,765,8
0.31713238380951686,2,765,8
-1.04604565037951,1,766,8
-0.6575053410033492,2,766,8
0.7695917977563367,1,767,8
1.2496606691042023,2,767,8
1.4819195143297788,1,768,8
1.1420989506646795,2,768,8
-1.2866629080456125,1,769,8
-1.6511139771706786,2,769,8
1.1077797349032814,1,770,8
0.09681716947034653,2,770,8
-0.4024257406472132,1,771,8
-0.3575576757736216,2,771,8
-0.7315321172803335,1,772,8
-0.7713285510686865,2,772,8
0.42160158926645175,1,773,8
-0.44317150346948736,2,773,8
-0.4149740479023034,1,774,8
0.22083185353400103,2,774,8
-0.24270224664089393,1,775,8
-0.6898110634565625,2,775,8
-1.1692952410829576,1,776,8
-0.7561250430306906,2,776,8
1.6560884001275782,1,777,8
0.5540237030082111,2,777,8
0.6447365010442315,1,778,8
1.8774316277016398,2,778,8
0.0962592534884938,1,779,8
0.3291092930792491,2,779,8
-1.0205956742188853,1,780,8
-0.20364599497348007,2,780,8
0.2786235749133649,1,781,8
-0.12032159474055722,2,781,8
-0.390452812947715,1,782,8
0.23035371130490065,2,782,8
-0.2632579699355337,1,783,8
-0.4284992029275856,2,783,8
0.4588322556895385,1,784,8
0.5965711332077666,2,784,8
1.1047165183183907,1,785,8
0.7270134174448499,2,785,8
2.210509114961214,1,786,8
1.8066812795341953,2,786,8
0.6389408061540015,1,787,8
0.021104757901966587,2,787,8
-1.3020901608849105,1,788,8
-1.293683271354921,2,788,8
1.213086876823672,1,789,8
-0.24690046498257295,2,789,8
1.0784335942333882,1,790,8
1.9778720076138299,2,790,8
1.4283071074840163,1,791,8
0.9197615290277233,2,791,8
-0.46682215564018126,1,792,8
-0.24485194603730856,2,792,8
0.391200051732121,1,793,8
0.49524059515443325,2,793,8
-2.2778686382696414,1,794,8
-1.861969392693572,2,794,8
-1.7996838551584649,1,795,8
-1.1059532876129572,2,795,8
-1.6956826682070567,1,796,8
-0.849096202726499,2,796,8
0.33814342786361845,1,797,8
0.041975434457943,2,797,8
0.1275130341955891,1,798,8
1.2164778731491774,2,798,8
-1.0762808738485496,1,799,8
-1.3625725830656121,2,799,8
0.34135279112829015,1,800,8
0.3081277257458811,2,800,8
-0.20304388650090638,1,801,8
-0.4338877163935344,2,801,8
0.7903873793910786,1,802,8
-0.8475130247172911,2,802,8
1.2753836252110125,1,803,8
1.345002480125555,2,803,8
-1.4951710449910165,1,804,8
-0.45355303121775187,2,804,8
0.07576310189342056,1,805,8
0.608053368085818,2,805,8
-0.5435762013244726,1,806,8
-0.5984891583419322,2,806,8
0.7862443015206849,1,807,8
1.1139948766807568,2,807,8
-0.8767176048093727,1,808,8
-0.50903094785895,2,808,8
-0.34276767575258926,1,809,8
-0.7932861291910145,2,809,8
1.3397802050081853,1,810,8
1.8283467209833841,2,810,8
-0.5122550976973916,1,811,8
-0.9869737768456504,2,811,8
0.7042410863390124,1,812,8
-0.30529466622671614,2,812,8
0.6536178080507581,1,813,8
0.6072725926088967,2,813,8
-0.6794970337818379,1,814,8
-0.2005618115349173,2,814,8
-1.0156960997806146,1,815,8
-1.6374477501647366,2,815,8
1.2270887607876237,1,816,8
0.13977819150554266,2,816,8
-0.5283121971789875,1,817,8
0.2711837869052854,2,817,8
1.2710903095216148,1,818,8
1.1152974779183304,2,818,8
1.1125200731626546,1,819,8
1.101109415043317,2,819,8
-0.2885027462311535,1,820,8
-0.6521759834079697,2,820,8
-0.02819478972997968,1,821,8
0.7570243969271654,2,821,8
0.17636306868720836,1,822,8
-1.7403712808692506,2,822,8
0.7302098407590806,1,823,8
0.279969985326992,2,823,8
0.539398226815479,1,824,8
-0.14432786589703311,2,824,8
0.5317501532180972,1,825,8
-0.43893637763574095,2,825,8
0.2579419094092374,1,826,8
-0.5483231865214938,2,826,8
0.8653189952980969,1,827,8
0.9459769451501647,2,827,8
2.083882780999052,1,828,8
2.2128177094391295,2,828,8
0.5212156138661069,1,829,8
-0.05318617819657247,2,829,8
0.5743169403075271,1,830,8
-0.4127840026543263,2,830,8
1.2656619661576438,1,831,8
0.5532865735398601,2,831,8
-0.11518459795980893,1,832,8
1.0808854243802255,2,832,8
0.07361821072278467,1,833,8
1.0775995774394507,2,833,8
0.024929841185951495,1,834,8
0.335038686893462,2,834,8
-0.31131350676812586,1,835,8
0.5569467672799762,2,835,8
2.778474136464542,1,836,8
3.464356997477178,2,836,8
-0.7361947854644002,1,837,8
-1.2490036201695736,2,837,8
0.08944745290345009,1,838,8
0.3715374435548099,2,838,8
0.5744617295745683,1,839,8
-0.4901678265602604,2,839,8
0.9731367156705232,1,840,8
0.5148487710409362,2,840,8
0.7287833221598454,1,841,8
1.5993362661302724,2,841,8
0.29719449533860653,1,842,8
0.8778014078268117,2,842,8
0.9308045163084832,1,843,8
-0.3532086671797925,2,843,8
-0.8565583746813692,1,844,8
-0.4564075721773691,2,844,8
0.07560540611596846,1,845,8
-0.43067391239013014,2,845,8
-0.8721595807534389,1,846,8
-0.20610347258988518,2,846,8
-0.1252196410942153,1,847,8
-0.02710024373692263,2,847,8
-0.19824584667314163,1,848,8
-0.4765536808679001,2,848,8
-0.36605740776452805,1,849,8
-1.492597123805905,2,849,8
-0.3566425744343511,1,850,8
-0.1154090861927432,2,850,8
-0.9595046944546142,1,851,8
-0.8485741664574771,2,851,8
1.0822578190671057,1,852,8
0.1680688629483362,2,852,8
0.01996689993421301,1,853,8
0.5530975709171919,2,853,8
-1.1387575750775112,1,854,8
0.0848158686200332,2,854,8
-1.525478789358772,1,855,8
-1.3589904101922992,2,855,8
-1.3245820563262662,1,856,8
-0.25774936660001496,2,856,8
-0.7290534415750284,1,857,8
-0.8571651093345275,2,857,8
-0.0017892898214215424,1,858,8
-0.8924528178795365,2,858,8
-0.0673657341401049,1,859,8
-0.1721342731199592,2,859,8
-1.1181188037822745,1,860,8
0.1190712083205825,2,860,8
0.7100769233134377,1,861,8
2.0900817183724225,2,861,8
0.8446541075941253,1,862,8
0.3617809774919199,2,862,8
-0.6560641784794837,1,863,8
-0.6229843852931388,2,863,8
1.6236585808473047,1,864,8
1.1740092094748809,2,864,8
-1.835888708832189,1,865,8
-1.9445323319881145,2,865,8
-1.8685089788427145,1,866,8
-0.29256684596171056,2,866,8
-0.5419010189049904,1,867,8
-1.1568373024499996,2,867,8
0.48453879436935215,1,868,8
0.2318951275294841,2,868,8
0.0851216267190209,1,869,8
0.21563032744940064,2,869,8
-1.1464296919723898,1,870,8
-0.9797512507424819,2,870,8
0.16275409983399433,1,871,8
0.08406605038801579,2,871,8
0.8321347179423579,1,872,8
0.45930598370372905,2,872,8
-0.2788273687318005,1,873,8
-0.5347825137681785,2,873,8
-2.433144648407016,1,874,8
-1.715646171006176,2,874,8
0.7172832044399124,1,875,8
0.5167133894892866,2,875,8
0.8113703385909318,1,876,8
1.3114260016741308,2,876,8
0.7385849694914103,1,877,8
0.7045607642225821,2,877,8
0.717586080137558,1,878,8
0.4944733587531655,2,878,8
-1.2107052085363914,1,879,8
-0.6633384623223223,2,879,8
0.4375031493567426,1,880,8
0.24420560287296672,2,880,8
-0.7789543146581173,1,881,8
-0.5232267922738296,2,881,8
0.30046579375846016,1,882,8
1.4369548833052304,2,882,8
-0.20500041722154808,1,883,8
1.0012554076638713,2,883,8
0.054562091567192224,1,884,8
0.18381357806307927,2,884,8
0.43628649712259815,1,885,8
-0.04098217374425756,2,885,8
-1.4183309358108838,1,886,8
-1.461613846488791,2,886,8
-0.5978524770209527,1,887,8
-1.5471528640689622,2,887,8
1.5552284786695554,1,888,8
0.6308170262006776,2,888,8
0.1938941592472454,1,889,8
0.466397008972887,2,889,8
1.583942540090399,1,890,8
1.2940011641774574,2,890,8
-0.03155255132627366,1,891,8
0.025579958752400375,2,891,8
-0.44183658809501375,1,892,8
-1.4374290865293844,2,892,8
-1.734090725835577,1,893,8
-2.1996352613822476,2,893,8
2.102127767741564,1,894,8
0.846920024697168,2,894,8
-0.7804354489148975,1,895,8
-1.3522569099709745,2,895,8
0.7563925772092774,1,896,8
0.39112901324487387,2,896,8
0.8934644072747433,1,897,8
-0.038314290757472495,2,897,8
-1.1470165607237388,1,898,8
-0.41409724841630535,2,898,8
-0.06271788304729918,1,899,8
-0.17132591795956081,2,899,8
0.7616035290191308,1,900,8
1.3494075371917693,2,900,8
-0.5613334229246486,1,901,8
-0.1234991342965203,2,901,8
0.24626210412843128,1,902,8
0.2140305896869287,2,902,8
0.7942217583694146,1,903,8
-0.22464761930077284,2,903,8
0.11742178021845298,1,904,8
0.5877124053362801,2,904,8
0.8821430010518497,1,905,8
0.6151498776856353,2,905,8
-1.3187345639030785,1,906,8
-1.1529066295357513,2,906,8
0.26018018545930344,1,907,8
0.9897189577436435,2,907,8
1.7272651068373628,1,908,8
