z,stage,nsim,params
0.7696554166121276,2,908,13
-1.6301846117326322,1,909,13
-1.757181573386884,2,909,13
0.2453321947335994,1,910,13
0.4376770707904996,2,910,13
1.470691987521259,1,911,13
0.8592350305687138,2,911,13
-0.09908723295172715,1,912,13
0.8649225354683008,2,912,13
-0.79994402541371,1,913,13
-0.4378385262090546,2,913,13
1.059497591029263,1,914,13
0.9942177304119705,2,914,13
0.4653938157485084,1,915,13
-0.5173014341484209,2,915,13
0.7158687816192502,1,916,13
0.29562402381932673,2,916,13
-1.1584505112394454,1,917,13
-0.17156517626496962,2,917,13
-0.8054029437439946,1,918,13
-0.9354872120801143,2,918,13
-0.8717320086912432,1,919,13
-1.5445952289489007,2,919,13
0.23538428334254866,1,920,13
0.7622898549742891,2,920,13
1.039697436888026,1,921,13
0.1640476410436075,2,921,13
0.9809857792018236,1,922,13
-0.3883230005463225,2,922,13
-0.22918628027832152,1,923,13
0.5240017183687962,2,923,13
1.4705232624015685,1,924,13
1.0519930115562803,2,924,13
0.3754754810044594,1,925,13
0.5317948966389943,2,925,13
0.7266141521142631,1,926,13
0.7890204746038125,2,926,13
-0.020303696606260312,1,927,13
0.5554188884371568,2,927,13
-0.3967976314042261,1,928,13
-0.9332099871776753,2,928,13
-0.9826242636373959,1,929,13
-0.25099875052497805,2,929,13
0.3653858954476726,1,930,13
0.5226845093841385,2,930,13
0.7681642931574174,1,931,13
-0.631913197493881,2,931,13
-0.7898226114662804,1,932,13
0.36865382948940756,2,932,13
1.0637694137068752,1,933,13
1.3183257601647393,2,933,13
1.3378823787706817,1,934,13
-0.6929303783565519,2,934,13
0.5691212107422294,1,935,13
0.27144706232739674,2,935,13
0.15035519009305373,1,936,13
0.39962868369367327,2,936,13
-0.18163770983896008,1,937,13
-0.8685735933436792,2,937,13
-0.6613396933132235,1,938,13
-0.04147485290981359,2,938,13
0.6080834155526663,1,939,13
-0.25556204414775324,2,939,13
-0.04782927706271652,1,940,13
-0.9000356086984086,2,940,13
0.7076251918810733,1,941,13
2.016282104090633,2,941,13
0.45806273555531646,1,942,13
-0.5108324336408638,2,942,13
-0.8397347038468989,1,943,13
-0.06719156356242799,2,943,13
0.03910483517719624,1,944,13
0.01186911086178848,2,944,13
0.3024386116711268,1,945,13
-0.7119545746142473,2,945,13
-0.467482887557287,1,946,13
-0.07951925128928176,2,946,13
-0.7195802851153354,1,947,13
-2.1230049993042037,2,947,13
-0.2576118105584941,1,948,13
0.5847045122110082,2,948,13
0.28475784105546087,1,949,13
-0.19916667985349715,2,949,13
0.7185644676673961,1,950,13
-0.3176910636367954,2,950,13
1.0426483056124352,1,951,13
-0.6240092836145851,2,951,13
0.32297239597071725,1,952,13
-0.7349207074402323,2,952,13
0.8721540449343025,1,953,13
0.8301178838033263,2,953,13
0.24754042362031348,1,954,13
1.0649746176887853,2,954,13
0.5169853236849478,1,955,13
0.9824148049600824,2,955,13
-1.3040543458126583,1,956,13
-1.1843056505718315,2,956,13
0.9235054771426087,1,957,13
0.8231760758506317,2,957,13
-0.9272311392369925,1,958,13
-1.2995940958823606,2,958,13
-0.9130564534934608,1,959,13
0.2821588522709868,2,959,13
1.8692722925894385,1,960,13
1.5104629375071494,2,960,13
-1.4560566766015122,1,961,13
-0.5371208909710478,2,961,13
1.573337164626362,1,962,13
1.311975857155385,2,962,13
-0.24916577925970868,1,963,13
0.12199548529907578,2,963,13
-0.08907961761941538,1,964,13
-0.20881716861915528,2,964,13
-1.5344326798077472,1,965,13
-1.025713881818612,2,965,13
-0.42798037981319875,1,966,13
0.2165112680894972,2,966,13
-0.863142401361262,1,967,13
-1.6832755610966659,2,967,13
-1.6323717415773074,1,968,13
-0.576604536183136,2,968,13
-0.05108083093561913,1,969,13
-0.7210024764147697,2,969,13
0.40267993701856764,1,970,13
-0.04692911848643025,2,970,13
0.3857308941265127,1,971,13
-0.21803636024911893,2,971,13
0.16126480185685335,1,972,13
-0.38274072090844774,2,972,13
-0.705253182544738,1,973,13
0.8740827396626791,2,973,13
0.3363493612498266,1,974,13
1.1393217369887747,2,974,13
-0.29657540329655285,1,975,13
0.02683012432468195,2,975,13
-0.8478620875805738,1,976,13
-0.6668431089304319,2,976,13
0.4988091200165325,1,977,13
1.5397570237285216,2,977,13
-0.35083237326960376,1,978,13
-0.7058401894047859,2,978,13
1.0510842262010167,1,979,13
0.05161275964703295,2,979,13
0.42904554440260306,1,980,13
0.8803370695502817,2,980,13
0.4201471758729022,1,981,13
-0.1034934170475794,2,981,13
0.24917984579394323,1,982,13
-0.2875596121844737,2,982,13
0.36657318417252033,1,983,13
0.5361093000911192,2,983,13
1.3281100110056034,1,984,13
1.630508582563328,2,984,13
1.6588341529363553,1,985,13
1.4890617966265727,2,985,13
0.6434522157875979,1,986,13
-0.9342393783751599,2,986,13
0.6073435908908569,1,987,13
1.0228223587121732,2,987,13
-1.8983239449942153,1,988,13
-2.0079119797356917,2,988,13
-1.2373933260015313,1,989,13
-1.015492984025601,2,989,13
0.011257825036025813,1,990,13
0.7250993034564516,2,990,13
0.808450011654188,1,991,13
0.6277634335344228,2,991,13
1.0412851210944885,1,992,13
1.672185801010431,2,992,13
-0.3214439199324646,1,993,13
0.577198658565066,2,993,13
0.2781966994633769,1,994,13
-0.535923256383448,2,994,13
0.936990104752068,1,995,13
0.10899612593518292,2,995,13
1.2552274164233603,1,996,13
-0.9769278661563497,2,996,13
-0.34976542756141227,1,997,13
0.40462214230474813,2,997,13
-0.46054781636697284,1,998,13
-0.17052350575701897,2,998,13
0.471983421458267,1,999,13
0.08878499332490804,2,999,13
-0.2127706281234148,1,1000,13
-0.27428708156528214,2,1000,13
