z,stage,nsim,params
0.21605416606821196,3,364,38
-0.01860932984467278,4,364,38
0.20729719015391856,5,364,38
-1.1574755316791934,1,365,38
0.05272372225809492,2,365,38
0.09928652638943877,3,365,38
-0.06980728022721405,4,365,38
-0.45981322391724977,5,365,38
-1.064390313211022,1,366,38
-0.4895773509672388,2,366,38
0.06446348991089346,3,366,38
0.35236159894245395,4,366,38
-0.3674850834504943,5,366,38
1.1287811090751003,1,367,38
1.4908669268444152,2,367,38
0.6135729591871566,3,367,38
0.41887257278271894,4,367,38
0.5254566819627806,5,367,38
-1.3275232353549196,1,368,38
-0.25028770801030037,2,368,38
-0.5528882806215026,3,368,38
-1.7845969046314865,4,368,38
-2.1641980144648336,5,368,38
-0.018129863498105737,1,369,38
-0.8986562544262546,2,369,38
0.23205171641012978,3,369,38
0.2831501082687519,4,369,38
0.30188647930478696,5,369,38
0.4919962166527496,1,370,38
0.2703464524169346,2,370,38
1.0483383020781034,3,370,38
0.26815960034568964,4,370,38
0.11576322675550192,5,370,38
1.3574644496018666,1,371,38
0.8119094506977717,2,371,38
1.222453650418652,3,371,38
1.1763200699239489,4,371,38
0.5102740324098239,5,371,38
-0.23354990687234073,1,372,38
0.35250480083344404,2,372,38
-0.6070390186329663,3,372,38
-0.7927075685253286,4,372,38
-0.5234275009386924,5,372,38
-1.7882213342692126,1,373,38
-1.237351142886419,2,373,38
0.09151203044470116,3,373,38
0.09416758612322276,4,373,38
-0.02640743518830068,5,373,38
0.4063695342509833,1,374,38
-0.29999596447298055,2,374,38
-0.4734890261430245,3,374,38
-0.9249400487080451,4,374,38
-1.064178311599294,5,374,38
-1.3310066574830095,1,375,38
-0.8942637851605277,2,375,38
-0.2071231529023368,3,375,38
-0.43070746624678347,4,375,38
-0.5318372491624385,5,375,38
2.3277693169507874,1,376,38
1.7483636963513076,2,376,38
1.3905873751457798,3,376,38
0.3879116691838175,4,376,38
0.4151010788344258,5,376,38
0.8979786335466085,1,377,38
2.144337681056235,2,377,38
1.4252252222821595,3,377,38
0.6612592789488481,4,377,38
1.5520494330255334,5,377,38
0.5012391919159669,1,378,38
-0.2612147516188526,2,378,38
-0.3372656288987951,3,378,38
0.004777237648586276,4,378,38
0.09715533736307037,5,378,38
-0.23112311448786382,1,379,38
-0.27923822519866803,2,379,38
0.11193030943244957,3,379,38
-0.020276182534515737,4,379,38
-0.24161177823662885,5,379,38
0.3977976118620602,1,380,38
0.028210816738494585,2,380,38
-0.9122068565708251,3,380,38
-1.3122353744607538,4,380,38
-1.1808807798821885,5,380,38
2.5154017421482617,1,381,38
1.0715416777244007,2,381,38
0.9880972905888402,3,381,38
1.0059828474740677,4,381,38
0.7184768236840005,5,381,38
0.3341543409247001,1,382,38
0.8103524329142162,2,382,38
0.6392009742434475,3,382,38
1.077476553298333,4,382,38
1.1084464939504906,5,382,38
0.8452221121773533,1,383,38
1.520854295656142,2,383,38
1.9146087595991632,3,383,38
2.399034223181923,4,383,38
1.7721248966045196,5,383,38
-0.07019617026892218,1,384,38
-0.5932609836214149,2,384,38
-1.422061900487766,3,384,38
-1.3224384465717718,4,384,38
-0.7119676543181589,5,384,38
-1.9948074232810344,1,385,38
-1.7927260975270287,2,385,38
-1.5902225159702057,3,385,38
-1.9108709788528806,4,385,38
-2.1838932679590317,5,385,38
-0.6218309174932605,1,386,38
1.731341328195734,2,386,38
0.8443460251711609,3,386,38
0.5965760564826244,4,386,38
0.99553973656796,5,386,38
-0.41108637182673247,1,387,38
-0.225768897887515,2,387,38
-1.1757433518857985,3,387,38
-1.041883822518497,4,387,38
-0.8480626187221622,5,387,38
2.183024784441265,1,388,38
1.9424902903037526,2,388,38
2.5860590374533388,3,388,38
2.0157483071320637,4,388,38
2.290586564086715,5,388,38
1.2492902203525211,1,389,38
1.1403156400681382,2,389,38
1.7919432882342496,3,389,38
1.2688786810802277,4,389,38
2.0672165023023465,5,389,38
-0.07642362190937388,1,390,38
-0.1636244578866524,2,390,38
0.040091364201216534,3,390,38
-0.2438476457572785,4,390,38
-0.01920766789407459,5,390,38
-0.846482440405742,1,391,38
-1.4946513616392825,2,391,38
-0.9830978459631795,3,391,38
-1.0404785657517632,4,391,38
-1.0597705607104682,5,391,38
-1.2149035414198799,1,392,38
-0.48259833713370986,2,392,38
0.5203728012739331,3,392,38
-0.5222572378727881,4,392,38
-0.3455490073849676,5,392,38
0.8155476094219587,1,393,38
-0.08550029503996792,2,393,38
-0.24144081869155792,3,393,38
-0.727795960518117,4,393,38
-0.6305469540910021,5,393,38
-0.8683906548534397,1,394,38
-0.027262136955078245,2,394,38
0.7988474711782853,3,394,38
0.6038763907417594,4,394,38
0.423019287844111,5,394,38
-1.2885619449807273,1,395,38
-0.2883597388634029,2,395,38
0.09944497346879186,3,395,38
0.4502514724125765,4,395,38
-0.10303168955672391,5,395,38
-0.34250689216796043,1,396,38
0.6738431367108842,2,396,38
-0.6845532282250416,3,396,38
-0.6500872382405681,4,396,38
-0.787135619876825,5,396,38
0.9125499596013364,1,397,38
-0.08702665644476612,2,397,38
1.0107440145236644,3,397,38
1.130373400364915,4,397,38
0.5414736071500059,5,397,38
0.5795940402021971,1,398,38
0.47553317541468926,2,398,38
-0.21214492400040771,3,398,38
-0.911601798529447,4,398,38
-0.3787300539130106,5,398,38
-0.396809377562747,1,399,38
1.079447925835028,2,399,38
0.5320142619887405,3,399,38
0.557325180924207,4,399,38
0.5194015445747749,5,399,38
0.3132491141525699,1,400,38
0.9501950128664319,2,400,38
0.6446593073365732,3,400,38
0.019492928912993177,4,400,38
0.33288846243767883,5,400,38
1.3449479314207464,1,401,38
-0.06425212416374262,2,401,38
0.6583548800454582,3,401,38
1.0562386466002587,4,401,38
1.3398630780965721,5,401,38
-0.7636892544790745,1,402,38
-1.6105970545815103,2,402,38
-1.2299820808024424,3,402,38
-0.9792364536313293,4,402,38
-0.7097645578154841,5,402,38
2.1842749062799443,1,403,38
1.9674626961691832,2,403,38
2.636501507966399,3,403,38
2.3794807333154036,4,403,38
2.4248245878437475,5,403,38
-0.6507635910744586,1,404,38
-1.362996339223013,2,404,38
-2.0548736948301336,3,404,38
-2.0369616968971833,4,404,38
-1.7029703912600056,5,404,38
0.3452002351802768,1,405,38
0.3308162596791109,2,405,38
0.42284494312861703,3,405,38
0.586229662935817,4,405,38
0.3975553361288851,5,405,38
0.4210831067075403,1,406,38
0.22686482619093107,2,406,38
0.4376577062709603,3,406,38
0.13981511900581411,4,406,38
-0.2955009760020705,5,406,38
0.5561873287912689,1,407,38
0.9456516786510893,2,407,38
0.07131810566071944,3,407,38
-0.9738143889374952,4,407,38
-0.8611141654064092,5,407,38
-0.44399227904050087,1,408,38
-0.17854130082670985,2,408,38
0.1952775439816077,3,408,38
0.014901796025227542,4,408,38
-0.23376456013119107,5,408,38
-0.33671504055953916,1,409,38
-0.762590756123487,2,409,38
-0.3982164851925564,3,409,38
-0.5625785244800217,4,409,38
-0.1353509928573895,5,409,38
-1.1092112199173338,1,410,38
-0.8652028900240394,2,410,38
-0.905571535584525,3,410,38
-1.2332163867285784,4,410,38
-1.043498363027212,5,410,38
1.4233559907692546,1,411,38
0.8780498058685224,2,411,38
1.1173274873033143,3,411,38
0.735222941581038,4,411,38
0.24940675837625248,5,411,38
-0.02224921316432673,1,412,38
0.04661013806757163,2,412,38
0.3763324540921103,3,412,38
-0.05794987571693768,4,412,38
-0.33052297606823067,5,412,38
-0.131894495372185,1,413,38
-0.5115065502697711,2,413,38
-0.4992489285434654,3,413,38
-0.8367031754506928,4,413,38
-1.0442325993597235,5,413,38
-0.1442127502024639,1,414,38
0.836629457762609,2,414,38
0.9781711400881956,3,414,38
-0.22373437735440693,4,414,38
0.24920871747117324,5,414,38
-0.14978514282778085,1,415,38
-0.22225424010810785,2,415,38
-0.28985255996625536,3,415,38
-1.07223513844722,4,415,38
-0.942479071301359,5,415,38
-1.1536903970586312,1,416,38
-0.8533524551681058,2,416,38
-0.7210937967865955,3,416,38
-0.003527024638649957,4,416,38
0.5145112486941501,5,416,38
-0.030394121435160452,1,417,38
0.39001651630158074,2,417,38
0.9661866915702708,3,417,38
0.8882883464952812,4,417,38
0.2025938777322962,5,417,38
0.32192422956416267,1,418,38
0.7782815207916013,2,418,38
1.198108968681908,3,418,38
1.755421014813529,4,418,38
1.8248198774690045,5,418,38
0.5904352770614687,1,419,38
1.3376607819311594,2,419,38
0.8954646628776353,3,419,38
1.2037737427021973,4,419,38
1.6646258634757385,5,419,38
-1.460356259546374,1,420,38
-1.7175471602989885,2,420,38
-1.9479107576193864,3,420,38
-1.125769315969081,4,420,38
-0.4736283017640503,5,420,38
1.4099196518207733,1,421,38
1.7613646375790646,2,421,38
1.3368442631491997,3,421,38
1.5958047334684722,4,421,38
1.3299960208086186,5,421,38
0.5689542176747803,1,422,38
-0.39950528923261175,2,422,38
0.0650458698021008,3,422,38
-0.2830758616040441,4,422,38
-0.10610143830145875,5,422,38
0.29673388615072355,1,423,38
0.11277537905974011,2,423,38
0.33119132428390136,3,423,38
0.5272834066764975,4,423,38
0.6021804871455807,5,423,38
2.337364792782545,1,424,38
2.1104199748609562,2,424,38
1.7699265919315847,3,424,38
1.2074950875576378,4,424,38
1.081312466946625,5,424,38
0.11088423706711754,1,425,38
-0.1474905062305957,2,425,38
0.4025740246028388,3,425,38
0.557286867007145,4,425,38
1.0604758011008089,5,425,38
1.0120121233486836,1,426,38
0.7149987302206773,2,426,38
1.4635329581544574,3,426,38
1.709516776398517,4,426,38
2.422082423513211,5,426,38
0.10749444658872147,1,427,38
0.2957951642050194,2,427,38
0.48552579985570365,3,427,38
-0.19451623415955369,4,427,38
0.4159671407814032,5,427,38
-1.1461995113996435,1,428,38
-1.2523484032500876,2,428,38
-1.577234553837134,3,428,38
-1.9984457824943918,4,428,38
-1.8131424349199907,5,428,38
-0.18900683342041727,1,429,38
1.1333685535760576,2,429,38
0.3554034618266253,3,429,38
-0.23299984506996937,4,429,38
-0.4256272958289791,5,429,38
-1.4398657409090276,1,430,38
-1.798688546287441,2,430,38
-1.8606416820692075,3,430,38
-1.950737339174965,4,430,38
-1.7570738773481418,5,430,38
0.3078995583590467,1,431,38
0.5686486339729401,2,431,38
1.3194983064695731,3,431,38
0.6142672980482221,4,431,38
0.3278331397157797,5,431,38
-1.7941314169607994,1,432,38
-2.722103529973686,2,432,38
-3.0923405283467185,3,432,38
-1.9908680443653342,4,432,38
-1.802607667456452,5,432,38
0.7781520655577209,1,433,38
0.008889672334200396,2,433,38
-0.2758362455203355,3,433,38
0.5086576944533248,4,433,38
0.9647968134517111,5,433,38
2.596186719751718,1,434,38
1.9394621238897793,2,434,38
2.685058728784903,3,434,38
2.9009152611079276,4,434,38
2.5340952223181925,5,434,38
0.5495595504633635,1,435,38
1.1465131091378995,2,435,38
0.4258087168394895,3,435,38
0.2799566961569427,4,435,38
-0.30740052477631463,5,435,38
1.5086190389619292,1,436,38
1.8785741712915955,2,436,38
0.9379521651569118,3,436,38
0.8442222513499614,4,436,38
0.6448693166476429,5,436,38
-1.4390705839444695,1,437,38
-1.0074468259149323,2,437,38
-0.8608963843232761,3,437,38
-0.5561844113379323,4,437,38
-0.6364754721453874,5,437,38
-0.6759303218608381,1,438,38
-0.0914082184634029,2,438,38
-0.4620167152421925,3,438,38
-0.19241910614719585,4,438,38
-0.9662562204973103,5,438,38
1.9482966838918214,1,439,38
1.4426161899704375,2,439,38
1.7817355386651363,3,439,38
0.7017199696108851,4,439,38
1.1020823643357078,5,439,38
-0.6294712724329474,1,440,38
1.0434612122720173,2,440,38
1.1993471416951573,3,440,38
0.682833354866696,4,440,38
0.9529726914447318,5,440,38
-1.586478149990605,1,441,38
-1.900084953385181,2,441,38
-1.553838187508016,3,441,38
-1.2908778994386454,4,441,38
-0.6084842113968723,5,441,38
0.2445781781117566,1,442,38
0.2717479516815338,2,442,38
1.50712219300908,3,442,38
0.8415198106511997,4,442,38
0.06596515885778233,5,442,38
0.020061463275948276,1,443,38
0.3017772610938793,2,443,38
0.8470399009403293,3,443,38
-6.689352824154385e-4,4,443,38
0.3499212425974831,5,443,38
-0.4697036105297696,1,444,38
-0.5749362469041837,2,444,38
-0.22973482999285144,3,444,38
-0.6771310340742421,4,444,38
-0.03406992582638265,5,444,38
-0.5800430205367966,1,445,38
-0.12636621007389365,2,445,38
0.2017087670380192,3,445,38
0.24061068060421026,4,445,38
0.6520610317132388,5,445,38
-0.25846862096455786,1,446,38
-0.5400538671173397,2,446,38
-0.4395247153323733,3,446,38
-0.13145963404020486,4,446,38
-0.5008184980883746,5,446,38
0.5562568497513903,1,447,38
1.5047627997537312,2,447,38
0.9962136786162067,3,447,38
0.5643857915085038,4,447,38
1.0093773952455083,5,447,38
0.23769116744992053,1,448,38
0.16297968714071143,2,448,38
-0.2114597780086895,3,448,38
-0.0335237053031457,4,448,38
-0.07905319735542173,5,448,38
-0.310191192689402,1,449,38
0.21933391281076145,2,449,38
0.12476479771807907,3,449,38
-0.3795229032588362,4,449,38
0.19851913203982083,5,449,38
0.45367193498610126,1,450,38
0.11038847583151319,2,450,38
0.4719830295085852,3,450,38
1.2081303555305622,4,450,38
1.2987479421696209,5,450,38
-0.3889780039843253,1,451,38
0.21284099528872671,2,451,38
0.7083941710278134,3,451,38
0.9789430680601214,4,451,38
0.6017915945843297,5,451,38
-0.9484594024474616,1,452,38
-0.8338393819560967,2,452,38
-0.35530116301029313,3,452,38
-0.7984621729201961,4,452,38
-1.3988989379075922,5,452,38
1.6606839611202613,1,453,38
0.39411732585791204,2,453,38
0.9088810412795103,3,453,38
0.4164246791804935,4,453,38
0.3502666005184867,5,453,38
0.976259214197978,1,454,38
1.1968088769392056,2,454,38
1.78140045970823,3,454,38
1.1969908821214703,4,454,38
0.9225480395045046,5,454,38
-0.05068954854703634,1,455,38
-0.11406951709640561,2,455,38
-0.7140676022516435,3,455,38
-0.9956863063494086,4,455,38
-1.0294491732852833,5,455,38
1.1324179334755327,1,456,38
-0.7023702479297705,2,456,38
-0.5714439331753994,3,456,38
-1.271191122865163,4,456,38
-0.21451556989881684,5,456,38
0.26375170796092584,1,457,38
0.07460473908907408,2,457,38
-0.7358827624926294,3,457,38
-0.14346210168541182,4,457,38
0.009606575237136117,5,457,38
2.2467231077173304,1,458,38
2.0648162732932707,2,458,38
1.8440676852488003,3,458,38
1.9895185328586313,4,458,38
1.0336579739622227,5,458,38
-0.39032971223614193,1,459,38
-0.437953686677264,2,459,38
-0.36998911043835847,3,459,38
0.3988015427733004,4,459,38
0.8268749422861544,5,459,38
1.1534866166837696,1,460,38
0.26966956931133845,2,460,38
0.8162735250025996,3,460,38
0.08706100042031557,4,460,38
0.7724670813398532,5,460,38
1.909161933455955,1,461,38
1.546855760522637,2,461,38
1.0632772004253093,3,461,38
0.5028961836961163,4,461,38
-0.45109141374235795,5,461,38
-0.2636054365326058,1,462,38
-0.2984872589614706,2,462,38
0.03923374697650523,3,462,38
0.24333117338803634,4,462,38
-0.11385904385159086,5,462,38
-1.5170328431092492,1,463,38
-1.5689739096621456,2,463,38
-0.7999019302448906,3,463,38
-0.5532926656896585,4,463,38
-0.5051954091815095,5,463,38
-0.09541365618163326,1,464,38
-0.2605980125677544,2,464,38
-0.4090817186636262,3,464,38
-1.642174970225371,4,464,38
-0.551668804690619,5,464,38
0.03604072618165854,1,465,38
-0.8781619669636573,2,465,38
-0.7535870120853555,3,465,38
-1.108066860560566,4,465,38
-0.5174086914732074,5,465,38
-0.33596341880270786,1,466,38
0.1202125541467116,2,466,38
0.07563151194061965,3,466,38
-0.300917127152692,4,466,38
-0.22243746364974115,5,466,38
0.7174118344481962,1,467,38
-0.020762116012163257,2,467,38
-0.28606259040046456,3,467,38
-0.9384671283066552,4,467,38
-0.7810250624164424,5,467,38
-0.048376692633223854,1,468,38
0.7846096562860568,2,468,38
1.1163514244196775,3,468,38
0.618133536405734,4,468,38
0.6054335283015383,5,468,38
0.2863111798892273,1,469,38
0.9912413407814343,2,469,38
1.7604445539041997,3,469,38
1.4793724855027939,4,469,38
1.083075287048257,5,469,38
-1.288875489101398,1,470,38
-0.17325916157949875,2,470,38
0.9353659906985624,3,470,38
0.5166820994251344,4,470,38
0.26626469014653925,5,470,38
-0.9108135704315617,1,471,38
-0.09834262846205068,2,471,38
-0.3487360964027111,3,471,38
-0.4712011407762913,4,471,38
-0.45481677348673566,5,471,38
0.16807382252108533,1,472,38
0.4283995964500624,2,472,38
0.5141635835562002,3,472,38
0.5679864582272887,4,472,38
1.4295466854976808,5,472,38
-0.5928905354561882,1,473,38
0.0919755428179618,2,473,38
-0.5378013967720607,3,473,38
-0.6261353053673798,4,473,38
0.010385869071980127,5,473,38
0.5428503489442265,1,474,38
-1.407809960102125,2,474,38
-0.8143908123268148,3,474,38
-0.9788074496395592,4,474,38
-1.306174614019103,5,474,38
1.3176626504478484,1,475,38
0.6837047878192647,2,475,38
-0.12852836516223623,3,475,38
-0.41171214353196595,4,475,38
-0.45834250001980664,5,475,38
-0.5051735772674623,1,476,38
-0.744108141862557,2,476,38
-1.4403041272775434,3,476,38
-1.355916108861159,4,476,38
-1.3979954939396053,5,476,38
0.9872002909514349,1,477,38
0.706895345884103,2,477,38
0.6583594036033452,3,477,38
0.1829766443819033,4,477,38
0.07135601573363336,5,477,38
0.8169273543053658,1,478,38
0.4146711591224548,2,478,38
0.4516787441846621,3,478,38
-0.18585159839611365,4,478,38
-0.18707502696131054,5,478,38
-2.06415521902345,1,479,38
0.13800329494178068,2,479,38
-0.7679779912135399,3,479,38
-0.03543025089613121,4,479,38
0.1265027401827905,5,479,38
0.05092021639514858,1,480,38
-0.6696249534836421,2,480,38
-0.39822652420454613,3,480,38
-0.6669378180680627,4,480,38
-1.070762084504735,5,480,38
0.15105169461240853,1,481,38
0.5732553661436848,2,481,38
0.7431607686989421,3,481,38
0.9813740373073883,4,481,38
1.5114576895131981,5,481,38
-1.7380947775524775,1,482,38
-2.1655998092754563,2,482,38
-1.67569456086744,3,482,38
-2.3926342772710463,4,482,38
-1.2531012316728316,5,482,38
0.5672943263649962,1,483,38
-1.003521974502941,2,483,38
-0.8129802983044397,3,483,38
0.007017909476934853,4,483,38
-0.5014826146424878,5,483,38
-1.0020885406456224,1,484,38
-1.591696264533759,2,484,38
-0.8959998287166177,3,484,38
-0.7710012228866563,4,484,38
-0.5035915913069039,5,484,38
0.4797315371993562,1,485,38
-0.4415650027276461,2,485,38
-1.0345859373827317,3,485,38
-1.7102592254039248,4,485,38
-2.2204485325184766,5,485,38
1.8994972518410067,1,486,38
0.15345784529626363,2,486,38
0.25427324189379585,3,486,38
0.5842063381734729,4,486,38
-0.6434244179236713,5,486,38
0.22317933030558043,1,487,38
0.7756447758460266,2,487,38
0.5588494347027139,3,487,38
0.7535274048077824,4,487,38
0.7093032419375618,5,487,38
-0.419836664238936,1,488,38
0.1572238493917443,2,488,38
1.0566630636190575,3,488,38
1.2712018168597163,4,488,38
1.1427953705814236,5,488,38
0.9283242117582446,1,489,38
0.3961909160510325,2,489,38
-1.0746752653587874,3,489,38
-1.4705542405275915,4,489,38
-2.4385111081033335,5,489,38
-1.7824450586130873,1,490,38
-2.3140645938287543,2,490,38
-1.3893954141115985,3,490,38
-0.6659933280733861,4,490,38
-0.06915604273220895,5,490,38
0.6617504412391682,1,491,38
-0.333711654318229,2,491,38
-0.33152752036484145,3,491,38
-0.22441383659212466,4,491,38
0.6634137901393021,5,491,38
0.37953098393212414,1,492,38
-0.306827088568982,2,492,38
-0.7763097337687089,3,492,38
-0.43241428473507626,4,492,38
-0.4119075464123471,5,492,38
-0.2096582780808371,1,493,38
-0.4419503094356391,2,493,38
-0.2928556568492109,3,493,38
0.35102385437008804,4,493,38
0.14245934514733688,5,493,38
-0.5701554013096348,1,494,38
-1.397897349763572,2,494,38
-0.49130045366781405,3,494,38
-0.06495646376015467,4,494,38
0.07162903786719374,5,494,38
-0.17127582596447258,1,495,38
-1.4109067785754128,2,495,38
-2.2812730509786907,3,495,38
-1.893496414560964,4,495,38
-1.953901828523618,5,495,38
-0.4909575749117995,1,496,38
0.6243617691866648,2,496,38
0.4009423446950859,3,496,38
-0.11648989425836986,4,496,38
-0.1917188269438096,5,496,38
-1.205335602764708,1,497,38
-0.40094141287969887,2,497,38
-0.9052158046683663,3,497,38
-0.22072087650862393,4,497,38
-0.5784377554599195,5,497,38
-0.07587229517212933,1,498,38
-0.39040474729705105,2,498,38
-0.5870070548157562,3,498,38
-0.5904351164744007,4,498,38
-0.5750186769590552,5,498,38
0.6230673861909704,1,499,38
0.31117560667476496,2,499,38
0.04106391957974901,3,499,38
-0.024975020916670077,4,499,38
-0.5129666361642374,5,499,38
-0.04217163525511769,1,500,38
0.6135199646325742,2,500,38
1.4956270885337988,3,500,38
0.5606951137094303,4,500,38
0.38054052783404196,5,500,38
1.1229897187883542,1,501,38
0.9573217829970615,2,501,38
-0.4422650160707163,3,501,38
0.24832689999921273,4,501,38
0.13189746882283038,5,501,38
0.6603321143542061,1,502,38
0.9553659954705569,2,502,38
-0.6609199629689013,3,502,38
-0.23569518568749767,4,502,38
0.11254784448401359,5,502,38
0.30610203890784576,1,503,38
0.675592495073159,2,503,38
0.5715882858253094,3,503,38
0.9822467532287101,4,503,38
1.388608815754694,5,503,38
0.7604283920458336,1,504,38
-1.4384710931641513,2,504,38
-1.609225117470683,3,504,38
-1.4083098637087672,4,504,38
-0.6986441278040504,5,504,38
1.7637410832558096,1,505,38
1.4732430237636827,2,505,38
0.7070111407160954,3,505,38
0.47465342920090786,4,505,38
0.8021589306145839,5,505,38
-0.14231082719504556,1,506,38
-0.14779147936269507,2,506,38
0.8221839827703366,3,506,38
0.4627540615066293,4,506,38
0.814172866000607,5,506,38
-1.9023599227233845,1,507,38
-0.7550869928920105,2,507,38
-1.0636777706010105,3,507,38
-0.9320418857040107,4,507,38
-0.7918718590763552,5,507,38
-0.2042924820745963,1,508,38
0.5569811453529225,2,508,38
1.1724105581194826,3,508,38
1.0428268332595683,4,508,38
1.2657769589434655,5,508,38
-0.45352040611816996,1,509,38
0.08599259409854108,2,509,38
-0.5333160361200796,3,509,38
-0.5635975870694291,4,509,38
0.1588451209823222,5,509,38
0.7537380528725071,1,510,38
0.4449157697502634,2,510,38
0.6642605457515334,3,510,38
1.1423031727358377,4,510,38
1.0792571671536346,5,510,38
0.0015204297443115185,1,511,38
0.5993869349498697,2,511,38
-1.485100647170178,3,511,38
-1.0198574468112023,4,511,38
-0.7669717241861445,5,511,38
0.5745714837560641,1,512,38
-0.27324420670531185,2,512,38
-0.7558281351138464,3,512,38
0.542994698056448,4,512,38
0.6406385585938266,5,512,38
0.601846272769945,1,513,38
-0.17766166615038478,2,513,38
-0.6023654424893176,3,513,38
-0.5772806442541842,4,513,38
0.04061735174601076,5,513,38
0.3206449110917225,1,514,38
-0.17897477052097285,2,514,38
0.6367799281391192,3,514,38
1.0939094772773548,4,514,38
1.1169502354629464,5,514,38
-0.5719114334007611,1,515,38
1.2049030953378717,2,515,38
1.4096274112241391,3,515,38
0.5132884778143502,4,515,38
1.3683294482176802,5,515,38
-0.7000241622353426,1,516,38
0.273511981623518,2,516,38
0.1570683974239116,3,516,38
-0.012531076320869715,4,516,38
-0.26201905201253023,5,516,38
-0.12808430364871537,1,517,38
-0.18886339791185985,2,517,38
-0.8105310904632262,3,517,38
-0.8787213666014067,4,517,38
-1.1022325247886338,5,517,38
0.9995855715049051,1,518,38
0.2426932441931437,2,518,38
0.16734700672283048,3,518,38
0.3202830769777033,4,518,38
0.08976647791995633,5,518,38
-0.645548509317647,1,519,38
-0.22233643721072854,2,519,38
-0.4669390828909086,3,519,38
0.49821573444362777,4,519,38
0.8188933540773928,5,519,38
0.5272341700742748,1,520,38
-0.15089673753453692,2,520,38
-0.37323887997802907,3,520,38
0.06911920766923021,4,520,38
-0.41377244673013563,5,520,38
-0.6067313745132868,1,521,38
-1.2665337726340713,2,521,38
-1.7126643559060624,3,521,38
-1.0992106858443855,4,521,38
-0.7474018021697074,5,521,38
0.47762754465300455,1,522,38
1.1458358758541836,2,522,38
0.9714998514650885,3,522,38
1.1347685501661016,4,522,38
0.9359968015642052,5,522,38
-0.24125360601137175,1,523,38
-1.2047451621119845,2,523,38
-1.4406384683690738,3,523,38
-1.5908918440227835,4,523,38
-1.8470886438883292,5,523,38
1.3866996882322205,1,524,38
0.7518770653309689,2,524,38
0.9472541410220024,3,524,38
0.8534688245780633,4,524,38
0.7982845641529315,5,524,38
0.1851634497281282,1,525,38
1.293043215892986,2,525,38
1.9395960477835439,3,525,38
1.6318127063479209,4,525,38
1.1563466834258398,5,525,38
0.12380937268807486,1,526,38
0.2813690545234913,2,526,38
-0.8835894960377303,3,526,38
-0.6919770197203741,4,526,38
-0.2878799738555041,5,526,38
0.8055874998823024,1,527,38
0.7633808978549445,2,527,38
1.0857946422631928,3,527,38
0.9146172415916798,4,527,38
1.289087950966012,5,527,38
-0.19383494305450932,1,528,38
-0.4824194050109572,2,528,38
-0.2979216127797674,3,528,38
0.2312476673542292,4,528,38
0.011930560473572504,5,528,38
3.00914916312606,1,529,38
2.117566116494502,2,529,38
1.8230914415948065,3,529,38
1.4675530643081243,4,529,38
1.1343983479549535,5,529,38
0.7799264529085308,1,530,38
1.5986985989723352,2,530,38
1.3418287880715214,3,530,38
1.696388507140902,4,530,38
0.9058932629869816,5,530,38
-0.374758153264781,1,531,38
0.16934191353317132,2,531,38
0.17688918952316104,3,531,38
-0.5508236096408748,4,531,38
-0.3140723381364267,5,531,38
0.3727198889957867,1,532,38
0.4662407101319719,2,532,38
0.7227520778849557,3,532,38
-0.17638049404309017,4,532,38
-0.01905154152019971,5,532,38
0.3404683027778931,1,533,38
0.4585869743423353,2,533,38
0.4632377678446926,3,533,38
0.621387974425712,4,533,38
0.7017653516932331,5,533,38
-1.148151071530985,1,534,38
-0.31129456557265134,2,534,38
-1.6175173830518212,3,534,38
-1.5609118586569168,4,534,38
-0.38232816086179594,5,534,38
0.0297018907404155,1,535,38
-0.8949559805903493,2,535,38
0.43536354864627336,3,535,38
-0.3791492238068922,4,535,38
-0.24212331421338512,5,535,38
-0.5901807452108004,1,536,38
-0.5458196877118678,2,536,38
-0.5365367046956387,3,536,38
-0.3733118010081743,4,536,38
0.04167570810616184,5,536,38
0.1631284091603189,1,537,38
1.3253601319240296,2,537,38
1.7185292803112893,3,537,38
1.4026989697390841,4,537,38
1.264412573012439,5,537,38
-0.9826756341840975,1,538,38
-0.38596260532898047,2,538,38
0.06086303329752173,3,538,38
-0.6410912663380232,4,538,38
-0.6681410099099099,5,538,38
-0.8314322595166772,1,539,38
-1.2506340373196003,2,539,38
-1.713019046685636,3,539,38
-1.5533853277153105,4,539,38
-1.0303615447574745,5,539,38
0.23400864181377062,1,540,38
0.9949365510851237,2,540,38
0.11223637466005951,3,540,38
-0.7833162090479293,4,540,38
0.05854074938010234,5,540,38
-0.07364610869478726,1,541,38
-0.8425771671257865,2,541,38
0.02882116857904282,3,541,38
-0.8378836634872593,4,541,38
-0.5945569456203245,5,541,38
-0.9049361039507595,1,542,38
-0.3582946317033969,2,542,38
-0.05457092892656558,3,542,38
0.23752136458345136,4,542,38
0.5294981635111414,5,542,38
-1.1048873420567527,1,543,38
-1.3104942924035667,2,543,38
-2.217371708857924,3,543,38
-2.004260902932024,4,543,38
-1.9980227562467543,5,543,38
-0.0015978994513609443,1,544,38
0.21582922438001145,2,544,38
0.6342249848385704,3,544,38
0.9358440543401438,4,544,38
0.6307075904579831,5,544,38
-0.541160927190279,1,545,38
-0.6349870388819826,2,545,38
-0.16887224682632598,3,545,38
0.5911971647334154,4,545,38
-0.20945411850435738,5,545,38
-0.0329888572311971,1,546,38
0.2007940818229879,2,546,38
