z,stage,nsim,params
-4.0202017855988395,2,917,16
-5.184077560465395,1,918,16
-6.380559460584632,2,918,16
-3.4219379309304307,1,919,16
-5.602767269981134,2,919,16
-3.198547570904611,1,920,16
-4.820637658090022,2,920,16
-2.489720324885361,1,921,16
-4.381803155613983,2,921,16
-5.1500562194967845,1,922,16
-6.335366195374598,2,922,16
-0.893120264309572,1,923,16
-2.7137334708895486,2,923,16
-3.616527046540941,1,924,16
-5.275173523705211,2,924,16
-2.0055803809275004,1,925,16
-3.770062734537526,2,925,16
-3.0654564341484725,1,926,16
-4.994734132018623,2,926,16
-4.348089047991863,1,927,16
-5.559448842710232,2,927,16
-5.026687940364286,1,928,16
-5.886985757495996,2,928,16
-1.7903433394178512,1,929,16
-3.284249861280243,2,929,16
-3.438496846834403,1,930,16
-5.785727590563513,2,930,16
-3.7563824665620094,1,931,16
-4.945876447530425,2,931,16
-3.5341011441006156,1,932,16
-5.265602549759049,2,932,16
-2.819883005859617,1,933,16
-6.621437171234408,2,933,16
-3.328412766063814,1,934,16
-5.80286627081914,2,934,16
-5.049498739232305,1,935,16
-5.900681111463859,2,935,16
-3.8383302006982185,1,936,16
-4.859297386882872,2,936,16
-5.933497599089597,1,937,16
-7.328129179046678,2,937,16
-4.382252426794612,1,938,16
-6.295863069758555,2,938,16
-3.2280781550253312,1,939,16
-5.606503213897086,2,939,16
-4.272338382203,1,940,16
-6.003847794633501,2,940,16
-3.6097638649221646,1,941,16
-5.429646844781873,2,941,16
-4.4387039459938284,1,942,16
-5.868732096044207,2,942,16
-3.447998917642288,1,943,16
-4.130219196798013,2,943,16
-5.1817151186683015,1,944,16
-6.334005903990494,2,944,16
-4.463402346998096,1,945,16
-5.708985099222937,2,945,16
-2.7301478479242496,1,946,16
-4.318684071976461,2,946,16
-1.929712050038921,1,947,16
-4.291141147879748,2,947,16
-5.438263294806582,1,948,16
-6.376780680106337,2,948,16
-3.821058290454786,1,949,16
-6.00854212404366,2,949,16
-2.0952328872675703,1,950,16
-5.850691000236379,2,950,16
-2.6424465533690453,1,951,16
-5.263524094176467,2,951,16
-5.546853709555322,1,952,16
-6.636319829027722,2,952,16
-2.6852878342782334,1,953,16
-5.471728204593728,2,953,16
-2.8718981636616294,1,954,16
-5.473384816168149,2,954,16
-4.139396246759652,1,955,16
-5.758876588474819,2,955,16
-3.6090153389421546,1,956,16
-6.432201369719786,2,956,16
-2.7978909121892555,1,957,16
-5.240099115943552,2,957,16
-4.304027516829285,1,958,16
-6.240504261484888,2,958,16
-4.485472043516277,1,959,16
-7.155212186559437,2,959,16
-5.149109607571654,1,960,16
-6.814006329091337,2,960,16
-3.7292902229933325,1,961,16
-5.980013258377034,2,961,16
-5.475390582676792,1,962,16
-6.161987414566928,2,962,16
-2.7454995006964564,1,963,16
-4.276065483190718,2,963,16
-2.4901541584365443,1,964,16
-3.820169247718466,2,964,16
-4.303397272970425,1,965,16
-5.075137374353983,2,965,16
-3.503478416081224,1,966,16
-4.6677116604422695,2,966,16
-4.681993420007873,1,967,16
-5.948088284584994,2,967,16
-2.7440921860584613,1,968,16
-5.085868647973953,2,968,16
-4.38321933668015,1,969,16
-6.032216988491443,2,969,16
-5.6484041486938645,1,970,16
-7.099936326700464,2,970,16
-3.845288584563813,1,971,16
-5.06592485394842,2,971,16
-2.173080744801113,1,972,16
-4.273190758439363,2,972,16
-3.810201025943264,1,973,16
-5.7634903309621786,2,973,16
-1.0777484922986327,1,974,16
-3.558890807663963,2,974,16
-5.170112544757259,1,975,16
-7.895423173418674,2,975,16
-1.523969671554662,1,976,16
-3.5058654320893665,2,976,16
-3.1327589292567044,1,977,16
-5.366482274838172,2,977,16
-0.5581318753640516,1,978,16
-4.230312414631298,2,978,16
-5.270206607628553,1,979,16
-6.408598876779987,2,979,16
-1.8433221605543462,1,980,16
-3.9398111204970085,2,980,16
-4.386269707291772,1,981,16
-6.3925092746570265,2,981,16
-5.22661650358242,1,982,16
-6.408552588384389,2,982,16
-2.6070100074583547,1,983,16
-4.334009462801358,2,983,16
-4.497574398932981,1,984,16
-6.186596758344438,2,984,16
-3.4295320372727343,1,985,16
-4.723281980109214,2,985,16
-3.372065999609742,1,986,16
-5.973442897459491,2,986,16
-4.5791585903158305,1,987,16
-5.511289336751297,2,987,16
-5.186199892309417,1,988,16
-7.446008518479278,2,988,16
-3.819563946954005,1,989,16
-5.3053359200627215,2,989,16
-2.9588576103006408,1,990,16
-5.520403791969482,2,990,16
-5.322983050795351,1,991,16
-6.5577192913467055,2,991,16
-3.9779097214094916,1,992,16
-5.535457722991687,2,992,16
-3.9154354103646387,1,993,16
-5.844323900170303,2,993,16
-4.772981063613167,1,994,16
-5.600087986101647,2,994,16
-5.737582121183191,1,995,16
-6.714937778859685,2,995,16
-2.647875662273729,1,996,16
-5.735376967980248,2,996,16
-2.4782741699796627,1,997,16
-4.083764879219866,2,997,16
-3.9318972282167017,1,998,16
-6.667563649965432,2,998,16
-3.625030487440445,1,999,16
-4.793295733592289,2,999,16
-2.9609107828923134,1,1000,16
-4.367889233120003,2,1000,16
