z,stage,nsim,params
0.9259095755744292,1,456,2
2.2177776705454777,2,456,2
-0.6780075214668413,1,457,2
-0.3429895800634885,2,457,2
0.8182778317559458,1,458,2
0.5205763371798011,2,458,2
-0.09764396818884422,1,459,2
0.5337471442012733,2,459,2
-1.8789515305854885,1,460,2
-1.3427221921072496,2,460,2
0.4522929225130173,1,461,2
0.9822936532727852,2,461,2
0.9978046650940865,1,462,2
2.097640820714282,2,462,2
-0.8267017942431081,1,463,2
-0.6642037787597226,2,463,2
-1.0445872261620548,1,464,2
-0.4749675791879386,2,464,2
-0.7577428855755127,1,465,2
-0.9613324202372161,2,465,2
0.24222349530695406,1,466,2
-0.34545790245689956,2,466,2
0.9409174660119236,1,467,2
-1.2262055206852804,2,467,2
-0.36583041964975493,1,468,2
-0.5015412439879229,2,468,2
0.9175082683102105,1,469,2
1.3152569055067966,2,469,2
0.09485879409699097,1,470,2
-0.8460575938714473,2,470,2
-1.6090894178380106,1,471,2
-1.3778370703182776,2,471,2
-0.5940498661410737,1,472,2
-0.4333099324971373,2,472,2
-1.6402084827110064,1,473,2
-1.609796431857752,2,473,2
-0.5525882474886796,1,474,2
0.028112674363021325,2,474,2
-0.5909323666248922,1,475,2
-0.14967189347246634,2,475,2
-0.5715353862282425,1,476,2
-0.10759692223398545,2,476,2
-2.1680576554132642,1,477,2
-2.2145358093582397,2,477,2
-0.758038957265299,1,478,2
-1.9466802120208107,2,478,2
-0.1909090955919589,1,479,2
-0.973439803306328,2,479,2
1.242490554932319,1,480,2
1.3435597172121427,2,480,2
-1.930134718600952,1,481,2
-1.7860763900637204,2,481,2
0.32214727510645336,1,482,2
1.145057463814568,2,482,2
-0.18783536421358385,1,483,2
-1.4238978588857383,2,483,2
1.1326195713770766,1,484,2
0.4760504098387906,2,484,2
-1.0755100507854611,1,485,2
-1.8317187703622055,2,485,2
-1.6517977128949504,1,486,2
-1.0030245637124289,2,486,2
0.01527359657470153,1,487,2
0.034423740386969166,2,487,2
0.5201060049220023,1,488,2
0.713308584000239,2,488,2
-0.04949782999185049,1,489,2
-1.1222653688494744,2,489,2
0.49902228889136474,1,490,2
1.1405768872287734,2,490,2
-0.3720233225996466,1,491,2
-0.5901775085991615,2,491,2
-0.5586730430309597,1,492,2
-0.2155074461387448,2,492,2
1.2836524406687537,1,493,2
0.8524667266452386,2,493,2
0.12304908969498814,1,494,2
-0.20205380711452917,2,494,2
0.6726367648241673,1,495,2
-0.4151823183968022,2,495,2
0.16679618258807616,1,496,2
0.28020054686839935,2,496,2
2.208364530822217,1,497,2
2.2574408199301295,2,497,2
0.9743299130093726,1,498,2
1.9725683396144962,2,498,2
-0.22290640251270047,1,499,2
-0.5889104073278426,2,499,2
0.14456782017836856,1,500,2
0.6187670733989468,2,500,2
-1.5854506581391279,1,501,2
-2.8995457603706902,2,501,2
0.26871374955738253,1,502,2
0.22081406153036676,2,502,2
0.7096245163777248,1,503,2
0.5111132379522401,2,503,2
-1.8125703311415642,1,504,2
-1.5230010757691423,2,504,2
-0.6155768021779859,1,505,2
0.225290873601446,2,505,2
0.8367693535471245,1,506,2
-1.083607892528147,2,506,2
0.6803123468782074,1,507,2
-0.8936045374487586,2,507,2
0.899210551382408,1,508,2
1.0612551722016017,2,508,2
1.0248112062281893,1,509,2
0.8290045704738426,2,509,2
0.3681520768576779,1,510,2
0.043439694767887546,2,510,2
-0.15258520744901097,1,511,2
0.4613309003119597,2,511,2
0.467747299007547,1,512,2
0.732794211432844,2,512,2
1.0803975783015447,1,513,2
-1.3462754405248882,2,513,2
1.0266858610492695,1,514,2
-0.5330206161558826,2,514,2
-2.5078896943727043,1,515,2
-1.5365269850753847,2,515,2
-0.6697427621309887,1,516,2
0.3886025401117674,2,516,2
-0.19336875851186913,1,517,2
0.709947026148229,2,517,2
-0.276387204051875,1,518,2
-0.2308892617574722,2,518,2
-0.3033980457593498,1,519,2
-0.7248504355771229,2,519,2
0.5813632506983109,1,520,2
1.1562280016447557,2,520,2
-0.6441788433555299,1,521,2
0.6642597182439324,2,521,2
1.2264237954937842,1,522,2
0.09939199581517968,2,522,2
0.5375658616871711,1,523,2
0.8104963676658982,2,523,2
1.9887394590526235,1,524,2
0.7831847054991665,2,524,2
-0.6411649773339103,1,525,2
-0.19871386858639492,2,525,2
-0.1003723134536634,1,526,2
-1.0042344677679824,2,526,2
0.12421127238133746,1,527,2
1.3964363381461997,2,527,2
1.0953127196824226,1,528,2
1.4181932740288756,2,528,2
2.235342697430119,1,529,2
1.5801830117814186,2,529,2
0.08170329757807925,1,530,2
-0.13740984177279078,2,530,2
0.9502029147526928,1,531,2
-0.7884342340597952,2,531,2
-0.9110126310936126,1,532,2
-0.5981565401913943,2,532,2
0.8127269840450907,1,533,2
0.5386097481605867,2,533,2
1.312184549350852,1,534,2
1.5573008662976582,2,534,2
-0.673694895820214,1,535,2
-1.0111445416534446,2,535,2
-0.20550599225545083,1,536,2
-1.1833603588385146,2,536,2
-1.2362961820711693,1,537,2
-1.4299885323850468,2,537,2
1.2367537454083275,1,538,2
1.1505820398549467,2,538,2
-0.6591072975780582,1,539,2
-0.824548120337893,2,539,2
0.3108938839744527,1,540,2
-1.0814157211738373,2,540,2
1.0796114648471964,1,541,2
1.197713684563772,2,541,2
0.691470396238857,1,542,2
0.8979115177483965,2,542,2
-0.20720381442637625,1,543,2
0.871319345810288,2,543,2
-0.14619974111969497,1,544,2
0.32549648774242523,2,544,2
0.11268577463062487,1,545,2
0.3046297795573193,2,545,2
0.6202906793518639,1,546,2
0.568493138712301,2,546,2
0.16775668688527298,1,547,2
0.775243250157212,2,547,2
1.0291109411083332,1,548,2
0.7353353907183904,2,548,2
-0.5539255408856882,1,549,2
1.0993037277143083,2,549,2
1.2403017441311235,1,550,2
0.40475010623011987,2,550,2
0.6863583124142976,1,551,2
1.8576131805308678,2,551,2
-0.34897467898647283,1,552,2
-0.03793195461330374,2,552,2
0.1302773546113429,1,553,2
0.7792010063194342,2,553,2
0.23716769932226422,1,554,2
-0.4187019120408982,2,554,2
-1.8449842638093816,1,555,2
-0.3208458818399455,2,555,2
0.5531554991559818,1,556,2
-0.37010384881752434,2,556,2
-1.6157285976733708,1,557,2
-1.4322129084457769,2,557,2
0.2427337124552612,1,558,2
0.3568844823721738,2,558,2
-0.748719880493674,1,559,2
-2.247818265401955,2,559,2
1.0550396380389382,1,560,2
-0.3379798150765412,2,560,2
-0.8578975326191087,1,561,2
0.12624245632814937,2,561,2
1.3445397384003728,1,562,2
0.39408830772457343,2,562,2
1.067502402968949,1,563,2
1.2446159198296756,2,563,2
-0.711284019721667,1,564,2
-0.42896849895262334,2,564,2
-0.11865764397245801,1,565,2
0.23048863263202643,2,565,2
-0.4913014573115327,1,566,2
-0.86025983252597,2,566,2
-1.2102654829321131,1,567,2
-0.566833011006602,2,567,2
-0.0071806433652906254,1,568,2
-0.19566251198152335,2,568,2
1.0700855065727335,1,569,2
0.5252037370352817,2,569,2
-0.3681183656978781,1,570,2
-0.05606076167897262,2,570,2
-0.3364462227125032,1,571,2
0.0770159078368992,2,571,2
-0.6845835275518216,1,572,2
-0.795708551727038,2,572,2
1.1126679249678053,1,573,2
0.554962836429728,2,573,2
0.12323662826734094,1,574,2
2.5027699313580545,2,574,2
-0.8976035869368323,1,575,2
-1.6295057263838992,2,575,2
-0.19954095684394876,1,576,2
0.741629143680695,2,576,2
-0.37545972256401466,1,577,2
-0.14900293574290227,2,577,2
1.8860510359402731,1,578,2
1.4293450104685645,2,578,2
-0.03304396966155577,1,579,2
-0.8461591525358965,2,579,2
1.2141577887662365,1,580,2
1.3465099602409767,2,580,2
0.21399244760724923,1,581,2
-1.4563041759491713,2,581,2
0.2058272845883133,1,582,2
0.4487690104868584,2,582,2
-0.9034732688460728,1,583,2
-0.028748537699749374,2,583,2
0.6809055675636719,1,584,2
0.4310215196723811,2,584,2
1.0375846670862623,1,585,2
-0.11551358219263139,2,585,2
1.6053107448628636,1,586,2
1.9208874288729125,2,586,2
-1.3726681578180997,1,587,2
-1.5655581738927438,2,587,2
-0.7280261915219808,1,588,2
-0.3352806584165996,2,588,2
1.8230478549732394,1,589,2
0.973792418594186,2,589,2
0.21671233339797308,1,590,2
0.23116427951796364,2,590,2
1.025909259488318,1,591,2
-0.09077414877366302,2,591,2
0.22516337975425704,1,592,2
0.5633223614392592,2,592,2
0.6078832005398248,1,593,2
-0.6246454944231173,2,593,2
-1.3250759345699676,1,594,2
-0.23253235738971745,2,594,2
-0.8406722386840819,1,595,2
-0.8019541859190167,2,595,2
0.9781055907555428,1,596,2
0.5748345772855498,2,596,2
-0.5488277726678628,1,597,2
-0.19809401191073767,2,597,2
0.6290680732745252,1,598,2
-0.6491603379062616,2,598,2
-0.11251818230571821,1,599,2
-0.0925387263751796,2,599,2
-0.6956959196649134,1,600,2
-1.9057147938978032,2,600,2
1.0162255752940188,1,601,2
1.486597562049024,2,601,2
0.22601879869686048,1,602,2
0.6403016335338024,2,602,2
-1.0209266897143567,1,603,2
0.28982449311732644,2,603,2
-0.910847531806237,1,604,2
0.16585589824822988,2,604,2
1.421505703669253,1,605,2
1.5685848633432231,2,605,2
0.6019338873409638,1,606,2
1.7986144151408743,2,606,2
-0.06747673155033178,1,607,2
0.4374504549970766,2,607,2
-0.359356678053141,1,608,2
0.20213235199115695,2,608,2
0.08912602414671349,1,609,2
0.24370286237153935,2,609,2
-0.9943551657160706,1,610,2
-0.5608184823029267,2,610,2
-0.3001160598524243,1,611,2
-0.28208939824894114,2,611,2
-0.3082024591984332,1,612,2
-0.26249595225589056,2,612,2
-1.0407097790454218,1,613,2
-2.9277864792016173,2,613,2
0.4838941656138197,1,614,2
1.2633371489739713,2,614,2
1.0040127921248136,1,615,2
0.3767612526417973,2,615,2
-0.8157180494976729,1,616,2
-0.8128684061546486,2,616,2
-0.43880472247365515,1,617,2
-0.4600195923558211,2,617,2
-0.2567300034636897,1,618,2
0.06924520907329296,2,618,2
-2.1508788896389506,1,619,2
-2.4391046699918717,2,619,2
0.7320338352506668,1,620,2
-0.26363954624617436,2,620,2
0.24411038067350244,1,621,2
0.9680492024657181,2,621,2
1.7326000851064858,1,622,2
1.5824150238678056,2,622,2
0.19587184464847285,1,623,2
-0.2626017202108828,2,623,2
0.8244546443585608,1,624,2
0.84924173258769,2,624,2
0.5983377988925672,1,625,2
0.2605079059548999,2,625,2
-1.1782257797555202,1,626,2
-0.81941834208219555,2,626,2
-0.3952387602426344,1,627,2
0.33731779962512115,2,627,2
-1.918902697068192,1,628,2
-1.2978802611313247,2,628,2
-0.032017885292056465,1,629,2
0.5011246644519411,2,629,2
0.34144268644987025,1,630,2
0.050790665904493396,2,630,2
-0.8768198145256135,1,631,2
0.8614719172947285,2,631,2
-1.2743981348195987,1,632,2
-1.6398739872648105,2,632,2
-1.271004570921735,1,633,2
-0.9978788440003595,2,633,2
-1.295266817432349,1,634,2
-2.1501822065037994,2,634,2
0.8456871098796618,1,635,2
1.5608753568443203,2,635,2
0.18099937821427675,1,636,2
1.0706750352647996,2,636,2
0.3393497777059656,1,637,2
-0.058025384824850146,2,637,2
0.03476011293585349,1,638,2
-0.9165210757648936,2,638,2
-0.43731824305741424,1,639,2
0.26031996988215955,2,639,2
0.9628883949789108,1,640,2
0.46673296926926316,2,640,2
-0.49059944147258344,1,641,2
-0.6928836082876911,2,641,2
-0.35083674914330604,1,642,2
0.8907029460064435,2,642,2
-1.7155497233434396,1,643,2
-1.8524585303108718,2,643,2
-0.8143799280651179,1,644,2
-0.3931709970312627,2,644,2
0.2696317957499384,1,645,2
0.9949179073217306,2,645,2
-0.002980930879465804,1,646,2
-0.41166515453814023,2,646,2
1.1587953181684596,1,647,2
0.7896333185747229,2,647,2
-1.0616586948669469,1,648,2
-1.653122902624346,2,648,2
-1.9504391796481564,1,649,2
-2.8982604770121663,2,649,2
0.6219557460408351,1,650,2
0.9056108883804523,2,650,2
-0.9659065941382099,1,651,2
-1.157931700257269,2,651,2
-1.5178925425784788,1,652,2
0.19850871471182302,2,652,2
-0.544360723287507,1,653,2
-0.22325701140739365,2,653,2
0.9223850296200073,1,654,2
0.13755712981555784,2,654,2
-1.1471167543423655,1,655,2
-0.9688618797033677,2,655,2
-0.7198859071907012,1,656,2
-1.4004124566803686,2,656,2
0.283708182928379,1,657,2
-0.46734876301866984,2,657,2
-0.2623672928892871,1,658,2
-0.11682188608591608,2,658,2
-0.018434896041957465,1,659,2
0.43972471513434935,2,659,2
-0.12691499703831724,1,660,2
0.20468270064419655,2,660,2
-1.4392984041721175,1,661,2
-1.5520923606161847,2,661,2
1.0809147584162602,1,662,2
0.6029517166564631,2,662,2
-0.812892447003621,1,663,2
-1.680946675500994,2,663,2
0.4046786291471889,1,664,2
-0.0068662192607036624,2,664,2
0.10360503901785974,1,665,2
0.17852622098270554,2,665,2
-1.2272913916013348,1,666,2
-1.6714837190170666,2,666,2
0.29814730681333457,1,667,2
1.3626216496187853,2,667,2
0.307726083302176,1,668,2
0.05108793720074859,2,668,2
-0.380640896614701,1,669,2
-0.06475224436581517,2,669,2
-0.907434230244903,1,670,2
-1.3079020494018978,2,670,2
-0.5902436175875935,1,671,2
-0.644948672377496,2,671,2
1.1822361844674338,1,672,2
-0.16132001624095593,2,672,2
3.1989088946610735,1,673,2
1.4465398265779907,2,673,2
-0.6559708704648106,1,674,2
-0.23944134306027975,2,674,2
-0.8680813874319552,1,675,2
-0.7193127539198729,2,675,2
-1.6910780810437434,1,676,2
-0.7493540699772776,2,676,2
-1.290393799691744,1,677,2
0.9053241944910676,2,677,2
-0.9873285614823497,1,678,2
-1.5183767976824971,2,678,2
-1.4675147137057936,1,679,2
-0.837677082928719,2,679,2
0.9132901064138834,1,680,2
-0.2280310594693833,2,680,2
-0.1631706633706351,1,681,2
0.7371333346399603,2,681,2
-1.3566994748240007,1,682,2
-0.37100029128015627,2,682,2
0.2853406986452376,1,683,2
0.42171337643383294,2,683,2
-0.8278252890471187,1,684,2
-0.16138577790170974,2,684,2
1.3640106080106784,1,685,2
0.7230718238589257,2,685,2
0.13160259318670256,1,686,2
-0.7419596026322681,2,686,2
0.1451552513508653,1,687,2
0.2700267797693325,2,687,2
-0.36107609155037934,1,688,2
-0.14057993433745133,2,688,2
-1.0391035567689475,1,689,2
-1.3416564171018,2,689,2
1.0528496293770677,1,690,2
0.6119501205964383,2,690,2
-0.22234758937347288,1,691,2
-0.549957499250417,2,691,2
0.45367114869195596,1,692,2
0.30039515565039315,2,692,2
-0.5000924140849455,1,693,2
0.17907603204698763,2,693,2
-1.3412298779790746,1,694,2
-0.3155634506024541,2,694,2
-0.04389451792938865,1,695,2
-0.9028369911271326,2,695,2
1.2763966470655148,1,696,2
-0.007039893876174134,2,696,2
2.239476637717946,1,697,2
1.8948625789991964,2,697,2
-0.4926206997212061,1,698,2
0.828756474658939,2,698,2
-0.26589241190887425,1,699,2
0.2676046810593713,2,699,2
-0.03360634524656609,1,700,2
0.2506021232823611,2,700,2
0.2871580352752756,1,701,2
0.9915057779397768,2,701,2
0.21193744482409882,1,702,2
0.7030197520997722,2,702,2
2.0993162598926385,1,703,2
1.5141952325531733,2,703,2
0.5940601325165537,1,704,2
-0.09102356199586654,2,704,2
-1.0325761133030498,1,705,2
-0.3665700088215848,2,705,2
0.06741599105624901,1,706,2
-0.2241479586840048,2,706,2
-0.7310285345598722,1,707,2
-0.20694040748764048,2,707,2
-0.07675428924825316,1,708,2
-0.8504373772187637,2,708,2
-0.19421127419706263,1,709,2
0.6175012021866362,2,709,2
-0.7448427064239389,1,710,2
-1.501815390587254,2,710,2
0.9390710669274067,1,711,2
1.2890320034329923,2,711,2
0.4646231605847508,1,712,2
0.1477466223092432,2,712,2
0.04570706984320174,1,713,2
1.4567298557253061,2,713,2
0.04831137634662755,1,714,2
-0.9968809845314879,2,714,2
-0.49763472826864497,1,715,2
0.01189749596571839,2,715,2
1.8646775931323398,1,716,2
2.176746675055055,2,716,2
-0.44047878282403824,1,717,2
-0.3649990017470051,2,717,2
0.1943713907094156,1,718,2
-0.010135287271653758,2,718,2
-0.665938634619842,1,719,2
-0.1582977460762688,2,719,2
0.5972859562495618,1,720,2
0.9788033063891051,2,720,2
1.9086168150232343,1,721,2
1.9035713828319865,2,721,2
-0.3511384100997815,1,722,2
-0.7378211545872718,2,722,2
-0.2200364810652816,1,723,2
-0.6651868252463988,2,723,2
-0.7552294969214456,1,724,2
-2.561630505915522,2,724,2
0.9620418012153276,1,725,2
1.1566807422136982,2,725,2
1.2706250244400894,1,726,2
1.2601306905964273,2,726,2
0.7099555291209828,1,727,2
0.06136801399970735,2,727,2
-0.17969422521276437,1,728,2
0.014950569321830113,2,728,2
-0.4324900385661386,1,729,2
0.1712584402725984,2,729,2
0.32255294562841796,1,730,2
1.213193991940855,2,730,2
-1.9147396032533548,1,731,2
-1.7429609359698048,2,731,2
0.08861249519082398,1,732,2
0.3857304686892914,2,732,2
-1.2793580305514456,1,733,2
-1.8467895389669235,2,733,2
-0.6852872084920396,1,734,2
-0.7633661607839914,2,734,2
0.19808516937486756,1,735,2
-0.5515565050401421,2,735,2
-0.4667708306113771,1,736,2
-0.9331577411028718,2,736,2
0.08347293912645988,1,737,2
-1.1872968904086247,2,737,2
0.4928344206756845,1,738,2
0.2891742982305562,2,738,2
-0.7867037111264162,1,739,2
-0.35117693222935864,2,739,2
0.36431943701685143,1,740,2
-0.5228526584165085,2,740,2
-2.5474452408657773,1,741,2
-0.7477787319222854,2,741,2
-0.16751043896211923,1,742,2
-0.1221022678195578,2,742,2
0.6791025553423795,1,743,2
1.0055918465398073,2,743,2
-0.3279669628861531,1,744,2
0.6201160219834706,2,744,2
-0.8518794231566753,1,745,2
-1.4340594134319964,2,745,2
0.5748796551718794,1,746,2
-0.21572190324698795,2,746,2
0.38839160031541553,1,747,2
0.8367171420352706,2,747,2
-1.3999923222164146,1,748,2
-0.3025359861861051,2,748,2
-0.08198893089819051,1,749,2
1.3322692977126736,2,749,2
-1.1507796140501128,1,750,2
-0.13155900344744045,2,750,2
-1.530634486330484,1,751,2
-0.9175107240880808,2,751,2
-0.15977547324271094,1,752,2
-1.153913507264578,2,752,2
-0.3132333919319035,1,753,2
-1.121802772516479,2,753,2
-0.29263921375046,1,754,2
-0.4173790658123445,2,754,2
-0.023002866651891007,1,755,2
0.6044332919534208,2,755,2
-1.301721790229806,1,756,2
-1.4081679673976601,2,756,2
0.9744265280957066,1,757,2
-0.41148320463820404,2,757,2
-1.2090080546228783,1,758,2
-0.41895549698277673,2,758,2
0.4430876712883294,1,759,2
0.258958407404469,2,759,2
0.23394436947383232,1,760,2
0.7486160651394277,2,760,2
-1.661963373542756,1,761,2
-1.7101129809752142,2,761,2
0.04486874075668319,1,762,2
0.6429044820827565,2,762,2
-0.3684119051317975,1,763,2
-1.4610237300188933,2,763,2
0.5050003463070318,1,764,2
-0.6104190771317777,2,764,2
-0.31957847003482154,1,765,2
0.3155477904048694,2,765,2
-0.5914274838682391,1,766,2
-0.31337703589306964,2,766,2
0.45852161431339267,1,767,2
0.3832211576698678,2,767,2
1.7670582671874242,1,768,2
0.683795740295923,2,768,2
0.06804856769006366,1,769,2
1.2685035894124457,2,769,2
2.1082465282078964,1,770,2
0.7633931724250425,2,770,2
-0.4398460880975199,1,771,2
-0.022526901305791974,2,771,2
-1.2959488406317503,1,772,2
-1.341545734568521,2,772,2
-0.7604204026904389,1,773,2
-1.3975690935294578,2,773,2
-2.2195829371444242,1,774,2
-0.3126603112857484,2,774,2
-0.6161192786904384,1,775,2
-1.2350119659566368,2,775,2
-1.813018086351955,1,776,2
-2.08405167635117,2,776,2
0.8901691188751468,1,777,2
0.8645154246137864,2,777,2
-0.8224828212574742,1,778,2
-0.23288566375720798,2,778,2
-0.7950418979651558,1,779,2
0.39467599437736206,2,779,2
0.26129245251192595,1,780,2
0.7051324448171794,2,780,2
-0.5476599800108619,1,781,2
0.211091504308958,2,781,2
-1.3778651830264597,1,782,2
-0.44090659082212147,2,782,2
0.2287411773078375,1,783,2
-0.399250653315212,2,783,2
0.8079680912384481,1,784,2
0.3004360244175154,2,784,2
0.023603049504024514,1,785,2
-0.03171599782273212,2,785,2
0.8885768847180102,1,786,2
0.3106689983198041,2,786,2
1.4756591117756155,1,787,2
0.998680655781245,2,787,2
-0.7099092203632119,1,788,2
-0.9680638416829601,2,788,2
0.6798620324062918,1,789,2
-0.47290558298212726,2,789,2
0.17984817763529398,1,790,2
0.5720906758798054,2,790,2
-0.5496420858442567,1,791,2
0.6840237048693224,2,791,2
-0.6815339691576032,1,792,2
-0.5619567477583971,2,792,2
-0.05143202367047182,1,793,2
-0.1391684718376825,2,793,2
-1.674767552170373,1,794,2
-0.6866273454704387,2,794,2
-1.0763066820527938,1,795,2
-0.24140560886853812,2,795,2
-0.042958484135745476,1,796,2
-0.10178765363211975,2,796,2
1.3396121477981533,1,797,2
0.6104481904731756,2,797,2
-0.00845211495409257,1,798,2
0.015791685504440902,2,798,2
0.005784217070533048,1,799,2
0.3582320824630214,2,799,2
0.8243022200136815,1,800,2
0.6248464430992986,2,800,2
-0.20615479240766757,1,801,2
-0.7630236284780061,2,801,2
-0.7306143633187466,1,802,2
-0.9024422158221413,2,802,2
0.4249329460818588,1,803,2
-0.042400541818378365,2,803,2
-1.7984839222023592,1,804,2
0.05473930672682743,2,804,2
0.77204054862282,1,805,2
0.7625710901090982,2,805,2
0.2770873347531044,1,806,2
0.8817472405851862,2,806,2
1.4333586820521032,1,807,2
0.2585174310404605,2,807,2
-0.07122448520719758,1,808,2
0.04440422446912317,2,808,2
0.3105233660025387,1,809,2
0.8632549940028187,2,809,2
0.07597980403562186,1,810,2
0.9064473627583762,2,810,2
-0.1786871946293318,1,811,2
-0.34766192917272154,2,811,2
0.9507019072293272,1,812,2
-0.32167639299610445,2,812,2
0.154185996900234,1,813,2
0.42430841819354814,2,813,2
-0.8406368045713921,1,814,2
-0.7310185663664017,2,814,2
0.42785206592075986,1,815,2
0.21649392232187867,2,815,2
0.45871263934615397,1,816,2
-0.6540418757646458,2,816,2
-0.5217425978099314,1,817,2
1.3257181827353632,2,817,2
0.9033142479071328,1,818,2
-0.5742775856921944,2,818,2
0.2634544673615733,1,819,2
0.09097545326167941,2,819,2
-0.5344033584301779,1,820,2
-1.1282149310385883,2,820,2
-1.483454254827659,1,821,2
-1.0047420625380759,2,821,2
1.1718034359632292,1,822,2
1.216316799328835,2,822,2
1.2035386326338688,1,823,2
0.8779005211779258,2,823,2
-0.1135144896105086,1,824,2
0.1050355229329612,2,824,2
0.4790468024640869,1,825,2
-0.3607317710252794,2,825,2
0.14698614488498718,1,826,2
-1.064792878222684,2,826,2
0.3827852057924379,1,827,2
-0.08141066368483393,2,827,2
-0.6947812284714961,1,828,2
-0.6976351685469037,2,828,2
-0.4174989287891458,1,829,2
-0.9580275675982659,2,829,2
-1.115210552576384,1,830,2
-0.7565990088279299,2,830,2
0.7219767829319663,1,831,2
0.8140484962087075,2,831,2
0.0794200590629094,1,832,2
0.6694795214257572,2,832,2
0.10103300693100091,1,833,2
0.802072019197015,2,833,2
1.6246385067308784,1,834,2
1.6084987843869938,2,834,2
-1.2161308165106117,1,835,2
-0.1261069161684561,2,835,2
1.2217466553291574,1,836,2
2.6365458132385844,2,836,2
-0.4012123377638254,1,837,2
-0.8272775327895439,2,837,2
0.1585591164902156,1,838,2
0.4905577958836171,2,838,2
0.1508707054052416,1,839,2
-1.1467196601097867,2,839,2
2.7085950571261828,1,840,2
1.6718454262216642,2,840,2
-0.10027988073033617,1,841,2
-0.1604331612400067,2,841,2
-1.0156790884344356,1,842,2
-2.32622727720768,2,842,2
1.009627127590013,1,843,2
-0.09606402542590843,2,843,2
0.36273570255215354,1,844,2
1.1001281650471022,2,844,2
-0.18421848728658388,1,845,2
-0.9703301606324954,2,845,2
-1.294128307902156,1,846,2
-1.53998591969789,2,846,2
0.39645304166944617,1,847,2
1.2969880190730196,2,847,2
1.3539420675672995,1,848,2
0.8978353644865354,2,848,2
-0.7217694313249101,1,849,2
-0.29740794931554654,2,849,2
0.07587600876589118,1,850,2
-0.19061653472707538,2,850,2
-0.49973786698626643,1,851,2
-0.6816312693025606,2,851,2
-0.739513256765092,1,852,2
-1.6397288909933088,2,852,2
1.2271781376078092,1,853,2
1.7336354194638461,2,853,2
-1.4616062327445234,1,854,2
-1.532273200847994,2,854,2
-1.7684690045991445,1,855,2
-1.9388100685532468,2,855,2
-0.5038473777662169,1,856,2
-0.5161671589918096,2,856,2
-0.2819358762911888,1,857,2
-0.4141445677845319,2,857,2
-0.7969487725803811,1,858,2
-0.5169315640492821,2,858,2
-1.3754788854807505,1,859,2
-0.5601560141463839,2,859,2
-0.24916284089372662,1,860,2
0.7367101938233217,2,860,2
-0.3792367138778899,1,861,2
0.39354020795934824,2,861,2
-0.37843710799325886,1,862,2
-0.5482322581163503,2,862,2
-3.224779512317767,1,863,2
-2.0783676545169105,2,863,2
0.9513669087764848,1,864,2
-0.15561530024599007,2,864,2
-0.6060392662934551,1,865,2
-1.4505855910131433,2,865,2
-0.9420238061103613,1,866,2
-0.7805205909228954,2,866,2
-0.3569807255458359,1,867,2
0.3006071135294413,2,867,2
-0.9733264251945145,1,868,2
-0.5868215067796668,2,868,2
0.0323928037920181,1,869,2
-0.162267626173617,2,869,2
1.067020327115857,1,870,2
-0.5656838018742658,2,870,2
0.8780990299349969,1,871,2
0.1408073125062118,2,871,2
-0.45310111960669636,1,872,2
-0.7500712193587115,2,872,2
-1.307366728245738,1,873,2
-0.5216349237271358,2,873,2
-1.2554288251883152,1,874,2
-1.4698385792983273,2,874,2
0.27179785332829964,1,875,2
-0.8312309152549532,2,875,2
0.18781198214773878,1,876,2
-0.8917370878613627,2,876,2
-0.45293007047973644,1,877,2
-0.4774007617160931,2,877,2
-0.7489411153623347,1,878,2
-0.066958211811388,2,878,2
-0.33700305775361933,1,879,2
0.12995313347485737,2,879,2
1.5236977041307136,1,880,2
1.713194391106202,2,880,2
-0.9476804720273495,1,881,2
-1.2176040244601931,2,881,2
-0.802824293931172,1,882,2
0.5452877793122501,2,882,2
-0.4459959767648756,1,883,2
1.020748130009998,2,883,2
-0.4822535676181779,1,884,2
0.06052959135098864,2,884,2
-0.8242400091451126,1,885,2
-0.3879540261411184,2,885,2
-1.9530069464456468,1,886,2
-1.9998718677781797,2,886,2
-0.9103908681949532,1,887,2
-2.347977774593329,2,887,2
-0.3585114556858736,1,888,2
0.10690013797032133,2,888,2
1.90017271265414,1,889,2
1.6493366161368754,2,889,2
1.8455016361353562,1,890,2
0.9410884703590144,2,890,2
0.6538291662252975,1,891,2
0.7963104348067634,2,891,2
-2.0367739767977038,1,892,2
-2.071585085407095,2,892,2
-1.2297967053147254,1,893,2
-1.311042166910694,2,893,2
1.9074932842554753,1,894,2
0.9653504941817964,2,894,2
-1.0163406511719812,1,895,2
-0.8792017766442846,2,895,2
0.7456832094026539,1,896,2
0.7467776054748714,2,896,2
1.2570944455844628,1,897,2
1.5950150755280097,2,897,2
0.7843622477095482,1,898,2
0.7215420293754402,2,898,2
-0.9292983454314735,1,899,2
-1.0163671273580028,2,899,2
0.7799467154436139,1,900,2
-0.18434176576975594,2,900,2
0.1808880322013485,1,901,2
0.6287353873345822,2,901,2
-1.6614153356729355,1,902,2
-0.6564272846139888,2,902,2
0.9191014547826534,1,903,2
1.1779347095623924,2,903,2
0.22003663254463415,1,904,2
0.37786976049662796,2,904,2
0.22705429255564388,1,905,2
1.475669429013682,2,905,2
-1.035209460493547,1,906,2
-0.25574377201263626,2,906,2
-0.11581694858282016,1,907,2
-1.0875432174883906,2,907,2
1.449668335302623,1,908,2
-0.2916840269213477,2,908,2
-1.1263895927420233,1,909,2
