z,stage,nsim,params
-3.753286019500923,1,898,9
-4.234507974206723,2,898,9
-2.222293258576555,1,899,9
-3.3995097851706624,2,899,9
-1.6261476599331237,1,900,9
-3.0832086159387866,2,900,9
-1.5942048886081261,1,901,9
-2.8922451581662747,2,901,9
-2.9085308972665413,1,902,9
-3.832136433717858,2,902,9
-3.1470528567663467,1,903,9
-4.149320319886195,2,903,9
-1.6704752517041024,1,904,9
-2.5679067900968664,2,904,9
-3.108579226646866,1,905,9
-4.871316492030679,2,905,9
-2.457691189548169,1,906,9
-4.19193912683793,2,906,9
-1.8888419331028878,1,907,9
-3.763557186194346,2,907,9
-1.6286490052525553,1,908,9
-3.7407532338217253,2,908,9
-1.3121430582045726,1,909,9
-3.270660092099713,2,909,9
-3.7206250631051345,1,910,9
-3.0848772895687784,2,910,9
-0.8211467021933306,1,911,9
-2.116487663345079,2,911,9
-1.4293727639581757,1,912,9
-1.8193830763282828,2,912,9
-3.2524902107955276,1,913,9
-3.0018084785565464,2,913,9
-2.347641828760628,1,914,9
-2.6444923644693734,2,914,9
-2.2814888597524057,1,915,9
-3.4878273540848412,2,915,9
-0.42395329895961237,1,916,9
-2.4063631252483098,2,916,9
-1.8733599652989787,1,917,9
-3.9829408346655013,2,917,9
-0.8621993126579092,1,918,9
-2.0400107791376576,2,918,9
-2.784023507466727,1,919,9
-3.687457088881423,2,919,9
-2.8594592224998387,1,920,9
-3.0658384904680056,2,920,9
-1.5327302317827065,1,921,9
-2.923302861120635,2,921,9
-1.6082110567444452,1,922,9
-2.165801278297546,2,922,9
-3.8844844937217955,1,923,9
-4.956196729579041,2,923,9
-1.2072973754256733,1,924,9
-2.0922236606991453,2,924,9
-1.3080219125855626,1,925,9
-1.5785524382453946,2,925,9
-2.362916425325964,1,926,9
-4.370921905463893,2,926,9
-4.111061723076898,1,927,9
-4.39109933708734,2,927,9
-0.38957873892434264,1,928,9
-1.3839891307924383,2,928,9
-3.34592558097994,1,929,9
-3.135069390800572,2,929,9
-0.9231191432683608,1,930,9
-1.7608247925112004,2,930,9
-3.740617360312843,1,931,9
-2.9538931279009137,2,931,9
-2.6268983635907146,1,932,9
-4.088252924053724,2,932,9
-3.144298276542224,1,933,9
-4.108314178947101,2,933,9
-1.8121747900822498,1,934,9
-3.5692081643919518,2,934,9
-3.7053558427501443,1,935,9
-4.501996449124562,2,935,9
-2.574727749868814,1,936,9
-3.6766117300541947,2,936,9
-0.9044966700749352,1,937,9
-1.3851303059096445,2,937,9
-2.6676293943206946,1,938,9
-2.220105083833327,2,938,9
-0.21387785315284133,1,939,9
-2.447428657812536,2,939,9
-2.6394549117235804,1,940,9
-2.5567103164672034,2,940,9
-1.3255421073156572,1,941,9
-1.765256194001024,2,941,9
-2.785314798694371,1,942,9
-4.79472948190361,2,942,9
-1.7482933545962922,1,943,9
-2.4208752762336037,2,943,9
-1.1341008335960023,1,944,9
-1.6741597631541072,2,944,9
-3.085385828603176,1,945,9
-2.2971249966001515,2,945,9
-3.358571706497027,1,946,9
-5.123972758100515,2,946,9
-1.449976648445369,1,947,9
-3.4238251643489344,2,947,9
-1.8533435326865817,1,948,9
-2.9320362491320995,2,948,9
-3.575394833089787,1,949,9
-4.633086328262511,2,949,9
-0.495115755664834,1,950,9
-0.8095653303261674,2,950,9
-2.8571066556070983,1,951,9
-2.4216752611539953,2,951,9
-2.3398893299504286,1,952,9
-1.8956518429048796,2,952,9
-1.606357175544828,1,953,9
-2.7468428436386336,2,953,9
-1.018922192833568,1,954,9
-0.35785287823552947,2,954,9
-3.8514895943975906,1,955,9
-4.31343386174113,2,955,9
-2.7474438772451806,1,956,9
-2.9126253747477096,2,956,9
0.16315904904118084,1,957,9
-0.6006377136509515,2,957,9
-1.4279252741455872,1,958,9
-1.75339752588047,2,958,9
-2.850933216470131,1,959,9
-4.5824865396788095,2,959,9
-1.6339740412038084,1,960,9
-2.523564525049282,2,960,9
-2.4298570030130318,1,961,9
-3.766621479536348,2,961,9
-2.43732714272963,1,962,9
-3.2965508056680797,2,962,9
-3.776875713826991,1,963,9
-4.2919490869538235,2,963,9
-2.5035519844619585,1,964,9
-3.9165427554484236,2,964,9
-1.0527478274267095,1,965,9
-2.0634869356523655,2,965,9
-0.744903107722173,1,966,9
-2.9120736567791385,2,966,9
-2.1007857149623295,1,967,9
-3.8774218787450407,2,967,9
-2.1280564024709405,1,968,9
-3.01075516568553,2,968,9
-2.245277301179524,1,969,9
-3.104750015947001,2,969,9
-1.4611939871715185,1,970,9
-2.390337166494251,2,970,9
-2.6177077075102413,1,971,9
-2.5791822229027552,2,971,9
-3.058776686395967,1,972,9
-3.264727360742253,2,972,9
-2.2384867688776215,1,973,9
-3.66912556383738,2,973,9
-1.7274483863336112,1,974,9
-3.268245989674464,2,974,9
-3.1205097930285772,1,975,9
-4.500702932195568,2,975,9
-3.206411189037781,1,976,9
-4.103535170277732,2,976,9
-0.6025875918760958,1,977,9
-1.7007679892871672,2,977,9
-3.0720382758513973,1,978,9
-3.632549952583751,2,978,9
-1.1793653833091668,1,979,9
-2.51419187086274,2,979,9
-2.565771232606183,1,980,9
-4.161197157411834,2,980,9
-2.5160053875302575,1,981,9
-2.047245330944029,2,981,9
-5.408681100366432,1,982,9
-5.065676365346778,2,982,9
-1.353591694903751,1,983,9
-2.0466158792687907,2,983,9
-3.60915995468855,1,984,9
-4.741118980110079,2,984,9
-2.4747256094220926,1,985,9
-3.2236323063764116,2,985,9
-2.8776716353514415,1,986,9
-3.3880160863140896,2,986,9
-2.0237543416162374,1,987,9
-2.526372643546683,2,987,9
-2.4204964164267833,1,988,9
-4.144228926676702,2,988,9
-2.1499676668838625,1,989,9
-3.1712505197617284,2,989,9
-0.9305279475714044,1,990,9
-1.6504752711708746,2,990,9
-4.730933373913736,1,991,9
-5.47189886917059,2,991,9
-1.5599324797426442,1,992,9
-3.880711588086269,2,992,9
-2.643426504562688,1,993,9
-3.9144812998025973,2,993,9
-2.9489461198988316,1,994,9
-4.465428960485735,2,994,9
-1.5631699328908066,1,995,9
-2.5972067624399897,2,995,9
-2.4403415051868267,1,996,9
-2.9589869258464017,2,996,9
-2.7342878027530464,1,997,9
-3.793808874538775,2,997,9
-3.7122472174216603,1,998,9
-4.3610505260216605,2,998,9
-0.17404622566726907,1,999,9
-1.4366140856129344,2,999,9
-1.3057478304642145,1,1000,9
-2.1611536499595716,2,1000,9
