z,stage,nsim,params
-1.9112825573912997,1,367,41
-3.402813304551372,2,367,41
-3.7137476746546176,3,367,41
-5.489790710591935,4,367,41
-5.84286091180759,5,367,41
-2.833187822122343,1,368,41
-3.0563027063590726,2,368,41
-3.4333459886175484,3,368,41
-4.770392253684183,4,368,41
-5.683232735920421,5,368,41
-2.4880189071556718,1,369,41
-4.254676371436765,2,369,41
-4.567794820112001,3,369,41
-5.275997425258671,4,369,41
-5.725898906239718,5,369,41
-4.369476132827064,1,370,41
-4.918522723470522,2,370,41
-4.732725388475865,3,370,41
-5.751468733346753,4,370,41
-6.363912251981266,5,370,41
-3.4242211997495997,1,371,41
-4.096889460678855,2,371,41
-4.773920968104847,3,371,41
-5.406786132899921,4,371,41
-6.122340295044772,5,371,41
-1.8384424782626072,1,372,41
-2.6397893693899506,2,372,41
-3.384013647895825,3,372,41
-3.8923754080905275,4,372,41
-4.675335905900938,5,372,41
-2.863439470376919,1,373,41
-3.3240556043965825,2,373,41
-4.068177022281989,3,373,41
-5.179679828544143,4,373,41
-6.076566955294598,5,373,41
-1.646756344471983,1,374,41
-2.99641053263201,2,374,41
-4.522329899672906,3,374,41
-5.427693787090678,4,374,41
-5.970896320306686,5,374,41
-0.6417734849170051,1,375,41
-1.185303219479333,2,375,41
-2.175338945125294,3,375,41
-3.026621192318659,4,375,41
-4.446560786601387,5,375,41
-1.4404262260756187,1,376,41
-2.488449354077099,2,376,41
-3.7411218977485694,3,376,41
-4.562520488710734,4,376,41
-4.99433345799171,5,376,41
-3.709058853842141,1,377,41
-5.331349553045254,2,377,41
-5.23787783396719,3,377,41
-5.422442670962474,4,377,41
-6.704262879660478,5,377,41
-2.0532216143367794,1,378,41
-2.4807454753285887,2,378,41
-2.5765792964458143,3,378,41
-3.2094166559379085,4,378,41
-3.791240489503503,5,378,41
-3.5181337291976864,1,379,41
-3.937029715847034,2,379,41
-4.061291109257422,3,379,41
-5.558820984629839,4,379,41
-7.1542972612864695,5,379,41
-4.237337006305365,1,380,41
-4.902206288322753,2,380,41
-5.957769989207015,3,380,41
-5.949336784618063,4,380,41
-6.47019435939354,5,380,41
-3.0550616256071574,1,381,41
-3.589199052914776,2,381,41
-4.734290698042006,3,381,41
-5.323663032563902,4,381,41
-6.091431879822209,5,381,41
-3.484135388892597,1,382,41
-4.929741672844291,2,382,41
-5.4469115864784365,3,382,41
-5.767066079374536,4,382,41
-6.307267014941076,5,382,41
-3.1602766771779107,1,383,41
-4.906644986714857,2,383,41
-5.137233938227812,3,383,41
-5.966215952781821,4,383,41
-6.614281679019266,5,383,41
-3.53530047685083,1,384,41
-3.5740194910896737,2,384,41
-3.5837811428484665,3,384,41
-4.1022177551637276,4,384,41
-5.1082573897391,5,384,41
-2.2276872331267437,1,385,41
-5.2391395252685085,2,385,41
-5.429492804661639,3,385,41
-6.197202041765645,4,385,41
-6.861845299438448,5,385,41
-2.716056289964513,1,386,41
-3.484802153368007,2,386,41
-3.6483423194149975,3,386,41
-5.065572001197251,4,386,41
-6.8644491643903685,5,386,41
-2.554192022722769,1,387,41
-2.9193851341486425,2,387,41
-3.2381098511569295,3,387,41
-3.682118682799316,4,387,41
-4.284086700950174,5,387,41
-3.302301325536235,1,388,41
-4.329363649823541,2,388,41
-5.858127491999463,3,388,41
-5.9994955218014345,4,388,41
-6.492355503943211,5,388,41
-3.1246817734618038,1,389,41
-3.0023604262647243,2,389,41
-4.516483874868626,3,389,41
-5.5863951514179,4,389,41
-6.608176522720447,5,389,41
-2.319918997592575,1,390,41
-3.464551853951418,2,390,41
-4.850897814183029,3,390,41
-5.502419000455662,4,390,41
-5.841265788795234,5,390,41
-2.7045356207217535,1,391,41
-3.076181617899659,2,391,41
-4.838882419619591,3,391,41
-6.468176187826735,4,391,41
-7.420251218459056,5,391,41
-2.9788247109799104,1,392,41
-4.280060471053572,2,392,41
-5.803556323011148,3,392,41
-6.639115811994624,4,392,41
-7.108543513117357,5,392,41
-0.9833382715602632,1,393,41
-2.9445360127574016,2,393,41
-4.224056844421027,3,393,41
-5.415756186674,4,393,41
-5.371634020323682,5,393,41
-3.4270148665645483,1,394,41
-4.462105587618241,2,394,41
-4.7372220130108555,3,394,41
-5.159799899218755,4,394,41
-6.285166751018467,5,394,41
-2.7557798833589944,1,395,41
-3.973715023184448,2,395,41
-4.994004925198587,3,395,41
-5.515790473835905,4,395,41
-5.736990969815766,5,395,41
-2.6684070422021113,1,396,41
-4.7673973297683165,2,396,41
-5.428211292379374,3,396,41
-5.993174988853934,4,396,41
-6.983973698476404,5,396,41
-3.2136175280504236,1,397,41
-3.3072935498257534,2,397,41
-3.877313053003649,3,397,41
-4.239914991704418,4,397,41
-5.234871986773956,5,397,41
-1.2673227027555765,1,398,41
-2.787728750421433,2,398,41
-3.740240138594589,3,398,41
-4.153832378511326,4,398,41
-4.7525555310668155,5,398,41
-3.814899106299866,1,399,41
-3.7619998547997495,2,399,41
-4.829013375121694,3,399,41
-5.373201005562668,4,399,41
-6.277414078940394,5,399,41
-2.782756944048169,1,400,41
-4.505814235017344,2,400,41
-4.7745874618816035,3,400,41
-5.923993545387676,4,400,41
-6.342830121220916,5,400,41
-2.796946375288561,1,401,41
-4.657629455197087,2,401,41
-5.680602342427302,3,401,41
-6.506905806673944,4,401,41
-7.532298686529257,5,401,41
-2.6380536462388733,1,402,41
-4.031544951144649,2,402,41
-3.9250263155751086,3,402,41
-4.888849776006696,4,402,41
-5.752761970514227,5,402,41
-2.525764893058333,1,403,41
-3.3236442114600466,2,403,41
-4.987583953301825,3,403,41
-4.654973563776103,4,403,41
-4.77381676446538,5,403,41
-3.080823764004169,1,404,41
-4.4169647183216005,2,404,41
-4.9862354128928965,3,404,41
-6.305810877890967,4,404,41
-6.6110455115560445,5,404,41
-2.6033465048010536,1,405,41
-3.610090572767451,2,405,41
-4.980550346512618,3,405,41
-5.424233535767243,4,405,41
-5.623840451529894,5,405,41
-3.873934618871521,1,406,41
-4.551201505006457,2,406,41
-5.1046671183363275,3,406,41
-6.151688273114719,4,406,41
-6.320501678323609,5,406,41
-3.231147463545465,1,407,41
-3.606493771816537,2,407,41
-4.117493739232183,3,407,41
-5.721319218516956,4,407,41
-6.304985780496136,5,407,41
-3.1283618500639543,1,408,41
-4.087524926481195,2,408,41
-3.5539910356784006,3,408,41
-5.0474170546014365,4,408,41
-4.992669022713479,5,408,41
-2.0374937694823205,1,409,41
-2.246634368990223,2,409,41
-4.329350107808438,3,409,41
-5.072770750232807,4,409,41
-6.159703462056635,5,409,41
-1.3998515576935695,1,410,41
-2.1412504906874354,2,410,41
-2.4941994214302596,3,410,41
-3.196441266710659,4,410,41
-4.112436814514942,5,410,41
-3.334003861078017,1,411,41
-4.375965611033372,2,411,41
-5.866336503388562,3,411,41
-6.414898888493733,4,411,41
-7.066992290874125,5,411,41
-1.238325351488282,1,412,41
-2.7893056548744597,2,412,41
-4.364297874823855,3,412,41
-5.732917163928684,4,412,41
-5.923764779529228,5,412,41
-2.2835957646142577,1,413,41
-3.166324127205147,2,413,41
-5.286593315608386,3,413,41
-4.930666785075816,4,413,41
-4.621481695067407,5,413,41
-2.5524340484496233,1,414,41
-4.198229092331099,2,414,41
-5.465780375003012,3,414,41
-5.821440447578826,4,414,41
-6.1753157126643465,5,414,41
-3.58671844960591,1,415,41
-3.700153382630803,2,415,41
-5.225126032943707,3,415,41
-5.895477148887104,4,415,41
-5.895659241716709,5,415,41
-2.0051563784142927,1,416,41
-3.157077668623528,2,416,41
-3.9570633515734754,3,416,41
-4.942017833943679,4,416,41
-5.983754582359612,5,416,41
-2.9076434972122858,1,417,41
-3.4790859163782133,2,417,41
-4.305831389906767,3,417,41
-4.439760357170296,4,417,41
-5.419790962952218,5,417,41
-2.9516678364197313,1,418,41
-4.550164192313143,2,418,41
-5.470654533871379,3,418,41
-5.894052521361331,4,418,41
-5.880323138758586,5,418,41
-2.9864345552820857,1,419,41
-4.169816361334471,2,419,41
-4.49953647054711,3,419,41
-5.069633131603279,4,419,41
-6.227795188677593,5,419,41
-2.5407624814151344,1,420,41
-3.577328230202133,2,420,41
-4.954912841360069,3,420,41
-4.910361720826004,4,420,41
-5.444898221146135,5,420,41
-2.1035140047478347,1,421,41
-2.9571223592476823,2,421,41
-4.326823888473048,3,421,41
-5.5354015110240375,4,421,41
-5.909492132503095,5,421,41
-2.375070752227694,1,422,41
-3.9816456490260244,2,422,41
-5.2464640768740285,3,422,41
-5.333849117176196,4,422,41
-6.394209544101331,5,422,41
-3.746200023806426,1,423,41
-5.0622988496152646,2,423,41
-6.036547505805879,3,423,41
-6.776763236604557,4,423,41
-7.3546359847994855,5,423,41
-1.6008899681809123,1,424,41
-1.3202045710499906,2,424,41
-2.2548053210784804,3,424,41
-3.4165508479324704,4,424,41
-4.240722357759476,5,424,41
-2.785104795674865,1,425,41
-3.4733518222167103,2,425,41
-4.223614686909306,3,425,41
-4.8579169346724305,4,425,41
-5.533620994705764,5,425,41
-1.3088151288094731,1,426,41
-3.7586768888754065,2,426,41
-4.160698205652171,3,426,41
-5.2049654222496775,4,426,41
-5.280409620257664,5,426,41
-3.7324813507108123,1,427,41
-3.64337213744729,2,427,41
-4.923917813261324,3,427,41
-6.597817028283976,4,427,41
-7.1847451689475585,5,427,41
-2.2741437956775448,1,428,41
-1.8832854322677668,2,428,41
-2.40962122392163,3,428,41
-3.098159649649264,4,428,41
-3.8377668364062285,5,428,41
-1.239678100329853,1,429,41
-1.4398676858697084,2,429,41
-2.634958132129634,3,429,41
-3.777885178439246,4,429,41
-4.766197194632887,5,429,41
-2.792695818247698,1,430,41
-2.8223153489858284,2,430,41
-4.395886544330163,3,430,41
-5.020378626707917,4,430,41
-4.940322268032906,5,430,41
-2.3719316640678274,1,431,41
-4.209983630261526,2,431,41
-4.787930583291536,3,431,41
-5.948931212385987,4,431,41
-7.003709804989323,5,431,41
-3.348531821985245,1,432,41
-4.298134605378605,2,432,41
-5.205327291224966,3,432,41
-5.390126348500628,4,432,41
-6.20270499034091,5,432,41
-1.4491501950471408,1,433,41
-2.824907320911522,2,433,41
-4.140801139227598,3,433,41
-4.3526223364664824,4,433,41
-4.656171383509464,5,433,41
-2.5633026397270187,1,434,41
-3.964209035700552,2,434,41
-4.670609347702332,3,434,41
-5.500925140541759,4,434,41
-6.156027427372512,5,434,41
-2.964631423122322,1,435,41
-4.881322532110445,2,435,41
-6.170637982335799,3,435,41
-6.627079971005323,4,435,41
-7.727130518651342,5,435,41
-1.4345176845588035,1,436,41
-3.337627107808013,2,436,41
-3.5793476499304564,3,436,41
-4.096766336990296,4,436,41
-4.898818289791468,5,436,41
-1.9392865929663152,1,437,41
-2.7418094211976163,2,437,41
-3.9947266048168473,3,437,41
-4.950049001669618,4,437,41
-5.470107702184845,5,437,41
-3.04039091789388,1,438,41
-4.911128971973553,2,438,41
-5.17179272089829,3,438,41
-6.141481240397778,4,438,41
-6.196995728172454,5,438,41
-3.232951745981355,1,439,41
-4.012416946619973,2,439,41
-4.824815098271427,3,439,41
-4.928083983049445,4,439,41
-6.0464290311109545,5,439,41
-0.9450365281925498,1,440,41
-2.7927096529001054,2,440,41
-3.6195748033821933,3,440,41
-4.704536733244159,4,440,41
-5.1384673975116435,5,440,41
-3.1218479218593083,1,441,41
-4.587313116337329,2,441,41
-5.0395071356157315,3,441,41
-5.893748818697835,4,441,41
-6.776814550011171,5,441,41
-3.834697491079896,1,442,41
-3.9886820540751007,2,442,41
-4.669342880881726,3,442,41
-5.764901271058463,4,442,41
-6.22761945689662,5,442,41
-1.4870177004277443,1,443,41
-1.9637892375944614,2,443,41
-3.768979521788268,3,443,41
-4.772692729141653,4,443,41
-5.314409997759906,5,443,41
-1.7567559172793474,1,444,41
-2.44928731007105,2,444,41
-3.462026650846728,3,444,41
-3.5624929316231166,4,444,41
-4.398499829893681,5,444,41
-1.4237941093472568,1,445,41
-1.7128997950347107,2,445,41
-1.7504212741452,3,445,41
-2.532492220169358,4,445,41
-3.41503930924236,5,445,41
-3.0599095655877435,1,446,41
-3.9811154744650263,2,446,41
-5.998456620690307,3,446,41
-7.028348689128905,4,446,41
-7.636111358473999,5,446,41
-1.8992500370981904,1,447,41
-3.0364364802763135,2,447,41
-3.899389026325663,3,447,41
-4.8788609650694585,4,447,41
-4.836323069181193,5,447,41
-3.5165336512333676,1,448,41
-4.802070959327318,2,448,41
-5.6466949127004495,3,448,41
-6.726724481903115,4,448,41
-7.565109934167272,5,448,41
-3.1059727227519267,1,449,41
-5.8667209491286005,2,449,41
-6.161963350561594,3,449,41
-6.396546168091585,4,449,41
-7.186872889835599,5,449,41
-1.8799351148766728,1,450,41
-3.158597844336792,2,450,41
-4.038135911419837,3,450,41
-4.507781212376796,4,450,41
-5.31473633667142,5,450,41
-3.6076325814515817,1,451,41
-3.948731120469228,2,451,41
-4.495250152532073,3,451,41
-4.479150415057851,4,451,41
-5.525075398817158,5,451,41
-1.7644484077407692,1,452,41
-2.703222895454641,2,452,41
-3.4365501100734965,3,452,41
-3.677547518017627,4,452,41
-4.308005654521999,5,452,41
-3.2522022967637474,1,453,41
-3.7537023227311943,2,453,41
-4.468445457731074,3,453,41
-5.510831604112535,4,453,41
-6.097874186108501,5,453,41
-2.7924252488928865,1,454,41
-3.3182254690948083,2,454,41
-4.738533921020165,3,454,41
-5.525939767507223,4,454,41
-5.522745829859504,5,454,41
-2.5691120389735813,1,455,41
-3.931586801076197,2,455,41
-5.462902533394765,3,455,41
-6.44309103096784,4,455,41
-6.471272139919211,5,455,41
-1.3208410055060387,1,456,41
-2.654458501098581,2,456,41
-2.9820343874815927,3,456,41
-4.4757505889745985,4,456,41
-5.006166975745778,5,456,41
-2.048378189955702,1,457,41
-3.6595535474512735,2,457,41
-5.043198364257751,3,457,41
-5.886339714795785,4,457,41
-6.754368909330918,5,457,41
-1.9046958609607105,1,458,41
-2.536698171714395,2,458,41
-3.6845591013635097,3,458,41
-4.721691446951393,4,458,41
-5.31407850770096,5,458,41
-3.6293930786763764,1,459,41
-2.8969295957834142,2,459,41
-4.440298714936765,3,459,41
-5.138253456101389,4,459,41
-5.607021484289396,5,459,41
-3.7953996318613936,1,460,41
-5.622739224816268,2,460,41
-5.931437547828359,3,460,41
-6.763679024215941,4,460,41
-6.973823935090111,5,460,41
-4.156909152100614,1,461,41
-5.499091639220242,2,461,41
-5.934054016762553,3,461,41
-5.9697652626479165,4,461,41
-6.520778700350708,5,461,41
-1.592869516695913,1,462,41
-2.517794916649402,2,462,41
-3.7500936156811107,3,462,41
-4.46846246575656,4,462,41
-5.640898055991973,5,462,41
-4.049860686397302,1,463,41
-3.926596531984953,2,463,41
-5.125736254939979,3,463,41
-5.967727795123911,4,463,41
-6.370431180157277,5,463,41
-4.449777145880567,1,464,41
-5.359017058758211,2,464,41
-4.871844902178384,3,464,41
-5.470475067476324,4,464,41
-6.01618958452828,5,464,41
-1.9568834209319834,1,465,41
-3.3359181671151297,2,465,41
-4.235857156343077,3,465,41
-5.145743464407454,4,465,41
-4.882030826766179,5,465,41
-2.495257792560215,1,466,41
-3.6416318564006644,2,466,41
-4.283093432979223,3,466,41
-5.529824225552422,4,466,41
-5.394996929308982,5,466,41
-1.1591455871708605,1,467,41
-1.4523736999325079,2,467,41
-3.5428367336842217,3,467,41
-3.9226458436152583,4,467,41
-5.026853890524787,5,467,41
-3.5373188900057557,1,468,41
-3.9980792043354705,2,468,41
-4.765895129754927,3,468,41
-5.740718909285265,4,468,41
-6.300671722079155,5,468,41
-2.8403659390460354,1,469,41
-5.070337368940557,2,469,41
-5.96163477584141,3,469,41
-6.608280115829576,4,469,41
-6.45366390899085,5,469,41
-3.1043692507561103,1,470,41
-3.818833001016557,2,470,41
-3.7057083953090286,3,470,41
-4.179420092969262,4,470,41
-5.581584243895646,5,470,41
-2.9063579616175996,1,471,41
-3.406769401076209,2,471,41
-4.290149004555432,3,471,41
-4.8074497751323655,4,471,41
-5.416299340569022,5,471,41
-1.9230549256850862,1,472,41
-3.8645476689872287,2,472,41
-5.276848661018213,3,472,41
-5.82275319532852,4,472,41
-6.980778042481789,5,472,41
-3.8657538641245357,1,473,41
-4.6431929422524805,2,473,41
-5.438663539132934,3,473,41
-5.972417188578648,4,473,41
-6.186389200863824,5,473,41
-2.686603012481948,1,474,41
-3.345445169172921,2,474,41
-3.759635248109427,3,474,41
-4.764262685551723,4,474,41
-5.626422719591197,5,474,41
-3.7270929549655594,1,475,41
-3.9639413391652782,2,475,41
-5.265756722355231,3,475,41
-6.334222771501367,4,475,41
-6.9445369676382,5,475,41
-1.075276136183388,1,476,41
-2.023838188970926,2,476,41
-2.5693811910562507,3,476,41
-3.387161907664662,4,476,41
-4.571805078638115,5,476,41
-3.2242358558894635,1,477,41
-4.469852735462478,2,477,41
-5.218088939859593,3,477,41
-6.2464682630213915,4,477,41
-6.491190223834305,5,477,41
-3.4538674770237185,1,478,41
-4.151923825863298,2,478,41
-5.093023401480208,3,478,41
-6.292983849147496,4,478,41
-6.4328100977843246,5,478,41
-4.037286600559388,1,479,41
-5.293290716709543,2,479,41
-5.183850265792343,3,479,41
-5.37436682338219,4,479,41
-5.254829102245825,5,479,41
-2.1789557200724143,1,480,41
-2.737050431000247,2,480,41
-3.430946696564605,3,480,41
-4.195183049901929,4,480,41
-5.571019671379203,5,480,41
-3.110099429299578,1,481,41
-3.859182640537303,2,481,41
-4.606217477737481,3,481,41
-5.992663776857902,4,481,41
-6.732277557844124,5,481,41
-1.5043801291488186,1,482,41
-3.9200858751871848,2,482,41
-4.605894035958279,3,482,41
-5.719634478641503,4,482,41
-6.256630222579485,5,482,41
-3.80318354218597,1,483,41
-3.46313388259201,2,483,41
-4.642233367397013,3,483,41
-6.505618074514595,4,483,41
-6.90453745285586,5,483,41
-3.7085246759065003,1,484,41
-4.732733311261055,2,484,41
-5.047478545045508,3,484,41
-5.280265232255958,4,484,41
-5.631027171941674,5,484,41
-3.3856022331461415,1,485,41
-3.641872582204966,2,485,41
-4.54586271087924,3,485,41
-5.461679637850134,4,485,41
-6.184773825834186,5,485,41
-2.8193756351971504,1,486,41
-3.4504879461382036,2,486,41
-4.245527479022904,3,486,41
-4.674611696690433,4,486,41
-6.0002127663690885,5,486,41
-4.262477719266336,1,487,41
-5.671394805672871,2,487,41
-5.49930883507733,3,487,41
-6.513463939180509,4,487,41
-6.3796482889988395,5,487,41
-3.2492914474252514,1,488,41
-3.001367247276168,2,488,41
-4.512523065863621,3,488,41
-5.1092521692106745,4,488,41
-5.183870288359989,5,488,41
-2.4470314470579537,1,489,41
-3.0369403844525737,2,489,41
-4.865349850638236,3,489,41
-5.280418916662172,4,489,41
-6.8407469513833,5,489,41
-2.1087463190783367,1,490,41
-3.4984482328984168,2,490,41
-4.044559700684533,3,490,41
-4.892111731225218,4,490,41
-5.530353210499512,5,490,41
-3.988084042737073,1,491,41
-4.718152684893568,2,491,41
-5.447502051450181,3,491,41
-6.811244891714181,4,491,41
-7.22446904913887,5,491,41
-3.507021127367455,1,492,41
-3.59122733735837,2,492,41
-3.970102545529216,3,492,41
-4.834635986613259,4,492,41
-5.803652932974067,5,492,41
-1.7045393989760587,1,493,41
-1.6196289508612818,2,493,41
-2.5354351081985023,3,493,41
-3.016170344723892,4,493,41
-4.040666841504622,5,493,41
-3.154486893158885,1,494,41
-4.190460187621327,2,494,41
-4.882154537982291,3,494,41
-5.523163671329005,4,494,41
-6.22576810493442,5,494,41
-1.9216586400821274,1,495,41
-4.380443526691597,2,495,41
-5.599820015464694,3,495,41
-6.280173539224859,4,495,41
-6.657132108683184,5,495,41
-1.7464838121766515,1,496,41
-4.966934132154936,2,496,41
-5.433458693721291,3,496,41
-6.055292682198684,4,496,41
-6.555393275016732,5,496,41
-3.8156697022425035,1,497,41
-4.848399380463898,2,497,41
-5.112062643624037,3,497,41
-5.857978960176387,4,497,41
-5.693788158464535,5,497,41
-2.348395570410144,1,498,41
-3.323484273190164,2,498,41
-4.453529866608268,3,498,41
-4.637591878481965,4,498,41
-5.087627301503829,5,498,41
-2.2617104816097977,1,499,41
-3.1846367607112946,2,499,41
-3.7935869122119064,3,499,41
-4.499379845563992,4,499,41
-5.2497267709053395,5,499,41
-3.765030607203817,1,500,41
-4.15306787538236,2,500,41
-5.31748085358129,3,500,41
-5.988408438201363,4,500,41
-6.65969319414598,5,500,41
-3.619918587048932,1,501,41
-4.255239088460165,2,501,41
-4.2106965705433606,3,501,41
-4.570681308112514,4,501,41
-5.436189777196053,5,501,41
-2.765942154495906,1,502,41
-3.404292873214568,2,502,41
-4.502264160605516,3,502,41
-5.690736929156592,4,502,41
-6.803758211570847,5,502,41
-2.1518668519667354,1,503,41
-3.5673262656296667,2,503,41
-4.044676319517679,3,503,41
-4.560406850935208,4,503,41
-4.800631170745796,5,503,41
-3.2786069703111225,1,504,41
-5.7097731621330885,2,504,41
-6.536464513574797,3,504,41
-7.953801935457698,4,504,41
-7.349183106526527,5,504,41
-1.4582907609170688,1,505,41
-2.5353164219600646,2,505,41
-3.224145122151341,3,505,41
-4.4654376790838635,4,505,41
-5.054080997698899,5,505,41
-2.711510979024485,1,506,41
-3.728786308258469,2,506,41
-5.914768438728412,3,506,41
-4.881110481690899,4,506,41
-5.584559670376365,5,506,41
-4.1984738377979145,1,507,41
-5.325068510359001,2,507,41
-6.23212539338067,3,507,41
-5.878291115970784,4,507,41
-7.00682110306779,5,507,41
-2.4644311940171852,1,508,41
-2.668538201690909,2,508,41
-3.92260077869026,3,508,41
-4.750269512391833,4,508,41
-5.300080097572387,5,508,41
-1.848099523646308,1,509,41
-3.6256116940966896,2,509,41
-4.616754850573606,3,509,41
-5.1687457578292815,4,509,41
-5.034656092598156,5,509,41
-1.5833726057318063,1,510,41
-3.695416100699639,2,510,41
-4.835491891376794,3,510,41
-5.382351261346545,4,510,41
-5.988575202290655,5,510,41
-2.457267501693691,1,511,41
-3.3847111813478787,2,511,41
-3.2912216074904963,3,511,41
-3.8630537281676753,4,511,41
-5.361007593280464,5,511,41
-3.677340237241747,1,512,41
-3.6030051832225105,2,512,41
-4.553028466857479,3,512,41
-5.144371398287198,4,512,41
-6.063491553009806,5,512,41
-2.5204487008907415,1,513,41
-3.6540210204287273,2,513,41
-4.480600732906668,3,513,41
-4.79894490658879,4,513,41
-6.302985755572184,5,513,41
-1.806403246210204,1,514,41
-2.90316194869893,2,514,41
-3.521795546086037,3,514,41
-4.3266330875748595,4,514,41
-5.812760574570469,5,514,41
-2.848734500458415,1,515,41
-4.218176267539461,2,515,41
-4.517907202747539,3,515,41
-5.053489978209547,4,515,41
-5.796266278610032,5,515,41
-2.473775618257921,1,516,41
-2.9306153865996682,2,516,41
-3.3697020290675708,3,516,41
-2.93701096620496,4,516,41
-4.196325938554139,5,516,41
-2.194242253431944,1,517,41
-2.0414704490297595,2,517,41
-4.4232897238409805,3,517,41
-5.8935934018333755,4,517,41
-6.636709073627613,5,517,41
-2.9477418059293887,1,518,41
-4.149150149635471,2,518,41
-3.590407613658465,3,518,41
-4.355783153229341,4,518,41
-5.098997775222067,5,518,41
-2.1614780923459342,1,519,41
-4.436025051457976,2,519,41
-5.082326502427696,3,519,41
-5.483380176762047,4,519,41
-6.182125902708145,5,519,41
-3.1707762638547448,1,520,41
-4.095577565829561,2,520,41
-3.884452880636829,3,520,41
-5.086694880182622,4,520,41
-6.155150417501067,5,520,41
-2.909895905792279,1,521,41
-5.0736273294294385,2,521,41
-4.755975608149511,3,521,41
-5.502464873643343,4,521,41
-5.831353522620517,5,521,41
-0.7032210713481054,1,522,41
-2.0483739704305397,2,522,41
-3.4541742782108344,3,522,41
-4.504404373707699,4,522,41
-5.523471499598509,5,522,41
-3.4663856780336184,1,523,41
-3.9557938330211035,2,523,41
-4.153053876502339,3,523,41
-3.9155908779475386,4,523,41
-5.154975728862766,5,523,41
-2.83782465489373,1,524,41
-3.8766295951551695,2,524,41
-4.831275930553217,3,524,41
-5.415358235898836,4,524,41
-6.35702968206249,5,524,41
-1.8307842144062427,1,525,41
-3.193790764556031,2,525,41
-4.365024238840379,3,525,41
-4.677659457258442,4,525,41
-5.71365762595398,5,525,41
-1.6619032622363668,1,526,41
-3.49434516395856,2,526,41
-3.91351604360512,3,526,41
-4.492722748882772,4,526,41
-4.994102624523113,5,526,41
-2.6786558479823475,1,527,41
-3.311097984641685,2,527,41
-5.016311746880564,3,527,41
-5.683041604355065,4,527,41
-6.348586055063674,5,527,41
-1.5620005895966829,1,528,41
-3.9430138079796784,2,528,41
-4.918616884227707,3,528,41
-5.028811582969153,4,528,41
-5.627128656743461,5,528,41
-2.6083864622532236,1,529,41
-3.494194579475544,2,529,41
-3.799717763631125,3,529,41
-5.4885541592777525,4,529,41
-5.710017571824709,5,529,41
-2.3014018798051596,1,530,41
-3.154551262572583,2,530,41
-4.218587366039735,3,530,41
-5.127727049638391,4,530,41
-5.671557571962594,5,530,41
-1.5328404255801262,1,531,41
-3.7051267993595185,2,531,41
-5.368884187999074,3,531,41
-5.845622460215916,4,531,41
-6.30155155061385,5,531,41
-2.7570684818043936,1,532,41
-4.105481537822528,2,532,41
-4.40895941036969,3,532,41
-5.55368437046852,4,532,41
-6.243968348832944,5,532,41
-2.671731784383906,1,533,41
-3.9351994838327715,2,533,41
-4.489567270463531,3,533,41
-5.693151111477364,4,533,41
-6.340554473449286,5,533,41
-2.944568556102435,1,534,41
-3.956098099589117,2,534,41
-5.202174875938768,3,534,41
-6.356400338449781,4,534,41
-6.528512266529323,5,534,41
-3.0950168725981033,1,535,41
-3.951149446354172,2,535,41
-4.917030253810054,3,535,41
-5.424054903308167,4,535,41
-5.9650142148222,5,535,41
-2.1634569355507587,1,536,41
-2.489415622140886,2,536,41
-2.865140024333393,3,536,41
-3.6048168740983715,4,536,41
-4.414826848988365,5,536,41
-2.0536940411710236,1,537,41
-3.5959617036554534,2,537,41
-3.8098270475172256,3,537,41
-4.9336624451323265,4,537,41
-5.719765466666493,5,537,41
-3.3622900862928193,1,538,41
-3.4215294040526003,2,538,41
-5.084237575518701,3,538,41
-5.8587403986324125,4,538,41
-5.524416178050933,5,538,41
-3.6784642422868683,1,539,41
-4.081209529471009,2,539,41
-4.6494707278821075,3,539,41
-4.917306031145802,4,539,41
-5.525457879723736,5,539,41
-2.5476445699473347,1,540,41
-3.147213585630712,2,540,41
-4.071532404778969,3,540,41
-4.349817923506022,4,540,41
-4.399505690001618,5,540,41
-3.602992683404729,1,541,41
-5.038908321224578,2,541,41
-5.846718433896186,3,541,41
-6.324347766570204,4,541,41
-7.545424031704421,5,541,41
-2.872786322619021,1,542,41
-4.185341970896606,2,542,41
-3.9109571171258506,3,542,41
-5.010574920193296,4,542,41
-5.569333347044812,5,542,41
-1.8311782848937148,1,543,41
-3.5958758333675087,2,543,41
-4.2341368978745,3,543,41
-4.362013196027427,4,543,41
-5.861598008285262,5,543,41
-2.6942779154241268,1,544,41
-4.095157927077527,2,544,41
-5.6736876418022515,3,544,41
-5.585876448476107,4,544,41
-5.885242521766234,5,544,41
-3.4316844922440173,1,545,41
-4.827816859307877,2,545,41
-4.581710515987677,3,545,41
-5.641750743647076,4,545,41
-6.875167428206358,5,545,41
-1.643363509186574,1,546,41
-2.7766417939765566,2,546,41
-3.577977411461989,3,546,41
-4.1037162173552195,4,546,41
-4.918984856185066,5,546,41
-3.779192030030427,1,547,41
-3.658775052300366,2,547,41
-4.9195126300455305,3,547,41
-4.945904432515278,4,547,41
-5.761365642432786,5,547,41
-2.3852433657029937,1,548,41
-4.124494563396177,2,548,41
-4.843053988777053,3,548,41
-5.4355008703699905,4,548,41
-6.07886828281595,5,548,41
-3.9111031491827553,1,549,41
-4.77543588961861,2,549,41
-5.105111418214706,3,549,41
-5.104725107162925,4,549,41
