z,stage,nsim,params
-5.219808143643234,2,908,21
-4.312092501066483,1,909,21
-4.295654898522952,2,909,21
-2.6265682093785063,1,910,21
-4.237501682733029,2,910,21
-2.0833852634708485,1,911,21
-4.955881639743959,2,911,21
-3.5163326952400333,1,912,21
-4.4751744080860885,2,912,21
-3.655897511989021,1,913,21
-5.343496104745833,2,913,21
-3.7531917441338836,1,914,21
-4.922746971588312,2,914,21
-3.4688340318353057,1,915,21
-4.296915696255811,2,915,21
-2.4153035736094592,1,916,21
-3.6841872915207077,2,916,21
-1.7392004408042243,1,917,21
-2.8632897146087943,2,917,21
-4.168779433677633,1,918,21
-4.869351153447627,2,918,21
-3.550198858014256,1,919,21
-4.778815108936454,2,919,21
-2.9557691820533627,1,920,21
-3.808690296322542,2,920,21
-2.262779693213767,1,921,21
-3.519223049318936,2,921,21
-2.089609650869065,1,922,21
-4.915038824948059,2,922,21
-3.1634565531206995,1,923,21
-3.7740342117498678,2,923,21
-3.048428426876209,1,924,21
-4.08396938241372,2,924,21
-1.4893192294424837,1,925,21
-2.572187548531742,2,925,21
-1.9799052355107838,1,926,21
-2.168037505128599,2,926,21
-3.2863024733677126,1,927,21
-5.49622235251604,2,927,21
-3.193806985991054,1,928,21
-4.319236336421737,2,928,21
-2.822266784240579,1,929,21
-3.1354543853781527,2,929,21
-4.017805399207272,1,930,21
-4.495996931088666,2,930,21
-1.8111799298806401,1,931,21
-2.7200474474625156,2,931,21
-2.806708296428117,1,932,21
-3.962066258993212,2,932,21
-1.9670693621780617,1,933,21
-2.9109452287070487,2,933,21
-2.839423955015818,1,934,21
-4.43074730628872,2,934,21
-3.5904653473702695,1,935,21
-4.633546054219787,2,935,21
-3.848385579022239,1,936,21
-5.106275099482888,2,936,21
-2.0469578942718334,1,937,21
-4.430714860144149,2,937,21
-3.4827271551802723,1,938,21
-4.649255687082876,2,938,21
-2.5076901674005416,1,939,21
-5.3356648581632795,2,939,21
-1.7603553612671454,1,940,21
-3.5331737253529276,2,940,21
-2.792277830946108,1,941,21
-4.17478568873161,2,941,21
-1.9397278345462916,1,942,21
-4.203784873972857,2,942,21
-4.290134490828188,1,943,21
-5.287450036889657,2,943,21
-4.023427809334268,1,944,21
-5.369757488838706,2,944,21
-4.506598186701356,1,945,21
-5.200808584883868,2,945,21
-1.7546591374867544,1,946,21
-3.4538683534875037,2,946,21
-5.548429900995037,1,947,21
-6.196409935718329,2,947,21
-2.100014078844082,1,948,21
-3.089464168826765,2,948,21
-2.9167009737699034,1,949,21
-4.1621917872581395,2,949,21
-1.923497664152108,1,950,21
-4.065917081759584,2,950,21
-1.4667402093161508,1,951,21
-3.608473319691574,2,951,21
-0.9642752894028404,1,952,21
-4.503898728391468,2,952,21
-3.7747115787789087,1,953,21
-4.33884477334196,2,953,21
-2.814824660872902,1,954,21
-3.6458355976871646,2,954,21
-3.355811101021442,1,955,21
-5.772208552315079,2,955,21
-3.3332630224887954,1,956,21
-4.240350110865931,2,956,21
-2.623440774790962,1,957,21
-3.5499137554210614,2,957,21
-4.152463604517398,1,958,21
-6.092445155519172,2,958,21
-3.4621817588301242,1,959,21
-4.244969678464331,2,959,21
-3.703445270059819,1,960,21
-4.422570127116771,2,960,21
-3.2784059354525836,1,961,21
-3.567763695189492,2,961,21
-1.5638329137890576,1,962,21
-3.063884285609135,2,962,21
-1.8777132118212014,1,963,21
-3.6465609011924314,2,963,21
-2.2568174859010792,1,964,21
-3.711237013804716,2,964,21
-4.268468179233123,1,965,21
-2.9386890754567396,2,965,21
-1.9169830021172294,1,966,21
-4.146090530839432,2,966,21
-1.911925554620611,1,967,21
-4.086939798610564,2,967,21
-4.437572330790852,1,968,21
-5.034726804203519,2,968,21
-3.235059855314259,1,969,21
-4.930406771840775,2,969,21
-2.5306069356564387,1,970,21
-4.177371350039649,2,970,21
-1.0453402440786503,1,971,21
-4.497894531372699,2,971,21
-1.7594809981270076,1,972,21
-3.19537355868753,2,972,21
-3.2974114489906348,1,973,21
-2.8391341285286638,2,973,21
-2.966700984256005,1,974,21
-3.865700566583991,2,974,21
-3.3049675384138344,1,975,21
-4.440863222775319,2,975,21
-4.1465829266168255,1,976,21
-4.905940903724792,2,976,21
-2.3143403516540206,1,977,21
-2.316694994607526,2,977,21
-3.5668424680218833,1,978,21
-4.307387065763743,2,978,21
-1.4709431853199566,1,979,21
-2.4916254230421373,2,979,21
-2.4700260576421993,1,980,21
-4.1298616024793455,2,980,21
-2.845525693455526,1,981,21
-4.282869384390236,2,981,21
-3.337009708083066,1,982,21
-4.3360629181868395,2,982,21
-3.087694945318813,1,983,21
-3.9746453145379985,2,983,21
-4.039878787500866,1,984,21
-3.9204903874074475,2,984,21
-2.598067087521416,1,985,21
-3.9582924677711953,2,985,21
-4.862272578230335,1,986,21
-6.433911251180746,2,986,21
-3.127910536215952,1,987,21
-5.2103049341627665,2,987,21
-3.889062059327355,1,988,21
-4.599770674348729,2,988,21
-1.775362085453146,1,989,21
-3.506548651577122,2,989,21
-2.591629246300636,1,990,21
-3.4120481339986024,2,990,21
-4.067202929970314,1,991,21
-4.444353773286336,2,991,21
-1.621359360432641,1,992,21
-3.2712768846322997,2,992,21
-3.55708285571976,1,993,21
-4.6045833508439244,2,993,21
-2.5128242367357876,1,994,21
-4.3796598525210895,2,994,21
-2.901860405100982,1,995,21
-3.2864164925416124,2,995,21
-2.3512982711966752,1,996,21
-5.198642619467597,2,996,21
-2.5070421015325137,1,997,21
-3.8480328241468174,2,997,21
-4.098831654742325,1,998,21
-4.994852048267846,2,998,21
-2.5669809642053836,1,999,21
-3.743096374579243,2,999,21
-3.1877434281594668,1,1000,21
-3.8332503747362687,2,1000,21
