z,stage,nsim,params
-4.506282183679342,1,366,40
-4.7607291964547205,2,366,40
-5.182303098262129,3,366,40
-5.472185112368647,4,366,40
-6.480537585682354,5,366,40
-0.9228552428749939,1,367,40
-1.6879470223006139,2,367,40
-3.4706590280570087,3,367,40
-4.533878029404654,4,367,40
-5.306909368398232,5,367,40
-3.8000880346425596,1,368,40
-3.941257812525505,2,368,40
-4.624338253868665,3,368,40
-6.356923233992842,4,368,40
-7.2858448732352015,5,368,40
-2.740794821663132,1,369,40
-4.36388807840944,2,369,40
-4.260275665709672,3,369,40
-4.737089306772615,4,369,40
-5.46029725900959,5,369,40
-1.992591809190726,1,370,40
-3.155412840639917,2,370,40
-3.056154378274744,3,370,40
-4.544575585163005,4,370,40
-5.539492379568182,5,370,40
-2.2761342821198367,1,371,40
-3.247970981019617,2,371,40
-3.8750682829748104,3,371,40
-4.423508045470953,4,371,40
-5.668000576156017,5,371,40
-2.7899815447186054,1,372,40
-3.731592512067041,2,372,40
-5.133731355429067,3,372,40
-5.762277604535029,4,372,40
-5.958553954686816,5,372,40
-3.9915150400399004,1,373,40
-4.736979311914361,2,373,40
-4.559780128468688,3,373,40
-4.800558600198782,4,373,40
-5.552047570184162,5,373,40
-1.978435842416435,1,374,40
-3.3554434320768025,2,374,40
-4.560617847328107,3,374,40
-5.586682509578525,4,374,40
-6.4154831762162186,5,374,40
-3.0629385066530173,1,375,40
-3.7000170658810436,2,375,40
-3.943972162430118,3,375,40
-5.290496212020418,4,375,40
-6.247229943590676,5,375,40
-0.23391550229169158,1,376,40
-1.9904805880327876,2,376,40
-3.2619754806546397,3,376,40
-4.741806585933292,4,376,40
-5.171291838365804,5,376,40
-1.5112195899381498,1,377,40
-0.9536443875935992,2,377,40
-2.500708903919628,3,377,40
-3.696266244096587,4,377,40
-3.337204410658001,5,377,40
-1.836676695057788,1,378,40
-3.482509986275407,2,378,40
-4.164884213371086,3,378,40
-4.531041876044277,4,378,40
-5.181697985812681,5,378,40
-2.4810618226752803,1,379,40
-3.736700833255247,2,379,40
-4.060862173199522,3,379,40
-4.651076529821055,4,379,40
-5.537230518632642,5,379,40
-1.6646297298671526,1,380,40
-3.3038255433014707,2,380,40
-5.03205385433637,3,380,40
-5.9759559033029515,4,380,40
-6.78640095666711,5,380,40
-0.4907120721692478,1,381,40
-2.6238883315291326,2,381,40
-3.285464439965317,3,381,40
-4.398176413596947,4,381,40
-4.987902673784935,5,381,40
-2.7817933555177694,1,382,40
-3.7758385247108874,2,382,40
-4.740866103560107,3,382,40
-4.891251368150127,4,382,40
-5.543661589482361,5,382,40
-1.746855016192279,1,383,40
-2.202260018121247,2,383,40
-2.809991195514213,3,383,40
-2.9986461488813565,4,383,40
-3.988909323680603,5,383,40
-3.972846712829927,1,384,40
-4.6656074942669115,2,384,40
-6.136879121602753,3,384,40
-6.281040746378743,4,384,40
-6.149276498342249,5,384,40
-3.408974170560492,1,385,40
-5.149311481733569,2,385,40
-6.050430260023803,3,385,40
-7.081271089514976,4,385,40
-8.151151974940746,5,385,40
-2.8995299561533705,1,386,40
-1.4307311599284678,2,386,40
-3.1423612279532405,3,386,40
-4.097864441849999,4,386,40
-4.350151369520974,5,386,40
-3.5971763980618343,1,387,40
-3.867192968252228,2,387,40
-5.438574437772194,3,387,40
-5.9272319619073945,4,387,40
-6.38822943817638,5,387,40
-0.29491490760975075,1,388,40
-1.122643053728847,2,388,40
-1.3153788609208608,3,388,40
-2.6750554015354715,4,388,40
-3.106744105074919,5,388,40
-2.016386310044237,1,389,40
-2.5790620308608947,2,389,40
-2.833837117946592,3,389,40
-4.191771349583398,4,389,40
-3.7655974751927497,5,389,40
-2.3540940205140455,1,390,40
-3.730885075337555,2,390,40
-4.504704439322934,3,390,40
-5.337579653689589,4,390,40
-5.539597159200051,5,390,40
-3.8773031611536197,1,391,40
-5.2440680185034,2,391,40
-5.997871453909451,3,391,40
-6.472924787561382,4,391,40
-7.251405465339159,5,391,40
-3.5398973732350685,1,392,40
-3.3849343057267154,2,392,40
-3.2861125648261904,3,392,40
-4.881768377669477,4,392,40
-5.540514170522401,5,392,40
-1.8878480803558992,1,393,40
-3.6442788417664076,2,393,40
-4.900022510680861,3,393,40
-5.928389073081527,4,393,40
-6.502871626115765,5,393,40
-2.6054398990803107,1,394,40
-3.2534446168886944,2,394,40
-3.365305786029954,3,394,40
-4.532038239370274,4,394,40
-5.638756027671677,5,394,40
-3.721698288710597,1,395,40
-4.018077434644439,2,395,40
-4.569228580741575,3,395,40
-4.906832906779212,4,395,40
-5.849283151366612,5,395,40
-3.355213160941767,1,396,40
-2.924438810287203,2,396,40
-5.042311051620064,3,396,40
-5.767110404990721,4,396,40
-6.281163581849981,5,396,40
-2.3896605802387643,1,397,40
-4.363856932813337,2,397,40
-4.367929024549628,3,397,40
-4.829971208040869,4,397,40
-5.534072390278397,5,397,40
-2.8220195825044128,1,398,40
-3.6167969269737448,2,398,40
-5.015078083164274,3,398,40
-6.1453344797062845,4,398,40
-6.2969888490663815,5,398,40
-2.8373251931803165,1,399,40
-2.1802977374798553,2,399,40
-3.4711193379352507,3,399,40
-4.096439196276482,4,399,40
-4.783987480642326,5,399,40
-2.206855333962133,1,400,40
-2.656826973821552,2,400,40
-3.678634563636975,3,400,40
-4.89357371908206,4,400,40
-5.366668003718391,5,400,40
-1.038420631729185,1,401,40
-3.305338013912576,2,401,40
-3.9628255502253458,3,401,40
-4.150297566509213,4,401,40
-4.75352079119346,5,401,40
-3.066728129372612,1,402,40
-5.439521272177314,2,402,40
-5.656659024972209,3,402,40
-5.851749920175736,4,402,40
-6.210980374511388,5,402,40
0.6010258800864551,1,403,40
-1.17561931416821,2,403,40
-1.6591115655515514,3,403,40
-2.3848379139883606,4,403,40
-2.8527356940488935,5,403,40
-3.0631451576461624,1,404,40
-4.8097391918215475,2,404,40
-6.466268475653678,3,404,40
-7.148316877134031,4,404,40
-7.354291973377171,5,404,40
-2.6527405078930677,1,405,40
-3.6963283309999606,2,405,40
-4.331045965452935,3,405,40
-5.0112430113705555,4,405,40
-5.759516024172138,5,405,40
-1.6175917103264617,1,406,40
-3.4344562315885523,2,406,40
-4.005007382117967,3,406,40
-4.7973855963863326,4,406,40
-5.719702880801413,5,406,40
-2.03347274474964,1,407,40
-3.0142310007087123,2,407,40
-4.3394929974187955,3,407,40
-5.9777871840532315,4,407,40
-6.238424856623047,5,407,40
-3.3962604900165134,1,408,40
-3.2350994549857663,2,408,40
-3.3474753687354855,3,408,40
-4.335020673777564,4,408,40
-5.3077339044638085,5,408,40
-3.4671787793499815,1,409,40
-4.565869686826226,2,409,40
-4.863809411025284,3,409,40
-5.745308391048194,4,409,40
-5.898072736745031,5,409,40
-3.0595057384564055,1,410,40
-3.7472514634053766,2,410,40
-4.416553548629466,3,410,40
-4.933168732171146,4,410,40
-5.452296320332454,5,410,40
-0.7189185262737899,1,411,40
-2.7771677762069022,2,411,40
-3.703542564595853,3,411,40
-4.679295347832756,4,411,40
-5.453725560057607,5,411,40
-2.6334026990710826,1,412,40
-3.1906470159014373,2,412,40
-3.699551124813004,3,412,40
-4.639109587317915,4,412,40
-5.3453011823340075,5,412,40
-2.433901527684165,1,413,40
-3.1574044723481824,2,413,40
-4.710525243751546,3,413,40
-5.594157869862072,4,413,40
-6.744878399025714,5,413,40
-3.013191596948562,1,414,40
-3.1596525735203977,2,414,40
-3.927887036992252,3,414,40
-5.665912540811585,4,414,40
-5.766049229060149,5,414,40
-2.54177418277255,1,415,40
-3.9654040469743914,2,415,40
-4.649206777428085,3,415,40
-6.010616759859527,4,415,40
-6.38762558080763,5,415,40
-2.9593422687625988,1,416,40
-3.5530106908936867,2,416,40
-4.099763511100243,3,416,40
-4.693428001817874,4,416,40
-5.080585349891993,5,416,40
-2.74222147067524,1,417,40
-3.2544098975959157,2,417,40
-3.802139875840184,3,417,40
-4.243624273128893,4,417,40
-5.72162772252365,5,417,40
-1.5851182111690347,1,418,40
-1.7851934900210926,2,418,40
-2.59685893020278,3,418,40
-2.828484567195942,4,418,40
-3.3345981741229025,5,418,40
-2.048897698919115,1,419,40
-1.8881442763081224,2,419,40
-3.022704562439902,3,419,40
-4.011763628041536,4,419,40
-4.2512230823157395,5,419,40
-3.002161261159852,1,420,40
-4.833073405368153,2,420,40
-5.9374103196644175,3,420,40
-5.8946692358897685,4,420,40
-5.7554811708793885,5,420,40
-1.3804851691692204,1,421,40
-1.5392214582112773,2,421,40
-2.854252828316592,3,421,40
-3.313041351897231,4,421,40
-4.14815612983042,5,421,40
-2.1366302326401936,1,422,40
-3.639839963473085,2,422,40
-4.035601499497118,3,422,40
-5.230224184617134,4,422,40
-5.601323230767048,5,422,40
-1.9642490237478876,1,423,40
-3.446460199500796,2,423,40
-3.7838149698569565,3,423,40
-4.206104365241498,4,423,40
-4.728168845785789,5,423,40
-0.30578125659065103,1,424,40
-1.318316108711923,2,424,40
-2.272421785488481,3,424,40
-3.87030234509443,4,424,40
-4.6604504530736985,5,424,40
-2.319799271579165,1,425,40
-3.37967471808099,2,425,40
-3.6782131739286097,3,425,40
-4.282039206907136,4,425,40
-4.525034641074752,5,425,40
-1.3929603520655758,1,426,40
-2.7873393337280494,2,426,40
-2.333588348602159,3,426,40
-2.6603792896462917,4,426,40
-2.7693110688487863,5,426,40
-2.015874967872406,1,427,40
-3.320198749202991,2,427,40
-4.2030549748482455,3,427,40
-5.365822854344702,4,427,40
-5.272047779258878,5,427,40
-3.587000066099753,1,428,40
-4.175584771234793,2,428,40
-5.909531782238786,3,428,40
-6.604701706444162,4,428,40
-6.8683183048251975,5,428,40
-3.184423870058036,1,429,40
-3.2565561578591824,2,429,40
-4.6993241960291625,3,429,40
-5.98812419518582,4,429,40
-6.548938276040121,5,429,40
-3.4841662123658237,1,430,40
-4.823487265721486,2,430,40
-5.380866189607118,3,430,40
-6.1679453438941545,4,430,40
-6.556909794236895,5,430,40
-2.333769706499591,1,431,40
-2.964602077953508,2,431,40
-3.3373955484906803,3,431,40
-4.681275880158492,4,431,40
-5.541613225420492,5,431,40
-4.1351909042606305,1,432,40
-6.368024342716267,2,432,40
-7.428290306055461,3,432,40
-7.10387502690646,4,432,40
-7.541932987747836,5,432,40
-1.5718750072343963,1,433,40
-3.3066081479662115,2,433,40
-4.396378443750409,3,433,40
-4.378936428927545,4,433,40
-4.599129444051633,5,433,40
-0.25515097663296626,1,434,40
-1.7519246784792397,2,434,40
-2.1756561743557556,3,434,40
-2.481830370216003,4,434,40
-3.508801509718653,5,434,40
-1.5985010273907088,1,435,40
-2.6491651096908653,2,435,40
-4.329358018261721,3,435,40
-5.281247452847367,4,435,40
-6.08082456533828,5,435,40
-1.3776600197821527,1,436,40
-1.5728014138494915,2,436,40
-3.037467296992532,3,436,40
-3.796852328233719,4,436,40
-4.629461463508056,5,436,40
-3.7793741883528136,1,437,40
-4.603320642208457,2,437,40
-4.960421605003529,3,437,40
-5.392075660034995,4,437,40
-5.93511916026414,5,437,40
-2.261217958958185,1,438,40
-2.961412969785232,2,438,40
-4.207038895919265,3,438,40
-4.674439358817677,4,438,40
-5.87140039575702,5,438,40
-0.5344181628628855,1,439,40
-2.1399353409850943,2,439,40
-3.027823050672169,3,439,40
-4.693013085719466,4,439,40
-4.680419623317261,5,439,40
-3.2336462921865885,1,440,40
-2.8584214442747675,2,440,40
-3.1969182023393397,3,440,40
-4.532397088317081,4,440,40
-4.64470382523703,5,440,40
-3.7568958568916435,1,441,40
-4.760607218923707,2,441,40
-5.347902351431661,3,441,40
-5.932381295758011,4,441,40
-5.695257796491847,5,441,40
-2.445933076803569,1,442,40
-2.7594672962767803,2,442,40
-2.5987218958774547,3,442,40
-3.9650306835771203,4,442,40
-5.051965429230076,5,442,40
-2.144921469382607,1,443,40
-3.15370021611238,2,443,40
-4.1830887661853104,3,443,40
-5.4117368189846715,4,443,40
-5.896284193595736,5,443,40
-2.22202204027818,1,444,40
-3.284258460143297,2,444,40
-4.366897455221974,3,444,40
-5.487341747842119,4,444,40
-5.572160148493126,5,444,40
-2.544009308225395,1,445,40
-2.657367203701313,2,445,40
-3.3425006107070816,3,445,40
-4.107445828276316,4,445,40
-4.194303021086634,5,445,40
-2.6916040168484887,1,446,40
-3.868574352463964,2,446,40
-4.8375053018655345,3,446,40
-5.5387848607280015,4,446,40
-6.14269993165143,5,446,40
-1.8850761973428753,1,447,40
-2.148574521066424,2,447,40
-3.1106203943255264,3,447,40
-3.885034864809498,4,447,40
-4.150524526750995,5,447,40
-2.7907664482147267,1,448,40
-3.9170682119773548,2,448,40
-4.516362128970094,3,448,40
-4.855824107587168,4,448,40
-5.438908244984742,5,448,40
-2.717323735852181,1,449,40
-3.664260801484145,2,449,40
-4.557332322929626,3,449,40
-5.7792903071930155,4,449,40
-5.6255265349435355,5,449,40
-2.559693391128667,1,450,40
-3.7697541732538307,2,450,40
-4.616131880647956,3,450,40
-4.907998984226212,4,450,40
-4.845063308299789,5,450,40
-3.2642521174437538,1,451,40
-3.534883906559334,2,451,40
-3.9875276195959253,3,451,40
-4.427162682814613,4,451,40
-5.38612850274572,5,451,40
-3.0875844313972065,1,452,40
-4.297849550086076,2,452,40
-4.576094148716944,3,452,40
-6.03677948701877,4,452,40
-7.0272399114919954,5,452,40
-1.4352570234186994,1,453,40
-3.4354413943611526,2,453,40
-3.5899213151852414,3,453,40
-4.541733368938735,4,453,40
-5.345600664825757,5,453,40
-1.7633356133122065,1,454,40
-2.417552926801525,2,454,40
-2.8862069259060386,3,454,40
-4.092172637714248,4,454,40
-5.263291444079858,5,454,40
-1.9731462586327964,1,455,40
-3.503669440426652,2,455,40
-4.52849899736505,3,455,40
-5.5370268763788095,4,455,40
-6.265470443702914,5,455,40
-1.734417289040196,1,456,40
-4.2945512515273485,2,456,40
-4.96644666322725,3,456,40
-6.700912534739035,4,456,40
-6.296858281875329,5,456,40
-3.0431942201910713,1,457,40
-3.9685554219948953,2,457,40
-5.421780840476822,3,457,40
-5.517868716539916,4,457,40
-5.580925428243615,5,457,40
0.1860758091212408,1,458,40
-1.680071179225001,2,458,40
-3.0187635274459685,3,458,40
-3.531978604468546,4,458,40
-4.934358404863675,5,458,40
-3.0486736557123666,1,459,40
-4.012611814879374,2,459,40
-4.898445775695951,3,459,40
-4.607194907428764,4,459,40
-4.6059502304977755,5,459,40
-1.6029487213621763,1,460,40
-3.3102493137417897,2,460,40
-3.6115772028816986,3,460,40
-4.823058066375234,4,460,40
-4.800697707834374,5,460,40
-0.48999872959370677,1,461,40
-2.2045556412347183,2,461,40
-3.8033457803098325,3,461,40
-5.211651394839733,4,461,40
-6.686838035974869,5,461,40
-2.666369658724268,1,462,40
-3.4734222376227266,2,462,40
-4.1907017233858275,3,462,40
-4.932956644087558,4,462,40
-5.879417066251898,5,462,40
-4.559160603584546,1,463,40
-5.597541478866272,2,463,40
-5.796359213606001,3,463,40
-5.885002862101341,4,463,40
-6.371123637934853,5,463,40
-2.5656920017416818,1,464,40
-3.7285990327058016,2,464,40
-4.765279038219754,3,464,40
-6.367413272497363,4,464,40
-5.967923441720187,5,464,40
-2.637432237102817,1,465,40
-4.370596540247276,2,465,40
-5.312666166086888,3,465,40
-6.325385793859428,4,465,40
-6.3233091424432075,5,465,40
-2.0279914617626495,1,466,40
-2.4600985982531482,2,466,40
-2.7049008840887154,3,466,40
-4.10075462917043,4,466,40
-5.145406443992281,5,466,40
-2.0633602913118905,1,467,40
-3.73769800085466,2,467,40
-5.0496248159111286,3,467,40
-6.31828366439099,4,467,40
-6.860204676986135,5,467,40
-2.8019507186955663,1,468,40
-2.8161194726174754,2,468,40
-3.087844223156158,3,468,40
-3.9632175582826252,4,468,40
-4.8995330567932625,5,468,40
-2.697776776291083,1,469,40
-3.082287307206231,2,469,40
-2.530028176410847,3,469,40
-3.8867423255361397,4,469,40
-4.648297451943978,5,469,40
-3.748744505391099,1,470,40
-3.257895882147839,2,470,40
-3.4797359912779595,3,470,40
-4.330376173329676,4,470,40
-5.088455302927608,5,470,40
-2.7553093365446086,1,471,40
-2.973589963322504,2,471,40
-3.9770139899522556,3,471,40
-4.832055481428726,4,471,40
-5.509178112681374,5,471,40
-2.3362532700146814,1,472,40
-2.9080796527954607,2,472,40
-3.8552956573035977,3,472,40
-4.151522815598127,4,472,40
-3.942140464879502,5,472,40
-2.871711980266903,1,473,40
-3.24639568783814,2,473,40
-4.482290884613847,3,473,40
-5.103308111927511,4,473,40
-4.8960752461904224,5,473,40
-1.5409005810459602,1,474,40
-4.438222331145641,2,474,40
-4.841942544305061,3,474,40
-5.72518207518398,4,474,40
-6.477978844340351,5,474,40
-1.3638309559297224,1,475,40
-3.2532205064838817,2,475,40
-4.565039616664313,3,475,40
-5.714298308535837,4,475,40
-6.438202826051297,5,475,40
-3.2381341233537047,1,476,40
-4.708763230054855,2,476,40
-5.852810810432762,3,476,40
-5.986453032375363,4,476,40
-6.738144601351379,5,476,40
-1.8301302401412936,1,477,40
-3.490533119452823,2,477,40
-4.183916137250197,3,477,40
-5.458114109642334,4,477,40
-6.129055254434929,5,477,40
-1.4832215867166587,1,478,40
-2.9231712662678486,2,478,40
-3.880060232071247,3,478,40
-5.038697358779559,4,478,40
-5.787467147358049,5,478,40
-3.9395780699404828,1,479,40
-3.4354282849507167,2,479,40
-5.01563020620773,3,479,40
-4.73619895156898,4,479,40
-5.30860986192461,5,479,40
-2.686158127517313,1,480,40
-4.371935812839883,2,480,40
-4.840182553640349,3,480,40
-5.867303030055842,4,480,40
-6.70753127402137,5,480,40
-2.0581670110630044,1,481,40
-3.2256441010492787,2,481,40
-3.779091525473485,3,481,40
-3.9785124250315573,4,481,40
-4.043265893898733,5,481,40
-3.931322934945796,1,482,40
-5.402703678163829,2,482,40
-5.927211402495038,3,482,40
-7.275393745469894,4,482,40
-6.347143009110333,5,482,40
-1.8280245754124267,1,483,40
-4.516649354108683,2,483,40
-4.962448300083469,3,483,40
-4.855073447537285,4,483,40
-6.0841502054175045,5,483,40
-4.054237768222694,1,484,40
-5.527786767671969,2,484,40
-5.623318326565656,3,484,40
-6.255405022221174,4,484,40
-6.565550092505161,5,484,40
-1.8788517450530833,1,485,40
-4.071120124102683,2,485,40
-5.555122614108489,3,485,40
-7.134549146197089,4,485,40
-7.911108469081704,5,485,40
-0.5396935308626436,1,486,40
-3.08650520066913,2,486,40
-4.139366841059857,3,486,40
-4.257898938362321,4,486,40
-6.009627967663008,5,486,40
-2.451838900116725,1,487,40
-3.276982326410124,2,487,40
-4.213781384204848,3,487,40
-4.609403344770592,4,487,40
-4.991147209720145,5,487,40
-2.844862644555415,1,488,40
-3.408213375701924,2,488,40
-3.5987709370615217,3,488,40
-4.092004358448295,4,488,40
-4.625005261453288,5,488,40
-0.9642678726683727,1,489,40
-2.4180585878980625,2,489,40
-4.8246334099761174,3,489,40
-5.727714626022944,4,489,40
-7.20152725360667,5,489,40
-4.061047382994328,1,490,40
-5.733737131765431,2,490,40
-5.179203470835595,3,490,40
-5.477065463643135,4,490,40
-5.50463940635299,5,490,40
-2.9166149902911083,1,491,40
-4.27631419466925,2,491,40
-5.219419534481117,3,491,40
-5.489503025908408,4,491,40
-5.127049296170883,5,491,40
-1.6152701100842513,1,492,40
-3.5974632694833404,2,492,40
-4.671742777969502,3,492,40
-5.003589295308597,4,492,40
-5.934426085082411,5,492,40
-2.331698199957931,1,493,40
-3.6783617752927755,2,493,40
-4.768235380035125,3,493,40
-4.885992266614017,4,493,40
-5.550460604365029,5,493,40
-2.7821257243504087,1,494,40
-4.512265198299563,2,494,40
-4.6491209684079475,3,494,40
-5.1153094659808005,4,494,40
-5.623342996896568,5,494,40
-2.4855140280696415,1,495,40
-4.677610022335588,2,495,40
-6.617210842318512,3,495,40
-6.6644334500603915,4,495,40
-7.415989594189403,5,495,40
-2.9633482030522473,1,496,40
-2.814895707977946,2,496,40
-3.4644720697861,3,496,40
-4.8605166250485405,4,496,40
-5.439258255394472,5,496,40
-3.2661656056362682,1,497,40
-3.2967804228939244,2,497,40
-4.522046445480598,3,497,40
-4.886617847019527,4,497,40
-6.071817600244006,5,497,40
-3.558523930459517,1,498,40
-4.859865577391478,2,498,40
-6.146484971802752,3,498,40
-7.0748118353375835,4,498,40
-7.529353676002573,5,498,40
-2.418452799822385,1,499,40
-3.5978294839862293,2,499,40
-4.023966397231879,3,499,40
-4.862709692191166,4,499,40
-5.625063123319886,5,499,40
-2.631657927658471,1,500,40
-3.4125955629318487,2,500,40
-3.169881731991105,3,500,40
-5.103068523122246,4,500,40
-5.409009798099354,5,500,40
-1.6104693532041887,1,501,40
-3.4008770901530294,2,501,40
-5.251875095693337,3,501,40
-5.352015633813945,4,501,40
-5.863905609790325,5,501,40
-2.4482469244539655,1,502,40
-2.9042139741005166,2,502,40
-4.9160132244994275,3,502,40
-5.253927112330789,4,502,40
-5.648311516495578,5,502,40
-2.622247502022067,1,503,40
-3.038987265009551,2,503,40
-4.368468050235681,3,503,40
-4.405672527058741,4,503,40
-4.670498015550903,5,503,40
-2.451149886660707,1,504,40
-4.932006818945006,2,504,40
-5.768765846624898,3,504,40
-6.152310024314559,4,504,40
-6.187072897188709,5,504,40
-0.6852795795331771,1,505,40
-1.9106616497368651,2,505,40
-3.419090123587404,3,505,40
-4.2341190192004445,4,505,40
-4.378241091387539,5,505,40
-3.573992777571284,1,506,40
-4.308173969862696,2,506,40
-3.9036436920926234,3,506,40
-5.046969301931298,4,506,40
-5.236211383582521,5,506,40
-4.069714009203304,1,507,40
-4.166837623326978,2,507,40
-4.866354798914014,3,507,40
-5.61298126857825,4,507,40
-6.21642009890778,5,507,40
-3.0320101132201693,1,508,40
-3.6567371416270924,2,508,40
-3.623920453243598,3,508,40
-4.387548705092347,4,508,40
-4.751805970230501,5,508,40
-3.1231211101308927,1,509,40
-3.216163105960713,2,509,40
-4.295307836676895,3,509,40
-5.254988253106209,4,509,40
-5.532710179954811,5,509,40
-1.7215515060439517,1,510,40
-2.7286313896638594,2,510,40
-3.242376147528346,3,510,40
-3.4418263043634516,4,510,40
-4.270465794404146,5,510,40
-1.767082657555623,1,511,40
-2.674175836109011,2,511,40
-5.33601481448468,3,511,40
-5.777395900021638,4,511,40
-6.5136551464314785,5,511,40
-1.9149868504680962,1,512,40
-3.5131991376961826,2,512,40
-4.530159992759349,3,512,40
-4.297428766343211,4,512,40
-5.014511034769628,5,512,40
-2.005352565447312,1,513,40
-4.068854503478935,2,513,40
-5.114841869937508,3,513,40
-5.511776111481992,4,513,40
-5.566441687396927,5,513,40
-2.21584083670953,1,514,40
-3.9045811465425824,2,514,40
-3.637283636839467,3,514,40
-3.590497164778105,4,514,40
-3.8926777628751146,5,514,40
-3.82713488507517,1,515,40
-3.0035524050436258,2,515,40
-3.744472889560624,3,515,40
-5.150876378878985,4,515,40
-5.210199980542755,5,515,40
-2.8795569918983475,1,516,40
-2.8969502418154187,2,516,40
-3.7862325767508747,3,516,40
-4.53672192123884,4,516,40
-5.475096052528736,5,516,40
-3.0731769569398093,1,517,40
-3.8539500465308336,2,517,40
-5.326987211375455,3,517,40
-6.276533108754966,4,517,40
-6.77385532715227,5,517,40
-1.4051084154572975,1,518,40
-2.75128763327075,2,518,40
-4.098472081857189,3,518,40
-4.725256113168699,4,518,40
-5.782895261916576,5,518,40
-3.1128347187207246,1,519,40
-4.050345652042741,2,519,40
-4.824276985126829,3,519,40
-4.569446791897792,4,519,40
-4.74242733205298,5,519,40
-1.9236855806006787,1,520,40
-3.4062102082635484,2,520,40
-4.250743474594576,3,520,40
-4.809991398314092,4,520,40
-5.884856867517437,5,520,40
-2.7900691388132914,1,521,40
-5.230460969961675,2,521,40
-5.804775603570248,3,521,40
-5.910927091579685,4,521,40
-6.351993910346791,5,521,40
-2.6914973983536266,1,522,40
-2.7506774179737494,2,522,40
-3.0750388545395966,3,522,40
-3.6578033164113215,4,522,40
-4.655419384283002,5,522,40
-2.918581320509707,1,523,40
-4.5006144717375856,2,523,40
-5.6906518460642355,3,523,40
-6.3314824540234245,4,523,40
-7.275525280526409,5,523,40
-1.01477388403107,1,524,40
-2.9601245309585784,2,524,40
-3.9602596520467745,3,524,40
-4.9059439105864815,4,524,40
-5.61777681759186,5,524,40
-2.2734271470018346,1,525,40
-2.070690133166697,2,525,40
-2.4195067088661513,3,525,40
-3.3321259052890997,4,525,40
-4.298145351748089,5,525,40
-2.648110207582394,1,526,40
-3.7961663765426956,2,526,40
-5.83363005213202,3,526,40
-6.5469760246266455,4,526,40
-6.73045163345973,5,526,40
-1.3729091709331012,1,527,40
-3.075281942308034,2,527,40
-3.2310088946610453,3,527,40
-4.296742688898147,4,527,40
-4.820585007198102,5,527,40
-3.061087565248543,1,528,40
-4.2083042164490045,2,528,40
-4.534545258001902,3,528,40
-4.799798987490474,4,528,40
-5.528134473636368,5,528,40
0.832142986684362,1,529,40
-1.1729379681156626,2,529,40
-2.021260162360545,3,529,40
-2.7828772275657285,4,529,40
-3.807990837462714,5,529,40
-1.597804341162705,1,530,40
-1.6319959711291026,2,530,40
-2.683145436225614,3,530,40
-2.7089978945471795,4,530,40
-4.156328076700409,5,530,40
-3.7567794323287216,1,531,40
-3.6864903011750934,2,531,40
-4.213390871714742,3,531,40
-5.290781015891633,4,531,40
-5.684613002482045,5,531,40
-1.7208121621189163,1,532,40
-2.6854765751445426,2,532,40
-3.0883575464461237,3,532,40
-4.336032249605665,4,532,40
-4.906938144953534,5,532,40
-1.840631924874013,1,533,40
-2.996559894798083,2,533,40
-4.201123313591897,3,533,40
-4.595941796454336,4,533,40
-5.545179204204289,5,533,40
-3.4789053193533683,1,534,40
-3.8729665683785885,2,534,40
-5.9185650025631515,3,534,40
-6.5388771619405865,4,534,40
-5.8521599933591775,5,534,40
-2.1207398487039355,1,535,40
-3.958175313195774,2,535,40
-3.6887530837369873,3,535,40
-5.096367402454349,4,535,40
-5.856076792856091,5,535,40
-3.890748564437147,1,536,40
-4.470277909069344,2,536,40
-5.118257761929793,3,536,40
-5.932786174611852,4,536,40
-5.943260634917409,5,536,40
-2.1249587321016383,1,537,40
-2.59339218811281,2,537,40
-2.7710238445458946,3,537,40
-3.8161466567449764,4,537,40
-4.59078349620975,5,537,40
-2.8999494823095113,1,538,40
-4.032081681590398,2,538,40
-4.280378874496108,3,538,40
-5.812522151506071,4,538,40
-6.8688307063596685,5,538,40
-3.0177165179504333,1,539,40
-4.412104589058587,2,539,40
-5.30706960819535,3,539,40
-5.8350676191666935,4,539,40
-6.28259667009513,5,539,40
-2.0292198706084146,1,540,40
-2.8358252695871755,2,540,40
-4.560369383734884,3,540,40
-6.060914370631034,4,540,40
-5.760672307016595,5,540,40
-2.5462875898496145,1,541,40
-3.9168310798359136,2,541,40
-4.177920782725388,3,541,40
-5.722237458588298,4,541,40
-6.025347625027749,5,541,40
-2.775974537496027,1,542,40
-4.066812559551685,2,542,40
-4.419444078163873,3,542,40
-4.773161655250441,4,542,40
-5.104459008200901,5,542,40
-4.414333998839692,1,543,40
-5.411494921665983,2,543,40
-7.111191370443822,3,543,40
-7.261945334650711,4,543,40
-7.741244628474968,5,543,40
-2.938406367914397,1,544,40
-3.198867992051868,2,544,40
-3.3642664776551237,3,544,40
-3.7041459433686215,4,544,40
-4.7007186212499406,5,544,40
-2.5860338308528985,1,545,40
-4.3430291238913306,2,545,40
-4.601325488360713,3,545,40
-4.782264777892901,4,545,40
-6.193391494047242,5,545,40
-2.426275498552038,1,546,40
-2.8316697063489014,2,546,40
-3.77570776545817,3,546,40
-5.156606452218707,4,546,40
-4.764313768791119,5,546,40
-2.440086075336324,1,547,40
-5.059088063491342,2,547,40
-6.085300661891387,3,547,40
-6.9119643002948505,4,547,40
-6.78624380956264,5,547,40
-2.942471121448466,1,548,40
