z,stage,nsim,params
0.017709241551617468,1,455,7
1.407325086024375,2,455,7
0.657505774226368,1,456,7
-0.12012893979503429,2,456,7
-0.38654112466102375,1,457,7
0.1470116545053484,2,457,7
-0.5894558228942467,1,458,7
0.21175237927837068,2,458,7
-0.6459579032429069,1,459,7
-0.16887830240135285,2,459,7
-0.4170047961064725,1,460,7
0.3678609545090105,2,460,7
-1.5349828303622275,1,461,7
-1.187673240343873,2,461,7
-0.18909790882925007,1,462,7
-1.0454426080573138,2,462,7
-0.6741740030832939,1,463,7
-0.17987494862489056,2,463,7
-0.8137630022969253,1,464,7
0.3059620118313727,2,464,7
0.3413705646389482,1,465,7
0.15449295843292196,2,465,7
-0.9568046869417641,1,466,7
-0.6626583834267304,2,466,7
-0.6874458451651843,1,467,7
-0.5286590974991441,2,467,7
-0.821653839681646,1,468,7
-1.3355157345501074,2,468,7
0.076247317118974825,1,469,7
-0.41510697234107724,2,469,7
-1.5446239330877463,1,470,7
-0.3500580567002569,2,470,7
-0.7991933279693895,1,471,7
-0.27794571021129966,2,471,7
0.2838831187522411,1,472,7
1.8352486641063979,2,472,7
-0.7248417246381424,1,473,7
1.2003804672585523,2,473,7
-1.1072809140397037,1,474,7
-1.3943979323712774,2,474,7
0.5772367881154017,1,475,7
0.018158918241430202,2,475,7
-1.919900659358299,1,476,7
-1.1922792230634065,2,476,7
-0.035795813205611884,1,477,7
-1.307660566510974,2,477,7
0.6750332896594857,1,478,7
0.48710274845806356,2,478,7
-0.7012720410459136,1,479,7
-1.3463574517720822,2,479,7
1.4776187640949472,1,480,7
0.8304124831369013,2,480,7
0.8492557339225796,1,481,7
-0.04266926451531498,2,481,7
-1.3333095109688524,1,482,7
-1.4370775998812149,2,482,7
0.8066267338714567,1,483,7
-0.060189400243523754,2,483,7
0.06415461652600161,1,484,7
-1.1420852855637724,2,484,7
-0.021751955255914807,1,485,7
-0.18058711593040924,2,485,7
0.6130273524523501,1,486,7
0.9078911373456604,2,486,7
-0.3794273812112318,1,487,7
-0.44443149780254343,2,487,7
-0.1592607259062146,1,488,7
0.5867630912054774,2,488,7
0.010326769068098953,1,489,7
-0.9912106893928766,2,489,7
-0.7765259981825935,1,490,7
-0.5061487512735913,2,490,7
-0.20277485550870217,1,491,7
0.9560539463531177,2,491,7
0.13835737606276438,1,492,7
0.6287861781337603,2,492,7
0.6525418156254044,1,493,7
0.7655207049594631,2,493,7
0.3349505346871437,1,494,7
0.5501810171709008,2,494,7
-0.27366987451375135,1,495,7
0.36609867308323235,2,495,7
-0.6725866308236181,1,496,7
-0.8208866009478262,2,496,7
0.3585825012661377,1,497,7
0.3808375994557338,2,497,7
1.3665262728560592,1,498,7
1.4961903022662777,2,498,7
1.2223741351010726,1,499,7
0.8018506816619986,2,499,7
-0.012991904220164602,1,500,7
-0.7028135630967542,2,500,7
0.22624616558555052,1,501,7
-0.5319650268143853,2,501,7
0.49063260513783286,1,502,7
-0.12100210807758885,2,502,7
-0.14343906460200495,1,503,7
-0.09207072194424047,2,503,7
2.2258553327791133,1,504,7
0.5876978459028527,2,504,7
-0.03955343212635644,1,505,7
0.6367842253285417,2,505,7
0.21285085161459574,1,506,7
1.104949193340023,2,506,7
0.07773995285041445,1,507,7
1.8052522656750642,2,507,7
0.7903800441904223,1,508,7
0.1310524331132995,2,508,7
0.10202151813617324,1,509,7
0.009576781928269785,2,509,7
1.604199975032467,1,510,7
0.9459018648720794,2,510,7
0.40647632288774244,1,511,7
-0.5585054504945899,2,511,7
0.6083488208555763,1,512,7
-0.6991730989189521,2,512,7
0.9833764692486751,1,513,7
0.1968593878058689,2,513,7
0.06450594587491103,1,514,7
0.7891248326022585,2,514,7
1.3643476160965247,1,515,7
1.0910747958452087,2,515,7
-0.8191116609151803,1,516,7
-0.787008024272436,2,516,7
-0.44480561469626706,1,517,7
-0.37649465415021355,2,517,7
0.16456204930432922,1,518,7
0.042711606256079115,2,518,7
0.0893207468460302,1,519,7
-1.1330249543388387,2,519,7
-2.1372471815199368,1,520,7
-0.3579449673007002,2,520,7
-0.2602236737348192,1,521,7
-0.858072379034727,2,521,7
-0.12828679714160318,1,522,7
-0.98686100356938955,2,522,7
0.15586884782487168,1,523,7
-0.1188955004121583,2,523,7
-0.3270622991146,1,524,7
-0.42498724982955505,2,524,7
0.5784612481603975,1,525,7
0.5712569094983219,2,525,7
-0.13737218562396902,1,526,7
-0.18942498366051932,2,526,7
-0.8604343418002095,1,527,7
-1.0119592582310166,2,527,7
-0.8079410058920024,1,528,7
-0.31473062629459825,2,528,7
0.6150782309322722,1,529,7
-1.443652769908247,2,529,7
0.10236373489844568,1,530,7
-0.7968601851838775,2,530,7
-0.0021647819267006764,1,531,7
0.14985054291759456,2,531,7
1.7051831580010448,1,532,7
2.1526097864224276,2,532,7
-0.19704317651859488,1,533,7
0.3859113807065591,2,533,7
0.6127021575530613,1,534,7
0.2520497729540504,2,534,7
0.6617437512215987,1,535,7
-1.0929640507333098,2,535,7
0.671754339980744,1,536,7
1.0657405318676463,2,536,7
-1.0756789765948538,1,537,7
-1.178386055328659,2,537,7
-0.22487522785193098,1,538,7
-0.22859565083046754,2,538,7
-0.5412155331025713,1,539,7
-0.2641174114112156,2,539,7
0.7913706791987282,1,540,7
0.15067638412461154,2,540,7
-0.7343842288766154,1,541,7
-0.2666619705471503,2,541,7
0.06938417255088183,1,542,7
1.7389371747996927,2,542,7
0.8683424831879055,1,543,7
1.0480964487404398,2,543,7
-0.32400911126828397,1,544,7
-0.3104469803957385,2,544,7
0.9218256400191845,1,545,7
1.4929728748968034,2,545,7
0.4538593265741906,1,546,7
-0.05209698399833423,2,546,7
0.25625453657017666,1,547,7
-0.7694148076278388,2,547,7
1.3704062543761681,1,548,7
1.158400998562902,2,548,7
-1.9997863500221535,1,549,7
-1.4114774577076907,2,549,7
-0.542382548516488,1,550,7
-0.9414714869095302,2,550,7
-0.3461866301880466,1,551,7
0.184088949674183,2,551,7
1.354512175825074,1,552,7
1.5577740092975003,2,552,7
-0.22561364267396974,1,553,7
-0.48510547827306844,2,553,7
2.1660112023578866,1,554,7
1.2746426831392585,2,554,7
-0.7826005096323874,1,555,7
-0.8920730863404032,2,555,7
0.05225479411727277,1,556,7
0.5892341638896054,2,556,7
0.992048667670998,1,557,7
0.6143330335883013,2,557,7
-1.0034012785083508,1,558,7
-0.24642947919530564,2,558,7
0.3792468081335532,1,559,7
-0.06862650807620992,2,559,7
-0.28163928628073825,1,560,7
-0.6875471142901596,2,560,7
-1.0416405592185325,1,561,7
-1.0667225400957363,2,561,7
0.20554890535832693,1,562,7
-0.45693275590179144,2,562,7
-1.1135950764484068,1,563,7
-1.2601882858448679,2,563,7
0.6816979523727349,1,564,7
0.10745935184468021,2,564,7
-0.5305295327617162,1,565,7
-0.12472911771991749,2,565,7
-2.0949398264160592,1,566,7
-0.3448116912517007,2,566,7
0.4858406173979955,1,567,7
0.06503145265409442,2,567,7
0.23957515238407365,1,568,7
0.8033477153320149,2,568,7
0.34955843706812684,1,569,7
0.5437617526741279,2,569,7
0.9536392899393203,1,570,7
1.0707279126976146,2,570,7
0.5768355964663309,1,571,7
-0.46110906557581555,2,571,7
1.071454342763388,1,572,7
0.36970134040437536,2,572,7
0.7537187461214149,1,573,7
1.4381929598728285,2,573,7
0.31463030657930796,1,574,7
0.7113443549832672,2,574,7
0.03269208362362204,1,575,7
0.33702609124281724,2,575,7
0.8200274945565176,1,576,7
1.6002693177058325,2,576,7
0.5489962103050933,1,577,7
1.1678018810372015,2,577,7
-0.6552547942126454,1,578,7
0.34406264348427534,2,578,7
-1.868242697409936,1,579,7
-1.9151982995950174,2,579,7
-1.2478587955817815,1,580,7
-0.660264928421628,2,580,7
2.1410575367729643,1,581,7
1.4993472113070134,2,581,7
-0.39458039393489797,1,582,7
-0.03816321751431508,2,582,7
0.9154242785631853,1,583,7
-0.60516905531841,2,583,7
0.897862178949202,1,584,7
0.7513330920350674,2,584,7
1.050200376097344,1,585,7
0.9024381990587599,2,585,7
0.5627639695793318,1,586,7
0.6767202062569102,2,586,7
0.6531998961167862,1,587,7
-0.3363033733441927,2,587,7
-0.7104593702832483,1,588,7
0.2806126383006327,2,588,7
-0.8077053931346653,1,589,7
0.30719515044804613,2,589,7
0.6937303060549704,1,590,7
-0.7276983273834019,2,590,7
0.6718583233917593,1,591,7
0.7786400247039635,2,591,7
-0.5324727191822124,1,592,7
-0.4744590844599715,2,592,7
2.1425428589266504,1,593,7
2.328755900232663,2,593,7
0.20072090044399235,1,594,7
0.47140880440906296,2,594,7
0.972034550490578,1,595,7
0.2906199691805889,2,595,7
-1.1636044175523474,1,596,7
-1.056043391221397,2,596,7
0.17808887056341582,1,597,7
-0.09518465378409446,2,597,7
-0.3655769459851774,1,598,7
-1.539757090164219,2,598,7
-0.5491602790799102,1,599,7
-1.165230785411625,2,599,7
0.7043981584406569,1,600,7
1.1286707006617465,2,600,7
-0.5116084403862199,1,601,7
-1.5972970411957683,2,601,7
0.22688837267030854,1,602,7
0.79070568417366,2,602,7
0.539634592324903,1,603,7
-0.5175866049123333,2,603,7
1.2194123314161252,1,604,7
1.0630814355926774,2,604,7
2.0434728835023654,1,605,7
1.8190837632862231,2,605,7
-0.7386141877295493,1,606,7
-0.5716158028930065,2,606,7
1.4968777404355273,1,607,7
0.4531086267016844,2,607,7
-1.2062036667827887,1,608,7
0.13112153853243702,2,608,7
-0.2605255671758142,1,609,7
0.009666140870939971,2,609,7
1.0850879634474497,1,610,7
0.22948365947242064,2,610,7
-2.627918976003688,1,611,7
-2.0036404698289347,2,611,7
1.2826818063832364,1,612,7
0.9759125156369646,2,612,7
0.2943756419137522,1,613,7
0.7152014801574681,2,613,7
-0.010717656332452162,1,614,7
0.33592605685243204,2,614,7
-1.1101084582815848,1,615,7
0.8105694886017776,2,615,7
-1.369445698465358,1,616,7
-1.7866293726153863,2,616,7
0.9124271025458436,1,617,7
1.0080194813968963,2,617,7
-0.14910234248102708,1,618,7
0.33638342128312365,2,618,7
0.1405239774479269,1,619,7
-0.4549936531559151,2,619,7
-0.9967533920995755,1,620,7
-1.175329030763934,2,620,7
0.3299281317094875,1,621,7
-0.2729778087794781,2,621,7
-0.16922645425205698,1,622,7
-1.230481822247027,2,622,7
-1.9161291468061257,1,623,7
-1.4515611347635793,2,623,7
1.4419910378715144,1,624,7
1.6491761006444934,2,624,7
-0.018371297653932948,1,625,7
1.111778997834372,2,625,7
0.2228292972020141,1,626,7
-0.5862583804045381,2,626,7
0.5160690145975986,1,627,7
0.7879613190510397,2,627,7
-0.008978181155771753,1,628,7
0.2919720318093887,2,628,7
-0.628204183662658,1,629,7
0.799679480937457,2,629,7
0.34316287463226064,1,630,7
-0.5048946508178846,2,630,7
-0.9956280143202948,1,631,7
-1.2253225028704096,2,631,7
0.5088662807921704,1,632,7
0.0538695752523136,2,632,7
0.7375292596475762,1,633,7
0.7500118976479189,2,633,7
1.3627627866260204,1,634,7
2.5539934847716794,2,634,7
-0.5220320324509269,1,635,7
-0.3751289265947913,2,635,7
-0.37874911697899244,1,636,7
-0.16937396912162636,2,636,7
-0.5951705639316588,1,637,7
-0.5099171274363932,2,637,7
-0.918266838861713,1,638,7
-0.5892756741686201,2,638,7
-0.5385640628977734,1,639,7
-0.5722036786784646,2,639,7
-0.26256531582614256,1,640,7
-0.2610620272360691,2,640,7
-1.4543369107576354,1,641,7
-1.9002738578889349,2,641,7
0.9473303677566959,1,642,7
0.24766169579496045,2,642,7
0.25893456184938074,1,643,7
0.8575029659789696,2,643,7
-1.9009173270952726,1,644,7
-2.249205867528314,2,644,7
-0.23467834205358348,1,645,7
-0.8968768645406641,2,645,7
-0.34282739773328125,1,646,7
-0.1332951685346342,2,646,7
0.3698732098001131,1,647,7
-0.9776867693933786,2,647,7
-1.0078875902207745,1,648,7
-1.55323787014895,2,648,7
-0.7772664511049461,1,649,7
-1.4248307437842564,2,649,7
-0.5109055235957305,1,650,7
0.35165844118458117,2,650,7
0.894431502331054,1,651,7
0.8558803327770207,2,651,7
1.651364377704121,1,652,7
0.9005553552184511,2,652,7
-0.04166950757144443,1,653,7
-0.13344711837750156,2,653,7
0.26551648928229454,1,654,7
0.6369755232654538,2,654,7
0.1608727208725641,1,655,7
1.3576982187969746,2,655,7
0.31334364444681545,1,656,7
-0.7891430473945876,2,656,7
0.8145719148098266,1,657,7
0.6039302898963371,2,657,7
0.6910033286570153,1,658,7
0.19721030817811028,2,658,7
-2.054115686401288,1,659,7
-1.8191495395124138,2,659,7
0.1306707023034088,1,660,7
0.14884371645356345,2,660,7
-1.0665493786140232,1,661,7
-0.41954578795846953,2,661,7
-1.0851613462605234,1,662,7
-0.7073163222371308,2,662,7
-0.21893827245330832,1,663,7
0.8959463852330096,2,663,7
0.0390392949057183,1,664,7
0.1211713922447126,2,664,7
0.3385266641692018,1,665,7
0.7329248079885163,2,665,7
-0.5646376673230175,1,666,7
-0.7176483851293739,2,666,7
0.06827932137822385,1,667,7
0.3392891228208982,2,667,7
2.1284101447724733,1,668,7
1.2509843418288182,2,668,7
0.22837489835941457,1,669,7
0.024472892548295662,2,669,7
0.759616609921339,1,670,7
0.8923144292271983,2,670,7
-1.1226023100776716,1,671,7
-1.4483132293909338,2,671,7
0.13896491341936898,1,672,7
0.1602590643478773,2,672,7
-0.5965821929339875,1,673,7
-1.1292815689107374,2,673,7
1.582914714271978,1,674,7
0.7922059788878272,2,674,7
0.3910506244142483,1,675,7
-0.0500277447103349,2,675,7
-0.8043759768994257,1,676,7
-0.1368551041851667,2,676,7
-1.0307736851867213,1,677,7
-0.3373195821638879,2,677,7
0.051948650505801906,1,678,7
-1.490334393902239,2,678,7
-0.7638778807649611,1,679,7
0.020412551153494232,2,679,7
-1.1350670972907173,1,680,7
-0.5279917533231018,2,680,7
0.7379037139052109,1,681,7
0.24131327508817454,2,681,7
0.31562433455848654,1,682,7
0.4386204677336995,2,682,7
1.0283590510643708,1,683,7
-0.19480003530783876,2,683,7
2.019181272498123,1,684,7
1.2841912045655637,2,684,7
-0.7425857723703962,1,685,7
-1.3182438112331982,2,685,7
-0.8402050229900226,1,686,7
0.012599826776615744,2,686,7
0.7052868181023151,1,687,7
1.3086618326808301,2,687,7
0.12099316153330393,1,688,7
-0.8542354400363914,2,688,7
-1.9721275535768916,1,689,7
-1.2404108462072467,2,689,7
-1.7197534267635683,1,690,7
-0.5549276862262456,2,690,7
1.8308651568124985,1,691,7
1.205474178804581,2,691,7
-1.0238935061043635,1,692,7
-0.09727417892505766,2,692,7
1.1463699040527893,1,693,7
1.0700846115266442,2,693,7
0.3434935934463442,1,694,7
0.4221489171370873,2,694,7
0.7126415003098956,1,695,7
-1.1546602718452703,2,695,7
-0.8583554167129781,1,696,7
-0.7401250792993814,2,696,7
-0.26915020762950115,1,697,7
0.2685896909537914,2,697,7
0.3459243333104442,1,698,7
-0.022647455265592163,2,698,7
-1.055532416664067,1,699,7
-0.2947805043355405,2,699,7
-1.0044477162185448,1,700,7
-0.23900251639504147,2,700,7
0.04517416547894819,1,701,7
0.1774337667811617,2,701,7
0.17704048356583052,1,702,7
0.9820887991557499,2,702,7
0.018091646394686092,1,703,7
-0.14214729000518087,2,703,7
-1.914273186988675,1,704,7
-2.8628833201245985,2,704,7
-0.8664929357339457,1,705,7
-0.9616769264019166,2,705,7
-0.7751913157577589,1,706,7
-0.5215755647591421,2,706,7
1.2443343663127002,1,707,7
1.1132869061935131,2,707,7
-1.061030291126048,1,708,7
-1.0255886587720016,2,708,7
-0.395521742777922,1,709,7
0.11597387931855417,2,709,7
1.0386430119144006,1,710,7
1.548405406632655,2,710,7
0.4657447518842401,1,711,7
1.1879806791244816,2,711,7
0.7838078621026506,1,712,7
0.9720945828358021,2,712,7
-0.5121160538255076,1,713,7
-0.34371666655111427,2,713,7
-1.409564590058593,1,714,7
-2.84459775809174,2,714,7
0.3841608002049385,1,715,7
0.8794804458099161,2,715,7
-1.2074746909826481,1,716,7
-1.0361075987563737,2,716,7
0.7123705536335827,1,717,7
1.566946512136006,2,717,7
2.6231896805301167,1,718,7
1.4953935166801668,2,718,7
1.4589925615484929,1,719,7
1.4700337504438488,2,719,7
-0.36968404554784456,1,720,7
0.8540009256772741,2,720,7
0.7087951767126373,1,721,7
0.30769187751934324,2,721,7
-1.0765753160289404,1,722,7
-0.6454219531916389,2,722,7
1.4526368019680334,1,723,7
0.28451810387861937,2,723,7
0.08303708549625909,1,724,7
0.32991017574717013,2,724,7
1.2244722605564078,1,725,7
1.4566297702233226,2,725,7
-0.5357323599726388,1,726,7
0.2888152670695222,2,726,7
-0.36457208554919673,1,727,7
-0.5240336515553105,2,727,7
-0.8034635234801535,1,728,7
-1.0505874358507217,2,728,7
0.6684743040239562,1,729,7
1.2062221868436804,2,729,7
-0.027271258071018368,1,730,7
-1.332234639520094,2,730,7
0.17592314689055066,1,731,7
0.04034208462926431,2,731,7
-0.38735065849772005,1,732,7
0.6066462841305705,2,732,7
1.025010082628533,1,733,7
0.06641097202692195,2,733,7
-0.38974716189883046,1,734,7
-0.7640761347477006,2,734,7
1.4570055738701844,1,735,7
1.069265377806269,2,735,7
-0.9920064276053553,1,736,7
-0.5096166196848821,2,736,7
-0.5457843104615816,1,737,7
-0.9606863460284971,2,737,7
-0.6693153576977059,1,738,7
-0.3273564842857795,2,738,7
-0.6627102457453151,1,739,7
0.21454681907179074,2,739,7
-0.9286534099384661,1,740,7
-0.8708499110816142,2,740,7
-0.8925778570481812,1,741,7
0.8250487148182148,2,741,7
-1.3454148129628067,1,742,7
0.01770861544011229,2,742,7
-0.10503014095185897,1,743,7
0.7345055576358721,2,743,7
-0.5720207541564416,1,744,7
-0.41013656097514756,2,744,7
-1.0476621858351522,1,745,7
-0.41555022218623466,2,745,7
0.20846608663880675,1,746,7
-0.8754237211239227,2,746,7
0.484058774584964,1,747,7
0.31605512097154315,2,747,7
-0.34474773171864503,1,748,7
-0.28070501780545526,2,748,7
0.05993577664121753,1,749,7
0.7421474022176096,2,749,7
-0.5297498328828084,1,750,7
0.6983544404039744,2,750,7
-0.3017750788547115,1,751,7
-0.9778974652301806,2,751,7
0.4621547918129669,1,752,7
0.32868257016353525,2,752,7
-0.6379952610275712,1,753,7
-0.4970150948053367,2,753,7
0.030861725129840117,1,754,7
0.15395770646645868,2,754,7
1.0936024897591383,1,755,7
0.16501794993901236,2,755,7
-3.0633737038374758,1,756,7
-2.5092615852264286,2,756,7
0.6599871033526205,1,757,7
0.924908081880173,2,757,7
0.18397437516763507,1,758,7
-0.5054675360509907,2,758,7
-0.07012145790819127,1,759,7
-0.24109380055170143,2,759,7
0.13105831914528304,1,760,7
0.029058864475379295,2,760,7
1.3333321562113973,1,761,7
1.085384941392744,2,761,7
-2.176629943800639,1,762,7
-0.5983865151426291,2,762,7
-1.1600402732123287,1,763,7
-0.8655057433309334,2,763,7
1.9048318345605884,1,764,7
0.45891773891504434,2,764,7
-0.08521839457330245,1,765,7
-0.9138042506160531,2,765,7
-1.070175180751812,1,766,7
-0.5095704021827974,2,766,7
-1.7626377863330918,1,767,7
-2.847906019228405,2,767,7
0.15111899217271582,1,768,7
0.5379727586534188,2,768,7
1.0524531431881117,1,769,7
-0.07163073139560862,2,769,7
-0.3999383135831954,1,770,7
0.011617153459023486,2,770,7
0.2431712444849145,1,771,7
1.611497838084194,2,771,7
0.4763336090342685,1,772,7
0.9813347210527524,2,772,7
-0.6227949992048891,1,773,7
-0.13611293829442755,2,773,7
0.4067799512348685,1,774,7
0.020572702340385135,2,774,7
0.11152040152979002,1,775,7
-1.1355594884068938,2,775,7
0.46424500732594587,1,776,7
0.4294599309975886,2,776,7
1.6302908382484993,1,777,7
1.0819711721878607,2,777,7
-1.2456957397275483,1,778,7
-0.24363632786525158,2,778,7
1.2400055728570514,1,779,7
1.9863816498963798,2,779,7
-0.22404451498765363,1,780,7
-0.08109486296431499,2,780,7
0.5007286990643236,1,781,7
0.779951208348391,2,781,7
-1.365760556921909,1,782,7
-1.743498046357614,2,782,7
-1.0042663693644827,1,783,7
-0.38421659515591094,2,783,7
-0.03220777234102564,1,784,7
-0.04539362629017648,2,784,7
-0.5463597914534608,1,785,7
-0.9993251639525625,2,785,7
1.0149934728963288,1,786,7
0.4525778520077123,2,786,7
-0.6268979470623102,1,787,7
0.0280213236975879,2,787,7
2.441924730420063,1,788,7
2.060587556302447,2,788,7
-0.6259904126711974,1,789,7
-1.2744656452345922,2,789,7
0.05364721950878456,1,790,7
-0.37166693457921113,2,790,7
0.3219502539617512,1,791,7
0.64114501168949,2,791,7
-0.06401083239877133,1,792,7
-1.1022192332043048,2,792,7
0.8530807017726673,1,793,7
0.39974594224493093,2,793,7
1.1013606784311971,1,794,7
0.8948616768247836,2,794,7
0.024850006673335465,1,795,7
-0.583364711622221,2,795,7
1.0850068407912008,1,796,7
2.7596837228811752,2,796,7
-0.298984312342551,1,797,7
-1.1542247606487,2,797,7
-0.8802229299700561,1,798,7
-1.1808184742604837,2,798,7
0.524677674881983,1,799,7
1.016140064952845,2,799,7
0.9493591308026627,1,800,7
0.6582289327838846,2,800,7
-0.3124678988443279,1,801,7
-1.2538845088793062,2,801,7
-0.7789670516719567,1,802,7
-0.20062644403240742,2,802,7
-0.6556240325045992,1,803,7
0.2582678341483114,2,803,7
-0.014523103708787963,1,804,7
0.5730626481085728,2,804,7
-1.9018676902095724,1,805,7
-1.5614214197631466,2,805,7
0.3521276870018172,1,806,7
-0.33068405009222385,2,806,7
1.0548075406557487,1,807,7
-0.08453627215279054,2,807,7
-2.0583992578058874,1,808,7
-1.6096231888916905,2,808,7
0.17685051283620254,1,809,7
0.4057116648761827,2,809,7
0.0651407708000849,1,810,7
0.158311800007613,2,810,7
0.12826512771507753,1,811,7
1.108283026593501,2,811,7
0.39293979107078053,1,812,7
0.1264563056182775,2,812,7
-2.3019294945472146,1,813,7
-1.8368454298288535,2,813,7
-0.6482069349553248,1,814,7
-0.6148590628963433,2,814,7
0.792370957500845,1,815,7
0.3489935533098492,2,815,7
1.3676913113390912,1,816,7
1.3002701087189588,2,816,7
-1.1707098699704708,1,817,7
-2.278390412803485,2,817,7
1.4342851547489133,1,818,7
0.7517188101217204,2,818,7
0.011088562570125256,1,819,7
-2.53486786792402,2,819,7
-1.4140441850493006,1,820,7
-0.9712786144915584,2,820,7
-0.48154964815213414,1,821,7
0.30402648092194734,2,821,7
0.7543361147220425,1,822,7
1.189090407748257,2,822,7
0.8658719748199074,1,823,7
-0.4354477022276114,2,823,7
-0.41778769795256165,1,824,7
0.3131627325294895,2,824,7
-0.802750301855809,1,825,7
-2.1243119134784925,2,825,7
-0.08853109699048478,1,826,7
0.841252324140635,2,826,7
1.986930907231112,1,827,7
1.3596930996293253,2,827,7
-0.13264589058696805,1,828,7
-0.14296367144642338,2,828,7
-0.9143740335508335,1,829,7
0.14881987926902243,2,829,7
0.23539294122003512,1,830,7
-0.5129938403056811,2,830,7
-0.8260903833068356,1,831,7
-0.27551134190892274,2,831,7
-1.1172301080639155,1,832,7
0.5820727369166254,2,832,7
-0.12975988753856676,1,833,7
-0.8387385471135141,2,833,7
0.6524102355385153,1,834,7
0.013084929578092428,2,834,7
0.36324897625159647,1,835,7
0.26065886751406775,2,835,7
-0.8044264888669307,1,836,7
-0.26078386914629526,2,836,7
0.7284811545216897,1,837,7
0.11210413953772977,2,837,7
-0.20743076236185548,1,838,7
-1.2575618727940119,2,838,7
-0.8666389466204732,1,839,7
-0.534718699611881,2,839,7
-1.1715340358540192,1,840,7
-0.32869058651297456,2,840,7
0.1885995154766959,1,841,7
0.3449478527518283,2,841,7
0.059427208693455226,1,842,7
0.3679156065269114,2,842,7
-1.1295474034523072,1,843,7
-0.633210846580159,2,843,7
-0.6575893068987229,1,844,7
0.09538807826938632,2,844,7
-0.873825250963999,1,845,7
-1.591110412262753,2,845,7
-0.15533588545163315,1,846,7
-0.05641907472735337,2,846,7
-0.4594221324142254,1,847,7
0.22314356784662798,2,847,7
0.07811708452611042,1,848,7
-0.8130235663392825,2,848,7
-0.6818703819570557,1,849,7
0.2264373619099691,2,849,7
0.7058054341632763,1,850,7
-0.5082009614447549,2,850,7
0.7086372049658036,1,851,7
0.551377312346141,2,851,7
-1.0475143126147308,1,852,7
-0.6560857218194329,2,852,7
-1.2933230287081607,1,853,7
-0.7101001738932189,2,853,7
0.6663668738031426,1,854,7
1.3412624019312687,2,854,7
-0.46062250810486965,1,855,7
-0.07474021205027484,2,855,7
0.5805005533535229,1,856,7
1.773946739260552,2,856,7
-0.009156731437232859,1,857,7
0.9188145208085574,2,857,7
0.6964725540749095,1,858,7
0.5547377454006203,2,858,7
-0.8937032771028558,1,859,7
-1.4496130873145525,2,859,7
-0.34552989555143987,1,860,7
-0.1107606121997045,2,860,7
-1.9997183074692908,1,861,7
-1.3151427962600555,2,861,7
0.3466452081270671,1,862,7
-1.3163107792149442,2,862,7
0.7729551782242708,1,863,7
0.6752482409874087,2,863,7
0.8234234107360314,1,864,7
1.1600530229934145,2,864,7
1.164874527841277,1,865,7
0.3814448370335484,2,865,7
1.7608960529512199,1,866,7
0.07572769708964633,2,866,7
1.246355054448198,1,867,7
0.9154410280953632,2,867,7
-1.1550084815883563,1,868,7
-1.8475533110672462,2,868,7
0.17157495337427103,1,869,7
-0.24612055138145325,2,869,7
0.9717492509121571,1,870,7
0.8325204916527735,2,870,7
1.0208209643366297,1,871,7
-0.6511090403835673,2,871,7
0.14711808411296837,1,872,7
-0.7677950445422437,2,872,7
1.1636253271856365,1,873,7
0.5250899798774976,2,873,7
0.2689020140514058,1,874,7
0.34779123050662547,2,874,7
-0.9702789594980249,1,875,7
-0.7551164536277152,2,875,7
-1.7237833890073,1,876,7
-1.2892395394351883,2,876,7
0.35851973984541796,1,877,7
0.19990532587222382,2,877,7
-0.11175537272750342,1,878,7
1.5655128458248977,2,878,7
-1.86606359611799,1,879,7
-1.2480811682025477,2,879,7
0.027326711116914277,1,880,7
-1.5128344358705839,2,880,7
0.6564017206949919,1,881,7
-0.0684457080910473,2,881,7
0.23642005504668787,1,882,7
0.41044620845111907,2,882,7
0.7459830654809175,1,883,7
0.7279349974332678,2,883,7
0.6936639715570496,1,884,7
-0.49170888433508764,2,884,7
-0.7239031893843603,1,885,7
0.18777170016032582,2,885,7
0.503670809123426,1,886,7
1.1992580075351962,2,886,7
-0.3454236646233404,1,887,7
0.7660653801384226,2,887,7
0.32792410041924125,1,888,7
0.5633372206828945,2,888,7
-0.09467769799278845,1,889,7
0.2563058287442817,2,889,7
0.5424254222624,1,890,7
0.44501526581149675,2,890,7
0.1635605215663887,1,891,7
-0.29477037091607194,2,891,7
0.5991333481309278,1,892,7
1.054208319107821,2,892,7
1.1716269985682521,1,893,7
0.5639891119819587,2,893,7
0.9306734094094019,1,894,7
2.411463588883524,2,894,7
-0.6962706035703227,1,895,7
-0.09453520477152277,2,895,7
-1.3703745062788453,1,896,7
-0.6777971735711749,2,896,7
-0.7388343201126191,1,897,7
0.4005270607251203,2,897,7
-1.5647411888570908,1,898,7
-0.850667526924597,2,898,7
0.4923278552994081,1,899,7
0.22130208650100439,2,899,7
-0.049370386677690004,1,900,7
-0.42161642791111165,2,900,7
0.7353727773582436,1,901,7
0.4413973467353421,2,901,7
-1.055728580149831,1,902,7
-1.3430977403448074,2,902,7
-0.7408060238817655,1,903,7
-0.9535673493306764,2,903,7
0.5357854949536153,1,904,7
0.2718213992241022,2,904,7
-1.1173830681211157,1,905,7
-1.964762849129885,2,905,7
-0.055056670054589564,1,906,7
-0.880326762721483,2,906,7
0.5145574604655803,1,907,7
-0.5071529843873678,2,907,7
0.6992042150937524,1,908,7
-0.7295809576015244,2,908,7
0.8619878280001446,1,909,7
