z,stage,nsim,params
0.6980170252746104,5,182,37
-0.5011218168960773,1,183,37
0.17772169411710562,2,183,37
0.9566171318677,3,183,37
0.8885445531556746,4,183,37
0.9936728575678113,5,183,37
-0.25636335231573093,1,184,37
-0.3592289398337805,2,184,37
0.3348205867126738,3,184,37
0.5850976150113087,4,184,37
-0.07818583818186813,5,184,37
-0.866010711194658,1,185,37
-0.8594476734957515,2,185,37
-0.5189091761520173,3,185,37
-0.5290772789823308,4,185,37
-0.16447559991719443,5,185,37
1.5901918573227911,1,186,37
1.4778038419091715,2,186,37
0.9896225199370672,3,186,37
0.4598145416674158,4,186,37
-0.42893645090732857,5,186,37
-0.6632022305477783,1,187,37
-0.5767333046835741,2,187,37
-0.14224522763540487,3,187,37
0.5034895088372061,4,187,37
1.106190320400849,5,187,37
0.011069581101335928,1,188,37
-0.15659318101833086,2,188,37
0.11930992258086076,3,188,37
-0.3447743358460695,4,188,37
-0.13383324682299216,5,188,37
-0.030998727315045032,1,189,37
1.2592853522176226,2,189,37
0.7157196924732153,3,189,37
-0.22958977940787897,4,189,37
-0.24253954497356542,5,189,37
2.3346118241262768,1,190,37
1.6130600945477587,2,190,37
1.7951899264701725,3,190,37
2.073404756614094,4,190,37
1.7821841696616507,5,190,37
0.9162433431580704,1,191,37
0.23552009692420026,2,191,37
0.7215246393491027,3,191,37
0.7546206262495306,4,191,37
1.065906806663976,5,191,37
-0.06279317920991369,1,192,37
0.24381843460680483,2,192,37
-0.4664841924042811,3,192,37
-0.6319233222394698,4,192,37
-0.6856414998982053,5,192,37
-0.6009880799711896,1,193,37
0.5954182665784036,2,193,37
0.32325641346406564,3,193,37
0.025400246187961453,4,193,37
0.8571567010849236,5,193,37
0.1222616637005256,1,194,37
-0.7153427532714162,2,194,37
-1.2641976450939614,3,194,37
-0.9286619946731212,4,194,37
-0.4137270508461024,5,194,37
-1.3626634889441291,1,195,37
-0.7275215457793445,2,195,37
-0.32711432870535173,3,195,37
-0.8546919837123144,4,195,37
-1.5841335396148637,5,195,37
0.547356857657139,1,196,37
-0.3941334629583336,2,196,37
-0.8558418633433198,3,196,37
-0.08139564298778432,4,196,37
-0.04306594103204786,5,196,37
-1.2883269581311683,1,197,37
-0.5934917264339504,2,197,37
-0.6981909182669265,3,197,37
-0.8724731121463749,4,197,37
0.2283829451286988,5,197,37
-0.8486754185713147,1,198,37
-0.4219564562998114,2,198,37
-0.5336261759204952,3,198,37
-0.5794509326246257,4,198,37
-1.022965840247696,5,198,37
-2.026962429204009,1,199,37
-0.960037046295649,2,199,37
-1.5330092030133182,3,199,37
-1.7056471601382328,4,199,37
-2.1015206401068305,5,199,37
2.0535776684684826,1,200,37
2.2908767622660067,2,200,37
0.6932323860340055,3,200,37
0.28234350104558753,4,200,37
0.10387546760898966,5,200,37
-0.9115389507177407,1,201,37
-1.5313702267650056,2,201,37
-0.9598811500596449,3,201,37
-1.047771531080841,4,201,37
-1.2464337492943955,5,201,37
0.37068027420054495,1,202,37
0.8045571201030253,2,202,37
0.6289299901781642,3,202,37
0.6517341159570903,4,202,37
0.48405083224799894,5,202,37
-0.03314458515604705,1,203,37
-0.6932438487631989,2,203,37
-1.2067722574266095,3,203,37
-0.8135236535921442,4,203,37
-0.4333091901210494,5,203,37
1.2843830602100421,1,204,37
-0.7229611616331711,2,204,37
-1.1925967928397465,3,204,37
-1.2751639670773491,4,204,37
-1.064026591171468,5,204,37
0.0672124197068939,1,205,37
0.9993001706409619,2,205,37
0.26957844624685096,3,205,37
0.4636516753992193,4,205,37
0.6600086850136508,5,205,37
0.20678306348434303,1,206,37
0.40828771022690397,2,206,37
0.5948068172341401,3,206,37
0.40662933664512546,4,206,37
-0.26107170909708544,5,206,37
-0.35660103119960834,1,207,37
-0.05825579264448501,2,207,37
-0.9210999219816093,3,207,37
-1.7898066996594912,4,207,37
-1.6159700889708934,5,207,37
1.5364559122017782,1,208,37
2.0170133290239978,2,208,37
1.3922535156023172,3,208,37
1.1634949948823512,4,208,37
1.202026692814304,5,208,37
-0.7229869814866984,1,209,37
-1.517122140048654,2,209,37
-0.7117995708246272,3,209,37
-1.0574791119348934,4,209,37
-0.7315386521791171,5,209,37
2.892982857424266,1,210,37
1.7619908614846134,2,210,37
1.2984394997291242,3,210,37
0.9591926281713216,4,210,37
0.6510472632932351,5,210,37
-1.3136737425723994,1,211,37
-1.3875048497984248,2,211,37
-1.098500683620199,3,211,37
-0.7736888029156225,4,211,37
-0.5362682009631029,5,211,37
0.26154293648404736,1,212,37
-0.5646548270423691,2,212,37
-0.7007306767096451,3,212,37
-0.8205101251006746,4,212,37
-0.9732816963230062,5,212,37
0.681931660828573,1,213,37
-0.17635186104997688,2,213,37
0.35849572353748105,3,213,37
0.11197624431921467,4,213,37
0.10226782270780292,5,213,37
-0.8089284221864572,1,214,37
-1.4622735186049216,2,214,37
-0.5412355725393801,3,214,37
-1.1738168614797635,4,214,37
-0.9771840021802547,5,214,37
-1.168113560189343,1,215,37
-1.4036689711770958,2,215,37
-1.4367331685964237,3,215,37
-0.4418690993312289,4,215,37
-0.12276661611981211,5,215,37
0.4366792933201035,1,216,37
1.680787153658865,2,216,37
1.2657491178820912,3,216,37
1.0626275614569052,4,216,37
1.5094191869187052,5,216,37
0.6946228330849276,1,217,37
0.06808307770115192,2,217,37
-0.37370071987132597,3,217,37
-0.80868797882959,4,217,37
-1.0153157404651254,5,217,37
0.5397852841771098,1,218,37
0.09007494665720411,2,218,37
0.6849841528054066,3,218,37
1.0030822150196277,4,218,37
0.9011779171439056,5,218,37
-0.6049340857107527,1,219,37
-0.780515445874378,2,219,37
-1.5113417409927676,3,219,37
-1.0662225090747155,4,219,37
-1.3697769593643048,5,219,37
1.5365661783424713,1,220,37
1.1405080459364627,2,220,37
0.46685783275057924,3,220,37
0.667747613552377,4,220,37
0.2207341666911504,5,220,37
-0.4399270692997986,1,221,37
-0.9246714496935099,2,221,37
-1.3699025597776715,3,221,37
-1.3426976535697017,4,221,37
-0.6598156714096267,5,221,37
-0.11407798904098747,1,222,37
0.5052764988270921,2,222,37
0.9274801281921051,3,222,37
0.12366191272910004,4,222,37
0.16205057538749104,5,222,37
-2.101705918802789,1,223,37
-1.5612596332587505,2,223,37
-2.2553675916089366,3,223,37
-2.450569852266086,4,223,37
-2.6265953333453123,5,223,37
0.7159570745798656,1,224,37
1.3656311190975834,2,224,37
1.2945821525996026,3,224,37
1.1654138476129117,4,224,37
1.6519875726836102,5,224,37
0.41600685376708835,1,225,37
0.8855471572182347,2,225,37
1.3097454603019225,3,225,37
1.1741785531442024,4,225,37
1.4301882256912242,5,225,37
0.11042344001449729,1,226,37
0.8729554015076453,2,226,37
-0.06459006495771247,3,226,37
-0.3923589208700524,4,226,37
0.11339312383785755,5,226,37
-1.2206977629490867,1,227,37
-0.9433942869899951,2,227,37
-0.4563826840069853,3,227,37
-0.05197106814899257,4,227,37
-0.7875246925931506,5,227,37
-0.6170977270110675,1,228,37
-0.2424154565920222,2,228,37
0.14834786343967807,3,228,37
-0.2938795606989911,4,228,37
0.3005734500345435,5,228,37
-1.6704193236844165,1,229,37
-0.7778135210811047,2,229,37
-0.7953030275223572,3,229,37
-0.5203326640418398,4,229,37
-0.6885133196341799,5,229,37
0.8832670952444222,1,230,37
0.5349410275047118,2,230,37
-0.31961666595674515,3,230,37
0.07771130104589112,4,230,37
0.3859054141752842,5,230,37
-0.4863329396161872,1,231,37
0.3776950756451664,2,231,37
0.2678564733900309,3,231,37
0.4856548696987768,4,231,37
0.49597391832786164,5,231,37
-0.22966086754844886,1,232,37
-0.014840830966538867,2,232,37
0.33551573633690235,3,232,37
0.1126552472726715,4,232,37
-0.5577558156411448,5,232,37
0.6892431311759576,1,233,37
0.08019791707327055,2,233,37
0.159516801691706,3,233,37
-0.018740588559209976,4,233,37
1.056103622904672,5,233,37
0.08652266317131606,1,234,37
-1.2108855188283658,2,234,37
-0.6669519145044777,3,234,37
0.2451603561867546,4,234,37
0.40911501363501757,5,234,37
-0.712293023049415,1,235,37
-1.6062669877758866,2,235,37
-2.4300354532735677,3,235,37
-2.631094385419396,4,235,37
-2.41906093680605,5,235,37
0.5031810838168876,1,236,37
0.4118073977817247,2,236,37
0.5732540380516912,3,236,37
1.236936044193673,4,236,37
1.0345704818173622,5,236,37
-0.191211350312188,1,237,37
-0.6230858296165279,2,237,37
-0.5403867402687916,3,237,37
-0.3664866146502348,4,237,37
-0.041703626926865446,5,237,37
-0.9159846619846091,1,238,37
-0.24201790991708463,2,238,37
0.3481731100180018,3,238,37
0.8380757769505208,4,238,37
1.0515254128591502,5,238,37
0.2529023628473609,1,239,37
0.8455095818872778,2,239,37
0.9343739146985823,3,239,37
0.32424051879277294,4,239,37
0.38088529791492093,5,239,37
-0.17558848312752665,1,240,37
0.44589290987395325,2,240,37
0.20651525428660544,3,240,37
0.7772238962596575,4,240,37
0.3837947338124642,5,240,37
0.525905010129309,1,241,37
-0.02721428631443101,2,241,37
-0.5762942636849447,3,241,37
-0.8037141473540924,4,241,37
-1.182551235702434,5,241,37
-0.6856666512534332,1,242,37
-1.0557914736424456,2,242,37
-0.5387410108582945,3,242,37
0.5725575260026422,4,242,37
0.9191623787974493,5,242,37
0.22449521611981083,1,243,37
-0.6359856456232718,2,243,37
-0.45181691243787314,3,243,37
-0.5669785776736335,4,243,37
-1.0146973129185146,5,243,37
-1.5153778435150935,1,244,37
-2.0527445848434036,2,244,37
-1.680791677663993,3,244,37
-1.27122414583192,4,244,37
-1.0341435416967482,5,244,37
-0.8215606441688109,1,245,37
-1.174261966544434,2,245,37
-1.381871473552761,3,245,37
-1.0626235500300472,4,245,37
-1.1435931607153562,5,245,37
1.1832755249554412,1,246,37
2.0491597762978397,2,246,37
1.112982107345668,3,246,37
1.1810032728089017,4,246,37
0.6681304888513048,5,246,37
-1.781297991420763,1,247,37
-1.2513360533412716,2,247,37
-0.7018734656078955,3,247,37
-0.22003476266015062,4,247,37
-0.2356416583859971,5,247,37
-1.9445473927500418,1,248,37
-1.0748512815805467,2,248,37
-1.4463779815619218,3,248,37
-1.824183735528244,4,248,37
-2.3646477863433364,5,248,37
0.3192181957270333,1,249,37
-0.5808397940322022,2,249,37
-0.27629981091274636,3,249,37
-0.6161730740660274,4,249,37
-0.7234687337717961,5,249,37
-0.0075734473455328155,1,250,37
1.4415865800549335,2,250,37
1.746343862293469,3,250,37
1.5988677023447062,4,250,37
2.476529895078762,5,250,37
0.28901028276335256,1,251,37
-1.2504100418992148,2,251,37
-0.9619838735546357,3,251,37
-0.14176725507770643,4,251,37
-0.6141005804448711,5,251,37
-0.42143283684649396,1,252,37
0.5756028947926399,2,252,37
0.36330102313107443,3,252,37
0.4242042142899416,4,252,37
-0.31534834594341765,5,252,37
-0.020097081431653493,1,253,37
0.7943202150863683,2,253,37
1.3711423041254482,3,253,37
1.4298137965221063,4,253,37
0.7818837131263817,5,253,37
-0.8853328639291067,1,254,37
-1.0312329262241546,2,254,37
-0.06377462756905572,3,254,37
-0.4590986141571184,4,254,37
0.0520046170779206,5,254,37
0.7069101916878108,1,255,37
-0.9974382000479578,2,255,37
-1.1014373443728245,3,255,37
-1.8376045207494736,4,255,37
-1.6944703446766571,5,255,37
0.10442161604854852,1,256,37
0.07247840375715453,2,256,37
-0.36436930240620463,3,256,37
-0.569169226246508,4,256,37
-0.19389789100093324,5,256,37
-1.7908511274002545,1,257,37
-0.8072168571376985,2,257,37
-0.10535798905998148,3,257,37
0.15258014655647714,4,257,37
-0.5448650067500846,5,257,37
-0.17123759612109793,1,258,37
-0.17238023840710076,2,258,37
0.2849649443298275,3,258,37
-0.5613447311746295,4,258,37
-0.7338133756911928,5,258,37
0.20987487887780756,1,259,37
-0.037636988306852345,2,259,37
1.2154018220113385,3,259,37
0.8963352810400503,4,259,37
1.1700210482737994,5,259,37
0.2636996622774853,1,260,37
-0.5461401226040329,2,260,37
-0.7655203000737383,3,260,37
-1.2453478980595882,4,260,37
-1.3652013707067157,5,260,37
-0.9330320848683965,1,261,37
-0.5807010288408199,2,261,37
-0.3362470712154196,3,261,37
0.008589218965717372,4,261,37
-0.6616936749966442,5,261,37
-1.387520719139318,1,262,37
-1.8644396345644862,2,262,37
-1.0865175993661558,3,262,37
-0.6468649207916204,4,262,37
-1.0359040097946295,5,262,37
0.32558923379546933,1,263,37
0.5759043753201005,2,263,37
-0.03392894392757389,3,263,37
-0.3947921778524126,4,263,37
-0.5598169969386757,5,263,37
2.0667686850893667,1,264,37
0.38426264818269357,2,264,37
1.5434049605477282,3,264,37
1.0365494096588377,4,264,37
-0.016799457158909556,5,264,37
-0.296398953063777,1,265,37
0.4296507577405593,2,265,37
-0.2277376530626622,3,265,37
0.4241991222429459,4,265,37
0.4973865856502789,5,265,37
-1.029912094173175,1,266,37
-0.5502262136864349,2,266,37
-0.8893381242251451,3,266,37
-1.3725448689237572,4,266,37
-1.3928577975225847,5,266,37
1.4434638472476198,1,267,37
1.9512382822083005,2,267,37
1.9384289297833903,3,267,37
2.7449524535882768,4,267,37
3.02041106528088,5,267,37
0.7334966569250214,1,268,37
-0.06360824344766874,2,268,37
0.6662893525373668,3,268,37
0.311140171072901,4,268,37
0.3026371889936303,5,268,37
0.26724813417409016,1,269,37
0.07083040303403704,2,269,37
0.5245269861025399,3,269,37
0.23404437773656606,4,269,37
0.7426077263847402,5,269,37
-0.9030216957187851,1,270,37
-1.011905246013686,2,270,37
-0.32421579701660097,3,270,37
0.2722343059851326,4,270,37
0.4192059567837607,5,270,37
1.85261223768706,1,271,37
2.045049012975193,2,271,37
1.0626145300636525,3,271,37
0.3396995306215725,4,271,37
-0.1821092512590675,5,271,37
-0.8337694188400977,1,272,37
-0.8821308705205964,2,272,37
-0.43470082689129386,3,272,37
0.1368849038496317,4,272,37
-0.027330080270960278,5,272,37
0.668344190651867,1,273,37
0.8649532250910992,2,273,37
0.5418261311154208,3,273,37
1.3667645387505318,4,273,37
1.0557481371348425,5,273,37
-0.3759204030735309,1,274,37
-0.5407283187287858,2,274,37
-1.0221372438487593,3,274,37
-0.3814355505074769,4,274,37
-0.5821630529927252,5,274,37
-1.5499222326139126,1,275,37
-1.6552308840562155,2,275,37
-1.436325418583357,3,275,37
-0.6579273161906745,4,275,37
-0.787275205505228,5,275,37
0.656840428570851,1,276,37
-0.7327214619793536,2,276,37
-0.9795764200542401,3,276,37
-0.15626179877082993,4,276,37
1.0618811073297987,5,276,37
1.2451702591349099,1,277,37
-0.3260594024361964,2,277,37
-0.7091405786432304,3,277,37
-0.08414425288294536,4,277,37
-0.4637808857485346,5,277,37
0.24162348698697425,1,278,37
-0.19756470074086568,2,278,37
0.8351926661328815,3,278,37
1.184367756644918,4,278,37
-0.10255360246599446,5,278,37
-0.13275011655150984,1,279,37
-0.14725374364230664,2,279,37
-0.3417437687513156,3,279,37
-0.5184945235276825,4,279,37
0.001067236959720838,5,279,37
0.1843545101911629,1,280,37
0.8783900062428524,2,280,37
1.8004900722483128,3,280,37
1.9166521818529518,4,280,37
1.5441258784692886,5,280,37
-0.1921275538394161,1,281,37
-0.3969084486607941,2,281,37
-0.40611817811745726,3,281,37
-0.19822850051519628,4,281,37
0.6457528553583046,5,281,37
-0.8396385914205042,1,282,37
-0.42251743853709445,2,282,37
0.552409474944702,3,282,37
0.8870284709811022,4,282,37
0.6675133353595654,5,282,37
0.32803609467005046,1,283,37
-0.15905595881393655,2,283,37
-0.9682947503720409,3,283,37
0.12506502815605006,4,283,37
0.7503657833079523,5,283,37
0.22686848336548657,1,284,37
1.2281650734866716,2,284,37
1.0355900096346609,3,284,37
1.4313823030835033,4,284,37
1.777133068304522,5,284,37
-1.4950013072220092,1,285,37
-0.8511935795241918,2,285,37
-0.2088138728669919,3,285,37
-0.39985654286782235,4,285,37
0.7323000936416669,5,285,37
0.7314549365281701,1,286,37
1.411799488575887,2,286,37
0.5430707250110313,3,286,37
1.1352302407700994,4,286,37
0.7375872852436137,5,286,37
1.0861006995981353,1,287,37
0.6033863673685603,2,287,37
0.06648898217204209,3,287,37
0.38033471287102494,4,287,37
0.9128053929417467,5,287,37
-1.107178027661707,1,288,37
-0.9031137314062366,2,288,37
-0.7901314661667607,3,288,37
-0.40739416491132063,4,288,37
-0.3842586478006761,5,288,37
-1.147645037974217,1,289,37
-0.9454377614787751,2,289,37
-0.3709846003532617,3,289,37
-0.7449090157455055,4,289,37
-0.705114131444203,5,289,37
0.6987914527432373,1,290,37
1.0629060565224715,2,290,37
0.7020392873264583,3,290,37
0.36982693705566494,4,290,37
1.0754575098956034,5,290,37
0.09577972500054334,1,291,37
-0.5617149048619643,2,291,37
-0.550422053491356,3,291,37
-0.13564220267584604,4,291,37
-0.060087848221638845,5,291,37
-0.8513991090805856,1,292,37
-1.3139370471125302,2,292,37
-2.4167351182538965,3,292,37
-2.5985981026702194,4,292,37
-2.753171431010085,5,292,37
0.0746966534039453,1,293,37
1.10715738733327,2,293,37
0.9707983185206268,3,293,37
1.2452672036888268,4,293,37
2.14666317677502,5,293,37
-0.7081211436418573,1,294,37
-0.4021079955963916,2,294,37
0.5032022865939525,3,294,37
-0.17961021883102068,4,294,37
0.48747041054769735,5,294,37
0.13159656027984662,1,295,37
-0.0779013077684658,2,295,37
-0.33808760986927955,3,295,37
-0.7740638845085798,4,295,37
-0.6945315136705075,5,295,37
-0.8508103315148033,1,296,37
-0.5177086120377291,2,296,37
-0.09941843831276535,3,296,37
0.25362638473597987,4,296,37
-0.2469886191495191,5,296,37
1.9447346974489066,1,297,37
1.6179393045866766,2,297,37
1.1362221229909977,3,297,37
1.5688561554940845,4,297,37
0.4146359558342299,5,297,37
-0.8495184214635947,1,298,37
-0.2931061141109991,2,298,37
-0.5265324549501239,3,298,37
-0.4729012874992258,4,298,37
-0.5605980472067049,5,298,37
0.007317104762221956,1,299,37
-0.6920170747078161,2,299,37
-0.7578823111392927,3,299,37
-0.23446537056337324,4,299,37
-0.2889362307551471,5,299,37
0.10522693128620031,1,300,37
-0.38752510011498564,2,300,37
0.10375290260064671,3,300,37
-0.2152080442715452,4,300,37
0.3446596693565666,5,300,37
-0.9683419718412335,1,301,37
-0.87303453401702,2,301,37
-0.24461656656711556,3,301,37
-0.029298238147467286,4,301,37
0.38235294823516736,5,301,37
-0.07549706846969778,1,302,37
-0.8584444681698091,2,302,37
-0.820760440243267,3,302,37
-0.5403266844426768,4,302,37
-0.20995476070564004,5,302,37
-0.16512585725411508,1,303,37
0.15449848706742347,2,303,37
0.057830735531335185,3,303,37
0.6444510825320153,4,303,37
0.18856676763740038,5,303,37
-0.026740252861587713,1,304,37
0.6195191162494129,2,304,37
-0.13239757077869047,3,304,37
-0.8989032268831155,4,304,37
-0.4979241259759423,5,304,37
0.8123184238731543,1,305,37
1.3065048143526066,2,305,37
1.3773365478125243,3,305,37
1.6732660864257878,4,305,37
1.0450108759809902,5,305,37
0.21427875523932038,1,306,37
-0.21146009718674244,2,306,37
-1.0245986480141236,3,306,37
-1.5750388177101409,4,306,37
-2.0536366203209395,5,306,37
0.3367214774883328,1,307,37
1.2223153039597328,2,307,37
-0.695817623807797,3,307,37
-0.46077729071776063,4,307,37
-1.000306503278952,5,307,37
-1.6058867257997185,1,308,37
-0.9651433098205306,2,308,37
-1.042391571022441,3,308,37
-1.3840228293974308,4,308,37
-1.389181476667663,5,308,37
-2.302952272260486,1,309,37
-1.0972214938738512,2,309,37
-1.1027700244745813,3,309,37
-1.1770348397616157,4,309,37
-1.972972286907346,5,309,37
-2.0673748963070553,1,310,37
-0.8840661911999118,2,310,37
-0.6572610283140061,3,310,37
-0.878007645692481,4,310,37
-1.0427373675404006,5,310,37
-0.7362636428566677,1,311,37
0.38658958218177564,2,311,37
0.5758250036433165,3,311,37
-0.1913435055306292,4,311,37
-0.3793905043610278,5,311,37
-0.48142332356316103,1,312,37
-0.29809405879774675,2,312,37
-0.09924855754886665,3,312,37
-0.2099526202164563,4,312,37
0.19029476468489212,5,312,37
1.2378468781897718,1,313,37
1.2865587864389207,2,313,37
1.7314190160389806,3,313,37
1.1748164441717712,4,313,37
1.7453207871024758,5,313,37
-0.3578214868769841,1,314,37
-0.10758596387820614,2,314,37
-1.0018660766513443,3,314,37
-0.7209256019302774,4,314,37
-0.21432010708339327,5,314,37
-0.5717918964223448,1,315,37
-0.981446539355877,2,315,37
-1.8471738619272073,3,315,37
-1.2732993447995609,4,315,37
-0.9945526227174639,5,315,37
0.5772808935081741,1,316,37
-1.0719211509492073,2,316,37
-0.4960141230433684,3,316,37
-0.006220187464956976,4,316,37
-0.24756124925734846,5,316,37
1.0815449606050946,1,317,37
0.8464356312372704,2,317,37
-0.8074266440700155,3,317,37
-0.36455289653303524,4,317,37
-0.7851591532488809,5,317,37
0.777291743556472,1,318,37
0.7387203350524136,2,318,37
1.8776136393427547,3,318,37
1.7468942554937468,4,318,37
1.7640051957110856,5,318,37
0.5021750452847291,1,319,37
1.4298010358228381,2,319,37
0.3191034524969521,3,319,37
0.5453648445825436,4,319,37
0.482845953187895,5,319,37
-0.37286540734282714,1,320,37
-1.2855649881129132,2,320,37
0.15288078375678288,3,320,37
-0.47578307681977466,4,320,37
-0.6813636616141575,5,320,37
1.1345636024413428,1,321,37
1.5346924779304822,2,321,37
0.833564289922245,3,321,37
0.7673212676583966,4,321,37
0.6776628554933984,5,321,37
-0.5006740992626625,1,322,37
0.8362335762035684,2,322,37
0.7525118811430838,3,322,37
-0.4206286011472822,4,322,37
-0.03497919789143013,5,322,37
-1.673636094516072,1,323,37
-2.2159131952592848,2,323,37
-2.0919171776303327,3,323,37
-0.9365202067668179,4,323,37
-0.9175258315204731,5,323,37
-0.48720269952316425,1,324,37
-0.9806616004246312,2,324,37
-1.3329531095440732,3,324,37
-0.8510250108153588,4,324,37
-0.12031765879325854,5,324,37
-1.2342615004964008,1,325,37
-1.074768982619066,2,325,37
-0.3630345055661017,3,325,37
-0.630747207095015,4,325,37
-0.43449105133454513,5,325,37
-0.32489399908950034,1,326,37
-0.45497892178024674,2,326,37
-0.6344351591255009,3,326,37
0.24743087170507458,4,326,37
0.5321229652972043,5,326,37
1.3619398892924548,1,327,37
0.9579743749031334,2,327,37
0.7771645564643106,3,327,37
1.1061299134651221,4,327,37
0.4648617833496992,5,327,37
1.3407381987024856,1,328,37
2.3687080252733437,2,328,37
1.80823330093601,3,328,37
1.7689190316263226,4,328,37
1.2552725446022999,5,328,37
0.7911647971690245,1,329,37
0.801149717197817,2,329,37
0.9996675469329762,3,329,37
1.5397933578962675,4,329,37
1.9703926590634089,5,329,37
0.4150673280339323,1,330,37
-0.913375961308864,2,330,37
-1.126920935319253,3,330,37
-1.0331092034637406,4,330,37
-1.2612852647605899,5,330,37
0.4133594755443668,1,331,37
0.09586377611953778,2,331,37
-0.542177265891789,3,331,37
-0.3339040636454927,4,331,37
-0.48010330430259335,5,331,37
0.4935639601572099,1,332,37
-0.9702692733326538,2,332,37
-1.2677343509558936,3,332,37
-1.0704566496951404,4,332,37
-0.8306810504244139,5,332,37
-0.219798246311631,1,333,37
0.2522507291620275,2,333,37
-0.11064868490505353,3,333,37
0.1298615416239955,4,333,37
0.3052522877137064,5,333,37
1.5297087678089463,1,334,37
2.8563523497576315,2,334,37
2.173977079657104,3,334,37
1.3743089915761297,4,334,37
0.7998314613898714,5,334,37
-0.5759232872024556,1,335,37
0.16093190841077734,2,335,37
0.29747911688428336,3,335,37
0.5103930113064896,4,335,37
0.16560537817385532,5,335,37
0.8635352450896424,1,336,37
1.439509888363824,2,336,37
2.579724996696481,3,336,37
2.1205909261228224,4,336,37
2.328514051658915,5,336,37
0.505236581901506,1,337,37
0.0016022853139077645,2,337,37
0.3139685374717182,3,337,37
-0.0036831842547407553,4,337,37
0.423998497405975,5,337,37
-1.6961039715631099,1,338,37
-3.056915253563815,2,338,37
-3.4856233319288292,3,338,37
-3.874168721139999,4,338,37
-3.1156241184106626,5,338,37
-0.843118821111,1,339,37
-0.3592175184030198,2,339,37
-0.29957608719711015,3,339,37
0.15175695784240814,4,339,37
0.5562167769932882,5,339,37
-0.48972808831019776,1,340,37
0.0718250912082538,2,340,37
1.426233276845299,3,340,37
1.1899586597747251,4,340,37
1.2140008344884223,5,340,37
0.06977129201936065,1,341,37
-0.19367008665486968,2,341,37
0.6663281545864221,3,341,37
0.14514906410732428,4,341,37
0.23758549078136376,5,341,37
0.2583241787913512,1,342,37
0.5408470549030837,2,342,37
0.3979500402277573,3,342,37
-0.014790975702548453,4,342,37
-0.519312806935348,5,342,37
-1.5106518042777126,1,343,37
-0.43200942441139367,2,343,37
0.28305654029323696,3,343,37
1.2746537753143323,4,343,37
1.1293077245257535,5,343,37
0.24500476741653296,1,344,37
-0.49296358375740124,2,344,37
0.24029778296941398,3,344,37
0.07014457885523406,4,344,37
-0.1843773220116719,5,344,37
0.6186858874019574,1,345,37
-0.10342460437729019,2,345,37
0.6458706841720632,3,345,37
0.3991994753170195,4,345,37
0.4200460788230097,5,345,37
0.799460055970644,1,346,37
-0.34482029069774944,2,346,37
-0.6418615055574374,3,346,37
-1.1103167865602386,4,346,37
-1.040388207259055,5,346,37
-0.14821189342940333,1,347,37
-0.2444124451839481,2,347,37
-0.16502015002917766,3,347,37
0.7412965125691281,4,347,37
0.36604319188871226,5,347,37
-0.8749304266149721,1,348,37
0.28889056127370455,2,348,37
-0.20290968704369952,3,348,37
-0.5700645882226805,4,348,37
-0.5672273399944596,5,348,37
-1.1692326124457655,1,349,37
-1.2751590877103551,2,349,37
-0.6646330712060213,3,349,37
0.07808592719326743,4,349,37
-0.18528722198553152,5,349,37
-1.2618324196678385,1,350,37
-1.698279507358029,2,350,37
-1.468034417582796,3,350,37
-0.8994970486486007,4,350,37
-1.0649158340618077,5,350,37
1.587905822055694,1,351,37
0.9213973553916999,2,351,37
-0.13958718968629863,3,351,37
0.2735847591108204,4,351,37
-0.8152710526662452,5,351,37
-0.5497313845544928,1,352,37
0.9883763419870114,2,352,37
0.8176073888426589,3,352,37
0.7439640576773107,4,352,37
0.3111804004650825,5,352,37
-1.1812504167886926,1,353,37
-0.7456115038211918,2,353,37
-1.240620974568689,3,353,37
-0.7772689602505695,4,353,37
-0.9685655229495687,5,353,37
-0.7752528792081177,1,354,37
-0.2173042666028945,2,354,37
0.3795587051058615,3,354,37
0.20153146099387376,4,354,37
1.0901755345610598,5,354,37
-0.5147978608155368,1,355,37
-2.203569509951508,2,355,37
-2.018026698582656,3,355,37
-1.575652449494976,4,355,37
-1.3533969933002643,5,355,37
1.0543797064474643,1,356,37
3.008119992922991e-4,2,356,37
-1.2876919176179205,3,356,37
-1.5003697864354582,4,356,37
-1.5962714139271912,5,356,37
-0.4382845133923117,1,357,37
-1.379530309156426,2,357,37
-1.0632130422323371,3,357,37
-0.8672222412765955,4,357,37
-1.0246554194206372,5,357,37
-0.08480805991206679,1,358,37
0.023147980218248123,2,358,37
1.2152594741769907,3,358,37
1.03836185172923,4,358,37
0.9480935689844844,5,358,37
-1.1197405687518693,1,359,37
-1.3506479342917321,2,359,37
-1.2794851923548929,3,359,37
-2.1776890487290084,4,359,37
-1.8586848969167296,5,359,37
0.9067549025925228,1,360,37
1.3448292892784017,2,360,37
1.7048789436182785,3,360,37
1.1613339756853807,4,360,37
0.9983323982076889,5,360,37
-1.5730610505970801,1,361,37
-0.16818871479179687,2,361,37
0.3608386727301046,3,361,37
0.37252731192175464,4,361,37
0.18551881831676187,5,361,37
0.036577102355933595,1,362,37
-0.7859891364277397,2,362,37
-0.964535541690269,3,362,37
-0.8900630355546999,4,362,37
-0.7618065593288238,5,362,37
-0.08383230933258783,1,363,37
0.1360171936536458,2,363,37
-0.2352875155946786,3,363,37
-0.7198739816022889,4,363,37
-0.9154340066284663,5,363,37
