z,stage,nsim,params
0.5183105257834371,4,364,44
1.0756458818529115,5,364,44
-0.50628782438665,1,365,44
1.1794629267251486,2,365,44
0.42793531456240086,3,365,44
1.146549750392361,4,365,44
1.2282434586593776,5,365,44
1.7189961892373833,1,366,44
1.2826050458194806,2,366,44
0.8787801852817377,3,366,44
0.6163952452224897,4,366,44
0.3823210556104988,5,366,44
1.4184254205060336,1,367,44
1.8334245580379345,2,367,44
1.8808008339762379,3,367,44
1.549959276007063,4,367,44
1.5376404726919985,5,367,44
-0.9753706193065071,1,368,44
-1.5876377328165567,2,368,44
-1.7749593799187506,3,368,44
-2.4280997482489957,4,368,44
-2.8200006254023107,5,368,44
-0.3567623261664841,1,369,44
-0.690708248434029,2,369,44
0.8123373359180966,3,369,44
0.5300988851655447,4,369,44
1.3843212414533432,5,369,44
-1.2086442133961441,1,370,44
-1.2264781125113655,2,370,44
0.3758683260888686,3,370,44
-0.3018384078560255,4,370,44
-0.5250197055054932,5,370,44
0.6878151597854224,1,371,44
-0.49036562404238776,2,371,44
-0.7717100028273817,3,371,44
-0.3674185613385906,4,371,44
-0.6708262701246851,5,371,44
0.08540632641595125,1,372,44
0.05942905762088386,2,372,44
-0.014550031253720563,3,372,44
0.5056941359994966,4,372,44
0.28336483507289184,5,372,44
-0.5321276935065408,1,373,44
0.16101504976304307,2,373,44
1.1049830204292526,3,373,44
1.054617939533305,4,373,44
0.592878470704119,5,373,44
0.36301259764649396,1,374,44
0.6137328676063757,2,374,44
0.522537619035823,3,374,44
0.7121930978638615,4,374,44
0.5881696338099233,5,374,44
-0.9718158173993123,1,375,44
-0.8727571005825637,2,375,44
-0.9603831530380493,3,375,44
-0.3105834923103259,4,375,44
-0.19254876641038224,5,375,44
0.9050797052716054,1,376,44
0.6251126751838836,2,376,44
0.07385203548789905,3,376,44
-0.561172892823833,4,376,44
-0.39476672331830576,5,376,44
0.07780617467767943,1,377,44
0.827329225693412,2,377,44
0.5778338411175038,3,377,44
0.08262746510252823,4,377,44
1.1202541163303237,5,377,44
0.8953445364239911,1,378,44
0.4000642142270122,2,378,44
-0.18833290777192352,3,378,44
-0.24727334363536568,4,378,44
0.29143351406841755,5,378,44
-0.28322092401868953,1,379,44
-0.9985620803983827,2,379,44
-1.002483513653217,3,379,44
-1.2127067784307934,4,379,44
-1.2418225832545344,5,379,44
0.2276097613552492,1,380,44
-0.5496029824207884,2,380,44
-0.49502884813889414,3,380,44
-1.2276851673491824,4,380,44
-1.4118168780174627,5,380,44
0.6128183830625146,1,381,44
-0.07537027406741646,2,381,44
0.17031461001520484,3,381,44
-0.1078619443881046,4,381,44
-0.6607172615428444,5,381,44
0.04864433377039505,1,382,44
0.7470734985466753,2,382,44
0.1356435568200141,3,382,44
0.10003343612337769,4,382,44
0.0043915260544798934,5,382,44
0.828340345906442,1,383,44
1.8339418858245513,2,383,44
2.3463119386917297,3,383,44
2.682111065242019,4,383,44
2.6381835028882383,5,383,44
-0.7277169792164976,1,384,44
-1.2902690472708298,2,384,44
-1.7448346461398605,3,384,44
-0.8599909380105145,4,384,44
-0.5032859660035665,5,384,44
-1.883135122730169,1,385,44
-1.2368038728354898,2,385,44
-0.7641516339501832,3,385,44
-1.1667855462191115,4,385,44
-2.0227748489365074,5,385,44
0.22663191859766466,1,386,44
2.0096943903700524,2,386,44
0.9843206903515459,3,386,44
0.6722319742370602,4,386,44
0.6091662617374908,5,386,44
-1.44338059796581,1,387,44
-2.145819240503397,2,387,44
-1.9753456282438264,3,387,44
-1.7246858815207684,4,387,44
-1.8053240088167688,5,387,44
-0.09447253132409324,1,388,44
-0.445316629108001,2,388,44
0.9092558205336501,3,388,44
1.1361548568558026,4,388,44
1.8178873546242922,5,388,44
0.14208558611042935,1,389,44
0.31382039965905617,2,389,44
0.8025539720022885,3,389,44
0.5696120365612926,4,389,44
0.700990394308419,5,389,44
-0.4441527985081498,1,390,44
-0.8658805259505781,2,390,44
0.19498897837574514,3,390,44
0.3561692285924914,4,390,44
0.9867808304466036,5,390,44
-0.8415441944456763,1,391,44
-0.8775153055036145,2,391,44
0.18930511681686665,3,391,44
-0.02184150269985318,4,391,44
-0.0030802021971146065,5,391,44
1.807893204696048,1,392,44
1.8747939818718768,2,392,44
1.9055381027113896,3,392,44
1.0673947801558332,4,392,44
0.16952687579193712,5,392,44
1.1265510526597524,1,393,44
0.8321321449294529,2,393,44
0.12490198645229221,3,393,44
-0.5220779009155723,4,393,44
-1.068755487951274,5,393,44
-0.32374656608178193,1,394,44
1.0754035638956827,2,394,44
0.8510764705506213,3,394,44
0.8656817627589499,4,394,44
0.987799366790938,5,394,44
-0.18647825613648372,1,395,44
-0.07255794311130037,2,395,44
0.0727301714013528,3,395,44
0.7571557275712315,4,395,44
0.5421406153999478,5,395,44
-0.014259497076532308,1,396,44
-0.11541238027136624,2,396,44
-0.14509131064603542,3,396,44
0.05301877451283421,4,396,44
0.21449075141963314,5,396,44
0.7548407632594769,1,397,44
0.28430200385971527,2,397,44
1.0942192420049253,3,397,44
1.786183103357686,4,397,44
1.4500956947989139,5,397,44
-1.1041099006850283,1,398,44
0.19578487912465675,2,398,44
-0.11220819988065926,3,398,44
0.3840770518097791,4,398,44
1.4457277592593734,5,398,44
-1.7642559145405277,1,399,44
-1.3023729167548128,2,399,44
-1.2313479514392947,3,399,44
-0.711470784864593,4,399,44
-1.0334322343522866,5,399,44
-0.44101905554464094,1,400,44
-1.0934464573875742,2,400,44
-0.905462764639055,3,400,44
-0.7167918055004532,4,400,44
-0.20910263672545268,5,400,44
0.9664114478288982,1,401,44
0.09575272131747443,2,401,44
0.34041382646659796,3,401,44
0.1731406730546895,4,401,44
-0.29504072789261876,5,401,44
0.7995659558521341,1,402,44
0.7048937176288959,2,402,44
1.511761050580643,3,402,44
1.9250662311391809,4,402,44
2.0043244449393787,5,402,44
1.6132518911189224,1,403,44
1.5421066692661125,2,403,44
2.338569420659985,3,403,44
1.3698604699521124,4,403,44
1.236296646000696,5,403,44
-0.4963309318250661,1,404,44
-0.7800501162974288,2,404,44
-0.8441195797238397,3,404,44
-1.2909763045279612,4,404,44
-1.2955786358639774,5,404,44
0.5388761642806501,1,405,44
0.3636803299023625,2,405,44
-0.7152851027548355,3,405,44
0.2166513540946906,4,405,44
-0.1807915068708795,5,405,44
-0.40082774913629415,1,406,44
-0.5865653363648065,2,406,44
0.19826730376490753,3,406,44
-0.24122909733925385,4,406,44
-0.3372713428309999,5,406,44
0.6614845705599515,1,407,44
0.2693338755812735,2,407,44
0.23102673444246227,3,407,44
-0.18429363914122446,4,407,44
-0.2272145220158131,5,407,44
-0.2910113423324522,1,408,44
-1.131033814877607,2,408,44
-0.53079754016227,3,408,44
-0.4010126108331633,4,408,44
-0.2917858855402002,5,408,44
0.03774165315796089,1,409,44
-0.5487209533761863,2,409,44
0.006634289945101205,3,409,44
1.205654392412604,4,409,44
1.2620630139629045,5,409,44
-0.7818852900592793,1,410,44
-0.06325607107163103,2,410,44
-0.051859867753337854,3,410,44
0.12339973283244736,4,410,44
0.5999138164840332,5,410,44
1.5373672070166604,1,411,44
0.7433637993890667,2,411,44
1.0619345553590223,3,411,44
0.920042831632255,4,411,44
0.014363796385769383,5,411,44
0.6896294599386048,1,412,44
0.9398670547918482,2,412,44
0.9173511136886249,3,412,44
1.097838680874683,4,412,44
0.8544124688796806,5,412,44
-0.6550413994002471,1,413,44
-0.8128120533501009,2,413,44
-0.9921772440066156,3,413,44
-1.6289938448932744,4,413,44
-1.8397969939505208,5,413,44
0.6906622371619748,1,414,44
-0.19222431258054423,2,414,44
-0.24316836857439367,3,414,44
-0.07796310912216638,4,414,44
0.5803684233745199,5,414,44
-0.542300317175186,1,415,44
-0.4206558722298817,2,415,44
0.2459528646350256,3,415,44
-0.28197448432119937,4,415,44
-0.4800110283332399,5,415,44
-1.218910848574247,1,416,44
-1.1740550588369119,2,416,44
-0.8448110822675939,3,416,44
-0.39474120327355383,4,416,44
0.35021547864232383,5,416,44
0.15321975976323554,1,417,44
1.951293144799527,2,417,44
3.3105219618085675,3,417,44
2.9656142268690666,4,417,44
2.3138839490189747,5,417,44
-0.5893074971571639,1,418,44
-0.06716071709023894,2,418,44
0.22561325796772877,3,418,44
1.4053998870481552,4,418,44
0.9556211129084726,5,418,44
0.13435270794984314,1,419,44
0.2852468040375936,2,419,44
-0.11317053613246035,3,419,44
0.16324469521999718,4,419,44
0.6591128398615973,5,419,44
-1.2041456170830098,1,420,44
-0.9279411887376899,2,420,44
-0.9311560492327765,3,420,44
-0.49218913074034376,4,420,44
-0.30354204307121846,5,420,44
-1.186825886554346,1,421,44
-0.06011569823529263,2,421,44
-0.6531538798775626,3,421,44
-0.5804966903937296,4,421,44
-1.0204089838439814,5,421,44
0.9722754699078159,1,422,44
0.8818674740158298,2,422,44
0.9276751677951564,3,422,44
0.13991163956367997,4,422,44
-0.046196913720378915,5,422,44
-0.6085795313483757,1,423,44
-1.363696047522491,2,423,44
-1.5489969477454595,3,423,44
-1.2456350801708533,4,423,44
-1.3661483824484708,5,423,44
2.4462771658049944,1,424,44
1.883236685473721,2,424,44
2.031392442069449,3,424,44
1.3318455047750148,4,424,44
1.0220659510141925,5,424,44
1.0201468595026244,1,425,44
1.9433943128918465,2,425,44
1.074139425396085,3,425,44
1.2601058599081159,4,425,44
1.9414261968575526,5,425,44
1.3953026145537206,1,426,44
1.0321412333056779,2,426,44
0.3785308852552204,3,426,44
0.05044802153643425,4,426,44
0.23552909925178492,5,426,44
0.7554466597619315,1,427,44
0.4742737801891562,2,427,44
0.4265873560273037,3,427,44
0.36070970435518723,4,427,44
-0.39769164907391125,5,427,44
-2.0249660694742135,1,428,44
-1.924649695232198,2,428,44
-1.3085697877899287,3,428,44
-1.420637007546873,4,428,44
-1.0855742502628556,5,428,44
0.3228323704656667,1,429,44
0.7038373538598023,2,429,44
0.5634508060870038,3,429,44
-0.18849255793237069,4,429,44
-0.8611127508562736,5,429,44
0.38947067564425225,1,430,44
0.03670923180109326,2,430,44
-0.05910415404060764,3,430,44
-0.1771090595331066,4,430,44
-0.5360866892268724,5,430,44
-0.2635817960171999,1,431,44
0.531340979658257,2,431,44
1.9232690511374668,3,431,44
1.698573851453148,4,431,44
1.8363617184586907,5,431,44
0.36884790099567133,1,432,44
-0.1409288683318783,2,432,44
-0.9712001099884318,3,432,44
-0.36175042598164875,4,432,44
-0.2821063999289071,5,432,44
1.3594503562588,1,433,44
0.23073203796123334,2,433,44
0.6597282376397366,3,433,44
0.676273903802031,4,433,44
0.44787414874653964,5,433,44
1.5781415156054357,1,434,44
0.5926871686065793,2,434,44
0.44792630148016693,3,434,44
-0.10532930400730256,4,434,44
-0.747945138695197,5,434,44
1.210704576869405,1,435,44
1.0892218722999092,2,435,44
0.6726780092813842,3,435,44
0.7207656627536843,4,435,44
0.3728819499744961,5,435,44
0.9081984009250439,1,436,44
1.4722862486806283,2,436,44
0.845892406195579,3,436,44
-0.04402157821281346,4,436,44
-0.36097238702919193,5,436,44
-1.362796119528305,1,437,44
0.010014026780615476,2,437,44
-0.2447960735255221,3,437,44
-0.5655533505010494,4,437,44
-0.9085082761496558,5,437,44
-1.2022254128695815,1,438,44
-0.665134314634397,2,438,44
-0.33266225556606116,3,438,44
0.16024919877893704,4,438,44
-0.250322710223728,5,438,44
0.09310389016501192,1,439,44
0.7318082720551843,2,439,44
0.7761024747065225,3,439,44
0.6397317395681914,4,439,44
0.23615119867144702,5,439,44
1.1668731358221232,1,440,44
1.4844710439794808,2,440,44
1.041686777656523,3,440,44
1.0144651009645413,4,440,44
0.947195928548459,5,440,44
-0.715044563389876,1,441,44
-1.2294388426300036,2,441,44
-1.0805661913811402,3,441,44
-1.5368908864041788,4,441,44
-0.8123708641021827,5,441,44
-0.6208469703586643,1,442,44
0.6073987078847373,2,442,44
1.057805887134748,3,442,44
-0.04430172488666304,4,442,44
-0.28811131634538456,5,442,44
-1.1253948859129113,1,443,44
-0.07874349585315724,2,443,44
-0.9022746833170551,3,443,44
-0.10625090047989404,4,443,44
-0.23887078914466495,5,443,44
-0.1947523588641456,1,444,44
-0.46831480555605587,2,444,44
-0.8359350850734656,3,444,44
-1.6572862623388762,4,444,44
-1.0898866137315124,5,444,44
-1.07320024628665,1,445,44
-0.3972295921146385,2,445,44
-0.20123016860107118,3,445,44
-0.2823173246286687,4,445,44
0.014698760362416716,5,445,44
0.43981739954576843,1,446,44
-0.5570506899565812,2,446,44
0.1727873153223879,3,446,44
0.957009055957105,4,446,44
0.6445289625250509,5,446,44
1.1977871977305583,1,447,44
1.512504693608746,2,447,44
0.9167495845388459,3,447,44
1.400867874916618,4,447,44
1.909054354305497,5,447,44
2.0510566192216784,1,448,44
0.7034049259299273,2,448,44
0.4497882803073569,3,448,44
1.247443591248654,4,448,44
0.5478442622780552,5,448,44
0.7240807200265132,1,449,44
1.3847686025115558,2,449,44
1.1298605786617137,3,449,44
0.6890261571557154,4,449,44
1.3477261664901516,5,449,44
0.09529835049072757,1,450,44
-0.13437751961802824,2,450,44
0.9620639501157533,3,450,44
1.3317169724917353,4,450,44
1.4983205826913477,5,450,44
-0.048376556189032645,1,451,44
-0.18028339043344965,2,451,44
-0.09994873487314965,3,451,44
0.08761006873982358,4,451,44
-0.2132163013006286,5,451,44
-1.152684496212458,1,452,44
-0.626029732272784,2,452,44
0.3888384033016302,3,452,44
-0.5422622790000748,4,452,44
-1.2195698448815084,5,452,44
-0.2420801400572598,1,453,44
-0.45680229806049716,2,453,44
-0.3642406577568035,3,453,44
-0.42497727944827074,4,453,44
-0.16737915442883178,5,453,44
-0.7253579625752209,1,454,44
0.027879283062909196,2,454,44
-0.4722499339465262,3,454,44
-0.1107119541703444,4,454,44
-0.36907699298990027,5,454,44
0.9743191989305435,1,455,44
0.1989311219514171,2,455,44
0.013202233196482241,3,455,44
0.3495657303798046,4,455,44
0.4768465773299325,5,455,44
0.8154879784160969,1,456,44
0.4871900952601372,2,456,44
-0.09643338685448968,3,456,44
-1.0616148685857705,4,456,44
-0.10823090660955646,5,456,44
-0.1371494584130623,1,457,44
0.11003070429006767,2,457,44
-0.2951904731663029,3,457,44
-0.1447838620537239,4,457,44
-0.523722582567031,5,457,44
1.3720555784302986,1,458,44
1.4717097422671939,2,458,44
1.3103088760695385,3,458,44
1.1847088649228608,4,458,44
0.9104535586241939,5,458,44
-0.1630806474825813,1,459,44
0.4128498116548836,2,459,44
-0.23411201784774013,3,459,44
0.45393225391847275,4,459,44
0.2543940824348698,5,459,44
0.2900023490717424,1,460,44
0.8152862792921116,2,460,44
0.5133524616791859,3,460,44
-0.19480292921752668,4,460,44
0.5401544609727079,5,460,44
0.5191578459210555,1,461,44
0.3481540854412247,2,461,44
1.2757604719503726,3,461,44
1.027490221243395,4,461,44
0.0798074684800405,5,461,44
0.26939234931280326,1,462,44
0.049696220889202246,2,462,44
0.4651340204161265,3,462,44
0.5521438435021528,4,462,44
0.16450059901224404,5,462,44
-0.44348506942343563,1,463,44
-0.660035534445296,2,463,44
-0.07911073596401355,3,463,44
-1.0942217643031233,4,463,44
-0.952555954335675,5,463,44
0.5671184655938803,1,464,44
0.5399546851678105,2,464,44
1.1647116149124204,3,464,44
0.9279258361606639,4,464,44
1.6747188252817502,5,464,44
-0.5467189888374563,1,465,44
0.9061782953040086,2,465,44
0.8547829290521876,3,465,44
0.24654141449393027,4,465,44
0.6827885236449053,5,465,44
-0.8761875417455998,1,466,44
-0.3069103000818339,2,466,44
-1.1573926784666717,3,466,44
-0.8082532367098453,4,466,44
-1.0817517001292207,5,466,44
1.0627019615382893,1,467,44
1.1144328938507997,2,467,44
1.3142218727278652,3,467,44
0.7704381363586449,4,467,44
0.661610923326412,5,467,44
1.3814166330386186,1,468,44
1.7053246058305755,2,468,44
1.5684523187020232,3,468,44
0.9522768746113796,4,468,44
0.704884513849644,5,468,44
0.39198667245504665,1,469,44
1.72625646398965,2,469,44
1.0533209067194589,3,469,44
0.9507933111407849,4,469,44
0.9539101177431869,5,469,44
-1.2723200681157527,1,470,44
1.0271429032114492,2,470,44
1.5323477808993733,3,470,44
0.9961422853439734,4,470,44
0.4771749959893118,5,470,44
-1.3340535702541594,1,471,44
-0.1946287116671996,2,471,44
-0.918265505008503,3,471,44
-0.8552564753783423,4,471,44
-1.2132778788916032,5,471,44
1.1661127903756705,1,472,44
1.3435034705854667,2,472,44
0.9806730997427262,3,472,44
1.377335762482308,4,472,44
2.2952521663052714,5,472,44
0.2945871381123422,1,473,44
-0.913086227370413,2,473,44
-1.7955967935126234,3,473,44
-2.04277984573134,4,473,44
-1.7169576174778878,5,473,44
-0.24123194405896692,1,474,44
-1.4621728609702798,2,474,44
-0.740890688889611,3,474,44
-1.125141322442999,4,474,44
-1.8647607375041708,5,474,44
1.7876300644227383,1,475,44
1.6881444331650248,2,475,44
1.1035402194405488,3,475,44
0.5767531702803904,4,475,44
0.040401511189851365,5,475,44
0.5241667379929539,1,476,44
0.6522612684908308,2,476,44
-0.2555699905600273,3,476,44
0.7808613838999001,4,476,44
0.42746949834978176,5,476,44
0.690020451880825,1,477,44
0.890747110113788,2,477,44
0.6244068139964758,3,477,44
0.37542812784148905,4,477,44
-0.6798361873244229,5,477,44
0.9576825517960793,1,478,44
-0.0578531875421393,2,478,44
-0.41535712290314153,3,478,44
-0.4821008576164283,4,478,44
-0.2932384408333873,5,478,44
-1.1566282547322746,1,479,44
-0.2930871015401651,2,479,44
-1.0436516451436513,3,479,44
-0.5465540860542988,4,479,44
-0.15168041495896017,5,479,44
1.0292157476537716,1,480,44
0.17613110599875564,2,480,44
-0.2702877378148738,3,480,44
-0.7552085985172046,4,480,44
-1.2182634784802708,5,480,44
0.22802034093014584,1,481,44
0.5952221891971944,2,481,44
0.14965180186024435,3,481,44
-0.32415890344380127,4,481,44
-0.35383907013144306,5,481,44
1.417365546417529,1,482,44
0.871254142449758,2,482,44
0.5265364290121516,3,482,44
-0.39796229881705336,4,482,44
0.25047673617189387,5,482,44
0.8379476102545617,1,483,44
-0.3892631560780832,2,483,44
0.5953903740883726,3,483,44
0.22643204097289238,4,483,44
0.3025387168692181,5,483,44
0.2875911892202042,1,484,44
-1.0549979872991893,2,484,44
-0.2115307517028106,3,484,44
-1.133266694040039,4,484,44
-0.8919304049710477,5,484,44
0.9614824612627312,1,485,44
-0.02361686039005032,2,485,44
-0.13936542493206144,3,485,44
-0.2540355055820635,4,485,44
-0.5667604958155388,5,485,44
0.4951672949173792,1,486,44
-0.9506127472676659,2,486,44
-1.5087657629648505,3,486,44
-1.1397885263387324,4,486,44
-1.719925414846729,5,486,44
-0.9725944318953568,1,487,44
-1.1110938957061753,2,487,44
-0.896728541370628,3,487,44
-0.49561334683517744,4,487,44
-0.36656440034169846,5,487,44
-1.727623428212242,1,488,44
-1.3747033445952932,2,488,44
-0.8262077590340562,3,488,44
0.7367037612416614,4,488,44
0.6370435729517778,5,488,44
0.44625175702901904,1,489,44
0.14539029692640276,2,489,44
0.04792682725427764,3,489,44
-0.3635377861325756,4,489,44
-0.6184452528983572,5,489,44
-0.6539254726347766,1,490,44
-0.5904178421005009,2,490,44
-0.8001323515966552,3,490,44
-0.28636599681186375,4,490,44
-0.3505139943451632,5,490,44
0.6809420305983509,1,491,44
0.24812719330344266,2,491,44
-0.454269398618924,3,491,44
-0.13704683500162013,4,491,44
-0.12981565582196813,5,491,44
-0.6377470758155609,1,492,44
-0.5509197122228195,2,492,44
-0.3749944132732151,3,492,44
0.13653616645556554,4,492,44
-0.04990393647121696,5,492,44
-1.3161192064402556,1,493,44
-1.1144029070998756,2,493,44
-0.6636976045681107,3,493,44
0.5143412359401248,4,493,44
0.9376119790673362,5,493,44
1.0373471809712171,1,494,44
-0.11647731488388514,2,494,44
-0.6236864491440933,3,494,44
0.30848349790064006,4,494,44
0.13421966247984662,5,494,44
0.46918726063861865,1,495,44
-0.6220534014194814,2,495,44
-0.39308210407519656,3,495,44
0.12964495620643926,4,495,44
0.03910189387316558,5,495,44
-0.8323564312657622,1,496,44
-0.5899910128459174,2,496,44
-1.0281486020129635,3,496,44
-1.3014845639791994,4,496,44
-1.2006886008787245,5,496,44
-0.8021762972742923,1,497,44
-0.3855312925730747,2,497,44
-1.2634260532078678,3,497,44
-0.5762916531791854,4,497,44
-0.30651088375637464,5,497,44
1.9290800926927354,1,498,44
1.7841110492274153,2,498,44
1.9084783547444115,3,498,44
1.3811661935071298,4,498,44
1.0271484686376826,5,498,44
-0.2236613934585612,1,499,44
-0.19988548614893945,2,499,44
-0.2984386454705339,3,499,44
0.11373771848524536,4,499,44
-0.43984588134618063,5,499,44
0.03220161925798157,1,500,44
-0.11930707232941003,2,500,44
0.4267557012617923,3,500,44
0.23795018637942034,4,500,44
-0.39759698535285815,5,500,44
0.6038580031391387,1,501,44
0.041899553260003296,2,501,44
-1.598254604838868,3,501,44
-0.8358738794923657,4,501,44
-1.336097979058108,5,501,44
0.2559934050844051,1,502,44
-0.7061850358930294,2,502,44
-0.4703319279435504,3,502,44
0.34729982248721447,4,502,44
0.4056503949566599,5,502,44
1.0717886485775001,1,503,44
1.495018861447738,2,503,44
1.9143397428003757,3,503,44
2.57045740504472,4,503,44
2.7607333628511257,5,503,44
-0.2078066424353803,1,504,44
-1.0700164564709091,2,504,44
-1.6802437011336102,3,504,44
-0.5137509663583226,4,504,44
-0.8806933818289798,5,504,44
0.9976110837330912,1,505,44
-0.3514543449631095,2,505,44
-0.9180481552398466,3,505,44
-1.4299259812708025,4,505,44
-1.2050075759698111,5,505,44
0.08599587688066102,1,506,44
0.701008776312627,2,506,44
0.9718150181879415,3,506,44
1.1355463615699153,4,506,44
1.5918703389158528,5,506,44
-0.9019574907007083,1,507,44
0.023811008812321895,2,507,44
0.4355153375565818,3,507,44
0.4893392532886917,4,507,44
0.14002093531536453,5,507,44
-1.7595737890642174,1,508,44
-0.35397739945283074,2,508,44
-0.2638164176487505,3,508,44
0.04439405183799549,4,508,44
0.2543966650141772,5,508,44
0.6701997451224926,1,509,44
0.4772867683498995,2,509,44
0.01071232929600118,3,509,44
0.6307900243623255,4,509,44
1.2124770625119508,5,509,44
0.1867444907615418,1,510,44
-0.037013433375847914,2,510,44
0.8279664866452947,3,510,44
1.298179908007669,4,510,44
0.8836587956119674,5,510,44
-1.8951371406803954,1,511,44
-1.4695844172816528,2,511,44
-2.372005494355798,3,511,44
-2.3713176957561295,4,511,44
-2.1685252328464104,5,511,44
0.24997688541374485,1,512,44
-1.0761421449254696,2,512,44
-1.0005497710066802,3,512,44
-0.5346529751694042,4,512,44
-0.6901929553769343,5,512,44
-0.6612940225533691,1,513,44
-1.2708142607286128,2,513,44
-1.2935409155881763,3,513,44
-0.7179593906422941,4,513,44
-0.15177456077448964,5,513,44
0.07796278963841878,1,514,44
0.6175936329175594,2,514,44
0.9091769521154829,3,514,44
1.2676681879234468,4,514,44
1.265007711213731,5,514,44
0.08433203744994888,1,515,44
-0.008499163654334313,2,515,44
0.5538775885221725,3,515,44
0.35034864515841607,4,515,44
1.0492743071090622,5,515,44
-0.29967166886423174,1,516,44
0.9582280869976832,2,516,44
1.3511925744176074,3,516,44
1.0705534075305136,4,516,44
-0.00200357416152411,5,516,44
0.057093134270958655,1,517,44
-0.07066610486244022,2,517,44
0.0039864314176365975,3,517,44
0.005499733438908227,4,517,44
-0.3014952830275497,5,517,44
0.23173604207561882,1,518,44
0.785142133255768,2,518,44
0.0588304410209831,3,518,44
0.2223248427988672,4,518,44
-0.5440563706422921,5,518,44
-0.32428159190374856,1,519,44
-0.3640473297839013,2,519,44
-0.22414736333376956,3,519,44
-0.2279815248191281,4,519,44
0.20382261666872448,5,519,44
0.997817618141088,1,520,44
0.7084701673458075,2,520,44
0.3877228648040827,3,520,44
0.34074468167924077,4,520,44
0.30237706510474993,5,520,44
-1.191106121993179,1,521,44
-2.93254598413966,2,521,44
-2.644464445318592,3,521,44
-2.42407079905341,4,521,44
-2.1669966498886164,5,521,44
-0.13215484017626794,1,522,44
-0.5329626453579374,2,522,44
0.39481647470329945,3,522,44
0.40811482586605197,4,522,44
0.41903633535679286,5,522,44
0.8205955753781062,1,523,44
0.7262348376518994,2,523,44
0.2774025021068698,3,523,44
0.16054125672532774,4,523,44
-0.4581845562013076,5,523,44
1.2688400706551886,1,524,44
1.161824423855071,2,524,44
0.5301383554359727,3,524,44
1.433389724978883,4,524,44
1.122853133867319,5,524,44
1.5163985033592724,1,525,44
1.3400373687531524,2,525,44
1.824911038913593,3,525,44
2.1325142113924063,4,525,44
1.5643869918372864,5,525,44
-0.007100670095589842,1,526,44
-0.3259633561072277,2,526,44
-0.8780788079172589,3,526,44
-0.278503789512774,4,526,44
0.2183085186216764,5,526,44
0.5986383135495456,1,527,44
0.865424536957317,2,527,44
1.187675641582134,3,527,44
1.2925344117846918,4,527,44
1.7029555275018249,5,527,44
0.2522946653026788,1,528,44
-0.40649528173853794,2,528,44
0.03169768094408363,3,528,44
0.5554275023318921,4,528,44
0.8259774444205992,5,528,44
1.0609534353489236,1,529,44
1.2401443580314735,2,529,44
0.2667337516976498,3,529,44
0.15289197677671448,4,529,44
-0.012765569140479176,5,529,44
2.2596286595202644,1,530,44
1.8589724920478363,2,530,44
0.8140743721440976,3,530,44
1.0210316763833145,4,530,44
1.1158558575498472,5,530,44
0.1590035635385196,1,531,44
0.4455990724620519,2,531,44
0.15590336209489528,3,531,44
-0.20338716915450522,4,531,44
-0.3592252126976428,5,531,44
1.1388301692652696,1,532,44
1.8282600329371173,2,532,44
2.263327954626911,3,532,44
1.1005606895293356,4,532,44
1.3594759842077055,5,532,44
0.6239793254454417,1,533,44
-0.14279753681636656,2,533,44
-0.06255831375234397,3,533,44
-0.6546229001040482,4,533,44
-0.2425855190973588,5,533,44
-0.3995331831389661,1,534,44
-0.17348068151448873,2,534,44
-0.5573086074023984,3,534,44
-0.6558300157159633,4,534,44
-0.5131888784946863,5,534,44
-1.0619655445839253,1,535,44
-1.2296833958131157,2,535,44
-0.6039555648915268,3,535,44
-1.5398405015339398,4,535,44
-1.709082856497535,5,535,44
-0.3476071985829113,1,536,44
-0.8615441790259478,2,536,44
-0.889460773327315,3,536,44
-0.9628885587765263,4,536,44
-1.2162487455391207,5,536,44
1.1665112937574647,1,537,44
1.706432116181177,2,537,44
2.5662251060911188,3,537,44
1.646209486623715,4,537,44
1.928935090060727,5,537,44
0.5228382611501005,1,538,44
-0.4239842022991067,2,538,44
-0.32215498386779656,3,538,44
-1.0751227326849682,4,538,44
-1.086593987399962,5,538,44
0.4838174367113161,1,539,44
0.1276163268768892,2,539,44
0.29362309874887094,3,539,44
-0.10904479958906242,4,539,44
-0.34087582308968434,5,539,44
-1.372498759648635,1,540,44
-0.4075494718505242,2,540,44
-0.7104400227065444,3,540,44
-1.1654796755888472,4,540,44
-0.8884802600467203,5,540,44
-0.5895817473712947,1,541,44
-1.2609551356870798,2,541,44
-1.341196974337859,3,541,44
-2.124398746867998,4,541,44
-1.5949477558372755,5,541,44
-1.1441834139528548,1,542,44
-0.7210290799792072,2,542,44
-1.4466276236773379,3,542,44
-1.4226060358904207,4,542,44
-0.8548177420664362,5,542,44
-0.37822303489991116,1,543,44
-0.009105352491952778,2,543,44
-0.5230297644677472,3,543,44
-0.9433883638583693,4,543,44
-1.038624512450908,5,543,44
1.3713861467194879,1,544,44
0.8186988244987948,2,544,44
1.5745405365955225,3,544,44
1.3600480216848752,4,544,44
0.42785797277454635,5,544,44
-0.39008312999645095,1,545,44
-0.6414211255554617,2,545,44
-0.09381657187031676,3,545,44
0.13780404222138584,4,545,44
-0.19168608019168906,5,545,44
-0.5383263022993712,1,546,44
-0.5306923183248987,2,546,44
-0.3902633751261839,3,546,44
-0.12219161278541506,4,546,44
