z,stage,nsim,params
0.6077748185818236,1,910,20
0.5437698524347282,2,910,20
-0.8929708333634215,1,911,20
-0.8546553254043269,2,911,20
-1.299699963551589,1,912,20
-0.4504344858893352,2,912,20
0.288175521921267,1,913,20
1.2757760355047065,2,913,20
-0.3584513071715886,1,914,20
0.15981510923272343,2,914,20
-2.3389639976709367,1,915,20
-2.461192792832802,2,915,20
0.31016543985792144,1,916,20
-0.8076417465365354,2,916,20
1.0106268598627317,1,917,20
2.1373875081050655,2,917,20
0.10243673920144282,1,918,20
-0.2945279155877425,2,918,20
0.6494782488396554,1,919,20
1.1464478337691653,2,919,20
0.7550590942955304,1,920,20
0.5223556847076751,2,920,20
0.1404618905453319,1,921,20
-0.12001931524936574,2,921,20
-1.6477019661034153,1,922,20
-1.437719179346519,2,922,20
0.7785406019658018,1,923,20
1.7226591783447716,2,923,20
-0.5862972361167487,1,924,20
-0.3480356763731471,2,924,20
1.5016120880451949,1,925,20
1.9833836830346832,2,925,20
1.4174865608812945,1,926,20
0.8269735586531514,2,926,20
0.8130667017426265,1,927,20
0.6281442611118999,2,927,20
-0.42942702171567465,1,928,20
-0.3897686400827581,2,928,20
1.090979037167826,1,929,20
1.369578221401928,2,929,20
1.0671307850259384,1,930,20
0.04448027679622039,2,930,20
1.5054485521192802,1,931,20
0.9678785927786294,2,931,20
-0.44102360057627266,1,932,20
-0.8187016778741414,2,932,20
0.032700451778821735,1,933,20
-0.9875052578981448,2,933,20
-1.0827373144183507,1,934,20
-1.0251365444393798,2,934,20
0.23178104864488847,1,935,20
1.2383770201610584,2,935,20
-0.05338864464413872,1,936,20
0.8811170580361031,2,936,20
-1.5506721488006614,1,937,20
-2.3161409626434697,2,937,20
-0.6679132452389946,1,938,20
-0.22759250330221864,2,938,20
-1.0860521518144948,1,939,20
0.4117918211760781,2,939,20
-1.2165681892005646,1,940,20
-0.42823175948625875,2,940,20
0.4568366720945663,1,941,20
-0.02426439748077081,2,941,20
1.0034207301386666,1,942,20
0.8817722126290397,2,942,20
0.10619872452471416,1,943,20
-0.3794524231576284,2,943,20
-0.6393693146720715,1,944,20
-0.12013964543487524,2,944,20
0.6706675840864802,1,945,20
1.4846638925731708,2,945,20
0.11074460303733,1,946,20
0.12721914056392813,2,946,20
0.6720288917857649,1,947,20
0.520980951763258,2,947,20
0.5929531877283735,1,948,20
1.0165643680702119,2,948,20
1.1648864661979357,1,949,20
1.0805233417446505,2,949,20
1.2350173804705937,1,950,20
0.6687061526957189,2,950,20
0.7184468691820924,1,951,20
-0.39389903257306047,2,951,20
0.01715322304568301,1,952,20
0.3113966108296764,2,952,20
0.7947737773455226,1,953,20
-0.004845170340010028,2,953,20
0.734458182811801,1,954,20
-0.3065653984374016,2,954,20
0.2145860225095041,1,955,20
-0.2733516970793751,2,955,20
-0.829487350303997,1,956,20
-1.7587612204275735,2,956,20
0.17153890759977378,1,957,20
-0.6767565964920681,2,957,20
-0.8212411434206064,1,958,20
-0.14480614565136338,2,958,20
-1.570024996808477,1,959,20
-1.7871888585903761,2,959,20
0.41063133349333214,1,960,20
0.8742581232912289,2,960,20
-0.15002400823973067,1,961,20
0.016252654148461845,2,961,20
-1.4070265709297092,1,962,20
-1.2440526125896745,2,962,20
-0.41760740556006626,1,963,20
-0.21149260118897872,2,963,20
-0.3775788647088433,1,964,20
0.11197631347495043,2,964,20
-0.1733932364253535,1,965,20
0.35314740778982023,2,965,20
1.004847019231012,1,966,20
1.226391445073748,2,966,20
-0.9345539962017817,1,967,20
-0.9904376988032554,2,967,20
1.944741253604975,1,968,20
1.1056114317084698,2,968,20
0.05438476618801683,1,969,20
0.13024892989841097,2,969,20
-0.3026112981794651,1,970,20
-0.7362945093404584,2,970,20
-0.04256305218572218,1,971,20
0.19697750296551558,2,971,20
2.3728803862790335,1,972,20
2.239587112249466,2,972,20
1.7023906142877776,1,973,20
0.9349888034825179,2,973,20
2.0766604588754647,1,974,20
1.8131313610727606,2,974,20
-0.30951940699045244,1,975,20
-0.50660395233966,2,975,20
-0.4535058253953408,1,976,20
0.4430350531779665,2,976,20
-0.3510969396267539,1,977,20
-0.569764502790077,2,977,20
1.8405979616289274,1,978,20
0.13067714540591424,2,978,20
1.5064101426145464,1,979,20
1.3341145291077425,2,979,20
1.6626907047353183,1,980,20
1.3592360002102803,2,980,20
-0.026221766214324045,1,981,20
-0.1913012139671651,2,981,20
1.3109077831522906,1,982,20
0.4138972106236925,2,982,20
0.5851353179655968,1,983,20
0.09906197446454108,2,983,20
0.002725218178715235,1,984,20
-1.3659656370141353,2,984,20
0.4858537499134238,1,985,20
1.01300604264899,2,985,20
0.3785826516222761,1,986,20
-0.6656746607049504,2,986,20
0.16071488396941133,1,987,20
0.8317803817454388,2,987,20
-1.784998764680514,1,988,20
-2.8346684452242883,2,988,20
-1.6580747143130505,1,989,20
-1.4532703575181665,2,989,20
1.6568386620857327,1,990,20
-0.20823965135600778,2,990,20
-1.4083586664392083,1,991,20
-2.2186909650698072,2,991,20
0.08841570703382423,1,992,20
0.4442753532052633,2,992,20
-0.3486229125063509,1,993,20
0.5309366719782422,2,993,20
-1.5036865141691393,1,994,20
-0.6277447293118842,2,994,20
-2.1471644661120672,1,995,20
-0.4807923023727401,2,995,20
1.5959332130052146,1,996,20
1.2708215413597377,2,996,20
0.638323746628888,1,997,20
0.9902310986019544,2,997,20
0.5284985130782759,1,998,20
0.22904965629816593,2,998,20
-0.7321557585925567,1,999,20
-0.36859754173172865,2,999,20
1.203490717697268,1,1000,20
1.3396058302188179,2,1000,20
