z,stage,nsim,params
-4.8841551839634425,1,372,42
-6.696569626770288,2,372,42
-9.704213552673691,3,372,42
-11.223681457070015,4,372,42
-12.052688421477116,5,372,42
-7.03325041777355,1,373,42
-8.611120375123575,2,373,42
-9.060524403514304,3,373,42
-10.10006770302515,4,373,42
-11.347819827208033,5,373,42
-3.6462113371028764,1,374,42
-6.481727653546265,2,374,42
-8.387412766994297,3,374,42
-10.044572398944355,4,374,42
-11.348182314767472,5,374,42
-6.115736630454508,1,375,42
-7.072154000269484,2,375,42
-8.06270811322719,3,375,42
-9.800273278229438,4,375,42
-11.18917664115651,5,375,42
-3.23577605494265,1,376,42
-5.556560291152424,2,376,42
-7.79387038679798,3,376,42
-10.1314602950319,4,376,42
-11.004143663365165,5,376,42
-5.063188266453856,1,377,42
-5.196350927891283,2,377,42
-7.198343690277138,3,377,42
-8.771558302149254,4,377,42
-8.814050601733666,5,377,42
-4.5413847066861575,1,378,42
-7.243126675458515,2,378,42
-8.86531740939806,3,378,42
-10.156371026228776,4,378,42
-11.352514607134834,5,378,42
-5.362409139466118,1,379,42
-7.298056681678026,2,379,42
-7.880179606205878,3,379,42
-9.543802102611012,4,379,42
-10.996488109641177,5,379,42
-4.506153080965696,1,380,42
-6.536310323491577,2,380,42
-8.748625221573052,3,380,42
-10.451659719918677,4,380,42
-11.772015693558522,5,380,42
-2.739422378149977,1,381,42
-6.380508786084242,2,381,42
-7.623896109441275,3,381,42
-9.51333897615733,4,381,42
-10.470848565516505,5,381,42
-5.269489504245862,1,382,42
-7.192036492682556,2,382,42
-8.764411040601845,3,382,42
-9.633513278427001,4,382,42
-10.451141099617683,5,382,42
-3.6475425052269572,1,383,42
-4.842504901767116,2,383,42
-6.089079044582387,3,383,42
-7.501522001881067,4,383,42
-9.15971747976226,5,383,42
-5.908533811645514,1,384,42
-7.4180104481529865,2,384,42
-9.528386032671973,3,384,42
-10.356334429399434,4,384,42
-10.734329714343703,5,384,42
-5.308812852583439,1,385,42
-7.810701693494496,2,385,42
-9.844167924770382,3,385,42
-11.524553249516803,4,385,42
-13.077884501550818,5,385,42
-5.373239203154832,1,386,42
-4.72753154569357,2,386,42
-7.247717819762924,3,386,42
-8.618343468241497,4,386,42
-9.289858066500345,5,386,42
-5.0883672242384765,1,387,42
-6.943303225350285,2,387,42
-9.318519134321422,3,387,42
-10.509396774470762,4,387,42
-11.693215732904488,5,387,42
-2.986015132127726,1,388,42
-4.475833015216763,2,388,42
-5.548477521318474,3,388,42
-7.27809334041558,4,388,42
-8.451521230199184,5,388,42
-4.7756913834260715,1,389,42
-5.831726926099554,2,389,42
-6.72885119228868,3,389,42
-8.740540531140898,4,389,42
-9.067952531215434,5,389,42
-5.699102345288229,1,390,42
-7.580921365271411,2,390,42
-9.373357184646535,3,390,42
-10.959676440413588,4,390,42
-11.51000657765958,5,390,42
-5.45678160435557,1,391,42
-8.402441423444136,2,391,42
-9.950203339277053,3,391,42
-10.799319415553438,4,391,42
-11.915043756766737,5,391,42
-6.666539316935182,1,392,42
-7.303885245462372,2,392,42
-8.278268719125482,3,392,42
-10.249044135690761,4,392,42
-11.452364735369002,5,392,42
-3.6347955791643094,1,393,42
-6.42422495958245,2,393,42
-8.135106771707548,3,393,42
-10.065297208882466,4,393,42
-11.224394053963923,5,393,42
-4.899650117652309,1,394,42
-6.656935877121753,2,394,42
-7.634998183103295,3,394,42
-9.170873118598703,4,394,42
-11.1554162655591,5,394,42
-5.69907874470865,1,395,42
-6.912435459463078,2,395,42
-8.27211306127467,3,395,42
-9.57432685076938,4,395,42
-11.130185817267058,5,395,42
-5.596439822311573,1,396,42
-6.154457014092939,2,396,42
-8.688368006124362,3,396,42
-10.192849737474244,4,396,42
-11.19303654179058,5,396,42
-5.271642875861431,1,397,42
-8.075339361680578,2,397,42
-8.621182775070464,3,397,42
-9.744955494388606,4,397,42
-11.0686799004428,5,397,42
-6.2978279779500825,1,398,42
-8.14797917805999,2,398,42
-10.16431373862497,3,398,42
-11.822604147923785,4,398,42
-12.357211883190132,5,398,42
-5.539226622205833,1,399,42
-6.089014667306173,2,399,42
-7.878696312873885,3,399,42
-9.425802811591954,4,399,42
-10.310312752588798,5,399,42
-4.993697829709067,1,400,42
-6.021071385367667,2,400,42
-7.991807400310824,3,400,42
-9.828587988867945,4,400,42
-11.124562427985,5,400,42
-3.673025785292539,1,401,42
-6.611569509654864,2,401,42
-8.211953689318296,3,401,42
-9.15133004506203,4,401,42
-10.396322730194715,5,401,42
-5.504799681943268,1,402,42
-8.45759505444201,2,402,42
-9.34428085345417,3,402,42
-10.28189556204008,4,402,42
-11.009882430086273,5,402,42
-2.843101938764645,1,403,42
-5.072255967220487,2,403,42
-6.276432313554986,3,403,42
-7.830281415806209,4,403,42
-8.811730268118446,5,403,42
-5.569852473310791,1,404,42
-8.47700570492801,2,404,42
-10.564717801927245,3,404,42
-11.613023985297454,4,404,42
-12.294835127554157,5,404,42
-4.931304671556086,1,405,42
-6.421663479584727,2,405,42
-7.815924966342692,3,405,42
-9.222179236509437,4,405,42
-10.401978389480355,5,405,42
-5.266739553182091,1,406,42
-7.548859397643775,2,406,42
-9.057296199170247,3,406,42
-10.486071915163066,4,406,42
-11.850195150140976,5,406,42
-4.709074109505609,1,407,42
-7.063271233243173,2,407,42
-8.622569135260447,3,407,42
-10.548082220081486,4,407,42
-11.651287632224072,5,407,42
-5.451384858532228,1,408,42
-6.232781176778495,2,408,42
-7.496983060072135,3,408,42
-9.197407257456861,4,408,42
-10.570799971929729,5,408,42
-6.466748934537588,1,409,42
-7.889549879907081,2,409,42
-9.107945633214841,3,409,42
-10.317285431527207,4,409,42
-11.06828228012179,5,409,42
-5.985370862543781,1,410,42
-7.29063399215196,2,410,42
-9.024641236608886,3,410,42
-10.27837634247795,4,410,42
-11.502675012720424,5,410,42
-3.4060271753861966,1,411,42
-5.955409218038098,2,411,42
-7.694629853350841,3,411,42
-9.094815773630007,4,411,42
-10.425605837471274,5,411,42
-4.893279050766084,1,412,42
-7.2241993039495105,2,412,42
-8.407795309889845,3,412,42
-10.268453523784254,4,412,42
-11.413211050148037,5,412,42
-5.454481259871142,1,413,42
-7.140801404383739,2,413,42
-9.141743921505746,3,413,42
-10.479812091015306,4,413,42
-12.018627897492632,5,413,42
-5.584101086064677,1,414,42
-6.600008860218042,2,414,42
-8.101889113780963,3,414,42
-10.41372668071462,4,414,42
-11.334962207462851,5,414,42
-5.518294205638686,1,415,42
-8.365952274170013,2,415,42
-9.745561659579344,3,415,42
-11.396939200357584,4,415,42
-12.463406304479403,5,415,42
-6.019533255637806,1,416,42
-7.458995893967127,2,416,42
-8.709462500506676,3,416,42
-9.944090483398677,4,416,42
-10.984276591200645,5,416,42
-4.972521956976189,1,417,42
-6.541174832459674,2,417,42
-7.455071626788547,3,417,42
-8.801299583069955,4,417,42
-10.675588639266584,5,417,42
-3.6067771672238735,1,418,42
-4.996743408095817,2,418,42
-6.47335103200481,3,418,42
-7.370518877412091,4,418,42
-8.555254190622513,5,418,42
-4.360035111452057,1,419,42
-5.231568127948115,2,419,42
-7.410321187608188,3,419,42
-9.130963528712039,4,419,42
-10.217851900801387,5,419,42
-5.683467167917199,1,420,42
-7.937988884799999,2,420,42
-9.68102325815281,3,420,42
-10.030064422691357,4,420,42
-10.467338545082177,5,420,42
-3.7042739720886777,1,421,42
-5.25229917746274,2,421,42
-7.335072055922872,3,421,42
-8.12293468724058,4,421,42
-9.400391626972354,5,421,42
-4.478038489746876,1,422,42
-6.972592933249583,2,422,42
-8.107414776201471,3,422,42
-9.60251052308275,4,422,42
-10.646831272630042,5,422,42
-4.025015774468837,1,423,42
-6.846877440211255,2,423,42
-7.443833011084317,3,423,42
-8.831260277944791,4,423,42
-9.796292074319275,5,423,42
-3.746074672379042,1,424,42
-5.280062905900834,2,424,42
-6.89218327766442,3,424,42
-9.008263808739216,4,424,42
-10.28024991987341,5,424,42
-4.382339779278258,1,425,42
-7.039181783883952,2,425,42
-7.9450182405741545,3,425,42
-9.066222168373518,4,425,42
-9.94761946189108,5,425,42
-4.046893903970366,1,426,42
-6.618799923662773,2,426,42
-7.273719135922915,3,426,42
-8.427032146150959,4,426,42
-8.89642531589163,5,426,42
-4.842912733331933,1,427,42
-7.202746696439102,2,427,42
-8.817606951591127,3,427,42
-10.368181155300908,4,427,42
-11.161643429327498,5,427,42
-5.9463646528923215,1,428,42
-7.481943709654323,2,428,42
-10.025073414139733,3,428,42
-11.747523059020946,4,428,42
-12.746419015015416,5,428,42
-4.735474199389266,1,429,42
-5.841190165203483,2,429,42
-8.236995582982075,3,429,42
-10.25201072606211,4,429,42
-11.480314210368062,5,429,42
-6.248458659245945,1,430,42
-8.585829853273607,2,430,42
-9.54639134947447,3,430,42
-10.775193254954631,4,430,42
-11.693229139002637,5,430,42
-5.253741891207681,1,431,42
-6.9283897080217605,2,431,42
-8.159090815232592,3,431,42
-10.030714447673063,4,431,42
-11.82854598048257,5,431,42
-6.778821261829273,1,432,42
-9.172243731821375,2,432,42
-10.619387567303676,3,432,42
-11.126531472686787,4,432,42
-12.095122356802838,5,432,42
-4.081975068108785,1,433,42
-6.906523481245843,2,433,42
-8.623379054648925,3,433,42
-9.303775155667507,4,433,42
-10.381194641606953,5,433,42
-3.0622100174741993,1,434,42
-5.64508923035304,2,434,42
-6.468321551911206,3,434,42
-7.159663895358625,4,434,42
-8.556786635973733,5,434,42
-3.6634860661356177,1,435,42
-5.814037030962539,2,435,42
-8.05970884114506,3,435,42
-9.789804977161461,4,435,42
-11.056853741203705,5,435,42
-3.8776251648922693,1,436,42
-5.262691150395825,2,436,42
-7.459114616521446,3,436,42
-9.115792434311723,4,436,42
-10.433879991518886,5,436,42
-5.683694351881192,1,437,42
-7.346041710288237,2,437,42
-8.518849507144527,3,437,42
-9.727809812782887,4,437,42
-10.738682636267134,5,437,42
-4.447801497672652,1,438,42
-6.097393936232399,2,438,42
-8.231276035301985,3,438,42
-9.136390144127663,4,438,42
-10.59402598446067,5,438,42
-3.33236915273215,1,439,42
-6.156505673869282,2,439,42
-7.261198316934129,3,439,42
-9.369483342522463,4,439,42
-9.81818631604533,5,439,42
-6.479560421088616,1,440,42
-6.838864997924288,2,440,42
-8.086996311092872,3,440,42
-9.633055698712653,4,440,42
-10.458108479856186,5,440,42
-6.523130002333829,1,441,42
-8.532949542571734,2,441,42
-10.10827786409656,3,441,42
-11.100656689108682,4,441,42
-11.507193633875433,5,441,42
-4.804823871208147,1,442,42
-6.81435831070382,2,442,42
-7.169008465315316,3,442,42
-9.126895434931482,4,442,42
-10.449468918730751,5,442,42
-4.738347695151612,1,443,42
-6.615393038769562,2,443,42
-8.223914668385666,3,443,42
-9.947760533386209,4,443,42
-10.780727528052497,5,443,42
-4.237400911421316,1,444,42
-6.218688342862533,2,444,42
-7.999270164724232,3,444,42
-9.865900665660314,4,444,42
-10.686557388322552,5,444,42
-5.195696530391158,1,445,42
-6.465753742090635,2,445,42
-7.715179886147722,3,445,42
-8.834955321425198,4,445,42
-9.539858583275198,5,445,42
-4.957093603648738,1,446,42
-7.092251068064638,2,446,42
-9.088929342835927,3,446,42
-10.264045092332271,4,446,42
-11.337406296077923,5,446,42
-3.7983130150735898,1,447,42
-5.424127787852167,2,447,42
-7.198555511055004,3,447,42
-9.027978005688688,4,447,42
-9.827141761036332,5,447,42
-5.197075858423048,1,448,42
-6.701415408239686,2,448,42
-8.339329670650367,3,448,42
-9.59307610271928,4,448,42
-10.943123845204532,5,448,42
-5.832047472528192,1,449,42
-7.279611977455432,2,449,42
-8.694600541469265,3,449,42
-10.181752623753933,4,449,42
-10.522102964208308,5,449,42
-5.287246100225253,1,450,42
-7.765252749275159,2,450,42
-9.173312375696252,3,450,42
-10.011223671019792,4,450,42
-10.626804365527011,5,450,42
-6.114490322816993,1,451,42
-6.650542604013381,2,451,42
-7.6403916769765985,3,451,42
-8.540007344151949,4,451,42
-10.45828233187779,5,451,42
-5.482307901843125,1,452,42
-7.475845098007569,2,452,42
-8.943279582215853,3,452,42
-10.93766405889469,4,452,42
-12.455915739131726,5,452,42
-3.8643523538495805,1,453,42
-6.736856369150705,2,453,42
-7.384649671622475,3,453,42
-9.153298940689435,4,453,42
-10.498321703807159,5,453,42
-4.244759504278234,1,454,42
-6.013561765863314,2,454,42
-7.135515494031493,3,454,42
-8.85707518611359,4,454,42
-10.622880991820841,5,454,42
-4.415257739668346,1,455,42
-7.097629322657322,2,455,42
-8.543371061593382,3,455,42
-9.852542896439507,4,455,42
-11.210986709937256,5,455,42
-3.869139491975854,1,456,42
-7.549094413105351,2,456,42
-9.081092172520812,3,456,42
-11.297170695915957,4,456,42
-11.711361906541699,5,456,42
-5.622817301713988,1,457,42
-7.214447504701947,2,457,42
-9.308369445740217,3,457,42
-10.314230630132235,4,457,42
-11.066326892106861,5,457,42
-1.883008590378358,1,458,42
-4.6965201542058015,2,458,42
-6.739029002598801,3,458,42
-7.955548354683854,4,458,42
-10.075207605805108,5,458,42
-5.512894397309374,1,459,42
-7.2252972900552646,2,459,42
-8.52810786614715,3,459,42
-9.307724620797236,4,459,42
-9.569300186226187,5,459,42
-3.6792572161578607,1,460,42
-6.535759948087773,2,460,42
-8.000545265988503,3,460,42
-9.456027549046475,4,460,42
-10.390345969800014,5,460,42
-3.2963226403799237,1,461,42
-6.283712864329465,2,461,42
-8.18559622852597,3,461,42
-9.940158560368284,4,461,42
-11.635326735004446,5,461,42
-5.613580544371516,1,462,42
-7.377224848268728,2,462,42
-8.754481183238376,3,462,42
-10.387592144767883,4,462,42
-11.422475415881625,5,462,42
-6.632477666237519,1,463,42
-8.700091653670453,2,463,42
-9.842243813629658,3,463,42
-10.715240375138377,4,463,42
-11.88273892533356,5,463,42
-4.621654352781234,1,464,42
-6.789959652080395,2,464,42
-8.831121854934693,3,464,42
-11.090166413799968,4,464,42
-11.473795875799205,5,464,42
-5.185573535709856,1,465,42
-7.948780694496912,2,465,42
-9.477901652620506,3,465,42
-10.730340141473249,4,465,42
-11.465205681270099,5,465,42
-4.259911168415939,1,466,42
-5.95279387552709,2,466,42
-7.045059777786366,3,466,42
-9.266560419237196,4,466,42
-10.912053215551479,5,466,42
-4.479440424830381,1,467,42
-6.809761726508378,2,467,42
-8.641929067952416,3,467,42
-10.641430367456845,4,467,42
-11.574916700842815,5,467,42
-5.221950479684113,1,468,42
-6.631242180272142,2,468,42
-7.270373364942172,3,468,42
-8.52889218605395,4,468,42
-9.777251358248819,5,468,42
-5.879431801278748,1,469,42
-7.070101374480335,2,469,42
-7.339040720456561,3,469,42
-9.198301172263463,4,469,42
-10.25328049562173,5,469,42
-5.152292275276398,1,470,42
-5.803561848928365,2,470,42
-6.715377984833533,3,470,42
-8.309997998154866,4,470,42
-9.561164530330185,5,470,42
-5.340362358843058,1,471,42
-6.736708095784525,2,471,42
-8.181523140701346,3,471,42
-9.5432642714061,4,471,42
-11.046740195190896,5,471,42
-4.802495445214826,1,472,42
-6.54938729915993,2,472,42
-8.187543673114936,3,472,42
-9.190226922896123,4,472,42
-9.755606335433802,5,472,42
-5.107925179553052,1,473,42
-6.102286797027967,2,473,42
-7.8086634243893664,3,473,42
-8.927512896280303,4,473,42
-9.273030137527444,5,473,42
-3.890031742579613,1,474,42
-7.390097788201725,2,474,42
-8.970395308515426,3,474,42
-10.40947847543899,4,474,42
-11.92950013560815,5,474,42
-3.2034264587255286,1,475,42
-5.917807118125624,2,475,42
-7.93235500340062,3,475,42
-9.441108313841479,4,475,42
-10.579402363178406,5,475,42
-5.2414953204808485,1,476,42
-7.575939886516038,2,476,42
-9.382344336217958,3,476,42
-9.937394263342963,4,476,42
-11.121522751232995,5,476,42
-3.700966618339873,1,477,42
-6.327563644655608,2,477,42
-7.6920727071897685,3,477,42
-9.962371606616486,4,477,42
-11.170886868766456,5,477,42
-4.47425370036367,1,478,42
-6.312847866393457,2,478,42
-8.428917927284795,3,478,42
-9.754557187637115,4,478,42
-11.04175551796927,5,478,42
-6.214225815428677,1,479,42
-6.432913791350482,2,479,42
-8.868153014148106,3,479,42
-9.246871138395989,4,479,42
-10.15029214075995,5,479,42
-5.168281122772207,1,480,42
-7.981317776290403,2,480,42
-9.136335533924024,3,480,42
-11.059437876831064,4,480,42
-12.382948895175856,5,480,42
-4.323582533794218,1,481,42
-6.420178135762629,2,481,42
-7.729041233659006,3,481,42
-9.24602829320298,4,481,42
-9.674935125417537,5,481,42
-7.232730389270657,1,482,42
-9.424081933490319,2,482,42
-10.76949716599701,3,482,42
-12.784835550449609,4,482,42
-12.381261350461779,5,482,42
-4.0148258599546525,1,483,42
-7.4163989694361385,2,483,42
-9.123190182170138,3,483,42
-9.675113632326024,4,483,42
-11.58977058618345,5,483,42
-5.6688741767318875,1,484,42
-7.848816156647927,2,484,42
-9.26308030589928,3,484,42
-10.795713143897753,4,484,42
-11.788799805828164,5,484,42
-4.185839825982451,1,485,42
-7.256858243127694,2,485,42
-9.320175370178433,3,485,42
-11.636352129812328,4,485,42
-12.718461538041064,5,485,42
-3.4347129420761098,1,486,42
-6.204605014791062,2,486,42
-8.032573684173661,3,486,42
-8.801279125775029,4,486,42
-11.049645139853185,5,486,42
-4.0764814190616345,1,487,42
-6.332253911790774,2,487,42
-7.953707812480595,3,487,42
-9.02992385989738,4,487,42
-10.213440416345048,5,487,42
-5.180033563296699,1,488,42
-7.005058245342579,2,488,42
-8.240862450041712,3,488,42
-9.638170216478128,4,488,42
-10.788661519402526,5,488,42
-4.004741496397877,1,489,42
-5.920137407875719,2,489,42
-8.40938427844519,3,489,42
-9.994185338578951,4,489,42
-12.283783299311652,5,489,42
-6.146600750220702,1,490,42
-9.080809636945961,2,490,42
-9.157762294033466,3,490,42
-10.819624850062473,4,490,42
-11.64211130300848,5,490,42
-5.418837931713389,1,491,42
-7.487231025160956,2,491,42
-9.323062735297814,3,491,42
-9.87032786192618,4,491,42
-10.261080771572669,5,491,42
-4.712739326211395,1,492,42
-7.575356510650771,2,492,42
-9.229930359792714,3,492,42
-10.068553196250653,4,492,42
-11.649994556329345,5,492,42
-4.8994622231105165,1,493,42
-7.138262491161563,2,493,42
-9.197124402110209,3,493,42
-10.166162438356812,4,493,42
-11.096001452342097,5,493,42
-4.60654239718629,1,494,42
-7.4880309362638835,2,494,42
-8.702058626790441,3,494,42
-9.907642005505448,4,494,42
-11.251101266821355,5,494,42
-4.414849864467907,1,495,42
-8.062147888077442,2,495,42
-10.806913270394626,3,495,42
-11.6507831054062,4,495,42
-12.92883382219516,5,495,42
-5.329998214521895,1,496,42
-6.074709726742033,2,496,42
-7.774015723388837,3,496,42
-9.70831784181132,4,496,42
-11.040779442350507,5,496,42
-6.367659085926911,1,497,42
-7.358065893053162,2,497,42
-9.393396266605064,3,497,42
-10.24697921185484,4,497,42
-11.662797965396637,5,497,42
-6.64019930319655,1,498,42
-8.22664491560116,2,498,42
-9.942155810920113,3,498,42
-11.420853134894266,4,498,42
-12.690921243847153,5,498,42
-4.886518141460477,1,499,42
-6.532443583121936,2,499,42
-7.669003559197485,3,499,42
-8.988012526278453,4,499,42
-10.186056467002429,5,499,42
-5.29783627228219,1,500,42
-7.111943415738888,2,500,42
-7.467120627397177,3,500,42
-9.750306066319459,4,500,42
-10.872343016923466,5,500,42
-5.112698838031068,1,501,42
-7.748686813734099,2,501,42
-10.17783359319383,3,501,42
-10.592242190387338,4,501,42
-11.612442050822462,5,501,42
-5.143980697174363,1,502,42
-6.630681803459095,2,502,42
-9.668522028215731,3,502,42
-10.734528984383292,4,502,42
-11.493939890653609,5,502,42
-5.436373414784723,1,503,42
-6.671648124470068,2,503,42
-9.002958235815399,3,503,42
-9.600339826756326,4,503,42
-10.0039136431414,5,503,42
-4.922844464212691,1,504,42
-8.537298138221773,2,504,42
-9.966545659713907,3,504,42
-11.519180779640724,4,504,42
-12.079657030716001,5,504,42
-3.250039396361572,1,505,42
-6.023872416761431,2,505,42
-8.109101198939706,3,505,42
-9.374076413298663,4,505,42
-10.200577121230305,5,505,42
-5.605606139330662,1,506,42
-8.105100616070624,2,506,42
-8.761251066075241,3,506,42
-10.391468561576394,4,506,42
-10.829001336061292,5,506,42
-6.165108102374909,1,507,42
-7.937499435495478,2,507,42
-9.993219133814225,3,507,42
-11.4103052756933,4,507,42
-12.655924863814333,5,507,42
-6.098795486160146,1,508,42
-7.67110009814679,2,508,42
-8.657854662268507,3,508,42
-9.993173375321929,4,508,42
-10.911847139008541,5,508,42
-5.308857120745541,1,509,42
-6.946505270433261,2,509,42
-8.673895034291995,3,509,42
-10.200365354806745,4,509,42
-11.074113161894674,5,509,42
-4.67056058940423,1,510,42
-6.1674977549714,2,510,42
-7.419281766183649,3,510,42
-8.124944174009403,4,510,42
-9.725430631530584,5,510,42
-3.803462479552366,1,511,42
-6.20660937965489,2,511,42
-9.562898114833557,3,511,42
-10.69439435172694,4,511,42
-12.013412458421,5,511,42
-4.044256144080924,1,512,42
-6.945925641322092,2,512,42
-8.748143235293249,3,512,42
-9.303376333719035,4,512,42
-10.598015460156347,5,512,42
-4.485676015558284,1,513,42
-6.9687103180957335,2,513,42
-8.694266250238316,3,513,42
-9.927116907071202,4,513,42
-10.337017192267576,5,513,42
-4.195124155387972,1,514,42
-7.072240377366209,2,514,42
-7.476820725710717,3,514,42
-8.11243385085633,4,514,42
-9.223944570341995,5,514,42
-5.890580547648561,1,515,42
-5.930808413134995,2,515,42
-7.888953022453329,3,515,42
-9.910850389681578,4,515,42
-10.720149703922045,5,515,42
-5.951983793194301,1,516,42
-7.008353447773624,2,516,42
-8.551382029655398,3,516,42
-10.176800163306023,4,516,42
-11.52154439106936,5,516,42
-5.666064560879897,1,517,42
-7.669777312207358,2,517,42
-9.569974844325387,3,517,42
-11.008867027747131,4,517,42
-11.79333891384618,5,517,42
-3.721405065568963,1,518,42
-5.858905397467151,2,518,42
-7.8397432759666135,3,518,42
-9.274282760179757,4,518,42
-10.84850385514265,5,518,42
-5.53403329036995,1,519,42
-7.173112394205829,2,519,42
-9.274783877629252,3,519,42
-9.313542007392575,4,519,42
-10.168844135963413,5,519,42
-3.706242596021451,1,520,42
-6.9830149262602745,2,520,42
-8.61593490515263,3,520,42
-9.59588328561643,4,520,42
-11.19848363381643,5,520,42
-5.9103436627175965,1,521,42
-9.093487897026291,2,521,42
-10.18860483024077,3,521,42
-10.496413086526989,4,521,42
-11.444946829410915,5,521,42
-4.560912206934362,1,522,42
-5.741330272173216,2,522,42
-6.781791698974287,3,522,42
-8.020524922709724,4,522,42
-9.460916196323998,5,522,42
-4.717045747822918,1,523,42
-7.203103371755976,2,523,42
-9.43343862657022,3,523,42
-10.534240212696623,4,523,42
-12.083892498683639,5,523,42
-3.388568337942416,1,524,42
-6.329917238810437,2,524,42
-8.37187911195043,3,524,42
-10.088444305634589,4,524,42
-11.473520495858793,5,524,42
-3.926905689700909,1,525,42
-4.986728591267719,2,525,42
-6.461275409763048,3,525,42
-8.119086411229995,4,525,42
-9.48658207698221,5,525,42
-4.675533374050707,1,526,42
-7.024234175459878,2,526,42
-9.485322111841706,3,526,42
-11.066121429091138,4,526,42
-11.886219005795631,5,526,42
-4.598635299257666,1,527,42
-7.0922372591194005,2,527,42
-8.172054609917955,3,527,42
-10.191844338847428,4,527,42
-11.320668518948244,5,527,42
-5.145377025907776,1,528,42
-7.426248125379317,2,528,42
-8.470781075741344,3,528,42
-9.229350883386951,4,528,42
-10.73212002284086,5,528,42
-2.3674387424461023,1,529,42
-5.410993725829144,2,529,42
-7.075109979211944,3,529,42
-8.566751790883348,4,529,42
-9.840326513649782,5,529,42
-3.694987925113233,1,530,42
-5.039627737559182,2,530,42
-6.7111800443536564,3,530,42
-7.6825361365306515,4,530,42
-9.718402956494677,5,530,42
-6.073025189171612,1,531,42
-6.689112183154278,2,531,42
-8.088681289710637,3,531,42
-9.708455340438242,4,531,42
-10.718145142441156,5,531,42
-3.43186506048145,1,532,42
-5.925415021730523,2,532,42
-7.101166685141689,3,532,42
-9.260123886139612,4,532,42
-10.148538515496357,5,532,42
-4.81722448291573,1,533,42
-6.653833866733103,2,533,42
-8.40160859727412,3,533,42
-9.903145286408398,4,533,42
-11.219217901851074,5,533,42
-5.660741856581863,1,534,42
-7.706828779300353,2,534,42
-10.360829869603943,3,534,42
-11.820656911756716,4,534,42
-11.861981538301517,5,534,42
-4.026993509980111,1,535,42
-6.83982171898596,2,535,42
-7.724531778224011,3,535,42
-9.437004668440716,4,535,42
-11.109300482033266,5,535,42
-5.788311157913966,1,536,42
-7.269299840669192,2,536,42
-9.023472923446143,3,536,42
-10.579277188015679,4,536,42
-11.201037623515777,5,536,42
-4.250069178829266,1,537,42
-5.6789713252806,2,537,42
-7.117028304608063,3,537,42
-8.761347453058793,4,537,42
-10.212594709249782,5,537,42
-5.582110813149379,1,538,42
-7.774401121763807,2,538,42
-9.084820583831206,3,538,42
-11.377023603785855,4,538,42
-12.996138474284058,5,538,42
-5.118893206314693,1,539,42
-7.519042174408959,2,539,42
-8.99991981573745,3,539,42
-10.367659746846359,4,539,42
-11.442934861375043,5,539,42
-4.663264416236689,1,540,42
-6.315883659115966,2,540,42
-8.525376077163154,3,540,42
-10.925483161101774,4,540,42
-11.376005490967923,5,540,42
-5.543277781587487,1,541,42
-8.017617203650005,2,541,42
-9.00846735211605,3,541,42
-10.859139502131878,4,541,42
-11.36343421292607,5,541,42
-4.720502303163288,1,542,42
-7.145848883893823,2,542,42
-8.525866183882231,3,542,42
-9.629008359634216,4,542,42
-10.751772995117426,5,542,42
-6.891692742769825,1,543,42
-8.844206968116543,2,543,42
-11.161569556466391,3,543,42
-11.698400133694253,4,543,42
-12.745476758375851,5,543,42
-5.058555147180187,1,544,42
-6.1537250420985945,2,544,42
-7.512829241660641,3,544,42
-8.712749812869378,4,544,42
-10.310622640192484,5,544,42
-4.632152224555716,1,545,42
-7.347105119976922,2,545,42
-8.264297761919375,3,545,42
-9.079662783139598,4,545,42
-11.21565432044966,5,545,42
-3.995218290578239,1,546,42
-4.959441725688226,2,546,42
-7.120249393925052,3,546,42
-9.017137634288385,4,546,42
-9.292844221224245,5,546,42
-4.650969076189535,1,547,42
-7.990257943414526,2,547,42
-9.644648018044535,3,547,42
-11.264377797142444,4,547,42
-11.847306167149066,5,547,42
-5.622911251187224,1,548,42
-7.060344154017356,2,548,42
-9.036786126069975,3,548,42
-10.674808541738983,4,548,42
-11.598087688525597,5,548,42
-5.871544253997512,1,549,42
-7.911235355324651,2,549,42
-10.583255256882216,3,549,42
-11.701661828104275,4,549,42
-12.50401042893078,5,549,42
-4.521462237521856,1,550,42
-6.598370177130165,2,550,42
-8.128550282017901,3,550,42
-9.257026944085299,4,550,42
-10.005758582910891,5,550,42
-3.8949999883991206,1,551,42
-6.52783743359231,2,551,42
-8.685195175400464,3,551,42
-10.13871416177453,4,551,42
-11.128886543476346,5,551,42
-3.9643008575550263,1,552,42
-5.738272046970847,2,552,42
-7.743904755867664,3,552,42
-9.129682276689477,4,552,42
-10.707119862051247,5,552,42
-4.7030731561253605,1,553,42
-6.4070760601003185,2,553,42
-7.276419690144587,3,553,42
-8.7892612952482,4,553,42
-9.267164356717066,5,553,42
-4.089749573416541,1,554,42
-6.489173300691625,2,554,42
-8.899352122309397,3,554,42
-10.268120865279066,4,554,42
-11.930780977935418,5,554,42
-5.0192431656208205,1,555,42
-6.768547245535745,2,555,42
-9.006398016204058,3,555,42
-10.69825404105867,4,555,42
-12.137848081654688,5,555,42
-4.125187471331408,1,556,42
-6.850978856489256,2,556,42
-8.673840303759597,3,556,42
-10.581721717356213,4,556,42
-11.668325888376186,5,556,42
-2.688512461590138,1,557,42
-5.247509893314722,2,557,42
-7.475619239564609,3,557,42
-8.871491210912264,4,557,42
