z,stage,nsim,params
-9.56535040322184,2,373,48
-11.036773747973976,3,373,48
-12.70574430320204,4,373,48
-14.627478937118362,5,373,48
-6.478198533405765,1,374,48
-9.033801220281262,2,374,48
-11.831652850847673,3,374,48
-13.259230301812353,4,374,48
-14.818063616912719,5,374,48
-7.128861826085207,1,375,48
-9.365099721285304,2,375,48
-11.889437135447443,3,375,48
-13.535905848203434,4,375,48
-15.434460692890434,5,375,48
-6.22577537030831,1,376,48
-8.762029221013128,2,376,48
-11.559405331807174,3,376,48
-14.133392829964174,4,376,48
-15.583958749161749,5,376,48
-6.489419778491786,1,377,48
-8.562130895979834,2,377,48
-11.07697250002573,3,377,48
-13.277175402848728,4,377,48
-13.882671597272273,5,377,48
-6.423358665442775,1,378,48
-9.35627376901897,2,378,48
-12.31827612876963,3,378,48
-14.165809334625603,4,378,48
-15.312260781674057,5,378,48
-6.856720689264366,1,379,48
-9.82139858377812,2,379,48
-11.952939554152984,3,379,48
-14.4768461533068,4,379,48
-16.354187490498184,5,379,48
-6.094362901208034,1,380,48
-9.963825967977286,2,380,48
-12.200802625648603,3,380,48
-14.49190564857422,4,380,48
-16.31681902667937,5,380,48
-5.344609757946928,1,381,48
-9.213833203459208,2,381,48
-11.619662074401143,3,381,48
-13.984936843601261,4,381,48
-15.83820840671241,5,381,48
-7.160662655364159,1,382,48
-9.615675245135296,2,382,48
-12.291312874566676,3,382,48
-14.107017660931943,4,382,48
-15.583595338289252,5,382,48
-5.7793516398345375,1,383,48
-7.416167654059048,2,383,48
-9.296389398864346,3,383,48
-11.191372192260237,4,383,48
-13.109893468938644,5,383,48
-7.758733333337454,1,384,48
-10.393852267509413,2,384,48
-12.727331054158551,3,384,48
-13.815996000163947,4,384,48
-14.779672588640071,5,384,48
-7.919127026294983,1,385,48
-10.26771838620536,2,385,48
-12.140984717114826,3,385,48
-14.539827386165987,4,385,48
-16.99916898047638,5,385,48
-6.6145562649786065,1,386,48
-6.990120758988256,2,386,48
-10.294664144329742,3,386,48
-12.340311862464446,4,386,48
-13.97050745966942,5,386,48
-8.426522996386998,1,387,48
-11.62370987166752,2,387,48
-13.925752268292023,3,387,48
-15.571437685200053,4,387,48
-17.19489645776907,5,387,48
-7.054640352946216,1,388,48
-9.695500747956086,2,388,48
-10.534559320054267,3,388,48
-12.273083510648187,4,388,48
-13.6303411930006,5,388,48
-7.399792601460203,1,389,48
-9.428922001031646,2,389,48
-11.348138323613913,3,389,48
-13.3011033750383,4,389,48
-14.724156943053853,5,389,48
-7.2029551652021855,1,390,48
-10.156167173955373,2,390,48
-11.406725765167952,3,390,48
-12.852117911642365,4,390,48
-13.874765670566383,5,390,48
-7.875777906774181,1,391,48
-10.836127512621454,2,391,48
-12.455129669559941,3,391,48
-14.08356685084994,4,391,48
-15.669982133522637,5,391,48
-5.686656826008486,1,392,48
-7.260049275826151,2,392,48
-10.0425269817026,3,392,48
-12.52987083208956,4,392,48
-14.906770072126445,5,392,48
-5.385210316494333,1,393,48
-8.597650862028651,2,393,48
-11.317068782317715,3,393,48
-13.726481842115605,4,393,48
-15.752928987060985,5,393,48
-7.161031605319311,1,394,48
-8.480775506244441,2,394,48
-10.929340938269272,3,394,48
-12.483983100638682,4,394,48
-14.129841822898529,5,394,48
-6.896592554798362,1,395,48
-9.619624425116795,2,395,48
-11.778767433902251,3,395,48
-13.109920486336366,4,395,48
-14.556347587714955,5,395,48
-7.483552698232298,1,396,48
-10.107110071772409,2,396,48
-12.134063488833858,3,396,48
-13.738259833680774,4,396,48
-14.631058479102956,5,396,48
-6.5959049077187,1,397,48
-9.718813583782618,2,397,48
-11.171357976607586,3,397,48
-12.431546013739004,4,397,48
-14.146755039665589,5,397,48
-8.661627505633179,1,398,48
-9.766972850821348,2,398,48
-12.175540152786427,3,398,48
-13.35102291750208,4,398,48
-13.934930959197374,5,398,48
-9.050133180619746,1,399,48
-10.94258900459916,2,399,48
-12.662328091464598,3,399,48
-14.154304661969611,4,399,48
-15.679790181841083,5,399,48
-7.407943341795145,1,400,48
-10.549747472610905,2,400,48
-12.741480635446456,3,400,48
-14.878567064277146,4,400,48
-15.986041400805933,5,400,48
-5.879648342968695,1,401,48
-8.828687030731507,2,401,48
-10.935116399087605,3,401,48
-13.118085559424706,4,401,48
-15.433864826171856,5,401,48
-7.08593027578966,1,402,48
-9.782917469546193,2,402,48
-11.14179276190906,3,402,48
-12.54016754790436,4,402,48
-13.79595913786974,5,402,48
-5.036803604950512,1,403,48
-7.7288955102246675,2,403,48
-9.269543788173605,3,403,48
-11.953555916548273,4,403,48
-13.660289482761627,5,403,48
-7.5036430568948,1,404,48
-10.698801266117847,2,404,48
-12.65424473647518,3,404,48
-14.64593047838516,4,404,48
-16.214911282548375,5,404,48
-6.253674297807609,1,405,48
-8.858564150006496,2,405,48
-11.5574042645522,3,405,48
-12.499755500369114,4,405,48
-14.312587864781918,5,405,48
-7.39189337021745,1,406,48
-10.38699510113166,2,406,48
-12.269077722067022,3,406,48
-14.132479810000666,4,406,48
-15.83208581370432,5,406,48
-6.234910254470151,1,407,48
-10.19341642292543,2,407,48
-12.084879533843235,3,407,48
-14.253605189867447,4,407,48
-15.815562683616808,5,407,48
-6.482913134052281,1,408,48
-9.800794560681206,2,408,48
-11.89571528297616,3,408,48
-13.482098981137861,4,408,48
-14.85308392859109,5,408,48
-7.731292275482499,1,409,48
-10.632198050107494,2,409,48
-11.92620048593373,3,409,48
-12.55841972090249,4,409,48
-13.84910249932096,5,409,48
-7.443696790115925,1,410,48
-8.801791163837102,2,410,48
-11.167317829751386,3,410,48
-12.606763959994366,4,410,48
-14.111178313807642,5,410,48
-5.403596099451727,1,411,48
-8.99445478078601,2,411,48
-10.685082621300195,3,411,48
-12.696648759816123,4,411,48
-15.189643710474547,5,411,48
-7.223838855176819,1,412,48
-9.599877543869132,2,412,48
-11.822914082916018,3,412,48
-13.345443188521786,4,412,48
-15.238325477553063,5,412,48
-7.390486823878817,1,413,48
-9.93895869636541,2,413,48
-12.289790195791412,3,413,48
-14.623693613997165,4,413,48
-16.737008232378574,5,413,48
-6.31384353143482,1,414,48
-9.78993568424241,2,414,48
-12.081462666971742,3,414,48
-14.007653429246183,4,414,48
-14.890015021128004,5,414,48
-7.776718860204837,1,415,48
-11.117507484990966,2,415,48
-12.366828525157233,3,415,48
-14.527542100758916,4,415,48
-16.338879554660878,5,415,48
-8.132821277129121,1,416,48
-10.479193833604729,2,416,48
-12.176981614152286,3,416,48
-13.768526132607537,4,416,48
-14.949468032603162,5,416,48
-6.7216375727496125,1,417,48
-8.368882051147846,2,417,48
-8.65096646635387,3,417,48
-10.62460210635959,4,417,48
-12.925570001139514,5,417,48
-7.204754666405763,1,418,48
-9.778998962137434,2,418,48
-12.237469967018896,3,418,48
-13.022082777437781,4,418,48
-14.644062060551207,5,418,48
-6.705402324912902,1,419,48
-8.935846928557801,2,419,48
-11.658762875160315,3,419,48
-13.395871886227097,4,419,48
-14.668912457340642,5,419,48
-7.650072187108958,1,420,48
-9.889576805823696,2,420,48
-12.337399780556387,3,420,48
-13.630862154785818,4,420,48
-15.237090140529931,5,420,48
-7.285236560494784,1,421,48
-9.186954484693096,2,421,48
-11.952924193559772,3,421,48
-13.282445976568095,4,421,48
-15.11645146489891,5,421,48
-5.37350535776437,1,422,48
-8.218257807348385,2,422,48
-10.219232298842423,3,422,48
-12.626671213094303,4,422,48
-14.534694648544235,5,422,48
-7.219772947928003,1,423,48
-10.901640412467904,2,423,48
-12.506211024113592,3,423,48
-14.032890976423607,4,423,48
-15.550918717388415,5,423,48
-4.747031537624106,1,424,48
-7.737926706321292,2,424,48
-9.967508116524108,3,424,48
-12.860317872833393,4,424,48
-14.792573972334631,5,424,48
-5.490890097653798,1,425,48
-7.3417071198827655,2,425,48
-10.110160298794927,3,425,48
-11.952400766702539,4,425,48
-13.13827844766949,5,425,48
-6.065620710255441,1,426,48
-8.985711670432385,2,426,48
-11.721485489784135,3,426,48
-14.210764068883519,4,426,48
-15.213915510136477,5,426,48
-6.390030789284176,1,427,48
-10.434182908285548,2,427,48
-12.568888288178986,3,427,48
-13.863040838075676,4,427,48
-16.460887743024823,5,427,48
-8.9587963712712,1,428,48
-10.953878577951702,2,428,48
-13.05480820993107,3,428,48
-14.925692973623152,4,428,48
-16.10854941120666,5,428,48
-5.927217708299095,1,429,48
-8.37347149743021,2,429,48
-10.654651521951259,3,429,48
-13.259605764447105,4,429,48
-15.342372753399289,5,429,48
-6.389119596008711,1,430,48
-9.735866807900408,2,430,48
-11.338308109000183,3,430,48
-13.80382247450503,4,430,48
-15.525778314306645,5,430,48
-6.995367962703692,1,431,48
-9.133135921053482,2,431,48
-10.653167730777628,3,431,48
-12.644565003660604,4,431,48
-14.458063708390668,5,431,48
-6.156382121816069,1,432,48
-9.330975556182166,2,432,48
-11.908523112081467,3,432,48
-13.346694208781695,4,432,48
-15.16406992850248,5,432,48
-5.152273404832539,1,433,48
-8.979153163191418,2,433,48
-10.524313529547296,3,433,48
-12.270272329417525,4,433,48
-14.3181199124134,5,433,48
-5.983379095828342,1,434,48
-9.447783052134737,2,434,48
-11.522793105479948,3,434,48
-13.627715096043245,4,434,48
-15.546761776338432,5,434,48
-4.7621788377750045,1,435,48
-7.978700975291734,2,435,48
-10.596319938961695,3,435,48
-12.695049280153968,4,435,48
-14.211405725004646,5,435,48
-5.779541163060851,1,436,48
-7.826131679064898,2,436,48
-10.618583270331289,3,436,48
-13.471041728402984,4,436,48
-15.131871528184002,5,436,48
-7.614180526523256,1,437,48
-9.358687408831637,2,437,48
-11.227257960055365,3,437,48
-13.574476810150406,4,437,48
-15.748496914374916,5,437,48
-6.980696081663226,1,438,48
-9.383579748146259,2,438,48
-11.707883492315707,3,438,48
-12.98761561832211,4,438,48
-14.693187533631743,5,438,48
-6.576340404392422,1,439,48
-9.561245066119028,2,439,48
-11.414516058509506,3,439,48
-13.265815080881282,4,439,48
-15.213386790886759,5,439,48
-7.211653150823897,1,440,48
-9.322115023400118,2,440,48
-11.420012513083199,3,440,48
-13.361426945857506,4,440,48
-15.043460509454743,5,440,48
-7.665534362354231,1,441,48
-11.22585418894993,2,441,48
-13.090133057682609,3,441,48
-15.211971999361998,4,441,48
-16.196514592378044,5,441,48
-6.794271602180884,1,442,48
-8.675081027810881,2,442,48
-10.50500367486289,3,442,48
-13.38914025038254,4,442,48
-15.158636153524613,5,442,48
-7.889597098521011,1,443,48
-9.903480823938368,2,443,48
-13.235794095564772,3,443,48
-14.445184817195095,4,443,48
-16.12824395568746,5,443,48
-6.023382686821957,1,444,48
-9.577433328858183,2,444,48
-12.428358107809208,3,444,48
-15.040622629006656,4,444,48
-16.32706334995173,5,444,48
-7.680967583374536,1,445,48
-9.564369600229783,2,445,48
-11.491428257621738,3,445,48
-13.441408905504245,4,445,48
-14.64299922767392,5,445,48
-5.841232239669578,1,446,48
-9.930766357776296,2,446,48
-11.363022684051476,3,446,48
-12.646612776637973,4,446,48
-14.309764335843411,5,446,48
-5.311131448900568,1,447,48
-8.765010526276305,2,447,48
-11.35525860378734,3,447,48
-12.865655492313623,4,447,48
-14.121134359319267,5,447,48
-5.01223336273668,1,448,48
-8.58335384832124,2,448,48
-11.02266709078927,3,448,48
-12.094560254690737,4,448,48
-14.68986278852889,5,448,48
-6.049434618392895,1,449,48
-8.421182596053402,2,449,48
-10.658198930232349,3,449,48
-12.647420646300114,4,449,48
-13.546509230051594,5,449,48
-7.4878092144985144,1,450,48
-10.33433430853074,2,450,48
-11.829541812357961,3,450,48
-13.408793406774818,4,450,48
-14.516927660463578,5,450,48
-7.302533761706916,1,451,48
-9.55137143062326,2,451,48
-11.473767124724027,3,451,48
-13.339981730076646,4,451,48
-15.409793878887125,5,451,48
-6.959038132251083,1,452,48
-9.38927199590694,2,452,48
-11.107719055401816,3,452,48
-14.158481349253051,4,452,48
-16.457777568366627,5,452,48
-6.635595055352623,1,453,48
-9.475344071889317,2,453,48
-11.230049180615007,3,453,48
-13.18370062609763,4,453,48
-14.924920176493758,5,453,48
-8.125756041150943,1,454,48
-9.981816538751717,2,454,48
-12.795146691703128,3,454,48
-14.6574081186917,4,454,48
-16.756545411237894,5,454,48
-5.547344569959217,1,455,48
-9.47487064203949,2,455,48
-11.63614136768287,3,455,48
-13.02793440502271,4,455,48
-14.644931130952148,5,455,48
-5.328947018173815,1,456,48
-8.42317465329268,2,456,48
-11.204825070426345,3,456,48
-13.98187085782301,4,456,48
-14.657225148356307,5,456,48
-7.2796347933996675,1,457,48
-9.642576103608999,2,457,48
-12.124713087155943,3,457,48
-13.91908559678182,4,457,48
-15.766003292309602,5,457,48
-5.2608948240796165,1,458,48
-8.34962644061269,2,458,48
-10.693465199111001,3,458,48
-12.72321335427991,4,458,48
-14.651077014056863,5,458,48
-7.018381687389877,1,459,48
-8.97073570916284,2,459,48
-11.891231532982852,3,459,48
-13.214957545220436,4,459,48
-14.91318853050257,5,459,48
-6.773354261874167,1,460,48
-9.160616184930621,2,460,48
-11.658554498277086,3,460,48
-13.579969760879115,4,460,48
-14.633285838868005,5,460,48
-6.771529913343974,1,461,48
-9.882673191342878,2,461,48
-11.187581612637079,3,461,48
-13.091120327664667,4,461,48
-15.619141398008153,5,461,48
-6.99298455769769,1,462,48
-10.030506858437974,2,462,48
-11.592960188044058,3,462,48
-13.55313882569203,4,462,48
-15.56097460130868,5,462,48
-8.028462370644435,1,463,48
-10.54272490353756,2,463,48
-12.294756506602477,3,463,48
-15.022750251237376,4,463,48
-16.720929503637674,5,463,48
-6.1740382160651315,1,464,48
-9.13367414038378,2,464,48
-10.775120810335686,3,464,48
-12.788647302278184,4,464,48
-13.863414903373185,5,464,48
-7.675683592373318,1,465,48
-8.982747249568721,2,465,48
-11.10713374368048,3,465,48
-13.324077240324742,4,465,48
-14.450563709858562,5,465,48
-7.505977498105025,1,466,48
-9.390774100140836,2,466,48
-12.145337487324802,3,466,48
-14.02575514992693,4,466,48
-16.227349231820227,5,466,48
-6.54523588729013,1,467,48
-8.859663838211707,2,467,48
-10.675315397044479,3,467,48
-13.215152418348637,4,467,48
-14.862887002651425,5,467,48
-5.33419444651763,1,468,48
-8.945128602820613,2,468,48
-10.831563197109151,3,468,48
-12.874498870502912,4,468,48
-14.425956590489795,5,468,48
-6.451877907249959,1,469,48
-7.98337626852737,2,469,48
-10.64065667595447,3,469,48
-12.751838731289164,4,469,48
-14.041177023485757,5,469,48
-7.646093212299435,1,470,48
-7.728313966132225,2,470,48
-9.366637817338992,3,470,48
-11.936869285956057,4,470,48
-14.073989951836808,5,470,48
-7.674810632192714,1,471,48
-9.946120875811385,2,471,48
-12.443818935249874,3,471,48
-14.10137838998809,4,471,48
-16.163059442964105,5,471,48
-5.29625139851485,1,472,48
-8.103087398247643,2,472,48
-10.821367874135555,3,472,48
-12.148720622477555,4,472,48
-12.852432922882796,5,472,48
-6.124054378655839,1,473,48
-10.017018067456663,2,473,48
-12.953871656185184,3,473,48
-14.849739287170907,4,473,48
-15.93800008725833,5,473,48
-6.6392467374406605,1,474,48
-11.055848700348307,2,474,48
-12.66498634860372,3,474,48
-14.677437677490914,4,474,48
-16.77681611125212,5,474,48
-4.270221652480999,1,475,48
-7.360545316819241,2,475,48
-10.072580915994955,3,475,48
-12.07578448882286,4,475,48
-14.312546924949139,5,475,48
-6.392174528431493,1,476,48
-8.58399907204451,2,476,48
-11.933151032404952,3,476,48
-12.61939875429983,4,476,48
-14.598009341692068,5,476,48
-5.467109543252572,1,477,48
-8.171223510580138,2,477,48
-10.697565045525229,3,477,48
-12.899113230844465,4,477,48
-14.978330676870563,5,477,48
-5.97872564793412,1,478,48
-9.111478744210322,2,478,48
-12.088940386262694,3,478,48
-13.697644191001405,4,478,48
-15.372966804986829,5,478,48
-7.63658528628514,1,479,48
-9.256971267490071,2,479,48
-12.304795670122385,3,479,48
-13.719208663607501,4,479,48
-14.93351480858066,5,479,48
-6.18358200834584,1,480,48
-9.656051264604976,2,480,48
-11.89747070062653,3,480,48
-14.461982776873574,4,480,48
-16.488050657017688,5,480,48
-6.547340164773474,1,481,48
-8.924933699632161,2,481,48
-11.652801788130386,3,481,48
-13.797310908488647,4,481,48
-15.30038195351689,5,481,48
-6.341374517714908,1,482,48
-9.768294540790938,2,482,48
-12.211433966933514,3,482,48
-15.102682521717986,4,482,48
-15.907876818534998,5,482,48
-6.038726702252946,1,483,48
-9.745344765458722,2,483,48
-10.777347370996942,3,483,48
-12.95976690108615,4,483,48
-14.485819709641435,5,483,48
-6.634227224595663,1,484,48
-10.314881884008516,2,484,48
-11.951669792752716,3,484,48
-14.784691017371424,4,484,48
-16.25147489162532,5,484,48
-5.1765753770396525,1,485,48
-9.510157042250786,2,485,48
-11.511108746253738,3,485,48
-13.617091683786798,4,485,48
-15.180649977268233,5,485,48
-6.2566325092702915,1,486,48
-9.409985131678805,2,486,48
-12.511314462290121,3,486,48
-13.817068703302306,4,486,48
-16.085693117832996,5,486,48
-8.018313880132668,1,487,48
-11.161842949887026,2,487,48
-12.805702033466027,3,487,48
-14.07906690319054,4,487,48
-15.88306049946768,5,487,48
-8.67894273472044,1,488,48
-11.33846566520352,2,488,48
-13.348104067863224,3,488,48
-13.639208954679567,4,488,48
-15.341047045758039,5,488,48
-6.133053724751474,1,489,48
-9.331302486802468,2,489,48
-11.665414003857665,3,489,48
-13.526333841163817,4,489,48
-15.90609129063218,5,489,48
-7.133880136419964,1,490,48
-10.39941599426137,2,490,48
-12.220002802586157,3,490,48
-13.864128958373009,4,490,48
-15.37666807962909,5,490,48
-6.412881687321215,1,491,48
-9.712773562434785,2,491,48
-12.47233842266304,3,491,48
-13.635822840234898,4,491,48
-15.314896543477328,5,491,48
-7.336800262488171,1,492,48
-9.920754223692988,2,492,48
-12.202605200397121,3,492,48
-13.404618422457549,4,492,48
-15.281512919589417,5,492,48
-7.919040274378546,1,493,48
-10.643493652502519,2,493,48
-12.893197479404817,3,493,48
-13.6710478266943,4,493,48
-14.459144680802305,5,493,48
-5.639901929070174,1,494,48
-9.25025086568031,2,494,48
-12.359288261775125,3,494,48
-13.661120361658726,4,494,48
-15.74224657469875,5,494,48
-5.849922165500222,1,495,48
-10.074976922407114,2,495,48
-12.243113111753944,3,495,48
-13.578024211284376,4,495,48
-15.201849590319764,5,495,48
-7.746271008193173,1,496,48
-10.108359454426042,2,496,48
-12.488056336466256,3,496,48
-14.688420410918933,4,496,48
-16.24292799655154,5,496,48
-8.431385629312043,1,497,48
-10.71156731872051,2,497,48
-13.768188686932222,3,497,48
-14.859934975354868,4,497,48
-16.14713555656084,5,497,48
-5.21591138611775,1,498,48
-7.5434045616458825,2,498,48
-9.981767417254899,3,498,48
-12.527216720057604,4,498,48
-14.32984170386857,5,498,48
-7.195985687114532,1,499,48
-9.616957838721637,2,499,48
-11.808513190133986,3,499,48
-13.22011738710799,4,499,48
-15.120322990248308,5,499,48
-6.869714856921968,1,500,48
-9.360323747034057,2,500,48
-10.621055557942134,3,500,48
-12.83503414602432,4,500,48
-15.196239910815136,5,500,48
-6.49197808086297,1,501,48
-9.893886661408695,2,501,48
-13.808294724082666,3,501,48
-14.789590788334392,4,501,48
-16.811448777666044,5,501,48
-7.04958968563326,1,502,48
-10.286651771838002,2,502,48
-12.324050171960486,3,502,48
-13.62346147064191,4,502,48
-15.116161670420063,5,502,48
-6.58214396729339,1,503,48
-8.675648857449206,2,503,48
-10.520651528977545,3,503,48
-11.666565017692054,4,503,48
-12.957661105376456,5,503,48
-6.908558628397304,1,504,48
-9.991675629565407,2,504,48
-12.230451501758054,3,504,48
-13.366676859201762,4,504,48
-15.427357371303343,5,504,48
-6.179191585657857,1,505,48
-10.473997041750916,2,505,48
-12.894471309552394,3,505,48
-15.10463663125101,4,505,48
-16.42276030931858,5,505,48
-7.803431815565864,1,506,48
-9.669204586924005,2,506,48
-11.651044953470507,3,506,48
-13.401056067394686,4,506,48
-14.344849405176062,5,506,48
-7.515357140927284,1,507,48
-10.094070067879674,2,507,48
-12.167832663516458,3,507,48
-14.065636587866102,4,507,48
-16.104275143661454,5,507,48
-9.1984804890253,1,508,48
-10.492395434248131,2,508,48
-12.359208539978892,3,508,48
-13.553357099366167,4,508,48
-14.748073886139446,5,508,48
-5.8280515104051736,1,509,48
-8.657037249255783,2,509,48
-10.832422054561162,3,509,48
-12.397327855532176,4,509,48
-13.64282562829149,5,509,48
-6.982595541109312,1,510,48
-10.101427526425748,2,510,48
-11.40014142056128,3,510,48
-12.333338042371201,4,510,48
-14.826591197796127,5,510,48
-8.087174681995796,1,511,48
-10.492054987788352,2,511,48
-13.304748907783285,3,511,48
-15.461829867593371,4,511,48
-16.840769123723454,5,511,48
-5.608639533990697,1,512,48
-10.395756972319022,2,512,48
-12.185645316344875,3,512,48
-13.913057881620436,4,512,48
-15.79136154513224,5,512,48
-7.858331382588589,1,513,48
-11.137456588673642,2,513,48
-13.097489200294943,3,513,48
-14.330653391483935,4,513,48
-15.332483527772958,5,513,48
-6.644970050197794,1,514,48
-8.998804011688103,2,514,48
-10.500063676294356,3,514,48
-11.936917017714897,4,514,48
-13.45141908504636,5,514,48
-6.6130858892193585,1,515,48
-9.26311731860643,2,515,48
-11.45221556778265,3,515,48
-13.359080085931733,4,515,48
-14.644385595883834,5,515,48
-7.805613346765858,1,516,48
-9.262619013878204,2,516,48
-11.110772623795869,3,516,48
-13.289253386346424,4,516,48
-15.647464282453196,5,516,48
-7.011334969206863,1,517,48
-9.948068255133457,2,517,48
-11.66926694106898,3,517,48
-13.539812761206104,4,517,48
-15.162229879601737,5,517,48
-6.902837977829315,1,518,48
-8.955569401594355,2,518,48
-11.450309863681406,3,518,48
-13.327765292979972,4,518,48
-16.061185357605268,5,518,48
-7.412396401686573,1,519,48
-10.144804008283394,2,519,48
-12.293109915517608,3,519,48
-13.971496297397124,4,519,48
-15.05912636030542,5,519,48
-5.369652322655023,1,520,48
-8.916126776870636,2,520,48
-11.233416145060081,3,520,48
-13.076323881252774,4,520,48
-14.890781342786873,5,520,48
-7.920079193605585,1,521,48
-12.821766163332514,2,521,48
-14.35194257668898,3,521,48
-15.73476524516968,4,521,48
-17.136865893902666,5,521,48
-7.045280924931203,1,522,48
-9.997489144177562,2,522,48
-10.541784948783034,3,522,48
-12.64886184017701,4,522,48
-14.33975119011959,5,522,48
-5.4918754593913635,1,523,48
-8.45208268569674,2,523,48
-11.199229580433263,3,523,48
-12.774828590687823,4,523,48
-15.088740857840962,5,523,48
-6.170921239937944,1,524,48
-9.520114790933784,2,524,48
-12.503728739392903,3,524,48
-14.126457762578884,4,524,48
-16.016414660315412,5,524,48
-5.392625637949189,1,525,48
-8.282095247430444,2,525,48
-10.171205396935889,3,525,48
-11.732208881525908,4,525,48
-14.017676920461726,5,525,48
-7.126452689177657,1,526,48
-10.40775282111468,2,526,48
-12.99452048330174,3,526,48
-14.821508199385713,4,526,48
-15.727244147589529,5,526,48
-6.461164477798274,1,527,48
-9.082786796775375,2,527,48
-11.274608670158267,3,527,48
-12.886363870156698,4,527,48
-14.567279048982003,5,527,48
-6.855358051732111,1,528,48
-10.360890214242039,2,528,48
-12.122554827237531,3,528,48
-13.200453039550851,4,528,48
-14.76831236936625,5,528,48
-6.005888425931699,1,529,48
-9.099371415682644,2,529,48
-11.995595038166858,3,529,48
-13.861494615081439,4,529,48
-15.4483749378718,5,529,48
-4.692313466954624,1,530,48
-7.26691163979904,2,530,48
-10.71201253658178,3,530,48
-12.226591021158207,4,530,48
-13.671126719995204,5,530,48
-6.182869858929116,1,531,48
-8.165043744355078,2,531,48
-10.590379430052726,3,531,48
-12.775279911577675,4,531,48
-14.674225245084601,5,531,48
-4.552579062622481,1,532,48
-6.9764859116067734,2,532,48
-8.872518169839637,3,532,48
-11.788487066046839,4,532,48
-13.354835145262712,5,532,48
-6.505264239742741,1,533,48
-10.11783294516303,2,533,48
-12.298939418855246,3,533,48
-15.16130598406523,4,533,48
-16.78079634671692,5,533,48
-7.9018275964220415,1,534,48
-10.619420501142287,2,534,48
-13.382874548748736,3,534,48
-15.277925002276124,4,534,48
-16.58977677158772,5,534,48
-7.272275197511942,1,535,48
-10.137326549259303,2,535,48
-12.163178738843806,3,535,48
-14.535514682129751,4,535,48
-16.473454843085317,5,535,48
-7.752793581369542,1,536,48
-11.143061006416774,2,536,48
-13.38590983565005,3,536,48
-15.544585574003973,4,536,48
-17.16057157993605,5,536,48
-5.903516339079117,1,537,48
-8.638175768220579,2,537,48
-9.976534600480871,3,537,48
-12.344360235235387,4,537,48
-13.696716183146018,5,537,48
-6.669024722656101,1,538,48
-11.0840684609987,2,538,48
-13.048834351676966,3,538,48
-15.91937336977622,4,538,48
-17.881196518310045,5,538,48
-6.786269332966505,1,539,48
-10.12005858082053,2,539,48
-11.526406291183088,3,539,48
-14.00733042154513,4,539,48
-15.771042665380087,5,539,48
-7.784095269377516,1,540,48
-9.937637090367955,2,540,48
-12.184685147958342,3,540,48
-14.41000720571268,4,540,48
-16.008257482774944,5,540,48
-7.9397843503354455,1,541,48
-11.4991955912368,2,541,48
-13.83877251899595,3,541,48
-15.85661288457602,4,541,48
-16.519592578347204,5,541,48
-7.3774003800633,1,542,48
-10.404334915724545,2,542,48
-12.866173685603625,3,542,48
-14.450363072855438,4,542,48
-15.756497019991606,5,542,48
-7.049870825523891,1,543,48
-9.683037040411833,2,543,48
-12.243791620058326,3,543,48
-14.538147645454284,4,543,48
-16.286815457244675,5,543,48
-5.983857908347439,1,544,48
-8.870511584968652,2,544,48
-10.415495054687032,3,544,48
-12.20230566926779,4,544,48
-14.539997550459416,5,544,48
-6.571809650218615,1,545,48
-9.920502005765652,2,545,48
-11.494674141095842,3,545,48
-13.162731850813822,4,545,48
-15.056733141867689,5,545,48
-6.388158075759069,1,546,48
-9.087011608080926,2,546,48
-10.946926867841873,3,546,48
-12.790689507949196,4,546,48
-13.455348794203562,5,546,48
-5.749480039192839,1,547,48
-11.109273444511842,2,547,48
-13.167957623992075,3,547,48
-14.599002038720373,4,547,48
-15.974790884474865,5,547,48
-5.995666404545885,1,548,48
-9.426513792516241,2,548,48
-12.191451874809365,3,548,48
-13.372643120517571,4,548,48
-14.775017848335866,5,548,48
-7.851577028276529,1,549,48
-11.501837971679677,2,549,48
-14.097949885844763,3,549,48
-15.795058503662109,4,549,48
-16.878931246554394,5,549,48
-5.690138478897082,1,550,48
-8.9842488228714,2,550,48
-11.737222420437291,3,550,48
-13.376003196717079,4,550,48
-14.305983614184123,5,550,48
-6.452546961999984,1,551,48
-9.659750949649283,2,551,48
-10.9883889554964,3,551,48
-12.485625962451854,4,551,48
-14.716446849885395,5,551,48
-4.659364828520669,1,552,48
-7.6931026967257194,2,552,48
-10.56083589093872,3,552,48
-12.206863747758675,4,552,48
-14.154864848452112,5,552,48
-6.91244089914556,1,553,48
-9.328928071785512,2,553,48
-10.720502022911813,3,553,48
-12.670263036518271,4,553,48
-13.518791714967833,5,553,48
-7.441438796709196,1,554,48
-10.775552805272323,2,554,48
-12.303022377466986,3,554,48
-13.762531149712391,4,554,48
-15.216820471718638,5,554,48
-7.072227486413599,1,555,48
-8.486548263823005,2,555,48
-11.943262932522742,3,555,48
-14.637165954487205,4,555,48
-17.06993762398092,5,555,48
-6.775655504300066,1,556,48
-10.381002959571846,2,556,48
-12.450554250307436,3,556,48
-14.752411652536974,4,556,48
-16.236764359406447,5,556,48
-5.204483767106553,1,557,48
-8.120256915367666,2,557,48
-10.775862721779033,3,557,48
-12.671056118775882,4,557,48
-13.8316368974079,5,557,48
-7.732317882130813,1,558,48
-9.254509903802674,2,558,48
-11.299730223286165,3,558,48
-13.400682192783533,4,558,48
-14.721943051829992,5,558,48
-5.494554666740179,1,559,48
-8.720382070371958,2,559,48
