z,stage,nsim,params
-2.1890989144714252,1,910,1
-2.114411524983936,2,910,1
0.3900296258751988,1,911,1
0.6634934336599785,2,911,1
0.757056338634856,1,912,1
1.8560135110953593,2,912,1
-0.8793406561689145,1,913,1
-0.5510429207100197,2,913,1
-0.3564699746920712,1,914,1
-0.7210680574555399,2,914,1
-0.5281316098450017,1,915,1
0.5406341981796364,2,915,1
1.4995505169235095,1,916,1
1.043006019020769,2,916,1
-0.5266612721917905,1,917,1
-1.162392793666948,2,917,1
1.1830501964739277,1,918,1
0.546242027529881,2,918,1
-0.02327211648018147,1,919,1
-0.2735015477669702,2,919,1
-0.2943408102434982,1,920,1
-0.3752107279373989,2,920,1
-0.7911613801784336,1,921,1
-1.4716241254966589,2,921,1
-0.3210895475150042,1,922,1
0.7025035846898039,2,922,1
-0.6861065649374847,1,923,1
-1.9094115026711869,2,923,1
2.309666501300931,1,924,1
1.6940020701823886,2,924,1
0.49557283836805593,1,925,1
1.1870943219643753,2,925,1
0.34661909576374056,1,926,1
-0.07102194583852184,2,926,1
-1.0655815638495647,1,927,1
-1.661588609271072,2,927,1
1.9183424998853147,1,928,1
1.9546588972810737,2,928,1
0.16156740618928225,1,929,1
0.0743583680981519,2,929,1
-0.12990081562289438,1,930,1
0.1253384215062068,2,930,1
-0.16290943006741737,1,931,1
1.2096978328588444,2,931,1
0.12167907445903124,1,932,1
0.13158408754384135,2,932,1
0.1589288989041451,1,933,1
0.492009541282425,2,933,1
0.19397966020219978,1,934,1
0.2216893785066486,2,934,1
-0.370880836384745,1,935,1
-1.5769248774913316,2,935,1
0.5582869616382538,1,936,1
-0.18212195560907776,2,936,1
-0.06572216187074793,1,937,1
0.5351005701547293,2,937,1
-0.4732731983064898,1,938,1
0.5145743991919124,2,938,1
0.9723193566524725,1,939,1
-0.03795022236246428,2,939,1
-1.0997930616627922,1,940,1
-0.1282870715595786,2,940,1
0.2476664667952425,1,941,1
1.0055469347071122,2,941,1
-0.8623314051222435,1,942,1
-0.47334489325516355,2,942,1
-0.09214624345005919,1,943,1
-0.6856625438985315,2,943,1
0.2547617587709931,1,944,1
-0.3502472541576554,2,944,1
-1.5029440305079185,1,945,1
0.03680807859363172,2,945,1
1.7822737045452592,1,946,1
0.19219943223648528,2,946,1
-1.326209017392881,1,947,1
-0.5179712547962241,2,947,1
-0.137656954936092,1,948,1
0.8066665852654463,2,948,1
-1.014439599666231,1,949,1
0.37070962557191156,2,949,1
1.6349342836372023,1,950,1
1.61261807455037,2,950,1
-0.7690797158227537,1,951,1
-0.3746950242373837,2,951,1
-1.1674679648209771,1,952,1
-0.5490146560989334,2,952,1
-0.8874367004013431,1,953,1
0.2751297122654482,2,953,1
-0.18904677910706705,1,954,1
0.636811040372585,2,954,1
0.25507804033638637,1,955,1
-0.23985008305695624,2,955,1
0.050709141715594264,1,956,1
0.32315543573645694,2,956,1
0.7304677669185479,1,957,1
0.5346337578869113,2,957,1
-0.06002396068291064,1,958,1
0.44509555735938083,2,958,1
0.020654539335922095,1,959,1
0.05967123390617679,2,959,1
-1.3631761258703328,1,960,1
-0.9809841290920305,2,960,1
-2.1418907891155103,1,961,1
-1.3537408775576936,2,961,1
0.24289474131198266,1,962,1
0.5162208768498459,2,962,1
-2.467948715331096,1,963,1
-2.4758968833589217,2,963,1
-1.7264203802512226,1,964,1
-0.8750350770066737,2,964,1
-0.6588939726700859,1,965,1
0.13134757905278466,2,965,1
0.2679814521541381,1,966,1
-0.07393846905756143,2,966,1
-0.9804203387224932,1,967,1
-1.2469965217489984,2,967,1
-0.8087576480532948,1,968,1
-0.8146644374857742,2,968,1
0.033018363872895716,1,969,1
-0.07201278795454696,2,969,1
-0.4380786625845801,1,970,1
-0.08484546944760381,2,970,1
-0.8577979050196818,1,971,1
-0.122209290559439,2,971,1
-0.7481191963049786,1,972,1
0.42992151833911896,2,972,1
0.18400897471788194,1,973,1
-0.2969176476514875,2,973,1
0.49375975546095835,1,974,1
0.13246381675405494,2,974,1
-0.9778430814659343,1,975,1
-0.8388828813109549,2,975,1
-0.5896519666266103,1,976,1
-0.6829527761385692,2,976,1
0.6961973225366951,1,977,1
-0.01808204263965528,2,977,1
-0.4211578992618232,1,978,1
-0.3130982542681444,2,978,1
0.6889382523345825,1,979,1
0.6380929093162356,2,979,1
0.12787200259405165,1,980,1
0.5174398930208232,2,980,1
0.10760018902030673,1,981,1
0.4901861956680164,2,981,1
-2.6794269422160406,1,982,1
-1.5705201720072661,2,982,1
1.3612062474129079,1,983,1
1.2924168969459613,2,983,1
1.6562864215071946,1,984,1
1.5312268817266634,2,984,1
-0.8695077304710565,1,985,1
-0.5188902331451346,2,985,1
1.0768784111521452,1,986,1
1.1996272699285244,2,986,1
-0.13415100334923422,1,987,1
1.3087508888789656,2,987,1
1.06477143129451,1,988,1
1.3624501836881369,2,988,1
-0.40221141269522,1,989,1
0.14723981520217228,2,989,1
-0.2522569244391335,1,990,1
0.46623306976270656,2,990,1
-0.2052795546824408,1,991,1
0.03572746115923589,2,991,1
-0.07043494255903195,1,992,1
-0.12952335071475438,2,992,1
0.26298603776632945,1,993,1
-0.10661610874653059,2,993,1
-0.44664258329366424,1,994,1
-0.993789579413948,2,994,1
-0.46084981204924597,1,995,1
-0.9199472058432502,2,995,1
0.0780988736627475,1,996,1
0.4112005923129385,2,996,1
0.17032430559551612,1,997,1
-0.2631685262399823,2,997,1
-0.6844488098201668,1,998,1
-1.4754381357609587,2,998,1
0.6875845182940205,1,999,1
0.9709613910012389,2,999,1
-2.3782228907035514,1,1000,1
-1.3312339782894749,2,1000,1
