z,stage,nsim,params
-10.82120989723427,2,930,18
-7.7691185324277825,1,931,18
-10.081333013490877,2,931,18
-6.965231100983665,1,932,18
-10.450977047738471,2,932,18
-6.474428863093948,1,933,18
-11.83556678182356,2,933,18
-6.906275025644223,1,934,18
-10.769420178067062,2,934,18
-9.010016876106391,1,935,18
-11.10166756166089,2,935,18
-6.839045340086174,1,936,18
-9.888406494968079,2,936,18
-10.015056205376068,1,937,18
-13.105201849459842,2,937,18
-8.01114335699394,1,938,18
-12.043430765750404,2,938,18
-6.291225610779017,1,939,18
-10.50041670590863,2,939,18
-7.294587293021227,1,940,18
-10.986342058261823,2,940,18
-6.496819243444101,1,941,18
-10.763304752919579,2,941,18
-8.52425252422812,1,942,18
-11.529516505790617,2,942,18
-7.272043806304738,1,943,18
-9.354449563778507,2,943,18
-9.010736965159975,1,944,18
-12.055292468662628,2,944,18
-8.48848723774001,1,945,18
-11.239420608070105,2,945,18
-6.244000106284527,1,946,18
-10.075028779793314,2,946,18
-6.090892203908887,1,947,18
-10.61957833362935,2,947,18
-9.03286572106328,1,948,18
-11.925766385071332,2,948,18
-7.1777981956675525,1,949,18
-11.09176661371518,2,949,18
-6.524880260273056,1,950,18
-12.134064321394275,2,950,18
-6.234548243959909,1,951,18
-10.60028796337865,2,951,18
-9.220194743831767,1,952,18
-12.1831403943165,2,952,18
-6.6907171840150905,1,953,18
-11.209130642533212,2,953,18
-6.56451109034794,1,954,18
-10.359519707971748,2,954,18
-7.857408965743739,1,955,18
-10.809843200736248,2,955,18
-7.87093474411495,1,956,18
-11.75629458069479,2,956,18
-7.286912604092948,1,957,18
-11.373837194246994,2,957,18
-8.40875297156492,1,958,18
-12.130173955293602,2,958,18
-8.082057320097347,1,959,18
-12.440308633449028,2,959,18
-8.648876432201936,1,960,18
-12.272749032142906,2,960,18
-7.444943338330048,1,961,18
-10.816392934662776,2,961,18
-8.844671759548493,1,962,18
-11.171397873453609,2,962,18
-6.879234540864427,1,963,18
-9.667743265708937,2,963,18
-6.744197078372066,1,964,18
-9.367152221226004,2,964,18
-7.9436226556377765,1,965,18
-10.506530867997228,2,965,18
-7.524064376518943,1,966,18
-10.488726578931326,2,966,18
-8.358850105309696,1,967,18
-10.944237980265395,2,967,18
-7.104486181884602,1,968,18
-11.305808076959543,2,968,18
-8.216121882016663,1,969,18
-11.412903353720129,2,969,18
-9.572975573211266,1,970,18
-12.545825813213055,2,970,18
-8.991082519365381,1,971,18
-11.388714830993267,2,971,18
-6.6390018560161215,1,972,18
-9.962518035656865,2,972,18
-7.530244549910828,1,973,18
-11.147507106418596,2,973,18
-5.416571182972256,1,974,18
-9.043862091073757,2,974,18
-8.539836264715545,1,975,18
-13.002090555024036,2,975,18
-5.887618983040166,1,976,18
-9.301304080117239,2,976,18
-6.132599470184858,1,977,18
-9.909417908888967,2,977,18
-4.332788837099204,1,978,18
-9.348390281975774,2,978,18
-8.787603482525313,1,979,18
-11.65258189609345,2,979,18
-5.927907420697044,1,980,18
-8.945820672620004,2,980,18
-7.976263822132109,1,981,18
-11.579427275244294,2,981,18
-8.574540634524974,1,982,18
-11.12772271149511,2,982,18
-6.350320294490622,1,983,18
-9.822599547756981,2,983,18
-8.451862672357375,1,984,18
-11.842481208453481,2,984,18
-6.505239231508096,1,985,18
-9.760719880287661,2,985,18
-6.945658125492993,1,986,18
-10.922375161821584,2,986,18
-8.751675025043305,1,987,18
-11.252400290996773,2,987,18
-8.450110879704303,1,988,18
-12.739167457271066,2,988,18
-7.840993294074954,1,989,18
-10.69130986127764,2,989,18
-6.83935325029716,1,990,18
-10.447081102124116,2,990,18
-8.631811722350228,1,991,18
-11.535097165087029,2,991,18
-7.01918993081345,1,992,18
-10.779743844553828,2,992,18
-7.760452669716186,1,993,18
-10.492599126862387,2,993,18
-8.295057910808348,1,994,18
-10.743284039201676,2,994,18
-9.545020347509501,1,995,18
-11.823347513259723,2,995,18
-6.712472947935154,1,996,18
-11.468362776970897,2,996,18
-7.116378839356661,1,997,18
-10.722327505561761,2,997,18
-7.529355951536117,1,998,18
-11.370379352077425,2,998,18
-8.093724121393448,1,999,18
-10.878991064942602,2,999,18
-7.215755706236,1,1000,18
-10.094320013224522,2,1000,18
