z,stage,nsim,params
-5.855710240046076,2,920,17
-2.6692550448839008,1,921,17
-5.302456655727459,2,921,17
-4.1089241252007875,1,922,17
-6.567922911755477,2,922,17
-4.25474733050549,1,923,17
-5.922715478876412,2,923,17
-2.8350649634345473,1,924,17
-5.342165377559333,2,924,17
-3.076756846511541,1,925,17
-4.757188869343853,2,925,17
-2.746934410255716,1,926,17
-4.323348397681239,2,926,17
-4.0663907789134965,1,927,17
-5.639259287890504,2,927,17
-4.343343178413035,1,928,17
-6.658259465562071,2,928,17
-5.271896789068404,1,929,17
-6.290916813546349,2,929,17
-4.279229375764838,1,930,17
-6.2042365095240735,2,930,17
-4.004810332348736,1,931,17
-7.124282657572507,2,931,17
-4.784841713695069,1,932,17
-5.449749389706194,2,932,17
-4.012428089343368,1,933,17
-4.6966607047413,2,933,17
-3.411388880775647,1,934,17
-6.919745038478944,2,934,17
-3.791950022960949,1,935,17
-6.012502812096311,2,935,17
-3.8327357963573947,1,936,17
-5.2361021616326315,2,936,17
-4.3624059147494245,1,937,17
-6.015438315435078,2,937,17
-5.184026138992976,1,938,17
-6.768537338719618,2,938,17
-3.2301066195564445,1,939,17
-6.450268635049035,2,939,17
-4.893274254861742,1,940,17
-6.885718012677413,2,940,17
-4.091636350460755,1,941,17
-4.3651479233932635,2,941,17
-4.121108755809752,1,942,17
-6.1966562518189665,2,942,17
-5.476310183267112,1,943,17
-6.965912851229356,2,943,17
-4.70326917472024,1,944,17
-6.038324277713737,2,944,17
-3.8527792996757433,1,945,17
-6.353858402507003,2,945,17
-4.767046926324496,1,946,17
-6.3510836046913495,2,946,17
-5.232326558701631,1,947,17
-7.793530840940098,2,947,17
-3.634051464565011,1,948,17
-4.872778504525646,2,948,17
-3.0132689673267032,1,949,17
-5.2715999124849855,2,949,17
-3.7271610473020935,1,950,17
-6.088842912921442,2,950,17
-3.837381047433337,1,951,17
-6.602129578816563,2,951,17
-3.8636281141578808,1,952,17
-6.778901028555084,2,952,17
-3.3774825598686538,1,953,17
-5.862281466008444,2,953,17
-3.364190347914322,1,954,17
-4.9714685641669085,2,954,17
-5.5550001603338535,1,955,17
-6.355108312943731,2,955,17
-5.318944813735046,1,956,17
-7.140339656415517,2,956,17
-3.1167629652975677,1,957,17
-5.310693874850989,2,957,17
-4.646327688180996,1,958,17
-6.922208400995742,2,958,17
-5.085488792337715,1,959,17
-6.444181556346051,2,959,17
-3.6870480713848712,1,960,17
-5.224836100075625,2,960,17
-5.691066864862973,1,961,17
-6.888552187295209,2,961,17
-2.8092961642335657,1,962,17
-5.137841467324398,2,962,17
-5.389586839834277,1,963,17
-6.960893944234488,2,963,17
-4.868098464362346,1,964,17
-6.629280068684633,2,964,17
-5.803186087352715,1,965,17
-7.7047206601732805,2,965,17
-3.9493829425395477,1,966,17
-5.206206278325432,2,966,17
-4.817002139255533,1,967,17
-7.242681504289581,2,967,17
-5.660962465545657,1,968,17
-7.207209424014424,2,968,17
-4.5023218649982075,1,969,17
-6.873469435690495,2,969,17
-4.755930898606595,1,970,17
-6.768658033775359,2,970,17
-3.7019152853878636,1,971,17
-5.387429820326925,2,971,17
-4.663251748457009,1,972,17
-6.51410950278955,2,972,17
-3.950839235352555,1,973,17
-4.365875867955521,2,973,17
-3.955423468818146,1,974,17
-4.573591357243505,2,974,17
-4.204931338056779,1,975,17
-5.224604293766608,2,975,17
-6.219930489298467,1,976,17
-7.767581400076211,2,976,17
-3.9682749160698143,1,977,17
-4.94962311156041,2,977,17
-4.812946752233146,1,978,17
-6.467449762185421,2,978,17
-3.3081217320196763,1,979,17
-5.483746617627033,2,979,17
-3.249082228385453,1,980,17
-5.19485327937206,2,980,17
-3.7305161291812614,1,981,17
-5.4038432585028655,2,981,17
-3.982221269412662,1,982,17
-5.485460275644806,2,982,17
-3.899787418221747,1,983,17
-5.1090925168264505,2,983,17
-4.0186089500004165,1,984,17
-5.463344025648396,2,984,17
-2.11340956555057,1,985,17
-4.516759917863343,2,985,17
-3.91289221051454,1,986,17
-6.70859924778666,2,986,17
-3.7110555680902118,1,987,17
-5.7430379575194,2,987,17
-5.450657763052632,1,988,17
-7.561019089790224,2,988,17
-4.256869955302412,1,989,17
-5.904476644024932,2,989,17
-3.7366767258758986,1,990,17
-4.741810792382954,2,990,17
-2.614541816672941,1,991,17
-4.940601072536161,2,991,17
-3.997781874390722,1,992,17
-4.755365991425781,2,992,17
-3.8621076051019956,1,993,17
-5.0422146081591475,2,993,17
-3.379505309394655,1,994,17
-5.893756475523063,2,994,17
-3.871371022328381,1,995,17
-5.995820294337651,2,995,17
-3.377901147866376,1,996,17
-6.948082786858083,2,996,17
-4.042128235098791,1,997,17
-5.127751919550902,2,997,17
-5.127963492963232,1,998,17
-6.095338157331414,2,998,17
-3.6212402068140057,1,999,17
-5.9276419330847885,2,999,17
-4.917417345423596,1,1000,17
-7.088893254312918,2,1000,17
