z,stage,nsim,params
-1.8830095565669296,2,359,33
-1.8135621401354667,3,359,33
-2.3250428549071356,4,359,33
-2.4227599761723257,5,359,33
-0.7607361244966188,1,360,33
-1.5078478942589753,2,360,33
-2.541344051595825,3,360,33
-2.526960879941051,4,360,33
-2.8199447288082706,5,360,33
-0.1169138540310322,1,361,33
-0.3986248288283647,2,361,33
-2.2581668305899383,3,361,33
-3.047806729473559,4,361,33
-2.742050364436069,5,361,33
-2.952751694560427,1,362,33
-3.5367988066481235,2,362,33
-2.9392793007664753,3,362,33
-3.0614734940972514,4,362,33
-3.0242551188575617,5,362,33
-2.221496828894611,1,363,33
-2.525650120392877,2,363,33
-3.233758615746163,3,363,33
-3.57307262015557,4,363,33
-3.063951723335059,5,363,33
-4.6814657490733453e-4,1,364,33
-1.0353250672350551,2,364,33
-1.443139347103896,3,364,33
-2.2195847480331765,4,364,33
-2.9100251166305102,5,364,33
-1.1306589026573781,1,365,33
-1.5506662007649712,2,365,33
-2.3539958127979714,3,365,33
-2.0243362154747246,4,365,33
-2.823059477995125,5,365,33
-1.8449692473705266,1,366,33
-1.5978509031380932,2,366,33
-2.3734915648891204,3,366,33
-2.824812623320928,4,366,33
-2.326833216320341,5,366,33
0.6080712096804456,1,367,33
-0.11668366713474236,2,367,33
-1.1739062804379115,3,367,33
-1.8347052870616356,4,367,33
-2.723344041589299,5,367,33
-0.692379722816904,1,368,33
-1.831301296716574,2,368,33
-1.9977873989258719,3,368,33
-2.6663946575322126,4,368,33
-1.8632740072318905,5,368,33
-1.622665894044107,1,369,33
-2.8539075987157245,2,369,33
-3.2962441062159216,3,369,33
-4.210125414106847,4,369,33
-3.701425165603213,5,369,33
-2.5803277475778987,1,370,33
-3.4561562866069444,2,370,33
-3.476969268992529,3,370,33
-3.745167723745665,4,370,33
-3.3540057685159748,5,370,33
-0.24065969910089668,1,371,33
-1.7918739532260606,2,371,33
-2.858517698693511,3,371,33
-3.2343421260055356,4,371,33
-3.604789963464902,5,371,33
-1.6375065851360189,1,372,33
-2.283611651857628,2,372,33
-2.29485787215554,3,372,33
-3.089905312489753,4,372,33
-3.783730290168008,5,372,33
-2.5907400704573655,1,373,33
-2.9779789087560338,2,373,33
-2.283100594991561,3,373,33
-2.57632899441889,4,373,33
-3.03931623417939,5,373,33
-1.7796546596875233,1,374,33
-1.946251785271654,2,374,33
-2.1977239999741554,3,374,33
-1.9356219359991984,4,374,33
-2.5375044916947624,5,374,33
-2.061515067931285,1,375,33
-2.0168273756611654,2,375,33
-3.1908037930705673,3,375,33
-3.347043808329004,4,375,33
-4.222927444412696,5,375,33
-1.5768912515212457,1,376,33
-2.1904379113306076,2,376,33
-4.386169760105177,3,376,33
-4.544390918857382,4,376,33
-4.710423976935412,5,376,33
-1.446034646181241,1,377,33
-0.4972590453625801,2,377,33
-0.23910252658661443,3,377,33
-0.7458813866002528,4,377,33
-1.97046979227567,5,377,33
-0.49822122801057983,1,378,33
-1.5258830053340364,2,378,33
-2.1845974220549,3,378,33
-3.246945107181374,4,378,33
-3.868715047003491,5,378,33
-1.6451641444681147,1,379,33
-1.980657552902382,2,379,33
-2.7100854677289594,3,379,33
-3.046794172263001,4,379,33
-3.238381035627209,5,379,33
-3.669618745465002,1,380,33
-3.698150643855635,2,380,33
-3.7044441986110743,3,380,33
-4.023168421481871,4,380,33
-3.758727379030852,5,380,33
-2.2822658061208005,1,381,33
-4.035646872517346,2,381,33
-5.109104459257874,3,381,33
-4.843135544793023,4,381,33
-5.0345592074642,5,381,33
-0.7912077558797466,1,382,33
-0.4465427944951441,2,382,33
-1.351114961506828,3,382,33
-2.2599985977143433,4,382,33
-3.2398993301668515,5,382,33
-2.4603527696744862,1,383,33
-2.0728446355374435,2,383,33
-3.427159820296154,3,383,33
-3.5756524128379565,4,383,33
-3.2514193616978333,5,383,33
-0.5525564640669766,1,384,33
-0.25987123506991144,2,384,33
-1.29222997105747,3,384,33
-1.2947733834683277,4,384,33
-2.1429814152374895,5,384,33
-1.3270540447295014,1,385,33
-3.7418200636568066,2,385,33
-4.01248812187938,3,385,33
-4.758872335831729,4,385,33
-4.805579960349367,5,385,33
-2.28716669105837,1,386,33
-2.4590163820273787,2,386,33
-3.6577281080427206,3,386,33
-3.8940854156361584,4,386,33
-4.529395639050011,5,386,33
-0.5379975611017095,1,387,33
-1.594362654669426,2,387,33
-2.726367967247833,3,387,33
-2.5893299320889445,4,387,33
-3.4081340687938475,5,387,33
-0.4465135618024069,1,388,33
0.13062349866315326,2,388,33
-0.6290691547804489,3,388,33
-1.9149410690387605,4,388,33
-2.120057721721063,5,388,33
-1.885233986984752,1,389,33
-1.761755669504538,2,389,33
-3.255787385916187,3,389,33
-3.923308416934876,4,389,33
-3.64732315682968,5,389,33
-1.96985722321455,1,390,33
-2.594090789165771,2,390,33
-2.056051191588447,3,390,33
-2.7381317693196667,4,390,33
-3.270642960025249,5,390,33
-1.8591569976476428,1,391,33
-1.2544797762970668,2,391,33
-2.141323467369581,3,391,33
-2.021157161887517,4,391,33
-2.1141414705565467,5,391,33
-2.3295340010378567,1,392,33
-1.8823050292125842,2,392,33
-1.1162166887691418,3,392,33
-2.445609292205242,4,392,33
-3.066447538709247,5,392,33
-2.0925747832290043,1,393,33
-3.25788672794075,2,393,33
-3.284250007341833,3,393,33
-3.3749202094062842,4,393,33
-3.412937021291597,5,393,33
-0.457803134238741,1,394,33
-1.1257100405099676,2,394,33
-2.04645605741844,3,394,33
-2.1742110944735513,4,394,33
-2.770713170199168,5,394,33
-1.8970722305496373,1,395,33
-2.751850840340317,2,395,33
-4.224408797448992,3,395,33
-4.390795886977021,4,395,33
-4.193763857099433,5,395,33
-0.4985718413479864,1,396,33
-1.7735675116545497,2,396,33
-2.080614335103565,3,396,33
-2.603671180984686,4,396,33
-2.580798361766918,5,396,33
-2.3971172944350805,1,397,33
-2.22904717435794,2,397,33
-2.721433644006618,3,397,33
-3.452949438120709,4,397,33
-3.9253555503894466,5,397,33
-1.8283562877940267,1,398,33
-2.447432360253748,2,398,33
-3.1977823953190585,3,398,33
-3.1618444503651704,4,398,33
-3.097476840983661,5,398,33
-2.472146057901048,1,399,33
-2.2586496894073744,2,399,33
-3.3083053752636338,3,399,33
-3.927588449112172,4,399,33
-4.2608465937853595,5,399,33
-3.674376428326614,1,400,33
-3.1213384451489024,2,400,33
-3.680583759361745,3,400,33
-3.7943474284436505,4,400,33
-3.6538186756806224,5,400,33
-1.3877350667205497,1,401,33
-1.137084733344743,2,401,33
-1.9420820110287458,3,401,33
-2.3688833208138,4,401,33
-3.0746901124553156,5,401,33
-2.5748550605658096,1,402,33
-3.185838011240202,2,402,33
-3.972576794176357,3,402,33
-3.220257184992059,4,402,33
-3.6119743571576515,5,402,33
-0.17828139014391142,1,403,33
-1.258737612996975,2,403,33
-2.3434629078738123,3,403,33
-2.37259490159587,4,403,33
-2.513630712406957,5,403,33
-1.08490144537428,1,404,33
-0.7418852079569048,2,404,33
-2.3698018686918627,3,404,33
-3.686744618308826,4,404,33
-4.423518092303445,5,404,33
-2.4285719968233237,1,405,33
-2.7652401040443335,2,405,33
-2.809794945845029,3,405,33
-3.2491878233095868,4,405,33
-3.807631611197288,5,405,33
0.31602278379587995,1,406,33
-0.6235556484032061,2,406,33
-2.3059323458977095,3,406,33
-2.8202744381484544,4,406,33
-1.881333570288585,5,406,33
-0.5821626879921228,1,407,33
-1.3199374278626737,2,407,33
-1.8649698778742674,3,407,33
-2.0813947293933612,4,407,33
-2.786440781684075,5,407,33
-1.6855200340556344,1,408,33
-1.1899140221150455,2,408,33
-2.0866348607735814,3,408,33
-2.5293470245866168,4,408,33
-2.5266942861219293,5,408,33
-1.3471029338055303,1,409,33
-2.872568129535074,2,409,33
-2.716708391354514,3,409,33
-3.396337376667658,4,409,33
-3.6146953729284923,5,409,33
-0.691662276552788,1,410,33
-0.7576196710202017,2,410,33
-1.9059798489926565,3,410,33
-3.2092424184387314,4,410,33
-3.336679326116004,5,410,33
-2.6781796084453564,1,411,33
-2.881093190212949,2,411,33
-3.3744077835593504,3,411,33
-3.5297593053345593,4,411,33
-4.21474310630978,5,411,33
-2.7875568337483925,1,412,33
-3.423565491105126,2,412,33
-3.5994350913215394,3,412,33
-3.9345029348546383,4,412,33
-3.662670245000493,5,412,33
-1.5516204771076287,1,413,33
-2.0315427662618255,2,413,33
-1.652891739980125,3,413,33
-1.8495955508943045,4,413,33
-2.4185454282360555,5,413,33
-0.8498735170206281,1,414,33
-2.5106270264326165,2,414,33
-2.4138072436827023,3,414,33
-2.672823594463039,4,414,33
-2.515042547659225,5,414,33
-1.4886700263923922,1,415,33
-2.994122668140136,2,415,33
-2.4786509937456267,3,415,33
-3.120188277537576,4,415,33
-3.5636870360369026,5,415,33
-6.911241901370336e-4,1,416,33
-1.03050441223794,2,416,33
-1.2957728611601333,3,416,33
-1.6841552362032248,4,416,33
-2.5415615946799273,5,416,33
-0.4480378287541718,1,417,33
-0.9208625224040577,2,417,33
-1.180751731459494,3,417,33
-1.4922634444285472,4,417,33
-2.32034259623701,5,417,33
-1.5821647679130455,1,418,33
-1.8758178235542806,2,418,33
-1.7006388759704725,3,418,33
-1.655991794150659,4,418,33
-1.9475309122333335,5,418,33
-0.30432281122758825,1,419,33
-1.8425438219548755,2,419,33
-2.0715053624564455,3,419,33
-2.9441302094740904,4,419,33
-3.349133540361063,5,419,33
-1.1416138184898204,1,420,33
-1.6666409811906204,2,420,33
-2.4275316283999895,3,420,33
-3.0317579970542408,4,420,33
-3.5725297069308533,5,420,33
-1.8421126952508071,1,421,33
-2.180047606868507,2,421,33
-2.2305955938501634,3,421,33
-2.3159233593169732,4,421,33
-2.8963583146329537,5,421,33
-0.6265840086268977,1,422,33
-0.9025934707561203,2,422,33
-1.8216713272003286,3,422,33
-2.862248020924704,4,422,33
-3.2295156574181747,5,422,33
-1.6839231490622104,1,423,33
-1.7930136358717825,2,423,33
-1.8258109653061163,3,423,33
-2.2015592745954082,4,423,33
-2.744705599737187,5,423,33
-1.3205335001612468,1,424,33
-1.2528663484021807,2,424,33
-1.5782337489039546,3,424,33
-1.886414408373044,4,424,33
-2.7123767902833964,5,424,33
0.7229041854748742,1,425,33
-0.8197908247244966,2,425,33
-1.4774722583982247,3,425,33
-1.5359449170406105,4,425,33
-1.9335370560623053,5,425,33
0.20384435053604968,1,426,33
-0.6446931890514153,2,426,33
-1.4149313552022542,3,426,33
-1.6112210730090348,4,426,33
-1.6747456722999803,5,426,33
-1.6071113813256517,1,427,33
-1.22438370497619,2,427,33
-1.3077693155916323,3,427,33
-1.1676079499385343,4,427,33
-1.2350381134350772,5,427,33
-0.786116687273652,1,428,33
-1.63611807356627,2,428,33
-1.4047455975341074,3,428,33
-1.9233186462432592,4,428,33
-2.4075778255166944,5,428,33
-1.5359393854956085,1,429,33
-2.1181310603010948,2,429,33
-3.8182223843549292,3,429,33
-3.1747164710279776,4,429,33
-3.015371321309878,5,429,33
-0.5054322548505836,1,430,33
-1.216242738262282,2,430,33
-2.2847696710009053,3,430,33
-2.314683636602187,4,430,33
-3.149766413066474,5,430,33
-1.714620076338312,1,431,33
-2.9244365266913324,2,431,33
-3.771726462831324,3,431,33
-3.703725829619113,4,431,33
-3.7913415304138227,5,431,33
-1.5144028306717114,1,432,33
-2.789723953535429,2,432,33
-2.748568277870888,3,432,33
-3.015096444014683,4,432,33
-3.0206912477359444,5,432,33
0.0660915421648042,1,433,33
-0.559514634841467,2,433,33
-1.9102806584619376,3,433,33
-1.6028264053265542,4,433,33
-2.6864025159889753,5,433,33
-1.3085542969534825,1,434,33
-2.1387838452298054,2,434,33
-1.8241494854462434,3,434,33
-3.171184795118211,4,434,33
-3.5518292660727444,5,434,33
-1.8854099645232203,1,435,33
-2.1854685204518915,2,435,33
-2.8419469884289894,3,435,33
-3.6962120313422466,4,435,33
-4.2393825730408805,5,435,33
-0.8923936012654681,1,436,33
-1.2177815503626672,2,436,33
-2.6202727770830787,3,436,33
-3.408194968606633,4,436,33
-3.6483889362636877,5,436,33
-2.049691053419046,1,437,33
-0.799228456173528,2,437,33
-1.7153351743128806,3,437,33
-1.9506757593478559,4,437,33
-2.4898579685423017,5,437,33
-1.3846914277095685,1,438,33
-2.1776629079345415,2,438,33
-3.5374469157124246,3,438,33
-4.026633294585064,4,438,33
-3.448058743072392,5,438,33
-1.5941708989569932,1,439,33
-2.836532321656966,2,439,33
-2.0592435137454537,3,439,33
-2.6978950328139453,4,439,33
-2.522072369634168,5,439,33
-1.180111881419273,1,440,33
-1.5750450618113405,2,440,33
-1.8019525495391535,3,440,33
-2.350096430073127,4,440,33
-2.372017412629577,5,440,33
-1.7646352268615568,1,441,33
-1.357433091275446,2,441,33
-1.2002336057629557,3,441,33
-1.887747464625171,4,441,33
-1.7403898055764335,5,441,33
-1.1573209669326991,1,442,33
-2.9213094483928743,2,442,33
-3.0515184156236432,3,442,33
-3.262061750627675,4,442,33
-3.758482272819393,5,442,33
-0.3331978881192068,1,443,33
-0.009083679824815321,2,443,33
-0.15682045729263563,3,443,33
-0.35620318806696993,4,443,33
-1.0245779416202232,5,443,33
-1.815778110773149,1,444,33
-2.928017658915996,2,444,33
-2.5026361290520307,3,444,33
-3.0246071905043648,4,444,33
-2.698304613349517,5,444,33
-1.9292409379843187,1,445,33
-2.4635090708838154,2,445,33
-2.0812984980714786,3,445,33
-3.4703023387809067,4,445,33
-4.115401371946055,5,445,33
-2.2372068628177852,1,446,33
-3.2454838992232307,2,446,33
-2.977329367130213,3,446,33
-2.812476614424029,4,446,33
-3.967558645697722,5,446,33
-0.5191939803129695,1,447,33
-1.0823007441723116,2,447,33
-1.66708645495765,3,447,33
-1.509113861270006,4,447,33
-1.330257967101821,5,447,33
-0.8854412163809544,1,448,33
-0.9844851772003833,2,448,33
-2.4265922239059603,3,448,33
-3.5289243629167104,4,448,33
-3.3354816971987327,5,448,33
-2.1165129476312714,1,449,33
-2.4087886955051045,2,449,33
-2.9974694935199113,3,449,33
-3.343919831403328,4,449,33
-3.8107237990442724,5,449,33
-2.321191711293679,1,450,33
-2.0365210273764136,2,450,33
-2.8148809084995636,3,450,33
-3.664914225570222,4,450,33
-4.070143462014125,5,450,33
-1.546363003147118,1,451,33
-2.3931059580022365,2,451,33
-3.0568995793941958,3,451,33
-2.265055263522681,4,451,33
-2.5831407782225297,5,451,33
-0.16184896017214906,1,452,33
-1.8595383829824073,2,452,33
-2.7042582330048304,3,452,33
-2.894733315873082,4,452,33
-3.2722629935678245,5,452,33
-0.9312398422302519,1,453,33
-3.1709592596314677,2,453,33
-3.6261298967601876,3,453,33
-3.0382609482170926,4,453,33
-3.3514085968297618,5,453,33
-1.4601750372738278,1,454,33
-2.1434784373913516,2,454,33
-2.953406426994389,3,454,33
-4.276268663361031,4,454,33
-4.33151532205908,5,454,33
-1.198819988896976,1,455,33
-0.8527345863633189,2,455,33
-1.2206637676177468,3,455,33
-0.8264769272808501,4,455,33
-1.5933411686930692,5,455,33
0.2569009910122382,1,456,33
-0.07753829448423061,2,456,33
-1.7285596984999996,3,456,33
-2.337646338562268,4,456,33
-2.8277315592603767,5,456,33
-1.7346833128570829,1,457,33
-0.8238912683342501,2,457,33
-2.6292816646248,3,457,33
-2.2124229936467956,4,457,33
-2.411723232954029,5,457,33
-0.8237067174877394,1,458,33
-1.6697445152635721,2,458,33
-2.6803535268864405,3,458,33
-3.1224052194684817,4,458,33
-3.052284438202664,5,458,33
-1.7205027193893863,1,459,33
-1.8774683531609353,2,459,33
-3.04995862966348,3,459,33
-3.5749571182507465,4,459,33
-3.7733662757843254,5,459,33
-0.9241059431407487,1,460,33
-1.1541210008340574,2,460,33
-1.6391977327775813,3,460,33
-1.8038886249879853,4,460,33
-2.572813700352988,5,460,33
-1.2468558999031094,1,461,33
-2.4607226901739607,2,461,33
-4.109958198006151,3,461,33
-4.389587892076871,4,461,33
-4.558720792995323,5,461,33
-1.0752394970203287,1,462,33
-2.1448590630027513,2,462,33
-3.7117844248029437,3,462,33
-3.3069390767223155,4,462,33
-3.5437283172042937,5,462,33
-2.726871533192554,1,463,33
-3.148206264291985,2,463,33
-2.8392470226223745,3,463,33
-3.583572104007399,4,463,33
-3.19524332948049,5,463,33
-1.5256762225413363,1,464,33
-2.1869936651854003,2,464,33
-2.4686477409704484,3,464,33
-2.561950605387771,4,464,33
-2.5350988341139713,5,464,33
-3.157728652659053,1,465,33
-3.5703280694415955,2,465,33
-3.790341477528456,3,465,33
-2.999628844783155,4,465,33
-3.050866047210748,5,465,33
-0.9098242258622685,1,466,33
-3.3807140922505026,2,466,33
-3.992858052036524,3,466,33
-4.11511441550131,4,466,33
-3.893161121074454,5,466,33
-2.1211143936506915,1,467,33
-3.1664318965644456,2,467,33
-2.994451542363256,3,467,33
-3.288640487618011,4,467,33
-3.6788161281876084,5,467,33
-1.9565535563046645,1,468,33
-3.04781791224627,2,468,33
-3.505342436655493,3,468,33
-3.299928716925634,4,468,33
-4.0271763167369485,5,468,33
-1.993164240430296,1,469,33
-2.6027303851407626,2,469,33
-2.4827129470187805,3,469,33
-3.8814996918802867,4,469,33
-3.3603445462107637,5,469,33
-1.0290489467387804,1,470,33
-2.2928069745227324,2,470,33
-3.1638714824786205,3,470,33
-3.0121782311180856,4,470,33
-3.5079610044267326,5,470,33
-1.382590043560483,1,471,33
-0.966775998759837,2,471,33
-1.9161864397253,3,471,33
-2.489489186622354,4,471,33
-2.9880349238377,5,471,33
-1.6590291995070379,1,472,33
-1.3301058664486103,2,472,33
-1.1696428615735528,3,472,33
-1.0203705610567846,4,472,33
-1.3093665372181966,5,472,33
-1.6538779812647426,1,473,33
-0.9315006548061231,2,473,33
-1.255461780650259,3,473,33
-1.094335291170525,4,473,33
-1.6762260710161923,5,473,33
-1.249986178827628,1,474,33
-1.8416165074471418,2,474,33
-2.9328385179096026,3,474,33
-3.7743446584201417,4,474,33
-4.434274096571081,5,474,33
-0.4505287815131726,1,475,33
-2.301160314689065,2,475,33
-3.094345656433886,3,475,33
-3.5092828673668164,4,475,33
-3.359747473453381,5,475,33
1.2968994734980726,1,476,33
-0.902802626148933,2,476,33
-1.8064058880921405,3,476,33
-2.902838205771148,4,476,33
-4.1615497641402674,5,476,33
-1.878783043452283,1,477,33
-3.132779061567705,2,477,33
-3.0038538851039376,3,477,33
-3.917909532402479,4,477,33
-4.704001906623702,5,477,33
-1.6807960651780716,1,478,33
-1.8601430581670206,2,478,33
-2.368886587586721,3,478,33
-2.7334730892502734,4,478,33
-2.7386020469424492,5,478,33
-1.0116503071385556,1,479,33
-2.3021820099747945,2,479,33
-3.020031658731871,3,479,33
-4.093177320398204,4,479,33
-4.546071058660912,5,479,33
-0.5918201713543432,1,480,33
-0.2911301734071008,2,480,33
-1.4903376713593206,3,480,33
-1.7732019729856945,4,480,33
-2.2325089541625545,5,480,33
-2.646059348700979,1,481,33
-1.7463726854437889,2,481,33
-2.0022632767604693,3,481,33
-3.2833569680954695,4,481,33
-3.144683085786687,5,481,33
-0.94166288628561,1,482,33
-2.1071524082990933,2,482,33
-3.279259441733968,3,482,33
-3.8794625380908134,4,482,33
-3.8883858451619813,5,482,33
-0.4674271356937437,1,483,33
-1.6422082855234472,2,483,33
-2.8097377782870288,3,483,33
-2.6510325061262714,4,483,33
-3.094455731888171,5,483,33
-2.5276621092434364,1,484,33
-3.102084446363162,2,484,33
-3.441378501028161,3,484,33
-3.711391829047375,4,484,33
-3.971852612459816,5,484,33
-1.608176389884806,1,485,33
-2.3094815952872696,2,485,33
-2.260530144410928,3,485,33
-2.4917825550367962,4,485,33
-2.863798584974435,5,485,33
-0.46644116581954537,1,486,33
-0.5770124976991069,2,486,33
-1.9936735625404534,3,486,33
-1.9656712093597057,4,486,33
-2.212312153714936,5,486,33
-0.998708431058985,1,487,33
-1.4931767511627931,2,487,33
-2.2022490189550994,3,487,33
-3.0989388011125953,4,487,33
-3.3827604312279225,5,487,33
-0.376818130739528,1,488,33
-2.4517101687588925,2,488,33
-3.186107899284782,3,488,33
-3.426621224809116,4,488,33
-2.6767628216461925,5,488,33
-1.5124797934105862,1,489,33
-3.386300801237426,2,489,33
-3.7873408759651577,3,489,33
-4.504911066564157,4,489,33
-4.1149227141055444,5,489,33
-1.3001524723687774,1,490,33
-2.1685332587674875,2,490,33
-2.125474439926448,3,490,33
-2.4371730088773935,4,490,33
-3.017733471329341,5,490,33
-2.4606206482056665,1,491,33
-2.408460279837368,2,491,33
-2.0304108295750423,3,491,33
-1.80374771886361,4,491,33
-2.0029050678645417,5,491,33
-2.0706753380181646,1,492,33
-0.9303228034450969,2,492,33
-1.3850548461997507,3,492,33
-1.3632423281845873,4,492,33
-2.0572733678964754,5,492,33
-0.5417393766489013,1,493,33
-0.9500673173472322,2,493,33
-0.9369399404797764,3,493,33
-1.7757587525402605,4,493,33
-2.410528867061335,5,493,33
-0.3980796782928106,1,494,33
-1.340506775296683,2,494,33
-1.5051944427795787,3,494,33
-2.1316698747501883,4,494,33
-2.470114276895103,5,494,33
-1.2894999201959805,1,495,33
-1.9508385542115942,2,495,33
-2.0546955749816207,3,495,33
-2.9545396751030464,4,495,33
-2.860051485863052,5,495,33
-0.41087510844876185,1,496,33
-2.6860060617155725,2,496,33
-3.3467259118153967,3,496,33
-4.590745493256206,4,496,33
-4.300704918828805,5,496,33
-1.8101511822360006,1,497,33
-2.540950881413692,2,497,33
-2.504216009599518,3,497,33
-3.3869171972994314,4,497,33
-2.9217379453894856,5,497,33
-1.1968394384479497,1,498,33
-1.9232439263662575,2,498,33
-0.42239821004971967,3,498,33
-0.8914328954664947,4,498,33
-1.6159994374429878,5,498,33
0.10102454694569277,1,499,33
-1.3388404748044782,2,499,33
-1.4923718679066278,3,499,33
-2.2177767009545755,4,499,33
-2.298693051586806,5,499,33
-1.2488074624849117,1,500,33
-2.6727478079179794,2,500,33
-2.9668865570252274,3,500,33
-3.704689449678836,4,500,33
-4.01298424533511,5,500,33
-1.0293486410363168,1,501,33
-1.3181984069091526,2,501,33
-1.6685311384481367,3,501,33
-2.2541162959253755,4,501,33
-3.6897067729043163,5,501,33
-3.0458945364621623,1,502,33
-3.2767069110770777,2,502,33
-3.723835131964627,3,502,33
-3.3398276731231684,4,502,33
-3.347334335036461,5,502,33
-1.1041520449954179,1,503,33
-2.395545591641488,2,503,33
-2.5565016258646214,3,503,33
-3.1401802267343166,4,503,33
-3.7128354787751046,5,503,33
0.030764526135091057,1,504,33
-2.7086634665232396,2,504,33
-2.334395429439346,3,504,33
-2.4014071212759265,4,504,33
-2.3800770675291365,5,504,33
-2.0934368518216706,1,505,33
-1.6199882410155382,2,505,33
-1.580620749594642,3,505,33
-2.2937094476475823,4,505,33
-2.5652867803451476,5,505,33
-0.26070795996511265,1,506,33
-1.3615688197013094,2,506,33
-1.3700708648095468,3,506,33
-1.6430617285595606,4,506,33
-2.1855235882954487,5,506,33
-0.5731390599187771,1,507,33
-0.7053564824390349,2,507,33
-1.2981763620627862,3,507,33
-1.3555076519665388,4,507,33
-1.5484616030671676,5,507,33
-2.0764563751418104,1,508,33
-2.6652710652740894,2,508,33
-2.186785868135251,3,508,33
-2.3456587611989925,4,508,33
-2.7063656569406604,5,508,33
-2.8683301929857965,1,509,33
-2.1828969173644386,2,509,33
-3.124796229323766,3,509,33
-3.2635184044094614,4,509,33
-3.5189127233998616,5,509,33
-0.947716054267722,1,510,33
-0.4211147869281985,2,510,33
-0.4560334952752952,3,510,33
-1.562405768665518,4,510,33
-2.1757185491608646,5,510,33
-1.3724775858456808,1,511,33
-2.3106034133533733,2,511,33
-2.751255634102103,3,511,33
-2.5575037085061405,4,511,33
-3.583340382244592,5,511,33
-1.4925375730893602,1,512,33
-2.166843637429844,2,512,33
-3.4129540131150202,3,512,33
-3.4846019142891858,4,512,33
-4.180136359710769,5,512,33
-0.7534529806012618,1,513,33
-1.1056442423774184,2,513,33
-2.176894673639452,3,513,33
-2.8655379330995223,4,513,33
-3.470296738674962,5,513,33
-1.3338249590246756,1,514,33
-1.1058708824695778,2,514,33
-1.0527342681751546,3,514,33
-1.1435497830798331,4,514,33
-1.1487691924988648,5,514,33
-1.0182540328980036,1,515,33
-1.879702242927202,2,515,33
-1.9900677887279903,3,515,33
-1.9850349115527102,4,515,33
-1.8058513134520424,5,515,33
-1.3939246518695612,1,516,33
-2.145569165337082,2,516,33
-2.526186613760032,3,516,33
-2.7757793665381234,4,516,33
-3.7200158060179214,5,516,33
-1.306777361341503,1,517,33
-1.973881424776651,2,517,33
-2.0139583538998824,3,517,33
-2.3267593149614942,4,517,33
-3.3812340381594974,5,517,33
-2.2667920999514295,1,518,33
-2.1705732744269506,2,518,33
-2.5121434542008596,3,518,33
-2.6437810641563857,4,518,33
-2.805143499710082,5,518,33
-3.383542237718792,1,519,33
-3.3138781800907187,2,519,33
-3.7076050395272464,3,519,33
-4.133599298456544,4,519,33
-4.423256271730463,5,519,33
-0.9293273371006816,1,520,33
-3.4640219508914836,2,520,33
-3.2126447933540647,3,520,33
-3.0093716297228132,4,520,33
-3.3373389592139207,5,520,33
-2.5629918081812986,1,521,33
-2.4826564420327064,2,521,33
-3.53250990268507,3,521,33
-3.974025511690014,4,521,33
-4.394655347898522,5,521,33
-1.78966409130103,1,522,33
-2.5960751328086085,2,522,33
-2.679169625662256,3,522,33
-3.1488264819573617,4,522,33
-3.7267446771512125,5,522,33
-1.8282799278702573,1,523,33
-2.2387244841301577,2,523,33
-1.8354176294067532,3,523,33
-2.548845197261851,4,523,33
-3.4459994610738183,5,523,33
-2.232508301548331,1,524,33
-3.4979276349183834,2,524,33
-3.64365962017392,3,524,33
-3.6761772134836113,4,524,33
-3.68804919925373,5,524,33
-0.7575256979933345,1,525,33
-1.3165704780773708,2,525,33
-1.6202612390756106,3,525,33
-2.1764786909125653,4,525,33
-2.497329034566068,5,525,33
-0.6151858889898646,1,526,33
-1.1851996579361734,2,526,33
-2.5187666569313283,3,526,33
-2.3197929468953973,4,526,33
-2.8426517935865334,5,526,33
-3.537156061675302,1,527,33
-3.5391954563774606,2,527,33
-2.966204460582831,3,527,33
-3.236917000591947,4,527,33
-3.88158037916321,5,527,33
-2.0373130821245975,1,528,33
-3.43689906566028,2,528,33
-3.3757886084420887,3,528,33
-3.719338774671299,4,528,33
-3.5865143850260237,5,528,33
-0.3406536816529901,1,529,33
-1.5620699250329115,2,529,33
-1.7276159363844457,3,529,33
-3.2581087285113592,4,529,33
-3.8774375011491733,5,529,33
-2.017872131519926,1,530,33
-2.853025821358595,2,530,33
-3.2527968849023225,3,530,33
-4.160683274052531,4,530,33
-4.265121960630649,5,530,33
-0.9219003079066604,1,531,33
-1.1477280608019693,2,531,33
-1.6159618368988864,3,531,33
-2.155877986548962,4,531,33
-2.4325463069620423,5,531,33
1.4989053022826913,1,532,33
0.6950131719481734,2,532,33
-0.5596053466227425,3,532,33
-0.7627305141541049,4,532,33
-1.1292015976062921,5,532,33
-1.7159474982690848,1,533,33
-1.453253351685339,2,533,33
-1.5629847259792606,3,533,33
-2.683037171319997,4,533,33
-2.80893266545491,5,533,33
-1.0526052410558957,1,534,33
-2.7368154657823607,2,534,33
-2.661251064581611,3,534,33
-2.3979739029721157,4,534,33
-2.5447941101684868,5,534,33
-1.5602225156619303,1,535,33
-1.6281382332250955,2,535,33
-2.6368245919035966,3,535,33
-4.116246201616035,4,535,33
-3.813009468611765,5,535,33
-0.7314893162474931,1,536,33
-1.8042646589216735,2,536,33
-2.389706743770889,3,536,33
-2.628501245986591,4,536,33
-2.7205111049794803,5,536,33
-2.279832572222672,1,537,33
-1.8732507195812675,2,537,33
-3.1808819925908733,3,537,33
-4.2571439943400735,4,537,33
-4.163054376104914,5,537,33
-1.8888363728837088,1,538,33
