z,stage,nsim,params
0.6371115866020044,4,182,43
0.6246415025122662,5,182,43
0.3864686177781372,1,183,43
1.3334368146132471,2,183,43
1.6277157396741588,3,183,43
1.7994107890241975,4,183,43
2.0764970127108198,5,183,43
-1.1190238604570653,1,184,43
0.31712049092161393,2,184,43
0.7730682371027451,3,184,43
0.5849239872929193,4,184,43
-0.1826800591225874,5,184,43
-0.6453733630256414,1,185,43
-0.03365218357352489,2,185,43
-0.230059827149156,3,185,43
0.27254184090188605,4,185,43
0.3280645899151662,5,185,43
-0.7474643511646218,1,186,43
-0.5429547202087076,2,186,43
0.04559361247794134,3,186,43
0.3467728563944386,4,186,43
0.04167744445640852,5,186,43
-0.796744892767675,1,187,43
-0.5698381590657682,2,187,43
-0.6327049805223252,3,187,43
-0.71886128164023,4,187,43
-0.7477684842081632,5,187,43
0.9641351093940262,1,188,43
0.759306872286281,2,188,43
0.6375245170251852,3,188,43
-0.19730863469118262,4,188,43
-0.01793112952330661,5,188,43
-0.18183590151785553,1,189,43
0.0227081212191623,2,189,43
-0.2730225099333183,3,189,43
-0.5040154601838734,4,189,43
-0.9897735241562496,5,189,43
3.0445261578178933,1,190,43
1.3224864167689996,2,190,43
1.8528805152114909,3,190,43
2.1704340449180695,4,190,43
1.9094872610786422,5,190,43
1.0840832708129706,1,191,43
0.7460145077750381,2,191,43
0.26874852527715015,3,191,43
0.49064404021965136,4,191,43
0.6446891623152651,5,191,43
-0.6607543502078916,1,192,43
0.9981698685797449,2,192,43
-0.016985823321128805,3,192,43
-0.2283982272885731,4,192,43
0.013468528968754636,5,192,43
-0.010286883247873446,1,193,43
0.8578102236553501,2,193,43
0.16285576223168335,3,193,43
-0.6053732326106094,4,193,43
0.027708065082743243,5,193,43
-1.0903235646466134,1,194,43
-0.7374579866284781,2,194,43
-1.1168670423127343,3,194,43
-1.2888315350232142,4,194,43
-1.2061176680338308,5,194,43
-0.4195897836217578,1,195,43
-0.41944584303883325,2,195,43
0.2654171185426106,3,195,43
-0.6690813735144376,4,195,43
-0.9340314845483564,5,195,43
-0.10320075735368955,1,196,43
-0.5566765307435427,2,196,43
-1.0035788051443337,3,196,43
-0.14142160893074154,4,196,43
-0.34782737349825715,5,196,43
0.8269537798768808,1,197,43
0.8116676589568013,2,197,43
1.1981954683161558,3,197,43
1.6148259078530043,4,197,43
1.299212463386446,5,197,43
0.9294694114542404,1,198,43
1.3736222252562027,2,198,43
1.3396701240050988,3,198,43
0.8859816051503188,4,198,43
0.23628715077517623,5,198,43
-0.5568712209791951,1,199,43
-0.8750305092741612,2,199,43
-1.5964071283754273,3,199,43
-0.8774265050251626,4,199,43
-0.8670996643289691,5,199,43
0.18270284935912345,1,200,43
0.325974915193007,2,200,43
0.15036517277611405,3,200,43
-0.4737003563043954,4,200,43
-0.9230282501699985,5,200,43
0.3529071456864308,1,201,43
1.0902011261602107,2,201,43
1.4689017683764811,3,201,43
0.627287026230875,4,201,43
0.662043094766606,5,201,43
2.5212994706685703,1,202,43
3.7836227338377983,2,202,43
3.424573332276176,3,202,43
3.1304569444648425,4,202,43
2.6666694143253027,5,202,43
1.816341845632966,1,203,43
0.1919143721032864,2,203,43
0.10799670341165452,3,203,43
0.42961929539556626,4,203,43
0.42704057785823685,5,203,43
-0.7707342414479059,1,204,43
-0.6716972448023519,2,204,43
-0.7572658266879845,3,204,43
-0.39338392772954184,4,204,43
-0.3317462930547855,5,204,43
-0.26431748541581424,1,205,43
0.2317413758386744,2,205,43
-0.00247226479995064,3,205,43
-0.49345337597250377,4,205,43
0.10978750944713449,5,205,43
-0.7600022866165385,1,206,43
-0.7291204742030994,2,206,43
-0.27522524754726646,3,206,43
-0.10549990802354621,4,206,43
-0.6973041213612412,5,206,43
0.34066280108352204,1,207,43
0.2717710977104476,2,207,43
-0.29206194999127827,3,207,43
-1.2142171567805966,4,207,43
-1.1549458427523487,5,207,43
0.5443263136278091,1,208,43
1.130026742336193,2,208,43
0.816246589870717,3,208,43
1.50510750320167,4,208,43
0.4791530022060553,5,208,43
-1.001761953028192,1,209,43
-0.5375992868900539,2,209,43
-0.04425941305261006,3,209,43
0.21933282727605105,4,209,43
0.22817102923198535,5,209,43
0.7385795256843849,1,210,43
0.5849241962754034,2,210,43
-0.09323084123297319,3,210,43
-0.3654914075346259,4,210,43
-0.43676745146834184,5,210,43
-0.12424548350650443,1,211,43
-0.2247034435574109,2,211,43
0.3538036655406127,3,211,43
0.35173520481987514,4,211,43
-0.25413705811327975,5,211,43
0.9385684245389732,1,212,43
-1.3560101607392399,2,212,43
-0.5821909448787013,3,212,43
-0.5675520873951533,4,212,43
-0.11488760619835274,5,212,43
0.19088667690881214,1,213,43
0.8092870926607565,2,213,43
1.1370758890084807,3,213,43
0.1832483108839682,4,213,43
0.8529584484025381,5,213,43
-1.0474361059398252,1,214,43
-1.2659315895805818,2,214,43
-0.8674192108842459,3,214,43
-1.815051660808439,4,214,43
-0.9467931207258837,5,214,43
-1.5216656755096776,1,215,43
-1.6713081750995684,2,215,43
-1.880535828438878,3,215,43
-2.3024195875992515,4,215,43
-1.884808662608135,5,215,43
1.5673783373545633,1,216,43
1.0822676526640502,2,216,43
0.1247416346096138,3,216,43
0.034277268256393344,4,216,43
0.051204267069962596,5,216,43
2.282717768315585,1,217,43
1.507128093054982,2,217,43
0.9173085273063583,3,217,43
0.5920489021679429,4,217,43
0.255272838473262,5,217,43
0.31480268346380963,1,218,43
-0.053026979017406835,2,218,43
0.8213151626030971,3,218,43
0.384036052187359,4,218,43
0.067583369481632,5,218,43
-1.0804806775417066,1,219,43
-2.2172486032330605,2,219,43
-1.9601872093521842,3,219,43
-1.5057891587139896,4,219,43
-1.4424211474077513,5,219,43
0.2111690184228548,1,220,43
0.40135824578053797,2,220,43
0.35280265532301613,3,220,43
0.47843368233637407,4,220,43
0.09882355641032547,5,220,43
1.1519229968586933,1,221,43
0.2568142794843129,2,221,43
-0.692517003972105,3,221,43
-0.28318181672356246,4,221,43
0.19981654079694472,5,221,43
1.8109833660581867,1,222,43
1.5578236609639664,2,222,43
1.7139635795410089,3,222,43
1.6512455435166253,4,222,43
1.694051110374491,5,222,43
-1.6771517510895155,1,223,43
-1.3389492514151917,2,223,43
-2.896188774958796,3,223,43
-2.5944272164869417,4,223,43
-2.7617124140708413,5,223,43
-0.17164983447666496,1,224,43
-0.46079857493983706,2,224,43
-0.06240409609156463,3,224,43
-0.1486404870412089,4,224,43
-0.3327562003637854,5,224,43
-0.5246245026385619,1,225,43
0.10899854789832951,2,225,43
-0.5236180255073237,3,225,43
-0.9376431408534949,4,225,43
-1.3191782649571964,5,225,43
-0.6291212889007726,1,226,43
-0.5866867245365305,2,226,43
-1.409893405795183,3,226,43
-1.1895601606464923,4,226,43
-0.979626505379679,5,226,43
-0.39226746701694426,1,227,43
-0.42008528095672015,2,227,43
0.32841415191575757,3,227,43
1.0729893258778185,4,227,43
0.6017693406546707,5,227,43
-0.1624093294154321,1,228,43
0.5778246838744372,2,228,43
0.21130123741367007,3,228,43
-0.035401620631082535,4,228,43
0.3068796667982183,5,228,43
-1.6711215843647809,1,229,43
-0.9723464630889991,2,229,43
-0.3656334279036734,3,229,43
-0.5942921840516223,4,229,43
-0.5459496022675622,5,229,43
-0.04832380388212711,1,230,43
0.6759304005093821,2,230,43
0.9181924209537234,3,230,43
1.5441278789952875,4,230,43
2.009284568656713,5,230,43
-0.340508394102263,1,231,43
-0.356724490108782,2,231,43
-0.23714971715575991,3,231,43
0.23732191215456225,4,231,43
0.24558934467979282,5,231,43
-1.9760381961077556,1,232,43
-2.8577848274485973,2,232,43
-1.6005394724011976,3,232,43
-1.3853321447126894,4,232,43
-1.6161557921205707,5,232,43
1.5822495393857148,1,233,43
0.5861953949375385,2,233,43
0.25899428935476926,3,233,43
0.1557009054595816,4,233,43
0.4252935740312986,5,233,43
-0.9340068080646882,1,234,43
-1.7239533160893339,2,234,43
-1.5218229427638728,3,234,43
-0.7773732978007444,4,234,43
-0.6929911311983691,5,234,43
-1.0920539083656646,1,235,43
-1.4972388393498182,2,235,43
-1.8021064139075835,3,235,43
-2.3466351522159186,4,235,43
-2.4064775908509968,5,235,43
-0.7505285845127827,1,236,43
-1.253653671856761,2,236,43
-1.276575298829888,3,236,43
-0.580394332086412,4,236,43
-1.0280329528668861,5,236,43
1.1224231406019738,1,237,43
0.5563348333709649,2,237,43
1.2438087264163153,3,237,43
0.7902755618292403,4,237,43
0.9592014545113696,5,237,43
-0.4340058374253504,1,238,43
-0.5951433605404082,2,238,43
-0.507470556458317,3,238,43
-0.44415110395231844,4,238,43
-0.8176821272973532,5,238,43
-0.11599517370759495,1,239,43
-0.22552377623726894,2,239,43
0.6141366916820471,3,239,43
0.5207152125350677,4,239,43
0.6335815334901737,5,239,43
1.1432403316195243,1,240,43
1.9599189278170317,2,240,43
1.200679479988751,3,240,43
0.5093682713461705,4,240,43
0.335381098459949,5,240,43
0.4839654425900112,1,241,43
0.015971109510158944,2,241,43
-0.8568256311743283,3,241,43
-0.8511956550110468,4,241,43
-0.9303385565565183,5,241,43
-0.8081299995401572,1,242,43
-1.9683255636737347,2,242,43
-1.2532998172057481,3,242,43
-0.6875883042035444,4,242,43
-0.054810900450568585,5,242,43
-0.308100314128145,1,243,43
-0.5675672141996869,2,243,43
0.1494267284651164,3,243,43
-0.25682811698213803,4,243,43
-0.1465913540194436,5,243,43
-0.2549158208511622,1,244,43
-1.0621407222967298,2,244,43
-0.7776848846851045,3,244,43
-0.9033814214267,4,244,43
-0.5779766484100305,5,244,43
0.8477105454282665,1,245,43
0.09708981236735802,2,245,43
-0.010890577675194128,3,245,43
-0.18639998582453418,4,245,43
1.5695264574228795e-5,5,245,43
0.5856167830014303,1,246,43
0.4250582768751461,2,246,43
-0.7246413089211063,3,246,43
-1.0007924209558468,4,246,43
-0.994906333140255,5,246,43
-0.9567767437170921,1,247,43
-1.254565367389541,2,247,43
-0.5731852773430054,3,247,43
0.03894014352599625,4,247,43
-0.2083009046444562,5,247,43
-0.40094703006625293,1,248,43
-0.20082336577677207,2,248,43
-1.0923409102210517,3,248,43
-1.702377209328073,4,248,43
-1.245988790916621,5,248,43
-0.2233073330846426,1,249,43
-0.32608762646472544,2,249,43
-0.13936103342822387,3,249,43
-5.676765398621659e-4,4,249,43
0.0014405343721681566,5,249,43
0.11557721832261995,1,250,43
1.0765724035595239,2,250,43
1.7166975979268522,3,250,43
0.8246194266326279,4,250,43
1.4820888947896076,5,250,43
0.2323057267821713,1,251,43
-0.36402895509737615,2,251,43
-0.9133731574671227,3,251,43
-0.6738420888557615,4,251,43
-0.9601811660293589,5,251,43
-0.33791471730338174,1,252,43
0.02476575934135593,2,252,43
-0.7967740202809219,3,252,43
-0.3748747581935856,4,252,43
-0.8045084419105014,5,252,43
1.606562926392286,1,253,43
1.1903629224912733,2,253,43
1.2081654615014197,3,253,43
1.906423347834928,4,253,43
1.6703568413090883,5,253,43
0.34873608131402317,1,254,43
-0.9373835681646654,2,254,43
0.4349807136732543,3,254,43
-0.028799158200465514,4,254,43
-0.20810838368644016,5,254,43
-0.23904402226775176,1,255,43
-0.23550381495341757,2,255,43
-0.400377401544296,3,255,43
-1.133939508270126,4,255,43
-1.4523863696133676,5,255,43
-0.139650691174122,1,256,43
-0.04761297202719526,2,256,43
-0.42634224992647163,3,256,43
-0.7536153007258746,4,256,43
-0.9533360153685533,5,256,43
-1.0501907831618331,1,257,43
-0.6590672481954626,2,257,43
-0.31085559662537965,3,257,43
-1.079537047557285,4,257,43
-1.7540441853813353,5,257,43
-1.1089326002466455,1,258,43
-0.4163800451004763,2,258,43
-0.3759759372285027,3,258,43
-0.3744289114574653,4,258,43
0.0035208443337277255,5,258,43
0.35689164737363405,1,259,43
-0.1933143632364566,2,259,43
0.44802370223041255,3,259,43
-0.5757850763703068,4,259,43
-0.0022329424114251608,5,259,43
1.2063223539038708,1,260,43
1.5194861994244504,2,260,43
0.8931497296794648,3,260,43
1.0024962411478031,4,260,43
1.294662011937274,5,260,43
-1.770406836433563,1,261,43
-0.0799612194823365,2,261,43
0.02839452862695039,3,261,43
-0.08839029572232573,4,261,43
-0.0012711163531154363,5,261,43
0.6759875943988493,1,262,43
-0.7743273379652329,2,262,43
-0.10228170858476254,3,262,43
0.3584912953271014,4,262,43
-0.14206337577523925,5,262,43
1.1968818740030318,1,263,43
2.233516755138859,2,263,43
1.0298528348225613,3,263,43
1.0800348559412873,4,263,43
1.3080429827444375,5,263,43
1.2292768747358938,1,264,43
0.24659500517489694,2,264,43
1.2691984833507866,3,264,43
1.8501711780886023,4,264,43
0.9282441433787573,5,264,43
-0.10128013462951112,1,265,43
0.22487335238573827,2,265,43
0.32250713107663936,3,265,43
-0.07690457499512333,4,265,43
0.16750534736484957,5,265,43
-1.4307571085773492,1,266,43
-0.5179984382289262,2,266,43
-0.4199230155885312,3,266,43
-1.020291034252175,4,266,43
-1.5137329762756015,5,266,43
-1.2712363774518536,1,267,43
-0.8181919129022225,2,267,43
-0.6009062861247993,3,267,43
-0.26895890032175684,4,267,43
0.17390648956268343,5,267,43
0.4289380386386475,1,268,43
-0.6583923908379291,2,268,43
-0.5902348386198542,3,268,43
-0.5999921432428451,4,268,43
-0.22485166104757684,5,268,43
0.2426089706708112,1,269,43
0.29651782822959466,2,269,43
-0.732765104069531,3,269,43
-0.12862656657417998,4,269,43
0.6949716670524557,5,269,43
0.5308403201306257,1,270,43
0.14511508007698348,2,270,43
-0.03960567345175799,3,270,43
0.29718433527150573,4,270,43
-0.23842047329586022,5,270,43
2.1565031852346817,1,271,43
2.7013450116718847,2,271,43
1.7751858602029398,3,271,43
1.3776579726809974,4,271,43
0.9523436589961417,5,271,43
0.39319340964381655,1,272,43
-0.24249169379453142,2,272,43
-0.8573559607371981,3,272,43
-0.2409740096251615,4,272,43
-0.622371221331134,5,272,43
-0.07672961874457124,1,273,43
0.3816536958867876,2,273,43
-0.5596411049619275,3,273,43
0.5621839283918751,4,273,43
0.5163376467674502,5,273,43
0.20188185937174072,1,274,43
0.4929080490749113,2,274,43
0.21198169737606182,3,274,43
0.14976695700884846,4,274,43
-1.0217530617893713,5,274,43
-2.307019175102803,1,275,43
-1.2787671057388357,2,275,43
-0.8860655657851562,3,275,43
-0.04862305899535737,4,275,43
-0.3148142588269792,5,275,43
0.06595471397259643,1,276,43
-0.5151737227582593,2,276,43
-0.49028685832842456,3,276,43
-0.09091065507053278,4,276,43
0.7619266630327439,5,276,43
1.0925661056241245,1,277,43
0.09508686881257296,2,277,43
-0.6229782162505214,3,277,43
-0.20997937748244322,4,277,43
-0.38011516896447484,5,277,43
0.5688177382856617,1,278,43
-0.1640026936575461,2,278,43
-0.3379109321932021,3,278,43
-0.11886222845478656,4,278,43
-0.3430596917285722,5,278,43
-0.6320433447801955,1,279,43
-0.40204562850799325,2,279,43
-0.7985830835823231,3,279,43
-1.7737661476973456,4,279,43
-1.1888704226723328,5,279,43
-0.7923694146368921,1,280,43
-0.4688415829023849,2,280,43
-0.10727244709092802,3,280,43
0.48557822466009454,4,280,43
0.6132980205899317,5,280,43
0.577909094995114,1,281,43
0.928022740141479,2,281,43
0.9827728501478735,3,281,43
0.7845145612880016,4,281,43
0.6122366341551913,5,281,43
-1.8055749383912296,1,282,43
-1.32464074916885,2,282,43
-0.4271271987954459,3,282,43
-0.651195118785197,4,282,43
-0.8465715726590575,5,282,43
-1.0292953982809727,1,283,43
-0.2587000594182176,2,283,43
-1.0228298167521561,3,283,43
-0.3735408173415535,4,283,43
-0.031170505753541574,5,283,43
-0.8384195788592672,1,284,43
-1.1882858889013177,2,284,43
-1.1072823267175655,3,284,43
0.12953836253954268,4,284,43
0.910926344687922,5,284,43
-1.861251815838086,1,285,43
-1.8627218402105148,2,285,43
-0.4918899364599395,3,285,43
-0.7182187703673898,4,285,43
0.24742325863436887,5,285,43
0.5229014809309653,1,286,43
-0.18540905103116534,2,286,43
-0.30925324858603814,3,286,43
-0.4481557933518492,4,286,43
-0.5245419143450709,5,286,43
1.1397837661069383,1,287,43
1.0481251685026525,2,287,43
0.9310748772729248,3,287,43
1.5246704055647,4,287,43
1.670571440446087,5,287,43
-2.058180422316722,1,288,43
-2.0521479371903477,2,288,43
-1.6479769404772344,3,288,43
-0.9790724952842811,4,288,43
-1.2192349452026836,5,288,43
0.44381218565009434,1,289,43
-0.21351514422217055,2,289,43
0.14064550245394314,3,289,43
-0.4858803547704458,4,289,43
-0.7333743753582411,5,289,43
-0.44216043011578143,1,290,43
-0.45415244568472035,2,290,43
0.6000389954195691,3,290,43
0.30437351031179183,4,290,43
0.1609432301884681,5,290,43
-0.19089740988251822,1,291,43
-1.009819664643254,2,291,43
-1.4980517897066812,3,291,43
-1.8308547420737968,4,291,43
-2.174028283611698,5,291,43
1.1501620768538372,1,292,43
1.3435974340301287,2,292,43
0.5605731853752123,3,292,43
0.2731429521445755,4,292,43
-0.4431524010331191,5,292,43
-1.1690808655577027,1,293,43
0.2004152648524526,2,293,43
0.36985455144313906,3,293,43
0.30740063219342334,4,293,43
0.8799709088850844,5,293,43
-1.7845476624535819,1,294,43
-1.148831046565486,2,294,43
0.24718319064811087,3,294,43
-0.632293298848765,4,294,43
0.18923413956559157,5,294,43
0.8210677236191716,1,295,43
0.9698572844289077,2,295,43
0.14825993425545708,3,295,43
-0.11594191925242095,4,295,43
-1.065487275409863,5,295,43
-0.1408442348327142,1,296,43
-0.17083337085396738,2,296,43
0.05003597947159691,3,296,43
0.46161118452064853,4,296,43
0.646075043591689,5,296,43
5.32943428233449e-4,1,297,43
-0.7401125589163482,2,297,43
-1.4816319337225672,3,297,43
-0.46412040431641216,4,297,43
-0.4405901277757192,5,297,43
1.47167741626595,1,298,43
0.7934742163015582,2,298,43
-0.0799296667275242,3,298,43
-0.2744941880259659,4,298,43
0.555515902252169,5,298,43
-0.2417114833594296,1,299,43
-0.7293172105426148,2,299,43
-0.7324433235253875,3,299,43
-0.5169113276675459,4,299,43
-0.4420927415936108,5,299,43
0.30468237052627234,1,300,43
-0.14582549989098323,2,300,43
0.13736092833837815,3,300,43
-0.14025195101469906,4,300,43
0.17668455403820305,5,300,43
1.4286652047107025,1,301,43
0.1699932050745344,2,301,43
0.7748489881674696,3,301,43
0.5238827259240275,4,301,43
0.7207689912686206,5,301,43
0.6792385233441435,1,302,43
0.10111556333723112,2,302,43
-0.20214026651933056,3,302,43
-0.22042884294343262,4,302,43
-0.37163063477272457,5,302,43
0.7396751168583344,1,303,43
0.6013859114159068,2,303,43
1.5651879169397143,3,303,43
1.9781386080612606,4,303,43
1.5895788541418272,5,303,43
0.2849113192886221,1,304,43
0.616194771177539,2,304,43
0.5902164923987048,3,304,43
-0.20704783880209976,4,304,43
0.6655037477837337,5,304,43
0.2842154344877702,1,305,43
0.854655528471336,2,305,43
0.6334785488156475,3,305,43
0.8223821957810585,4,305,43
0.03797253793413535,5,305,43
0.836541155619359,1,306,43
0.046403903575692414,2,306,43
0.19939837068845795,3,306,43
0.17458901020679413,4,306,43
-0.38997684969222574,5,306,43
-1.3332039978218462,1,307,43
-0.49949888984505175,2,307,43
-0.28342156951594644,3,307,43
0.5075592097141368,4,307,43
0.5193290347892843,5,307,43
-1.6605299043811586,1,308,43
-1.6728893750015665,2,308,43
-2.0939989736487594,3,308,43
-2.3454982044506285,4,308,43
-1.8704629899912397,5,308,43
-3.4545122059245252,1,309,43
-2.2741263983509,2,309,43
-3.075954704712853,3,309,43
-2.786389828619986,4,309,43
-2.9621880202014523,5,309,43
-0.0341570150717267,1,310,43
-0.4700863152053779,2,310,43
-0.1750447702928222,3,310,43
0.048504117493525546,4,310,43
0.13298731022863372,5,310,43
0.934513194192837,1,311,43
2.2017095553968073,2,311,43
2.3150230528283213,3,311,43
2.24554497006585,4,311,43
1.8706524962931712,5,311,43
-1.6419888005359762,1,312,43
-0.24731961033689726,2,312,43
0.2802791064926729,3,312,43
0.6833934591634296,4,312,43
1.3547094351275135,5,312,43
0.343496268948101,1,313,43
0.827411024110064,2,313,43
0.9543244240597633,3,313,43
0.7057185667267718,4,313,43
1.147740117919675,5,313,43
-1.1407877353938878,1,314,43
-0.48978892611188657,2,314,43
-1.5923901845036896,3,314,43
-1.7807455775394951,4,314,43
-1.6288230902129794,5,314,43
-1.2017620683856196,1,315,43
0.2853090034407818,2,315,43
0.08221462033679465,3,315,43
-0.27496202197738134,4,315,43
-0.10086590094388115,5,315,43
0.3062730303971147,1,316,43
-0.030996891353691432,2,316,43
-0.1693943307753072,3,316,43
-0.28330240887390723,4,316,43
-0.704974413201938,5,316,43
-0.3293741380304928,1,317,43
0.47675533323864794,2,317,43
0.32766288926486525,3,317,43
0.7979681888232604,4,317,43
0.7436584268887267,5,317,43
-0.14936680409179784,1,318,43
-0.4357899609398877,2,318,43
-0.7571326204522492,3,318,43
-0.6733572624772595,4,318,43
-0.11567667655274991,5,318,43
-0.11588334986170275,1,319,43
-0.525457630517772,2,319,43
-0.7748518145283393,3,319,43
-0.7357312547277215,4,319,43
-0.3132763028532922,5,319,43
1.2962339235082512,1,320,43
0.1567958758216546,2,320,43
0.8965157645810474,3,320,43
0.6226425564423059,4,320,43
0.5531644269776581,5,320,43
-0.01860201129039806,1,321,43
0.9536124975556795,2,321,43
0.11558703567429536,3,321,43
-0.4970420342885262,4,321,43
-1.1800738541917457,5,321,43
-1.0893101654861541,1,322,43
0.12210521411512716,2,322,43
-0.23952767514359874,3,322,43
-1.06422278575687,4,322,43
-1.185840454207254,5,322,43
-0.8036527357570213,1,323,43
-1.544992503316002,2,323,43
-1.9423777381431138,3,323,43
-1.123571983769831,4,323,43
-0.7385386722919611,5,323,43
0.9266057794115333,1,324,43
0.8723188008848015,2,324,43
0.46459692285226845,3,324,43
0.5352926970319702,4,324,43
0.19462959638718838,5,324,43
0.07929279318032327,1,325,43
0.9476680703492691,2,325,43
0.5781365858049405,3,325,43
0.6211191498390803,4,325,43
0.8679391315930164,5,325,43
0.555860986636147,1,326,43
1.3540373518161617,2,326,43
0.8691529352686179,3,326,43
1.1461638377237537,4,326,43
1.8268462484943178,5,326,43
1.1292317590313028,1,327,43
0.7954570771167055,2,327,43
0.5679561853097778,3,327,43
0.42048201204238544,4,327,43
0.31642810316109493,5,327,43
1.8152822191496947,1,328,43
1.4070732729882984,2,328,43
1.4371743807368855,3,328,43
1.8608398759682623,4,328,43
1.7733777354194222,5,328,43
-0.25187886187977737,1,329,43
-0.7682939796829051,2,329,43
-0.6513639495810396,3,329,43
0.13208975087784103,4,329,43
1.1019290955650278,5,329,43
-0.37968578979105655,1,330,43
-1.8330260285495286,2,330,43
-0.416117879870866,3,330,43
-0.21475544478777805,4,330,43
-0.8839831669339548,5,330,43
0.9747822061054655,1,331,43
-0.5802558102578166,2,331,43
-1.5671201534860166,3,331,43
-1.5370959046052382,4,331,43
-1.295428602099255,5,331,43
1.0216114452652578,1,332,43
-0.7009572359531658,2,332,43
0.4411307691630143,3,332,43
0.29556515510179254,4,332,43
0.40255306431857457,5,332,43
0.5778306542621737,1,333,43
0.7430761214465408,2,333,43
1.1975495402017295,3,333,43
0.9325592044857206,4,333,43
0.35031817356944633,5,333,43
0.9932877142911991,1,334,43
1.0317630865823977,2,334,43
0.023745148065636146,3,334,43
-0.04508515935627304,4,334,43
-0.09508472978123671,5,334,43
-0.1287563848028032,1,335,43
0.48487786598403215,2,335,43
0.3496873779510684,3,335,43
0.33783007449802815,4,335,43
0.05604537242187858,5,335,43
0.18378159374543554,1,336,43
0.4015302042301164,2,336,43
0.8241964253044288,3,336,43
0.6507744253011193,4,336,43
0.7230467077593371,5,336,43
1.5488593295301558,1,337,43
0.028336556669012265,2,337,43
0.19236288141665062,3,337,43
0.21315398357897533,4,337,43
0.1575163055541853,5,337,43
-0.23107144610420768,1,338,43
-0.20254872449465672,2,338,43
-0.36396970584641447,3,338,43
-0.04573980016629744,4,338,43
0.4550333629760207,5,338,43
-0.298687365623451,1,339,43
0.21194111704058693,2,339,43
0.026892919306522794,3,339,43
0.6568782901314192,4,339,43
0.7538871390894066,5,339,43
-1.4720450790873771,1,340,43
-0.9684143047427893,2,340,43
0.06824614599398848,3,340,43
0.22277365356275305,4,340,43
0.6556149275496526,5,340,43
1.0683703817575576,1,341,43
0.8910649841093656,2,341,43
2.023969820771696,3,341,43
1.5886461734355362,4,341,43
1.499323292052658,5,341,43
-0.7866907844040855,1,342,43
-0.07131944364703166,2,342,43
0.5208326979300224,3,342,43
0.6811254496488837,4,342,43
0.16435761539767005,5,342,43
-1.243287333734131,1,343,43
-0.693010648310207,2,343,43
-0.32425728799367176,3,343,43
-0.50364404118472506,4,343,43
-1.0906113487044276,5,343,43
0.45014653255273196,1,344,43
0.04177429373270435,2,344,43
-0.08874343939522909,3,344,43
0.07750372838929724,4,344,43
-0.01882711067417824,5,344,43
-0.23989576653146022,1,345,43
-1.0866810288257616,2,345,43
-0.4463485927248994,3,345,43
0.027153322755729688,4,345,43
-0.2576954987283585,5,345,43
0.9784769752938167,1,346,43
0.054247235373580685,2,346,43
-0.4630816210700646,3,346,43
-0.8376370476020772,4,346,43
-0.6423298856680858,5,346,43
0.541692540620146,1,347,43
0.2967488961428945,2,347,43
0.052429663878311134,3,347,43
1.3031891286437614,4,347,43
1.1079786436330343,5,347,43
-0.689110136881349,1,348,43
-1.0022595463495676,2,348,43
-1.1826382884147644,3,348,43
-1.083600355631144,4,348,43
-0.4892307048435076,5,348,43
-2.5551789815786776,1,349,43
-1.6366862561292659,2,349,43
-0.5055434120345019,3,349,43
-0.489488951737833,4,349,43
-0.7294150367890473,5,349,43
-1.5001856244836582,1,350,43
-2.131793688800074,2,350,43
-1.9962066096910762,3,350,43
-1.7548320452985187,4,350,43
-1.1385549934657853,5,350,43
0.17748670906086808,1,351,43
-0.3023879024639013,2,351,43
-0.5938252229043133,3,351,43
0.19989695234296642,4,351,43
-0.16117591431870068,5,351,43
0.23057466444779015,1,352,43
-0.05584090424580977,2,352,43
-0.07523775059428761,3,352,43
-0.4015742684735523,4,352,43
-0.17120870077127065,5,352,43
-1.1183263345074195,1,353,43
-1.3186457685450768,2,353,43
-1.2708376815677687,3,353,43
-0.8015265774968765,4,353,43
-0.2968329042389636,5,353,43
-0.9067413407675884,1,354,43
0.021582120123809955,2,354,43
0.47344767540893773,3,354,43
-0.14700689652001445,4,354,43
0.6659299553867986,5,354,43
-0.10739239110923131,1,355,43
-0.3417426258168537,2,355,43
-0.35050867642563727,3,355,43
-0.3961709922735433,4,355,43
-0.5548848529220167,5,355,43
-0.3962031862951263,1,356,43
-0.48852322582312147,2,356,43
-0.8638753331700674,3,356,43
-1.3310172268972609,4,356,43
-1.3459871531359962,5,356,43
0.7773502562336441,1,357,43
-0.2984825491124417,2,357,43
-0.5448425530841197,3,357,43
-0.34715860728878134,4,357,43
-0.6188380290756351,5,357,43
0.15032365253390287,1,358,43
0.6032794405226845,2,358,43
1.4892229328271505,3,358,43
1.5720472893677881,4,358,43
1.6603167753413839,5,358,43
0.6450805744594875,1,359,43
-1.1009832252146428,2,359,43
-1.2232878714153628,3,359,43
-2.1904178619069214,4,359,43
-2.1800128131840353,5,359,43
0.7178561351355114,1,360,43
0.2761500500866206,2,360,43
0.6216884383088858,3,360,43
0.6080922940050475,4,360,43
0.6917163111554663,5,360,43
0.6340789459421747,1,361,43
0.6954605290260024,2,361,43
1.5153815106355744,3,361,43
1.6809989462861565,4,361,43
1.8492790413231177,5,361,43
-0.7199803838664686,1,362,43
-0.780745014804771,2,362,43
-0.9472814480829741,3,362,43
-0.735000982106204,4,362,43
-0.8369861661904076,5,362,43
-0.09265041070012278,1,363,43
0.11991539335186556,2,363,43
0.014935853377006666,3,363,43
-0.7303906131643799,4,363,43
