z,stage,nsim,params
-4.8300595409452,4,545,34
-5.5547304311460755,5,545,34
-2.3497864802732953,1,546,34
-2.4613475206018207,2,546,34
-3.3681258627752286,3,546,34
-3.7101430525076515,4,546,34
-4.026345456092279,5,546,34
-0.404646523038627,1,547,34
-1.2287076305570839,2,547,34
-2.4783927188079975,3,547,34
-3.4811901519658575,4,547,34
-4.753283679833721,5,547,34
-3.4754402971478884,1,548,34
-3.98312807579635,2,548,34
-4.67456701530314,3,548,34
-6.389714686625997,4,548,34
-6.521250452975536,5,548,34
-1.4690859254142687,1,549,34
-1.6152579689770672,2,549,34
-3.1095626368970946,3,549,34
-3.637683811825186,4,549,34
-4.153057617279122,5,549,34
-3.0877018245959493,1,550,34
-3.471435508040299,2,550,34
-4.744366105379189,3,550,34
-3.971133866364848,4,550,34
-4.597810566650512,5,550,34
-2.3745176933042025,1,551,34
-3.0744426469210673,2,551,34
-3.6833268961402372,3,551,34
-4.848717457297856,4,551,34
-5.77971324982757,5,551,34
-1.8282838961519952,1,552,34
-2.3245081160555783,2,552,34
-3.569283436065876,3,552,34
-4.917416545229019,4,552,34
-5.33827654458411,5,552,34
-2.8348225595083223,1,553,34
-3.718035283737494,2,553,34
-4.001313100120431,3,553,34
-4.381067787909033,4,553,34
-4.219777150690778,5,553,34
-3.6203238938873037,1,554,34
-3.6307747880886487,2,554,34
-3.547871271469464,3,554,34
-4.271979364604839,4,554,34
-4.815362711556765,5,554,34
-2.4014248508806793,1,555,34
-3.268216835779326,2,555,34
-4.453510743935659,3,555,34
-4.958727474132074,4,555,34
-4.636015997218189,5,555,34
-1.4135813874982321,1,556,34
-0.5923157515000079,2,556,34
-2.0181484076926726,3,556,34
-2.8294285039135607,4,556,34
-3.1445373491986723,5,556,34
-1.8032648930846094,1,557,34
-3.295722568034777,2,557,34
-3.432057494429563,3,557,34
-3.8859940456403455,4,557,34
-5.013333304475859,5,557,34
-0.9441585465290627,1,558,34
-2.324340041993486,2,558,34
-3.9776368371030535,3,558,34
-4.840049594928522,4,558,34
-5.1588984420212745,5,558,34
-2.053244581043875,1,559,34
-1.5612988300319326,2,559,34
-3.126887028564008,3,559,34
-3.716962419743873,4,559,34
-3.6514194631910235,5,559,34
-3.4857458118163382,1,560,34
-3.6295694662322555,2,560,34
-4.619742776013961,3,560,34
-4.968607500485189,4,560,34
-4.85733869675317,5,560,34
-0.706226745225455,1,561,34
-3.1043379639040545,2,561,34
-3.4381092455094038,3,561,34
-3.628408660550909,4,561,34
-4.252741093930661,5,561,34
-2.201268583512193,1,562,34
-4.18287221607979,2,562,34
-4.8678846218577885,3,562,34
-5.819641758526259,4,562,34
-6.101571430626617,5,562,34
-2.1705278188022072,1,563,34
-3.323025038499268,2,563,34
-4.10563386287228,3,563,34
-3.881631897873557,4,563,34
-4.966492316207542,5,563,34
-2.180279237128096,1,564,34
-3.2876949144423717,2,564,34
-3.873506573889478,3,564,34
-3.9119007626879436,4,564,34
-4.1345399177521,5,564,34
-2.243281952246378,1,565,34
-2.127280401502183,2,565,34
-3.0831076947175546,3,565,34
-3.5084369655324963,4,565,34
-4.480627708741024,5,565,34
-0.36008968616710124,1,566,34
-2.8543336825860997,2,566,34
-3.4883291446358173,3,566,34
-3.7148184746098796,4,566,34
-3.9297201426434616,5,566,34
-4.3148273805015185,1,567,34
-2.9171265780379243,2,567,34
-3.5942394006544975,3,567,34
-4.364847573429469,4,567,34
-4.309358405864023,5,567,34
-1.4783581466428428,1,568,34
-2.021877150998302,2,568,34
-2.8598868308820298,3,568,34
-3.2632401658763244,4,568,34
-3.756057827390231,5,568,34
-1.1143175028944472,1,569,34
-3.2390950241225482,2,569,34
-3.877427946943924,3,569,34
-5.028686837500901,4,569,34
-4.758809893223931,5,569,34
-2.822560877553476,1,570,34
-3.3248990824517985,2,570,34
-4.030606509989599,3,570,34
-4.342426206229845,4,570,34
-4.4150837066022115,5,570,34
-1.9852300860813432,1,571,34
-2.0969258327739917,2,571,34
-3.1238232001884176,3,571,34
-3.1539904744243605,4,571,34
-3.394188015533824,5,571,34
-1.6601776921661646,1,572,34
-1.3219390697479463,2,572,34
-2.655966600184231,3,572,34
-3.0843274399125296,4,572,34
-3.559083055578037,5,572,34
-2.5898609804401405,1,573,34
-4.118222204702884,2,573,34
-4.244881759599516,3,573,34
-4.197427234319208,4,573,34
-4.277724299157351,5,573,34
-2.182167554400502,1,574,34
-3.0203825059879508,2,574,34
-3.6471280874346808,3,574,34
-3.408997581083036,4,574,34
-4.318542595817965,5,574,34
-2.1037254712606717,1,575,34
-3.0689578591119067,2,575,34
-3.8328072374539905,3,575,34
-4.60086098392357,4,575,34
-5.275527125071104,5,575,34
-2.068810867547245,1,576,34
-4.2700795362188435,2,576,34
-3.6065263275035186,3,576,34
-3.254518643564156,4,576,34
-4.32268953487643,5,576,34
-3.9655155460317326,1,577,34
-4.667080003035619,2,577,34
-6.15902517696416,3,577,34
-5.768337957168653,4,577,34
-6.445289617250201,5,577,34
-2.2153005690244414,1,578,34
-3.776557834501075,2,578,34
-5.015968084208374,3,578,34
-5.191947661644021,4,578,34
-5.778360192298775,5,578,34
-3.45256228679545,1,579,34
-4.49568903383464,2,579,34
-5.200239939644956,3,579,34
-4.458781176023419,4,579,34
-4.4314971583630225,5,579,34
-3.9340719800170905,1,580,34
-5.107643224854649,2,580,34
-5.492405762731182,3,580,34
-5.60605833193903,4,580,34
-6.450730006065169,5,580,34
-1.4439139137642905,1,581,34
-2.473158712779197,2,581,34
-2.9906934231959696,3,581,34
-3.1188868780578414,4,581,34
-3.2110287130573427,5,581,34
-3.4264299422473132,1,582,34
-3.332606904715971,2,582,34
-4.721541951785348,3,582,34
-5.2144403359905,4,582,34
-5.131211075417576,5,582,34
-1.8359305489306357,1,583,34
-2.795019823939008,2,583,34
-3.5868465929901614,3,583,34
-4.357710534691495,4,583,34
-4.848368670475703,5,583,34
-1.0799301221452136,1,584,34
-2.9376325424029557,2,584,34
-3.7343226581485514,3,584,34
-3.698526776384135,4,584,34
-4.378917956950946,5,584,34
-2.328748670447958,1,585,34
-2.8973531979655034,2,585,34
-3.0278849380498167,3,585,34
-2.986347880274224,4,585,34
-2.646666381232515,5,585,34
-4.1469436931226245,1,586,34
-4.586170442218428,2,586,34
-5.525208039726384,3,586,34
-6.332184173497289,4,586,34
-6.878716504730888,5,586,34
-2.4675421292338298,1,587,34
-4.561394863606752,2,587,34
-5.86821702377505,3,587,34
-5.720337085433786,4,587,34
-5.526300700995584,5,587,34
-2.3093742551011234,1,588,34
-1.349110456592205,2,588,34
-1.4878693736608364,3,588,34
-2.8313637356842327,4,588,34
-3.5735358574217106,5,588,34
-3.2258191117840993,1,589,34
-4.274841461332467,2,589,34
-4.822614962195885,3,589,34
-4.8143741701145455,4,589,34
-5.454064564373878,5,589,34
-0.8984330669101944,1,590,34
-1.3166312765566381,2,590,34
-3.1414477052646985,3,590,34
-4.4801823426711,4,590,34
-4.2274960032977145,5,590,34
-2.559791801249844,1,591,34
-2.9618408491576673,2,591,34
-3.5129326320381096,3,591,34
-4.552280178914657,4,591,34
-4.93253424699999,5,591,34
-3.4827752563168994,1,592,34
-3.8211754758964958,2,592,34
-5.285679393411216,3,592,34
-6.004405083421527,4,592,34
-5.680291945455394,5,592,34
-2.0963180330272486,1,593,34
-3.187649440668422,2,593,34
-4.041132419957333,3,593,34
-4.542681391418252,4,593,34
-3.9167370109941615,5,593,34
-0.7145541797473096,1,594,34
-1.9987488411671297,2,594,34
-2.781107276287987,3,594,34
-3.5725036284287164,4,594,34
-4.46758105525615,5,594,34
-1.8335532404574821,1,595,34
-3.3467720754974817,2,595,34
-4.539592174543893,3,595,34
-5.16397882856445,4,595,34
-5.584446795632172,5,595,34
-2.476456330131929,1,596,34
-3.4378535839557047,2,596,34
-4.637444260485183,3,596,34
-4.499268376192818,4,596,34
-4.596003435033328,5,596,34
-3.0806242020005117,1,597,34
-3.1216708606298877,2,597,34
-3.161137685301106,3,597,34
-2.9153655672293586,4,597,34
-3.4220938498646043,5,597,34
-1.960429488523503,1,598,34
-1.3517368265942784,2,598,34
-2.7748767776926737,3,598,34
-3.0931096656868013,4,598,34
-4.121689151171786,5,598,34
-1.574331751597648,1,599,34
-2.8729451308015155,2,599,34
-4.111120798283655,3,599,34
-3.764613865998158,4,599,34
-4.228067825974562,5,599,34
-1.4837481927604619,1,600,34
-1.9616018868702858,2,600,34
-3.389601959256401,3,600,34
-3.8490856072321007,4,600,34
-4.094624613925812,5,600,34
-2.2314208797116373,1,601,34
-3.0792139527906484,2,601,34
-3.569253865766717,3,601,34
-4.8010696855527115,4,601,34
-5.805759859527196,5,601,34
-2.9402439853195257,1,602,34
-4.234106148746126,2,602,34
-4.707746131208209,3,602,34
-5.251122286230766,4,602,34
-5.466459615559129,5,602,34
-1.9926716154154154,1,603,34
-2.599886704649595,2,603,34
-3.8899989615391632,3,603,34
-4.292256684117877,4,603,34
-4.938770800703292,5,603,34
-1.2073014733381675,1,604,34
-2.6042239781830383,2,604,34
-4.452743220178143,3,604,34
-5.354135132573727,4,604,34
-6.094625428504808,5,604,34
-2.113488904687008,1,605,34
-1.66176311467679,2,605,34
-2.4699641229849036,3,605,34
-4.1142023669776515,4,605,34
-5.262445548154923,5,605,34
-2.486695950743262,1,606,34
-2.8092087789994964,2,606,34
-4.104424979718176,3,606,34
-4.500339440175801,4,606,34
-5.220062777032619,5,606,34
-0.4684439628277856,1,607,34
-0.5655173324824195,2,607,34
-2.091756630372106,3,607,34
-2.8066227190087125,4,607,34
-3.198459411225057,5,607,34
-2.805925848941203,1,608,34
-4.340178239326878,2,608,34
-6.168015924178351,3,608,34
-6.1023813206609585,4,608,34
-6.952981638509808,5,608,34
-2.4322821033394786,1,609,34
-3.8815439649256818,2,609,34
-4.474395075282268,3,609,34
-4.829399508870701,4,609,34
-4.539328349223673,5,609,34
-0.9955952172844487,1,610,34
-1.9687061798213272,2,610,34
-2.3022175120601513,3,610,34
-2.84049506246687,4,610,34
-3.5217511463859035,5,610,34
-0.981501052883385,1,611,34
-1.6728137638235892,2,611,34
-1.7754394063325476,3,611,34
-2.7331428169880265,4,611,34
-3.5583368334124703,5,611,34
-1.0001795309029415,1,612,34
-1.8530244797446063,2,612,34
-2.334344220022714,3,612,34
-3.3362107567684016,4,612,34
-3.4736621998926207,5,612,34
-5.022237407890357,1,613,34
-4.786756006408962,2,613,34
-5.3306597685000465,3,613,34
-5.5746625160633085,4,613,34
-6.242534864287322,5,613,34
-2.248704360977186,1,614,34
-4.204931594263215,2,614,34
-4.589128617877693,3,614,34
-5.337850151483225,4,614,34
-5.1006530813659685,5,614,34
-3.4200934305239166,1,615,34
-3.738578776034896,2,615,34
-4.994058529048215,3,615,34
-5.618738869962282,4,615,34
-6.391264203420392,5,615,34
-1.2851389038697016,1,616,34
-2.8694809181960004,2,616,34
-2.984249081236688,3,616,34
-3.7360302918914696,4,616,34
-3.936950441626166,5,616,34
-1.860765231558394,1,617,34
-2.7564675945438184,2,617,34
-2.7253198468034223,3,617,34
-4.191972974391973,4,617,34
-4.91612576536148,5,617,34
-2.1635325713322495,1,618,34
-2.8106367945087203,2,618,34
-3.3400916001446537,3,618,34
-3.9523690240435743,4,618,34
-4.30404959684048,5,618,34
-1.0867855655769179,1,619,34
-1.4004325069487826,2,619,34
-1.6549604144455214,3,619,34
-2.8722146192191427,4,619,34
-3.1741644074214648,5,619,34
-0.4042211460161551,1,620,34
-1.3652645673520816,2,620,34
-2.415305840037444,3,620,34
-2.171160932164283,4,620,34
-3.5342403423775344,5,620,34
-1.875831981894857,1,621,34
-2.834401137670434,2,621,34
-2.800284685591138,3,621,34
-3.8059299914031848,4,621,34
-3.6658039818475414,5,621,34
-2.6251806435609844,1,622,34
-2.2812859174776703,2,622,34
-4.327840630111129,3,622,34
-4.578842181899535,4,622,34
-5.197907160277314,5,622,34
-1.1036872141259855,1,623,34
-0.9652045040904202,2,623,34
-2.382442709911536,3,623,34
-2.381889169040193,4,623,34
-3.431422901073685,5,623,34
-2.315285183817977,1,624,34
-2.6738124321351826,2,624,34
-3.113044423371262,3,624,34
-4.509504124862981,4,624,34
-5.123199809186656,5,624,34
-4.39930236632508,1,625,34
-4.210810791523805,2,625,34
-5.517587010567439,3,625,34
-6.1270155006208435,4,625,34
-6.551626414759774,5,625,34
-0.5689645616846237,1,626,34
-2.2540572155830763,2,626,34
-2.941645466421619,3,626,34
-4.144880165226724,4,626,34
-4.306127899779475,5,626,34
-2.5967677771406388,1,627,34
-2.5958682041809116,2,627,34
-4.0724082039415475,3,627,34
-4.738399147758247,4,627,34
-5.400136111359825,5,627,34
-2.1787652419472248,1,628,34
-2.4624322303684667,2,628,34
-2.5791474257734337,3,628,34
-3.896500202215496,4,628,34
-4.034357228305984,5,628,34
-2.496473754447833,1,629,34
-3.0544827863687583,2,629,34
-3.062608920155481,3,629,34
-4.722147656526493,4,629,34
-4.708766499217505,5,629,34
-1.681742729226526,1,630,34
-2.4574286928878255,2,630,34
-3.4850258881194285,3,630,34
-4.234021917992701,4,630,34
-5.242024914128515,5,630,34
-1.728555891087516,1,631,34
-2.1820120706437667,2,631,34
-2.8075121356362867,3,631,34
-2.9351469477607695,4,631,34
-3.495060630877703,5,631,34
-0.6112701313277539,1,632,34
-2.218082727127008,2,632,34
-2.192021311695373,3,632,34
-2.727373143844755,4,632,34
-2.765139372796311,5,632,34
-2.359166967826461,1,633,34
-3.3597023266412958,2,633,34
-2.8609652543271813,3,633,34
-3.8931482147186753,4,633,34
-5.217144450780988,5,633,34
-0.8462346579893545,1,634,34
-2.410733846019603,2,634,34
-2.8950985361744794,3,634,34
-3.5767152596866816,4,634,34
-3.7495514492417423,5,634,34
-5.182888947766447,1,635,34
-4.900612276994443,2,635,34
-4.248714048062419,3,635,34
-4.620680190130438,4,635,34
-5.57366542099401,5,635,34
-1.156802238351002,1,636,34
-1.6557726816625726,2,636,34
-3.3145703687912946,3,636,34
-3.7125712934200927,4,636,34
-4.0543120233010645,5,636,34
-2.2542505723918147,1,637,34
-3.4064699580289286,2,637,34
-3.369974350486264,3,637,34
-4.075803543055628,4,637,34
-4.849425885376197,5,637,34
-1.7624096900793624,1,638,34
-3.712056732737172,2,638,34
-4.624995064216045,3,638,34
-5.155430934429452,4,638,34
-5.162195324821879,5,638,34
-1.166181427161157,1,639,34
-2.66408920837164,2,639,34
-3.828892753357691,3,639,34
-4.380081580534383,4,639,34
-4.473719279246055,5,639,34
-1.4077139280759725,1,640,34
-2.962416953459813,2,640,34
-4.140974917410041,3,640,34
-4.961417617520564,4,640,34
-4.985346523762352,5,640,34
-2.4227788226187195,1,641,34
-3.4848026147047664,2,641,34
-4.198557798711671,3,641,34
-5.460617329485942,4,641,34
-5.58855566258664,5,641,34
-2.0854651561652995,1,642,34
-2.7677038400938936,2,642,34
-2.866913286714783,3,642,34
-3.343412291226462,4,642,34
-3.4632622847120547,5,642,34
-1.547912663108684,1,643,34
-2.0271901374591366,2,643,34
-3.0289346208405843,3,643,34
-3.5822987250399296,4,643,34
-4.247873171359035,5,643,34
-1.946481188803901,1,644,34
-2.7807009673121454,2,644,34
-3.9182641477738107,3,644,34
-4.349719370102354,4,644,34
-4.617627359794392,5,644,34
-4.127767506111027,1,645,34
-5.246433338556926,2,645,34
-5.344208145017191,3,645,34
-6.352341976185017,4,645,34
-6.771635623998769,5,645,34
-2.909383257773502,1,646,34
-3.8687506108157206,2,646,34
-5.098497671594202,3,646,34
-5.394120601152571,4,646,34
-5.107671368852582,5,646,34
-3.0102523227946696,1,647,34
-3.769942797509038,2,647,34
-4.618567749002765,3,647,34
-5.765519174662446,4,647,34
-6.504399521415011,5,647,34
-1.4541051880623892,1,648,34
-1.2183978416164596,2,648,34
-2.3045071592164765,3,648,34
-3.1008650639699966,4,648,34
-4.037372931346572,5,648,34
-1.3713910448567876,1,649,34
-3.5390994605855313,2,649,34
-3.6771402306299392,3,649,34
-5.326432683610845,4,649,34
-5.361324997878182,5,649,34
-3.5182720395344966,1,650,34
-4.40986673191023,2,650,34
-5.165622656305733,3,650,34
-6.401473369756887,4,650,34
-7.110510290619776,5,650,34
-2.73878040145572,1,651,34
-4.448517788968433,2,651,34
-5.324757201572357,3,651,34
-5.78256518622001,4,651,34
-5.9264022228655575,5,651,34
-1.7224541428727003,1,652,34
-3.2675318001301146,2,652,34
-3.9249323018899513,3,652,34
-4.75376434073656,4,652,34
-4.903020439287753,5,652,34
-1.6053958158915425,1,653,34
-2.50847848798389,2,653,34
-3.6510877273808098,3,653,34
-4.030475709102249,4,653,34
-4.487544759585531,5,653,34
-1.8469532840490803,1,654,34
-3.408134940362944,2,654,34
-3.551331579627639,3,654,34
-3.843302107471381,4,654,34
-4.66840696376194,5,654,34
-2.827987650483781,1,655,34
-3.9577142122990274,2,655,34
-4.0308121138155455,3,655,34
-3.9513613079219296,4,655,34
-4.008611149979673,5,655,34
-2.2082902673821665,1,656,34
-1.987677685621544,2,656,34
-3.4491794090855077,3,656,34
-3.8448062681845214,4,656,34
-4.478884842694931,5,656,34
-1.8169544154971482,1,657,34
-2.2788739452283915,2,657,34
-2.3638409904820015,3,657,34
-3.6655286590499547,4,657,34
-3.7003414248073714,5,657,34
-3.600908861493176,1,658,34
-4.464795549002719,2,658,34
-4.432181219572341,3,658,34
-5.011388597219073,4,658,34
-4.4831105642458615,5,658,34
-2.1559435221148875,1,659,34
-2.5637174271092573,2,659,34
-3.669673271921886,3,659,34
-4.447578264613591,4,659,34
-4.682560201218738,5,659,34
-2.9436899162861234,1,660,34
-2.8800597203875427,2,660,34
-4.242220798441466,3,660,34
-5.765289635110152,4,660,34
-5.32871815904996,5,660,34
-1.8754901014632024,1,661,34
-3.2422317126287985,2,661,34
-3.342909247880418,3,661,34
-3.738594874896984,4,661,34
-4.343805916625198,5,661,34
-4.468628363075516,1,662,34
-4.291175416738487,2,662,34
-5.409679520504739,3,662,34
-6.052644225291592,4,662,34
-7.046699865766404,5,662,34
-1.1229860177187316,1,663,34
-3.005992302663121,2,663,34
-2.8735046418711425,3,663,34
-3.183399980137259,4,663,34
-3.9878225373240923,5,663,34
-2.7780883312584113,1,664,34
-3.529174426253161,2,664,34
-5.211869216522977,3,664,34
-5.944452006854727,4,664,34
-6.577244769883733,5,664,34
-0.3195692694820158,1,665,34
-2.3836375172577347,2,665,34
-2.4801331719540265,3,665,34
-3.1114609409489202,4,665,34
-4.028551091298345,5,665,34
-2.9128076910789513,1,666,34
-4.086685814954104,2,666,34
-4.441794330447573,3,666,34
-4.583895202160431,4,666,34
-4.252975802988989,5,666,34
-3.957328155903097,1,667,34
-3.9993880637396537,2,667,34
-5.068584824105674,3,667,34
-6.397973420672294,4,667,34
-6.437652005262191,5,667,34
-2.1493715405297324,1,668,34
-3.430139407787467,2,668,34
-4.631774766587333,3,668,34
-5.242915215008083,4,668,34
-5.260061126379846,5,668,34
-3.341598609420343,1,669,34
-4.804329599041495,2,669,34
-4.756944488491888,3,669,34
-4.764763481379652,4,669,34
-4.970915014506884,5,669,34
-0.40766397192867593,1,670,34
-1.3513740901026923,2,670,34
-2.13939169496245,3,670,34
-3.190448910947267,4,670,34
-3.908466467061222,5,670,34
-4.10721740891705,1,671,34
-4.01403639099158,2,671,34
-5.157572358365551,3,671,34
-4.860771902069634,4,671,34
-5.165190627441783,5,671,34
-2.5691009732414383,1,672,34
-3.196574304734313,2,672,34
-3.1786359499436836,3,672,34
-3.526510057472224,4,672,34
-4.36861830725316,5,672,34
-2.6653195901000655,1,673,34
-3.1621105616565153,2,673,34
-3.9735509393613917,3,673,34
-3.3860660249400816,4,673,34
-4.466424700457671,5,673,34
-2.147870573420064,1,674,34
-2.6223000027493284,2,674,34
-2.7986955961921174,3,674,34
-3.802739768244737,4,674,34
-4.318244379494744,5,674,34
-1.4265432077571085,1,675,34
-2.0757051597735696,2,675,34
-4.097396998312112,3,675,34
-4.51130460633487,4,675,34
-4.543889361584793,5,675,34
-2.0357780399839043,1,676,34
-2.215186455539409,2,676,34
-3.7410225955645346,3,676,34
-4.234661742781674,4,676,34
-4.6271730157788316,5,676,34
-2.7995093027952795,1,677,34
-3.577109949959916,2,677,34
-4.116889261011559,3,677,34
-4.07974125547334,4,677,34
-4.697310036276728,5,677,34
-0.789290159795616,1,678,34
-2.304126859532692,2,678,34
-3.5011078848338912,3,678,34
-3.4799384764167707,4,678,34
-3.859707873115546,5,678,34
-1.2250759077741769,1,679,34
-1.356713457426329,2,679,34
-1.8948711168208312,3,679,34
-2.9570119569190414,4,679,34
-3.749823156440771,5,679,34
-2.116582098129012,1,680,34
-2.4842513708714717,2,680,34
-3.2248909952459472,3,680,34
-4.0333095859747985,4,680,34
-4.894527168151987,5,680,34
-2.9341696284807472,1,681,34
-4.993855870031832,2,681,34
-5.3394937021618585,3,681,34
-6.616517017983368,4,681,34
-7.000478810121665,5,681,34
-1.9533290964386485,1,682,34
-3.4541517799108576,2,682,34
-3.4527659332924383,3,682,34
-3.9184260387830405,4,682,34
-4.372522928854732,5,682,34
-1.7608005481368831,1,683,34
-4.231788752879253,2,683,34
-5.370359556350414,3,683,34
-6.463708236646014,4,683,34
-5.701089684095598,5,683,34
-2.115358730979127,1,684,34
-2.3876426677741924,2,684,34
-3.0898974069348246,3,684,34
-3.896506877333478,4,684,34
-4.363896301114854,5,684,34
-4.684363118445906,1,685,34
-4.186444793012571,2,685,34
-5.017873692128474,3,685,34
-5.340583248253541,4,685,34
-5.296330002513486,5,685,34
-1.8279811858686474,1,686,34
-3.0218558655201138,2,686,34
-3.378428799160438,3,686,34
-3.7971386786838472,4,686,34
-4.948164463025439,5,686,34
-0.9773396814702413,1,687,34
-1.8354555508521768,2,687,34
-2.06362981311489,3,687,34
-2.7601130984766304,4,687,34
-4.1913689253354685,5,687,34
-1.2103669075574939,1,688,34
-3.0253744414368557,2,688,34
-3.8900112833984877,3,688,34
-4.105632376431894,4,688,34
-4.962832181540328,5,688,34
0.5783722013045398,1,689,34
-1.6675305048877749,2,689,34
-2.667954196061854,3,689,34
-3.256184064797867,4,689,34
-4.057075814762687,5,689,34
-3.4151334939070845,1,690,34
-4.079290750468288,2,690,34
-4.524251740249784,3,690,34
-5.437893292221685,4,690,34
-6.476386411382951,5,690,34
-1.2565893546849733,1,691,34
-1.2780942273597515,2,691,34
-1.5438049336072097,3,691,34
-1.1800432991120968,4,691,34
-2.3348010131919654,5,691,34
-1.7883676437648979,1,692,34
-3.0099716142618695,2,692,34
-3.8230225654904944,3,692,34
-3.8245750422803058,4,692,34
-4.633247033116225,5,692,34
-1.7477927360086716,1,693,34
-2.780577994510307,2,693,34
-2.4992720972707314,3,693,34
-2.9365931019116487,4,693,34
-3.4744845129550277,5,693,34
-2.404145979619781,1,694,34
-2.972900534561007,2,694,34
-3.141067828950087,3,694,34
-3.6939043439686796,4,694,34
-4.597958764078977,5,694,34
-3.4363934018067934,1,695,34
-3.2563638073550742,2,695,34
-3.820712738301589,3,695,34
-4.235231806545134,4,695,34
-3.8506803153804934,5,695,34
-1.9858545836545387,1,696,34
-2.737945784692212,2,696,34
-2.6894010502326084,3,696,34
-3.7304500267799825,4,696,34
-4.991678842269963,5,696,34
-2.629212531444262,1,697,34
-3.06840672090611,2,697,34
-3.507874942345313,3,697,34
-4.349296019733179,4,697,34
-4.922348014199636,5,697,34
-1.7821087229077224,1,698,34
-2.503083925374688,2,698,34
-3.2299649111784983,3,698,34
-4.083821336401856,4,698,34
-4.716703637911099,5,698,34
-1.5210733871720739,1,699,34
-2.383080956398447,2,699,34
-2.4437700858525706,3,699,34
-3.8595635402427115,4,699,34
-4.289592487533168,5,699,34
-1.821308780274242,1,700,34
-1.678588668371785,2,700,34
-1.922251992575675,3,700,34
-2.79757988807851,4,700,34
-2.777648693047675,5,700,34
-1.2592281400256968,1,701,34
-2.2820463810911598,2,701,34
-3.0340566065858523,3,701,34
-2.0993927357159854,4,701,34
-2.3385714288777932,5,701,34
-2.7346444862129036,1,702,34
-2.820322859666209,2,702,34
-2.875379197254092,3,702,34
-4.645610604617507,4,702,34
-4.819079151720241,5,702,34
-2.5036892120691867,1,703,34
-4.1528505585472235,2,703,34
-4.053185706566508,3,703,34
-5.21154750176133,4,703,34
-6.015118259244923,5,703,34
-2.2070149048295074,1,704,34
-3.328906254782667,2,704,34
-3.75100823006457,3,704,34
-4.866387164688091,4,704,34
-5.168953392917033,5,704,34
-2.8545191421592415,1,705,34
-3.538222722056363,2,705,34
-4.282745023869719,3,705,34
-5.404711526922897,4,705,34
-6.142336643110358,5,705,34
-1.7994070414856862,1,706,34
-1.5702409749259305,2,706,34
-2.1870152404325722,3,706,34
-2.619884042647453,4,706,34
-4.161557181738388,5,706,34
-3.9410650258615414,1,707,34
-4.123036831326096,2,707,34
-4.264573468107109,3,707,34
-4.947718817792295,4,707,34
-5.681161360693908,5,707,34
-2.466332461895347,1,708,34
-1.9251857843576516,2,708,34
-2.495105712857869,3,708,34
-3.8942558139326655,4,708,34
-4.7611053328676345,5,708,34
-2.4625372212692356,1,709,34
-2.803263150786947,2,709,34
-2.845568869737598,3,709,34
-3.406557838288936,4,709,34
-4.575348519902706,5,709,34
-1.1277387842701616,1,710,34
-2.2655684641112854,2,710,34
-3.2219586272773952,3,710,34
-3.854955779816041,4,710,34
-3.468251973883743,5,710,34
-2.5531681034871743,1,711,34
-1.7335402013146424,2,711,34
-2.4991620789526094,3,711,34
-3.3191008264353052,4,711,34
-3.748731007894915,5,711,34
-3.6839867378780995,1,712,34
-3.0056098037515717,2,712,34
-4.517405463945851,3,712,34
-4.575656543887208,4,712,34
-4.71001195933028,5,712,34
-1.1934990526480236,1,713,34
-2.7863829838691023,2,713,34
-3.525146927241408,3,713,34
-5.058781535118226,4,713,34
-4.9255801674421615,5,713,34
-3.103871241003078,1,714,34
-3.4437270721860243,2,714,34
-4.4536091556995014,3,714,34
-5.361927760818296,4,714,34
-6.130423482207243,5,714,34
-2.2347210899007184,1,715,34
-3.445364930895908,2,715,34
-3.15538223291221,3,715,34
-4.201951349581794,4,715,34
-4.495856588267471,5,715,34
-3.789856895938259,1,716,34
-5.3523512450726916,2,716,34
-6.743287235250846,3,716,34
-6.787921451219336,4,716,34
-7.087770180077353,5,716,34
-3.003742052072235,1,717,34
-2.580457191008581,2,717,34
-3.4445099138126722,3,717,34
-3.611858176104315,4,717,34
-4.894975342532498,5,717,34
-3.14741290051787,1,718,34
-3.150781861061928,2,718,34
-4.412105853409954,3,718,34
-4.8693040233441405,4,718,34
-4.8315026902138545,5,718,34
-2.7827214704872243,1,719,34
-2.9481080865373728,2,719,34
-3.9588862199834938,3,719,34
-4.299842833025835,4,719,34
-5.31726735736041,5,719,34
-3.0307046618844056,1,720,34
-3.5887888728401904,2,720,34
-3.3095160997538327,3,720,34
-2.895135414805619,4,720,34
-3.304250448090031,5,720,34
-2.2173770768790284,1,721,34
-3.2911103501565933,2,721,34
-5.132592630760433,3,721,34
-6.253066035570018,4,721,34
-6.052408067295123,5,721,34
-1.4488123635012855,1,722,34
-2.288011905988567,2,722,34
-2.1488019551872157,3,722,34
-3.3496565902512683,4,722,34
-3.013627842658044,5,722,34
-0.6889238195514986,1,723,34
-2.1357093556689044,2,723,34
-1.939501172806217,3,723,34
-2.4400542378879506,4,723,34
-2.671529315984713,5,723,34
-2.425006228082725,1,724,34
-2.3633523186028262,2,724,34
-2.472296981981698,3,724,34
-3.242898258694825,4,724,34
-3.459645474139642,5,724,34
-1.9503291768228146,1,725,34
-2.3201418412297374,2,725,34
-3.103581534108985,3,725,34
-4.296691486919705,4,725,34
-4.389765387507517,5,725,34
-1.1372896585113932,1,726,34
-2.2560276575677785,2,726,34
-2.9744388651396036,3,726,34
-2.8841066069321837,4,726,34
