z,stage,nsim,params
-2.6143744981142625,2,895,4
-1.0181384901509996,1,896,4
-0.9920519545812935,2,896,4
-2.0147535683348843,1,897,4
-1.7314966948169164,2,897,4
-0.42933201875246974,1,898,4
-1.949375168256674,2,898,4
-2.217143774304868,1,899,4
-2.630251195893095,2,899,4
-2.179739987733779,1,900,4
-2.7317125677173455,2,900,4
-1.7116036977611846,1,901,4
-2.2519692695738702,2,901,4
-2.544705494778959,1,902,4
-2.9263639614240184,2,902,4
-1.9656094495696532,1,903,4
-2.266593626262846,2,903,4
-2.1448268540990507,1,904,4
-1.8623221424817324,2,904,4
-2.6970678640575034,1,905,4
-3.3556461889137847,2,905,4
-1.7618712966473105,1,906,4
-1.4640289886370468,2,906,4
-1.9679201064194105,1,907,4
-2.0260867016742963,2,907,4
-1.8606272651541267,1,908,4
-2.726737762169815,2,908,4
-1.424906283732974,1,909,4
-2.5091530154123807,2,909,4
-1.5451783365445124,1,910,4
-2.7588777002984934,2,910,4
-3.7140081229553865,1,911,4
-5.006226162400365,2,911,4
-1.1438356315974827,1,912,4
-1.741959490008187,2,912,4
-2.1326215076307564,1,913,4
-1.9343985189551065,2,913,4
-2.382762361449886,1,914,4
-3.248887698927298,2,914,4
-2.042162597726,1,915,4
-1.3285442745637683,2,915,4
-2.1017178326297166,1,916,4
-3.718627535484336,2,916,4
-0.843018015449426,1,917,4
-2.0719682537916424,2,917,4
-2.852047456165098,1,918,4
-3.609044518008347,2,918,4
-1.253257114688145,1,919,4
-3.3609657085777385,2,919,4
-2.9341685447026133,1,920,4
-3.581217712105484,2,920,4
-2.265291186252969,1,921,4
-3.060919357087139,2,921,4
-2.5908314649694124,1,922,4
-3.301154381827857,2,922,4
-0.02794724480816041,1,923,4
-0.9369473607711738,2,923,4
-1.8401443618197733,1,924,4
-2.61006021009045,2,924,4
-3.2716618471707246,1,925,4
-4.658807849045255,2,925,4
-1.0202897690856187,1,926,4
-1.3322265668377078,2,926,4
-1.9451337036512921,1,927,4
-2.591451459050576,2,927,4
-1.8389454486444425,1,928,4
-3.464237415075121,2,928,4
-1.4092201535261546,1,929,4
-3.0169734668643757,2,929,4
-3.5122172679152395,1,930,4
-4.073801950911639,2,930,4
0.2512661568395391,1,931,4
-1.6043063931643724,2,931,4
-1.8762686830599404,1,932,4
-2.134763858152201,2,932,4
0.35844746529260374,1,933,4
-2.1215217984047783,2,933,4
-4.068804266542803,1,934,4
-4.559912548176953,2,934,4
-0.9505737904752337,1,935,4
-1.9749744333578052,2,935,4
-2.757746442096531,1,936,4
-3.4182834142556917,2,936,4
-2.3683796500600556,1,937,4
-3.7542734782532703,2,937,4
-2.805971649120419,1,938,4
-3.4081982515451843,2,938,4
-3.410699289442815,1,939,4
-2.8992595319271626,2,939,4
-1.7568356224104689,1,940,4
-2.5499158820896537,2,940,4
-1.095666267413441,1,941,4
-2.0688205700585933,2,941,4
-2.1722820576053885,1,942,4
-1.9225272189235385,2,942,4
-1.7069450826506631,1,943,4
-3.1639437127345778,2,943,4
-0.2795590354674602,1,944,4
-1.8866260470294836,2,944,4
-1.9288719681596231,1,945,4
-2.6119302293384146,2,945,4
-1.0130915586138387,1,946,4
-2.4827555270950143,2,946,4
-1.1943430008911475,1,947,4
-1.5417523063633756,2,947,4
-3.43378972966661,1,948,4
-3.3679406605428777,2,948,4
-3.212747758388105,1,949,4
-3.749604118763101,2,949,4
-1.3192317725951879,1,950,4
-2.6788928522407014,2,950,4
-1.1315546165497623,1,951,4
-3.209441796586258,2,951,4
-2.000109475065699,1,952,4
-3.161571923940241,2,952,4
-1.8921205407550867,1,953,4
-2.4035111777438942,2,953,4
-2.3944529789585225,1,954,4
-3.666346589128805,2,954,4
0.025929895154357438,1,955,4
-1.822888068017913,2,955,4
-2.376093661324463,1,956,4
-3.6934680390328554,2,956,4
-2.6105167732060868,1,957,4
-2.803333530139042,2,957,4
-1.7570520827769605,1,958,4
-1.8471822616526579,2,958,4
-2.8653805547226394,1,959,4
-3.6348748513546956,2,959,4
-4.103062788982566,1,960,4
-3.1728089292283834,2,960,4
-3.7806439464984734,1,961,4
-4.7165696418933205,2,961,4
-1.5390320342722292,1,962,4
-2.4702270567826754,2,962,4
-1.7128224601870714,1,963,4
-2.2179225260153745,2,963,4
-3.0244374528638667,1,964,4
-3.4271393745794003,2,964,4
-2.454879431063421,1,965,4
-2.9322282844459218,2,965,4
-2.2319433856636843,1,966,4
-1.353438071153576,2,966,4
-1.1699911110306986,1,967,4
-0.4693188038838362,2,967,4
-3.1942962199969216,1,968,4
-2.9171896247435667,2,968,4
-1.6397422821591288,1,969,4
-0.6582692332928797,2,969,4
-0.3667535878922609,1,970,4
-2.626955635935502,2,970,4
-1.316158760781763,1,971,4
-3.649367025864951,2,971,4
-0.9274560911461122,1,972,4
-1.1754987276811264,2,972,4
-3.0117232208761906,1,973,4
-3.312435508650087,2,973,4
-2.0621097830122945,1,974,4
-3.0226029588531347,2,974,4
-2.3487294098018627,1,975,4
-3.067302386992612,2,975,4
-1.6507665785434738,1,976,4
-2.0428911024238454,2,976,4
-3.12605578787377,1,977,4
-4.135258376686534,2,977,4
-1.2974568400170903,1,978,4
-1.8772233534871487,2,978,4
-2.167459874953698,1,979,4
-3.5078686656071474,2,979,4
-3.5012130464951667,1,980,4
-4.909891946768887,2,980,4
-1.3385962572794174,1,981,4
-2.749287598031107,2,981,4
0.876305552996193,1,982,4
-0.17922372134210823,2,982,4
-2.6503330542352974,1,983,4
-3.5703384317488993,2,983,4
-0.7875366634117873,1,984,4
-1.6478410942371335,2,984,4
-2.3356217491099978,1,985,4
-4.457098436801834,2,985,4
-1.0232677293788697,1,986,4
-1.781732658926385,2,986,4
-1.34844905887896,1,987,4
-2.5778322649421748,2,987,4
-1.9844110893291167,1,988,4
-2.0735883601057243,2,988,4
-1.4800645770521004,1,989,4
-2.4063712417288,2,989,4
-2.1188318977127842,1,990,4
-3.0633656226131825,2,990,4
-1.7182396841214818,1,991,4
-2.4274694144027236,2,991,4
-2.447395110521385,1,992,4
-2.862632222946854,2,992,4
-2.3206519913471664,1,993,4
-3.4346756365394917,2,993,4
-2.727146873674531,1,994,4
-2.484115808044385,2,994,4
-1.3405760857069,1,995,4
-1.7919994068424248,2,995,4
0.08927354227907786,1,996,4
-0.31330042132670793,2,996,4
-1.428712218702963,1,997,4
-2.390760398695581,2,997,4
-1.9629845743130145,1,998,4
-2.7555705914514976,2,998,4
-2.100200345741909,1,999,4
-3.337643806826109,2,999,4
-0.5235845190408183,1,1000,4
-2.512004423550442,2,1000,4
