z,stage,nsim,params
0.7064994119413808,1,454,19
0.9022774430934825,2,454,19
0.31855806567008565,1,455,19
0.4255770503440978,2,455,19
0.18333865406898303,1,456,19
-0.5290211220419927,2,456,19
0.1013940351082432,1,457,19
-0.024361719421811038,2,457,19
0.20062454514244446,1,458,19
-1.3089881327285477,2,458,19
-0.4884187434804571,1,459,19
-0.6132649592126989,2,459,19
0.31052819959712197,1,460,19
1.1517236098705694,2,460,19
-2.2741571862451457,1,461,19
-1.6612831648291375,2,461,19
-0.7979015576193729,1,462,19
-0.20562550884915287,2,462,19
0.07301251643467745,1,463,19
1.3441827323768176,2,463,19
0.2639091953298241,1,464,19
-0.4294342275489063,2,464,19
0.981993782906313,1,465,19
-0.3246937520908774,2,465,19
0.3298453100598773,1,466,19
0.11145800905732986,2,466,19
-1.0365515183745833,1,467,19
-1.4175391728171753,2,467,19
0.0068802935594142155,1,468,19
0.3420022341221168,2,468,19
0.5114388315032253,1,469,19
-0.1294573222667521,2,469,19
-0.43762405806890176,1,470,19
4.6638538743662503e-4,2,470,19
-0.4314882912550705,1,471,19
-0.8366258460789522,2,471,19
0.8550588915415933,1,472,19
1.104452919901533,2,472,19
0.6879287336863112,1,473,19
0.554348943870244,2,473,19
-1.8729688286074493,1,474,19
-2.204758073093104,2,474,19
-0.06261063985365363,1,475,19
-0.5816133800700592,2,475,19
-2.14463605957649,1,476,19
-1.5805663289939056,2,476,19
1.207780387723995,1,477,19
0.15404849355603795,2,477,19
-0.5792890385902532,1,478,19
-1.4354312932843816,2,478,19
0.5822248688575012,1,479,19
-0.7183856356548289,2,479,19
-2.5394948024778676,1,480,19
-1.856117069010339,2,480,19
1.365198169919074,1,481,19
1.747033572472515,2,481,19
-0.1215656404272854,1,482,19
0.043457555811117515,2,482,19
1.6199764958287635,1,483,19
2.2457919885119484,2,483,19
0.7701865600987425,1,484,19
0.7536619646583225,2,484,19
0.6849789275946372,1,485,19
0.4473650882251976,2,485,19
0.11160979656570423,1,486,19
-0.39108883065307243,2,486,19
-0.12921560623701148,1,487,19
-0.20297681021435576,2,487,19
-0.5565922993140435,1,488,19
-0.3939338982853287,2,488,19
-0.7031398433023719,1,489,19
-0.9681385946425695,2,489,19
-0.21978256632831547,1,490,19
0.017258947413640383,2,490,19
-1.7285682622281382,1,491,19
-1.8104666078969176,2,491,19
0.0847717098405967,1,492,19
0.3544743835492066,2,492,19
0.5395437818231363,1,493,19
0.7978890311661244,2,493,19
-0.1750299922329147,1,494,19
-0.43667925621230747,2,494,19
0.007257125052034768,1,495,19
-0.10663591040124329,2,495,19
0.06251403255226468,1,496,19
0.22787346778145903,2,496,19
-0.444947472276992,1,497,19
-1.6922075451564786,2,497,19
-1.5199142199873574,1,498,19
-0.543334235677517,2,498,19
-0.8465894396037499,1,499,19
-0.2606340974905722,2,499,19
-0.801145608590433,1,500,19
-0.7538022891817596,2,500,19
-0.38197841308487024,1,501,19
0.3210536284902139,2,501,19
-0.7196870861386813,1,502,19
0.37779612846890465,2,502,19
1.8498411661158998,1,503,19
0.6954907621484692,2,503,19
-1.2144802255228548,1,504,19
-1.453933164281027,2,504,19
-0.9850174672758314,1,505,19
-2.606624574488718,2,505,19
-0.06881720157073364,1,506,19
-1.0142951653125856,2,506,19
-0.7959320999365933,1,507,19
-0.0892067247919835,2,507,19
0.837838703134404,1,508,19
0.5786996496755521,2,508,19
-0.8869858971464791,1,509,19
-0.46013065834776573,2,509,19
-0.7620556965264652,1,510,19
-1.464449931112675,2,510,19
1.4629432723230684,1,511,19
1.1539737955304579,2,511,19
0.8505299513909929,1,512,19
0.5914027551438046,2,512,19
0.4244932593579937,1,513,19
-0.3936548848089358,2,513,19
-0.640629184832137,1,514,19
0.18838780811340447,2,514,19
0.1368984597205027,1,515,19
-0.8312573551463984,2,515,19
0.8587636752838966,1,516,19
1.5145237953768036,2,516,19
0.20620296159408188,1,517,19
-0.37793311462297047,2,517,19
0.21961194842270965,1,518,19
0.2817434555693444,2,518,19
-0.08023451279925013,1,519,19
0.37797423895568216,2,519,19
-0.404047511128122,1,520,19
-0.3336632502345391,2,520,19
1.2636243549500583,1,521,19
1.6852087507312583,2,521,19
-0.12060612189627876,1,522,19
-1.0508473647553986,2,522,19
-0.5705079346836066,1,523,19
-0.7136028727858704,2,523,19
0.35163919881771577,1,524,19
0.16462552668277902,2,524,19
1.7694806308817448,1,525,19
1.6303429754207712,2,525,19
-0.19423252349662973,1,526,19
-0.21956515508287763,2,526,19
0.3558561553424722,1,527,19
0.025110766378287536,2,527,19
-2.4733163333081083,1,528,19
-2.084831124169599,2,528,19
-2.0471290436559575,1,529,19
-1.9495767053048634,2,529,19
-1.0532192754098284,1,530,19
-0.9130712967841833,2,530,19
-0.16524754569588027,1,531,19
0.06622403789770208,2,531,19
-0.26107592881059477,1,532,19
-1.6586283594817435,2,532,19
0.6719315333282109,1,533,19
-0.08724366107795507,2,533,19
-0.8520598757442419,1,534,19
0.6662949968184065,2,534,19
-0.15715242367993326,1,535,19
0.950351074740291,2,535,19
0.2558154547778251,1,536,19
1.2325506538807864,2,536,19
-0.5077906576362673,1,537,19
0.7150357997477239,2,537,19
-1.2451810393220457,1,538,19
-0.5052630079889522,2,538,19
-1.5134903086475437,1,539,19
-1.323180047440832,2,539,19
-0.36437966497796825,1,540,19
0.05185941411790305,2,540,19
0.5737542797547843,1,541,19
0.46892214783503927,2,541,19
0.44099955560924536,1,542,19
1.0956278685621812,2,542,19
-0.33172604562401803,1,543,19
0.3776779885749913,2,543,19
-0.707772067529467,1,544,19
-0.5396947372709376,2,544,19
1.3498537878021197,1,545,19
-0.5264525598767776,2,545,19
-0.6116338675766726,1,546,19
0.4763185481152227,2,546,19
-0.8935790096697194,1,547,19
-1.0571835283771294,2,547,19
0.9363812072234058,1,548,19
0.2933472654458162,2,548,19
0.2410345990486054,1,549,19
-0.29981398500753104,2,549,19
-1.532511170684324,1,550,19
-1.2691680985919669,2,550,19
-0.7141135692061559,1,551,19
-1.6844272515548853,2,551,19
-0.45773600319128716,1,552,19
-0.23696687990723617,2,552,19
1.2464523239640775,1,553,19
0.9222912142553505,2,553,19
0.5893805109265973,1,554,19
-0.840237392253119,2,554,19
-1.7324005209631401,1,555,19
-0.9858492766599104,2,555,19
0.7907695108510073,1,556,19
-0.35502955803424924,2,556,19
-1.767118419814516,1,557,19
-0.5575184450248594,2,557,19
-0.8257337877945777,1,558,19
1.060778784169766,2,558,19
-0.8623905162977756,1,559,19
-0.45554467954833305,2,559,19
-1.0168291253649708,1,560,19
-0.86777752948641,2,560,19
0.9892109753484686,1,561,19
1.4018742661081454,2,561,19
-0.6634348573702525,1,562,19
-0.14587275318866932,2,562,19
-1.6203229629875764,1,563,19
-0.47384428623841984,2,563,19
0.08935524131676327,1,564,19
0.3244844558874137,2,564,19
2.9474468256335076,1,565,19
0.8919724299416166,2,565,19
0.14029020906387993,1,566,19
-0.12501773515720258,2,566,19
0.3032216892588547,1,567,19
0.45764603059006675,2,567,19
1.2215690228755534,1,568,19
1.0807588009303513,2,568,19
-1.108555984920385,1,569,19
-0.9577380962161601,2,569,19
-0.014970276690780299,1,570,19
0.41332131067114397,2,570,19
1.475249527150095,1,571,19
1.6910522624390647,2,571,19
0.3221463351840228,1,572,19
0.8240206009965538,2,572,19
-1.1210701579154947,1,573,19
-0.1804699695359237,2,573,19
0.2639609254508968,1,574,19
0.09324922182270584,2,574,19
-0.7828750047130614,1,575,19
-1.1675214801021407,2,575,19
-1.0198500601139688,1,576,19
-0.7982712018060794,2,576,19
-0.9317483634222252,1,577,19
-1.1709788785828286,2,577,19
-0.34579255708785367,1,578,19
-0.08515147648806766,2,578,19
1.765605964546374,1,579,19
1.493706009940408,2,579,19
-0.8016664516105376,1,580,19
-1.1072367236394756,2,580,19
0.29523915929602074,1,581,19
0.9303056491480247,2,581,19
-1.2937038089933448,1,582,19
-1.3186531237826866,2,582,19
0.48193591445055634,1,583,19
-0.6260283410503131,2,583,19
0.1466218396696246,1,584,19
-0.6765176308710832,2,584,19
0.7622709251270287,1,585,19
2.075151456493931,2,585,19
-1.042291511393526,1,586,19
-1.627238909628724,2,586,19
0.3348608612032279,1,587,19
-0.32715050000026047,2,587,19
0.7947495989639233,1,588,19
0.8756319532377438,2,588,19
0.14680392520751404,1,589,19
-0.04723346663061681,2,589,19
0.2322561620998901,1,590,19
-0.38971988840564675,2,590,19
0.3109196789597773,1,591,19
0.8625439876278134,2,591,19
-0.46978243113226936,1,592,19
-1.3438159283067275,2,592,19
0.1534940481559517,1,593,19
1.0479833977520827,2,593,19
-1.229851435925037,1,594,19
-0.42572814400653397,2,594,19
-2.677376276184848,1,595,19
-2.5594539790121438,2,595,19
0.4717468047297779,1,596,19
0.08748398833572359,2,596,19
0.706219053638132,1,597,19
-0.3234004353437232,2,597,19
-0.6649496101349293,1,598,19
-0.6419310154060786,2,598,19
1.2837315006772225,1,599,19
0.3502162040931715,2,599,19
1.5466343502567306,1,600,19
1.7207708830798025,2,600,19
-1.6927189560879818,1,601,19
-1.9400475277032316,2,601,19
-0.7357954291140686,1,602,19
-0.5339651024812845,2,602,19
-2.3545299614600324,1,603,19
-2.8854120932952605,2,603,19
-0.7238457274043806,1,604,19
-1.099312455651296,2,604,19
2.393843807544362,1,605,19
2.9169152219215366,2,605,19
-1.8618238241943907,1,606,19
-0.5518845454730603,2,606,19
-0.6636483039233402,1,607,19
0.11151451689212878,2,607,19
-0.7891752053107014,1,608,19
-1.7464545573088404,2,608,19
-0.19457943492353902,1,609,19
-0.7455090819714859,2,609,19
0.7241993070241228,1,610,19
0.5264331404117597,2,610,19
1.2092376246003196,1,611,19
1.1937962364767971,2,611,19
1.661692329374032,1,612,19
1.441093459290807,2,612,19
-0.7911188193515709,1,613,19
-0.6510373119811277,2,613,19
-0.22621526318451038,1,614,19
-0.977075459724818,2,614,19
0.015004823983271262,1,615,19
-0.5734190197282703,2,615,19
-0.46460720036267994,1,616,19
-0.17896665671922263,2,616,19
0.44773357432928423,1,617,19
-0.747829404183524,2,617,19
-1.1817320171212569,1,618,19
0.2755673850725253,2,618,19
1.2372809200430068,1,619,19
0.9540756696829411,2,619,19
0.610471035652277,1,620,19
-0.01997725915884441,2,620,19
-0.19207522876670985,1,621,19
-0.48919868460004373,2,621,19
0.2462786680527609,1,622,19
-0.7304278387365846,2,622,19
-1.7534135925240466,1,623,19
-1.2205336209238764,2,623,19
-0.012694742912463216,1,624,19
0.0281067658588504,2,624,19
-1.6235340623922825,1,625,19
-2.1311921659180326,2,625,19
0.4604625454402294,1,626,19
0.3022933860768161,2,626,19
1.321243627935784,1,627,19
0.6580922575512418,2,627,19
0.4425348544674334,1,628,19
0.547344340822727,2,628,19
-0.3044767371546654,1,629,19
-0.6639140038026242,2,629,19
0.44309092445441856,1,630,19
-0.38012857584766757,2,630,19
0.9970118192815077,1,631,19
1.3745394698159625,2,631,19
-0.30693115555440525,1,632,19
-0.021901639068591747,2,632,19
-0.8686445115856685,1,633,19
-0.9331877195715637,2,633,19
0.033907975278050416,1,634,19
0.11102727120410763,2,634,19
-0.3825380012185139,1,635,19
-0.414441281494128,2,635,19
1.3203169178952219,1,636,19
0.7499098836283318,2,636,19
1.3430693079058962,1,637,19
1.2296343274213273,2,637,19
-0.42228820632014596,1,638,19
-0.4708753660375993,2,638,19
0.4414207214638004,1,639,19
0.5293042447211488,2,639,19
1.1435594398253828,1,640,19
1.3206909817351853,2,640,19
0.49270167829801176,1,641,19
-1.0842224956638755,2,641,19
1.1664523304675616,1,642,19
0.9034886871152126,2,642,19
-0.8045084592321591,1,643,19
-0.12554210465955679,2,643,19
-0.7805328073435002,1,644,19
-0.26464243373745794,2,644,19
0.27423299693002057,1,645,19
-0.5854816278486809,2,645,19
-0.21651766750458662,1,646,19
0.04762292870738281,2,646,19
-1.183449489063447,1,647,19
-1.8334809639987681,2,647,19
0.9496317130507187,1,648,19
1.4897938811315996,2,648,19
2.43317428368517,1,649,19
2.0563992010362226,2,649,19
-2.0781175113217505,1,650,19
-1.7646380238141544,2,650,19
0.2657479787327806,1,651,19
0.2882748950251499,2,651,19
0.3891998505812125,1,652,19
-0.07473432462797326,2,652,19
-1.458266559834398,1,653,19
-0.4431392215976544,2,653,19
2.250804773041986,1,654,19
0.4177813156472931,2,654,19
0.22883443513846907,1,655,19
-0.2887843726432192,2,655,19
-1.1942830117689291,1,656,19
-1.0111949535785179,2,656,19
-0.7931473241438592,1,657,19
0.08180853106357829,2,657,19
0.47532631502754735,1,658,19
1.5012520314682885,2,658,19
-0.1410267733810791,1,659,19
-0.46309336741493157,2,659,19
-0.7237793486939749,1,660,19
-0.42268465237126124,2,660,19
-1.1131275083908752,1,661,19
-0.9640793461111088,2,661,19
-0.2478167179951502,1,662,19
-1.8026760849825565,2,662,19
0.7865932400359389,1,663,19
0.2594841417849729,2,663,19
-0.10603601533675457,1,664,19
-1.2345054229668382,2,664,19
0.7421572871332305,1,665,19
1.1445750830907808,2,665,19
-1.108185004738536,1,666,19
-0.6767529427848913,2,666,19
0.5274271076315393,1,667,19
-0.039128230233766874,2,667,19
-0.02239368295260104,1,668,19
-0.31333320969435857,2,668,19
-0.1769133579660482,1,669,19
0.43750606450900864,2,669,19
0.3963512193662507,1,670,19
0.5179472369171654,2,670,19
-1.1141224111041468,1,671,19
-1.1263911530823894,2,671,19
-0.9421425331616186,1,672,19
-1.0487223363260236,2,672,19
1.032852600611016,1,673,19
2.0060043669759744,2,673,19
0.5287773639139919,1,674,19
0.2552172032751357,2,674,19
1.076168658927276,1,675,19
0.039466298002107277,2,675,19
0.6571066304879648,1,676,19
0.6735010349775988,2,676,19
1.1622436773512634,1,677,19
2.439195880183927,2,677,19
-1.4471065946439667,1,678,19
0.17220379754754808,2,678,19
-1.3032062977185739,1,679,19
0.8143076897118438,2,679,19
-0.7475671459129496,1,680,19
0.12644589533784845,2,680,19
-1.3720802006293185,1,681,19
-1.7495125057430556,2,681,19
2.1230503782108316,1,682,19
1.3154301954244418,2,682,19
-0.03685718828421659,1,683,19
-0.01819302638616065,2,683,19
1.1137854247372505,1,684,19
0.7922360533560691,2,684,19
-1.2394818924695954,1,685,19
-0.5391128911503553,2,685,19
0.34975447065555565,1,686,19
0.6224506476159614,2,686,19
0.2257693938189334,1,687,19
0.3393223684716227,2,687,19
0.4733541310251112,1,688,19
0.32525368686387574,2,688,19
-1.3789229854580916,1,689,19
-0.974455705112664,2,689,19
-0.44774836475654894,1,690,19
0.017126673575010055,2,690,19
3.1989832537737053,1,691,19
3.574016745507487,2,691,19
1.455584238539723,1,692,19
1.6077225761197524,2,692,19
1.0386650205022567,1,693,19
0.2737819305191168,2,693,19
1.7511654983636038,1,694,19
1.050589628633243,2,694,19
-1.8183712429868752,1,695,19
-0.7538140690464447,2,695,19
0.01701079713748763,1,696,19
0.7802082426561491,2,696,19
0.6141968814508675,1,697,19
0.8795947798497068,2,697,19
-0.7786001286614717,1,698,19
-0.6337903375115237,2,698,19
-0.6093765864286168,1,699,19
0.07090329959908198,2,699,19
1.6281490878711706,1,700,19
1.9544929090383596,2,700,19
-1.2052897812007815,1,701,19
0.07595162021209949,2,701,19
-0.04052206049384705,1,702,19
-0.7501519678097127,2,702,19
0.003810602315933666,1,703,19
-1.0479489287119221,2,703,19
-0.6023909772336521,1,704,19
-0.36997348082845743,2,704,19
-0.08846661028100666,1,705,19
-0.09214040393328085,2,705,19
3.398028480858091,1,706,19
1.741880787223233,2,706,19
0.007479549768032077,1,707,19
-0.03304878049945884,2,707,19
-0.46130558869043237,1,708,19
-0.17994648279493516,2,708,19
-0.9743044957963072,1,709,19
-1.0521600423882227,2,709,19
0.5573670454385248,1,710,19
1.2708666120217118,2,710,19
0.33134926015962823,1,711,19
0.45623744871122013,2,711,19
0.2773994027164022,1,712,19
-0.2453389197301033,2,712,19
-0.11500358380046403,1,713,19
-0.28749055867850976,2,713,19
-2.32144737333384,1,714,19
-2.1493728687007736,2,714,19
1.1946699110587033,1,715,19
0.6204084945473245,2,715,19
-1.2344631433728483,1,716,19
-2.3157268790171366,2,716,19
0.8420946714527632,1,717,19
0.5361653244123805,2,717,19
1.7089781418386276,1,718,19
0.8166725505703261,2,718,19
-0.3203668416863512,1,719,19
0.31543297630641465,2,719,19
-0.9157640221151845,1,720,19
-0.25505080475353314,2,720,19
-0.8233215706091452,1,721,19
-2.2652450778595394,2,721,19
-0.49794522319526174,1,722,19
-0.3760334981262822,2,722,19
-0.11146583275383071,1,723,19
2.2617348352696185,2,723,19
1.2936376815055006,1,724,19
1.761727370528564,2,724,19
0.3855728465139636,1,725,19
1.4782548374558497,2,725,19
0.9464804581379088,1,726,19
1.4491300129712796,2,726,19
3.165874245417482,1,727,19
1.776581227471846,2,727,19
1.3991065716088753,1,728,19
0.8712204491482991,2,728,19
-2.1529329181212113,1,729,19
-1.7548469243928064,2,729,19
1.1471282638070857,1,730,19
-0.8371436155378175,2,730,19
0.8223008623874408,1,731,19
-0.0048248544413264415,2,731,19
-2.934036561318086,1,732,19
-1.2235846185256596,2,732,19
-0.48703442889821547,1,733,19
-0.21214147400264227,2,733,19
0.03153387083900993,1,734,19
-0.029243195316464427,2,734,19
-0.020960980229034674,1,735,19
1.0251396173287173,2,735,19
0.8586884775468718,1,736,19
0.575234394599098,2,736,19
0.02987122455726838,1,737,19
-0.42152665451633003,2,737,19
0.7040408758496564,1,738,19
0.9197417518855017,2,738,19
2.350482618372576,1,739,19
1.8350090135203763,2,739,19
-1.1709453972717292,1,740,19
-1.7942667120839888,2,740,19
-0.8182330102437597,1,741,19
-1.3227108689160056,2,741,19
-1.5883579823573295,1,742,19
-0.8777580574745719,2,742,19
0.6810618633870675,1,743,19
0.5282020502466459,2,743,19
-0.6143226876497049,1,744,19
0.15627368839710476,2,744,19
-0.46184168949166204,1,745,19
-1.000967098726321,2,745,19
0.23608141148159079,1,746,19
0.33570032332048455,2,746,19
-0.2458238330385783,1,747,19
-0.3959712118498029,2,747,19
0.23011987650786483,1,748,19
0.4263853243741852,2,748,19
0.585834063779318,1,749,19
-0.37304965284949676,2,749,19
-1.3065784358889148,1,750,19
-0.8113874448487103,2,750,19
0.23815605462895695,1,751,19
0.2706361388248052,2,751,19
1.9019000764574874,1,752,19
1.5758058425551242,2,752,19
1.6795152263308182,1,753,19
1.3973213131679036,2,753,19
0.2047996077778017,1,754,19
0.42780766113050306,2,754,19
1.6912767257559784,1,755,19
0.76081176745332,2,755,19
-0.7488180942538643,1,756,19
-0.6725275660796814,2,756,19
1.0010493170217942,1,757,19
-0.6415525089884824,2,757,19
1.5114809596199634,1,758,19
0.8087461913293909,2,758,19
-1.0926349874511747,1,759,19
-1.1724882882083452,2,759,19
-0.675460212989402,1,760,19
-0.10765719731608168,2,760,19
0.7112505738936117,1,761,19
0.4803663936759218,2,761,19
0.8082000512427236,1,762,19
0.44201330403761857,2,762,19
-0.2320301950606104,1,763,19
-0.9968165305519222,2,763,19
2.07288621810029,1,764,19
1.4513341947731333,2,764,19
0.2864309449167858,1,765,19
1.269977576402398,2,765,19
0.4656571922663034,1,766,19
-0.2972616874016905,2,766,19
-2.028914206831476,1,767,19
-1.909287921162385,2,767,19
-1.4680286917556589,1,768,19
-1.0127395443595624,2,768,19
0.823403298207743,1,769,19
1.0132516818132857,2,769,19
-0.6520621602560586,1,770,19
-0.8001321329875071,2,770,19
2.5259758776040244,1,771,19
3.5684283166594626,2,771,19
-1.0133881250452756,1,772,19
-1.212495443999676,2,772,19
-1.0139472622293024,1,773,19
-0.5750136131710165,2,773,19
-0.7697131335481071,1,774,19
-0.33374195147126173,2,774,19
1.41086976561444,1,775,19
1.1145897844531483,2,775,19
1.2455920461446164,1,776,19
0.7415069648716885,2,776,19
-0.980494523717583,1,777,19
-0.37491109511723353,2,777,19
-0.317576102755224,1,778,19
-0.0074594520486444904,2,778,19
0.8908103204970753,1,779,19
0.9155055064482619,2,779,19
-0.2859512236069974,1,780,19
0.20547422586083433,2,780,19
-0.2626166836334569,1,781,19
-0.3243490538370465,2,781,19
0.5758501772809442,1,782,19
-1.2300261940158215,2,782,19
-0.01452054994223672,1,783,19
-0.027098655038841065,2,783,19
-1.6173570304359555,1,784,19
-1.9366649229175936,2,784,19
0.5500494374337233,1,785,19
0.32476733042282424,2,785,19
0.18810532275925718,1,786,19
-0.9226648507404035,2,786,19
0.5427754069789742,1,787,19
0.48443281609963207,2,787,19
-0.11583168087025428,1,788,19
0.5095035378573307,2,788,19
-0.7343054035443014,1,789,19
0.8630936425295662,2,789,19
-0.9403409766296701,1,790,19
-1.1981948204507482,2,790,19
0.21387670336478026,1,791,19
0.04630991375282146,2,791,19
-0.6614327259770577,1,792,19
-1.2697206018406317,2,792,19
-0.34189321521544497,1,793,19
-0.578014474986275,2,793,19
0.8442576196977218,1,794,19
0.7923422722026106,2,794,19
0.10867752033782084,1,795,19
0.6275155569159,2,795,19
1.1631604704838097,1,796,19
0.311624238487735,2,796,19
-0.6109131793496942,1,797,19
-1.3437193402512748,2,797,19
0.8732982923461848,1,798,19
1.8226418289366508,2,798,19
2.6171719359833063,1,799,19
3.1201406176997635,2,799,19
0.09110585191367379,1,800,19
0.5480244261341615,2,800,19
-1.015885044028816,1,801,19
-0.841354943708727,2,801,19
0.08252438070795719,1,802,19
-0.27847977218288805,2,802,19
-1.001073912474438,1,803,19
-0.4034320902673364,2,803,19
1.210840659476142,1,804,19
0.9569203948814472,2,804,19
-0.8260124442463218,1,805,19
-0.5643992903778053,2,805,19
-2.5358569905323947,1,806,19
-0.7237236772801506,2,806,19
-0.4490377277265396,1,807,19
-0.4380670700399815,2,807,19
0.16998197458459338,1,808,19
-1.1785250539561654,2,808,19
-0.4969521677754416,1,809,19
-1.1827236790683846,2,809,19
0.4384605709807238,1,810,19
0.8462816039191967,2,810,19
1.9101964945726528,1,811,19
2.1700878670416595,2,811,19
-0.11876950117077532,1,812,19
0.3782869195545464,2,812,19
-0.24107060804073968,1,813,19
-0.3123379407745913,2,813,19
0.9764368396011527,1,814,19
0.8896646618561711,2,814,19
1.3953981630175591,1,815,19
1.28375373497089,2,815,19
1.7834809090403194,1,816,19
1.5969656080981367,2,816,19
1.2700470632020995,1,817,19
0.474301772607823,2,817,19
1.5222576489967965,1,818,19
1.545064945527913,2,818,19
-0.5554532858608296,1,819,19
0.19203062327698897,2,819,19
-1.2411953387233963,1,820,19
-1.0982962981207784,2,820,19
2.612064744447582,1,821,19
2.90052181395172,2,821,19
0.8360841324297009,1,822,19
1.2477660089228775,2,822,19
-0.2911418036786045,1,823,19
0.9114988787299959,2,823,19
-0.6787769534621335,1,824,19
0.4450625707057269,2,824,19
-0.16600999374922337,1,825,19
-0.651755239078609,2,825,19
-0.07588475689457262,1,826,19
0.0516543974280844,2,826,19
-0.38379877154085656,1,827,19
0.04479766580322105,2,827,19
-0.41331876636929005,1,828,19
-0.23812311834236455,2,828,19
-0.700722281255705,1,829,19
-0.8334264631949376,2,829,19
0.7189842462305104,1,830,19
-0.7005954109758475,2,830,19
1.1423802790762687,1,831,19
0.29819349069019385,2,831,19
0.050821432151648804,1,832,19
-0.2380077495963075,2,832,19
-1.052821152600335,1,833,19
-1.186463234005843,2,833,19
-1.6550197507098785,1,834,19
-0.8872222205027421,2,834,19
0.5981599967142971,1,835,19
-0.6127734171419024,2,835,19
-0.43115375037069725,1,836,19
-1.4728306354644283,2,836,19
0.09720200850473164,1,837,19
2.041129778672742,2,837,19
0.19039685811508555,1,838,19
-0.11381604715555363,2,838,19
0.2265930691327755,1,839,19
0.5130577655994003,2,839,19
-1.6298862493094861,1,840,19
-1.4601975300521786,2,840,19
0.005086915393296838,1,841,19
-0.4025930566202903,2,841,19
0.1838181763742199,1,842,19
-0.10377136577971889,2,842,19
-1.1326151653315923,1,843,19
0.029946412158291885,2,843,19
0.5862153708336968,1,844,19
-0.330228784393082,2,844,19
-0.9957746909331704,1,845,19
-0.6208168867954902,2,845,19
1.568068914829566,1,846,19
1.5838755674682878,2,846,19
0.013463693225980204,1,847,19
-0.02439746876566988,2,847,19
-0.9092613458069736,1,848,19
0.4153068635984543,2,848,19
-2.0090386547832986,1,849,19
0.3214046462648877,2,849,19
-0.8479544629060594,1,850,19
-0.8028115606108036,2,850,19
-0.9991156740747212,1,851,19
-1.135139110527474,2,851,19
-0.9317046075138937,1,852,19
0.8869518360513077,2,852,19
-0.8203030372146782,1,853,19
-1.1609526401167454,2,853,19
1.1917223003141924,1,854,19
-0.0345847177994834,2,854,19
0.23565591778920159,1,855,19
0.8206377078081333,2,855,19
-1.3268485270649386,1,856,19
-1.8914104692253035,2,856,19
0.4958020803188997,1,857,19
1.6026413550483833,2,857,19
0.7698959517985453,1,858,19
-0.21822291859005266,2,858,19
1.0317381289043888,1,859,19
0.8608286470246831,2,859,19
1.2514254127315398,1,860,19
-0.03705404948273226,2,860,19
0.045634963214032535,1,861,19
-1.442879965129383,2,861,19
-0.2232539131224781,1,862,19
-0.5192577345462376,2,862,19
0.02338426685230627,1,863,19
-0.602815321644594,2,863,19
-1.374243500649768,1,864,19
-2.139964647099576,2,864,19
-0.10377310168548509,1,865,19
0.3473507394924932,2,865,19
0.8983127296936824,1,866,19
0.0013258277371918457,2,866,19
0.5990363446322806,1,867,19
1.9605936644195843,2,867,19
0.6096774617625266,1,868,19
1.7456611117470078,2,868,19
0.6292436979538751,1,869,19
1.096498732899606,2,869,19
1.155760997529434,1,870,19
1.8836248630411294,2,870,19
0.8074733940917673,1,871,19
-0.4256724889950668,2,871,19
-0.6304942996225976,1,872,19
-1.2701472778703893,2,872,19
1.2014063505031327,1,873,19
0.38365188645473935,2,873,19
1.904337107476955,1,874,19
2.003955861398408,2,874,19
-0.9813359419863726,1,875,19
0.06908648649089842,2,875,19
-0.7547369836254756,1,876,19
-1.2670494995507746,2,876,19
0.6554936579821365,1,877,19
0.9582183740909727,2,877,19
-0.5825326040955314,1,878,19
-1.6812827777774513,2,878,19
0.0017678685262787189,1,879,19
0.10409397783678782,2,879,19
-0.3756753274589282,1,880,19
-0.10370343514378175,2,880,19
-1.0098240725807937,1,881,19
-1.2397732832351012,2,881,19
0.2826711580304877,1,882,19
0.3188460978073965,2,882,19
0.008641031475293338,1,883,19
-1.0062084887202212,2,883,19
-0.159323331048521,1,884,19
0.5610354226586398,2,884,19
-0.6832234948477381,1,885,19
1.129240655024064,2,885,19
-1.47039240528924,1,886,19
-0.5640225539268404,2,886,19
1.7642427719054006,1,887,19
2.189953633335763,2,887,19
-0.4456727239647391,1,888,19
-0.00779195477338258,2,888,19
0.7565488690661571,1,889,19
-0.22227355269925583,2,889,19
0.5975543394978231,1,890,19
1.0213261239538969,2,890,19
1.3602185759711942,1,891,19
0.6053119320148097,2,891,19
0.5448630063426546,1,892,19
0.6077300165522899,2,892,19
1.1794024984408544,1,893,19
0.5052312007197113,2,893,19
-1.3694322905840195,1,894,19
-0.6978817571900472,2,894,19
0.687257950663482,1,895,19
0.7212887580286097,2,895,19
-0.7439988334982764,1,896,19
-1.3971881741357086,2,896,19
-0.2979239377873659,1,897,19
-0.22236589366613982,2,897,19
-0.9105155106360866,1,898,19
-0.845905592831191,2,898,19
0.8068868542910708,1,899,19
0.6582038358045849,2,899,19
-0.8185485934260722,1,900,19
-1.2224889421152705,2,900,19
1.104962126420943,1,901,19
0.6478926569537995,2,901,19
1.9058493009965867,1,902,19
0.8811871659775121,2,902,19
-1.3936348732268717,1,903,19
-0.837812941169156,2,903,19
-1.5915803287300478,1,904,19
-1.9187886438989494,2,904,19
-1.1775848823780053,1,905,19
-1.006550858285796,2,905,19
1.0662428631025938,1,906,19
0.3491083644112374,2,906,19
0.6548680417953536,1,907,19
0.1314711166860461,2,907,19
0.4837807969032621,1,908,19
