z,stage,nsim,params
-1.753080958085212,1,892,15
-3.4340116528477242,2,892,15
-1.7377857679485735,1,893,15
-2.561692772841838,2,893,15
-0.6277174823574534,1,894,15
-1.9669283864588456,2,894,15
0.32607637348825697,1,895,15
-0.25347736125796827,2,895,15
-1.887028546956012,1,896,15
-1.4152533289203135,2,896,15
-0.01901375101349266,1,897,15
-0.45123795003959727,2,897,15
-1.6612836007512273,1,898,15
-2.378506216492266,2,898,15
-1.1874507980557993,1,899,15
-1.8461972272769678,2,899,15
-3.068473676020945,1,900,15
-3.606592532331538,2,900,15
-0.13546856668106655,1,901,15
-1.4203280020701765,2,901,15
-1.2404920686098693,1,902,15
-1.1239867067301244,2,902,15
-1.4745176865739582,1,903,15
-2.026039132323191,2,903,15
-1.8041545855338357,1,904,15
-1.1818398875700815,2,904,15
-2.0468300426584354,1,905,15
-2.9164371440212644,2,905,15
-1.512764721819857,1,906,15
-2.2931935129168504,2,906,15
-1.8582921338778402,1,907,15
-2.6037408732325487,2,907,15
-1.086119638351684,1,908,15
-2.383587030576354,2,908,15
-1.8751167585306607,1,909,15
-1.8951251700565224,2,909,15
-0.7620525279379033,1,910,15
-1.1314281444951502,2,910,15
-2.692100674701263,1,911,15
-3.3976815325275775,2,911,15
-1.4537927770813057,1,912,15
-2.1624248840712093,2,912,15
-1.4279224734225733,1,913,15
-1.595206347350332,2,913,15
-1.3607031848858897,1,914,15
-1.9660746084305614,2,914,15
-2.5340458346012755,1,915,15
-2.555287854036405,2,915,15
-1.0626008670329516,1,916,15
-2.2500682691740055,2,916,15
-1.370765874479525,1,917,15
-2.044225818283825,2,917,15
-2.4444985228379728,1,918,15
-2.2012901741813313,2,918,15
-0.10021131324661624,1,919,15
-1.662714884302256,2,919,15
-3.040809634324099,1,920,15
-2.2881755151555105,2,920,15
-2.1428227537573297,1,921,15
-2.7598551183204343,2,921,15
-3.0703761226833284,1,922,15
-3.3327590730686363,2,922,15
-0.15053618943119468,1,923,15
-1.3797603854205434,2,923,15
-1.395047569118133,1,924,15
-2.5607439447560925,2,924,15
-2.78122096907315,1,925,15
-4.049633876374488,2,925,15
-0.517384566333946,1,926,15
-2.561161372652093,2,926,15
-2.8459961198076082,1,927,15
-2.4455317112243913,2,927,15
-0.839134973107969,1,928,15
-1.7298433928055876,2,928,15
-2.2132993255679767,1,929,15
-3.820493466018422,2,929,15
-1.6083600032946153,1,930,15
-1.608418007183188,2,930,15
-0.1662829646895746,1,931,15
0.44352028354543754,2,931,15
-1.2680950948905478,1,932,15
-1.6101225178207539,2,932,15
0.16492410905418306,1,933,15
-1.464711429252594,2,933,15
-2.313358428866397,1,934,15
-2.86518644833811,2,934,15
-2.920313655120204,1,935,15
-3.5781713380629925,2,935,15
-2.264137233522417,1,936,15
-2.534143738040056,2,936,15
-1.2550776140792845,1,937,15
-1.9466664300269956,2,937,15
-2.5836267392835053,1,938,15
-2.7366884639719533,2,938,15
-2.971431427078367,1,939,15
-3.022002379224587,2,939,15
-0.3910571500758229,1,940,15
-1.7968859125410586,2,940,15
-2.768406240705358,1,941,15
-3.562154450585974,2,941,15
-1.0708111473565054,1,942,15
-0.9879913859946557,2,942,15
-1.2223662628169039,1,943,15
-2.9614964632995546,2,943,15
0.39665315001214324,1,944,15
-1.1594184949103579,2,944,15
-1.2445162435319561,1,945,15
-1.6289126520472856,2,945,15
-1.8167811268102048,1,946,15
-3.4401813403586026,2,946,15
-0.6592607503933807,1,947,15
-2.549370172320627,2,947,15
-2.1047220695660163,1,948,15
-2.7741764724811953,2,948,15
-0.599394770798386,1,949,15
-1.4097533894917653,2,949,15
0.3919301807347786,1,950,15
-0.785166688951457,2,950,15
-2.541908983752149,1,951,15
-3.405609840938603,2,951,15
-2.109615553883477,1,952,15
-2.254853935058404,2,952,15
-0.856511938975718,1,953,15
-1.1570785299095678,2,953,15
-2.2578783771673594,1,954,15
-3.0771446936436346,2,954,15
-0.8543269724573411,1,955,15
-1.5755590376886017,2,955,15
-1.8769467266055293,1,956,15
-1.7384871676160163,2,956,15
-2.2772125923779676,1,957,15
-1.9623384059420002,2,957,15
-0.687068808813111,1,958,15
-1.5882882027569345,2,958,15
-1.4739728693258862,1,959,15
-2.142135515204065,2,959,15
-3.167184886206529,1,960,15
-2.7776553212112987,2,960,15
-1.7647671040847475,1,961,15
-3.292587574974625,2,961,15
-1.3487694981124687,1,962,15
-1.9235768092905168,2,962,15
-0.9215539649343182,1,963,15
-1.1005577308336554,2,963,15
-0.3863743678108445,1,964,15
-1.0903774753938544,2,964,15
-1.2834459775507654,1,965,15
-1.6819384120037715,2,965,15
-2.2738279409187308,1,966,15
-2.0640421125100823,2,966,15
-1.1302650488025026,1,967,15
-1.1728107486578825,2,967,15
-2.3146958824305433,1,968,15
-2.8498448616849728,2,968,15
-2.0534579329428317,1,969,15
-2.2245829047691386,2,969,15
-0.340508679561595,1,970,15
-1.2484110379070377,2,970,15
-1.3558862456619323,1,971,15
-2.8964677411773034,2,971,15
-0.8268683772054845,1,972,15
-1.9893566915620657,2,972,15
-3.3597201857786203,1,973,15
-3.489056634513988,2,973,15
-2.6942297611773856,1,974,15
-2.940339051559905,2,974,15
-2.7643707850978085,1,975,15
-2.8230102041427094,2,975,15
-1.9839141510728644,1,976,15
-2.2730769374842703,2,976,15
-1.1604762130214543,1,977,15
-1.3917127925454993,2,977,15
-1.8617050697954698,1,978,15
-1.4222080658673661,2,978,15
-1.5258374775730268,1,979,15
-1.3404273279675076,2,979,15
-3.6013153247015683,1,980,15
-4.421491278747411,2,980,15
-1.5148195113948286,1,981,15
-1.9060459753891992,2,981,15
-2.3136904774717673,1,982,15
-2.420834546392692,2,982,15
-3.2042223790786277,1,983,15
-3.2516708870915187,2,983,15
-1.9188762438643312,1,984,15
-2.81123062985356,2,984,15
-1.6330259427829061,1,985,15
-2.161308805521864,2,985,15
-1.0448715639912258,1,986,15
-1.5388659701731495,2,986,15
-1.3414380628079514,1,987,15
-2.031960406505624,2,987,15
-0.7551393417067714,1,988,15
-1.63809044580466,2,988,15
-0.5443100026877987,1,989,15
-1.8543842190176343,2,989,15
0.06052305842999452,1,990,15
-1.7219679096798506,2,990,15
-2.172333113889426,1,991,15
-2.6783813288590723,2,991,15
-1.0492039405855405,1,992,15
-1.9363072614400667,2,992,15
-3.0483642433175473,1,993,15
-3.726153712765478,2,993,15
-2.230336407969704,1,994,15
-2.0658347866567794,2,994,15
-0.5798858013737278,1,995,15
-0.8927828349772077,2,995,15
-1.9240983063177117,1,996,15
-1.7089899303514797,2,996,15
-1.06706479747217,1,997,15
-1.0717400020024592,2,997,15
-2.761948085060881,1,998,15
-2.5647600532910033,2,998,15
-1.069425423733028,1,999,15
-1.2803026691485793,2,999,15
-0.8505441397598552,1,1000,15
-2.0506445858277935,2,1000,15
