z,stage,nsim,params
-0.351457853671912,1,895,9
-3.024967656499646,2,895,9
-0.6984948235527376,1,896,9
-0.6686115095104663,2,896,9
-2.9165908005695558,1,897,9
-3.092609374938291,2,897,9
-1.6319068446425902,1,898,9
-2.613193587357254,2,898,9
-1.4816632729873094,1,899,9
-3.1703934805943854,2,899,9
-2.8315224022295586,1,900,9
-3.0076935091980683,2,900,9
-2.976941554676257,1,901,9
-2.3976055326523213,2,901,9
-2.348158685083366,1,902,9
-2.715640133027292,2,902,9
-1.6285711996579548,1,903,9
-2.425425640773922,2,903,9
-0.7688862953956146,1,904,9
-1.1700169197994976,2,904,9
-1.4248482328348056,1,905,9
-1.8781940236090642,2,905,9
-0.5484605304925344,1,906,9
-1.1096175213771409,2,906,9
-2.1976924044436794,1,907,9
-1.9526967775742254,2,907,9
-1.486133343992678,1,908,9
-2.074517545960485,2,908,9
-3.678030674684837,1,909,9
-3.415872408707267,2,909,9
-0.413007253487952,1,910,9
-1.669401853970918,2,910,9
-3.8320172642920025,1,911,9
-4.827304118007507,2,911,9
0.004273821026891971,1,912,9
-0.7207796653753427,2,912,9
-2.836229019276713,1,913,9
-3.1440175046614645,2,913,9
-1.8264678479741725,1,914,9
-2.8819344904248494,2,914,9
-1.491964631557233,1,915,9
-1.5778994133316446,2,915,9
-2.195827799273383,1,916,9
-3.795885098003359,2,916,9
-1.6358025210405043,1,917,9
-1.8636554887807413,2,917,9
-1.6954336438600752,1,918,9
-2.33381320567505,2,918,9
-0.7213358977591433,1,919,9
-2.9815891046533545,2,919,9
-2.1525721118767707,1,920,9
-4.0582554867291805,2,920,9
-1.1205274006857815,1,921,9
-2.482105254297932,2,921,9
-1.7930666887367588,1,922,9
-2.6676425510964097,2,922,9
-0.3088992191562881,1,923,9
-1.6230705884898875,2,923,9
-1.6599634293757795,1,924,9
-2.766040271963874,2,924,9
-2.738431936252567,1,925,9
-3.1575503545114416,2,925,9
-1.0945244591661534,1,926,9
-1.424724277434883,2,926,9
-1.6267714402437985,1,927,9
-3.219405677152861,2,927,9
-2.1909324745282626,1,928,9
-3.286803348907093,2,928,9
-2.2520051888435333,1,929,9
-2.8971603984276277,2,929,9
-2.1329484148211835,1,930,9
-3.221332433983502,2,930,9
0.4969898249278031,1,931,9
-1.9427515277497776,2,931,9
-2.165529932239012,1,932,9
-2.0860874929055413,2,932,9
-1.077930378641429,1,933,9
-2.8287858489240523,2,933,9
-3.1735630087518434,1,934,9
-3.279885793449487,2,934,9
-0.5400921025864674,1,935,9
-1.1129123150583,2,935,9
-2.161487798195693,1,936,9
-2.95761643205439,2,936,9
-1.7449624666113799,1,937,9
-3.3115104466797827,2,937,9
-1.4961981632394596,1,938,9
-3.0668647544017382,2,938,9
-2.238114302432661,1,939,9
-2.3662024570400972,2,939,9
-2.062209030252069,1,940,9
-3.1444069412802507,2,940,9
-2.036478437195912,1,941,9
-3.119211950290294,2,941,9
-1.7576433046186577,1,942,9
-2.4952112287551618,2,942,9
-1.8523454268400885,1,943,9
-3.447642652588632,2,943,9
-1.9698775572550118,1,944,9
-2.470937762109022,2,944,9
-2.117093885800458,1,945,9
-2.781685392756348,2,945,9
-0.9364245405764035,1,946,9
-1.7364611458616823,2,946,9
-1.990894359417743,1,947,9
-2.0843523952142045,2,947,9
-2.3976034312194945,1,948,9
-3.0729403692644333,2,948,9
-2.543944278812693,1,949,9
-3.150561964289194,2,949,9
-0.9550054563309919,1,950,9
-2.5403607148041116,2,950,9
-1.0860827187513913,1,951,9
-2.815656817594083,2,951,9
-2.669786461257657,1,952,9
-3.7745203274482644,2,952,9
-1.3970383753769102,1,953,9
-2.379786360704336,2,953,9
-2.484297358797523,1,954,9
-4.0646260459377075,2,954,9
-0.5959572771968634,1,955,9
-2.424625684988262,2,955,9
-2.2910954948232374,1,956,9
-3.6147533739420594,2,956,9
-2.016544771707839,1,957,9
-2.8140564321313417,2,957,9
-2.819305938117716,1,958,9
-2.7642770815837303,2,958,9
-3.4068065682938076,1,959,9
-2.919934677599603,2,959,9
-2.856807316367149,1,960,9
-2.43835428523471,2,960,9
-2.663841859222376,1,961,9
-2.787947911439529,2,961,9
-1.279205290624088,1,962,9
-2.05739943919313,2,962,9
-2.2046444169676005,1,963,9
-3.234474226929154,2,963,9
-2.586829032271482,1,964,9
-3.0093813920505217,2,964,9
-2.644886751127916,1,965,9
-3.051324017506274,2,965,9
-1.9528675394665675,1,966,9
-1.3526433646331453,2,966,9
-1.6592243060331076,1,967,9
-1.4689231141391212,2,967,9
-2.0896077418054877,1,968,9
-1.2547045416866087,2,968,9
-1.7220276140338355,1,969,9
-1.4076362057316771,2,969,9
-1.0985769259168738,1,970,9
-2.6670247984354356,2,970,9
-0.8791689547505287,1,971,9
-2.937334826982863,2,971,9
-0.6743461816696213,1,972,9
-1.4541190870318013,2,972,9
-2.1086781910462733,1,973,9
-3.5050298069601795,2,973,9
-2.257432622524336,1,974,9
-4.278059959975335,2,974,9
-0.963966523634588,1,975,9
-2.300534008903287,2,975,9
-1.2571993875243823,1,976,9
-1.0684299720204788,2,976,9
-1.8128774341016616,1,977,9
-3.3445587131230092,2,977,9
-0.6890107779184873,1,978,9
-1.7617571085590917,2,978,9
-3.5216516165184077,1,979,9
-4.203004402923501,2,979,9
-4.0144031414928385,1,980,9
-5.178154451250576,2,980,9
-1.3646321211588939,1,981,9
-3.9551608964686067,2,981,9
1.02066833431515,1,982,9
-0.14525687539494542,2,982,9
-3.373594362770256,1,983,9
-4.5676680836093375,2,983,9
-1.6354106382153821,1,984,9
-1.189999921952747,2,984,9
-1.6771893525429082,1,985,9
-3.0146784965193874,2,985,9
-1.1785133364469185,1,986,9
-2.265838076642784,2,986,9
-2.442119499127801,1,987,9
-3.582445565647755,2,987,9
-1.968128509339252,1,988,9
-2.0452210646426545,2,988,9
-2.389265189417744,1,989,9
-3.292721585885913,2,989,9
-2.429875341517561,1,990,9
-2.7668492840924372,2,990,9
-2.577366344254833,1,991,9
-3.541159740151751,2,991,9
-2.2331099846498366,1,992,9
-2.2711868324914715,2,992,9
-1.7303532521971436,1,993,9
-2.644187461879837,2,993,9
-2.1218854608846387,1,994,9
-1.3886877699680245,2,994,9
-0.16626999008434223,1,995,9
-0.866149221101541,2,995,9
-0.7039119553172567,1,996,9
-1.8395786725920298,2,996,9
-1.585813806347048,1,997,9
-2.3898886088775098,2,997,9
-1.7162978539455684,1,998,9
-3.0889401145409385,2,998,9
-1.9163355220620601,1,999,9
-2.596982305493177,2,999,9
-2.0722512986409214,1,1000,9
-4.248490959987197,2,1000,9
