z,stage,nsim,params
-8.814527009931945,2,373,48
-10.872372694686854,3,373,48
-12.840774401372645,4,373,48
-14.03030374675498,5,373,48
-6.577201214900818,1,374,48
-8.495595502166745,2,374,48
-11.111761404887888,3,374,48
-12.512433953477322,4,374,48
-14.400579459096024,5,374,48
-5.392957674559914,1,375,48
-8.828579468048204,2,375,48
-10.807154875248562,3,375,48
-13.644779371647836,4,375,48
-14.454736862297473,5,375,48
-6.645916751696545,1,376,48
-9.308669251945654,2,376,48
-11.064865805671191,3,376,48
-12.077122570450976,4,376,48
-13.718126995805092,5,376,48
-6.312392458684194,1,377,48
-9.619893357227383,2,377,48
-12.415114793100658,3,377,48
-13.666732994481993,4,377,48
-16.141703479493803,5,377,48
-5.616273143861819,1,378,48
-8.70782099108086,2,378,48
-9.598142052486043,3,378,48
-11.330230513418423,4,378,48
-13.417345974748319,5,378,48
-6.396859997796633,1,379,48
-9.018033929305586,2,379,48
-10.548216408388587,3,379,48
-11.689526595156698,4,379,48
-12.95131923982636,5,379,48
-6.173284447823016,1,380,48
-8.025451522573258,2,380,48
-9.740932509093637,3,380,48
-11.005619948893013,4,380,48
-12.28828374353454,5,380,48
-7.97502256902502,1,381,48
-10.076789495167336,2,381,48
-11.750788687365413,3,381,48
-12.819267556061538,4,381,48
-14.186981117482572,5,381,48
-5.6843829778114605,1,382,48
-8.527517415692545,2,382,48
-10.133495832761444,3,382,48
-11.852361135388549,4,382,48
-12.779873547386071,5,382,48
-5.22670899509781,1,383,48
-9.269151012496984,2,383,48
-11.706281219644316,3,383,48
-13.691218538929252,4,383,48
-14.7755179168656,5,383,48
-7.1584230323025775,1,384,48
-8.679902720841367,2,384,48
-10.591497291935841,3,384,48
-11.834033314885907,4,384,48
-13.213052037644264,5,384,48
-5.819481852690945,1,385,48
-8.83414267425849,2,385,48
-11.579224314407487,3,385,48
-12.992933191592416,4,385,48
-13.94027221286233,5,385,48
-4.87960478636645,1,386,48
-8.67238441292915,2,386,48
-9.970090575821521,3,386,48
-11.556791441402872,4,386,48
-13.082863259770303,5,386,48
-4.881465320559877,1,387,48
-8.125557745974376,2,387,48
-10.478028763648473,3,387,48
-11.619035149931873,4,387,48
-13.091718681342208,5,387,48
-7.319564442129438,1,388,48
-9.410417103849493,2,388,48
-11.605200839672879,3,388,48
-12.886827222120813,4,388,48
-14.012107979112406,5,388,48
-5.412761070860168,1,389,48
-8.398885446794049,2,389,48
-11.207248183590062,3,389,48
-12.448828508907642,4,389,48
-14.0459369466394,5,389,48
-6.453515530426934,1,390,48
-8.558118251929926,2,390,48
-9.918022229151136,3,390,48
-12.147330906296682,4,390,48
-13.676380142512704,5,390,48
-5.579412456467739,1,391,48
-7.275943891395154,2,391,48
-10.526398408883514,3,391,48
-12.085763714859812,4,391,48
-13.205938850844639,5,391,48
-6.932904707634923,1,392,48
-10.177037498795169,2,392,48
-11.928784448441235,3,392,48
-13.583150593479088,4,392,48
-14.41422995340337,5,392,48
-6.918050601289587,1,393,48
-9.436639083038639,2,393,48
-11.164589208712503,3,393,48
-12.817509661700944,4,393,48
-13.713227137037848,5,393,48
-7.758188275211391,1,394,48
-10.230326824105077,2,394,48
-12.64926830836745,3,394,48
-13.960825033687993,4,394,48
-15.136963791679973,5,394,48
-6.088346159923807,1,395,48
-9.674892367883167,2,395,48
-11.180488470524919,3,395,48
-12.987702799138399,4,395,48
-14.06484361106548,5,395,48
-5.403324942435058,1,396,48
-8.77741802107278,2,396,48
-10.71886975415134,3,396,48
-12.368850470665105,4,396,48
-14.354878363279365,5,396,48
-6.3666776053268626,1,397,48
-8.745132968600547,2,397,48
-10.93624754955126,3,397,48
-12.948916715670718,4,397,48
-13.873517301801288,5,397,48
-6.212553395741709,1,398,48
-9.179000463330926,2,398,48
-11.178574180636563,3,398,48
-13.806519169978131,4,398,48
-16.40084539469831,5,398,48
-6.583532024848892,1,399,48
-8.670530778887432,2,399,48
-10.625323877711116,3,399,48
-12.696774432899609,4,399,48
-14.068084386721313,5,399,48
-6.652549242344037,1,400,48
-8.18438079998003,2,400,48
-9.318396269672828,3,400,48
-11.67472468655753,4,400,48
-13.30348287896775,5,400,48
-5.895105810762572,1,401,48
-7.7141394736480144,2,401,48
-10.720382952760731,3,401,48
-11.68315125977867,4,401,48
-13.338341645622842,5,401,48
-6.09569303242614,1,402,48
-9.103227049355079,2,402,48
-10.647990389669914,3,402,48
-11.92878837254145,4,402,48
-13.551980829750102,5,402,48
-7.652748294707158,1,403,48
-10.230304720788293,2,403,48
-12.386579939844681,3,403,48
-13.527988645137253,4,403,48
-14.73658134594738,5,403,48
-3.9201570132728123,1,404,48
-6.881268733182315,2,404,48
-8.809818987143588,3,404,48
-11.203363595659372,4,404,48
-13.005771040800735,5,404,48
-6.940627363625481,1,405,48
-8.74443194146686,2,405,48
-10.61695421341141,3,405,48
-11.77726362543965,4,405,48
-12.846930571127908,5,405,48
-5.584722731329255,1,406,48
-7.386914535453184,2,406,48
-9.172615560497135,3,406,48
-10.422976057729057,4,406,48
-11.71571884399876,5,406,48
-7.022141538951539,1,407,48
-9.429052267677317,2,407,48
-10.742002049568647,3,407,48
-12.651019526170236,4,407,48
-13.29854977280573,5,407,48
-6.8113025918473475,1,408,48
-9.196871772062321,2,408,48
-12.293197344403573,3,408,48
-13.939620476034941,4,408,48
-15.457602343906126,5,408,48
-4.777955642394286,1,409,48
-8.057672132164253,2,409,48
-10.483738726790595,3,409,48
-12.656808591020505,4,409,48
-14.917174394005238,5,409,48
-5.9302245824062485,1,410,48
-10.53135202240889,2,410,48
-11.853272232106823,3,410,48
-13.468806135479612,4,410,48
-15.229393772783698,5,410,48
-7.678809394063296,1,411,48
-9.009448186661075,2,411,48
-11.38172426011873,3,411,48
-13.247809813235047,4,411,48
-14.291607541958138,5,411,48
-5.677538888759891,1,412,48
-8.742053491794767,2,412,48
-10.816968348068983,3,412,48
-12.891024166201705,4,412,48
-14.17009693633741,5,412,48
-5.805642626055401,1,413,48
-7.676530881576442,2,413,48
-9.22160117982044,3,413,48
-10.667784505008937,4,413,48
-12.590984228280556,5,413,48
-8.604980489498866,1,414,48
-9.393939183877215,2,414,48
-11.102229180013392,3,414,48
-13.104741608904153,4,414,48
-14.070842155521621,5,414,48
-5.418466785827316,1,415,48
-8.42676203104609,2,415,48
-10.323820098959127,3,415,48
-11.281384025214932,4,415,48
-13.242590420372027,5,415,48
-4.768217417109778,1,416,48
-8.041893464303637,2,416,48
-10.727586020736435,3,416,48
-13.239942689483538,4,416,48
-15.104765964460723,5,416,48
-4.95755515993397,1,417,48
-8.616982023030614,2,417,48
-10.952439508594072,3,417,48
-12.58623557737021,4,417,48
-14.329251861462097,5,417,48
-5.421900003557786,1,418,48
-7.682088972097819,2,418,48
-10.747946087910629,3,418,48
-12.696733503745756,4,418,48
-14.087240466618992,5,418,48
-6.2367175488073645,1,419,48
-10.427766828095576,2,419,48
-11.983416056966423,3,419,48
-13.86866096929976,4,419,48
-15.421028784632004,5,419,48
-5.770626257835938,1,420,48
-8.660964674560095,2,420,48
-10.18947847349124,3,420,48
-12.428300688904958,4,420,48
-13.711033102843878,5,420,48
-5.039148201024349,1,421,48
-8.04727570171183,2,421,48
-10.26972745764873,3,421,48
-12.024990449016752,4,421,48
-14.017241611802874,5,421,48
-6.083471579465377,1,422,48
-8.903442028491062,2,422,48
-10.591609366144418,3,422,48
-11.795791166355874,4,422,48
-13.237621467210277,5,422,48
-4.932171105941796,1,423,48
-7.957632078300304,2,423,48
-9.488883372976169,3,423,48
-11.906200331711478,4,423,48
-13.043307773316851,5,423,48
-7.47848492244631,1,424,48
-10.528907615494399,2,424,48
-12.55400369427994,3,424,48
-12.931999378112137,4,424,48
-14.300971796176997,5,424,48
-8.519001878658639,1,425,48
-10.33945381675093,2,425,48
-11.18072148593886,3,425,48
-13.013499192247467,4,425,48
-14.499019209519119,5,425,48
-7.466148827682799,1,426,48
-9.802430270940116,2,426,48
-10.830726373246014,3,426,48
-11.825755695422288,4,426,48
-14.169472955522902,5,426,48
-5.731504382765299,1,427,48
-8.576487263100853,2,427,48
-10.54071229394941,3,427,48
-12.433447990186018,4,427,48
-13.319565204596692,5,427,48
-6.087247764257587,1,428,48
-9.368532664685162,2,428,48
-11.761783777660243,3,428,48
-12.64438439948686,4,428,48
-13.934961002129604,5,428,48
-6.427613751336425,1,429,48
-10.868638930724273,2,429,48
-12.511812485620554,3,429,48
-13.869909893515286,4,429,48
-14.607611559019038,5,429,48
-5.634773476295331,1,430,48
-8.424933106427165,2,430,48
-10.037709580537252,3,430,48
-11.673630651458351,4,430,48
-13.802869794597884,5,430,48
-5.821641521559915,1,431,48
-7.488039119697859,2,431,48
-10.73930259098098,3,431,48
-12.278631376473346,4,431,48
-13.646371064010152,5,431,48
-5.927319211359342,1,432,48
-8.670367685058071,2,432,48
-10.211912915915205,3,432,48
-12.20586730855354,4,432,48
-13.647851688604314,5,432,48
-5.646353680443886,1,433,48
-9.060150259941565,2,433,48
-11.66831709550728,3,433,48
-12.621250214889493,4,433,48
-14.05050550236944,5,433,48
-6.191229453960207,1,434,48
-8.212260133797052,2,434,48
-10.258741625849172,3,434,48
-11.476740097270593,4,434,48
-12.677710498827826,5,434,48
-5.996256451128018,1,435,48
-8.876351564097781,2,435,48
-10.234353761265652,3,435,48
-11.558365622797464,4,435,48
-12.75974540947652,5,435,48
-6.11743003501739,1,436,48
-9.78633496436366,2,436,48
-11.60562750457868,3,436,48
-13.132870103625127,4,436,48
-14.520450378035097,5,436,48
-5.184745304850132,1,437,48
-7.426773329553023,2,437,48
-9.204911111391874,3,437,48
-10.528581885462907,4,437,48
-11.667912819165505,5,437,48
-5.789429542936168,1,438,48
-9.121336325267631,2,438,48
-11.299564655527446,3,438,48
-12.61514502957367,4,438,48
-13.666649390821897,5,438,48
-6.137540044845059,1,439,48
-10.27736511200161,2,439,48
-11.770410025322844,3,439,48
-13.130296414817076,4,439,48
-14.9713437498068,5,439,48
-6.909068931533728,1,440,48
-9.460012356779117,2,440,48
-11.467212152473024,3,440,48
-12.652110605580425,4,440,48
-14.126559133700706,5,440,48
-4.880738186789021,1,441,48
-8.970317851378955,2,441,48
-10.836519622784307,3,441,48
-12.378877633678277,4,441,48
-14.112260109770062,5,441,48
-6.236802979290976,1,442,48
-8.764615375596977,2,442,48
-11.636986323488006,3,442,48
-12.195395371945859,4,442,48
-13.410141825859933,5,442,48
-5.668343028519484,1,443,48
-9.684215668499343,2,443,48
-11.021403016172282,3,443,48
-13.605630691023876,4,443,48
-14.492782452579862,5,443,48
-6.631072178084489,1,444,48
-9.22575199744985,2,444,48
-10.92921217368163,3,444,48
-11.734404915315338,4,444,48
-13.645175292651578,5,444,48
-5.486276488377484,1,445,48
-9.41660777504661,2,445,48
-11.951280362313442,3,445,48
-13.272659961383285,4,445,48
-14.702172735315413,5,445,48
-7.06989472849702,1,446,48
-8.876935424190396,2,446,48
-10.965718631538335,3,446,48
-12.562587737961463,4,446,48
-14.137577759069547,5,446,48
-6.553066153237037,1,447,48
-9.618821808939783,2,447,48
-10.859153320203651,3,447,48
-12.3317017645764,4,447,48
-14.013344031867025,5,447,48
-7.304849691473816,1,448,48
-9.637968951352969,2,448,48
-11.51810596522533,3,448,48
-13.551004145943546,4,448,48
-14.448512348227268,5,448,48
-7.501331915806556,1,449,48
-10.37050889477551,2,449,48
-12.055456271141937,3,449,48
-13.257912388900397,4,449,48
-15.066151652353085,5,449,48
-5.345481782739031,1,450,48
-8.77962483486034,2,450,48
-11.314840752884212,3,450,48
-13.128879260166128,4,450,48
-14.846854431356592,5,450,48
-7.770445357235607,1,451,48
-8.980614599681989,2,451,48
-10.353505128367557,3,451,48
-12.411144477969684,4,451,48
-14.046812063960699,5,451,48
-4.919296721712439,1,452,48
-7.279536746993146,2,452,48
-9.887158405782321,3,452,48
-11.428637350728172,4,452,48
-12.147296622317674,5,452,48
-6.531313497991835,1,453,48
-8.275057009287325,2,453,48
-9.0668659362286,3,453,48
-10.485713622249781,4,453,48
-12.594137545196215,5,453,48
-6.1811823814940166,1,454,48
-9.14711446776836,2,454,48
-11.005890053706544,3,454,48
-12.968078784540749,4,454,48
-13.525935444756449,5,454,48
-6.507635778966263,1,455,48
-9.12291410285474,2,455,48
-10.721155155887196,3,455,48
-12.904094221475912,4,455,48
-15.146628233219754,5,455,48
-6.941975146495817,1,456,48
-7.930383509190664,2,456,48
-10.129178709179966,3,456,48
-11.18088924756348,4,456,48
-13.461473642375799,5,456,48
-7.422209620715124,1,457,48
-11.118749001623621,2,457,48
-12.472001643892924,3,457,48
-13.837188796932411,4,457,48
-14.495408586199249,5,457,48
-6.661140908278717,1,458,48
-9.710196732656447,2,458,48
-11.54525370542362,3,458,48
-12.911427186427327,4,458,48
-14.655256379256375,5,458,48
-8.452464184973575,1,459,48
-11.377699322043423,2,459,48
-11.986835592558931,3,459,48
-13.464933276421196,4,459,48
-14.518100438824115,5,459,48
-5.506256889023306,1,460,48
-7.686532635274619,2,460,48
-10.467987596752051,3,460,48
-11.958346238334208,4,460,48
-13.527498424842776,5,460,48
-5.4968240362018195,1,461,48
-8.0320209092573709,2,461,48
-11.021585334092318,3,461,48
-12.722856411754352,4,461,48
-13.58228462662556,5,461,48
-5.7562062172841495,1,462,48
-7.773373490013554,2,462,48
-10.650444265819987,3,462,48
-12.34062207901513,4,462,48
-13.7088545703536,5,462,48
-4.687799757646019,1,463,48
-7.514010663289169,2,463,48
-9.66917353002576,3,463,48
-10.64307365937072,4,463,48
-12.134962369550252,5,463,48
-6.912187891882765,1,464,48
-10.406187853637903,2,464,48
-12.27767679896876,3,464,48
-13.730217715698894,4,464,48
-14.647534607464635,5,464,48
-6.094067271576187,1,465,48
-9.124391058371405,2,465,48
-11.794458083094407,3,465,48
-12.838286456557144,4,465,48
-14.513438788151365,5,465,48
-7.042620555681357,1,466,48
-8.667923841620711,2,466,48
-9.96990294749835,3,466,48
-12.055029320518727,4,466,48
-13.492067970345138,5,466,48
-6.977852336300136,1,467,48
-9.128247800870088,2,467,48
-11.113504190087976,3,467,48
-13.572828174200023,4,467,48
-14.946235384717907,5,467,48
-6.207671928444534,1,468,48
-9.073733578803283,2,468,48
-11.36934007913567,3,468,48
-12.355790950989642,4,468,48
-13.040157108418427,5,468,48
-7.087822844762355,1,469,48
-10.605249339918535,2,469,48
-11.465910077510477,3,469,48
-12.575152534222559,4,469,48
-13.312348423328167,5,469,48
-5.746672542322756,1,470,48
-9.605809329916346,2,470,48
-11.713353270612187,3,470,48
-12.739471261433382,4,470,48
-14.458267893687482,5,470,48
-5.943352040506834,1,471,48
-8.503567688781011,2,471,48
-9.313573050723713,3,471,48
-10.796091684521938,4,471,48
-12.030859372985377,5,471,48
-7.814705873770032,1,472,48
-10.321671938008246,2,472,48
-12.529535058485587,3,472,48
-13.449132853055445,4,472,48
-14.868769875044013,5,472,48
-6.387594070400259,1,473,48
-8.685383291073055,2,473,48
-9.726952799429075,3,473,48
-10.26177899648551,4,473,48
-12.202436671246325,5,473,48
-6.6539060078954835,1,474,48
-7.396643903672901,2,474,48
-9.784724768294023,3,474,48
-11.48895807859389,4,474,48
-12.669954382493428,5,474,48
-5.4812508967346085,1,475,48
-8.74814307804367,2,475,48
-10.716058481419557,3,475,48
-11.985031715547974,4,475,48
-13.916246465454682,5,475,48
-6.249165522496867,1,476,48
-9.445038126545155,2,476,48
-10.793558106651156,3,476,48
-14.235513317404061,4,476,48
-15.203276604162385,5,476,48
-6.884953685003222,1,477,48
-9.280771622932743,2,477,48
-10.92121242632917,3,477,48
-13.244950100306333,4,477,48
-14.26088427269586,5,477,48
-7.303881413501896,1,478,48
-8.865719438739138,2,478,48
-11.52345085704641,3,478,48
-12.847290859053349,4,478,48
-14.300872878506652,5,478,48
-7.232190314304295,1,479,48
-11.020117859030512,2,479,48
-12.781662532372453,3,479,48
-14.32868332163698,4,479,48
-15.48891371581222,5,479,48
-6.399076651812823,1,480,48
-8.977450211862065,2,480,48
-10.42707851752654,3,480,48
-11.938441752315686,4,480,48
-12.849985598368715,5,480,48
-6.382656424535406,1,481,48
-9.671693007558579,2,481,48
-11.087009203761475,3,481,48
-11.817716330305984,4,481,48
-13.339239521171448,5,481,48
-7.9703327894522555,1,482,48
-10.227252530835893,2,482,48
-12.326504045351259,3,482,48
-13.854193775123266,4,482,48
-15.640994477303124,5,482,48
-7.856621575242265,1,483,48
-8.86096824317899,2,483,48
-11.167939164725,3,483,48
-13.12835793468112,4,483,48
-14.681303961181477,5,483,48
-5.49917805473009,1,484,48
-8.21567790586309,2,484,48
-10.592564465340981,3,484,48
-11.997634736468655,4,484,48
-14.231365281455318,5,484,48
-5.904196197269949,1,485,48
-8.330681109896297,2,485,48
-11.445372123257187,3,485,48
-13.286211132261904,4,485,48
-14.277220772744169,5,485,48
-6.581798964878238,1,486,48
-8.868101150023637,2,486,48
-10.232488625200503,3,486,48
-11.969847423903996,4,486,48
-13.464981312985822,5,486,48
-7.116325226254502,1,487,48
-9.46385243616184,2,487,48
-12.361303890329536,3,487,48
-14.364259023996576,4,487,48
-15.825786700548848,5,487,48
-5.821282061038712,1,488,48
-7.809107758415785,2,488,48
-10.072720429471461,3,488,48
-12.275545370552841,4,488,48
-13.21256909082656,5,488,48
-7.440866296101928,1,489,48
-9.175102554713003,2,489,48
-11.438856940606142,3,489,48
-12.487916325184175,4,489,48
-13.584378462678266,5,489,48
-6.540245851817192,1,490,48
-8.55662313688947,2,490,48
-10.468739421817133,3,490,48
-12.223905691155615,4,490,48
-14.743355013325868,5,490,48
-5.115792409036854,1,491,48
-7.419151611138549,2,491,48
-9.954747751961264,3,491,48
-11.911308621230411,4,491,48
-13.340919786823463,5,491,48
-6.341741319146745,1,492,48
-9.261279596224544,2,492,48
-11.702841250844019,3,492,48
-13.852467018942917,4,492,48
-15.340623192035771,5,492,48
-5.003002290473032,1,493,48
-8.450665346232679,2,493,48
-10.686572851184026,3,493,48
-12.623187823030705,4,493,48
-14.27962961550343,5,493,48
-7.254344876343662,1,494,48
-9.96245412330094,2,494,48
-11.665451819879104,3,494,48
-13.753967345905311,4,494,48
-14.595026308313622,5,494,48
-7.102661699271102,1,495,48
-9.13754835604508,2,495,48
-10.40131603267002,3,495,48
-11.866098852272515,4,495,48
-14.632862100289628,5,495,48
-6.633783703399393,1,496,48
-8.230936967397952,2,496,48
-10.710197566519467,3,496,48
-12.166479740099915,4,496,48
-13.79399322356136,5,496,48
-5.1386547443724275,1,497,48
-7.992900604705226,2,497,48
-10.19832624629973,3,497,48
-11.83301867871283,4,497,48
-13.985315206969187,5,497,48
-6.855789546953825,1,498,48
-9.726566209813061,2,498,48
-10.734582629704724,3,498,48
-12.294440153455543,4,498,48
-13.943341979365238,5,498,48
-5.638958941461157,1,499,48
-8.576234827532344,2,499,48
-10.932532088882315,3,499,48
-13.204838981650424,4,499,48
-15.088127145286194,5,499,48
-7.174390478543733,1,500,48
-8.772319421645529,2,500,48
-11.67044832016774,3,500,48
-12.672360011296298,4,500,48
-13.924774148400974,5,500,48
-6.0779148952284325,1,501,48
-8.217428739127984,2,501,48
-9.424599742493903,3,501,48
-11.742343386712516,4,501,48
-13.062276209618854,5,501,48
-6.188779954120389,1,502,48
-9.081958875921167,2,502,48
-11.431989919842254,3,502,48
-13.047199645099683,4,502,48
-14.994097695392346,5,502,48
-6.273040808747286,1,503,48
-9.004676295117596,2,503,48
-11.292492943760756,3,503,48
-13.345813430683439,4,503,48
-14.787510380201326,5,503,48
-5.406088650836371,1,504,48
-7.746317301413973,2,504,48
-10.847015133062543,3,504,48
-13.676515983641288,4,504,48
-15.040559442420193,5,504,48
-5.485637062203822,1,505,48
-9.04454428294604,2,505,48
-10.695905996901743,3,505,48
-12.130692187800372,4,505,48
-14.262736302398341,5,505,48
-6.2650055509490015,1,506,48
-8.48059391786306,2,506,48
-10.800460992393225,3,506,48
-12.185698475073021,4,506,48
-14.043302916840595,5,506,48
-6.21787873744867,1,507,48
-8.037650231215519,2,507,48
-11.42886814918847,3,507,48
-13.050963118394474,4,507,48
-14.82293059176087,5,507,48
-5.689841900216648,1,508,48
-8.5387230642358265,2,508,48
-9.807829053017873,3,508,48
-11.007636875077694,4,508,48
-13.47492801079607,5,508,48
-6.184564342920529,1,509,48
-8.41476002889395,2,509,48
-10.4362936417087,3,509,48
-12.09487220790347,4,509,48
-14.249045505953918,5,509,48
-6.730695909066414,1,510,48
-9.041102909212775,2,510,48
-11.546739526498063,3,510,48
-13.085610994024751,4,510,48
-14.819118386028338,5,510,48
-4.925140900192146,1,511,48
-7.0427474758470066,2,511,48
-8.992322247799766,3,511,48
-10.054443871003304,4,511,48
-12.610179818209632,5,511,48
-6.089167813629488,1,512,48
-8.463854174443084,2,512,48
-10.8404571054087,3,512,48
-12.32994590889247,4,512,48
-14.4209886786376,5,512,48
-5.7340205645041324,1,513,48
-9.282669468523595,2,513,48
-11.154125366898816,3,513,48
-12.704571453069558,4,513,48
-14.402837366910191,5,513,48
-7.256255419993582,1,514,48
-9.828643083065941,2,514,48
-11.565785004782702,3,514,48
-13.171362705536396,4,514,48
-14.494838114017858,5,514,48
-7.031594443131075,1,515,48
-9.52241628930918,2,515,48
-11.09268071044476,3,515,48
-12.977464287299671,4,515,48
-14.739724628540431,5,515,48
-6.018416527355323,1,516,48
-9.000105858747064,2,516,48
-11.648703890154232,3,516,48
-13.819872951545435,4,516,48
-14.608979504833297,5,516,48
-5.309140813203047,1,517,48
-8.700065610013569,2,517,48
-10.927711107982285,3,517,48
-12.390596831865524,4,517,48
-13.882892862940691,5,517,48
-7.278508860786267,1,518,48
-9.80878360156667,2,518,48
-11.720802867885297,3,518,48
-13.824997710428462,4,518,48
-15.127498990941964,5,518,48
-7.380512424872178,1,519,48
-8.577082129318846,2,519,48
-11.052115909652848,3,519,48
-12.211346141177216,4,519,48
-14.040570937005883,5,519,48
-5.499057530577557,1,520,48
-7.495505744169187,2,520,48
-9.244738580561577,3,520,48
-10.362419111816118,4,520,48
-11.673550816457908,5,520,48
-5.166872631827782,1,521,48
-7.392729391247213,2,521,48
-10.330764648182116,3,521,48
-11.98381966422742,4,521,48
-13.76736954386188,5,521,48
-5.004420130884716,1,522,48
-7.827244221136039,2,522,48
-10.777765020972858,3,522,48
-12.078924305763884,4,522,48
-13.637837072566706,5,522,48
-7.055444751865112,1,523,48
-9.572644431195783,2,523,48
-11.163718372745315,3,523,48
-12.438291864815737,4,523,48
-14.21700333343104,5,523,48
-5.0798908510784955,1,524,48
-8.046413331017682,2,524,48
-10.123290480430846,3,524,48
-13.095594558332396,4,524,48
-13.902378835118649,5,524,48
-7.5392452064957896,1,525,48
-9.39576990627155,2,525,48
-11.037887351716503,3,525,48
-12.962205514185289,4,525,48
-14.454060741610942,5,525,48
-6.640402856156666,1,526,48
-9.988465676859581,2,526,48
-12.16940053765024,3,526,48
-14.525534620315053,4,526,48
-16.182233303171444,5,526,48
-7.78734511205742,1,527,48
-10.00395381226584,2,527,48
-11.256209084889983,3,527,48
-13.592478074826662,4,527,48
-15.182753337613521,5,527,48
-5.642843667566328,1,528,48
-7.202629685315303,2,528,48
-9.581543203980456,3,528,48
-11.800870943121788,4,528,48
-12.914459463994959,5,528,48
-5.7500130951477955,1,529,48
-9.52992391941448,2,529,48
-10.911542000186271,3,529,48
-12.56984690799028,4,529,48
-14.008210243697961,5,529,48
-7.51173010382287,1,530,48
-9.71926591252849,2,530,48
-11.329715473774877,3,530,48
-13.549634277267096,4,530,48
-14.887277284447013,5,530,48
-6.052020439763915,1,531,48
-8.430341098544929,2,531,48
-10.791022719524884,3,531,48
-13.16956562976331,4,531,48
-14.237857811366167,5,531,48
-8.168251379015938,1,532,48
-10.63355356052435,2,532,48
-12.942419016055265,3,532,48
-13.499621752807395,4,532,48
-14.333858256000449,5,532,48
-8.537203690040224,1,533,48
-9.644283602040945,2,533,48
-11.007089746119256,3,533,48
-12.554100898066212,4,533,48
-13.82631937887228,5,533,48
-6.72919051903784,1,534,48
-7.984648453034127,2,534,48
-9.364917067731222,3,534,48
-11.105683558550306,4,534,48
-13.12316588051051,5,534,48
-5.04011052739427,1,535,48
-7.804336121313872,2,535,48
-10.994157668648128,3,535,48
-12.950286376493708,4,535,48
-14.440422106804228,5,535,48
-6.646312457480349,1,536,48
-8.579588942842582,2,536,48
-10.15933901060126,3,536,48
-12.675113969403501,4,536,48
-13.781085486048704,5,536,48
-7.049081826088494,1,537,48
-10.26330644549341,2,537,48
-12.78306581722437,3,537,48
-14.496893267024921,4,537,48
-16.190865672645867,5,537,48
-5.607876025843649,1,538,48
-8.45553228551882,2,538,48
-10.348031256037672,3,538,48
-10.889293262401901,4,538,48
-13.106869146071327,5,538,48
-6.746507558576296,1,539,48
-8.22633598689612,2,539,48
-9.625015799957524,3,539,48
-11.755944570786685,4,539,48
-13.623297842334159,5,539,48
-6.069735406435396,1,540,48
-10.105848525032522,2,540,48
-12.755894299114333,3,540,48
-14.04136993742488,4,540,48
-15.116165820596516,5,540,48
-5.442120510790092,1,541,48
-7.659593466152825,2,541,48
-9.183858976951134,3,541,48
-11.099095148465965,4,541,48
-12.178048973036383,5,541,48
-5.843519350656326,1,542,48
-8.503455610130565,2,542,48
-10.534109425228563,3,542,48
-11.59956849425212,4,542,48
-13.214517593665375,5,542,48
-6.326955491812406,1,543,48
-8.562200239707195,2,543,48
-11.162031189799094,3,543,48
-13.139089093401289,4,543,48
-14.766257423416613,5,543,48
-5.974521155697482,1,544,48
-9.515820557109691,2,544,48
-12.311585188176979,3,544,48
-14.058841812350048,4,544,48
-14.351430554298831,5,544,48
-6.189483690537005,1,545,48
-8.057903498098417,2,545,48
-10.309609769309521,3,545,48
-12.21853681553974,4,545,48
-13.932515326216405,5,545,48
-5.596595176663043,1,546,48
-7.950770134118807,2,546,48
-9.168113381914514,3,546,48
-10.718894411375551,4,546,48
-12.892440247667857,5,546,48
-7.915445749045926,1,547,48
-8.438840142581077,2,547,48
-9.890220775697982,3,547,48
-11.072734739221344,4,547,48
-12.866204610745742,5,547,48
-6.432687503642559,1,548,48
-8.294663504810925,2,548,48
-9.74780259527982,3,548,48
-11.635930437146655,4,548,48
-13.249973704120704,5,548,48
-6.479776658159939,1,549,48
-8.63936894935256,2,549,48
-9.344627781622918,3,549,48
-11.922031673218749,4,549,48
-13.014521105913587,5,549,48
-6.330421531919128,1,550,48
-9.041354417866327,2,550,48
-11.24085811519251,3,550,48
-12.738255534433636,4,550,48
-14.380626717719878,5,550,48
-6.021981203524212,1,551,48
-8.500973115841116,2,551,48
-10.059525308004009,3,551,48
-12.724162435629152,4,551,48
-13.53534147139762,5,551,48
-5.747294367151545,1,552,48
-7.951073738471247,2,552,48
-10.496684490141973,3,552,48
-12.683053124123871,4,552,48
-13.616048492960433,5,552,48
-5.107992195851362,1,553,48
-8.965332524230012,2,553,48
-11.20081771680055,3,553,48
-12.862167026151287,4,553,48
-14.275456100842527,5,553,48
-5.819869835419129,1,554,48
-8.167762596129585,2,554,48
-10.117140452758033,3,554,48
-11.571338218407627,4,554,48
-13.044001379331691,5,554,48
-5.864842719847191,1,555,48
-9.269464263497323,2,555,48
-10.530134308785183,3,555,48
-12.523096831767834,4,555,48
-13.457227700403243,5,555,48
-5.851472006966502,1,556,48
-7.773031499258698,2,556,48
-9.893139420517098,3,556,48
-12.273715344839466,4,556,48
-13.78007505161235,5,556,48
-7.976185459009469,1,557,48
-10.970929434569129,2,557,48
-12.38166488463669,3,557,48
-14.051556719817157,4,557,48
-15.771054817646522,5,557,48
-5.241493356923712,1,558,48
-7.716751279788403,2,558,48
-10.514900938703805,3,558,48
-11.687834806613985,4,558,48
-13.68979747808578,5,558,48
-6.648230646855812,1,559,48
-7.711082687707511,2,559,48
