z,stage,nsim,params
-0.803005250911584,2,357,39
-1.3464209397462386,3,357,39
-2.1482878339774163,4,357,39
-3.0698161082934203,5,357,39
0.20254537316004514,1,358,39
-0.7193105816622916,2,358,39
-0.47964018741188363,3,358,39
-0.22661911365229545,4,358,39
-1.127572772641957,5,358,39
-1.5010759863706018,1,359,39
-1.782666729963128,2,359,39
-2.284037144259849,3,359,39
-2.566045115537079,4,359,39
-3.2200391825897485,5,359,39
-1.0793308474608638,1,360,39
-1.118134405475239,2,360,39
-1.5947879470321806,3,360,39
-2.718577978730913,4,360,39
-2.773622831473279,5,360,39
-0.9536890218264769,1,361,39
-2.3692815150598165,2,361,39
-3.323622395372828,3,361,39
-3.1750771669436246,4,361,39
-3.1460284423047544,5,361,39
-2.207070117867323,1,362,39
-2.5798687558690396,2,362,39
-3.254753609047331,3,362,39
-3.2672816465759986,4,362,39
-3.4596680851666886,5,362,39
0.4370509724825956,1,363,39
0.43388803959429323,2,363,39
-0.0553973061910432,3,363,39
-1.4954033333229548,4,363,39
-1.886320428719166,5,363,39
-0.7405291476578946,1,364,39
-1.223892049425076,2,364,39
-1.0269491706783374,3,364,39
-1.37896319030069,4,364,39
-1.624797064434921,5,364,39
-1.6764703068329063,1,365,39
-2.2863510896238615,2,365,39
-2.9002971852615773,3,365,39
-2.652063250296146,4,365,39
-2.5560663199556704,5,365,39
-0.4074038622093875,1,366,39
-0.8499817890459106,2,366,39
-1.2878737883490459,3,366,39
-2.4942477272861403,4,366,39
-2.5673023177250665,5,366,39
-3.2523396993573797,1,367,39
-3.7496305094979143,2,367,39
-4.021924015349535,3,367,39
-4.253862022586904,4,367,39
-4.1967837676003175,5,367,39
-1.424642920595892,1,368,39
-1.6136054931984898,2,368,39
-1.1563232226317728,3,368,39
-1.617907840985047,4,368,39
-1.7404686872546213,5,368,39
-0.1599776120407583,1,369,39
1.4724901576131002,2,369,39
-0.556588279281924,3,369,39
-1.226178675303657,4,369,39
-1.7512295284690087,5,369,39
-1.3996406948755777,1,370,39
-2.4604109540531924,2,370,39
-3.5288699059606263,3,370,39
-4.004751295526094,4,370,39
-3.7993175926728315,5,370,39
-1.274936504482815,1,371,39
-1.556906784915015,2,371,39
-1.2226410930749907,3,371,39
-2.0095839734828473,4,371,39
-2.0632622075175537,5,371,39
0.5945862256428087,1,372,39
0.2733904781623681,2,372,39
0.34770326703461774,3,372,39
0.7024454148889346,4,372,39
0.6765029890011373,5,372,39
-0.8238423644443156,1,373,39
-1.5998455207860078,2,373,39
-0.7559929656175343,3,373,39
-1.2700490871314158,4,373,39
-1.7027340768131445,5,373,39
0.34652028912067634,1,374,39
-0.48402816493080414,2,374,39
-0.45418936311676616,3,374,39
-0.08533072456885528,4,374,39
0.30775159096382365,5,374,39
0.3717766418405723,1,375,39
-0.14289422380625036,2,375,39
-0.6539937326674223,3,375,39
-0.08919981455686322,4,375,39
0.24468831859417448,5,375,39
-1.123209436791985,1,376,39
-2.3337226744224653,2,376,39
-2.2432303747228195,3,376,39
-1.832329386185971,4,376,39
-1.6978074890349097,5,376,39
-1.274507319206271,1,377,39
-2.0408139638641356,2,377,39
-1.9482194230327516,3,377,39
-2.3510229012654564,4,377,39
-2.658996523297037,5,377,39
-1.7795921926223945,1,378,39
-1.5616566972901573,2,378,39
-1.5197372557316053,3,378,39
-2.594780282301465,4,378,39
-2.6382606054893483,5,378,39
0.2887876180656569,1,379,39
-0.10145606438785844,2,379,39
0.018273934148288106,3,379,39
-0.4419109968574334,4,379,39
-0.5012342764829176,5,379,39
-0.8892874765070035,1,380,39
-1.3491768802597135,2,380,39
-0.7970601691248262,3,380,39
-1.5658415659925469,4,380,39
-1.297652122317908,5,380,39
-0.3084674728834672,1,381,39
-1.3531948403099094,2,381,39
-1.7277488247956716,3,381,39
-1.4977436102713957,4,381,39
-1.5596577909720384,5,381,39
-1.591417011951864,1,382,39
-2.2011937877726884,2,382,39
-2.061356344360369,3,382,39
-1.72693279320243,4,382,39
-1.6951908952945889,5,382,39
-0.3130111723766576,1,383,39
-0.0413696463697621,2,383,39
-0.5446079882669014,3,383,39
-0.3334537058072473,4,383,39
-1.250656720781768,5,383,39
-0.15633859320350282,1,384,39
-0.505434887125505,2,384,39
-0.44557686061422436,3,384,39
-1.3559390331563195,4,384,39
-1.6455149476626,5,384,39
-1.2623282946419618,1,385,39
-0.7547081544405239,2,385,39
-1.3837247048023595,3,385,39
-1.455273806828398,4,385,39
-0.9683708809869523,5,385,39
-0.9142637132689315,1,386,39
-2.3704761113422514,2,386,39
-4.138490250212308,3,386,39
-4.123339377187282,4,386,39
-3.6300408632757604,5,386,39
-0.7787113922624884,1,387,39
0.050863243115914523,2,387,39
-0.7637233561312309,3,387,39
-1.047460348500459,4,387,39
-1.4792671338286816,5,387,39
-0.43325303243468827,1,388,39
-1.5607147200005165,2,388,39
-2.273813504182521,3,388,39
-2.033097147489067,4,388,39
-1.7935347920630362,5,388,39
0.2683456416647153,1,389,39
0.5965857479147002,2,389,39
0.7397656344144548,3,389,39
0.4546798424346728,4,389,39
-0.738408036763935,5,389,39
-0.17425655368246257,1,390,39
-0.11210070338700362,2,390,39
-0.6456790220719195,3,390,39
-0.6334280870473576,4,390,39
-1.1702732421119741,5,390,39
-1.2913091165203612,1,391,39
-1.6409161777937897,2,391,39
-2.3713112524642344,3,391,39
-2.5865292995459237,4,391,39
-2.088941191405402,5,391,39
-0.11685425324789998,1,392,39
-0.3960447538611742,2,392,39
-0.7079768543942456,3,392,39
-0.900639579056707,4,392,39
-0.8349947051031342,5,392,39
-1.6499521325734063,1,393,39
-1.1323374398242827,2,393,39
-2.4613375945402316,3,393,39
-2.3119698077247914,4,393,39
-2.323401329275211,5,393,39
0.49811349291090407,1,394,39
0.5492307320022013,2,394,39
-0.8093068819545743,3,394,39
-1.088046102916978,4,394,39
-0.4359340619955384,5,394,39
0.26726357739630663,1,395,39
-0.30808419120366587,2,395,39
-1.2197484588820668,3,395,39
-0.936718702461789,4,395,39
-1.796873347388483,5,395,39
-0.9711887346363253,1,396,39
-0.7498379232826249,2,396,39
-1.0322650835041374,3,396,39
-1.2284656120078488,4,396,39
-1.8879338529531555,5,396,39
-0.4029331687719464,1,397,39
0.10839018719096578,2,397,39
0.2226624490088202,3,397,39
-0.18416068230991997,4,397,39
-0.5918081530639813,5,397,39
-0.8330647060939916,1,398,39
-1.4197744413916134,2,398,39
-2.188495202453172,3,398,39
-2.6622437525562916,4,398,39
-3.3982883406417823,5,398,39
-2.0000770515721498,1,399,39
-2.543677507841154,2,399,39
-1.883084992818322,3,399,39
-1.627871245541097,4,399,39
-2.0789214219137455,5,399,39
-0.3412603218121551,1,400,39
-0.32848906426200686,2,400,39
0.2669867218000729,3,400,39
-0.37462811976403504,4,400,39
-0.8585319850342168,5,400,39
-1.6185947710812008,1,401,39
-1.4119220642476766,2,401,39
-0.9660231055767284,3,401,39
-2.3604549269398447,4,401,39
-2.3283154123712295,5,401,39
-1.1269379272867917,1,402,39
-1.475277916443458,2,402,39
-2.8701782298579537,3,402,39
-3.706765556246051,4,402,39
-3.769587204789551,5,402,39
-0.5886509164045769,1,403,39
-1.3030850466416934,2,403,39
-1.9381287405690615,3,403,39
-1.7449486215010055,4,403,39
-1.837597657760851,5,403,39
-1.178791659239526,1,404,39
-1.0306074598093202,2,404,39
-1.4191674941403776,3,404,39
-1.5261634470437222,4,404,39
-2.1967247559723804,5,404,39
0.013427195664959595,1,405,39
-1.245789940717424,2,405,39
-1.279018479609489,3,405,39
-1.4174089265561163,4,405,39
-1.2575053064744786,5,405,39
0.9862823407925838,1,406,39
0.3506260331878658,2,406,39
-0.22070721034065072,3,406,39
-0.30388326340726163,4,406,39
-0.028575089530708753,5,406,39
-0.6675756802407404,1,407,39
-1.0530753698927189,2,407,39
-2.266951737287686,3,407,39
-1.5967954807921254,4,407,39
-1.8552874769778351,5,407,39
-1.1000865114018632,1,408,39
-1.2592912321158067,2,408,39
-1.280706641982808,3,408,39
-1.9503514112425688,4,408,39
-2.3969648359060742,5,408,39
-2.2196434948045805,1,409,39
-2.610380155109163,2,409,39
-2.015632104495118,3,409,39
-1.9266719212009926,4,409,39
-1.5671079831792674,5,409,39
0.21115557293124518,1,410,39
-1.7950818115650842,2,410,39
-1.5306473618476366,3,410,39
-1.5281759538684394,4,410,39
-2.1592188473777827,5,410,39
-1.6018189602517154,1,411,39
-1.8396935901644278,2,411,39
-2.3612063526334173,3,411,39
-2.9369198266511716,4,411,39
-2.8922229924903227,5,411,39
-1.3347212540706477,1,412,39
-1.4543734654286709,2,412,39
-2.302404878213845,3,412,39
-2.459626084904286,4,412,39
-1.777207068672046,5,412,39
-0.6408573441968296,1,413,39
-0.8975086041427892,2,413,39
-1.1501182181564042,3,413,39
-2.3098329690136015,4,413,39
-2.6935162117107683,5,413,39
-2.783720789350931,1,414,39
-2.8279350013818956,2,414,39
-2.701252194530083,3,414,39
-2.753474686381536,4,414,39
-2.2437926138900086,5,414,39
-0.9467506361989605,1,415,39
-0.8209393072974345,2,415,39
-0.6981477783782899,3,415,39
-0.7891604070782164,4,415,39
-1.4188830219760136,5,415,39
-0.9934978057767831,1,416,39
-2.5812527463019683,2,416,39
-1.367744714831349,3,416,39
-1.928329430539952,4,416,39
-1.3084597854320357,5,416,39
0.7702353766296607,1,417,39
0.27846655564145667,2,417,39
-0.632737342824827,3,417,39
-1.8318735043988987,4,417,39
-1.5856744050265632,5,417,39
-0.15085028119291918,1,418,39
-0.3787298555930958,2,418,39
-0.9668543677437123,3,418,39
-0.7019706392766699,4,418,39
-0.7949559488190383,5,418,39
-0.5639752832533697,1,419,39
-1.648065955298004,2,419,39
-1.5504000910130122,3,419,39
-1.7493168335009384,4,419,39
-1.3521353913477347,5,419,39
-0.30950407123020113,1,420,39
-0.9895524356401524,2,420,39
-1.8278823544765979,3,420,39
-2.1970140089800907,4,420,39
-1.6913498801178548,5,420,39
-1.1985613961241823,1,421,39
-0.22194123617874134,2,421,39
-0.996472583013176,3,421,39
-1.737877383362158,4,421,39
-2.289461243618929,5,421,39
0.42157125560505393,1,422,39
-0.5895556964298804,2,422,39
-1.4144377003414899,3,422,39
-2.2892339985544727,4,422,39
-2.5447030302059614,5,422,39
-0.4672610538497396,1,423,39
-1.104498893690289,2,423,39
-0.8414824031646762,3,423,39
-1.0409622912312533,4,423,39
-1.8309981460209517,5,423,39
0.8263357107563442,1,424,39
0.013878752321950917,2,424,39
-0.6814838760100491,3,424,39
-0.6012563662625517,4,424,39
-0.7555932520636784,5,424,39
-1.7823126870620334,1,425,39
-1.0125923380769328,2,425,39
-0.955285138640044,3,425,39
-1.2214355547259077,4,425,39
-1.9369577206861321,5,425,39
0.15490663802366295,1,426,39
0.3824606640973773,2,426,39
0.5932502566290917,3,426,39
-0.09508874499878514,4,426,39
-0.6445677875545013,5,426,39
-2.0324881897131104,1,427,39
-2.3951228447697286,2,427,39
-1.5883827859686184,3,427,39
-1.82206709665291,4,427,39
-2.3914573339477765,5,427,39
-1.9683087635677634,1,428,39
-2.136966057696906,2,428,39
-1.6901942674207209,3,428,39
-1.5567211308667497,4,428,39
-2.164956318659296,5,428,39
-1.1899662849575638,1,429,39
-2.4967920362933005,2,429,39
-2.8128112002413226,3,429,39
-3.4466293466666817,4,429,39
-2.8588353132797644,5,429,39
-1.287048783101741,1,430,39
-1.7475450208956582,2,430,39
-2.3480065715905836,3,430,39
-2.0109449555674828,4,430,39
-2.643928014232892,5,430,39
-0.20785216182914049,1,431,39
-0.0709626063347298,2,431,39
-0.7800400701918866,3,431,39
-1.4870389541085933,4,431,39
-1.9317141734013183,5,431,39
1.4678776173180903,1,432,39
-0.009245446450787469,2,432,39
0.272095937312616,3,432,39
0.010527851282942036,4,432,39
-0.9614544877032969,5,432,39
-1.1148378692286933,1,433,39
-1.3258614906412745,2,433,39
-2.0170641335037054,3,433,39
-1.9270537624100006,4,433,39
-2.204874206743535,5,433,39
-1.1656344604882642,1,434,39
-1.4282561048700593,2,434,39
-1.8360079415690265,3,434,39
-2.0210317063733436,4,434,39
-2.8593263760232204,5,434,39
-0.31368047340005534,1,435,39
-1.0211601828986163,2,435,39
-0.6536339490327876,3,435,39
-0.9985590064889908,4,435,39
-1.2769041748272953,5,435,39
-0.3330200030666953,1,436,39
-1.364189636635934,2,436,39
-2.412983570315449,3,436,39
-2.0549704808593314,4,436,39
-2.4407800164582234,5,436,39
-1.228669413492502,1,437,39
-2.159475470930898,2,437,39
-3.2119587948364345,3,437,39
-2.925092447401667,4,437,39
-3.297234046268442,5,437,39
-1.297469435196142,1,438,39
-0.8218958814237144,2,438,39
-2.53766255899213,3,438,39
-2.138986758038998,4,438,39
-1.9762912179066396,5,438,39
-1.8266403548371577,1,439,39
-0.4670359937775708,2,439,39
0.07743391478973002,3,439,39
0.42423214504303464,4,439,39
0.33302223056145774,5,439,39
-0.8706004346858551,1,440,39
-0.29888494358719836,2,440,39
-1.0971316564951086,3,440,39
-1.2172367685921501,4,440,39
-0.20144940907863668,5,440,39
-0.6145154634043998,1,441,39
-0.06525190190867086,2,441,39
-1.1799408326105678,3,441,39
-1.6292864506260631,4,441,39
-1.500301274622944,5,441,39
0.11055469728859259,1,442,39
1.751444767728732,2,442,39
1.4831096935915515,3,442,39
1.0569241903003153,4,442,39
-0.290967270274197,5,442,39
-1.9583176748790936,1,443,39
-0.9625290443283493,2,443,39
-1.9493059069120644,3,443,39
-1.6287264951274574,4,443,39
-1.926229638163506,5,443,39
-1.06236670570474,1,444,39
-1.5097429820484296,2,444,39
-1.5557382717612747,3,444,39
-2.028978329497232,4,444,39
-2.3541287092405345,5,444,39
-1.2955876919225626,1,445,39
-1.7458911445148386,2,445,39
-1.511624558029266,3,445,39
-2.346602253798365,4,445,39
-1.9619031059000884,5,445,39
-2.0102440704945637,1,446,39
-1.8355695132159626,2,446,39
-2.3818775215128487,3,446,39
-2.8561922894108838,4,446,39
-3.4571046448445384,5,446,39
-0.19309961906875675,1,447,39
-0.044542144249729194,2,447,39
-1.845703557268343,3,447,39
-2.2313268573269682,4,447,39
-2.2295523132663333,5,447,39
-0.9859157862492642,1,448,39
-0.7972172085185368,2,448,39
-1.0119049220406897,3,448,39
-2.072077960412391,4,448,39
-2.5178371697193316,5,448,39
0.07152538717065894,1,449,39
-0.6616158654806471,2,449,39
-1.6234339941276674,3,449,39
-1.7094328011082152,4,449,39
-2.1636825266644566,5,449,39
0.281575237232606,1,450,39
-1.5752267392074148,2,450,39
-0.984775415054067,3,450,39
-0.8543866733628233,4,450,39
-0.6058048410697663,5,450,39
-1.3664390636624504,1,451,39
-3.0912505969406863,2,451,39
-2.740787055660726,3,451,39
-3.0082680207881127,4,451,39
-3.079193936724261,5,451,39
-0.9479366748587381,1,452,39
-0.8845483714894696,2,452,39
-0.6617789241282371,3,452,39
-0.5962647979181719,4,452,39
-0.23164800648757786,5,452,39
-1.4049432557018307,1,453,39
-1.9215663945777173,2,453,39
-1.2541400531425455,3,453,39
-1.5992268323116667,4,453,39
-1.5198086715460164,5,453,39
0.7500088757697723,1,454,39
-0.42456488826244865,2,454,39
-0.7311102457928951,3,454,39
-1.2055463015933945,4,454,39
-1.5552289399255625,5,454,39
-0.44711475227899156,1,455,39
-1.4201640633138637,2,455,39
-2.215295600285831,3,455,39
-2.241357920819824,4,455,39
-2.649495976210284,5,455,39
-0.9375905662822868,1,456,39
-0.9827088202456444,2,456,39
-0.6944031228531589,3,456,39
-0.8675847786790067,4,456,39
-1.485965579043608,5,456,39
-0.4967853174293186,1,457,39
-1.206740945307514,2,457,39
-1.2020469764105786,3,457,39
-1.452336566308028,4,457,39
-2.0370672174422624,5,457,39
-0.6119361304329972,1,458,39
0.25462691666180615,2,458,39
-0.09234307012896437,3,458,39
-0.3086332816959198,4,458,39
-0.6523485393187122,5,458,39
-0.11844401907315978,1,459,39
-0.42792498358954206,2,459,39
-0.7482899244559801,3,459,39
-0.6332122244502781,4,459,39
-0.9481228542971766,5,459,39
-0.7247021073164551,1,460,39
-1.0416986282041614,2,460,39
-1.207503904980696,3,460,39
-1.1753874217895584,4,460,39
-1.8528826492469783,5,460,39
-1.300797696571337,1,461,39
-1.9775701087396296,2,461,39
-2.69565693457747,3,461,39
-2.2625901951223817,4,461,39
-2.59755448868714,5,461,39
-0.5307555944620695,1,462,39
-1.6135890903840298,2,462,39
-2.0421837144258572,3,462,39
-1.980115071284651,4,462,39
-2.8422648841948783,5,462,39
-0.05477417222964051,1,463,39
0.38559744497845194,2,463,39
-1.1828232014483546,3,463,39
-1.719618856724426,4,463,39
-1.5075168636904897,5,463,39
-0.5895809101766917,1,464,39
-1.5031489505247786,2,464,39
-2.348841989822656,3,464,39
-2.5219095056705165,4,464,39
-2.8172703702998434,5,464,39
-1.3709718155481907,1,465,39
-2.065573059670508,2,465,39
-1.7633903284071553,3,465,39
-2.6115672528869855,4,465,39
-3.3239629978893155,5,465,39
0.3051751469251103,1,466,39
0.07040178843763538,2,466,39
-0.2421687141223252,3,466,39
-0.042497273719985025,4,466,39
-0.4371346110470053,5,466,39
-1.3303310818841838,1,467,39
-1.4170117033647982,2,467,39
-1.460640639238348,3,467,39
-1.961664396969114,4,467,39
-2.3578407674597477,5,467,39
0.3940290175784508,1,468,39
-0.960553533403601,2,468,39
-0.7944010354087679,3,468,39
-0.8679336616566232,4,468,39
-0.7715357862526633,5,468,39
0.585427720569793,1,469,39
-0.3116375079657123,2,469,39
0.6475563509491703,3,469,39
-0.0791971698044761,4,469,39
-0.14998707931896207,5,469,39
-2.408681836096041,1,470,39
-1.6236666460466977,2,470,39
-2.0983880601702958,3,470,39
-2.0406292439627522,4,470,39
-2.2694570058239165,5,470,39
-2.982436491545593,1,471,39
-3.1197010168369417,2,471,39
-2.042816923007982,3,471,39
-1.770712379544646,4,471,39
-1.5936904647055048,5,471,39
-0.8856608847830179,1,472,39
0.2992970303338128,2,472,39
0.5634853906764066,3,472,39
-0.8452811265993034,4,472,39
-1.5080568882863647,5,472,39
0.11998014196811861,1,473,39
-0.16402461826726494,2,473,39
0.3140712195264941,3,473,39
-0.24862752736346816,4,473,39
-0.7615151592359428,5,473,39
-1.079703949447022,1,474,39
-2.581228400659947,2,474,39
-3.610955224124304,3,474,39
-3.6161291653090872,4,474,39
-4.494702657312732,5,474,39
-1.6147280818607737,1,475,39
-1.6061836294606449,2,475,39
-0.7678270629817103,3,475,39
-1.7418823656135705,4,475,39
-2.292278570256612,5,475,39
-1.2361088307105972,1,476,39
-1.830792440977512,2,476,39
-1.6704492214274678,3,476,39
-2.7483465290893196,4,476,39
-2.720297967498839,5,476,39
-1.8680894995297175,1,477,39
-1.5263800482173748,2,477,39
-2.981218890449055,3,477,39
-3.2040323229811167,4,477,39
-2.8734740928630074,5,477,39
-0.9155616111739244,1,478,39
-1.9346092131512675,2,478,39
-2.930129250054311,3,478,39
-3.0351547794125415,4,478,39
-2.860619285931198,5,478,39
0.6890143548133312,1,479,39
0.21402712628823986,2,479,39
-0.44181501953823527,3,479,39
-1.1365144522465014,4,479,39
-0.72732568261906,5,479,39
-0.5402620667897714,1,480,39
-0.6156392331880609,2,480,39
-0.05379241495225598,3,480,39
-0.5750503864229475,4,480,39
-1.3317279877303458,5,480,39
-0.6029617748370042,1,481,39
-1.0544496628429607,2,481,39
-1.2736718052056832,3,481,39
-0.9344453938748314,4,481,39
-0.8871983950855311,5,481,39
-1.2913386352948206,1,482,39
-0.5494662558999521,2,482,39
-0.86386581434349,3,482,39
-1.3565295094972867,4,482,39
-2.1037199982285077,5,482,39
-0.31754697075522603,1,483,39
-1.5189474434040071,2,483,39
-1.9124275779946265,3,483,39
-1.2658096747396563,4,483,39
-1.534760481095643,5,483,39
-1.5513961003305154,1,484,39
-0.5581367489225875,2,484,39
-1.7304167464783575,3,484,39
-2.356647422142212,4,484,39
-2.952443818190192,5,484,39
-0.02876979285191616,1,485,39
-0.13646286282782097,2,485,39
-0.8312187788874117,3,485,39
-1.2185448057100698,4,485,39
-1.1260827297124762,5,485,39
-2.5605011431488447,1,486,39
-1.9822769227743133,2,486,39
-1.6988504354666665,3,486,39
-1.7519939847922774,4,486,39
-1.750912446706392,5,486,39
-2.2990273895385145,1,487,39
-2.3652466430219605,2,487,39
-1.5050696192274673,3,487,39
-2.456639530150576,4,487,39
-2.4711760998375443,5,487,39
1.368838522857801,1,488,39
0.21740520093695814,2,488,39
-0.09354979344888045,3,488,39
-0.3269743974321215,4,488,39
-0.9546285810408899,5,488,39
-0.5729583186173337,1,489,39
-0.7406184808112504,2,489,39
-1.7856580901098755,3,489,39
-2.269293892297886,4,489,39
-2.271701563140184,5,489,39
-0.6045602440947786,1,490,39
-0.5988956981256398,2,490,39
-0.6287274354178471,3,490,39
-1.3355630018821782,4,490,39
-1.6396727033227454,5,490,39
-1.5276758642230812,1,491,39
-1.9164253178787514,2,491,39
-1.7394314060023133,3,491,39
-2.463494758357112,4,491,39
-3.5125529823613326,5,491,39
0.18381597659529558,1,492,39
-1.1811687325840925,2,492,39
-0.8315398232939185,3,492,39
-0.22618475581820752,4,492,39
-0.16683461997918678,5,492,39
-2.271388822371702,1,493,39
-1.8191808001524152,2,493,39
-2.529133292517385,3,493,39
-1.9679748323521717,4,493,39
-2.4492519382869125,5,493,39
-0.853436527633136,1,494,39
-0.8694860636179463,2,494,39
-0.8697156118473887,3,494,39
-0.9169372562372619,4,494,39
-0.8521990122423013,5,494,39
-0.515987416693639,1,495,39
-1.3907931371926685,2,495,39
-1.6260890009932227,3,495,39
-2.189823442740067,4,495,39
-3.0362934058336517,5,495,39
-2.0088142980314774,1,496,39
-1.725579388620248,2,496,39
-2.2869959055824998,3,496,39
-2.357611154845082,4,496,39
-2.368748282050532,5,496,39
-1.084057260945339,1,497,39
-1.2606740972347847,2,497,39
-1.5854891958190978,3,497,39
-1.1065489039828778,4,497,39
-1.7335739570235043,5,497,39
-0.20671202469946076,1,498,39
-1.1279582493993705,2,498,39
-1.1752906925209556,3,498,39
-1.4259267123193626,4,498,39
-1.4945536608608458,5,498,39
-1.2678689957537785,1,499,39
-0.5931424517802926,2,499,39
-0.5154306277997428,3,499,39
-0.8119403905488631,4,499,39
-1.3681052222425547,5,499,39
-0.8242029399830905,1,500,39
-2.5702921290001743,2,500,39
-2.70123604510876,3,500,39
-3.3733568881418976,4,500,39
-3.4250020246743547,5,500,39
1.0458914730609703,1,501,39
1.208307652822416,2,501,39
0.9223790668298741,3,501,39
0.2504972302884789,4,501,39
-0.48736520238192615,5,501,39
-1.2354963430762267,1,502,39
-1.6028640937113263,2,502,39
-2.0745657308098826,3,502,39
-2.795280308147976,4,502,39
-2.9962089522597495,5,502,39
-2.029782737630774,1,503,39
-1.571461030606997,2,503,39
-1.3833403936610402,3,503,39
-1.4955946784938356,4,503,39
-2.102727397167396,5,503,39
0.26491262624580864,1,504,39
0.024631969073760255,2,504,39
-0.537248397889666,3,504,39
-0.4902385333497684,4,504,39
-1.551867013279808,5,504,39
-1.2514490421689128,1,505,39
-2.6116564183148614,2,505,39
-2.764546787951372,3,505,39
-2.919807705587097,4,505,39
-3.1536373540110105,5,505,39
-2.4728258560937184,1,506,39
-3.0482062583869265,2,506,39
-2.9086761383101103,3,506,39
-2.7933983106328784,4,506,39
-3.030404385936078,5,506,39
0.04583552015720999,1,507,39
-0.5111222868754817,2,507,39
-0.21164061482274507,3,507,39
-1.0472666141204456,4,507,39
-1.3412937450828544,5,507,39
-0.35686206807348814,1,508,39
-0.9202015758567995,2,508,39
-1.475817500794494,3,508,39
-1.8927848868182513,4,508,39
-2.7276947944107515,5,508,39
1.0980756049101794,1,509,39
0.22583512235575537,2,509,39
-0.8863611449877162,3,509,39
-1.3534535188096344,4,509,39
-1.1692172907082354,5,509,39
-1.2543827979983129,1,510,39
-1.825423672557145,2,510,39
-2.8545931443178745,3,510,39
-3.1382396051352908,4,510,39
-2.9876742449500284,5,510,39
0.29326395188151944,1,511,39
-0.583441718015292,2,511,39
-0.9199502265370619,3,511,39
-2.0933194948752063,4,511,39
-2.567946903100826,5,511,39
-0.9282850499361607,1,512,39
-1.6748367828548978,2,512,39
-2.2835314073255844,3,512,39
-1.428244436599013,4,512,39
-0.882381082912055,5,512,39
-0.8852744086624341,1,513,39
-1.2963960547555877,2,513,39
-1.7916692901437792,3,513,39
-1.756852123095158,4,513,39
-2.3388999951020333,5,513,39
-1.6828267667622194,1,514,39
-2.421975671417286,2,514,39
-2.4408540466782416,3,514,39
-2.0247937496654322,4,514,39
-1.7621608467783165,5,514,39
0.1969095538396837,1,515,39
-0.4759132007693699,2,515,39
-0.9350450174893156,3,515,39
-2.1434608559664037,4,515,39
-1.6608453118153421,5,515,39
-0.9112014077128786,1,516,39
-1.0473741269177264,2,516,39
-0.8424667293648114,3,516,39
-0.48211330793809404,4,516,39
-0.30835587655571917,5,516,39
-1.6380766106202291,1,517,39
-2.23686895430137,2,517,39
-1.8883470729430156,3,517,39
-2.4978199365510783,4,517,39
-3.072255927112222,5,517,39
-1.2272204505425082,1,518,39
-2.175419598237154,2,518,39
-2.673926474963374,3,518,39
-2.826366369329204,4,518,39
-3.659173881483525,5,518,39
-0.2831394694457433,1,519,39
0.5004261974603772,2,519,39
-0.6778541623567598,3,519,39
-1.10710955023803,4,519,39
-1.4781210212116744,5,519,39
-1.2820510534576774,1,520,39
-2.1667699419880844,2,520,39
-1.9238596143319713,3,520,39
-1.872304007799309,4,520,39
-1.5040873689350551,5,520,39
-0.3584584904935378,1,521,39
-0.7283457469598111,2,521,39
-1.8145135272766793,3,521,39
-2.1659351763418133,4,521,39
-2.180913976116204,5,521,39
-1.1002814752942665,1,522,39
-1.326048897357576,2,522,39
-1.9031395696061504,3,522,39
-2.791186065941705,4,522,39
-3.62666804906024,5,522,39
-1.5397482576016557,1,523,39
-1.241617528882279,2,523,39
-1.3779500268782774,3,523,39
-1.5456217573169873,4,523,39
-1.62929210931872,5,523,39
-1.4860622998059858,1,524,39
-1.8829158855800778,2,524,39
-2.723328308669351,3,524,39
-2.804696300971118,4,524,39
-2.4689928660965896,5,524,39
-2.0952388171124783,1,525,39
-1.757457716028311,2,525,39
-2.002557440744429,3,525,39
-3.0941091660082813,4,525,39
-2.7369448128993166,5,525,39
-0.6549644711535634,1,526,39
-2.0438284962939774,2,526,39
-2.6546440886024203,3,526,39
-3.3348452233831303,4,526,39
-3.6644812034725076,5,526,39
-1.363666141079115,1,527,39
-1.7941645330229348,2,527,39
-1.119460094498536,3,527,39
-0.8248173481460884,4,527,39
-0.7564526844503506,5,527,39
-1.979872734534333,1,528,39
-1.8667040164304791,2,528,39
-0.9898761434629033,3,528,39
-1.3233221740636687,4,528,39
-2.019536765404843,5,528,39
-0.4158078506420403,1,529,39
-1.8144301635899593,2,529,39
-1.6068984018709649,3,529,39
-1.7450808493857184,4,529,39
-1.7447541867053362,5,529,39
-1.9028791789615465,1,530,39
-2.7316614269910735,2,530,39
-2.4924520180440757,3,530,39
-3.1827391108594263,4,530,39
-3.5023460229932386,5,530,39
-0.9179597533321806,1,531,39
-1.1755841149616326,2,531,39
-1.2280891746991334,3,531,39
-2.104798961627612,4,531,39
-2.6123043171799254,5,531,39
-1.313110137465126,1,532,39
-1.528271255838428,2,532,39
-2.192301281018248,3,532,39
-2.771085648855487,4,532,39
-3.3735159947848214,5,532,39
0.4165908389399644,1,533,39
-1.920264390167971,2,533,39
-1.520094499909025,3,533,39
-1.9182775214678545,4,533,39
-1.8387057149348134,5,533,39
-1.227267968673663,1,534,39
-0.9166065692034175,2,534,39
-1.2995476484145838,3,534,39
-1.3936658538919446,4,534,39
-1.433006157192051,5,534,39
-0.7793842983815225,1,535,39
-1.7281924807693185,2,535,39
-1.8611510266286895,3,535,39
