z,stage,nsim,params
-0.8968531181602164,4,364,31
-0.62154018110482,5,364,31
0.4197670517929023,1,365,31
0.23727288779139358,2,365,31
-0.11354920111782048,3,365,31
-0.24513863970761882,4,365,31
-0.22584595077337083,5,365,31
-0.30752286729418893,1,366,31
-0.5742986327309944,2,366,31
0.15339645564250398,3,366,31
-0.19214368801507933,4,366,31
-0.36886314912422785,5,366,31
-1.7612948439111829,1,367,31
-0.6829737076471909,2,367,31
-0.8679842124217277,3,367,31
-0.8072574112845768,4,367,31
-0.007868111384057784,5,367,31
-1.8863295215008604,1,368,31
-0.670309596107895,2,368,31
-0.5423219045064628,3,368,31
-0.5746184662829423,4,368,31
-0.9503282090884554,5,368,31
0.2668784649708201,1,369,31
0.47792482062148695,2,369,31
0.7290117861501612,3,369,31
0.3652914740596304,4,369,31
-0.582367177870901,5,369,31
0.4677392227615184,1,370,31
0.9827923245142067,2,370,31
0.9613121977685166,3,370,31
1.2662313437062092,4,370,31
0.9055261526008456,5,370,31
-0.6064466468174282,1,371,31
0.2807072356195319,2,371,31
1.5271091659899076,3,371,31
2.18452383936661,4,371,31
1.9150476176165734,5,371,31
1.8125310020565348,1,372,31
1.1666817625306491,2,372,31
0.1107908618294715,3,372,31
0.9303394075241431,4,372,31
1.0473038461458009,5,372,31
1.481220716517423,1,373,31
0.8164018433222368,2,373,31
-0.25783557570499016,3,373,31
-0.8972876816614939,4,373,31
-0.2055134990909799,5,373,31
0.7434354441126664,1,374,31
0.4233656258247619,2,374,31
0.2580826580668618,3,374,31
-0.21038623091816447,4,374,31
0.10510357356745877,5,374,31
0.7538652044829608,1,375,31
0.32684695236385847,2,375,31
0.3534236167290792,3,375,31
-0.08875534874418388,4,375,31
0.05311400004359308,5,375,31
-0.386258005687415,1,376,31
-0.7637982678065892,2,376,31
0.31363514946884546,3,376,31
0.6437911829188554,4,376,31
0.95657312784534,5,376,31
2.15069743007404,1,377,31
-0.3162781559065496,2,377,31
0.11150013283441117,3,377,31
-0.04955826132604845,4,377,31
0.6274644051687038,5,377,31
-0.49005885015045436,1,378,31
-0.5695157528695418,2,378,31
0.25832852820805663,3,378,31
0.09320412548201326,4,378,31
0.41688381607061836,5,378,31
1.5022118827121038,1,379,31
0.7445430929082528,2,379,31
0.706048511090442,3,379,31
0.9894435862735391,4,379,31
0.4738202890033274,5,379,31
1.242837819185908,1,380,31
0.0012143152693558491,2,380,31
0.26904169494224206,3,380,31
-0.06626666546066706,4,380,31
0.5258870920676255,5,380,31
-0.10314410656886683,1,381,31
0.0670996206847911,2,381,31
-0.012186441417787294,3,381,31
-0.1959903909726568,4,381,31
0.31607874138169817,5,381,31
0.10886987958448398,1,382,31
-0.3649276054889324,2,382,31
0.822162888228583,3,382,31
1.1746226817156307,4,382,31
1.9914912833506375,5,382,31
-1.442275495418838,1,383,31
-1.3117257729357732,2,383,31
-1.2958517642376468,3,383,31
-0.4301909879334158,4,383,31
-0.09971252803581855,5,383,31
-0.8271161077370021,1,384,31
-1.0173881035321357,2,384,31
-0.8581289688725184,3,384,31
-1.0448641360886948,4,384,31
-0.6725574826483898,5,384,31
-0.4531130058260635,1,385,31
0.3164936474754667,2,385,31
-0.19857023888072825,3,385,31
0.3437619553362734,4,385,31
0.16249226705639708,5,385,31
-0.23952762104134415,1,386,31
0.14080744950321097,2,386,31
0.10620480180839262,3,386,31
0.38795493339807363,4,386,31
0.8401361459496672,5,386,31
-0.339567526059903,1,387,31
0.10750362283630238,2,387,31
0.675508374986257,3,387,31
0.3623231992257917,4,387,31
0.3017518941810042,5,387,31
-1.228096801552109,1,388,31
-2.380709390037969,2,388,31
-1.8588857986443061,3,388,31
-1.8423511199273963,4,388,31
-1.4185922356818876,5,388,31
0.052881241633803824,1,389,31
-0.03858416003175031,2,389,31
0.37128972029242296,3,389,31
0.7765262654692682,4,389,31
0.12675105932970832,5,389,31
1.910932146619017,1,390,31
0.7541941762741765,2,390,31
0.29614978361919586,3,390,31
-0.09428623262514395,4,390,31
-0.404398846836274,5,390,31
-0.014695849396393953,1,391,31
-1.78845339472463,2,391,31
-1.5092572483447275,3,391,31
-1.8657166425568716,4,391,31
-2.2214036661809793,5,391,31
0.6712019850888362,1,392,31
-0.18690218682433368,2,392,31
-0.05956533435244652,3,392,31
0.7215266317207559,4,392,31
0.20767436791522143,5,392,31
-1.0488840406861986,1,393,31
-0.22938620488653322,2,393,31
0.37003707408903697,3,393,31
0.004766586898048965,4,393,31
0.048060702095186744,5,393,31
-0.2986969918758729,1,394,31
0.8291005088332738,2,394,31
1.1273445093937753,3,394,31
0.3808102373913867,4,394,31
0.8723956594329935,5,394,31
-1.0704862987854225,1,395,31
-1.58879624501459,2,395,31
-1.0873018425369418,3,395,31
-0.8673671192488587,4,395,31
-1.1378803501640988,5,395,31
0.2622760027128005,1,396,31
1.1722971726737534,2,396,31
0.4445853177642928,3,396,31
0.7356702799254765,4,396,31
0.5422633494777687,5,396,31
0.9667656948964621,1,397,31
0.9802508752327581,2,397,31
0.7924798744183797,3,397,31
0.8243814346866115,4,397,31
-0.024837125929912707,5,397,31
-0.8870741847675754,1,398,31
-0.4486559079569063,2,398,31
-0.7569779450525508,3,398,31
-0.6120123977099123,4,398,31
-1.2392061785777273,5,398,31
-0.958027195078357,1,399,31
-1.2312784512476211,2,399,31
0.02166109210014514,3,399,31
0.20097767795935786,4,399,31
0.23108823990199875,5,399,31
1.3610971611684384,1,400,31
0.957331799161382,2,400,31
1.2149510822380822,3,400,31
0.9415965610547133,4,400,31
0.3060429674310821,5,400,31
-0.1651835910749716,1,401,31
-0.2837622696389662,2,401,31
-0.03683647073451071,3,401,31
-0.24918970050160089,4,401,31
-0.05297817202979871,5,401,31
0.12936550709425723,1,402,31
1.2542565661892229,2,402,31
1.8151642483805568,3,402,31
1.4313657480851838,4,402,31
1.553150388019368,5,402,31
-0.9377531489448298,1,403,31
-1.0094560063363023,2,403,31
-0.26910751054540494,3,403,31
-0.18881836178842712,4,403,31
-0.18536795455513083,5,403,31
0.0134401560475939,1,404,31
-0.8122841401833435,2,404,31
-0.6753494312359243,3,404,31
-0.08935486736907236,4,404,31
-0.19201936013343734,5,404,31
0.2853469524384308,1,405,31
0.05586978341256325,2,405,31
-0.12989647305718693,3,405,31
-0.25335372242872645,4,405,31
0.5531897091324214,5,405,31
0.3138369325153495,1,406,31
0.840405690998626,2,406,31
2.0512874001954766,3,406,31
1.3795376573417124,4,406,31
0.35168847552844806,5,406,31
0.4076105364761923,1,407,31
0.04887563156715931,2,407,31
0.1938614346231421,3,407,31
-0.0061065298256618725,4,407,31
0.17131557853089244,5,407,31
0.38198672923265936,1,408,31
-1.2006686344730226,2,408,31
-0.32972401582196115,3,408,31
-0.1786990136029779,4,408,31
-0.7039788496080285,5,408,31
0.9539622691875621,1,409,31
0.6109518490684676,2,409,31
0.25995448154430983,3,409,31
0.5808815227302498,4,409,31
0.6013936824532873,5,409,31
-0.9891450919391012,1,410,31
-1.5266317376973575,2,410,31
0.06354988712860273,3,410,31
0.5486831363541403,4,410,31
0.6651231399183313,5,410,31
1.4197049390810865,1,411,31
1.2221619025408528,2,411,31
1.5788650879351807,3,411,31
1.3208275595780328,4,411,31
1.4198779088927667,5,411,31
1.35758119687003,1,412,31
2.293621040035942,2,412,31
1.4735536031508147,3,412,31
1.3506368044983421,4,412,31
1.0802818937360292,5,412,31
-0.92983184448535106,1,413,31
-0.26025653369314333,2,413,31
-1.0967706469691796,3,413,31
-1.1904005251649543,4,413,31
-1.0703887155847334,5,413,31
-1.4475459693435875,1,414,31
-0.5429011111710588,2,414,31
-0.771425972561566,3,414,31
-0.4135082558642952,4,414,31
0.14240979714895627,5,414,31
-1.1427199825871328,1,415,31
0.06092485890172903,2,415,31
0.7730374929982329,3,415,31
0.8659337200886776,4,415,31
0.5319743379938074,5,415,31
-0.5829960155895564,1,416,31
-0.9355319194892141,2,416,31
-1.221587714203935,3,416,31
-0.8008087395439795,4,416,31
-0.03667843479915311,5,416,31
1.2957101622511995,1,417,31
-0.15821575782666347,2,417,31
0.07395509120468834,3,417,31
-0.4706204200156517,4,417,31
-0.7619834580760203,5,417,31
-0.32155269421888616,1,418,31
0.4802366282764896,2,418,31
0.15721133992966055,3,418,31
0.6857686544612067,4,418,31
0.02688198800175285,5,418,31
-1.3245633028731647,1,419,31
-0.031171029839214562,2,419,31
-0.3371460720481674,3,419,31
0.36305646866966157,4,419,31
0.17003164399255133,5,419,31
0.6119474235033038,1,420,31
0.8610207027066005,2,420,31
0.6604641686148416,3,420,31
0.5772966640313186,4,420,31
0.5719145246669152,5,420,31
1.011728347404972,1,421,31
1.3421022277814438,2,421,31
0.875792657025571,3,421,31
0.5955350641458025,4,421,31
0.18370072196994727,5,421,31
0.3248041876773088,1,422,31
0.21756475802708447,2,422,31
0.08941482654886315,3,422,31
0.3044563078619619,4,422,31
0.3488961587979028,5,422,31
-0.46312715487568157,1,423,31
-0.5313461341681588,2,423,31
-1.047962597667099,3,423,31
-0.7719710283759456,4,423,31
-0.3619050116574822,5,423,31
0.6687138886759303,1,424,31
0.5314410484864206,2,424,31
-0.2613556845745949,3,424,31
0.055209463473409,4,424,31
-0.03563671391812118,5,424,31
-1.2032586922873765,1,425,31
0.4862942212513658,2,425,31
0.48472360815975385,3,425,31
-0.2509935540554687,4,425,31
-0.9193615258846226,5,425,31
1.343892316518495,1,426,31
2.150984389938798,2,426,31
1.3069114261550194,3,426,31
1.3238064563857705,4,426,31
1.040688530439812,5,426,31
0.24482768434635124,1,427,31
-0.17429562838417015,2,427,31
0.616629937699307,3,427,31
0.43909512958958485,4,427,31
0.035397667725747026,5,427,31
-0.4057152175594972,1,428,31
-0.39936615781195106,2,428,31
0.07279727621528201,3,428,31
-0.09300246796555132,4,428,31
-0.669537557496354,5,428,31
1.6661946364527118,1,429,31
0.03578396161000973,2,429,31
-0.7425596028351426,3,429,31
-0.8106671950881705,4,429,31
0.14367507401654236,5,429,31
-0.6891477784792003,1,430,31
-0.5859565484519601,2,430,31
-0.10375187287580122,3,430,31
0.41248478031595076,4,430,31
1.0052001242169426,5,430,31
1.0885465382704818,1,431,31
0.9496678310972693,2,431,31
1.456688517009666,3,431,31
1.3327298916409709,4,431,31
1.1450039662573004,5,431,31
1.0269878068691733,1,432,31
0.6787633821979436,2,432,31
0.30171185407131235,3,432,31
0.026212385982008368,4,432,31
-0.29513908104880343,5,432,31
0.16980213083024073,1,433,31
-0.7019058919606114,2,433,31
-1.6386327911589673,3,433,31
-0.9762883036836204,4,433,31
0.15338463567416583,5,433,31
0.9206903222006744,1,434,31
1.4002987329041796,2,434,31
0.5655145179385996,3,434,31
1.3160738443692872,4,434,31
1.2063384346108978,5,434,31
0.25566460388580864,1,435,31
0.01505039759198409,2,435,31
0.1562103076438339,3,435,31
-0.25183497542735805,4,435,31
0.39415918376988823,5,435,31
0.17874147432268764,1,436,31
-0.5349183862643397,2,436,31
-0.40714730790809706,3,436,31
-0.5284522739189161,4,436,31
-0.5475765211395592,5,436,31
0.5283487308686352,1,437,31
0.33859161277556477,2,437,31
0.26632337397429184,3,437,31
-0.02721407105892952,4,437,31
0.20864812369063762,5,437,31
-1.2708087410033049,1,438,31
-0.639562096945011,2,438,31
-0.6538562549246139,3,438,31
-0.2879241945055747,4,438,31
-0.6801198305317232,5,438,31
-0.5093548875706927,1,439,31
-0.3089966161390376,2,439,31
-0.5984602012091605,3,439,31
0.8279487052522407,4,439,31
0.9359978841999631,5,439,31
0.27258421919183595,1,440,31
-0.07687739591792404,2,440,31
-0.4982765200641066,3,440,31
0.21248301356994573,4,440,31
0.862173322328205,5,440,31
-0.2915641067837308,1,441,31
-0.3687827948312761,2,441,31
-1.1784462648506846,3,441,31
-1.7103050894078475,4,441,31
-2.623002661066412,5,441,31
-0.2434411139116407,1,442,31
0.7817806242978919,2,442,31
1.2037056593034876,3,442,31
0.983017412709184,4,442,31
0.7064512323014814,5,442,31
-0.3313328426486107,1,443,31
-0.1716767020848415,2,443,31
-1.3221690741584322,3,443,31
-1.452405347694778,4,443,31
-1.5538521650987083,5,443,31
-1.008365830772111,1,444,31
-0.6408763389263967,2,444,31
-1.2769713550511075,3,444,31
-0.8903424480847298,4,444,31
-0.7685903398983245,5,444,31
-0.2776032342481612,1,445,31
0.2970280833559857,2,445,31
0.204091091817912,3,445,31
-0.4878821990465598,4,445,31
0.4969833833424505,5,445,31
0.4815883841747242,1,446,31
0.31093090395310247,2,446,31
0.1851123742734178,3,446,31
-0.36907351135770466,4,446,31
-0.7045609278691655,5,446,31
-0.08528629494718605,1,447,31
-0.3436491370616936,2,447,31
-0.360768956382448,3,447,31
-0.2129464815653018,4,447,31
-0.037208885414534314,5,447,31
-1.2506786712457276,1,448,31
-1.0739673014413356,2,448,31
-1.2148168493046305,3,448,31
-0.8626724864346259,4,448,31
-1.4970821395299805,5,448,31
1.3360154674790405,1,449,31
0.463054219215256,2,449,31
1.2673756865464625,3,449,31
1.3991149836090426,4,449,31
1.9485175356960296,5,449,31
-0.6154538696947909,1,450,31
-0.6106550593089317,2,450,31
-0.0214737203618724,3,450,31
-0.25659673122913224,4,450,31
-0.39798580934552485,5,450,31
0.0959172752493336,1,451,31
-0.8187076534522175,2,451,31
-0.4489613109572121,3,451,31
-0.9599349133039156,4,451,31
-0.8577076330905361,5,451,31
0.7100362289245322,1,452,31
0.048363044533521686,2,452,31
0.6584571750603856,3,452,31
0.9674558296018517,4,452,31
1.207167465035537,5,452,31
0.8688715321566626,1,453,31
1.9289403711226383,2,453,31
1.155884156024972,3,453,31
1.0123215004838084,4,453,31
1.0562618134825452,5,453,31
1.4646990848757322,1,454,31
0.5504024652212748,2,454,31
0.8563325239261482,3,454,31
0.9774496852929448,4,454,31
0.3674960375361978,5,454,31
0.11094582224600387,1,455,31
0.016209568463277618,2,455,31
-0.33474252731722987,3,455,31
-0.5373438105561017,4,455,31
-0.7168289559077266,5,455,31
-2.1757558525768395,1,456,31
-2.7516503809628565,2,456,31
-1.3995808968289505,3,456,31
-1.7067362032202908,4,456,31
-1.4335151902985697,5,456,31
-0.4793678507842417,1,457,31
-1.8368791280295889,2,457,31
-0.7902256160564957,3,457,31
-0.09804091445559722,4,457,31
0.25510957821723756,5,457,31
-0.22626914796838068,1,458,31
-0.22899001206515773,2,458,31
0.959169979621912,3,458,31
0.3352889214078352,4,458,31
0.3510683417098448,5,458,31
0.07877783818371048,1,459,31
-0.6579964399633884,2,459,31
-0.7981109065656377,3,459,31
-0.05783980535917287,4,459,31
-0.3020399584688219,5,459,31
0.9876163499948062,1,460,31
0.5297259737637281,2,460,31
0.17339129591946273,3,460,31
0.2570022686397656,4,460,31
0.64493029072044,5,460,31
-0.21424110889175121,1,461,31
0.9412822689655723,2,461,31
1.3055985088958066,3,461,31
1.215686556579585,4,461,31
1.1050761860175133,5,461,31
0.16611031669680645,1,462,31
0.006497102679861212,2,462,31
1.0795175548794258,3,462,31
0.5020592885133583,4,462,31
0.06735983459176036,5,462,31
-0.2600404065938739,1,463,31
-0.47627105462586655,2,463,31
-0.8483716070442695,3,463,31
-0.3769214492193015,4,463,31
-0.8972566977912989,5,463,31
1.8538536658273783,1,464,31
1.4465304892263033,2,464,31
1.6411836386554692,3,464,31
0.8637114240901277,4,464,31
0.3855798276216223,5,464,31
0.7508423648791831,1,465,31
1.1110587898459565,2,465,31
1.8146550867965103,3,465,31
0.2233769568716406,4,465,31
-1.0183654517158418,5,465,31
0.9493711752539756,1,466,31
1.1784986749461097,2,466,31
1.086419680762799,3,466,31
0.9796598581118224,4,466,31
1.2450265805020988,5,466,31
-0.02350466678576158,1,467,31
-0.5026382567232247,2,467,31
-1.5013467174747257,3,467,31
-0.9053241305152122,4,467,31
-0.8490535834871843,5,467,31
-0.6408034614119271,1,468,31
-0.30811121210228415,2,468,31
0.12343626495607966,3,468,31
-0.3766743383113233,4,468,31
-0.09703746329311667,5,468,31
1.2753934312303248,1,469,31
1.367809105690749,2,469,31
1.6302428489420584,3,469,31
1.8658023207677028,4,469,31
1.412635066841576,5,469,31
-0.4381795073716627,1,470,31
-0.18727612905922478,2,470,31
0.3758977041261803,3,470,31
0.3576650142481355,4,470,31
-0.13195164763392075,5,470,31
-0.038339959586393926,1,471,31
-0.44953499073392783,2,471,31
-0.29315126782048123,3,471,31
0.035042353457857306,4,471,31
0.26784911902716924,5,471,31
0.6317690473956126,1,472,31
0.4452862325975086,2,472,31
-0.984297945987434,3,472,31
-1.1179398261198534,4,472,31
-1.7771758174887764,5,472,31
1.0572764272713877,1,473,31
-0.7963204750021107,2,473,31
-0.024295816437761703,3,473,31
-0.6026025028278874,4,473,31
-0.20998544866652574,5,473,31
0.7994671986209922,1,474,31
0.7732491038353916,2,474,31
0.12968623837591883,3,474,31
-0.21270645245666808,4,474,31
-0.19183385653703477,5,474,31
-1.0586425452755108,1,475,31
-0.19313120519262164,2,475,31
0.15890106181233168,3,475,31
-0.28031076694386814,4,475,31
-0.9247711996310954,5,475,31
-1.137652164144361,1,476,31
-1.2662463591258384,2,476,31
-0.8449082198481487,3,476,31
-0.8169112023373458,4,476,31
0.07339234464029694,5,476,31
-0.8287001488626636,1,477,31
1.2962461195025554,2,477,31
-0.260154852906285,3,477,31
0.30573851348788733,4,477,31
0.6351341348091352,5,477,31
-0.7283544512266372,1,478,31
-0.5301575080168099,2,478,31
-0.6429237195318843,3,478,31
0.40087216099572914,4,478,31
0.5634337794173784,5,478,31
-0.5275036001560109,1,479,31
0.411556415909937,2,479,31
0.473507988194077,3,479,31
0.6215900387500788,4,479,31
1.4089080100961349,5,479,31
-0.007240543700201061,1,480,31
0.5079503325240009,2,480,31
1.2772370050472253,3,480,31
0.8947012594520248,4,480,31
0.8549262813338839,5,480,31
-0.24000969996403512,1,481,31
-0.43086638973000857,2,481,31
0.08265210008008855,3,481,31
1.085285186899427,4,481,31
1.3528420706775466,5,481,31
-0.33469070528662437,1,482,31
1.3558889513563295,2,482,31
2.2650208114425077,3,482,31
2.209385022375079,4,482,31
2.1547976698174467,5,482,31
-0.22735700611775414,1,483,31
-1.1367816602565064,2,483,31
-0.49549462650908543,3,483,31
-0.7393683772793517,4,483,31
-0.4046691941143956,5,483,31
0.47445153438231547,1,484,31
0.8429410005613915,2,484,31
0.8084352131693882,3,484,31
1.2751327555230227,4,484,31
0.861237738679831,5,484,31
0.36893322281866797,1,485,31
0.18688827356708454,2,485,31
0.2224501982527944,3,485,31
0.6838614804541783,4,485,31
1.0373846929375092,5,485,31
-0.6429629306722472,1,486,31
-0.5849436139621745,2,486,31
0.649547520873502,3,486,31
-0.013507527593952568,4,486,31
-0.44714009545622657,5,486,31
-1.9865027237873827,1,487,31
-1.161309256448704,2,487,31
-0.5435170024861722,3,487,31
-0.5737496581267831,4,487,31
-1.2525978059283518,5,487,31
-0.05561571103338761,1,488,31
1.1562432191382335,2,488,31
1.2312177184804598,3,488,31
1.2613514946195965,4,488,31
0.5400891358922936,5,488,31
1.0709032190878485,1,489,31
1.4816445888387861,2,489,31
1.036165250493946,3,489,31
2.078806735495106,4,489,31
1.869871168299966,5,489,31
-0.4273362205267391,1,490,31
-0.2403388803378148,2,490,31
-0.46603303604063795,3,490,31
0.06574461327263177,4,490,31
-0.2224707000531951,5,490,31
-1.4549392535655494,1,491,31
-1.9374344118827949,2,491,31
-1.9077573725267354,3,491,31
-1.7810035148087568,4,491,31
-2.3469646321170616,5,491,31
0.2715288181961038,1,492,31
-0.7561762403128974,2,492,31
-0.5766942581387186,3,492,31
-0.24468174312251278,4,492,31
-0.46200842467043457,5,492,31
-0.15442638333634118,1,493,31
-1.2692877946602164,2,493,31
-1.8024159928893178,3,493,31
-1.0162861764298223,4,493,31
-1.1201826737718374,5,493,31
-0.6199998729274587,1,494,31
-1.266032484902664,2,494,31
-0.7808377646542867,3,494,31
-1.1602948274198133,4,494,31
-0.4344266883366087,5,494,31
0.05953784342015524,1,495,31
-0.2161494065893781,2,495,31
-0.04123990440679878,3,495,31
-0.1527208968346604,4,495,31
-1.1545169410440281,5,495,31
-0.04517377571124521,1,496,31
0.32079506167669697,2,496,31
0.6126892073993557,3,496,31
0.9548945214021692,4,496,31
0.5419629227864389,5,496,31
1.0028970231328975,1,497,31
0.27073939135403885,2,497,31
-0.16992539267061826,3,497,31
-0.05702496252422977,4,497,31
-0.3602425089200042,5,497,31
-1.2095233336667315,1,498,31
-0.6187887904692726,2,498,31
-1.1726483199442075,3,498,31
-1.1998348673573993,4,498,31
-0.5460092511642565,5,498,31
-1.4536402848655232,1,499,31
-1.38140892844119,2,499,31
-1.1638771840390207,3,499,31
-1.09997331301108,4,499,31
-1.4347594745093804,5,499,31
-0.9683012802081994,1,500,31
-0.7880570809061093,2,500,31
-1.3316294778685984,3,500,31
-1.0633366242106082,4,500,31
-1.4792590195360835,5,500,31
0.9064515319765007,1,501,31
0.2891447543930289,2,501,31
0.07865678877164552,3,501,31
-0.09434305067867677,4,501,31
-0.13167648252039307,5,501,31
1.4717968516193338,1,502,31
1.1365224007610364,2,502,31
0.7929374032205562,3,502,31
0.2162631649465846,4,502,31
-0.1651806582931205,5,502,31
-0.0024886186401632975,1,503,31
0.0657872103366057,2,503,31
-0.011639714995839393,3,503,31
0.2042989677051444,4,503,31
0.30895560407023503,5,503,31
-0.6551854848565108,1,504,31
-0.23642455523883968,2,504,31
-0.647209613549931,3,504,31
-0.9806335154719207,4,504,31
-1.6730039064826938,5,504,31
0.013906052590266482,1,505,31
-0.4998748557833712,2,505,31
-1.2705923362429143,3,505,31
-1.0431638034332948,4,505,31
-1.0576114229909939,5,505,31
-1.8578602138379512,1,506,31
0.05705058568823909,2,506,31
-0.11067903194587776,3,506,31
-0.2647176305494092,4,506,31
0.3067049574036621,5,506,31
0.2836147785884391,1,507,31
-0.76666043273182,2,507,31
-0.9330202199229608,3,507,31
-1.3666702273124127,4,507,31
-1.371812163416271,5,507,31
0.9244959969070721,1,508,31
0.9043653638511151,2,508,31
0.17374803492967883,3,508,31
0.12275630946054175,4,508,31
0.03269202754133825,5,508,31
0.8908208549367693,1,509,31
0.13005284553879964,2,509,31
0.46445739829554494,3,509,31
0.2294483322708427,4,509,31
0.6545766184104317,5,509,31
-1.1549848093623323,1,510,31
-1.7256950262043884,2,510,31
-2.160610752395876,3,510,31
-1.3824994986121082,4,510,31
-1.413193353663758,5,510,31
0.7632043687970949,1,511,31
0.5071334983171595,2,511,31
-0.651689589478046,3,511,31
-1.292146758806575,4,511,31
-1.6976415628703532,5,511,31
0.048096049445321205,1,512,31
-0.3633413823262561,2,512,31
-0.7513236089764213,3,512,31
-0.17809491496433,4,512,31
0.41382087841027987,5,512,31
-0.7677066757184278,1,513,31
-1.3821524212539549,2,513,31
-0.7974941896275187,3,513,31
-0.2666186552209935,4,513,31
0.47416397039743435,5,513,31
-0.5732408031721898,1,514,31
0.25435909931386375,2,514,31
0.5799980183729396,3,514,31
0.28209561947691936,4,514,31
-0.05653369048700783,5,514,31
0.34275096932809906,1,515,31
0.16633584452745429,2,515,31
0.11211124788603413,3,515,31
-0.41154567921478324,4,515,31
-0.5295121195858351,5,515,31
-0.035254166288539786,1,516,31
-0.30820731531369244,2,516,31
0.32877980021149694,3,516,31
1.214447322971714,4,516,31
1.809700854108311,5,516,31
-0.9873787208751936,1,517,31
-1.099332748197373,2,517,31
0.03593206385385517,3,517,31
-0.37225246042778476,4,517,31
-0.5551381618910782,5,517,31
-0.4326634017886593,1,518,31
-1.4242170454685439,2,518,31
-1.8175408753977556,3,518,31
-2.647470788754793,4,518,31
-3.2673552937309593,5,518,31
2.1344046235934626,1,519,31
2.099559267129915,2,519,31
1.2824070504535925,3,519,31
1.919687083953545,4,519,31
1.6852178485448586,5,519,31
-1.7485331948067593,1,520,31
-0.7405092989431473,2,520,31
-0.6108529756293053,3,520,31
-0.9016684270020685,4,520,31
-0.6627433144740063,5,520,31
0.042487415027768365,1,521,31
0.13211787800081096,2,521,31
0.8869373246861358,3,521,31
0.45513069814168133,4,521,31
-0.14845776915079256,5,521,31
1.7177993403416527,1,522,31
1.5987030958189803,2,522,31
1.406647370665722,3,522,31
0.7152138912676669,4,522,31
0.29196699044224367,5,522,31
0.11623113292889382,1,523,31
0.06756454077374402,2,523,31
0.4711121468614902,3,523,31
0.7021986449540993,4,523,31
0.9657153842055107,5,523,31
0.20904259940623435,1,524,31
0.8479383513925773,2,524,31
0.3273379347010663,3,524,31
0.1936209441024128,4,524,31
-0.11262012244158359,5,524,31
-0.3032125684361902,1,525,31
-0.22222334366530652,2,525,31
0.2775372869927443,3,525,31
1.2973697365414103,4,525,31
1.1685016114354887,5,525,31
1.333504846601006,1,526,31
1.6386309525768683,2,526,31
1.7342796254055088,3,526,31
0.8512371611646815,4,526,31
1.3435212495172366,5,526,31
1.273850935080143,1,527,31
-0.02481773123444221,2,527,31
-0.3010803113494982,3,527,31
-0.2714397199113765,4,527,31
0.2341429348522645,5,527,31
-0.6087904264385818,1,528,31
-0.8202502140093926,2,528,31
-0.9848632354220708,3,528,31
-0.5122533651888684,4,528,31
-0.32263687241997924,5,528,31
-0.15076358310473886,1,529,31
-0.11794102328391458,2,529,31
0.9182403712251255,3,529,31
1.6972048244940312,4,529,31
1.9692678423095888,5,529,31
1.032095564607021,1,530,31
0.9182263581095461,2,530,31
0.869823182579553,3,530,31
0.5730561766794791,4,530,31
0.11897174123153938,5,530,31
0.32258676169036626,1,531,31
0.6017374552850239,2,531,31
0.20985047347168215,3,531,31
0.25042323504676206,4,531,31
-0.16283082203460983,5,531,31
-0.46697961348550227,1,532,31
-0.39786044679736476,2,532,31
-0.2055012962625181,3,532,31
-0.9848129923511442,4,532,31
-0.7572190468564743,5,532,31
0.3830730227141814,1,533,31
-0.2820688808577328,2,533,31
0.3213644133008361,3,533,31
0.5934213226842622,4,533,31
0.22784392898348257,5,533,31
-0.9736766633280323,1,534,31
-0.4643715998429248,2,534,31
-0.15566088818246474,3,534,31
-0.6169533943293137,4,534,31
-0.20901538875104236,5,534,31
0.4092741933694678,1,535,31
-0.907425622945084,2,535,31
0.44502244600180046,3,535,31
1.2000827362671223,4,535,31
1.0340459184291757,5,535,31
0.4083191520467023,1,536,31
0.8948913619433818,2,536,31
0.6679006489997313,3,536,31
0.8830497324491786,4,536,31
0.5055734306356855,5,536,31
0.17178209650357817,1,537,31
0.14147902554425718,2,537,31
0.6502795974585561,3,537,31
1.7803596770222245,4,537,31
2.134891536790899,5,537,31
-0.1802819192649444,1,538,31
-0.44730220117041897,2,538,31
-0.338049466350712,3,538,31
-0.2909106126825168,4,538,31
0.3550735166832701,5,538,31
-0.2457227328684667,1,539,31
-0.7131124150790784,2,539,31
-0.5645879670423283,3,539,31
0.07081431440953515,4,539,31
-1.2370951774710854,5,539,31
0.20710635289739268,1,540,31
0.05957255780778315,2,540,31
0.9231850387722432,3,540,31
0.47229900108941475,4,540,31
0.7055152875841034,5,540,31
0.13412634653157485,1,541,31
-0.35165008544076753,2,541,31
-1.3433919292226204,3,541,31
-1.0423139633841434,4,541,31
-0.27758660403800045,5,541,31
-0.04249316321693094,1,542,31
0.021634913386867363,2,542,31
-0.7420443232055673,3,542,31
-0.25930830317131814,4,542,31
-0.7459084314484464,5,542,31
-0.4361496026801172,1,543,31
-1.497923747442353,2,543,31
-2.4373286550760285,3,543,31
-1.8645320559295144,4,543,31
-1.3475261250763584,5,543,31
0.04792389473366335,1,544,31
-0.3720981688517723,2,544,31
-0.4624769513046334,3,544,31
-0.4004299355774156,4,544,31
-0.6139531996731422,5,544,31
0.08392499610675581,1,545,31
0.5003575479487853,2,545,31
-0.08030311675022474,3,545,31
0.6023058349377544,4,545,31
0.2696167625057105,5,545,31
1.0799362004728024,1,546,31
0.4254554363163214,2,546,31
