z,stage,nsim,params
-4.021934699332478,1,903,21
-4.763490148981707,2,903,21
-4.2699174725892775,1,904,21
-5.337927948151895,2,904,21
-3.8015910191903517,1,905,21
-4.58173381425658,2,905,21
-1.7300899609681482,1,906,21
-3.4052125590879703,2,906,21
-2.5383064094268644,1,907,21
-3.521623537792485,2,907,21
-2.3606344179850716,1,908,21
-2.5721751127239427,2,908,21
-3.231183304240161,1,909,21
-5.0985030306244035,2,909,21
-2.849146250445387,1,910,21
-2.7969669064775307,2,910,21
-3.752644430740504,1,911,21
-3.6848317508100568,2,911,21
-2.790654056586856,1,912,21
-4.095853604421642,2,912,21
-3.724345510563093,1,913,21
-3.9461344987882168,2,913,21
-3.7331900322920117,1,914,21
-4.0351187989131265,2,914,21
-2.488246281949292,1,915,21
-4.10992573879482,2,915,21
-1.473134254284994,1,916,21
-2.7283620941535895,2,916,21
-3.0177485851758585,1,917,21
-4.301187616851814,2,917,21
-3.0764590087140182,1,918,21
-4.476241645679132,2,918,21
-1.5635334360224469,1,919,21
-2.787957442598607,2,919,21
-2.9779734367929276,1,920,21
-3.810495010526587,2,920,21
-3.837859016288566,1,921,21
-5.740481144974006,2,921,21
-4.69436629982073,1,922,21
-5.223492674439126,2,922,21
-2.328770709363108,1,923,21
-3.546637196694634,2,923,21
-4.258452229527955,1,924,21
-5.510390342583025,2,924,21
-2.499592566846069,1,925,21
-4.895120094018541,2,925,21
-2.083661195046276,1,926,21
-3.6709785612345844,2,926,21
-4.403160211943828,1,927,21
-4.038000271584011,2,927,21
-2.8494119165039837,1,928,21
-4.597101348716931,2,928,21
-2.211567771038365,1,929,21
-4.306124599065501,2,929,21
-2.8534883622767206,1,930,21
-3.5115093874821905,2,930,21
-1.8011786151414753,1,931,21
-2.658943371346733,2,931,21
-3.169953839792285,1,932,21
-4.793649409185795,2,932,21
-2.0742451002503413,1,933,21
-3.073539701560371,2,933,21
-4.037982759191265,1,934,21
-5.4403104992105495,2,934,21
-3.367156924775901,1,935,21
-5.133385251333313,2,935,21
-3.040082714571536,1,936,21
-3.344859511700926,2,936,21
-2.650777835883565,1,937,21
-2.479216703055985,2,937,21
-4.725821065662898,1,938,21
-5.066907039534144,2,938,21
-3.0844728278865654,1,939,21
-3.4329220864205374,2,939,21
-2.733537521360112,1,940,21
-3.398551508232126,2,940,21
-5.2814377085223505,1,941,21
-3.556341841775303,2,941,21
-3.5353467380324677,1,942,21
-4.110788881426246,2,942,21
-1.4429010097966626,1,943,21
-3.757172753486939,2,943,21
-2.9723536766157634,1,944,21
-3.6795917371006825,2,944,21
-1.9316650076806463,1,945,21
-3.044955259103694,2,945,21
-3.7916759372225317,1,946,21
-5.812481628157436,2,946,21
-1.4825661435309736,1,947,21
-3.0263854706719884,2,947,21
-2.0479336268413206,1,948,21
-2.87401799731622,2,948,21
-1.8183910003645145,1,949,21
-2.838363477990187,2,949,21
-2.2822558001154163,1,950,21
-2.6197942358579094,2,950,21
-2.7567901380953113,1,951,21
-4.089803998679433,2,951,21
-3.5464146071690044,1,952,21
-3.4426043960424164,2,952,21
-2.1957572252298565,1,953,21
-2.9416696107885723,2,953,21
-2.685285699509689,1,954,21
-4.4860385809645615,2,954,21
-2.4123915599267485,1,955,21
-2.8467114105331874,2,955,21
-3.7283323664458545,1,956,21
-4.172187226683141,2,956,21
-2.9713287389386247,1,957,21
-4.667338139605799,2,957,21
-2.053302885123953,1,958,21
-2.5674130435117024,2,958,21
-2.0635546036563546,1,959,21
-3.130507499010903,2,959,21
-3.034907811297793,1,960,21
-3.4494625205020357,2,960,21
-1.729954857939331,1,961,21
-3.206636419634454,2,961,21
-3.113654993810787,1,962,21
-4.412395493651798,2,962,21
-1.0777380892988808,1,963,21
-2.2369464717668883,2,963,21
-2.4326962164039863,1,964,21
-2.777495835878898,2,964,21
-2.4172823138635158,1,965,21
-3.785877554915031,2,965,21
-2.906972237104249,1,966,21
-4.269225601721538,2,966,21
-2.93743593876474,1,967,21
-3.5982426637978953,2,967,21
-4.2008756157710065,1,968,21
-4.89524470031699,2,968,21
-2.496520986018521,1,969,21
-2.6841586455978375,2,969,21
-2.425432997459713,1,970,21
-3.9409695267492393,2,970,21
-3.7893039514823332,1,971,21
-4.324717247020288,2,971,21
-2.943994525509988,1,972,21
-3.6496568716064104,2,972,21
-2.8034058945127085,1,973,21
-2.995557588568365,2,973,21
-4.458621710262066,1,974,21
-4.586110229753258,2,974,21
-4.32997845398112,1,975,21
-4.362989402619333,2,975,21
-2.5226824857556402,1,976,21
-3.809294458164823,2,976,21
-2.962250161185441,1,977,21
-3.8879471234494982,2,977,21
-1.679785200600044,1,978,21
-2.7346125044790637,2,978,21
-2.906675280685697,1,979,21
-3.1552174432607627,2,979,21
-2.9479256665180085,1,980,21
-5.0165178794661225,2,980,21
-2.970620312407059,1,981,21
-3.761434479762803,2,981,21
-2.7579388312028965,1,982,21
-4.00800397648799,2,982,21
-3.6513824421421,1,983,21
-4.2419643079867715,2,983,21
-3.208027307904556,1,984,21
-5.603569909185036,2,984,21
-3.4603899542943894,1,985,21
-5.142093260757505,2,985,21
-1.0762772308124453,1,986,21
-1.866937534008932,2,986,21
-3.765045759394788,1,987,21
-4.47163342044937,2,987,21
-1.9579010493696598,1,988,21
-4.425687842384895,2,988,21
-1.6065570835968201,1,989,21
-2.6137924755013366,2,989,21
-1.6054396140492206,1,990,21
-3.7266558473575957,2,990,21
-4.036767414945291,1,991,21
-4.494989038251389,2,991,21
-3.7725558652864986,1,992,21
-4.555053205296506,2,992,21
-3.8295390071267423,1,993,21
-5.02136488835029,2,993,21
-2.6348411607901334,1,994,21
-3.9487006831414604,2,994,21
-1.5741767249682288,1,995,21
-3.0088943862344197,2,995,21
-2.1111052960972505,1,996,21
-2.856318361939552,2,996,21
-3.551305313657706,1,997,21
-3.7509660935766034,2,997,21
-3.215727202637672,1,998,21
-3.624321496220851,2,998,21
-3.220075113971728,1,999,21
-4.163470169169363,2,999,21
-1.3823370282055616,1,1000,21
-2.6220471011738447,2,1000,21
