z,stage,nsim,params
-4.998480422438196,3,553,47
-5.927593438451917,4,553,47
-6.757978217136041,5,553,47
-3.703983394020398,1,554,47
-5.69762907281728,2,554,47
-6.799490691711317,3,554,47
-8.23923847522284,4,554,47
-8.947780904228114,5,554,47
-4.749647423842218,1,555,47
-6.709287259713834,2,555,47
-7.4650233815611795,3,555,47
-7.832303256721917,4,555,47
-7.844883915034303,5,555,47
-4.115391835738999,1,556,47
-3.8474335214442474,2,556,47
-5.2852368902043585,3,556,47
-6.439179201132412,4,556,47
-7.209581271501817,5,556,47
-1.8754409018606744,1,557,47
-4.641677111154146,2,557,47
-4.979630827003008,3,557,47
-6.0805963622523596,4,557,47
-7.402465507890856,5,557,47
-1.8775732788383863,1,558,47
-3.5740813738394475,2,558,47
-5.350208087915511,3,558,47
-5.9393851550626655,4,558,47
-6.940058077245406,5,558,47
-3.4910538591922564,1,559,47
-4.630545555023778,2,559,47
-6.120796322289539,3,559,47
-7.910204099738721,4,559,47
-8.511332426164444,5,559,47
-3.9792672854142044,1,560,47
-5.028369590398851,2,560,47
-6.691993976755425,3,560,47
-7.785352349832265,4,560,47
-8.1059864919202,5,560,47
-2.2089203195700478,1,561,47
-4.6189667339251965,2,561,47
-5.242382988870711,3,561,47
-5.351330737757077,4,561,47
-6.063077534198069,5,561,47
-2.9413627917897385,1,562,47
-5.791317193113509,2,562,47
-5.78885603077239,3,562,47
-7.475531346354131,4,562,47
-8.567122053000057,5,562,47
-2.6560754099574098,1,563,47
-5.307720335087636,2,563,47
-6.385759555968542,3,563,47
-7.206866753533843,4,563,47
-8.259148852101516,5,563,47
-3.388653799365491,1,564,47
-5.236009466446253,2,564,47
-6.553256855244589,3,564,47
-6.7349680306753035,4,564,47
-7.396327006518083,5,564,47
-3.2268851809647114,1,565,47
-4.4628938035784,2,565,47
-5.61552363934092,3,565,47
-6.035666641738079,4,565,47
-7.324383644731808,5,565,47
-2.7588794762129702,1,566,47
-5.9011895577025015,2,566,47
-6.797038680018169,3,566,47
-7.349483331142843,4,566,47
-7.980704228359491,5,566,47
-4.004600350530027,1,567,47
-4.448841006304666,2,567,47
-5.156032684932664,3,567,47
-6.307286102665974,4,567,47
-7.064222082333736,5,567,47
-2.732732179301739,1,568,47
-3.954852510261075,2,568,47
-4.511939585561826,3,568,47
-5.409352243273945,4,568,47
-6.118129702423301,5,568,47
-2.856423689875881,1,569,47
-5.04051712582063,2,569,47
-6.153066308602885,3,569,47
-8.260823633828995,4,569,47
-8.603133513445577,5,569,47
-4.089031260915049,1,570,47
-5.2315252415046665,2,570,47
-6.772262199658225,3,570,47
-7.128769445365821,4,570,47
-7.553629234335952,5,570,47
-3.161030092641245,1,571,47
-3.9890041184583573,2,571,47
-5.193781604809838,3,571,47
-6.569953886707593,4,571,47
-6.833558580918495,5,571,47
-2.9542119554200297,1,572,47
-3.4157556960340316,2,572,47
-4.877856740205592,3,572,47
-5.1628146625871265,4,572,47
-6.222625785296935,5,572,47
-3.9518963145459285,1,573,47
-5.983884382764113,2,573,47
-7.1051843626612,3,573,47
-8.016857965847388,4,573,47
-7.740181324223518,5,573,47
-3.9699069495344492,1,574,47
-5.888936313480385,2,574,47
-6.771749776774627,3,574,47
-7.520820821075681,4,574,47
-8.138868830078406,5,574,47
-4.905392674570201,1,575,47
-5.555399748713468,2,575,47
-7.171989796301218,3,575,47
-8.62942095028447,4,575,47
-9.372694617077455,5,575,47
-3.1688179547950712,1,576,47
-6.097365889414664,2,576,47
-6.63554014597951,3,576,47
-7.0524295329442985,4,576,47
-8.263877149877892,5,576,47
-4.476916780521373,1,577,47
-6.546715066529077,2,577,47
-8.09910481203458,3,577,47
-8.263492198358598,4,577,47
-8.846663158609031,5,577,47
-3.141639624531387,1,578,47
-4.865633293054638,2,578,47
-6.371410356824512,3,578,47
-7.090865494952865,4,578,47
-8.206816981263772,5,578,47
-3.0573153067476437,1,579,47
-5.960990101676392,2,579,47
-6.390412401447198,3,579,47
-6.3222338721427755,4,579,47
-6.630787571521202,5,579,47
-4.2286095349226835,1,580,47
-6.782197950248923,2,580,47
-7.988135523446259,3,580,47
-8.874577893745359,4,580,47
-9.396332112322744,5,580,47
-3.004244245267424,1,581,47
-4.354174315821308,2,581,47
-5.875244905441405,3,581,47
-6.414778401265485,4,581,47
-6.249702654871518,5,581,47
-4.492196413476263,1,582,47
-6.011160004375647,2,582,47
-7.604112600183278,3,582,47
-8.437918995865068,4,582,47
-8.601830654403177,5,582,47
-4.466142444079571,1,583,47
-5.340296792161551,2,583,47
-6.757052156170152,3,583,47
-7.235225092778475,4,583,47
-7.766947845122786,5,583,47
-2.603587449510317,1,584,47
-5.2763973995581415,2,584,47
-5.569620711957854,3,584,47
-6.21667226752806,4,584,47
-7.586552779985427,5,584,47
-2.648628816005147,1,585,47
-3.637913419031567,2,585,47
-4.7752665875097895,3,585,47
-5.730527552975889,4,585,47
-6.379739710294924,5,585,47
-4.329975107716962,1,586,47
-5.906660312722544,2,586,47
-7.187034644002814,3,586,47
-8.220752313072865,4,586,47
-8.90174708774059,5,586,47
-3.0140256417213496,1,587,47
-5.262161933639075,2,587,47
-6.637730529015444,3,587,47
-7.336180669013462,4,587,47
-8.15329951040504,5,587,47
-2.2904982193758046,1,588,47
-3.1279314033496792,2,588,47
-4.225059528523764,3,588,47
-5.594931568131345,4,588,47
-6.964949815841052,5,588,47
-3.3806196827316275,1,589,47
-4.992176507366233,2,589,47
-6.414848994569603,3,589,47
-7.054822640932124,4,589,47
-8.465938021872935,5,589,47
-2.9357208685371177,1,590,47
-4.379703981990785,2,590,47
-6.280720163767821,3,590,47
-7.1996464676048735,4,590,47
-7.673583465294267,5,590,47
-3.4964628748118054,1,591,47
-4.89926597799549,2,591,47
-6.047503059880621,3,591,47
-6.448969032011117,4,591,47
-6.851998004922399,5,591,47
-4.557017662246653,1,592,47
-5.951973146006333,2,592,47
-7.633385897726346,3,592,47
-8.584255923537835,4,592,47
-8.538359607366127,5,592,47
-2.44685380038751,1,593,47
-4.624295668398534,2,593,47
-5.366909771677892,3,593,47
-6.238696182495591,4,593,47
-6.530750327861471,5,593,47
-3.8482632482881294,1,594,47
-5.546842710649418,2,594,47
-6.288511798670936,3,594,47
-7.0688947630285375,4,594,47
-8.655274542848623,5,594,47
-4.1256722658314695,1,595,47
-6.236642335189959,2,595,47
-8.171831000592043,3,595,47
-8.992893428280164,4,595,47
-9.243896574215078,5,595,47
-2.671992371422692,1,596,47
-5.7220679776774865,2,596,47
-6.85260130595581,3,596,47
-7.288271331294347,4,596,47
-8.202331208345791,5,596,47
-4.3793285785998455,1,597,47
-4.557190557958603,2,597,47
-5.287354707044512,3,597,47
-6.058629341698201,4,597,47
-7.458043635042085,5,597,47
-5.096823168065946,1,598,47
-5.3116408189869135,2,598,47
-6.793960862425736,3,598,47
-7.626279712203283,4,598,47
-8.358780663840905,5,598,47
-2.9577375372391845,1,599,47
-4.918804592096159,2,599,47
-5.776728639364093,3,599,47
-6.924136037729341,4,599,47
-7.2961780972974015,5,599,47
-2.370328368804988,1,600,47
-3.149834388091341,2,600,47
-4.654709931231812,3,600,47
-6.262179608728229,4,600,47
-6.703648738664294,5,600,47
-3.7032968848411416,1,601,47
-6.038327100141282,2,601,47
-6.6715612844120615,3,601,47
-7.863266290307544,4,601,47
-9.045030869275132,5,601,47
-2.199323153165172,1,602,47
-4.426403348257704,2,602,47
-6.161466915298639,3,602,47
-7.256739562840371,4,602,47
-8.681841095797676,5,602,47
-4.828714072949066,1,603,47
-7.065263648555165,2,603,47
-8.181924098095857,3,603,47
-9.337849267713562,4,603,47
-10.187864775311224,5,603,47
-3.1765459113976813,1,604,47
-5.144895879105384,2,604,47
-6.465737035912167,3,604,47
-7.4373148730720535,4,604,47
-8.684336066266589,5,604,47
-2.4238065012240426,1,605,47
-3.0648048914394717,2,605,47
-3.4705013508840254,3,605,47
-4.12848043562332,4,605,47
-5.375577760360604,5,605,47
-4.390550705673572,1,606,47
-4.830246466137103,2,606,47
-5.934050817776208,3,606,47
-6.717386139730589,4,606,47
-7.51510467535774,5,606,47
-2.81423608616568,1,607,47
-3.884557433240106,2,607,47
-6.122862869063446,3,607,47
-6.666557343903071,4,607,47
-7.525406443193111,5,607,47
-3.3809205270719795,1,608,47
-5.651675629241591,2,608,47
-7.474609853278953,3,608,47
-9.075338283433211,4,608,47
-10.347051325355121,5,608,47
-4.056614496501594,1,609,47
-6.220605018044103,2,609,47
-7.358716805173681,3,609,47
-8.021456138144753,4,609,47
-8.542173157372384,5,609,47
-3.0950408874804904,1,610,47
-4.558205726715636,2,610,47
-5.370726252622487,3,610,47
-5.9725956767250175,4,610,47
-6.620738796202585,5,610,47
-3.0200045615276823,1,611,47
-3.331030898582228,2,611,47
-3.8238181278097256,3,611,47
-4.778542855185316,4,611,47
-6.213326177173954,5,611,47
-3.640414478570939,1,612,47
-4.075395963056814,2,612,47
-4.3908301706628805,3,612,47
-5.627722246216809,4,612,47
-6.397377474239946,5,612,47
-4.678644110925057,1,613,47
-5.065738690843225,2,613,47
-6.528871756709921,3,613,47
-6.843193893434216,4,613,47
-7.573185717015086,5,613,47
-3.8833940979753203,1,614,47
-6.100223166827457,2,614,47
-7.029223615460213,3,614,47
-7.578003165662027,4,614,47
-8.621712478531778,5,614,47
-3.2808277142401874,1,615,47
-5.543987042130011,2,615,47
-6.834965619444668,3,615,47
-7.213593189005071,4,615,47
-7.957634326123164,5,615,47
-2.92958063450955,1,616,47
-4.552223235290741,2,616,47
-5.051992172858371,3,616,47
-6.5799510316309595,4,616,47
-7.599380663472611,5,616,47
-2.4587590825558663,1,617,47
-4.495779433729703,2,617,47
-5.640572405630935,3,617,47
-7.022902585168121,4,617,47
-8.119830906565273,5,617,47
-2.647505940825769,1,618,47
-4.895760290949672,2,618,47
-5.796626649888409,3,618,47
-6.557049308697684,4,618,47
-7.184062898977809,5,618,47
-2.9124556117311418,1,619,47
-3.814541616785017,2,619,47
-4.790656445379016,3,619,47
-5.976184641914522,4,619,47
-6.40170992164414,5,619,47
-3.06831603975542,1,620,47
-5.17380504247127,2,620,47
-5.865953950979717,3,620,47
-6.315293437247484,4,620,47
-7.826697267911361,5,620,47
-3.1209659352946506,1,621,47
-4.7325977514402195,2,621,47
-6.013078312164616,3,621,47
-7.641462119736462,4,621,47
-8.33133644913883,5,621,47
-3.50831906910136,1,622,47
-4.792474282221006,2,622,47
-6.450354001844069,3,622,47
-7.4094253530102625,4,622,47
-8.106872968758227,5,622,47
-3.562965728776007,1,623,47
-4.22310837270708,2,623,47
-6.381473314237133,3,623,47
-7.561415905804004,4,623,47
-8.790689832302087,5,623,47
-3.971647621201227,1,624,47
-4.396736356352236,2,624,47
-5.459484423503021,3,624,47
-6.867484125821436,4,624,47
-7.427303360583758,5,624,47
-4.670820497251954,1,625,47
-6.713589279377077,2,625,47
-7.127289219873147,3,625,47
-8.10591815134589,4,625,47
-8.347233522604522,5,625,47
-1.957093896323018,1,626,47
-4.065225289257677,2,626,47
-5.367905292618719,3,626,47
-6.981684894973164,4,626,47
-7.180167614465102,5,626,47
-2.3915883001781895,1,627,47
-4.180942006786201,2,627,47
-4.879135656785376,3,627,47
-6.52327573144834,4,627,47
-7.321125168181807,5,627,47
-2.9596674353014265,1,628,47
-3.725578148004289,2,628,47
-5.0514045464407005,3,628,47
-6.258820627867339,4,628,47
-6.969173328973811,5,628,47
-4.003857694414721,1,629,47
-5.8080011046445925,2,629,47
-6.773698908934227,3,629,47
-7.686424487475834,4,629,47
-8.080462380907832,5,629,47
-3.3097463185914973,1,630,47
-5.154650998096012,2,630,47
-5.516241319262503,3,630,47
-6.767337646404263,4,630,47
-7.795285696053051,5,630,47
-3.563686375050889,1,631,47
-4.862106038814655,2,631,47
-5.190639360636052,3,631,47
-6.0088232708979685,4,631,47
-6.538333785988805,5,631,47
-2.935333114560267,1,632,47
-5.192700658971997,2,632,47
-6.573020571702449,3,632,47
-7.612964820525415,4,632,47
-7.579392502620862,5,632,47
-5.238862188873904,1,633,47
-5.860567662143727,2,633,47
-5.849235171325067,3,633,47
-7.486147990027349,4,633,47
-8.75790399033651,5,633,47
-2.129007846596217,1,634,47
-4.269848911761317,2,634,47
-5.306232654680997,3,634,47
-6.33931251153816,4,634,47
-7.398972537424294,5,634,47
-4.491698623031538,1,635,47
-5.311210570754092,2,635,47
-5.7950269672527694,3,635,47
-7.292722520837075,4,635,47
-8.113167258319836,5,635,47
-1.4447576858106297,1,636,47
-3.1124063099719654,2,636,47
-5.705304220137584,3,636,47
-6.247455150655701,4,636,47
-7.086381175627575,5,636,47
-3.632247171738258,1,637,47
-5.0651921715327335,2,637,47
-5.671046311075203,3,637,47
-6.267236608546536,4,637,47
-7.368330673426943,5,637,47
-3.104143482189214,1,638,47
-6.172239482157266,2,638,47
-7.855823664336456,3,638,47
-8.453741082793647,4,638,47
-8.680923108469566,5,638,47
-3.610583228907973,1,639,47
-4.879970620828067,2,639,47
-5.6301528511158265,3,639,47
-5.988470795962741,4,639,47
-5.728404600421533,5,639,47
-2.2809131528424857,1,640,47
-3.378098515074097,2,640,47
-4.654120357975926,3,640,47
-5.282283663034215,4,640,47
-6.367393118261351,5,640,47
-3.2531768722374923,1,641,47
-5.318856444882155,2,641,47
-6.746656993873075,3,641,47
-8.460377959163313,4,641,47
-9.005327331305464,5,641,47
-3.277801363896282,1,642,47
-3.6933553017860006,2,642,47
-5.227244985991073,3,642,47
-6.13379544203347,4,642,47
-6.710541983048471,5,642,47
-3.0720834939336936,1,643,47
-3.844935344981868,2,643,47
-4.971078693031596,3,643,47
-6.545774661970442,4,643,47
-7.3020585392645385,5,643,47
-2.575289063431116,1,644,47
-4.836021447744317,2,644,47
-7.383147383448863,3,644,47
-8.030461922081134,4,644,47
-8.643866373149049,5,644,47
-4.610282864774939,1,645,47
-5.897173386848297,2,645,47
-7.122078809788687,3,645,47
-7.9593295833303985,4,645,47
-8.429944667581346,5,645,47
-4.334307948259852,1,646,47
-5.732058845017195,2,646,47
-7.265939159525363,3,646,47
-7.69155744625386,4,646,47
-7.372953253953694,5,646,47
-3.715696647531502,1,647,47
-5.988664046826031,2,647,47
-7.174230354669751,3,647,47
-8.464687533851498,4,647,47
-9.401813681110397,5,647,47
-3.4188606752214987,1,648,47
-3.813855978990194,2,648,47
-4.756461196840042,3,648,47
-5.429285993745001,4,648,47
-6.699292515717937,5,648,47
-1.5952585209731198,1,649,47
-3.360632119878301,2,649,47
-4.3271373366110515,3,649,47
-5.691649414641946,4,649,47
-6.0633199680147225,5,649,47
-3.568821817159918,1,650,47
-6.297193285051786,2,650,47
-6.992119268540525,3,650,47
-8.75549495514976,4,650,47
-10.037411807954541,5,650,47
-2.3383396926745603,1,651,47
-4.6052103497306005,2,651,47
-5.7303454807096585,3,651,47
-6.961573296043528,4,651,47
-8.035401991397151,5,651,47
-4.603950566811424,1,652,47
-5.213627227427835,2,652,47
-6.334872527497812,3,652,47
-6.766771416237824,4,652,47
-7.4001621328392435,5,652,47
-2.402432083418583,1,653,47
-3.8824798897772648,2,653,47
-5.303419228996342,3,653,47
-6.582042866332819,4,653,47
-7.256194194322226,5,653,47
-3.3886817016941118,1,654,47
-4.335010530535538,2,654,47
-5.298164708094055,3,654,47
-6.36053814702233,4,654,47
-7.336921486394332,5,654,47
-4.259837861666675,1,655,47
-6.2594757342115415,2,655,47
-7.10126765875532,3,655,47
-7.633930877184653,4,655,47
-8.108845566667451,5,655,47
-4.110253637010665,1,656,47
-5.6731511964171295,2,656,47
-6.325470729862961,3,656,47
-6.985370211982925,4,656,47
-8.106717626758222,5,656,47
-2.7963945555407412,1,657,47
-4.613651103386775,2,657,47
-5.075462267447688,3,657,47
-6.882749278249915,4,657,47
-7.488084399964735,5,657,47
-3.628324673093468,1,658,47
-5.235237975127707,2,658,47
-5.567253378398904,3,658,47
-6.7146711407449216,4,658,47
-6.584297630393257,5,658,47
-3.6724331165327846,1,659,47
-4.838187332632779,2,659,47
-6.220864474622202,3,659,47
-7.384402990167111,4,659,47
-7.788892819740196,5,659,47
-2.9945284314137566,1,660,47
-4.548915538267041,2,660,47
-6.2049718567457495,3,660,47
-7.1552732597745905,4,660,47
-7.866784507442651,5,660,47
-3.700914265040465,1,661,47
-5.308855133964862,2,661,47
-6.4532389356512425,3,661,47
-7.462272788820325,4,661,47
-8.31564322331079,5,661,47
-4.664421332280715,1,662,47
-5.08995528048437,2,662,47
-6.782682289911495,3,662,47
-7.723201495880806,4,662,47
-9.24586753598629,5,662,47
-3.5228726614163963,1,663,47
-4.659518718714159,2,663,47
-5.371979221554167,3,663,47
-6.592843294295102,4,663,47
-7.548895191802077,5,663,47
-3.7957567283462783,1,664,47
-5.059236064567942,2,664,47
-6.031216754070209,3,664,47
-6.8014029104738505,4,664,47
-7.534371507115257,5,664,47
-2.6830859844709014,1,665,47
-3.983771081844042,2,665,47
-5.095888819225919,3,665,47
-6.075625964606861,4,665,47
-6.4944586194936855,5,665,47
-4.071634882504676,1,666,47
-5.408806539329068,2,666,47
-6.036827802156866,3,666,47
-6.6240233386212966,4,666,47
-7.515750267560102,5,666,47
-4.882014408368375,1,667,47
-5.86674591894327,2,667,47
-7.034111335448802,3,667,47
-7.78725157893153,4,667,47
-7.619488694202413,5,667,47
-3.094354950104219,1,668,47
-5.421304812553991,2,668,47
-6.399526568236632,3,668,47
-7.197617745570293,4,668,47
-7.683602184207167,5,668,47
-4.10466569732795,1,669,47
-4.839938519638387,2,669,47
-5.207074311679549,3,669,47
-5.852890608431895,4,669,47
-6.904603303519406,5,669,47
-2.207636006802171,1,670,47
-4.165490396665334,2,670,47
-5.299815034061677,3,670,47
-6.4478176016538145,4,670,47
-7.183108602600954,5,670,47
-5.566438903914291,1,671,47
-7.000921205297303,2,671,47
-8.288214012427053,3,671,47
-8.663804904233826,4,671,47
-9.220405225133533,5,671,47
-4.07256455853752,1,672,47
-4.923208636428812,2,672,47
-6.726764121317926,3,672,47
-7.840640418160539,4,672,47
-8.656001517195607,5,672,47
-4.902239015202637,1,673,47
-5.480757021306784,2,673,47
-5.972327273061856,3,673,47
-5.675708042090094,4,673,47
-5.937787483213301,5,673,47
-3.594584509804151,1,674,47
-4.162145383778802,2,674,47
-5.461395962012478,3,674,47
-6.738932482773309,4,674,47
-7.704685138818132,5,674,47
-2.715099703051674,1,675,47
-4.510615479814732,2,675,47
-6.34912082337471,3,675,47
-6.676822760319019,4,675,47
-6.973340978582754,5,675,47
-4.878870057211366,1,676,47
-4.756372619097433,2,676,47
-6.354217217553975,3,676,47
-6.770947578068471,4,676,47
-7.344235538730819,5,676,47
-2.9775413822462444,1,677,47
-3.0877365878869147,2,677,47
-4.520909210066038,3,677,47
-5.278243901332258,4,677,47
-5.977206717907396,5,677,47
-4.047186837372034,1,678,47
-5.495508554500927,2,678,47
-6.077027179331398,3,678,47
-6.573705557139872,4,678,47
-7.594730756769724,5,678,47
-2.4652816338685093,1,679,47
-4.65967242171397,2,679,47
-5.30422955710726,3,679,47
-6.160604786858387,4,679,47
-6.991201718312537,5,679,47
-3.6717785585766167,1,680,47
-4.614531841741962,2,680,47
-5.9155049953920305,3,680,47
-6.458716301002497,4,680,47
-7.395999522659126,5,680,47
-4.784135676926042,1,681,47
-6.491146083197051,2,681,47
-6.421162581733416,3,681,47
-8.482794195214781,4,681,47
-9.2011161417356,5,681,47
-2.1832900695133772,1,682,47
-3.606905745445061,2,682,47
-3.7397189845764016,3,682,47
-4.0171750256440495,4,682,47
-5.248989754025739,5,682,47
-2.5099016348635526,1,683,47
-4.9763479091204195,2,683,47
-6.898015309759159,3,683,47
-7.879933082445015,4,683,47
-8.009502112581956,5,683,47
-4.078452829081086,1,684,47
-4.177307704837828,2,684,47
-5.2267585951607645,3,684,47
-5.331474994386232,4,684,47
-6.198159981727252,5,684,47
-3.7645049302295255,1,685,47
-6.153132688099562,2,685,47
-7.230103615983619,3,685,47
-7.655078147789144,4,685,47
-8.104409762539898,5,685,47
-3.065559185330914,1,686,47
-4.4459749044638865,2,686,47
-5.457153081551336,3,686,47
-6.287333631598913,4,686,47
-7.93405571079392,5,686,47
-2.8350375028723027,1,687,47
-3.7582641948920985,2,687,47
-5.123129718636367,3,687,47
-6.319249150989547,4,687,47
-7.012705077721873,5,687,47
-2.1341709870974572,1,688,47
-4.186291640653764,2,688,47
-5.247823520691335,3,688,47
-5.44194353055486,4,688,47
-6.7436570840955845,5,688,47
-2.9530925694524552,1,689,47
-4.609197545221973,2,689,47
-6.318566029193509,3,689,47
-7.268928649012157,4,689,47
-8.651414828930882,5,689,47
-4.40025783741323,1,690,47
-6.069495999080113,2,690,47
-6.404318048838277,3,690,47
-7.360336189294833,4,690,47
-7.959136804180112,5,690,47
-2.140256667560938,1,691,47
-2.9992835944581593,2,691,47
-3.3249267451542055,3,691,47
-3.3616816524878597,4,691,47
-4.582180606332839,5,691,47
-2.006524543510531,1,692,47
-3.3680079282846997,2,692,47
-4.131708265822529,3,692,47
-4.8969867230587285,4,692,47
-5.550971384241495,5,692,47
-3.3449023185824966,1,693,47
-5.6700457170312095,2,693,47
-5.829891554674005,3,693,47
-6.42223843910094,4,693,47
-7.08333471092257,5,693,47
-2.9877100851934624,1,694,47
-4.718466122790749,2,694,47
-5.909424574897149,3,694,47
-6.117568502272915,4,694,47
-7.253276522668344,5,694,47
-4.370885870135326,1,695,47
-5.138568303983441,2,695,47
-6.758122075311234,3,695,47
-7.536746620978467,4,695,47
-7.802998713972914,5,695,47
-2.770860607503887,1,696,47
-3.61593580054816,2,696,47
-4.161310958925249,3,696,47
-5.51388029335002,4,696,47
-7.322772561379736,5,696,47
-3.646976435883249,1,697,47
-4.975915045251406,2,697,47
-5.586454920884093,3,697,47
-6.567229459421262,4,697,47
-7.2857541987736685,5,697,47
-3.2762021137834054,1,698,47
-4.231377749283843,2,698,47
-5.756286965688232,3,698,47
-7.018838009450861,4,698,47
-7.871987601230098,5,698,47
-3.4149127540922795,1,699,47
-4.450517628836921,2,699,47
-5.322577951366563,3,699,47
-6.561937336946132,4,699,47
-7.400507338203373,5,699,47
-2.684063846772078,1,700,47
-3.76594187853364,2,700,47
-5.312570987202582,3,700,47
-6.766306421606102,4,700,47
-7.37343468934907,5,700,47
-3.8184887216657275,1,701,47
-5.256418244189107,2,701,47
-6.166822905858292,3,701,47
-6.328064199178921,4,701,47
-7.196360183390337,5,701,47
-4.215084025724093,1,702,47
-4.522617809897367,2,702,47
-5.6985665332315305,3,702,47
-7.167848740676234,4,702,47
-8.077906909373189,5,702,47
-2.021639711355137,1,703,47
-4.534382551496256,2,703,47
-5.143911578271469,3,703,47
-6.931314207402816,4,703,47
-8.530711257790303,5,703,47
-4.488710476444424,1,704,47
-6.094880974688227,2,704,47
-6.227659453706208,3,704,47
-7.260352642857916,4,704,47
-8.109667323436149,5,704,47
-3.3998380909245447,1,705,47
-5.19260536085473,2,705,47
-5.858567441378913,3,705,47
-6.617232803158627,4,705,47
-7.703810586434928,5,705,47
-3.4132967502034295,1,706,47
-4.7437863249367425,2,706,47
-5.510347343564109,3,706,47
-6.54432072958063,4,706,47
-7.4739997865635335,5,706,47
-3.84676560512472,1,707,47
-5.148191787134296,2,707,47
-6.107268743888717,3,707,47
-7.124610705485458,4,707,47
-8.043386052380392,5,707,47
-3.715198745534903,1,708,47
-5.067814364234481,2,708,47
-6.301748176385605,3,708,47
-7.093987974005869,4,708,47
-8.09555716674485,5,708,47
-3.404424998516925,1,709,47
-3.974507949159811,2,709,47
-5.502620644807791,3,709,47
-6.377793087682911,4,709,47
-7.735778257106409,5,709,47
-2.842808466412395,1,710,47
-4.658617485882366,2,710,47
-5.824029708620921,3,710,47
-6.3071211166779495,4,710,47
-6.612353042176197,5,710,47
-3.800860870798212,1,711,47
-4.957669616017309,2,711,47
-6.6870563302709005,3,711,47
-6.92996440353249,4,711,47
-8.055231006918488,5,711,47
-4.060904098543817,1,712,47
-4.884402868354733,2,712,47
-6.482658888925288,3,712,47
-7.575301747050888,4,712,47
-7.664782308951816,5,712,47
-2.418292334819706,1,713,47
-5.164717255286976,2,713,47
-6.02086320983702,3,713,47
-7.000363335618703,4,713,47
-7.637904725682905,5,713,47
-4.6990102239309275,1,714,47
-5.856790405126843,2,714,47
-6.926833150913339,3,714,47
-8.039184384729522,4,714,47
-9.01083256486862,5,714,47
-4.194804281843427,1,715,47
-5.8956267262616775,2,715,47
-6.06578562538599,3,715,47
-7.134091834312751,4,715,47
-8.064296235939924,5,715,47
-3.993473058413892,1,716,47
-5.598877370046245,2,716,47
-7.650626718885884,3,716,47
-8.5935162466267645,4,716,47
-9.57645473646907,5,716,47
-3.9895611901286765,1,717,47
-4.727909205063726,2,717,47
-5.958808797736625,3,717,47
-7.346530222511534,4,717,47
-8.735869424903296,5,717,47
-2.6120041563072833,1,718,47
-4.199031642716586,2,718,47
-5.615376672053893,3,718,47
-6.10707795949871,4,718,47
-6.883933733854482,5,718,47
-3.123491582743049,1,719,47
-4.292661202733756,2,719,47
-5.777946458170118,3,719,47
-5.935858729098942,4,719,47
-7.031289831854042,5,719,47
-3.9425299309108204,1,720,47
-6.1445410140570145,2,720,47
-6.752782274628346,3,720,47
-6.771712932840951,4,720,47
-7.717594794690546,5,720,47
-3.7956967068341165,1,721,47
-6.231002993457215,2,721,47
-8.148620955198128,3,721,47
-8.86997297474812,4,721,47
-9.454790758949924,5,721,47
-3.660346992195779,1,722,47
-6.493686672654447,2,722,47
-7.7971831203143145,3,722,47
-8.053676158310475,4,722,47
-8.331133174562558,5,722,47
-2.9695257887226307,1,723,47
-4.150767463390274,2,723,47
-5.44644156928303,3,723,47
-5.607536932271634,4,723,47
-5.918227851809063,5,723,47
-3.5748086595536983,1,724,47
-4.370925557892049,2,724,47
-5.075128538569514,3,724,47
-6.091280142745561,4,724,47
-6.084814440528779,5,724,47
-2.294669324946292,1,725,47
-3.930374835648593,2,725,47
-5.090770674248986,3,725,47
-6.580535833731662,4,725,47
-6.9322909986759065,5,725,47
-2.8971781727534376,1,726,47
-3.129183731238304,2,726,47
-4.056677834314547,3,726,47
-5.080712044981046,4,726,47
-5.732734232695371,5,726,47
-2.833286418732398,1,727,47
-4.325343778180398,2,727,47
-5.760823140921777,3,727,47
-6.862378527483684,4,727,47
-6.75865544960205,5,727,47
-2.1431785074448197,1,728,47
-3.665476857089907,2,728,47
-5.50009769688016,3,728,47
-5.933575003504729,4,728,47
-6.309371072123098,5,728,47
-3.1610503807149812,1,729,47
-4.170362304430364,2,729,47
-6.202051794623115,3,729,47
-7.675335248097815,4,729,47
-9.182477078705215,5,729,47
-4.015560335320771,1,730,47
-5.9067098250788455,2,730,47
-7.216246367058672,3,730,47
-8.522920799552649,4,730,47
-9.307894189779196,5,730,47
-2.579442287105711,1,731,47
-4.154794887055349,2,731,47
-5.901171034184909,3,731,47
-7.103622621483695,4,731,47
-8.378644901174551,5,731,47
-3.214875703517728,1,732,47
-5.752184833223595,2,732,47
-6.456378962962071,3,732,47
-7.280852514010204,4,732,47
-8.64394946885685,5,732,47
-4.166833857728973,1,733,47
-3.9776865216026733,2,733,47
-4.875018094425298,3,733,47
-6.865959992505176,4,733,47
-7.964428952851144,5,733,47
-3.6780340389174095,1,734,47
-4.202313423838214,2,734,47
-5.462148962029102,3,734,47
-6.208585484109571,4,734,47
-7.097675862041647,5,734,47
-2.0411824988234764,1,735,47
-3.9597444906956087,2,735,47
-5.718748980457451,3,735,47
-6.003411607453287,4,735,47
-6.771668651655663,5,735,47
-3.8911603530731513,1,736,47
-4.498764694182097,2,736,47
-5.4958643404050624,3,736,47
-5.746019889064917,4,736,47
-7.374675791426025,5,736,47
-2.4727119948501173,1,737,47
-4.378566125672371,2,737,47
-5.729692451748042,3,737,47
