z,stage,nsim,params
0.4906169253066821,1,454,14
0.7085826140741336,2,454,14
0.053065653894248076,1,455,14
-0.46204877331841754,2,455,14
-0.42501196540076414,1,456,14
-1.4190367747956878,2,456,14
0.6642057836928242,1,457,14
0.052060356134242786,2,457,14
-0.4175967947610107,1,458,14
-1.7206795887764306,2,458,14
0.8997911460951395,1,459,14
0.19553425942805336,2,459,14
0.567532728890327,1,460,14
0.8532771437996929,2,460,14
-0.9869147270855417,1,461,14
-0.10756588779205378,2,461,14
-0.6845317044092671,1,462,14
-0.6115153844119604,2,462,14
1.681405863916497,1,463,14
2.103707844870148,2,463,14
-0.647077414178739,1,464,14
-1.8997146578908217,2,464,14
1.5771732689771323,1,465,14
0.9836187292855846,2,465,14
-0.09314674866041371,1,466,14
0.5373148338701879,2,466,14
-0.3255561877273874,1,467,14
-1.1492367249735518,2,467,14
1.2760341216787419,1,468,14
1.3224324617595868,2,468,14
0.36481279872462397,1,469,14
0.715012537316386,2,469,14
-0.6927181702866507,1,470,14
-1.4248253633832162,2,470,14
0.9518460783338234,1,471,14
0.8029167133028453,2,471,14
-0.5408673413047156,1,472,14
0.6823934564540548,2,472,14
1.5754099126971373,1,473,14
1.4855191473332097,2,473,14
-2.5783140026329052,1,474,14
-3.3625390146501286,2,474,14
0.11380422345439346,1,475,14
-0.8576821171880042,2,475,14
-2.7682603426523924,1,476,14
-2.368599755305804,2,476,14
0.9299761536382278,1,477,14
-0.23561191697420128,2,477,14
-0.325946084524797,1,478,14
-0.9260734240711836,2,478,14
-0.30991071781025276,1,479,14
-1.7925991049134447,2,479,14
-0.4865196135645503,1,480,14
-0.16552740546527536,2,480,14
1.6102480963445411,1,481,14
1.4236090323718211,2,481,14
-0.30004270122359483,1,482,14
-1.0268592732191535,2,482,14
0.7654480657810643,1,483,14
1.2191405723168005,2,483,14
0.3074897748024174,1,484,14
0.5165827032059827,2,484,14
-0.5128950549845364,1,485,14
0.43127204885650294,2,485,14
0.708344288796848,1,486,14
0.021957214261169516,2,486,14
-0.5043717517557723,1,487,14
-0.702318241195714,2,487,14
0.2996326107559946,1,488,14
0.18232872845349912,2,488,14
-0.8912613415501507,1,489,14
-1.4112452996457385,2,489,14
-1.2598976804328443,1,490,14
-2.197516475707044,2,490,14
-0.9636306955031161,1,491,14
-1.2256519463782172,2,491,14
0.36897740850029376,1,492,14
0.9077687785777446,2,492,14
0.09290279081210287,1,493,14
0.7253416785004712,2,493,14
-0.3150725475438648,1,494,14
-0.9251579900125103,2,494,14
-1.3118385677979436,1,495,14
-1.788643075597,2,495,14
-0.09220662721661521,1,496,14
0.5513255052645115,2,496,14
-0.15867742693681994,1,497,14
-0.9222355794409399,2,497,14
-0.8325697775917305,1,498,14
0.24861300696315,2,498,14
-1.0723435080007089,1,499,14
-0.6649511609943791,2,499,14
-1.508858790067743,1,500,14
-0.6934474360750482,2,500,14
0.4756682967858635,1,501,14
0.5902445056404064,2,501,14
-1.031562376298002,1,502,14
-0.9034721713855103,2,502,14
1.8114637237127222,1,503,14
0.023611624246702087,2,503,14
-0.7357306703030749,1,504,14
-0.75549696565205,2,504,14
-1.511530401723915,1,505,14
-2.778778830624048,2,505,14
-0.6485265762295865,1,506,14
-0.9317483827118008,2,506,14
-0.6864906615885314,1,507,14
-1.1695323507498716,2,507,14
0.5414537283605393,1,508,14
-0.10130544477881845,2,508,14
-0.11683048996674934,1,509,14
-0.5447259864908319,2,509,14
-0.21516476018383238,1,510,14
-1.0940272395170945,2,510,14
0.7558829114172231,1,511,14
0.987953955103149,2,511,14
0.17490217740262778,1,512,14
-0.7552836738997842,2,512,14
0.07008844986434941,1,513,14
-1.5786225375551155,2,513,14
0.34646982957914546,1,514,14
-0.37572351817177524,2,514,14
0.0681252718048614,1,515,14
-0.6266587041003167,2,515,14
0.4459823512620399,1,516,14
1.0761570598187242,2,516,14
0.26839051811901854,1,517,14
-0.6297215531676672,2,517,14
-1.0462285131542286,1,518,14
-0.6622689608862673,2,518,14
0.2831864226204609,1,519,14
1.4923907815359119,2,519,14
0.8814109114497384,1,520,14
1.352451151800096,2,520,14
1.0030112601771795,1,521,14
1.3039461282241773,2,521,14
0.07333702371770913,1,522,14
-1.031556831716935,2,522,14
-0.9179121070585048,1,523,14
-1.1668066935050925,2,523,14
1.7489132037980735,1,524,14
1.2698457242652836,2,524,14
0.40581601670246703,1,525,14
0.6383084385755383,2,525,14
-1.4250129988458466,1,526,14
-1.9707651035325922,2,526,14
-0.7377518897299556,1,527,14
-0.5831457863253598,2,527,14
-0.3441205134555612,1,528,14
0.027000611228702405,2,528,14
-2.1720056750858916,1,529,14
-1.2218963810444126,2,529,14
-0.1617707639414252,1,530,14
-0.47913403957597095,2,530,14
-0.24196245202194108,1,531,14
-0.3117526141134562,2,531,14
-0.0010818440239577555,1,532,14
-1.8197899840770935,2,532,14
0.7392763945711023,1,533,14
0.2802272613740132,2,533,14
1.1653556734083377,1,534,14
0.8277130565451231,2,534,14
-0.5883372688881574,1,535,14
0.20536402277073296,2,535,14
-0.045189951328630226,1,536,14
0.8087888444599711,2,536,14
-0.1440578508084914,1,537,14
-0.16689711365737914,2,537,14
-1.3692888041104563,1,538,14
0.1055421723050224,2,538,14
-0.017734115160289905,1,539,14
0.13121724376806448,2,539,14
-1.124078236154896,1,540,14
-1.0578455106329725,2,540,14
1.6120889808888201,1,541,14
1.3376801175688429,2,541,14
0.543189222872366,1,542,14
0.6093909404701485,2,542,14
-0.5581448035257489,1,543,14
-0.3955178942185674,2,543,14
-1.1364361287188118,1,544,14
-1.1040519177941255,2,544,14
1.8905212892405574,1,545,14
0.9030085518501686,2,545,14
-1.4073214042757705,1,546,14
0.2106345402315227,2,546,14
0.6625783089643436,1,547,14
0.6617625798330365,2,547,14
-0.26068930399840995,1,548,14
-0.6581416910785647,2,548,14
0.4245153337350431,1,549,14
0.4512864273122042,2,549,14
-1.1215430255692822,1,550,14
-2.3435529272223152,2,550,14
-0.7543514180082336,1,551,14
-0.9466558105335171,2,551,14
-0.4611323740378894,1,552,14
0.5742052598942944,2,552,14
0.7614169828273794,1,553,14
0.4999903999597466,2,553,14
-0.45545032169103494,1,554,14
-1.4769406548411315,2,554,14
-0.9012716057955745,1,555,14
-0.11071864526233427,2,555,14
1.4140025391833901,1,556,14
0.6536527744489355,2,556,14
-2.2474885447854307,1,557,14
-1.9308187591236776,2,557,14
-0.8304810294971117,1,558,14
0.28823091895497244,2,558,14
-0.5452608815382736,1,559,14
-0.2835281953396463,2,559,14
-1.8190722143370315,1,560,14
-0.11879079652983218,2,560,14
1.394216503238386,1,561,14
1.0916145462007303,2,561,14
-1.0967086149261642,1,562,14
-0.46677978156723604,2,562,14
-1.314174450159411,1,563,14
-1.2335058736576856,2,563,14
1.5273343169422724,1,564,14
1.6900942672257466,2,564,14
2.100795425195824,1,565,14
0.6981387318117558,2,565,14
-0.07169521024971413,1,566,14
-0.7645105971683342,2,566,14
0.5836998624702457,1,567,14
0.1388794135933782,2,567,14
0.13589868050216591,1,568,14
-0.0627026035276554,2,568,14
-0.006153992506557471,1,569,14
0.03208820298598632,2,569,14
0.6289838839325036,1,570,14
1.326156114021267,2,570,14
1.856223017075218,1,571,14
1.3180187649145059,2,571,14
-0.040647336307848884,1,572,14
0.36890617070491094,2,572,14
-0.5311009159223709,1,573,14
0.21991042313841017,2,573,14
0.6475273752005128,1,574,14
0.6519192482812884,2,574,14
-0.9309063018231261,1,575,14
-0.6830966831494759,2,575,14
-0.5757309756231068,1,576,14
-1.0038757555437374,2,576,14
-1.16737377643089,1,577,14
-1.0989859156913269,2,577,14
-0.5645143462813597,1,578,14
-0.40396992796761266,2,578,14
1.6941484553625354,1,579,14
0.7168694495826522,2,579,14
0.12656133174706805,1,580,14
0.25631733479099694,2,580,14
0.15524165877188753,1,581,14
0.9547841521680013,2,581,14
0.19785290875640435,1,582,14
-0.3281247408459066,2,582,14
-0.21054152476061097,1,583,14
-2.2328658804720805,2,583,14
-1.1143083060533536,1,584,14
-1.3641941726046773,2,584,14
1.387633096902386,1,585,14
2.4894333445410983,2,585,14
-0.4593099656745548,1,586,14
-0.7736072274875917,2,586,14
0.5194481082609956,1,587,14
-0.6068354154177831,2,587,14
1.2231110016599607,1,588,14
0.9958846191936355,2,588,14
-0.012808435466832859,1,589,14
0.06735435696125158,2,589,14
1.0361714815346672,1,590,14
-0.30898415811846586,2,590,14
1.4396665031302225,1,591,14
1.9862794653684457,2,591,14
-1.680618271961636,1,592,14
-1.596591945503605,2,592,14
-0.8167942561867955,1,593,14
-0.5459889913769226,2,593,14
-0.9273942737155974,1,594,14
0.22825656070699116,2,594,14
-1.2718849489083222,1,595,14
-1.023372568788467,2,595,14
-0.15232763464526788,1,596,14
-0.03372201439868127,2,596,14
-0.06769297591504259,1,597,14
-0.2535807891064824,2,597,14
-0.6615431255745293,1,598,14
0.17189080609528223,2,598,14
1.1504549952527487,1,599,14
0.45286463476155847,2,599,14
0.9716056038660692,1,600,14
0.7157539531265187,2,600,14
-1.5110336281755183,1,601,14
-1.7611800020496824,2,601,14
0.3290500224622877,1,602,14
1.3010045778626915,2,602,14
-1.5808562973757674,1,603,14
-2.279789392643055,2,603,14
-1.5065294216253327,1,604,14
-0.9118706394567815,2,604,14
1.3179607349323248,1,605,14
1.3895072785415363,2,605,14
-1.526787952859148,1,606,14
-0.41529040071747547,2,606,14
-0.7820467055654784,1,607,14
0.18974684340035022,2,607,14
-0.32143491140341973,1,608,14
-0.1292416160031199,2,608,14
0.6928433345925152,1,609,14
0.6792509665582588,2,609,14
0.3558219736686556,1,610,14
0.7236555335125334,2,610,14
0.9870275954608476,1,611,14
0.5536443380994628,2,611,14
0.8706993146355364,1,612,14
0.9515192697224518,2,612,14
-1.788414906917263,1,613,14
-1.082057615343552,2,613,14
-1.0459390405326046,1,614,14
-1.4035202141893266,2,614,14
-0.18923000853766433,1,615,14
0.22245531759576598,2,615,14
-0.3065639954405244,1,616,14
0.31511810819910646,2,616,14
0.5479698297263554,1,617,14
-0.035887027785830014,2,617,14
-0.9660281206062149,1,618,14
1.1137368426740946,2,618,14
0.8565482838103525,1,619,14
1.1729967509234727,2,619,14
-0.4631614153683077,1,620,14
-0.006199515606386326,2,620,14
1.5562794566434648,1,621,14
1.1450828033471678,2,621,14
-0.4083083218953413,1,622,14
-1.6977682323410892,2,622,14
-0.9315328054587425,1,623,14
0.07198087186056776,2,623,14
-0.754937564681175,1,624,14
-0.6671797231860067,2,624,14
-1.2393345618656035,1,625,14
-1.7960041476929367,2,625,14
-0.36597148321995177,1,626,14
0.3518968468547359,2,626,14
0.7025197906766285,1,627,14
-0.9718692272041947,2,627,14
0.38580802258750485,1,628,14
0.024353042325355876,2,628,14
-0.3144768366493416,1,629,14
-0.3484712923110538,2,629,14
0.17688247514220165,1,630,14
-0.0356602908478176,2,630,14
1.360758207543574,1,631,14
1.8202051955389666,2,631,14
-0.7248160799289584,1,632,14
-0.22855896428563022,2,632,14
-1.2935724867186518,1,633,14
-0.6959393629363545,2,633,14
-0.4581892375529196,1,634,14
0.14073226246747134,2,634,14
1.0909312953183568,1,635,14
0.561881925660791,2,635,14
0.6809986724726955,1,636,14
0.7592862932266342,2,636,14
-0.1501746881265949,1,637,14
0.25312768852891565,2,637,14
-0.42243377308188235,1,638,14
-0.49547435191781886,2,638,14
0.21537690776827198,1,639,14
0.1431085136988287,2,639,14
0.3192349473549898,1,640,14
0.4018835048000859,2,640,14
0.5530446736245086,1,641,14
-1.5852564758515575,2,641,14
-0.09922928500804856,1,642,14
-0.46556068162730735,2,642,14
-1.1318664464385704,1,643,14
0.5559396313464602,2,643,14
0.822984294667195,1,644,14
0.7371579145060076,2,644,14
0.7993049033654371,1,645,14
-0.33883793726126565,2,645,14
-0.7165545924639256,1,646,14
-1.6925601087683935,2,646,14
-0.8119876896212715,1,647,14
-1.6519412613096156,2,647,14
-1.2600248466243096,1,648,14
-1.6260436732444,2,648,14
1.5284102047614645,1,649,14
1.3050580760532673,2,649,14
-2.6977220328401,1,650,14
-1.7110155544970869,2,650,14
0.4001032608803575,1,651,14
0.19735142427861072,2,651,14
0.6493340137208248,1,652,14
0.6081325304154498,2,652,14
-2.2952010996961905,1,653,14
-0.5688071436702793,2,653,14
1.2253652738392231,1,654,14
-0.05468471212460033,2,654,14
0.8196860175935694,1,655,14
0.2542259223594771,2,655,14
-0.8573916351774797,1,656,14
-0.755791193475094,2,656,14
-1.7444048259357692,1,657,14
-0.7343212654657818,2,657,14
0.3555782306757537,1,658,14
1.1341938935781468,2,658,14
-0.557878552918601,1,659,14
-0.9401322936790909,2,659,14
-0.5160398609427996,1,660,14
-1.0846594067081772,2,660,14
0.3398260726643429,1,661,14
0.7094191022656497,2,661,14
0.16843731760070654,1,662,14
-0.9224201891102367,2,662,14
0.6139521995463147,1,663,14
0.4623153195492466,2,663,14
-0.9772605818112754,1,664,14
-1.843152340166353,2,664,14
0.6223309443103917,1,665,14
0.2769820684983367,2,665,14
-0.6684686841482425,1,666,14
-1.0888481071484268,2,666,14
1.6807657101367082,1,667,14
0.4628279402564038,2,667,14
1.2616495571562,1,668,14
1.0156727734333333,2,668,14
-0.5431571936297734,1,669,14
0.2686112157294694,2,669,14
-0.05431963860681464,1,670,14
-0.44840316764049304,2,670,14
-0.12118782975933444,1,671,14
-0.24606021561329644,2,671,14
-1.4060413313520508,1,672,14
-1.263434554970491,2,672,14
1.1277573882958039,1,673,14
1.2874312473130722,2,673,14
-0.24131327695102164,1,674,14
0.3874617344551796,2,674,14
-0.3566549963365201,1,675,14
-0.07817708427214484,2,675,14
0.1491557035913002,1,676,14
0.1558899686544634,2,676,14
0.7680927805177779,1,677,14
1.3232979426109055,2,677,14
-0.4978004109374514,1,678,14
0.42798548325463454,2,678,14
-1.0182064606836856,1,679,14
1.2144761117750515,2,679,14
0.1551860056779241,1,680,14
0.023425273066441373,2,680,14
-0.37443860929780554,1,681,14
-0.8834320305012473,2,681,14
-1.0935144900721196,1,682,14
-0.9443029338200074,2,682,14
-0.5246234221095835,1,683,14
-0.27839364690104834,2,683,14
1.7172662046987455,1,684,14
1.6463017314244353,2,684,14
0.14533867307202386,1,685,14
0.5861457683080001,2,685,14
-0.9947662013466123,1,686,14
0.05565509600212754,2,686,14
1.2528155553930453,1,687,14
-0.06645646445879715,2,687,14
0.4290938063815441,1,688,14
0.4268260433334366,2,688,14
-0.6570041250007113,1,689,14
-0.6354526510490871,2,689,14
0.5023642189000191,1,690,14
0.3769259742666535,2,690,14
1.9959197847479921,1,691,14
2.5597411851839347,2,691,14
1.6001117173693369,1,692,14
1.9500888955224112,2,692,14
1.8162882203509354,1,693,14
0.8212796862751498,2,693,14
1.965502691420113,1,694,14
1.8990189550847891,2,694,14
-1.6716325705444324,1,695,14
-0.6464251967519082,2,695,14
0.4507762995444588,1,696,14
0.42724331270378335,2,696,14
-0.5812436336938318,1,697,14
-0.10133819090149138,2,697,14
-1.0903934247630156,1,698,14
-1.2061579595121705,2,698,14
-1.0072681443832407,1,699,14
-0.2688473114724642,2,699,14
1.5479036776286763,1,700,14
1.352598252744143,2,700,14
-0.2904455060860799,1,701,14
0.1943741985513562,2,701,14
0.16363972968044682,1,702,14
-0.34249745997642167,2,702,14
-0.23099033006407088,1,703,14
-0.6128875191343841,2,703,14
0.4046759655146322,1,704,14
-0.47122399107881063,2,704,14
1.336299112643899,1,705,14
0.570825932797776,2,705,14
1.6367768783933863,1,706,14
0.721024722744259,2,706,14
1.5932139221042934,1,707,14
1.0964766591035964,2,707,14
-0.42513716429556375,1,708,14
-0.2696833687287934,2,708,14
-0.41880970752842667,1,709,14
-0.15013587219862076,2,709,14
0.8527745910050161,1,710,14
-0.09154414913146278,2,710,14
0.5616546006686446,1,711,14
1.362364109437864,2,711,14
0.45067293469503467,1,712,14
-0.14917924124276916,2,712,14
0.22066110683227547,1,713,14
-0.46939820025726803,2,713,14
-2.9196880832693664,1,714,14
-2.5629426973197242,2,714,14
0.7277412680114631,1,715,14
1.0058193819606944,2,715,14
-1.657761109577873,1,716,14
-3.140885535372376,2,716,14
0.8043692198742368,1,717,14
-0.7896689025207139,2,717,14
1.5984079575860604,1,718,14
0.7363021003233584,2,718,14
-0.7243869361318964,1,719,14
-0.651493478313261,2,719,14
-1.0215843380250647,1,720,14
-0.44497452775875324,2,720,14
-0.6119846732608171,1,721,14
-1.6127059430564366,2,721,14
-0.8209242049129178,1,722,14
-1.0870009400553708,2,722,14
-0.15247613169392985,1,723,14
1.9993944264720471,2,723,14
1.0221920251296903,1,724,14
1.525544515332666,2,724,14
0.03352838053411591,1,725,14
0.9764044996026506,2,725,14
1.0779248592479813,1,726,14
0.7594637991970712,2,726,14
3.245520945719376,1,727,14
2.565635200949516,2,727,14
0.046281299889867566,1,728,14
0.0713529354509232,2,728,14
-2.6987876196243,1,729,14
-2.216302178072467,2,729,14
1.6327901467913695,1,730,14
0.1642930479332246,2,730,14
1.0322524207873445,1,731,14
0.4291107771086709,2,731,14
-1.9646283423456297,1,732,14
-1.353966475815327,2,732,14
0.28787123334550063,1,733,14
0.7723930990983375,2,733,14
-0.6654466559451169,1,734,14
-0.6371517451749829,2,734,14
-0.20759912279787632,1,735,14
0.9507591253414184,2,735,14
0.9835635566526959,1,736,14
0.6853616061339288,2,736,14
0.5655098529772035,1,737,14
-0.025017968255683223,2,737,14
1.7563513111857687,1,738,14
1.3925197456366387,2,738,14
1.6688654050329297,1,739,14
1.2485414813384086,2,739,14
-1.7248965389609918,1,740,14
-1.9315006460182353,2,740,14
-1.3123769501509746,1,741,14
-1.2341290370220686,2,741,14
-1.1837639908652218,1,742,14
-0.06613504680463379,2,742,14
-0.07897328707423797,1,743,14
-0.6880193175604722,2,743,14
0.2489300396373719,1,744,14
-0.001262188668141366,2,744,14
-0.7421373658324071,1,745,14
-1.3059100067626082,2,745,14
-0.6249358871262218,1,746,14
-0.8734749615952435,2,746,14
-0.3900471000268596,1,747,14
-0.28719617923212015,2,747,14
-0.5819549369699276,1,748,14
0.4838589490826907,2,748,14
-0.3907646442544147,1,749,14
-1.753532683873762,2,749,14
0.994360280662786,1,750,14
1.027314003660556,2,750,14
0.1468556776025832,1,751,14
-0.11401320305633605,2,751,14
0.6494432627432669,1,752,14
0.02097566070071904,2,752,14
0.06787149811263249,1,753,14
0.3630130843745009,2,753,14
2.7912073006478937,1,754,14
2.413453642800805,2,754,14
0.9855007560909794,1,755,14
-0.50067418700549,2,755,14
-1.3163460962564038,1,756,14
-1.5876259003305637,2,756,14
1.2136581729084208,1,757,14
-0.46003200854754883,2,757,14
0.6573658439655298,1,758,14
0.07131303617706143,2,758,14
-0.9625079285744232,1,759,14
-1.004199843756278,2,759,14
-1.2370179083376256,1,760,14
-0.2611043446741995,2,760,14
-0.20218238889634177,1,761,14
-0.10286382233461315,2,761,14
0.868338755314252,1,762,14
0.558152008687891,2,762,14
-0.0828949414676781,1,763,14
-0.6876239514510789,2,763,14
1.6614675044859621,1,764,14
1.8962704266282204,2,764,14
-0.7314830572714905,1,765,14
-0.1488729343570812,2,765,14
-0.4719574274693888,1,766,14
-0.9551440436268572,2,766,14
-2.0536994819860137,1,767,14
-1.2185682338881827,2,767,14
-1.7171634087582108,1,768,14
-1.069305749908215,2,768,14
1.0735454439396201,1,769,14
0.7540471717709145,2,769,14
-1.0178784308354454,1,770,14
-1.7619800628343114,2,770,14
1.7597465413257671,1,771,14
3.357340444389991,2,771,14
-1.148262460843751,1,772,14
-0.6777722227968588,2,772,14
-0.8349281134353491,1,773,14
-0.37331671043862547,2,773,14
-1.2925183452104971,1,774,14
-1.2219138817437307,2,774,14
1.6697782708612159,1,775,14
2.4134578561612545,2,775,14
0.6265277035255243,1,776,14
1.0886712982553193,2,776,14
-2.08095343613483,1,777,14
-0.08366461987748758,2,777,14
0.8701831450382883,1,778,14
0.8181594032107223,2,778,14
1.3582755089590584,1,779,14
2.190574627284347,2,779,14
-0.4437896205649112,1,780,14
0.4278621183312323,2,780,14
0.10605246405184422,1,781,14
-0.256585435291901,2,781,14
-0.10772620556121608,1,782,14
-1.2220014611150398,2,782,14
0.6021563818953827,1,783,14
0.46736173054596625,2,783,14
-1.5574469782134839,1,784,14
-2.010668203424294,2,784,14
0.29985440967331045,1,785,14
-0.5536908803137387,2,785,14
1.7468322852938878,1,786,14
1.5650282113199419,2,786,14
0.24197788298700335,1,787,14
0.34487778388023904,2,787,14
-0.5297832601487061,1,788,14
1.0693797697401761,2,788,14
0.29880377323087554,1,789,14
1.4139730594486724,2,789,14
-1.770061122750866,1,790,14
-1.8695804216502387,2,790,14
-0.47008259216009646,1,791,14
-0.6915696087724481,2,791,14
-0.4327052586284125,1,792,14
-1.344808225369419,2,792,14
-0.4908406807025787,1,793,14
-0.040770419530574524,2,793,14
-1.0288866868363766,1,794,14
-0.6229147546334244,2,794,14
-0.5880846538400013,1,795,14
-0.37401827188915504,2,795,14
1.0557139565770768,1,796,14
0.05500187627678083,2,796,14
-1.2903842175599454,1,797,14
-1.9230326216371507,2,797,14
1.5089562917720505,1,798,14
1.5087450036009067,2,798,14
1.251173469601102,1,799,14
1.6181714459221652,2,799,14
0.9245037253883563,1,800,14
1.4520162516870014,2,800,14
-2.4839787821870987,1,801,14
-1.1587361361024344,2,801,14
1.442263751089093,1,802,14
0.9795278109343959,2,802,14
-0.49240050029454463,1,803,14
-0.6913705358455432,2,803,14
1.5607443356353794,1,804,14
2.2969675184697356,2,804,14
0.4095908050616737,1,805,14
1.4757595098955303,2,805,14
-2.3000995364960026,1,806,14
-1.5410986539518188,2,806,14
0.13355021875490225,1,807,14
-0.1470023387393867,2,807,14
-0.3918239630117414,1,808,14
-1.5563460588961235,2,808,14
0.3667691262108457,1,809,14
-0.14104651114352754,2,809,14
-0.6458882732463753,1,810,14
-0.06664160035522027,2,810,14
0.7656130506841538,1,811,14
1.5189078006842314,2,811,14
-0.3153330342957355,1,812,14
-0.7019526143706325,2,812,14
1.0681067701556952,1,813,14
0.2017941282695228,2,813,14
-0.14388225343572006,1,814,14
0.7040636563146698,2,814,14
0.6982470395954363,1,815,14
0.5341312653593937,2,815,14
1.9764395444047522,1,816,14
1.1605880146039709,2,816,14
-0.07344571184185861,1,817,14
-0.44657870570692954,2,817,14
1.4561436460180792,1,818,14
1.4847981615982764,2,818,14
-1.3356938354742647,1,819,14
-1.0090043871453338,2,819,14
-0.7503954428393445,1,820,14
-1.1867933729668632,2,820,14
2.284748000337339,1,821,14
2.4558500522844393,2,821,14
0.24618841199069758,1,822,14
-0.5299779141447237,2,822,14
-1.6672375780062987,1,823,14
-0.11138832491231379,2,823,14
0.025833282481317808,1,824,14
0.5215824561672692,2,824,14
1.385561089168588,1,825,14
0.7041831024601964,2,825,14
-1.4603066186568914,1,826,14
-0.7578673263243685,2,826,14
-0.4279016690851461,1,827,14
0.4303967828934801,2,827,14
-0.405039121736904,1,828,14
1.5054004983916074,2,828,14
-1.0345560332488675,1,829,14
-0.7052073413877378,2,829,14
0.8003759477950043,1,830,14
-0.30130626981072983,2,830,14
0.9621717808812026,1,831,14
0.18678929497524063,2,831,14
0.1382636205459813,1,832,14
0.5464577754636147,2,832,14
-0.47165919362928743,1,833,14
-0.14467584378986703,2,833,14
-1.9565467532159722,1,834,14
-0.5811049244820483,2,834,14
-0.1349806390719613,1,835,14
-0.7848998470429697,2,835,14
-0.42373641977401505,1,836,14
-1.2126729492701445,2,836,14
0.23637440822189376,1,837,14
2.0544316384397607,2,837,14
-0.44784517401075585,1,838,14
-0.42207036204348425,2,838,14
-0.30245646104550383,1,839,14
-0.05180476629242069,2,839,14
-0.4414052970760528,1,840,14
-0.2917481489941819,2,840,14
-1.0289339603762142,1,841,14
-1.4109332305235545,2,841,14
0.05352807274506505,1,842,14
-0.5120766767997903,2,842,14
-0.4096798519068721,1,843,14
0.3932271090298085,2,843,14
0.004284234018508047,1,844,14
0.19822033286334054,2,844,14
-0.0572187258233193,1,845,14
-0.45434330766074255,2,845,14
1.2810066903157837,1,846,14
0.05981203965356908,2,846,14
-0.7313627184507834,1,847,14
-0.02193436013253951,2,847,14
-1.2068575495017841,1,848,14
0.8030703091606088,2,848,14
-1.8789964687763685,1,849,14
0.47253259781700374,2,849,14
-1.8566317239006656,1,850,14
-0.6140877613996164,2,850,14
-0.5991303619968682,1,851,14
-0.8945389314019202,2,851,14
-1.0995391635713418,1,852,14
-0.44255665645833286,2,852,14
-1.236623058656442,1,853,14
-0.949059414586287,2,853,14
1.114690655067592,1,854,14
0.15960017164785667,2,854,14
-1.771112814082597,1,855,14
-0.9318001935221417,2,855,14
-1.2433755616796198,1,856,14
-1.5483190256314356,2,856,14
1.821799350397232,1,857,14
2.6642900195251222,2,857,14
-0.747568618074244,1,858,14
-1.3731547805873998,2,858,14
0.7087141731768487,1,859,14
-0.08726904027145,2,859,14
0.6790053617019512,1,860,14
0.08703693268782622,2,860,14
0.08777072731170554,1,861,14
-0.9333583707478983,2,861,14
-0.19346114535678438,1,862,14
-0.18396304802003224,2,862,14
0.8715228531392177,1,863,14
-0.07040262309305587,2,863,14
0.10396470960049872,1,864,14
0.06172542261924306,2,864,14
-0.5130684042654868,1,865,14
-0.008378712798743233,2,865,14
0.515617778907532,1,866,14
0.579071533537426,2,866,14
1.1578426950003085,1,867,14
0.2210981025268756,2,867,14
-1.0120316001385552,1,868,14
0.17237740262927662,2,868,14
0.15133959396067143,1,869,14
0.79789169112012,2,869,14
1.1494493591863943,1,870,14
1.1244211482690367,2,870,14
0.6331747997811915,1,871,14
-0.6583617363604426,2,871,14
-0.7688290582606752,1,872,14
-1.1315179590854225,2,872,14
1.7814343175649192,1,873,14
0.9175463080407262,2,873,14
1.8843695095027444,1,874,14
2.0226585948485867,2,874,14
-0.8402777378458403,1,875,14
-0.7178750752015954,2,875,14
-0.5509081484792855,1,876,14
-0.9880448865239607,2,876,14
-0.23275495635371707,1,877,14
0.32844703590448554,2,877,14
0.7251599109255505,1,878,14
-0.5778615596555663,2,878,14
0.16210287525304448,1,879,14
0.09399655156363396,2,879,14
-0.2990538381054845,1,880,14
-0.6828070478559646,2,880,14
-0.7550315069049994,1,881,14
-0.36389309573530093,2,881,14
-0.6891556210408988,1,882,14
-0.9887550905912749,2,882,14
-0.06514354443552535,1,883,14
-1.6182713973013079,2,883,14
0.17364866151375666,1,884,14
0.9955594363711923,2,884,14
-0.2484787622710465,1,885,14
0.45202631872551313,2,885,14
-2.2772157327160856,1,886,14
-1.2175742098702855,2,886,14
0.49802896803793556,1,887,14
1.0185021762064324,2,887,14
0.5523655755470269,1,888,14
1.0043237854428313,2,888,14
0.8531516450393513,1,889,14
0.2259825145085233,2,889,14
1.9633872866912023,1,890,14
1.9687053780177315,2,890,14
1.3197943631670164,1,891,14
-0.1588991207835901,2,891,14
0.6294645059616435,1,892,14
0.2151017222851062,2,892,14
1.1063852213541192,1,893,14
0.5480296224136482,2,893,14
-1.321096975038377,1,894,14
0.09065681528144577,2,894,14
0.6402586882110879,1,895,14
1.498605942522248,2,895,14
-0.8031459431579822,1,896,14
-1.0326537295819467,2,896,14
0.357748935291054,1,897,14
0.6420204127959019,2,897,14
-1.3333003615412153,1,898,14
-1.424662441790441,2,898,14
-0.8016487126697099,1,899,14
-0.3666360344852004,2,899,14
1.182622773778969,1,900,14
-0.18556751901900614,2,900,14
0.1448208811526304,1,901,14
-0.3303710811646574,2,901,14
2.1230752516641522,1,902,14
1.6386113445378436,2,902,14
-1.3556447295377152,1,903,14
-0.7260629102473669,2,903,14
-0.9023126775955528,1,904,14
-0.6755205814532101,2,904,14
-0.6112387048942932,1,905,14
-1.3606766915611688,2,905,14
1.359001387572224,1,906,14
0.5680827140844951,2,906,14
-0.8245405926396444,1,907,14
