z,stage,nsim,params
0.2686687033123623,1,910,13
0.6933337521744847,2,910,13
-1.6135527763662825,1,911,13
-1.6663416396424904,2,911,13
0.2065804441241534,1,912,13
0.025746396782766058,2,912,13
-0.8799032389406434,1,913,13
-0.19475693711761283,2,913,13
0.4493805464834231,1,914,13
0.4316160326331184,2,914,13
-1.3570229501675553,1,915,13
-0.453151974326878,2,915,13
-0.1532403287050254,1,916,13
-0.7348856509626205,2,916,13
0.20389406255354736,1,917,13
-0.4051157891519464,2,917,13
-1.3138069723910553,1,918,13
-0.5130770171465983,2,918,13
1.630697695676632,1,919,13
0.5603052540357168,2,919,13
-1.665061728865803,1,920,13
-0.3869747734594734,2,920,13
-0.15923016065431556,1,921,13
0.08142003491343736,2,921,13
-1.843721165248424,1,922,13
-1.4898777032700612,2,922,13
1.004413377971213,1,923,13
0.5296516537926584,2,923,13
-0.1348622232399869,1,924,13
-0.7357770169492782,2,924,13
-2.00771073482273,1,925,13
-2.4877724847835676,2,925,13
0.6568698633150442,1,926,13
-0.9578585920515432,2,926,13
-1.134200234674804,1,927,13
0.22744192933698865,2,927,13
0.7752596650240005,1,928,13
0.2649036103022852,2,928,13
-0.413254231321553,1,929,13
-1.315803537682222,2,929,13
-0.08676321927687308,1,930,13
0.8464686578349481,2,930,13
0.7852787561728952,1,931,13
2.170063048144303,2,931,13
0.1563348112657417,1,932,13
-0.17192816778724998,2,932,13
2.2647984967361943,1,933,13
0.7026054786699117,2,933,13
-1.174271215324141,1,934,13
-0.5879156079292325,2,934,13
-1.5143414237794046,1,935,13
-1.5031886457207126,2,935,13
-0.9933326152594953,1,936,13
-0.6426565335256489,2,936,13
0.09450301510332432,1,937,13
0.5223107052833503,2,937,13
-1.5247212866901425,1,938,13
-1.3870277415756342,2,938,13
-1.8117185619551528,1,939,13
-1.0647171708435539,2,939,13
1.2295746128257736,1,940,13
0.1757641267558719,2,940,13
-1.1923906220267544,1,941,13
-1.926590723542301,2,941,13
-0.16829182612925978,1,942,13
0.7447314993253614,2,942,13
-0.1570080050137306,1,943,13
-1.1401246177102218,2,943,13
2.3425686504413283,1,944,13
1.345084407651369,2,944,13
-0.3729472020397136,1,945,13
-0.0849532009278623,2,945,13
-0.30964890548576823,1,946,13
-0.8409253463625999,2,946,13
0.9331615633229862,1,947,13
-0.24023800902605297,2,947,13
-1.2938187998124033,1,948,13
-1.3325911953054184,2,948,13
1.213887512944654,1,949,13
0.7774705714829732,2,949,13
1.0016601081863379,1,950,13
0.18616765595983176,2,950,13
-1.0024532975878515,1,951,13
-1.3684194256063833,2,951,13
-1.2185778303333556,1,952,13
-0.996627409380041,2,952,13
0.38790353895037905,1,953,13
0.708536238715216,2,953,13
-0.5678285256676482,1,954,13
-0.7798286725577327,2,954,13
0.9546019751611305,1,955,13
0.3171279958344423,2,955,13
-1.1645166700022693,1,956,13
-0.35249041603012565,2,956,13
-1.3947130596991395,1,957,13
-0.47877558732269826,2,957,13
0.7346487277690915,1,958,13
0.6338728524395977,2,958,13
0.677033245465527,1,959,13
0.1164419295909672,2,959,13
-2.2023560347838576,1,960,13
-1.1926527165068135,2,960,13
-0.3286725947426996,1,961,13
-1.0135137448337959,2,961,13
-0.23064792658718425,1,962,13
0.2023144398757169,2,962,13
-0.347593384388451,1,963,13
0.1882829742104065,2,963,13
1.698631106486899,1,964,13
1.5131063460860394,2,964,13
0.06975683616302751,1,965,13
-0.36074221153663155,2,965,13
-0.6092885566190527,1,966,13
0.15814084595157982,2,966,13
-0.013198210699851505,1,967,13
1.1331982452202056,2,967,13
-0.4998593667324269,1,968,13
-0.6046616219816324,2,968,13
-0.2375362691115834,1,969,13
0.6454138738643219,2,969,13
0.5785554509078941,1,970,13
0.4249881980746703,2,970,13
-0.04097018353980874,1,971,13
-1.1685260837921527,2,971,13
-0.1418819606456137,1,972,13
-0.3853614723830467,2,972,13
-2.623664405722356,1,973,13
-1.6548662379312464,2,973,13
-1.0817337596312062,1,974,13
-0.9336046817395766,2,974,13
-1.109120849149251,1,975,13
-0.773552636648299,2,975,13
-0.059689868664026105,1,976,13
-0.08967047113297669,2,976,13
0.7569642765219248,1,977,13
0.7585104488672263,2,977,13
-0.22531953673581168,1,978,13
0.3200329264376725,2,978,13
-0.21299522297910434,1,979,13
0.18569921010920218,2,979,13
-2.130972598025246,1,980,13
-2.4780166504518326,2,980,13
-0.05820565322201223,1,981,13
-0.09481587250223875,2,981,13
-0.7359828484504433,1,982,13
-0.5105631999600446,2,982,13
-1.7720175733616506,1,983,13
-1.0997944395853,2,983,13
-0.47300998984611686,1,984,13
-0.6513667402443484,2,984,13
0.25285843544723025,1,985,13
0.21812751842694394,2,985,13
0.1388731518354777,1,986,13
0.535180870722323,2,986,13
-0.24165778903451895,1,987,13
-0.17448407098347374,2,987,13
0.447324729186214,1,988,13
0.5119631905229594,2,988,13
1.3910123549846698,1,989,13
-0.36395017564977405,2,989,13
1.1121577398444253,1,990,13
0.0411078576461545,2,990,13
-1.0206274300253497,1,991,13
-0.38852379447008295,2,991,13
0.1421317454707892,1,992,13
-0.34530316559792157,2,992,13
-1.30572484013847,1,993,13
-1.527695104450883,2,993,13
-0.711301463515532,1,994,13
0.052172956425340276,2,994,13
0.5388549113470628,1,995,13
0.7845899980047458,2,995,13
-0.22306640912860579,1,996,13
0.5449971985780926,2,996,13
1.3667266320070117,1,997,13
1.3814066676278975,2,997,13
-1.0280764502711182,1,998,13
-0.2631196032287441,2,998,13
0.37501045520848153,1,999,13
1.5210329493241894,2,999,13
0.5283399301063656,1,1000,13
-0.06297551242413542,2,1000,13
