z,stage,nsim,params
-0.5531596399085127,1,456,7
-1.4335151866262723,2,456,7
-0.005032024366760355,1,457,7
0.25510957821723756,2,457,7
-0.0985698231368441,1,458,7
0.35106825266527286,2,458,7
-0.6944167955431232,1,459,7
-0.3020399584688219,2,459,7
0.7113864506339944,1,460,7
0.6449302867166785,2,460,7
2.2086961340905464,1,461,7
1.1050763864056674,2,461,7
0.9692638530736752,1,462,7
0.06735983459176036,2,462,7
0.4776642202051177,1,463,7
-0.8972566977912989,2,463,7
1.3979026708348572,1,464,7
0.3855798276216223,2,464,7
-1.6064675039478167,1,465,7
-1.0183654517158418,2,465,7
1.157109361414524,1,466,7
1.2450265525852924,2,466,7
0.0679952581913609,1,467,7
-0.8490535834871843,2,467,7
0.05303737382635612,1,468,7
-0.09703746329311667,2,468,7
0.12688460333342422,1,469,7
1.412635066841576,2,469,7
-0.1588500834919018,1,470,7
-0.13195162227628718,2,470,7
0.11502156957234994,1,471,7
0.26784911902716924,2,471,7
-1.2423645663177032,1,472,7
-1.7771758175055692,2,472,7
1.491886954779586,1,473,7
-0.20998545672271554,2,473,7
0.08402269669288823,1,474,7
-0.19183381437600872,2,474,7
-2.503983919538616,1,475,7
-0.9247711996310954,2,475,7
-0.4749492831147007,1,476,7
0.07339233396242387,2,476,7
1.3613268741797073,1,477,7
0.6351341348091352,2,477,7
-0.9203519859373152,1,478,7
0.5634337954928718,2,478,7
0.4487512296655162,1,479,7
1.4089080104951623,2,479,7
-0.28209657987648806,1,480,7
0.8549262813338839,2,480,7
1.6304793518403549,1,481,7
1.3528420736500908,2,481,7
2.0876881869146127,1,482,7
2.1547976698174467,2,482,7
-1.1690976907385366,1,483,7
-0.4046691941143956,2,483,7
0.40241185899956383,1,484,7
0.8612377006962678,2,484,7
-0.03588352859155007,1,485,7
1.0373846929375092,2,485,7
0.6761879309451261,1,486,7
-0.44714007015205476,2,486,7
-0.9636702806120531,1,487,7
-1.2525978059283518,2,487,7
1.2945530334995141,1,488,7
0.5400891367718169,2,488,7
1.1056473321119262,1,489,7
1.869871168299966,2,489,7
0.46368967314596016,1,490,7
-0.22247069981494738,2,490,7
-0.9774599458149247,1,491,7
-2.3469646365088996,2,491,7
0.6406661946070984,1,492,7
-0.46200842467043457,2,492,7
-0.9012036964739896,1,493,7
-1.1201826737718374,2,493,7
-0.7488784308818675,1,494,7
-0.43442668908326804,2,494,7
-0.25903678014010767,1,495,7
-1.1545169410440281,2,495,7
0.7091983874723299,1,496,7
0.5419629355679161,2,496,7
0.02647864007621383,1,497,7
-0.3602425089200042,2,497,7
-0.16933537413062474,1,498,7
-0.5460092563323653,2,498,7
-1.3639338289956486,1,499,7
-1.4347594745093804,2,499,7
-1.1416083613142316,1,500,7
-1.4792590195360835,2,500,7
-0.7998098327941688,1,501,7
-0.13167648252039307,2,501,7
0.23533156485027068,1,502,7
-0.1651806584351553,2,502,7
-0.060473003264092835,1,503,7
0.30895560407023503,2,503,7
-1.8120514268251078,1,504,7
-1.6730040358928941,2,504,7
-1.245449274031659,1,505,7
-1.0576114152307834,2,505,7
0.4314158476041491,1,506,7
0.3067049574036621,2,506,7
-0.2587558369911872,1,507,7
-1.3718121783467956,2,507,7
-0.705452289604631,1,508,7
0.03269202889264688,2,508,7
0.3878674222339454,1,509,7
0.654576606149268,2,509,7
-1.7111462975584608,1,510,7
-1.413193353663758,2,510,7
-2.5584043212898258,1,511,7
-1.6976415829409262,2,511,7
-0.8793789278579217,1,512,7
0.41382087841027987,2,512,7
0.06133338710298839,1,513,7
0.47416397039743435,2,513,7
1.031547814220489,1,514,7
-0.05653369048700783,2,514,7
-0.936303833684412,1,515,7
-0.5295121195858351,2,515,7
1.9593242152422679,1,516,7
1.8097008794291274,2,516,7
-0.09789512039197663,1,517,7
-0.5551381837744827,2,517,7
-1.8924242951835641,1,518,7
-3.2673552937309593,2,518,7
-0.1778653780647585,1,519,7
1.6852178521752992,2,519,7
-0.21619420062382938,1,520,7
-0.6627433093910662,2,520,7
-0.05371787089089996,1,521,7
-0.14845780756591248,2,521,7
-0.7389393448021303,1,522,7
0.29196699044224367,2,522,7
0.9295267892353974,1,523,7
0.9657153842055107,2,523,7
0.5951089416311097,1,524,7
-0.11262012244158359,2,524,7
0.7539788815870837,1,525,7
1.1685016114354887,2,525,7
0.958511240128961,1,526,7
1.3435211329806271,2,526,7
-0.23656977502970122,1,527,7
0.23414293479012646,2,527,7
0.38655665177181386,1,528,7
-0.32263686151945464,2,528,7
1.1014604064034703,1,529,7
1.9692678423095888,2,529,7
0.8462343807737122,1,530,7
0.11897171228653078,2,530,7
0.7758385303723392,1,531,7
-0.16283082653805234,2,531,7
-1.2592541292108126,1,532,7
-0.7572190364047775,2,532,7
1.1239261289906273,1,533,7
0.22784392891686853,2,533,7
-0.4546696603311451,1,534,7
-0.20901538875104236,2,534,7
-0.4850954654263105,1,535,7
1.0340459180463752,2,535,7
0.31520657536570257,1,536,7
0.5055734418167477,2,536,7
1.146510307346718,1,537,7
2.1348915355179767,2,537,7
0.4681448033556857,1,538,7
0.35507342643762596,2,538,7
0.49409964044237276,1,539,7
-1.237095101428753,2,539,7
0.09652964254829788,1,540,7
0.7055152875841034,2,540,7
0.4934163117114531,1,541,7
-0.2775866039659098,2,541,7
-0.48396799666708756,1,542,7
-0.745908560730832,2,542,7
-1.3212801329424861,1,543,7
-1.3475261250763584,2,543,7
0.5631354196280347,1,544,7
-0.6139532421298831,2,544,7
-0.4283550480692505,1,545,7
0.2696167661732637,2,545,7
-0.2988413949666836,1,546,7
0.42929012598777994,2,546,7
-0.31659098789612994,1,547,7
0.6660466419215805,2,547,7
-1.9255229572273405,1,548,7
-1.6406541092873839,2,548,7
0.4065661062462343,1,549,7
-0.16724699794784637,2,549,7
-1.4126132958664226,1,550,7
-0.9051553812312075,2,550,7
-1.0823121798676125,1,551,7
-1.116357127812506,2,551,7
-0.18546702521450156,1,552,7
0.14737252324717617,2,552,7
1.3662887904932732,1,553,7
1.3384012771307583,2,553,7
-2.4949408393820782,1,554,7
-1.534541367020039,2,554,7
1.2573502160634626,1,555,7
0.38241880669966294,2,555,7
-0.4390930670155985,1,556,7
-0.5621180239202505,2,556,7
0.359340439390684,1,557,7
-0.369042223134464,2,557,7
0.944281900781105,1,558,7
0.5520418976180073,2,558,7
-0.10316083060062024,1,559,7
-0.5869217627544621,2,559,7
-0.7081937263909448,1,560,7
-1.1260175017078824,2,560,7
-0.10601987602363985,1,561,7
-0.5746551642808531,2,561,7
-0.19961090244913426,1,562,7
0.0032156539296553273,2,562,7
0.18007597650963475,1,563,7
0.33329271176472347,2,563,7
0.27006880231334013,1,564,7
0.7278429211938057,2,564,7
0.54973148595913,1,565,7
0.5689473186096152,2,565,7
0.7746240729140766,1,566,7
-0.6683638771898214,2,566,7
-0.2557464632585372,1,567,7
-0.1726743727507801,2,567,7
1.1457961236926226,1,568,7
1.0122516393516665,2,568,7
-0.22979664278317247,1,569,7
-0.2723415150055877,2,569,7
-1.4482746071459953,1,570,7
-2.1183748212601645,2,570,7
0.01699260004605094,1,571,7
0.16254412396183823,2,571,7
-1.1426797190154547,1,572,7
0.5365418648744831,2,572,7
-0.7959281742594155,1,573,7
-1.7441114189417088,2,573,7
0.8003522137124146,1,574,7
0.7182203232521818,2,574,7
-0.11707686717229916,1,575,7
0.5338907477763243,2,575,7
-1.6119843579195996,1,576,7
-1.6939937594504075,2,576,7
-0.4318947287804314,1,577,7
-1.4763729648165624,2,577,7
0.19127015428632255,1,578,7
-0.15967897053374708,2,578,7
-0.26680119258904333,1,579,7
-0.2539928689738027,2,579,7
-0.3832630770073132,1,580,7
-0.07809205244424873,2,580,7
-0.5318414714355411,1,581,7
-1.01793362811462,2,581,7
1.1821132217041606,1,582,7
0.5564637765346587,2,582,7
-1.6956791884640636,1,583,7
-0.08389446951548059,2,583,7
-0.9402238979573095,1,584,7
-0.9885286859774609,2,584,7
0.36985686339015394,1,585,7
0.07703750186661812,2,585,7
-1.3375288985297973,1,586,7
-2.074571568282523,2,586,7
-0.13514875467355408,1,587,7
-0.13020997118623953,2,587,7
1.3098489582198347,1,588,7
1.1868450591301345,2,588,7
1.5161017629780054,1,589,7
0.37191238641144986,2,589,7
0.1938194770495259,1,590,7
1.3425113378521243,2,590,7
-2.140247005551055,1,591,7
-2.0344193114641373,2,591,7
0.02303623586077559,1,592,7
0.8044317618548007,2,592,7
-1.2779044913565663,1,593,7
-1.5757051194644838,2,593,7
0.11824913970131151,1,594,7
-0.07037700750106089,2,594,7
-1.197424449327333,1,595,7
-0.18011515055381838,2,595,7
-0.4951249077824475,1,596,7
-0.9456340100396702,2,596,7
0.8449630412933373,1,597,7
0.8179295086919156,2,597,7
0.991168612433659,1,598,7
1.1890979018938925,2,598,7
0.5102066027080904,1,599,7
-0.18839734110761844,2,599,7
-0.8066325708283226,1,600,7
-1.8428960406383932,2,600,7
-0.240481130638525,1,601,7
0.15183828461354598,2,601,7
1.4248061691515261,1,602,7
0.43355721559675026,2,602,7
0.0810768122544887,1,603,7
0.1518604137182722,2,603,7
0.27599849327255915,1,604,7
0.6189890427748207,2,604,7
-0.7464202638671854,1,605,7
-0.8371730036018898,2,605,7
-1.0490219250804909,1,606,7
0.12626294637292215,2,606,7
-2.2513221419726817,1,607,7
-0.9254890767351951,2,607,7
1.0965458175454896,1,608,7
-0.3836344929406156,2,608,7
0.8230906663351008,1,609,7
1.1964280617364955,2,609,7
-0.05922341792231036,1,610,7
0.4318354529476194,2,610,7
0.5415078179159769,1,611,7
0.589028315401283,2,611,7
0.13795419880811127,1,612,7
-0.7338020953512115,2,612,7
-0.9076490788354515,1,613,7
-1.1031362794353332,2,613,7
0.029019085421378255,1,614,7
-0.5524485634867733,2,614,7
1.1395505419232093,1,615,7
-1.2323383525410323,2,615,7
1.8833070714921598,1,616,7
2.7996048816959895,2,616,7
-0.1100123854954474,1,617,7
-0.4828847822259016,2,617,7
0.8550630039113715,1,618,7
0.6533678387758823,2,618,7
1.3597350162821005,1,619,7
1.1760310625638208,2,619,7
0.2962937759036349,1,620,7
-0.017614806586274064,2,620,7
1.391386430721873,1,621,7
2.777382359194608,2,621,7
0.6988752201477891,1,622,7
0.2862142859282377,2,622,7
0.41120368862291196,1,623,7
0.4602149858164373,2,623,7
-0.0966023364253996,1,624,7
-0.3092761936991173,2,624,7
-0.3029642699648232,1,625,7
0.6498557247777571,2,625,7
0.9432920070603573,1,626,7
-0.5155198666297487,2,626,7
-0.06543797102795686,1,627,7
-0.3154157689034795,2,627,7
0.18156089183312557,1,628,7
-0.775208924663443,2,628,7
1.6626801888940201,1,629,7
0.21201847188132444,2,629,7
-0.5574576616713592,1,630,7
0.05399544940193456,2,630,7
-0.4834054757650448,1,631,7
0.3786697151648683,2,631,7
0.5559522475492371,1,632,7
0.3985403390001566,2,632,7
1.0246906830584854,1,633,7
0.6089256605607857,2,633,7
-1.4010117086456957,1,634,7
-1.8429133243944453,2,634,7
1.3008552366928237,1,635,7
1.163491868387499,2,635,7
0.03169136283994086,1,636,7
-0.13528735862842162,2,636,7
0.3611747064835682,1,637,7
-0.05815035760017019,2,637,7
0.6291799810975667,1,638,7
1.0836806026658814,2,638,7
0.8728773402377572,1,639,7
0.17715967517212403,2,639,7
1.3488000648871354,1,640,7
1.258334641526905,2,640,7
-0.09162241766263476,1,641,7
0.9613335159794604,2,641,7
-2.0670948096270747,1,642,7
-0.9507907811067152,2,642,7
0.3063029742818838,1,643,7
-0.7811252724106783,2,643,7
0.03174130845320017,1,644,7
0.06538195365646804,2,644,7
0.08067838431708868,1,645,7
-0.7209456071200436,2,645,7
0.7958772863146384,1,646,7
1.1374051697508096,2,646,7
-0.5456302387503162,1,647,7
-0.23827580024152398,2,647,7
-0.5120103927613675,1,648,7
-0.7732794800911323,2,648,7
-0.23890709277565564,1,649,7
-0.11558161903069414,2,649,7
0.4904285496554411,1,650,7
-0.16869241342847519,2,650,7
-0.6540234540299734,1,651,7
-0.31161360559558593,2,651,7
-0.7559687674883999,1,652,7
0.1605325358282256,2,652,7
0.4188276515478389,1,653,7
-0.18419708648661115,2,653,7
-0.9613960171102306,1,654,7
-1.0960865263234123,2,654,7
1.4927213293308585,1,655,7
0.875470376885489,2,655,7
-0.9214368344226006,1,656,7
-0.6245277858395978,2,656,7
-1.5205290219751881,1,657,7
0.1259759810806431,2,657,7
0.9330021287916264,1,658,7
0.8177846788430374,2,658,7
2.2146287204187254,1,659,7
2.8960775646988837,2,659,7
-0.32213118026754634,1,660,7
-0.3266258096787605,2,660,7
-0.9881214369241863,1,661,7
-0.6050146725718757,2,661,7
1.1642459903104951,1,662,7
0.6623780715071238,2,662,7
0.6797602157408812,1,663,7
0.06362979657653542,2,663,7
-0.6052891565442775,1,664,7
-0.22435437854834,2,664,7
-0.6439629533272099,1,665,7
-0.6824383870703222,2,665,7
0.61903771861845,1,666,7
1.4795858822527164,2,666,7
-0.4547975255458633,1,667,7
-1.024054179229333,2,667,7
0.11899619055742648,1,668,7
1.7535131330640685,2,668,7
-1.4128330841755707,1,669,7
-1.1552643490442263,2,669,7
-0.11238784789702733,1,670,7
-0.2714276873642196,2,670,7
0.12350830144672013,1,671,7
0.6239894064758983,2,671,7
-0.5314892319334134,1,672,7
-0.3689872932424432,2,672,7
0.06212942650875442,1,673,7
0.4755013597269442,2,673,7
-1.238742544220081,1,674,7
-0.6192867723510865,2,674,7
-0.17947572348652296,1,675,7
-0.25734493875725906,2,675,7
-0.28974222265915456,1,676,7
-1.2470217624660287,2,676,7
-0.6840500420628636,1,677,7
-0.9952228056885768,2,677,7
-0.728629641656661,1,678,7
0.022446282309767553,2,678,7
1.0276463407713878,1,679,7
0.06357500613741605,2,679,7
1.1842570474486547,1,680,7
1.5480063745905488,2,680,7
0.4060984931077,1,681,7
-0.22639585209885038,2,681,7
0.03892521390368512,1,682,7
0.1779844672784992,2,682,7
-0.585864024785338,1,683,7
-0.22752843267730738,2,683,7
-0.28429838282572917,1,684,7
0.2533274640999798,2,684,7
-0.5222683670504694,1,685,7
-0.7021132424931341,2,685,7
0.09355286591249251,1,686,7
-0.09513691866791886,2,686,7
0.6036175802944242,1,687,7
0.43760395761978854,2,687,7
-0.7246604265334371,1,688,7
0.42624052827581144,2,688,7
1.036625556605906,1,689,7
1.220457416932275,2,689,7
1.2065828040128885,1,690,7
0.01723876513663273,2,690,7
-0.5517533069322643,1,691,7
-0.45856778239338736,2,691,7
0.31474423696586623,1,692,7
-0.6857505456516283,2,692,7
-0.6626844345175679,1,693,7
-0.9558750882826393,2,693,7
-1.0131719906006698,1,694,7
-1.3435748915001176,2,694,7
-0.45185958017251227,1,695,7
-0.17375690101671115,2,695,7
0.14310576276676298,1,696,7
-0.6220537471996505,2,696,7
2.086958642652069,1,697,7
1.3621391848421336,2,697,7
0.48604820880055144,1,698,7
0.1113181897037509,2,698,7
-0.28957739513307834,1,699,7
-1.1902465067527495,2,699,7
1.3379278706539348,1,700,7
1.4879113471949537,2,700,7
0.5134864497078743,1,701,7
0.2946314131445961,2,701,7
-1.6353721958973706,1,702,7
-1.2754003627743253,2,702,7
0.0886073017747407,1,703,7
0.08851554375732247,2,703,7
1.2895963011479512,1,704,7
1.4966559509955144,2,704,7
0.05444713070656977,1,705,7
0.5508965863961114,2,705,7
0.13631805814755646,1,706,7
-0.20482657775445084,2,706,7
-2.0715008198822717,1,707,7
-1.5949913538914071,2,707,7
0.8273984730725198,1,708,7
-0.10081851203510808,2,708,7
0.4874733180795446,1,709,7
-0.20946336484229894,2,709,7
0.7500250475571283,1,710,7
-0.8400789822512271,2,710,7
-0.24461863199800274,1,711,7
0.021448326238081822,2,711,7
-1.7641722735722072,1,712,7
-1.278693878423331,2,712,7
-0.5865120842835029,1,713,7
1.0144601928308021,2,713,7
-2.2730274996189017,1,714,7
-0.27440246046227135,2,714,7
-0.6110468455219638,1,715,7
-0.6794654429764372,2,715,7
-0.8553512072949094,1,716,7
-2.2222844527367793,2,716,7
-0.3702120450583695,1,717,7
-0.31385487459333594,2,717,7
-1.0695002504590043,1,718,7
-0.9982454309502992,2,718,7
-0.43714113970782975,1,719,7
-0.1121557925841898,2,719,7
-0.12403498639651321,1,720,7
0.34229244344524895,2,720,7
-0.4857737487459892,1,721,7
-0.34143318297764297,2,721,7
0.14429308025528126,1,722,7
0.3104568194286432,2,722,7
0.30127047720994055,1,723,7
-0.05155122901121949,2,723,7
-0.6366233498476552,1,724,7
0.01752321425929615,2,724,7
-2.1071766077584897,1,725,7
-1.4008749458934027,2,725,7
-0.6141059029157189,1,726,7
0.8829947867068902,2,726,7
0.8965771815848552,1,727,7
1.0686284293002715,2,727,7
0.7535730168393856,1,728,7
1.0299181328573603,2,728,7
-0.8456278949077166,1,729,7
-0.8156704288393628,2,729,7
0.13305601258734406,1,730,7
0.7756520550900055,2,730,7
1.3206125292227626,1,731,7
1.293586442198593,2,731,7
1.9258153788447114,1,732,7
0.6155837822733763,2,732,7
0.1380485521429687,1,733,7
-0.5328009835778699,2,733,7
1.249165461199547,1,734,7
1.7367433208709302,2,734,7
-2.0264100095045223,1,735,7
-0.5289751285488284,2,735,7
1.6426860917314496,1,736,7
1.400291594619337,2,736,7
1.1844540854037027,1,737,7
1.0893683546732644,2,737,7
1.126992821123343,1,738,7
0.921461688965774,2,738,7
0.63901533086047,1,739,7
-0.08240659390306415,2,739,7
-1.4804464032393012,1,740,7
-0.2382770800018213,2,740,7
0.988624593705025,1,741,7
-0.61228181158649575,2,741,7
1.0989739997598302,1,742,7
0.04273829855591707,2,742,7
0.6343613314579462,1,743,7
-0.5705416830309759,2,743,7
1.1149141833535527,1,744,7
0.10489467218464235,2,744,7
0.34211941088817827,1,745,7
0.5055673305744517,2,745,7
-0.16047023832992174,1,746,7
0.18899327280805936,2,746,7
0.8547393953654008,1,747,7
0.4596221838096435,2,747,7
0.769384596761995,1,748,7
0.13743161049421038,2,748,7
-0.8461667086626016,1,749,7
-1.7089627720361993,2,749,7
0.762878621933455,1,750,7
-0.650452602803882,2,750,7
-0.3590744627150524,1,751,7
0.21314514506291457,2,751,7
-0.45888799320355356,1,752,7
0.5485976829898419,2,752,7
-0.6672228603506043,1,753,7
-0.16282083002263315,2,753,7
0.6286194918831972,1,754,7
1.2327596933282672,2,754,7
0.048312974901742814,1,755,7
0.17635645273019684,2,755,7
1.0977463444633013,1,756,7
1.3661330235916072,2,756,7
-0.38331805354326465,1,757,7
-1.0990044205230831,2,757,7
-0.35240781953702494,1,758,7
0.6200658732974308,2,758,7
-1.7982848190107805,1,759,7
-0.733837428496303,2,759,7
-1.4690770232946337,1,760,7
-0.6837702286680062,2,760,7
0.31625348641239964,1,761,7
0.462888697439223,2,761,7
2.611246978833509,1,762,7
1.37529229848198,2,762,7
1.172214181143717,1,763,7
-0.14197318091313504,2,763,7
0.7400096172203522,1,764,7
1.0700019398356213,2,764,7
-0.700566386438088,1,765,7
-1.127989522130482,2,765,7
0.6222682072841004,1,766,7
0.5433004590005402,2,766,7
1.4227199642497144,1,767,7
2.323972038480942,2,767,7
1.4178792648732816,1,768,7
1.7519403519883052,2,768,7
-0.44663762056734496,1,769,7
0.14738250545044554,2,769,7
-0.6018911173289426,1,770,7
-0.6711498135838314,2,770,7
-0.5087231597358294,1,771,7
-1.242766688271619,2,771,7
-1.5466979328544634,1,772,7
-2.20179614533266,2,772,7
-0.9092362164530022,1,773,7
-0.8588553983358296,2,773,7
0.30378446276074683,1,774,7
-0.192800924728929,2,774,7
0.12118081616030993,1,775,7
1.1577640409953671,2,775,7
-1.8747455834971642,1,776,7
-1.2154506400538247,2,776,7
-1.5966787930041175,1,777,7
-2.319707486611478,2,777,7
1.210479358817944,1,778,7
0.1955088657508879,2,778,7
-0.4028979179748406,1,779,7
-0.534528458561357,2,779,7
0.4520895064951967,1,780,7
-0.014726300223819624,2,780,7
-0.5961881297926225,1,781,7
0.48967305565307684,2,781,7
0.2671809933972065,1,782,7
0.13818589581298743,2,782,7
-1.0198044968456694,1,783,7
0.3151866894484965,2,783,7
0.2250482612681938,1,784,7
0.43592942101884874,2,784,7
0.6312076947285394,1,785,7
-1.1247582178155815,2,785,7
-0.9134019879860757,1,786,7
-0.5992794658542532,2,786,7
0.6335700907833406,1,787,7
-0.6185623666492625,2,787,7
-0.3778633923334879,1,788,7
-0.04043095350300886,2,788,7
-0.3295406174868747,1,789,7
1.0296059763134922,2,789,7
0.10833907004260436,1,790,7
-0.160693190331629,2,790,7
-3.343191109699489,1,791,7
-2.318842988727924,2,791,7
-0.42112484200191524,1,792,7
0.16399422702011615,2,792,7
0.5697411171612048,1,793,7
-0.008210438071150059,2,793,7
-2.9097588463441504,1,794,7
-2.477290252290603,2,794,7
0.6568139370318848,1,795,7
0.7702352037242475,2,795,7
0.5527622670730279,1,796,7
0.2681059636031239,2,796,7
0.4602545535377863,1,797,7
1.1935386311940093,2,797,7
1.3380320691484837,1,798,7
1.073590103668736,2,798,7
2.0616408286365324,1,799,7
1.29291002265829,2,799,7
0.9366652535592132,1,800,7
0.6514988662147572,2,800,7
-0.6485230606751473,1,801,7
0.4343788215877935,2,801,7
1.9591461657509208,1,802,7
0.697217723442155,2,802,7
-0.682445723177937,1,803,7
-1.3909304326332579,2,803,7
0.9057219702080909,1,804,7
0.40976713355357475,2,804,7
0.44093796023637344,1,805,7
0.580383708703305,2,805,7
0.5875455827337145,1,806,7
0.3628316954569854,2,806,7
-0.003813382021421715,1,807,7
1.5887320337179873,2,807,7
1.5820077734163782,1,808,7
2.6972517162207024,2,808,7
-1.6125753209846159,1,809,7
-0.6114720361971444,2,809,7
0.0071414381727347865,1,810,7
-0.75668739804619,2,810,7
0.753274289259724,1,811,7
1.3807840205983835,2,811,7
-0.46616673709013295,1,812,7
-0.5419304729183019,2,812,7
0.23460452578936877,1,813,7
0.1206970708324134,2,813,7
-0.10942625631253051,1,814,7
0.5598710155500798,2,814,7
-1.4676566230839645,1,815,7
-0.5752197998091949,2,815,7
-0.5586660877986424,1,816,7
-0.14536767812512963,2,816,7
0.9707606418356324,1,817,7
0.8639391839301738,2,817,7
-1.7326841349688422,1,818,7
-0.712422714542369,2,818,7
-0.3403290466523755,1,819,7
0.9618856344795605,2,819,7
1.775744244067482,1,820,7
1.238308402624007,2,820,7
-0.46386149635314833,1,821,7
-1.1884785234356994,2,821,7
-0.9100860044013876,1,822,7
-0.7970361520283532,2,822,7
-1.8776353729159578,1,823,7
-0.6583781705861097,2,823,7
-1.4874768368234172,1,824,7
-0.6243209810731867,2,824,7
1.2507975606838528,1,825,7
1.504542541468164,2,825,7
-0.4145898281164521,1,826,7
-0.11523195675196393,2,826,7
-0.898519877341619,1,827,7
-0.6036066443315056,2,827,7
0.8877338764756906,1,828,7
0.6128793549310619,2,828,7
2.369783079651919,1,829,7
1.1478897201102105,2,829,7
-0.09259443170012563,1,830,7
0.6108590760887024,2,830,7
-1.0405534729545256,1,831,7
-0.011083213537294558,2,831,7
1.7017170475153436,1,832,7
0.41268720791298275,2,832,7
0.6370723238199056,1,833,7
1.2311920721522576,2,833,7
-0.4989463402833369,1,834,7
-0.7322333171152097,2,834,7
-0.5636039035080589,1,835,7
-1.3116564457944448,2,835,7
0.6301104193274533,1,836,7
0.11898418260863834,2,836,7
-0.2148891162926099,1,837,7
0.5741036413705304,2,837,7
-0.30731130214826746,1,838,7
0.01858845627622499,2,838,7
-1.3625342320422118,1,839,7
-0.2399951286260542,2,839,7
-0.05439322651304047,1,840,7
0.05581633867191033,2,840,7
-1.1209644905826557,1,841,7
-1.193939225303009,2,841,7
-0.8923419482740137,1,842,7
-0.7698137893324287,2,842,7
-0.5433415941734913,1,843,7
-0.28299942368923,2,843,7
-0.1573230547405784,1,844,7
-0.3584967100529073,2,844,7
-0.03302501214799492,1,845,7
1.2204119113293386,2,845,7
1.0688811098302178,1,846,7
1.39174646363079,2,846,7
-0.5768145373464264,1,847,7
-1.046652872765713,2,847,7
-1.4343729136844119,1,848,7
-1.33696998511406,2,848,7
-0.8275305352907305,1,849,7
-1.1073568046344422,2,849,7
-0.6993533910171101,1,850,7
-0.5454437640374434,2,850,7
1.235577075410636,1,851,7
0.6590751518851481,2,851,7
-0.18340965383921284,1,852,7
-0.28769421504734305,2,852,7
0.004514580728479335,1,853,7
-0.8634618370091757,2,853,7
0.20535582239940314,1,854,7
0.22178337347935095,2,854,7
0.6783365141145178,1,855,7
-0.6151689523066353,2,855,7
-1.2719482422312938,1,856,7
-0.9190792736092624,2,856,7
-0.04013781315165505,1,857,7
-0.4055445275656139,2,857,7
0.6722136488888908,1,858,7
0.44617389568321175,2,858,7
0.569290991921304,1,859,7
-0.0812506508198205,2,859,7
0.7838288709032348,1,860,7
0.40643017376955354,2,860,7
3.4447964977940297,1,861,7
1.7927518282730455,2,861,7
-1.6020147192363499,1,862,7
0.08388820781921251,2,862,7
0.5807077066306412,1,863,7
1.220836539470871,2,863,7
-0.4805788577358057,1,864,7
-0.2628759767676446,2,864,7
0.13223917384075332,1,865,7
-0.1390423135611878,2,865,7
-0.4732744136582237,1,866,7
1.2451753142456927,2,866,7
0.5438193551090198,1,867,7
0.17182419055316034,2,867,7
1.5299453348476184,1,868,7
1.003961510919472,2,868,7
-1.2897778541168459,1,869,7
-0.24974231866931826,2,869,7
-0.09345212349136975,1,870,7
0.2495187120842985,2,870,7
-1.6177765935696433,1,871,7
-0.7486674291423888,2,871,7
0.4847233630464959,1,872,7
1.6849887696334538,2,872,7
-1.5861910065186298,1,873,7
-0.5214748346109692,2,873,7
1.4664293392327485,1,874,7
0.1174753378601769,2,874,7
0.6543818919041993,1,875,7
1.4117953909659562,2,875,7
0.18136950311032515,1,876,7
1.164597432086513,2,876,7
0.8413297859636997,1,877,7
0.342315946637614,2,877,7
0.2375505850614101,1,878,7
-0.15309746378254924,2,878,7
1.3475390873657653,1,879,7
1.0648628897403196,2,879,7
-1.0314481887245632,1,880,7
-0.3301461027321846,2,880,7
0.15007687927753016,1,881,7
-0.28196856553329724,2,881,7
-0.3971932901480349,1,882,7
0.02153994548195786,2,882,7
-1.670176441958034,1,883,7
-1.631785534322329,2,883,7
-0.7773417539499741,1,884,7
0.4096880629552378,2,884,7
0.5949655113374569,1,885,7
0.8081147302140352,2,885,7
-0.7355882960176032,1,886,7
-1.5253046560676156,2,886,7
-0.5024571129507707,1,887,7
-0.614141136090166,2,887,7
1.1348482139986393,1,888,7
1.0174621283268777,2,888,7
-0.6710485762866427,1,889,7
-0.16840057941840442,2,889,7
0.1268456107942356,1,890,7
1.454974103450405,2,890,7
-0.3088133201061533,1,891,7
-0.2055018593153261,2,891,7
0.6071008412776424,1,892,7
0.01925850953643151,2,892,7
-0.3825215471619502,1,893,7
-1.3697764995771544,2,893,7
-0.19615879525543525,1,894,7
-0.6658628891089403,2,894,7
1.1499175410207036,1,895,7
-0.5154867330535681,2,895,7
0.6640659920398977,1,896,7
1.5467194467130292,2,896,7
-1.2843899171441533,1,897,7
-0.5474696561018876,2,897,7
0.7548010610264673,1,898,7
0.6860738675698285,2,898,7
0.5812882386443418,1,899,7
-0.10461953637555396,2,899,7
-1.0468449926800565,1,900,7
-0.9147329379939907,2,900,7
-1.2833115172356513,1,901,7
-0.07283372472368137,2,901,7
-0.5226760985446511,1,902,7
-0.30168747351655856,2,902,7
0.29253186229140216,1,903,7
0.6953462118622333,2,903,7
0.4427059556687547,1,904,7
1.2463990730924202,2,904,7
1.0475772608605332,1,905,7
1.04880971257698,2,905,7
1.0414644140097273,1,906,7
1.4731677885345122,2,906,7
-1.1283199071147325,1,907,7
0.10722497039988106,2,907,7
0.9822924359936515,1,908,7
0.9026203865101255,2,908,7
-1.4652471079291463,1,909,7
-0.7527236379596375,2,909,7
