z,stage,nsim,params
0.7920720720771145,2,454,20
-1.630361409899762,1,455,20
-0.8913728568145647,2,455,20
1.028548435955262,1,456,20
0.641126480710778,2,456,20
0.6529358550232172,1,457,20
0.651415704798383,2,457,20
-0.25233494584913363,1,458,20
-1.0465682296344292,2,458,20
-0.3605585279396023,1,459,20
-0.9278529604355293,2,459,20
-0.5242471770768727,1,460,20
-0.47619254079723833,2,460,20
-0.8488923096193516,1,461,20
0.10609448025732451,2,461,20
1.2415844675692937,1,462,20
0.3779414743802334,2,462,20
1.531982330771204,1,463,20
1.6526291115649614,2,463,20
-0.12841981279005493,1,464,20
-0.30684119316753444,2,464,20
-0.08709123520386984,1,465,20
-0.8715535644017621,2,465,20
1.1657594662700745,1,466,20
0.37280434611302077,2,466,20
0.0024668254928210784,1,467,20
-1.8892951279591472,2,467,20
0.5964664209573969,1,468,20
0.7845154667591583,2,468,20
0.3073393949729885,1,469,20
-0.025637810951957156,2,469,20
-1.0430291755631935,1,470,20
-1.387429338137509,2,470,20
2.8738637130244826,1,471,20
1.278690558362391,2,471,20
-1.1448723438271502,1,472,20
-1.2022819592032599,2,472,20
0.20286552248343578,1,473,20
1.3097992913615146,2,473,20
1.4790385282996066,1,474,20
1.0156816918859903,2,474,20
-1.0783752145255914,1,475,20
-0.6690677879863511,2,475,20
-1.9156484525589503,1,476,20
-1.231789320645222,2,476,20
-0.6644939979424459,1,477,20
-0.29249552734126605,2,477,20
0.5408858715490221,1,478,20
0.354085253669144,2,478,20
-1.6397833100393406,1,479,20
-1.9048981852780726,2,479,20
1.0177218402564137,1,480,20
1.9426678780438351,2,480,20
1.4803660834990866,1,481,20
1.362947829594983,2,481,20
0.9358811212583713,1,482,20
-1.1748461927290914,2,482,20
-0.5630465062159635,1,483,20
-0.4038713630740279,2,483,20
-0.9328456264301503,1,484,20
-0.017373925576570453,2,484,20
0.4522418272389052,1,485,20
0.5222184561778833,2,485,20
0.8595768321770486,1,486,20
1.0270725779544112,2,486,20
-1.061843568575109,1,487,20
-1.228146256985322,2,487,20
-0.14169923228378617,1,488,20
-0.014650373381866238,2,488,20
1.0313798973061619,1,489,20
0.9510522658556702,2,489,20
-0.2682941748954379,1,490,20
-0.685665652506472,2,490,20
-0.8396522839996586,1,491,20
0.8667713015273245,2,491,20
-1.763473810592908,1,492,20
-1.5406873382438695,2,492,20
0.11338883944272785,1,493,20
-0.46299947120396456,2,493,20
0.6084437629591595,1,494,20
0.017499791397750365,2,494,20
-0.8542675338839002,1,495,20
-1.280551435031549,2,495,20
0.9415592303828363,1,496,20
0.952442425665164,2,496,20
-0.033638669902795564,1,497,20
-0.5953414025426119,2,497,20
-1.1554095718251989,1,498,20
-0.6254095000249019,2,498,20
-0.771593089025197,1,499,20
-1.6462272323489855,2,499,20
-1.0819169800738093,1,500,20
-0.4515743888434009,2,500,20
0.8826305184479083,1,501,20
0.7263943384122845,2,501,20
-1.3641994972936404,1,502,20
-1.582545314767731,2,502,20
-0.2895518909622125,1,503,20
-0.949555613215759,2,503,20
-0.925964842549473,1,504,20
-0.9723061194760848,2,504,20
0.16822626697007695,1,505,20
-0.3416023161588662,2,505,20
-0.46123938620894933,1,506,20
-1.1415457337965722,2,506,20
-2.159093755770411,1,507,20
-1.7509099561542483,2,507,20
-0.4857716040837725,1,508,20
-0.10588974207912563,2,508,20
-0.4021402832658384,1,509,20
0.1829720358666419,2,509,20
0.26045562864605115,1,510,20
0.13700226322528977,2,510,20
1.803772234745237,1,511,20
2.090198675430057,2,511,20
-1.4329362947500697,1,512,20
-0.36994920199417103,2,512,20
0.019589857641850214,1,513,20
-0.5475038443064985,2,513,20
-1.2028253356630787,1,514,20
-0.9831226850810525,2,514,20
-0.6135132475425806,1,515,20
-1.0799905191035752,2,515,20
-1.9132592778815292,1,516,20
-1.0157702153160113,2,516,20
0.29420022362745357,1,517,20
0.31337177401641503,2,517,20
0.519800919375143,1,518,20
-1.0517759355137222,2,518,20
-1.0064837716856971,1,519,20
-0.023329200152284443,2,519,20
1.046344805014106,1,520,20
2.74976341022423,2,520,20
0.22383447432425757,1,521,20
0.5807742877250207,2,521,20
-0.045075866500785745,1,522,20
-0.4013375245559487,2,522,20
0.4137463598689231,1,523,20
0.1986036243858499,2,523,20
1.0356244187302075,1,524,20
-0.7113668040919171,2,524,20
-1.5886921724677272,1,525,20
-0.38211597469027325,2,525,20
-1.3438488586437294,1,526,20
-1.720194907356415,2,526,20
-1.704594676357107,1,527,20
-2.0464574143642413,2,527,20
1.7758300719726463,1,528,20
1.4742570059823419,2,528,20
-0.9200457967888931,1,529,20
-1.021036660752005,2,529,20
-0.3473965944339355,1,530,20
-0.5420407017748325,2,530,20
-0.9056744674209727,1,531,20
-0.9174339362852878,2,531,20
0.6287866475837204,1,532,20
-0.6305403020636228,2,532,20
-0.1484027354937833,1,533,20
-0.44733923194324265,2,533,20
1.7694041103033735,1,534,20
0.9456112117883014,2,534,20
-0.10945614639218362,1,535,20
-0.8478629399396892,2,535,20
0.6218421593599209,1,536,20
0.3763722445632054,2,536,20
-2.0177897527555038,1,537,20
-1.7468800493888266,2,537,20
-0.024026108168151226,1,538,20
1.0403549358461723,2,538,20
-0.1931464668562488,1,539,20
-0.18797790196415476,2,539,20
-1.3231885096658167,1,540,20
-1.4620923191972461,2,540,20
1.6073649790902909,1,541,20
2.6937566971795346,2,541,20
1.0693776842774596,1,542,20
0.5794719347936487,2,542,20
-0.7135428348802481,1,543,20
-0.9480436122458572,2,543,20
-0.09788130697254342,1,544,20
-1.0550476468483005,2,544,20
1.0150131703928833,1,545,20
-0.2922869989765368,2,545,20
0.017453060410417616,1,546,20
-0.0488321084388632,2,546,20
1.2002587292137004,1,547,20
0.7104759842348062,2,547,20
0.6475851538768209,1,548,20
-0.17464534086491265,2,548,20
1.7360010069489247,1,549,20
1.833927166682388,2,549,20
0.1333078998950168,1,550,20
-0.1883572667321166,2,550,20
-0.34547578339054585,1,551,20
0.8308539686219176,2,551,20
-1.1989527716341335,1,552,20
0.6268934366424365,2,552,20
0.18812724331004044,1,553,20
-0.12266454064569458,2,553,20
-0.660399886284565,1,554,20
0.023428801745723725,2,554,20
-0.1549221699546284,1,555,20
-0.324983074063168,2,555,20
-0.3779144125032334,1,556,20
0.36772775485735726,2,556,20
-2.188650791143796,1,557,20
-1.8527541800058926,2,557,20
-0.36000843121832726,1,558,20
-0.4669591970662588,2,558,20
0.32848272092299846,1,559,20
1.4645459012195585,2,559,20
-1.7346562182651826,1,560,20
-0.32097701147282864,2,560,20
-0.3999253240526792,1,561,20
-0.17131992958521744,2,561,20
-1.9263696292130812,1,562,20
-1.1931543462803866,2,562,20
0.0861363192437142,1,563,20
-0.15557027476372445,2,563,20
-0.06983289985918283,1,564,20
0.662953060222389,2,564,20
0.15481097333570715,1,565,20
-1.4919228694558277,2,565,20
0.31840071546631515,1,566,20
-0.9436701768735497,2,566,20
1.87788799553128,1,567,20
0.7621245440317785,2,567,20
1.2783567092329071,1,568,20
-0.1563682748881708,2,568,20
1.0377404386853717,1,569,20
0.46909536631402793,2,569,20
0.30224189921407474,1,570,20
2.2331661230913333,2,570,20
1.5729393199729402,1,571,20
0.5561668803802269,2,571,20
-0.11329980193034792,1,572,20
-0.6649114503644907,2,572,20
-0.2451813611011755,1,573,20
0.7462243982271093,2,573,20
0.3530547371109838,1,574,20
0.3738969979895948,2,574,20
0.4381103197287852,1,575,20
1.456113842743867,2,575,20
-0.3440563855720017,1,576,20
0.10899930736273873,2,576,20
0.2639794845573906,1,577,20
0.23408819074020093,2,577,20
-0.01417887065414584,1,578,20
-0.4659441052669537,2,578,20
1.4524510278484015,1,579,20
0.02998887178819908,2,579,20
1.0237628576474838,1,580,20
1.310209193680522,2,580,20
1.3776434071672972,1,581,20
1.2529953945406136,2,581,20
1.067617073670949,1,582,20
1.3667348338207201,2,582,20
-0.699969461840343,1,583,20
-0.18834224038753386,2,583,20
-0.46489503212688754,1,584,20
-1.4954131980492935,2,584,20
1.3442742072519236,1,585,20
2.500086327711054,2,585,20
-0.6912395260147398,1,586,20
-1.294690364106772,2,586,20
0.13397559945450524,1,587,20
-0.3853311522078384,2,587,20
-1.6242503407676139,1,588,20
-0.6709397080950822,2,588,20
-1.4572351387013835,1,589,20
-0.6270449968302982,2,589,20
0.29245838444063615,1,590,20
0.054258068373424305,2,590,20
0.43343829630769304,1,591,20
-0.3830678051183787,2,591,20
-0.1572905802671786,1,592,20
-0.4080859254725554,2,592,20
-0.2890884217735625,1,593,20
0.46360610513123113,2,593,20
-0.9990222600104968,1,594,20
-1.0495014437141394,2,594,20
-0.9720629784599623,1,595,20
-1.3295984192268118,2,595,20
0.6559111446526723,1,596,20
0.9960961967644749,2,596,20
0.645562676180663,1,597,20
-0.003952944622142528,2,597,20
0.5366132220781553,1,598,20
1.0779120445590304,2,598,20
-0.012404439660129728,1,599,20
0.3935741236298402,2,599,20
1.735168956326554,1,600,20
0.7984837622810151,2,600,20
-0.9113553619739152,1,601,20
-0.7336507518363192,2,601,20
-1.1550271229375426,1,602,20
1.4890756109493284,2,602,20
0.2998100006661688,1,603,20
-0.16664125559066315,2,603,20
-1.1913102616267468,1,604,20
-0.8462268354577239,2,604,20
0.21633498465591067,1,605,20
0.21427582042408502,2,605,20
0.06549490107643666,1,606,20
0.12655556548378225,2,606,20
-1.251261753887696,1,607,20
-1.077917159159449,2,607,20
1.2662555264372877,1,608,20
1.0290492466758647,2,608,20
3.3827371383057168,1,609,20
3.465986266967956,2,609,20
-0.6242239920536274,1,610,20
-0.1972412887240621,2,610,20
-0.2084289217284385,1,611,20
0.06284130520561054,2,611,20
0.7897693861840862,1,612,20
0.4933194498137298,2,612,20
-0.99457247867033,1,613,20
-1.140324244169141,2,613,20
0.025102159352753475,1,614,20
-0.21372889348715451,2,614,20
-0.5345824194566224,1,615,20
1.0434541996885696,2,615,20
0.3805019598587733,1,616,20
0.36806712433372063,2,616,20
1.4503537088992018,1,617,20
1.3765777189272506,2,617,20
-1.1274560429639189,1,618,20
0.36942933426137303,2,618,20
0.707533646774285,1,619,20
-0.18286868994954278,2,619,20
3.0884557497927543e-4,1,620,20
-0.029277726311359883,2,620,20
1.1911548750657726,1,621,20
1.2921092669066914,2,621,20
0.432901462573487,1,622,20
-0.0459664199774984,2,622,20
-1.0780457496167573,1,623,20
0.9625960575561371,2,623,20
-0.15868685790342654,1,624,20
0.5915221072667377,2,624,20
-0.6593327766533147,1,625,20
-1.3692021510301198,2,625,20
1.743913834679685,1,626,20
1.33548068627409,2,626,20
0.4583992217389902,1,627,20
0.05726057296972782,2,627,20
-0.10599914910913186,1,628,20
-1.0506457875754338,2,628,20
-0.25089846467069965,1,629,20
-0.2313781181124666,2,629,20
-0.24333534263232415,1,630,20
-0.6973115205828258,2,630,20
0.46442841668014,1,631,20
1.3425041621149785,2,631,20
-0.716660196412178,1,632,20
-0.8882619781679602,2,632,20
0.38689399369241795,1,633,20
0.5853168432624579,2,633,20
-0.6108039155097351,1,634,20
-0.7442351446846033,2,634,20
1.6481223076695648,1,635,20
1.3948400586602334,2,635,20
-0.9432879784480629,1,636,20
0.9453780685872288,2,636,20
-0.025481402114488013,1,637,20
0.33179995798844947,2,637,20
-0.7843092041443069,1,638,20
0.5559084729902375,2,638,20
-1.1330125092020027,1,639,20
-1.5941241268734643,2,639,20
-0.8221010007064106,1,640,20
0.23906499474811502,2,640,20
1.065267879040305,1,641,20
0.2556048906312249,2,641,20
-0.9347792713086168,1,642,20
-1.4872923278789463,2,642,20
-1.3962000831080361,1,643,20
-0.17690406239538767,2,643,20
-0.8676770088965462,1,644,20
-1.3380576027236704,2,644,20
1.202629717144748,1,645,20
0.35519833655732763,2,645,20
1.0399903280981544,1,646,20
0.2162977131094069,2,646,20
0.22599669638407333,1,647,20
-0.13569539990735272,2,647,20
-0.7071305943762188,1,648,20
-1.1529158707976563,2,648,20
-0.14489653786151838,1,649,20
-1.227352231361564,2,649,20
-1.6206144971956553,1,650,20
-0.5553423132613217,2,650,20
-0.7474025779862958,1,651,20
-0.8827172538911798,2,651,20
0.0057392581783108874,1,652,20
1.8929883740452151,2,652,20
-1.3582041699493663,1,653,20
-1.4601273183044965,2,653,20
1.2445559514110578,1,654,20
-0.061025546507943965,2,654,20
2.2100437288377224,1,655,20
1.3420747257259054,2,655,20
-2.571824504534543,1,656,20
-2.7376636404573986,2,656,20
-0.19034999477236073,1,657,20
0.30680135212920545,2,657,20
0.11272502846101463,1,658,20
0.6829532540615929,2,658,20
0.2048209493117122,1,659,20
0.004263751233045992,2,659,20
-1.04006922160847,1,660,20
-1.8456301798129684,2,660,20
-0.06317082408000071,1,661,20
0.16847636734664792,2,661,20
-0.06755554189671217,1,662,20
-0.3170825783905785,2,662,20
0.04268357472742447,1,663,20
0.4594804986784506,2,663,20
-0.6798342673459871,1,664,20
-0.7621014960238324,2,664,20
0.22909329264056083,1,665,20
0.3460113118966819,2,665,20
-0.9402740688550068,1,666,20
-0.5536459232937924,2,666,20
-0.9998645857833224,1,667,20
-0.3481351232717313,2,667,20
1.1902871054905215,1,668,20
1.774054891708751,2,668,20
-1.8045615382541433,1,669,20
-0.7580089074970319,2,669,20
-0.29080603688052176,1,670,20
-1.049916355152223,2,670,20
-0.9953446418408141,1,671,20
-0.8442329896637943,2,671,20
0.360942614821594,1,672,20
0.46430183211529197,2,672,20
-0.8098466423807429,1,673,20
0.19000476626689894,2,673,20
2.0312765277012255,1,674,20
1.454774229238406,2,674,20
-0.2324494782164625,1,675,20
-0.5228214185142573,2,675,20
1.1981938517047162,1,676,20
1.6782345480335734,2,676,20
0.4386592435851391,1,677,20
0.5665519575957821,2,677,20
0.43128212368096625,1,678,20
0.9083055027895333,2,678,20
-0.015244289152005862,1,679,20
-0.2765393912738883,2,679,20
1.1946411894684545,1,680,20
1.8172760634690461,2,680,20
0.03232065911478653,1,681,20
-0.3477939892036515,2,681,20
-2.230195521781442,1,682,20
-2.5916775521039845,2,682,20
0.1742376434949258,1,683,20
1.3155240101210801,2,683,20
0.2753987198636785,1,684,20
0.5964633414447438,2,684,20
0.3178736880731461,1,685,20
0.4371394369109588,2,685,20
-0.4235883473896673,1,686,20
0.10169211476385723,2,686,20
1.1924341282798752,1,687,20
0.5362169941445807,2,687,20
-0.866288525523943,1,688,20
-0.8953534770831676,2,688,20
-0.395675574038134,1,689,20
0.3552040151362506,2,689,20
-0.8681049842598789,1,690,20
-1.8039982908129644,2,690,20
-0.4331206018659655,1,691,20
-0.0772907086566825,2,691,20
0.8593822688997433,1,692,20
1.4115802232695704,2,692,20
0.4113280443840169,1,693,20
0.359245142508447,2,693,20
0.18512783208775677,1,694,20
0.030022107183953844,2,694,20
-1.1284805027839717,1,695,20
-0.8965383445664141,2,695,20
1.0935243935086398,1,696,20
0.0010075735624768358,2,696,20
1.0161021851942786,1,697,20
0.7922731925136691,2,697,20
0.023065739218233586,1,698,20
0.17841485857059589,2,698,20
-0.3605740983810333,1,699,20
-0.13355871600723682,2,699,20
2.096102529070073,1,700,20
1.5807732971728665,2,700,20
-1.473939558715998,1,701,20
-0.5021079504596213,2,701,20
-1.6835730959956137,1,702,20
-1.047167866838314,2,702,20
-0.10923528532590819,1,703,20
0.07011819138261934,2,703,20
-0.7696964788554223,1,704,20
-1.2412976172162282,2,704,20
1.0052970894343134,1,705,20
0.29751428684870074,2,705,20
-0.8238252189031725,1,706,20
-1.5236455125085904,2,706,20
1.5294921646414625,1,707,20
0.996750791138473,2,707,20
-1.5250696258747667,1,708,20
-0.45585183716800465,2,708,20
-0.7582596679373346,1,709,20
-0.5999513531113747,2,709,20
0.3393742017253994,1,710,20
-0.13338548012666818,2,710,20
1.2339118195234124,1,711,20
1.5262892617059178,2,711,20
-0.6099143717772456,1,712,20
-0.10003336649260994,2,712,20
-0.3488447483369579,1,713,20
-0.6190151193554181,2,713,20
-2.4852445923049316,1,714,20
-2.388475241473512,2,714,20
0.7352970296410568,1,715,20
1.5424154654300866,2,715,20
-1.5851178927430376,1,716,20
-1.0111777718724921,2,716,20
-0.5155853667094986,1,717,20
-0.6833884768675194,2,717,20
0.6226290680452375,1,718,20
0.547447992811496,2,718,20
-0.22605808032541252,1,719,20
-1.5850034360899727,2,719,20
0.6520340305106347,1,720,20
0.29648616450339976,2,720,20
0.06068277416484896,1,721,20
0.17083620503586708,2,721,20
-0.4083571665539099,1,722,20
-1.148187745220606,2,722,20
0.7313347934316514,1,723,20
2.2167440153014972,2,723,20
-0.14748530107981098,1,724,20
-0.29873880484939414,2,724,20
2.049396654325539,1,725,20
1.4504558485461656,2,725,20
-0.8490196263038688,1,726,20
-1.5192237579136232,2,726,20
1.829111953477177,1,727,20
1.7752180163328055,2,727,20
0.618553058134249,1,728,20
1.1627741226360342,2,728,20
-1.8039723645536494,1,729,20
-0.7771316520855546,2,729,20
0.35386643721877814,1,730,20
-0.4402663874100742,2,730,20
-0.05642108232987552,1,731,20
-0.24047260441786597,2,731,20
-0.117531567814857,1,732,20
0.2586257938673468,2,732,20
0.5099206966198483,1,733,20
0.6664908923229964,2,733,20
-2.0015015729198655,1,734,20
-2.120085861383342,2,734,20
-0.8461970542913801,1,735,20
0.25406874245378414,2,735,20
0.10695939711333022,1,736,20
-0.8464213689730274,2,736,20
-0.05693369468074293,1,737,20
-1.4673617091608957,2,737,20
2.2654356640217457,1,738,20
1.2188137804104509,2,738,20
-0.49864404725250944,1,739,20
-0.6850306890556,2,739,20
-2.250148349449265,1,740,20
-1.8356208039082818,2,740,20
-1.2611810466416873,1,741,20
-1.3470325501840512,2,741,20
0.1529073951695687,1,742,20
0.5236769358204667,2,742,20
0.4526346922835672,1,743,20
0.5679910399451442,2,743,20
-1.2607749713471452,1,744,20
-1.0638049930496283,2,744,20
-0.272662585044241,1,745,20
-0.104195588845727,2,745,20
0.07457562331876871,1,746,20
-1.3753354634190094,2,746,20
-0.049358180281807905,1,747,20
1.1722178892911859,2,747,20
-0.46127743921788555,1,748,20
0.7726863540257065,2,748,20
-0.8959242439506984,1,749,20
0.04293309965398023,2,749,20
0.8865950432380904,1,750,20
0.9156413948218629,2,750,20
0.35049126067124836,1,751,20
-0.23662418816136419,2,751,20
-0.3499912551717696,1,752,20
-0.9082717149373566,2,752,20
-0.9717654247183339,1,753,20
-1.0144395470088947,2,753,20
1.2942663324183266,1,754,20
0.5139278155903577,2,754,20
-0.08593656967947848,1,755,20
-0.14946731730048082,2,755,20
-0.2873974131858275,1,756,20
0.41749639488096824,2,756,20
-0.9800205570000129,1,757,20
0.24122239476052754,2,757,20
1.211441152680472,1,758,20
0.9040397559541741,2,758,20
-1.0482230940260855,1,759,20
-0.9713088892191912,2,759,20
1.4008515931579197,1,760,20
1.8490282293159088,2,760,20
0.24299210952018874,1,761,20
-0.6140351428222066,2,761,20
-1.9286038075008836,1,762,20
-0.49737825704787975,2,762,20
-0.1979798998252545,1,763,20
-0.8558261193938772,2,763,20
0.12427079304195299,1,764,20
-0.014956718554401296,2,764,20
1.3294860177937964,1,765,20
0.7922228868182141,2,765,20
0.9214269565722382,1,766,20
1.3267551916150873,2,766,20
0.1898789718910698,1,767,20
1.3579126192704458,2,767,20
0.37192546089683376,1,768,20
0.5777007390560064,2,768,20
-1.0316704607076599,1,769,20
-1.806110431266038,2,769,20
1.535156057600449,1,770,20
1.6963970753661672,2,770,20
-0.11655039403453737,1,771,20
2.196531036968317,2,771,20
0.10207633676911206,1,772,20
0.2447136739435692,2,772,20
-0.013160042124852559,1,773,20
-0.7638979200955812,2,773,20
-0.12836868720965366,1,774,20
-0.6767242194433576,2,774,20
1.6478052667239644,1,775,20
0.3964058692279423,2,775,20
0.6222337351662699,1,776,20
-0.1390435934464372,2,776,20
-0.25627128673763744,1,777,20
-0.49902706248234246,2,777,20
1.885054767332659,1,778,20
2.9386435095323207,2,778,20
0.41879714987224176,1,779,20
-0.1574509972598858,2,779,20
1.1122587807867401,1,780,20
0.7462451652747838,2,780,20
-0.7066226500430715,1,781,20
-1.2948875737912702,2,781,20
-0.09979839994586759,1,782,20
0.017159326471950696,2,782,20
-0.6176872136169347,1,783,20
-0.2874330556977061,2,783,20
0.17316372499553806,1,784,20
-0.6848458013930262,2,784,20
1.8747680765978079,1,785,20
1.4946673802383377,2,785,20
0.6054199002739499,1,786,20
1.1048666997514176,2,786,20
0.3860745072375773,1,787,20
-0.15988757071601334,2,787,20
-0.13000666529085886,1,788,20
0.5752690776549289,2,788,20
-0.8122968468117452,1,789,20
-0.5652316534787931,2,789,20
-1.744743511579291,1,790,20
-0.9081317280985333,2,790,20
-0.5533657340921522,1,791,20
0.523098766718212,2,791,20
-1.2289118885801422,1,792,20
-0.9880712142822896,2,792,20
0.24392967784519737,1,793,20
-0.8277775851465533,2,793,20
-0.29797087433016384,1,794,20
-0.4126645061506179,2,794,20
-0.9218180054395553,1,795,20
-0.6711790253463621,2,795,20
0.4805006916690098,1,796,20
-0.16368653961133564,2,796,20
-2.0461965608242814,1,797,20
-1.1668709338209535,2,797,20
2.0426380282283927,1,798,20
1.1054052236839988,2,798,20
-0.5461745319477123,1,799,20
0.06008067813594139,2,799,20
-0.2673941674417644,1,800,20
0.901715092802573,2,800,20
-0.4833117898350503,1,801,20
0.7628888516297729,2,801,20
0.8354064197472554,1,802,20
0.6262318745957257,2,802,20
0.7648462659808789,1,803,20
0.2242256510448678,2,803,20
-0.3935587186588976,1,804,20
1.1743635920779176,2,804,20
0.8738501569538385,1,805,20
1.2957651570645838,2,805,20
-0.6200721184218624,1,806,20
-1.666941044905473,2,806,20
0.4566778073915454,1,807,20
0.6209405806006043,2,807,20
-1.561816523416596,1,808,20
-2.6930889906302227,2,808,20
0.8647530596576423,1,809,20
0.2736917699944243,2,809,20
2.485612870844794,1,810,20
1.4869808189115665,2,810,20
-0.8603618173191734,1,811,20
-1.0740782370216053,2,811,20
-0.12699179448881606,1,812,20
-0.19620642151742818,2,812,20
-0.2762363638594815,1,813,20
-1.0115850861935174,2,813,20
-0.8030178088130727,1,814,20
-0.2741024484931512,2,814,20
0.022032444294073767,1,815,20
-0.05129755440452618,2,815,20
-0.7462372178998612,1,816,20
-0.6889449463719834,2,816,20
0.41453898199993133,1,817,20
-0.558776367495784,2,817,20
0.2247556473164561,1,818,20
-0.21309491650192033,2,818,20
0.08404465120037555,1,819,20
0.7032317459084416,2,819,20
-0.9864643498554369,1,820,20
-0.8653417860034451,2,820,20
-0.6537995640671624,1,821,20
-0.06771265287440736,2,821,20
1.063245666119921,1,822,20
-1.5259237718585363,2,822,20
-1.7137722872774936,1,823,20
-0.865063117782133,2,823,20
0.2946901707129482,1,824,20
-0.07641444865275551,2,824,20
1.4433483685248953,1,825,20
1.3217782916933791,2,825,20
0.9873855725493428,1,826,20
1.5423476599085908,2,826,20
-1.3973980832656183,1,827,20
-1.3300811315023755,2,827,20
-1.3876244574965417,1,828,20
0.9935896173310852,2,828,20
-0.16793746342384167,1,829,20
0.13245486935792097,2,829,20
0.10704356163408697,1,830,20
0.5870782303808161,2,830,20
0.468208283503199,1,831,20
0.8821401672459868,2,831,20
-0.5002765138438511,1,832,20
1.3532887778569995,2,832,20
-1.1454276010098674,1,833,20
0.8917746471948995,2,833,20
-0.07617414800315342,1,834,20
0.28616128414122477,2,834,20
-1.1146364832924724,1,835,20
-0.4495391152230618,2,835,20
0.34992432924571637,1,836,20
0.7277977324650147,2,836,20
0.4930965214724625,1,837,20
0.6512979912330227,2,837,20
-2.746200755663755,1,838,20
-1.5438026209128128,2,838,20
-1.2209285453692662,1,839,20
-1.9526285901154525,2,839,20
2.481212825297965,1,840,20
1.752016494305131,2,840,20
-0.08477285757813215,1,841,20
0.12748095819159175,2,841,20
1.1250402236767005,1,842,20
1.0312950272385988,2,842,20
0.013475411514279504,1,843,20
1.3160388081315928,2,843,20
0.4074112910833435,1,844,20
0.322718535936383,2,844,20
-0.22595565219351543,1,845,20
-0.7452785074304998,2,845,20
2.1955862221293425,1,846,20
1.4830572200191263,2,846,20
0.1429796234725118,1,847,20
-0.11473004068439095,2,847,20
-0.2745887356143637,1,848,20
0.03876480742395546,2,848,20
-0.700770752679778,1,849,20
-0.32918550239228067,2,849,20
-1.9867522770640331,1,850,20
-1.8067990130231435,2,850,20
-1.5365146980616866,1,851,20
-1.8852442611653428,2,851,20
1.708105237867417,1,852,20
1.6820082638974234,2,852,20
-0.24023908553853734,1,853,20
-0.6178726477978523,2,853,20
-0.9165514743033427,1,854,20
-0.4050540618618382,2,854,20
-1.173455630532882,1,855,20
0.2849658362032686,2,855,20
0.06533058514161152,1,856,20
0.28209289347381805,2,856,20
0.15655246730670802,1,857,20
1.046670402066782,2,857,20
-1.192507874055225,1,858,20
-2.0396813832367915,2,858,20
0.8841258371654839,1,859,20
0.3952530279393024,2,859,20
-0.9330052120147382,1,860,20
-0.14181722054926738,2,860,20
1.2770957598676056,1,861,20
1.6012991603059457,2,861,20
0.2566191517070332,1,862,20
0.07294305641246478,2,862,20
0.4466333386633864,1,863,20
-0.3408383872166867,2,863,20
0.3319402217084741,1,864,20
1.390542278098791,2,864,20
0.01287041018211947,1,865,20
0.7865595686798921,2,865,20
0.7909852050155367,1,866,20
2.1916075523138567,2,866,20
0.6990721305474829,1,867,20
-0.7795607119359741,2,867,20
-0.6416749686837289,1,868,20
-0.05658949512825142,2,868,20
-1.6719952623963616,1,869,20
-0.9624878550386554,2,869,20
0.2026415041886077,1,870,20
1.0612253425580687,2,870,20
0.20261112145410717,1,871,20
1.1974527261928356,2,871,20
1.174108285927206,1,872,20
0.7752450510087036,2,872,20
0.5273590799142495,1,873,20
0.6201198443661455,2,873,20
1.0237697428362877,1,874,20
1.9878096513365555,2,874,20
0.27793217627610345,1,875,20
1.007290974780653,2,875,20
-2.379940667458449,1,876,20
-2.1098830703358313,2,876,20
-0.4440832142466274,1,877,20
-0.5292676663804633,2,877,20
1.7452752428876674,1,878,20
-0.02988242904683902,2,878,20
0.21728780779085585,1,879,20
0.7090144239738095,2,879,20
0.18683248320978121,1,880,20
0.3595542612040443,2,880,20
-0.8774828694545816,1,881,20
-0.755065100223373,2,881,20
0.24378152910398068,1,882,20
-0.8503268306792728,2,882,20
-0.36952239026234524,1,883,20
-1.2889448994764383,2,883,20
-1.0654397601122645,1,884,20
0.16931792158741424,2,884,20
1.041460859426683,1,885,20
1.3396781707780343,2,885,20
-0.5631320995699713,1,886,20
-0.21219384546831196,2,886,20
1.4331299459866134,1,887,20
0.28960110909749537,2,887,20
1.4058307427163736,1,888,20
0.9626438852887169,2,888,20
1.3755560877550432,1,889,20
1.221518282370362,2,889,20
2.5334401188886333,1,890,20
2.3190320402896014,2,890,20
0.10275162648247754,1,891,20
-0.795627900339756,2,891,20
-1.3528611857707387,1,892,20
-1.320419146466037,2,892,20
-0.1963465154893088,1,893,20
-0.8883018472494715,2,893,20
-0.6512833759900664,1,894,20
-0.04740830956420752,2,894,20
-1.7220097985573635,1,895,20
-0.5700451383354859,2,895,20
0.8099155660645173,1,896,20
1.0545660977501292,2,896,20
-0.5092707073602972,1,897,20
0.06826288774337903,2,897,20
0.8675773182242731,1,898,20
0.4990673285958649,2,898,20
0.6348970700575374,1,899,20
0.33351427894481817,2,899,20
2.4284223384130645,1,900,20
1.1217089861591851,2,900,20
-1.0181065830957994,1,901,20
-1.7334554666976072,2,901,20
1.0083658863424305,1,902,20
2.352268414746377,2,902,20
0.38536381516787543,1,903,20
-0.05530229878569445,2,903,20
0.6127226512270065,1,904,20
-0.5282047420015169,2,904,20
1.8239427700190052,1,905,20
0.45753199155651936,2,905,20
-0.7062326120960251,1,906,20
-1.008728586908604,2,906,20
-1.1171546291124606,1,907,20
0.5471172870842047,2,907,20
0.14051365054362358,1,908,20
