z,stage,nsim,params
-1.9023968911889555,1,183,37
-1.7576818046017624,2,183,37
-1.594422663823563,3,183,37
-2.013095080042935,4,183,37
-1.8773855865547553,5,183,37
1.3843993836055217,1,184,37
0.10115451315677154,2,184,37
0.9735286359709663,3,184,37
2.110931881901191,4,184,37
2.045415238639532,5,184,37
0.27537237669075565,1,185,37
0.45773748788733704,2,185,37
0.9343667984585127,3,185,37
0.28550655189970553,4,185,37
0.3650169954649607,5,185,37
0.7141749056665839,1,186,37
0.8483093784137804,2,186,37
1.66921871438401,3,186,37
0.7888191082770395,4,186,37
0.38039028013751425,5,186,37
-0.7095717339137373,1,187,37
-0.671280838964378,2,187,37
-1.3117394499932766,3,187,37
-1.351480235663001,4,187,37
-1.2114013192498823,5,187,37
-0.4498167709005982,1,188,37
-0.920209986006403,2,188,37
-0.8469036611530947,3,188,37
-0.73495818929761,4,188,37
-1.4402136125204548,5,188,37
1.7396322224665386,1,189,37
2.243168640002996,2,189,37
2.396319573217108,3,189,37
2.3284450819478613,4,189,37
2.3126703413709087,5,189,37
0.31950225882927885,1,190,37
0.42879930387883675,2,190,37
0.3717041150319517,3,190,37
0.06490049834837563,4,190,37
-0.056102539803954896,5,190,37
-1.2104638158921728,1,191,37
-1.2992635799794883,2,191,37
-0.8534404623168099,3,191,37
-0.80013551277961,4,191,37
-0.35658941586191734,5,191,37
-0.22057723498609738,1,192,37
-0.24255967786059707,2,192,37
-0.293473000619881,3,192,37
-0.6660364635236729,4,192,37
-1.1459591900444737,5,192,37
-1.2865550447926752,1,193,37
-1.6106605121456912,2,193,37
-1.0999853987421608,3,193,37
-0.38730179091657674,4,193,37
-1.1684376615330676,5,193,37
1.1012201790578882,1,194,37
-0.18124286054937122,2,194,37
0.3204160618919807,3,194,37
0.044019757197243874,4,194,37
0.6208660819467107,5,194,37
0.7227103531609209,1,195,37
0.3081365689338959,2,195,37
-0.35377940452051454,3,195,37
0.5499596995205464,4,195,37
0.7473901164021706,5,195,37
0.5379597112314691,1,196,37
0.8229617689999812,2,196,37
1.1762221854753745,3,196,37
1.2769037772159129,4,196,37
0.7021670164329862,5,196,37
-2.125531755970703,1,197,37
-3.0486246185272203,2,197,37
-2.5953502361961585,3,197,37
-2.5503641551589817,4,197,37
-2.171147371597772,5,197,37
-0.298292129792715,1,198,37
-0.49075883839415746,2,198,37
-1.1567010224274283,3,198,37
-0.21159598958398365,4,198,37
-0.1781691900590408,5,198,37
0.09208200891857823,1,199,37
-0.9790353284345321,2,199,37
-0.031137266907378308,3,199,37
0.4423799719973397,4,199,37
0.0667492637341509,5,199,37
-0.3170019560036539,1,200,37
-0.17729976427116714,2,200,37
0.7814085991717941,3,200,37
0.5584421318784304,4,200,37
0.6141578251701745,5,200,37
0.3253648778655173,1,201,37
-0.07555955859156395,2,201,37
-0.5541777311513636,3,201,37
0.7921173262402469,4,201,37
0.5872314942765614,5,201,37
0.38006243425603714,1,202,37
-0.11410701376169183,2,202,37
-0.32557967229953527,3,202,37
0.23777575783606505,4,202,37
0.09285258428309988,5,202,37
0.02741160686843778,1,203,37
0.20899477404682806,2,203,37
0.926501337696292,3,203,37
0.9467651684171796,4,203,37
0.8450560285403528,5,203,37
-0.2372823875818193,1,204,37
-0.9493124817069021,2,204,37
-0.6636009833800849,3,204,37
-0.9420448937875132,4,204,37
-0.9629972949432081,5,204,37
-1.045519526063192,1,205,37
-2.09702815740004,2,205,37
-2.0316780105423167,3,205,37
-1.8678292401250565,4,205,37
-1.7787978774128033,5,205,37
0.10219609251750864,1,206,37
-0.965390261437465,2,206,37
-0.647000771281435,3,206,37
-0.6493677720724338,4,206,37
-0.29944498940026565,5,206,37
-0.2974644997236399,1,207,37
-0.18915925790157376,2,207,37
0.38299762084228434,3,207,37
1.202373418061163,4,207,37
1.0802534047401964,5,207,37
-1.2646892941308803,1,208,37
-0.7172195008497138,2,208,37
0.4450369086172456,3,208,37
1.2564394761115252,4,208,37
1.4540447415236544,5,208,37
0.5077183251253512,1,209,37
0.940032232285173,2,209,37
0.07882638071299203,3,209,37
0.40507555785248495,4,209,37
0.3933865629468131,5,209,37
0.4599095497124265,1,210,37
0.7396025853491127,2,210,37
0.3880545357184328,3,210,37
0.6169196523691957,4,210,37
0.45494624967224656,5,210,37
0.4091779671113078,1,211,37
0.20036854371306917,2,211,37
0.6912375586243814,3,211,37
0.5476323626139578,4,211,37
1.1954569405333706,5,211,37
-1.4705433233420826,1,212,37
-0.3750707384459149,2,212,37
-0.34954442657196194,3,212,37
-0.2963609935605307,4,212,37
0.026411600865174606,5,212,37
0.8287071639014403,1,213,37
1.5766376522698418,2,213,37
0.25458123484269746,3,213,37
0.5775827568082088,4,213,37
-0.017758053667365045,5,213,37
-1.8776127353310814,1,214,37
-0.9168893100444934,2,214,37
-1.125969013937214,3,214,37
-1.381362370998271,4,214,37
-1.6956608560582762,5,214,37
0.9322764294099911,1,215,37
1.6214445752912665,2,215,37
1.813072443417438,3,215,37
2.001340481349839,4,215,37
2.388723315897674,5,215,37
-0.1691668629541987,1,216,37
1.0609496101182665,2,216,37
1.3711192415297568,3,216,37
1.82565609782708,4,216,37
1.7970422922702718,5,216,37
-0.19718562198553816,1,217,37
1.027569457402218,2,217,37
1.6216341073845364,3,217,37
1.3151903397777478,4,217,37
1.992091838151086,5,217,37
2.403764037818982,1,218,37
1.4235550353103306,2,218,37
1.62746978259003,3,218,37
1.3129194336169618,4,218,37
1.1345295028410858,5,218,37
-0.1753494833093497,1,219,37
0.12634157188702186,2,219,37
-0.18756213607856628,3,219,37
0.007328058211627159,4,219,37
0.11752745543212137,5,219,37
0.3087648461028741,1,220,37
0.11138551455388276,2,220,37
0.6725114766791324,3,220,37
0.205643563770581,4,220,37
-0.2333379391853562,5,220,37
0.8292487379668856,1,221,37
0.6861900333616691,2,221,37
1.4874804933544281,3,221,37
1.1244578464965511,4,221,37
0.7269166610939255,5,221,37
-1.1547941692465884,1,222,37
-1.0002504408276136,2,222,37
-1.1229398157759585,3,222,37
-0.25241767193684095,4,222,37
0.15436011721473494,5,222,37
0.4166447232508089,1,223,37
0.3513683028624004,2,223,37
0.1053632121518436,3,223,37
-0.2835972656254023,4,223,37
-0.08672270551060302,5,223,37
-0.41358017329622543,1,224,37
-0.36849192165783673,2,224,37
-0.8807039994170794,3,224,37
-0.6932548114368206,4,224,37
-0.6065957450806687,5,224,37
0.7754712413651661,1,225,37
-0.4774006560170007,2,225,37
0.03647021705441815,3,225,37
0.24299750598839792,4,225,37
1.0864453952780422,5,225,37
0.4121189865188674,1,226,37
0.28559217277052773,2,226,37
1.2651648037100112,3,226,37
0.32431081980510856,4,226,37
-0.011080357788315221,5,226,37
0.09228516685980016,1,227,37
0.031103781231260577,2,227,37
0.2093903262990908,3,227,37
0.9731292483499621,4,227,37
1.3108291979724467,5,227,37
0.9307856106557896,1,228,37
0.4971528225704984,2,228,37
0.27118371248515977,3,228,37
-0.10094157625209949,4,228,37
0.2578331210677651,5,228,37
0.28940217355755304,1,229,37
-0.41369853941979184,2,229,37
-0.19770142383134373,3,229,37
-0.5191119887193052,4,229,37
0.12142424727903413,5,229,37
-0.5674647816711913,1,230,37
-1.467873238379219,2,230,37
-1.3268457136457925,3,230,37
-1.6301189011543185,4,230,37
-1.713994577172553,5,230,37
0.9896510317385921,1,231,37
0.460924305799872,2,231,37
0.44050335051622713,3,231,37
-0.0144189110875746,4,231,37
-0.2885813219237356,5,231,37
-1.801288019346443,1,232,37
-1.4440829182750885,2,232,37
-1.1282197815277137,3,232,37
-0.7802293987205823,4,232,37
-0.17346494468606716,5,232,37
-1.3499876622504599,1,233,37
-1.0814116470811561,2,233,37
-0.8432778270672004,3,233,37
0.38254897118041764,4,233,37
0.07747735890071882,5,233,37
0.8689192673804943,1,234,37
2.066240279858368,2,234,37
1.3335527728280288,3,234,37
0.7369883659212171,4,234,37
0.7553919413126888,5,234,37
1.8148361247896354,1,235,37
1.018312240381176,2,235,37
0.5959575454315982,3,235,37
0.618791471612123,4,235,37
1.032605814938721,5,235,37
1.8329231664494505,1,236,37
1.951227901323712,2,236,37
1.5887198442981,3,236,37
1.358276915490958,4,236,37
0.7698790885385024,5,236,37
0.7171248952932033,1,237,37
0.3996046108170845,2,237,37
0.38461450514939366,3,237,37
0.8092710984417671,4,237,37
1.4671418997168517,5,237,37
-0.35463759156486147,1,238,37
0.055425451659149076,2,238,37
-0.023334459991230853,3,238,37
-0.6443538129115542,4,238,37
-0.14780519278521628,5,238,37
0.26585181881309156,1,239,37
0.35294961541099945,2,239,37
0.5046433271436532,3,239,37
0.059307577284655105,4,239,37
-0.6038837285114764,5,239,37
0.047926790942839165,1,240,37
0.4571180273085351,2,240,37
0.7188039017469973,3,240,37
1.132851230117524,4,240,37
0.02619916750988651,5,240,37
0.8580565169102016,1,241,37
0.9009736489066726,2,241,37
-0.10364933494843424,3,241,37
-0.793861664649348,4,241,37
-1.2215652072409575,5,241,37
0.2803132955150541,1,242,37
1.4410050343611334,2,242,37
1.5046081965712343,3,242,37
2.084689342827404,4,242,37
1.568953534095112,5,242,37
-1.3281766234590733,1,243,37
0.6747966743655344,2,243,37
-0.13815369732983954,3,243,37
0.7424376952931462,4,243,37
-0.1827328857445317,5,243,37
-0.7400536948753123,1,244,37
-0.46523905479481104,2,244,37
0.6421072028222267,3,244,37
0.8350291027000807,4,244,37
0.6770458519197218,5,244,37
-0.3234297022807482,1,245,37
-0.1806093186373986,2,245,37
-0.3826774795009795,3,245,37
0.13574043307241035,4,245,37
0.60189647327924,5,245,37
-1.4225042239689074,1,246,37
-1.3872372442479082,2,246,37
-0.6220715250341872,3,246,37
-1.1446667390386265,4,246,37
-0.8179046448827686,5,246,37
-0.01772808978435062,1,247,37
-0.12715897009361682,2,247,37
-0.12173408602688365,3,247,37
-1.0557867675409136,4,247,37
-0.046666990825885636,5,247,37
-0.9501425406524512,1,248,37
0.07790893534796876,2,248,37
0.9416257223935032,3,248,37
0.6522055260441448,4,248,37
0.7474894097187669,5,248,37
-1.4171751684874667,1,249,37
-1.5344348577093723,2,249,37
-0.85810822751703,3,249,37
-0.5799501513244623,4,249,37
-0.061796939282847636,5,249,37
0.6630911509440569,1,250,37
-0.8171834179266811,2,250,37
-0.21424673894315321,3,250,37
0.5305679090154637,4,250,37
0.6254872767033034,5,250,37
-0.29122436492991827,1,251,37
0.5154971683788983,2,251,37
0.043600619050194814,3,251,37
0.5219497875432015,4,251,37
0.6302603987956347,5,251,37
1.167256437551223,1,252,37
1.8238000814778415,2,252,37
2.5203481511931,3,252,37
2.2944577522746776,4,252,37
2.0342921484591168,5,252,37
-1.1590873793825818,1,253,37
-1.373872847263755,2,253,37
-0.28174454981864255,3,253,37
-0.24184794602306173,4,253,37
-0.554164524750574,5,253,37
1.3082044267603277,1,254,37
0.49945286312402476,2,254,37
0.3065874528485815,3,254,37
0.36546965954477767,4,254,37
0.7202318674972922,5,254,37
0.25641478762494,1,255,37
-0.9128719541816476,2,255,37
-0.666379213660747,3,255,37
-1.153126302383046,4,255,37
-0.46131815077258675,5,255,37
-0.34730623932207105,1,256,37
-0.10980232949170288,2,256,37
0.0010517584143460196,3,256,37
-0.2823787961356512,4,256,37
-0.9632144800121948,5,256,37
0.04719074831127217,1,257,37
-0.9768917087006916,2,257,37
-1.1295668640638532,3,257,37
-0.9331492084954905,4,257,37
-1.2554763133823665,5,257,37
0.25873468340210937,1,258,37
-0.07049025182999792,2,258,37
-0.8505085748317618,3,258,37
-1.4581577394766057,4,258,37
-1.3244970473968662,5,258,37
-1.6436191748413123,1,259,37
-1.4909564172303318,2,259,37
-1.5759926164733227,3,259,37
-1.479912745790615,4,259,37
-0.9874639961636065,5,259,37
1.3934977129015695,1,260,37
0.9406249939836852,2,260,37
0.3677134148992691,3,260,37
0.15600321946888518,4,260,37
-0.47739404657797657,5,260,37
0.5381787204961812,1,261,37
-0.14515452269848514,2,261,37
0.431333323496998,3,261,37
-0.2780383328230548,4,261,37
-0.16231429480115006,5,261,37
-0.042391108861077664,1,262,37
-0.7882927256095433,2,262,37
-1.641605547420655,3,262,37
-1.5120872311214588,4,262,37
-1.1797720925896262,5,262,37
1.1922444436468367,1,263,37
0.2730685053102915,2,263,37
-0.761639603397674,3,263,37
-1.2430813988509914,4,263,37
-0.7396929304052797,5,263,37
-0.12832219800086422,1,264,37
-0.4117870771686634,2,264,37
-0.04696550434472732,3,264,37
-0.7263117310646328,4,264,37
-0.264480854964374,5,264,37
0.7426947808811613,1,265,37
0.327340271171645,2,265,37
-0.29242934130870774,3,265,37
-0.2984824054012364,4,265,37
-0.5778168587239374,5,265,37
0.6227997125476282,1,266,37
0.591907719532148,2,266,37
1.191614819001599,3,266,37
0.8277296176577854,4,266,37
0.8614092659110192,5,266,37
-0.21435009611961878,1,267,37
0.2166644711176231,2,267,37
0.03126389173062411,3,267,37
0.0240054304529524,4,267,37
0.3124024231826628,5,267,37
1.4860960309474815,1,268,37
-0.23384866470113744,2,268,37
0.5619960659927233,3,268,37
0.42836693877637055,4,268,37
-0.1480778767464375,5,268,37
-0.8762949725960704,1,269,37
-0.7400227999927733,2,269,37
0.6326445419103348,3,269,37
0.7069980129824387,4,269,37
0.4848221142671711,5,269,37
-0.02678292716617776,1,270,37
0.04608464993250127,2,270,37
0.09852724035521106,3,270,37
-0.4485244875484332,4,270,37
-0.1208241657156489,5,270,37
-1.9036706267867636,1,271,37
-1.0626134443301878,2,271,37
-0.7149729857081132,3,271,37
-0.6914231181916785,4,271,37
-0.6074387634234102,5,271,37
-2.1572316556478457,1,272,37
-1.495013603305546,2,272,37
-1.3560678780437005,3,272,37
-1.311372677630668,4,272,37
-1.0218781557834038,5,272,37
-0.2942217122076249,1,273,37
-0.9664805473694505,2,273,37
-0.6881808489260042,3,273,37
-0.27380888677197596,4,273,37
-1.0080858997264563,5,273,37
0.5499423753287458,1,274,37
-0.04810788308252644,2,274,37
0.8363400981558673,3,274,37
0.7581486943495042,4,274,37
1.1609272525860768,5,274,37
1.616992863988167,1,275,37
1.3997772343101935,2,275,37
0.6820552906031225,3,275,37
0.2568334366476635,4,275,37
0.15701318896156238,5,275,37
0.4850927975387865,1,276,37
0.8438954260744761,2,276,37
0.28867214304591426,3,276,37
-0.5326319105427976,4,276,37
-0.056101879086843484,5,276,37
0.5299809986551663,1,277,37
-0.3544656606109923,2,277,37
0.0640634418486394,3,277,37
-0.22320338376056859,4,277,37
-0.608529242044305,5,277,37
-1.1075025496128463,1,278,37
-1.1248689621507306,2,278,37
-1.1115981864267779,3,278,37
-1.0806040999400075,4,278,37
-1.0945190477761484,5,278,37
0.6195598133146384,1,279,37
0.5848425736741794,2,279,37
-0.1723825969467021,3,279,37
-0.1520864353809989,4,279,37
0.4593323023998387,5,279,37
0.7455502633868725,1,280,37
2.0946753848676356,2,280,37
1.7109544664251448,3,280,37
1.667347314222859,4,280,37
2.2374438030717223,5,280,37
-0.9566139880127532,1,281,37
-1.256748307933059,2,281,37
-0.6034384124662845,3,281,37
-1.1951220523239388,4,281,37
-0.9015497888742808,5,281,37
1.7449339036556621,1,282,37
1.131586631591995,2,282,37
1.0356437730010313,3,282,37
1.0252851093744493,4,282,37
0.24834965438071585,5,282,37
-0.6545050720893876,1,283,37
-0.006030240757506204,2,283,37
0.6513773782874576,3,283,37
0.6802158533526083,4,283,37
-0.37481790169560447,5,283,37
-1.094785035403024,1,284,37
-0.06372539991714771,2,284,37
0.17652683375577508,3,284,37
-0.47402841723441125,4,284,37
-0.24128140849836854,5,284,37
-1.4711541747435968,1,285,37
-0.3552018692496199,2,285,37
-0.5050936296019816,3,285,37
0.10575385530835728,4,285,37
0.14811896773540587,5,285,37
1.464795482938794,1,286,37
0.56206744535836,2,286,37
0.36158075709698495,3,286,37
1.113160571260971,4,286,37
0.7760147403115258,5,286,37
0.5199087308164945,1,287,37
0.8879971697264343,2,287,37
-0.07404239481089293,3,287,37
-0.3797852929626035,4,287,37
-0.22781951678070267,5,287,37
-1.4910247844507556,1,288,37
-1.1764867073603096,2,288,37
-0.41228384337318247,3,288,37
-0.7588586739524419,4,288,37
-0.6825100315384757,5,288,37
0.8489534289350671,1,289,37
-0.10987279448225762,2,289,37
0.24369265946008958,3,289,37
1.21579995919755,4,289,37
1.3011071327820791,5,289,37
0.7366946353459971,1,290,37
-0.06200056760992859,2,290,37
0.5969538731456868,3,290,37
-0.5400284654761393,4,290,37
-0.9635412634813467,5,290,37
-0.12896815213913723,1,291,37
1.371774447481625,2,291,37
0.723001600890888,3,291,37
1.1418766136636131,4,291,37
0.42998263143589843,5,291,37
-0.6039085889206005,1,292,37
-0.9083955703866234,2,292,37
-0.9981810498176114,3,292,37
-1.9166746182482344,4,292,37
-1.8942521870629927,5,292,37
0.12669791396314234,1,293,37
0.5873103145128651,2,293,37
-0.28124523532894163,3,293,37
-0.6862656194374658,4,293,37
-0.8172786413835909,5,293,37
-0.47839125964049006,1,294,37
-0.9928900038638798,2,294,37
-1.2293990867524758,3,294,37
-0.14770880207703976,4,294,37
0.8240227743464327,5,294,37
0.8408580424157095,1,295,37
0.6537030234456591,2,295,37
0.35044015515377996,3,295,37
0.26122507112492,4,295,37
0.16501136314094275,5,295,37
0.5201663384417338,1,296,37
0.7231603319789361,2,296,37
0.22966880636556508,3,296,37
0.2996930671449071,4,296,37
-0.09341170221267553,5,296,37
0.24265318118689208,1,297,37
0.3202730813361274,2,297,37
0.08391169009323973,3,297,37
-0.6761675970341644,4,297,37
-0.8204202540887175,5,297,37
-0.9309114868267765,1,298,37
-1.6123746477528778,2,298,37
-1.1508014250687877,3,298,37
-0.7258416415563678,4,298,37
-1.158736083835769,5,298,37
-0.8042610827937975,1,299,37
-0.29647453390606626,2,299,37
-0.20874514012358775,3,299,37
-0.6253511052005338,4,299,37
-0.5508591873243476,5,299,37
0.3257623424240252,1,300,37
1.3201069590669143,2,300,37
1.6741789780049472,3,300,37
1.124909064648429,4,300,37
0.9140548774615829,5,300,37
0.48870191083684883,1,301,37
0.7710030393936835,2,301,37
0.5111927447330198,3,301,37
-0.11146703994067717,4,301,37
-0.15703953090342904,5,301,37
-1.6806026605146733,1,302,37
-0.3076565455181818,2,302,37
-0.3287648590430705,3,302,37
-0.563092498300145,4,302,37
-0.9375338926918095,5,302,37
0.45225182652915336,1,303,37
-0.759466867068299,2,303,37
-1.0561527466705685,3,303,37
-0.6801581853554722,4,303,37
0.09768587615890412,5,303,37
0.7746282106312378,1,304,37
-1.1838698588264416,2,304,37
-0.44449106889185835,3,304,37
0.5783479630104233,4,304,37
0.31511969142494567,5,304,37
0.23405762570024682,1,305,37
-0.03401944739718367,2,305,37
-0.46706078998461953,3,305,37
-0.49374977772382567,4,305,37
0.5588021724587967,5,305,37
0.7362694141214638,1,306,37
1.1023938512240035,2,306,37
1.000024480305801,3,306,37
0.6977482509417916,4,306,37
0.9506539531579221,5,306,37
-0.5745314930198185,1,307,37
0.171177615018858,2,307,37
0.18780508349216338,3,307,37
-0.10686825089309704,4,307,37
0.0837098981231397,5,307,37
-0.22506080228948183,1,308,37
-1.3039213687575273,2,308,37
-2.311680765156492,3,308,37
-1.9770683889058744,4,308,37
-2.591561683742975,5,308,37
0.08169795316275082,1,309,37
0.3039712374599062,2,309,37
0.15732585567765017,3,309,37
0.5391712997947036,4,309,37
-0.16023038557218758,5,309,37
0.7276776297568862,1,310,37
0.8425902451677288,2,310,37
-0.13493830403822069,3,310,37
1.103627624864862,4,310,37
0.9361364438047852,5,310,37
-1.81338908792494,1,311,37
-2.0456460111964154,2,311,37
-2.278217550534795,3,311,37
-3.2196065671762506,4,311,37
-2.2796887361287435,5,311,37
-1.3438272072383468,1,312,37
-0.8983205967509877,2,312,37
0.20555630050417556,3,312,37
-0.43267953446700264,4,312,37
-1.1437961102629108,5,312,37
0.33297872312334736,1,313,37
0.09761004677868479,2,313,37
-0.23044437510598562,3,313,37
-0.6298889000173847,4,313,37
-0.41329631126146305,5,313,37
1.1820181409636026,1,314,37
1.3736859212600199,2,314,37
1.088706163705277,3,314,37
0.8828568426158038,4,314,37
1.289882095818069,5,314,37
1.4769642997603183,1,315,37
1.4874229077664178,2,315,37
0.8806649342937487,3,315,37
1.1174223837907764,4,315,37
1.1735512632891647,5,315,37
-0.8480444848303206,1,316,37
-1.0675363139127898,2,316,37
-0.4753661713885082,3,316,37
-1.2126209661240024,4,316,37
-1.0592960617690077,5,316,37
-1.111176469775875,1,317,37
-1.1242935492369805,2,317,37
-0.8696264119453438,3,317,37
-0.8617136143671289,4,317,37
-1.2368054581355687,5,317,37
0.012546845329089073,1,318,37
-0.23956524278425234,2,318,37
0.017344123917910004,3,318,37
-0.007031192219861357,4,318,37
-0.22731958964975038,5,318,37
0.49709807263932115,1,319,37
0.06573248969361388,2,319,37
0.6249676462790413,3,319,37
0.09656527689231742,4,319,37
-0.23317427517195458,5,319,37
-0.48462435596420267,1,320,37
-0.6091705836913612,2,320,37
-0.6346280136480662,3,320,37
-0.24919719343985458,4,320,37
0.9473537196077055,5,320,37
1.2700578365545825,1,321,37
0.6093491275133275,2,321,37
1.7101084419629922,3,321,37
1.399073519097023,4,321,37
1.0660155725173597,5,321,37
-0.8726339640305226,1,322,37
0.2958392516044852,2,322,37
-0.5908616712525061,3,322,37
-0.4502766368132378,4,322,37
-0.834721031880225,5,322,37
-0.08911346442616759,1,323,37
-0.843584786836108,2,323,37
-0.7640531335167416,3,323,37
-1.032613470681448,4,323,37
-0.5768563768820674,5,323,37
-0.7470930557063626,1,324,37
-0.8613247033373703,2,324,37
-0.7892270786014145,3,324,37
-0.9397808261500535,4,324,37
-0.9431539948321052,5,324,37
1.3651137183212494,1,325,37
1.2135099412200965,2,325,37
-0.14011602018671052,3,325,37
0.37046777932188696,4,325,37
0.4859056304521832,5,325,37
-0.8231932595970898,1,326,37
-0.6534180058367809,2,326,37
0.3046664136956196,3,326,37
0.08751499262640468,4,326,37
0.509204288101733,5,326,37
-0.6290035905874065,1,327,37
-1.4590978926306768,2,327,37
-1.0036846164884825,3,327,37
-0.9526161914753266,4,327,37
-1.0454847339874502,5,327,37
0.23931833396219204,1,328,37
0.09578635358105977,2,328,37
0.6634343429748791,3,328,37
0.9930536910089486,4,328,37
0.7043203963834619,5,328,37
-0.04548258788466421,1,329,37
0.7883609514931382,2,329,37
1.4361462022979679,3,329,37
1.7421788359026507,4,329,37
0.5162844209083265,5,329,37
-0.49816207368537774,1,330,37
-1.5396945439966347,2,330,37
-2.414112853362446,3,330,37
-2.360770007819491,4,330,37
-2.03782020857543,5,330,37
-0.06721826654636154,1,331,37
0.5276180219418637,2,331,37
0.11233899840429537,3,331,37
-0.33855432204650504,4,331,37
0.2375096848899401,5,331,37
-1.7901585984544344,1,332,37
-2.243741918809658,2,332,37
-1.067656359319108,3,332,37
-1.0190617554549242,4,332,37
-1.1645895900313055,5,332,37
-1.2050960341291377,1,333,37
-1.8532346198999496,2,333,37
-2.5179401794454788,3,333,37
-2.172600338483825,4,333,37
-1.4697692765244312,5,333,37
-1.0861539154231494,1,334,37
-0.5274370887846389,2,334,37
-0.11955466638855054,3,334,37
0.3058187298031522,4,334,37
0.6837749980950499,5,334,37
-0.0013860958521112383,1,335,37
-0.7716915388009336,2,335,37
0.10693231437475302,3,335,37
0.9133446721513332,4,335,37
0.7906045212635812,5,335,37
0.062011063809747094,1,336,37
0.056506573755476006,2,336,37
-0.6687267842900723,3,336,37
-0.7395239902700639,4,336,37
-1.0514898737530642,5,336,37
1.188741657950226,1,337,37
0.965942225646359,2,337,37
0.23696897360511165,3,337,37
0.5735327713308606,4,337,37
0.6744777430250921,5,337,37
0.15978489004300056,1,338,37
1.0498067796543709,2,338,37
0.8572264013626315,3,338,37
-0.6623631624039796,4,338,37
-0.15003225153007688,5,338,37
1.0795908818728859,1,339,37
0.43057354329102265,2,339,37
0.8864735179598114,3,339,37
0.24892381690044751,4,339,37
0.7371235758099648,5,339,37
0.955266326856903,1,340,37
2.051291102640801,2,340,37
1.9673533617118528,3,340,37
1.0893277402541461,4,340,37
0.8387153678457411,5,340,37
1.2668464181710783,1,341,37
2.5469067178379063,2,341,37
1.4386382684897652,3,341,37
1.3059669956167514,4,341,37
1.9924430442340726,5,341,37
-0.03347733938114799,1,342,37
0.6758470406518388,2,342,37
0.3623974702530852,3,342,37
-0.23329460456091972,4,342,37
-0.14241142661767967,5,342,37
1.7069947713559195,1,343,37
0.06816434449141838,2,343,37
-0.286043517090792,3,343,37
-0.6626148349568379,4,343,37
-0.2407093832864332,5,343,37
0.7149168278538311,1,344,37
-0.6674769212261173,2,344,37
-0.5184100117259758,3,344,37
-0.8119356261097902,4,344,37
-0.7164488759577808,5,344,37
-0.23858104227366875,1,345,37
-0.308815503875573,2,345,37
-0.03028233713103717,3,345,37
-0.24703922268316805,4,345,37
-0.8195673377706136,5,345,37
-1.909174409228139,1,346,37
-1.4179771537677175,2,346,37
-1.4757041055502538,3,346,37
-1.0046912898560787,4,346,37
-1.2398791244026905,5,346,37
0.35832978729803294,1,347,37
1.1555771958661225,2,347,37
1.0836150294765443,3,347,37
0.8459691699596101,4,347,37
0.7626438109908638,5,347,37
1.8495072678374582,1,348,37
0.5675829424938844,2,348,37
0.3748208330357231,3,348,37
0.4596495959847453,4,348,37
0.3859104099729198,5,348,37
-1.1210129935093276,1,349,37
-0.8898730508292304,2,349,37
-0.6422688334824943,3,349,37
-1.181667667724167,4,349,37
-1.1416760113055293,5,349,37
-1.4369474364863897,1,350,37
-1.954909913039075,2,350,37
-2.5053619127539895,3,350,37
-2.224950597814267,4,350,37
-2.213646460598515,5,350,37
2.2925057870029875,1,351,37
2.1890954203288384,2,351,37
0.8950048058083897,3,351,37
0.3890731142359557,4,351,37
0.04985982210654994,5,351,37
1.525525514084358,1,352,37
0.9744725794290506,2,352,37
0.7068080429219192,3,352,37
0.21701865471677814,4,352,37
0.3062374140996053,5,352,37
0.4102157718537737,1,353,37
-0.21530999880106794,2,353,37
-0.7275269571581294,3,353,37
-1.4426266274670432,4,353,37
-1.704800048932837,5,353,37
0.7473093985803289,1,354,37
1.3409106845967205,2,354,37
1.1498614207118032,3,354,37
1.372976296633342,4,354,37
1.3816684659041787,5,354,37
-0.21765669229928938,1,355,37
-0.36967320960738653,2,355,37
-0.6052564651285639,3,355,37
-0.4473221472569458,4,355,37
-0.06152136615105941,5,355,37
-0.8709978835883075,1,356,37
-1.1188929300577894,2,356,37
-0.2949299044094012,3,356,37
-0.6199308745160904,4,356,37
-0.226378918083457,5,356,37
0.7121779556427418,1,357,37
1.1194535360546907,2,357,37
0.5082497750765879,3,357,37
-0.03647993299572007,4,357,37
-1.191942824842295,5,357,37
0.6869438395498579,1,358,37
-0.16786377458959928,2,358,37
0.1741389862255658,3,358,37
0.8004628030578792,4,358,37
0.21857878231382025,5,358,37
-0.4649537889552149,1,359,37
-0.4699637348573603,2,359,37
-0.9862630536131455,3,359,37
-0.9551254303967698,4,359,37
-1.3056486441851443,5,359,37
-0.12649630208031382,1,360,37
0.025080480824986085,2,360,37
-0.17314235174103978,3,360,37
-1.0816433358439956,4,360,37
-0.9918704074302477,5,360,37
0.1540603914717694,1,361,37
-1.1926276236115627,2,361,37
-1.6338036897009627,3,361,37
-1.0259378780220971,4,361,37
-1.0459436448890866,5,361,37
-1.009894496222699,1,362,37
-0.9259724068671459,2,362,37
-1.2873402284612399,3,362,37
-1.0613765989378432,4,362,37
-0.9555840104250736,5,362,37
0.4370509343407948,1,363,37
1.2358250058359423,2,363,37
1.4643193791708644,3,363,37
0.4389130301269822,4,363,37
0.21777757635559924,5,363,37
0.018849236074007375,1,364,37
0.40879242378643876,2,364,37
0.9794100623441117,3,364,37
0.725801059064195,4,364,37
0.6667886616457086,5,364,37
