z,stage,nsim,params
0.2617664131967498,5,363,32
-0.4750205619940622,1,364,32
0.21433168869587174,2,364,32
-0.3667277517422425,3,364,32
0.2885937388986788,4,364,32
0.6675769400284914,5,364,32
0.4106198943452869,1,365,32
-0.9021151075430537,2,365,32
-0.9013759555762249,3,365,32
-0.336380158334405,4,365,32
0.4001160674919106,5,365,32
0.3541433581542439,1,366,32
0.22423428549683735,2,366,32
-0.43251469703503254,3,366,32
0.38033919315595754,4,366,32
0.13418016731280547,5,366,32
1.033775664079033,1,367,32
0.8216715496644222,2,367,32
1.1331743109164663,3,367,32
0.9410817665227634,4,367,32
1.0355996173309274,5,367,32
-0.28057792221833044,1,368,32
-0.4980734615150267,2,368,32
-0.996140301224179,3,368,32
-0.9471177156064002,4,368,32
-0.5427632165509846,5,368,32
0.9217655289240271,1,369,32
2.256856823766705,2,369,32
2.1292767272585182,3,369,32
2.0105954840349005,4,369,32
1.844322001132689,5,369,32
0.06289098454798452,1,370,32
1.1954476221713843,2,370,32
0.6519217197311444,3,370,32
0.9710918672355323,4,370,32
0.6780502559587228,5,370,32
0.13188198314014798,1,371,32
-1.4888097496524448,2,371,32
-1.6408780701180212,3,371,32
-1.4224272742168889,4,371,32
-1.506314809722142,5,371,32
0.06986078062062426,1,372,32
0.2076782556523462,2,372,32
0.9742834236536747,3,372,32
1.6113495875220079,4,372,32
1.2966857504397173,5,372,32
2.038801604029722,1,373,32
0.9196868523936047,2,373,32
0.9536405681968914,3,373,32
0.5820666911694604,4,373,32
0.8086708045820127,5,373,32
0.8235880533223773,1,374,32
0.39229130235869203,2,374,32
0.47753961443184034,3,374,32
1.0438618391374113,4,374,32
0.4605431170309791,5,374,32
1.6281271887237612,1,375,32
0.6853787661411832,2,375,32
1.062161214140414,3,375,32
0.6053386334303326,4,375,32
0.7171603070834857,5,375,32
-2.1342476342923664,1,376,32
-2.242914589784122,2,376,32
-1.3442944658170692,3,376,32
-0.9396864648943681,4,376,32
-0.13701608463632975,5,376,32
0.8931735971128592,1,377,32
0.04990355240120976,2,377,32
0.13382635780660598,3,377,32
-0.9225350500768438,4,377,32
-0.7754777929102011,5,377,32
-0.5293786410305417,1,378,32
-0.4501308017556366,2,378,32
-1.0084258526470289,3,378,32
-1.220365852088858,4,378,32
-0.5173179780436556,5,378,32
0.41786402177583143,1,379,32
0.14817466903737628,2,379,32
1.3580661324702288,3,379,32
1.5351200870723327,4,379,32
1.6686736513466613,5,379,32
1.1336594357098007,1,380,32
0.9620187855593383,2,380,32
1.719809707878131,3,380,32
1.4956963202426024,4,380,32
1.3410464693466708,5,380,32
-0.8067698226931894,1,381,32
-0.7032200527842442,2,381,32
-1.1360977870809552,3,381,32
-1.6107456951209298,4,381,32
-1.2050236970782962,5,381,32
0.042151862390682644,1,382,32
-0.21853290873285783,2,382,32
0.3735952427294066,3,382,32
0.35621439763401525,4,382,32
0.35040702289862125,5,382,32
-0.548053268336356,1,383,32
-0.5822855777207259,2,383,32
-0.3285644787360582,3,383,32
-0.060094691614532944,4,383,32
-0.3962181379004186,5,383,32
0.8361534812192737,1,384,32
1.3734769878770423,2,384,32
1.1772754444287,3,384,32
0.9959131451905908,4,384,32
0.3650120623289209,5,384,32
-2.212815136410413,1,385,32
-0.7975368682143575,2,385,32
-0.9286677236925455,3,385,32
-1.0747154834167796,4,385,32
-0.6554397845664743,5,385,32
0.510501330650652,1,386,32
-0.3539146864403859,2,386,32
-0.8501043272528808,3,386,32
-1.1084042567506116,4,386,32
-0.6307511665891448,5,386,32
0.15080925163166012,1,387,32
0.894628387129975,2,387,32
0.8904669087891621,3,387,32
1.2157463478295427,4,387,32
1.5356965999088183,5,387,32
-2.2826759350875996,1,388,32
-1.926788700919573,2,388,32
-2.59776894482445,3,388,32
-2.2481206053209917,4,388,32
-1.618935458104235,5,388,32
0.5476667739149135,1,389,32
-0.7582562861443369,2,389,32
-0.3386256896273336,3,389,32
-0.9801454631612341,4,389,32
-0.5854132867636799,5,389,32
1.2814378016074996,1,390,32
1.0873738209121353,2,390,32
1.0068893437030155,3,390,32
0.7346076126255502,4,390,32
0.7817673805228564,5,390,32
1.9770903435583467,1,391,32
0.4196424213928445,2,391,32
-0.12079831229504966,3,391,32
-0.16998953143865717,4,391,32
-0.48356487908548057,5,391,32
-0.24696763127833923,1,392,32
-0.4177414726434629,2,392,32
0.4276825347017798,3,392,32
0.07398961725427018,4,392,32
0.39650066641119003,5,392,32
0.3045280060920377,1,393,32
1.348280966711839,2,393,32
1.2859692526267923,3,393,32
2.0698079843433375,4,393,32
1.8558658091842075,5,393,32
0.8449544467932285,1,394,32
0.9564408751417692,2,394,32
0.46815367960751836,3,394,32
-0.2573508309595291,4,394,32
0.035615499850021326,5,394,32
0.3818654413396727,1,395,32
0.5785277721856416,2,395,32
0.8830380366641131,3,395,32
0.5986943065032807,4,395,32
0.3821687107830885,5,395,32
-0.31349438046009265,1,396,32
-0.6040959917802398,2,396,32
0.15722543099223393,3,396,32
0.2763389726688089,4,396,32
-0.06874382910587402,5,396,32
0.7304125569777217,1,397,32
0.5859883995696129,2,397,32
0.41219322392233904,3,397,32
-0.4152874769413609,4,397,32
-0.8466402791426872,5,397,32
-0.47093576209993615,1,398,32
-1.5822712352176458,2,398,32
-1.0406111369466993,3,398,32
-1.9097780415086942,4,398,32
-1.824236152844625,5,398,32
0.39288020712636357,1,399,32
0.7704273468564689,2,399,32
1.251884590433439,3,399,32
1.617420669555287,4,399,32
0.9336125347252986,5,399,32
-0.6999624637244314,1,400,32
0.2870461598081535,2,400,32
0.8303522895082135,3,400,32
-0.027105141753622063,4,400,32
-0.11913777218000274,5,400,32
-0.24903110214237986,1,401,32
-0.383946132572168,2,401,32
0.6825322551760491,3,401,32
0.511615468107826,4,401,32
0.9368821051979235,5,401,32
-0.38364964709575816,1,402,32
0.38024548309155665,2,402,32
-0.3360824295004454,3,402,32
-0.22527951389665135,4,402,32
0.3980380870165678,5,402,32
-1.2900447014303953,1,403,32
-1.4752869408334905,2,403,32
-0.7832181835267765,3,403,32
-0.8650887355980165,4,403,32
-1.2800815986735685,5,403,32
-0.607587087565674,1,404,32
-0.310019683971299,2,404,32
-0.682140414413992,3,404,32
-0.4377599267402281,4,404,32
-0.4399675746574636,5,404,32
0.4123284699515493,1,405,32
0.3271663077379983,2,405,32
0.7962892274669627,3,405,32
1.0204021788422943,4,405,32
1.3089119705941157,5,405,32
0.7379835206799684,1,406,32
1.976421152573854,2,406,32
2.030820108367638,3,406,32
1.433387138243432,4,406,32
1.423902108392872,5,406,32
0.8249014759281134,1,407,32
1.2159605160299602,2,407,32
1.213673337659375,3,407,32
0.9575727851662909,4,407,32
0.6891190934897996,5,407,32
0.9109999766789666,1,408,32
0.8122847004930418,2,408,32
0.821445702115856,3,408,32
0.6644145513617812,4,408,32
0.07122532680928588,5,408,32
-0.519223230956492,1,409,32
-1.0316309303075013,2,409,32
-1.4522337491000474,3,409,32
-1.9034243250617464,4,409,32
-1.086643079712694,5,409,32
-0.26640347231753003,1,410,32
-1.3434801881049567,2,410,32
-1.5593156316151724,3,410,32
-1.673761018868172,4,410,32
-2.090840194186929,5,410,32
-0.5584015915966378,1,411,32
-1.5270041935855176,2,411,32
-1.422247259672984,3,411,32
-1.5037427526334963,4,411,32
-1.065956352922451,5,411,32
-0.7771152761597093,1,412,32
-0.05798916157405913,2,412,32
0.5650023030928238,3,412,32
1.4255629565490664,4,412,32
1.0609217664257673,5,412,32
-2.6309020925351483,1,413,32
-2.0163994063840738,2,413,32
-0.6727287134149009,3,413,32
-1.3185615220303322,4,413,32
-1.434247859467541,5,413,32
-1.9292132844956722,1,414,32
-1.453882740570906,2,414,32
-1.2559657443908896,3,414,32
-0.5469325877672875,4,414,32
-0.6071066926805087,5,414,32
0.9778093961582714,1,415,32
0.11810205401410163,2,415,32
0.915966775535918,3,415,32
0.5539144594998431,4,415,32
-0.15617861881429218,5,415,32
0.6361609270890266,1,416,32
-0.8613587263979618,2,416,32
-0.32797973674310493,3,416,32
-0.8489429074245617,4,416,32
-0.48270909827882796,5,416,32
0.7336961093895765,1,417,32
-0.05127822903264971,2,417,32
0.1531070363915962,3,417,32
-0.7631310240141038,4,417,32
-1.1199745869484647,5,417,32
0.37705556321613753,1,418,32
1.5381490701755427,2,418,32
1.464338701956369,3,418,32
1.6729562951738415,4,418,32
1.1245674585159848,5,418,32
-0.42893111334368816,1,419,32
-0.5258232430196782,2,419,32
-0.8589428890581043,3,419,32
-0.25984730390238153,4,419,32
-0.2153220846889523,5,419,32
-0.2250143750093468,1,420,32
-1.4709512799186504,2,420,32
-1.4516813614052553,3,420,32
-1.3740980571279455,4,420,32
-0.05771909335305539,5,420,32
1.198662986906585,1,421,32
0.7280814874065094,2,421,32
-0.055638913686923475,3,421,32
0.3286563142014125,4,421,32
0.3888469328471822,5,421,32
1.398477047504157,1,422,32
0.29577666459239843,2,422,32
0.613620622862356,3,422,32
0.7712447601657973,4,422,32
0.1811976131735579,5,422,32
0.6690371238340188,1,423,32
-0.6894824459601944,2,423,32
-0.6949406861657967,3,423,32
-1.2159221485817828,4,423,32
-1.4466729764223665,5,423,32
-0.18323839954238638,1,424,32
0.3576664915887048,2,424,32
0.8051579222146471,3,424,32
1.1228371359694496,4,424,32
0.25467278734276316,5,424,32
0.48848350685464176,1,425,32
0.9815313196125139,2,425,32
1.096374568101829,3,425,32
0.7192627887545876,4,425,32
-0.34540286929041614,5,425,32
-0.1597666298717779,1,426,32
1.651603231803862,2,426,32
1.1764795520103553,3,426,32
1.086411873507311,4,426,32
0.906767315303583,5,426,32
0.8187384092549381,1,427,32
0.9096008463499584,2,427,32
0.7714693405088893,3,427,32
0.7292994583936008,4,427,32
0.15792539639982406,5,427,32
-0.0289191402952469,1,428,32
-0.994219043626595,2,428,32
-0.2923415026428988,3,428,32
-0.7894851327896434,4,428,32
-1.292326433782169,5,428,32
-1.4870145992763073,1,429,32
-2.014380012099307,2,429,32
-2.200832889837764,3,429,32
-1.4446093076455013,4,429,32
-1.0863664283114753,5,429,32
0.4974925163252182,1,430,32
0.3491720773380982,2,430,32
-0.35669890554941447,3,430,32
-0.8229757022517158,4,430,32
-0.5069063408523204,5,430,32
-0.6062281698178937,1,431,32
-0.5873980583470982,2,431,32
-0.11231889820872318,3,431,32
-0.005324362339814302,4,431,32
0.9021158293342086,5,431,32
1.6514257990617889,1,432,32
0.976489270430118,2,432,32
0.5356635114461938,3,432,32
-0.1767412942701936,4,432,32
-0.4500765174904767,5,432,32
-0.022672507884944456,1,433,32
-1.7137356098670982,2,433,32
-1.5190001959757056,3,433,32
-1.7602959430159644,4,433,32
-2.183311804985831,5,433,32
-0.991331237392088,1,434,32
-0.7720942251223074,2,434,32
-0.7989595032625885,3,434,32
-0.21069280043998204,4,434,32
-0.290803618573409,5,434,32
-1.0082691934847117,1,435,32
0.18727277365346295,2,435,32
-0.17312564561361846,3,435,32
0.08353682432587185,4,435,32
0.6621766143017106,5,435,32
1.2747158449507134,1,436,32
0.32813563051428335,2,436,32
-0.42318729569899627,3,436,32
-0.3832911482153218,4,436,32
-0.05786057418945291,5,436,32
0.31807469816652834,1,437,32
0.9587772173509003,2,437,32
0.8559356788304652,3,437,32
1.5527355218124563,4,437,32
0.9041300134230632,5,437,32
0.5569982372372285,1,438,32
0.886410061976484,2,438,32
-1.2509679276312215e-4,3,438,32
0.5945176598509228,4,438,32
0.32951986661025034,5,438,32
-1.4410859002557372,1,439,32
-1.9582153392821597,2,439,32
-1.4971028394082362,3,439,32
-0.7770311473353503,4,439,32
-0.9141406464571425,5,439,32
-0.2333589550296398,1,440,32
0.7204910414564286,2,440,32
0.5953337140788272,3,440,32
1.5073934758677998,4,440,32
1.7467590394682042,5,440,32
1.4035289052390505,1,441,32
-0.046988441753889776,2,441,32
-0.1468978221719583,3,441,32
-0.6110184152134753,4,441,32
-0.3146923522353883,5,441,32
0.5238862460916971,1,442,32
1.0146699151578153,2,442,32
1.0727398767723775,3,442,32
1.1185945960350931,4,442,32
0.882120838489926,5,442,32
0.1743676206156757,1,443,32
-1.0618069365734157,2,443,32
-1.7349245125182808,3,443,32
-1.6016299729761476,4,443,32
-1.6128501644559212,5,443,32
1.3575351194483374,1,444,32
1.051635567689607,2,444,32
0.5605232785443833,3,444,32
0.5175027461761401,4,444,32
0.9694355704111995,5,444,32
0.32231320312300166,1,445,32
-0.052545320587359515,2,445,32
0.23964178940190006,3,445,32
-0.26906776807308386,4,445,32
0.18872895717216895,5,445,32
-0.8825281770513327,1,446,32
-0.8998775853360044,2,446,32
-0.0037530041367771832,3,446,32
-0.8631238317685815,4,446,32
-1.4481225828287414,5,446,32
-1.072426528846843,1,447,32
-0.05572642320283268,2,447,32
-0.85911513399994,3,447,32
-0.7545558819058896,4,447,32
-0.5185298112239396,5,447,32
-1.6458787292777706,1,448,32
-1.2344997164035345,2,448,32
-0.7813243742172539,3,448,32
-0.47535010243552606,4,448,32
-0.19587379364517626,5,448,32
1.7257456177448571,1,449,32
0.008597355706310431,2,449,32
0.0407670275710972,3,449,32
0.281812844871792,4,449,32
-0.05893076494725018,5,449,32
0.5572881624586117,1,450,32
-0.28418909470156517,2,450,32
-0.592327932173154,3,450,32
-0.5944917013790819,4,450,32
-0.6488952733390937,5,450,32
-2.4319102995542856,1,451,32
-1.4010963655943196,2,451,32
-1.588192935756452,3,451,32
-0.9484668954660362,4,451,32
-1.254992590050007,5,451,32
-0.37869325444347923,1,452,32
-1.9488749137593373,2,452,32
-0.8500035356615694,3,452,32
-0.7781007664498555,4,452,32
-0.26791081932078514,5,452,32
-0.3596034988304259,1,453,32
-0.40696395549515674,2,453,32
0.08661321976420899,3,453,32
-0.09014652900041988,4,453,32
-0.13526692951301472,5,453,32
-1.0043469778454113,1,454,32
-0.3910245107722455,2,454,32
0.05695459042075614,3,454,32
0.8469348609437786,4,454,32
0.8378593305470255,5,454,32
-1.9972773083244284,1,455,32
-0.5853964086444432,2,455,32
-0.6892332636942048,3,455,32
-0.999726391999543,4,455,32
-0.5906503519214716,5,455,32
-0.8932809225750447,1,456,32
-0.18228951539981972,2,456,32
-0.666330387538579,3,456,32
-0.9071023883900682,4,456,32
-0.6146604511143186,5,456,32
0.32224531134765083,1,457,32
-0.45317620122596625,2,457,32
-0.5472195903193897,3,457,32
-0.8944563495771047,4,457,32
-1.3303576565356472,5,457,32
-0.2785066436808218,1,458,32
-0.6239682132906322,2,458,32
-0.1919556732124431,3,458,32
-0.6105834050345688,4,458,32
-1.2707570766033822,5,458,32
1.1420129547166922,1,459,32
-0.28937869629501245,2,459,32
0.05728894262793115,3,459,32
-0.01949809667812713,4,459,32
-0.7495497835078524,5,459,32
-0.12079484922003744,1,460,32
0.3855137588844059,2,460,32
0.06858569656645044,3,460,32
0.8026548673808532,4,460,32
0.6505806744120082,5,460,32
1.8952869260707015,1,461,32
1.7101531745723966,2,461,32
0.3746026673237567,3,461,32
-0.04891317239363089,4,461,32
0.09536281048433481,5,461,32
-0.6015301513193041,1,462,32
-0.8909303644172509,2,462,32
-0.6687057032169306,3,462,32
-0.21104128733290023,4,462,32
-0.030285476359905802,5,462,32
1.2956477553281178,1,463,32
2.315970132910701,2,463,32
0.8014932241680519,3,463,32
1.5845424225689733,4,463,32
1.5841022839562833,5,463,32
1.901060122028552,1,464,32
1.2952282525012642,2,464,32
0.8339608956387365,3,464,32
0.41182566525405073,4,464,32
-0.5789778527809714,5,464,32
0.11197098280921765,1,465,32
0.15732007967615122,2,465,32
-0.04605965847145359,3,465,32
0.11648486085521378,4,465,32
-0.2055283925342055,5,465,32
0.13228036208984356,1,466,32
0.1996592718264731,2,466,32
-0.07892805474741636,3,466,32
-0.4759254748877722,4,466,32
0.5608594220970461,5,466,32
-0.13466412671295752,1,467,32
-0.7923869530986539,2,467,32
-0.9344424017282373,3,467,32
-0.707801288725619,4,467,32
-1.1611659028211518,5,467,32
1.645553549784884,1,468,32
0.9868638901367099,2,468,32
0.13778054372118162,3,468,32
1.0124829927825485,4,468,32
0.6888886111296288,5,468,32
0.34888465383867273,1,469,32
0.33528016760149576,2,469,32
0.6199241074634498,3,469,32
0.8812851889819979,4,469,32
0.614740121533939,5,469,32
-0.15974735748192365,1,470,32
-0.8231121145272695,2,470,32
-1.3122154873375895,3,470,32
-0.7311543762009491,4,470,32
-0.2453651044103311,5,470,32
-0.52039835280333,1,471,32
-0.6392843149005759,2,471,32
-0.17788114321870171,3,471,32
-0.022270348547544318,4,471,32
-0.09498054267369563,5,471,32
1.601285069576298,1,472,32
0.16674958643007873,2,472,32
0.050840418780446504,3,472,32
-0.6720352389913342,4,472,32
-0.4035352270480462,5,472,32
0.9167495698742579,1,473,32
-0.5864014454948402,2,473,32
0.18908351558898887,3,473,32
1.332589553693445,4,473,32
0.8317432537949525,5,473,32
0.6411404302247689,1,474,32
-1.1821642248864355,2,474,32
-2.6161085642648123,3,474,32
-2.0607728874288553,4,474,32
-1.7905000224634111,5,474,32
0.7737512514830267,1,475,32
0.27817143132047,2,475,32
0.7624468166238255,3,475,32
0.757603425663356,4,475,32
0.6964104687187015,5,475,32
-0.28491002405089233,1,476,32
-1.2800547363560515,2,476,32
-1.020595049557237,3,476,32
-0.9656220812612033,4,476,32
-0.8466403460406796,5,476,32
-0.7136495446135144,1,477,32
-0.17312494703538805,2,477,32
-0.6785790550456873,3,477,32
-0.29460157779384727,4,477,32
-0.27044687398802447,5,477,32
0.04088330480326779,1,478,32
-0.25862177078649656,2,478,32
0.32846078223453357,3,478,32
0.6842405937048248,4,478,32
0.20925490918327852,5,478,32
0.619588837970826,1,479,32
-0.004599702281999581,2,479,32
-0.8993217303327656,3,479,32
-0.8542591296623245,4,479,32
-0.5101396769434489,5,479,32
0.2069395470307801,1,480,32
0.3773833121676637,2,480,32
-0.30412113890439063,3,480,32
-0.4158141087842501,4,480,32
-0.5966684583809165,5,480,32
0.44029649915629965,1,481,32
1.243406919679436,2,481,32
1.7126314139757284,3,481,32
2.5065750037943646,4,481,32
2.570979861301777,5,481,32
0.7011680592520304,1,482,32
1.2074959463674448,2,482,32
1.671375384032933,3,482,32
0.8458088070452752,4,482,32
0.43613859380891173,5,482,32
0.12416439359211545,1,483,32
-0.31304661088938635,2,483,32
-0.6057003333370741,3,483,32
0.22506419536087677,4,483,32
0.6550738833118921,5,483,32
0.8988458876541325,1,484,32
0.7883424075517816,2,484,32
1.0811701751901952,3,484,32
1.4441634419129226,4,484,32
0.7175247880708261,5,484,32
-0.13024252986340196,1,485,32
-0.9144311726114499,2,485,32
-0.7290263847074865,3,485,32
-0.0793087752867081,4,485,32
0.4101626882579248,5,485,32
0.1850833967428672,1,486,32
0.07925987306614232,2,486,32
0.06987449210834046,3,486,32
0.41570889118495513,4,486,32
0.03693312632056531,5,486,32
-0.5217227362839165,1,487,32
-0.6432402265050368,2,487,32
-0.38798735758180786,3,487,32
-0.05132977028722577,4,487,32
-0.40319451360915387,5,487,32
0.46053639875821134,1,488,32
-0.14320965634675162,2,488,32
-0.5836959973935627,3,488,32
-0.05566693007275981,4,488,32
-0.49122405340773617,5,488,32
0.11557148234104712,1,489,32
-0.8772825372792522,2,489,32
-1.678386190454329,3,489,32
-1.6307551132314024,4,489,32
-1.6945149005428155,5,489,32
-1.0232209200772302,1,490,32
-0.4317928746541786,2,490,32
-1.2637020308275009,3,490,32
-1.5112264576855534,4,490,32
-1.6066869464608897,5,490,32
-1.0435629817989105,1,491,32
-1.1044379437771155,2,491,32
-1.8906958962116738,3,491,32
-1.645247388971613,4,491,32
-2.1793166841081932,5,491,32
0.5551833928355954,1,492,32
0.18231677260984225,2,492,32
0.7475397934177637,3,492,32
0.6602649772143566,4,492,32
0.42247868909477065,5,492,32
-0.804462350687668,1,493,32
-0.932429069238265,2,493,32
-1.0923113401074032,3,493,32
-0.9008743990909961,4,493,32
-1.026147665337865,5,493,32
-0.7769905038029765,1,494,32
-0.9311987401686543,2,494,32
-1.7518406742590622,3,494,32
-0.8912132686558484,4,494,32
-0.6971059006898894,5,494,32
-2.0672369997602504,1,495,32
-0.9775234539283427,2,495,32
-0.6198945253887828,3,495,32
-0.0714395567137687,4,495,32
-0.5283179312333204,5,495,32
-0.4154347863380939,1,496,32
-0.10480007563929439,2,496,32
-0.5426825635588717,3,496,32
-0.08487410884546105,4,496,32
-0.07683603698066656,5,496,32
0.5058776170802949,1,497,32
0.46497152863455055,2,497,32
-0.37268635308064657,3,497,32
-0.648459056474121,4,497,32
-1.0977597730079787,5,497,32
-0.05159451382830159,1,498,32
-2.1204795461435255,2,498,32
-1.7875969390236257,3,498,32
-1.4348528630029636,4,498,32
-0.22081024779524694,5,498,32
-1.7916084208749443,1,499,32
-1.8309521790854153,2,499,32
-1.4446237501180208,3,499,32
-1.4466326194625156,4,499,32
-1.8628206902006261,5,499,32
1.2095529248892616,1,500,32
0.8890011429131792,2,500,32
0.4866455973767737,3,500,32
0.23770096308987382,4,500,32
0.2996304749912979,5,500,32
0.7427400625843114,1,501,32
-0.07565353061572133,2,501,32
1.2736718822388657,3,501,32
1.0302745284825299,4,501,32
0.28494192121500117,5,501,32
0.04988702013470955,1,502,32
-0.3116892295588258,2,502,32
-0.37735149948170665,3,502,32
-0.7643175489246611,4,502,32
-0.8191346284638061,5,502,32
0.6757876520417159,1,503,32
0.8697770408372963,2,503,32
1.6259507894654792,3,503,32
1.5966049374351292,4,503,32
1.3338668248091903,5,503,32
-0.7166042869491734,1,504,32
-0.6725678259945023,2,504,32
-1.2002485920420676,3,504,32
-1.127110660957929,4,504,32
-1.477999023065369,5,504,32
0.3019559500505449,1,505,32
-1.0734875331349907,2,505,32
-1.2179184138984693,3,505,32
-1.405934888835255,4,505,32
-1.6257502145819924,5,505,32
0.13547605629657306,1,506,32
-0.43162277244645486,2,506,32
-0.5860552761295307,3,506,32
-0.9581555281119988,4,506,32
-1.123566122874787,5,506,32
2.122743815972918,1,507,32
1.9541211843210975,2,507,32
0.8365239022990417,3,507,32
0.59283052721605,4,507,32
0.39824319395265,5,507,32
2.1336207917315924,1,508,32
0.542083490355683,2,508,32
1.0692773205115993,3,508,32
1.2547341691503782,4,508,32
0.8112219247914075,5,508,32
-0.3267228796639211,1,509,32
-0.5949691585762079,2,509,32
-0.5603812785037465,3,509,32
0.2717065339387346,4,509,32
-0.1110671645870963,5,509,32
-1.0294211682349084,1,510,32
-1.0501176216696444,2,510,32
-0.7567444063989729,3,510,32
-1.1215461595835163,4,510,32
-1.7846126224980592,5,510,32
1.4148152120143802,1,511,32
0.8599080660889894,2,511,32
0.5756504707920422,3,511,32
-0.4416749301352546,4,511,32
-0.10838950624319761,5,511,32
-0.21144918931501983,1,512,32
-1.4919728161641905,2,512,32
-1.4417147165035973,3,512,32
-0.615490468922031,4,512,32
-0.09605736182438246,5,512,32
-0.38157130141527873,1,513,32
-1.0505442614444078,2,513,32
-1.6710644087244346,3,513,32
-1.5506465484594272,4,513,32
-0.9326586179727787,5,513,32
-0.24950945983404635,1,514,32
0.9171486412240744,2,514,32
-0.36994491958521186,3,514,32
-0.4554132277147902,4,514,32
-0.33151874302139095,5,514,32
0.07180253801956644,1,515,32
0.483994307196996,2,515,32
0.3812229099734895,3,515,32
0.7699337958650805,4,515,32
0.7687323474795013,5,515,32
-0.537292709082443,1,516,32
-0.6253643722346447,2,516,32
-0.12544067811090223,3,516,32
-0.11000246700196659,4,516,32
0.6871732997554442,5,516,32
-0.39593706909541915,1,517,32
-0.839277399917856,2,517,32
0.4124097531875123,3,517,32
-0.978501481691078,4,517,32
-0.3949714315924456,5,517,32
-1.1667225439272328,1,518,32
-1.0380940648656767,2,518,32
-1.2697626346342783,3,518,32
-1.4426977179110843,4,518,32
-1.4170282545066655,5,518,32
-1.1405435943151536,1,519,32
0.5721233125865922,2,519,32
0.2580086556591126,3,519,32
-0.03434247357651488,4,519,32
0.1612742941476093,5,519,32
-0.6151598132119656,1,520,32
0.12547890791785357,2,520,32
-0.8246588434311583,3,520,32
-0.5826289468631375,4,520,32
0.4818975099665686,5,520,32
1.1103749511041465,1,521,32
2.8330925657825214,2,521,32
2.047561980171001,3,521,32
2.855660643829838,4,521,32
1.8180823505332204,5,521,32
0.8308733282625991,1,522,32
0.33764350286322425,2,522,32
-0.3978817362265322,3,522,32
-0.9408186890144213,4,522,32
-1.2728716561301185,5,522,32
-1.0625545959939025,1,523,32
-0.7021146346696445,2,523,32
-1.1553377151752393,3,523,32
-2.0531312958731323,4,523,32
-2.2316208736159515,5,523,32
-1.105754671348798,1,524,32
-1.490983721846564,2,524,32
-0.5275292530327046,3,524,32
0.20387011374028627,4,524,32
0.5043512243766501,5,524,32
2.207972917551427,1,525,32
1.3536970320150348,2,525,32
1.443815947803283,3,525,32
1.0020819298567496,4,525,32
0.9941085944586026,5,525,32
0.5640318392449511,1,526,32
0.7776124632836897,2,526,32
0.8541225547319549,3,526,32
-0.0026450730477167337,4,526,32
0.8588390893386614,5,526,32
-0.7917810832210562,1,527,32
-0.9961552765815302,2,527,32
-0.33878212170892835,3,527,32
-0.33198896682898726,4,527,32
0.5461644295095267,5,527,32
0.10108264674772384,1,528,32
0.4693903063098632,2,528,32
-0.010608089914366566,3,528,32
-0.783611615601991,4,528,32
-0.48943216112599874,5,528,32
-0.346411504120758,1,529,32
-1.3166932560962692,2,529,32
-1.340445906157934,3,529,32
-0.7708699918140514,4,529,32
-0.24291502702636855,5,529,32
0.4852368092875753,1,530,32
0.7453166486991981,2,530,32
0.6771810340490421,3,530,32
-0.13689574235270935,4,530,32
-0.4640808775749202,5,530,32
0.5368133646663301,1,531,32
1.282934507929867,2,531,32
0.7683903429872311,3,531,32
0.5844864008706477,4,531,32
-0.05861559333405762,5,531,32
0.2179560846684813,1,532,32
0.7119449790799766,2,532,32
-0.18633756769420068,3,532,32
-0.09433730646778088,4,532,32
-0.35019020877461265,5,532,32
0.33158844786068825,1,533,32
-1.2567262691912024,2,533,32
-0.21649785569030944,3,533,32
0.09128219338901042,4,533,32
0.02373073764274846,5,533,32
0.6323920399993712,1,534,32
1.3603281868690482,2,534,32
1.2296001181813057,3,534,32
0.33670071226694004,4,534,32
-0.012392166891801755,5,534,32
-0.5904994900216722,1,535,32
-0.41898742652673543,2,535,32
1.348940791772957,3,535,32
1.2334651026713632,4,535,32
0.6380370713910694,5,535,32
0.4825735727171502,1,536,32
1.5470704985677461,2,536,32
2.5421402850584585,3,536,32
2.630939092196784,4,536,32
3.4007742610924594,5,536,32
-0.28990805910301004,1,537,32
0.3740147757658408,2,537,32
0.47714642889628717,3,537,32
0.8204115340743767,4,537,32
0.4108377080134289,5,537,32
-0.8921444740059065,1,538,32
-0.6557323253867527,2,538,32
-0.3482416752563519,3,538,32
0.018928022184125648,4,538,32
0.22322409049597658,5,538,32
-0.9485416710035764,1,539,32
0.14183064003747073,2,539,32
0.06015065730651167,3,539,32
-0.5934114866226434,4,539,32
-1.2895799393463876,5,539,32
0.596729525396437,1,540,32
0.4944791602020554,2,540,32
0.7204001406082937,3,540,32
-0.3505551608858338,4,540,32
-0.19398076358535837,5,540,32
-2.2757576735511567,1,541,32
-1.2088998737309002,2,541,32
-1.5161168831423482,3,541,32
-1.304024497144888,4,541,32
-1.1984845623751752,5,541,32
-0.40811241890709576,1,542,32
-0.017266953887546562,2,542,32
0.157699822385118,3,542,32
-0.12547596221218496,4,542,32
0.37944367603070345,5,542,32
-0.5172248538231444,1,543,32
0.042837767537311104,2,543,32
0.3068420298907934,3,543,32
-0.1957439136132957,4,543,32
-0.19130150755949835,5,543,32
0.6304016642422876,1,544,32
-0.2930471292908839,2,544,32
0.22712191452102784,3,544,32
-0.2765286199227547,4,544,32
-0.9524398671070369,5,544,32
0.06197954336678514,1,545,32
