z,stage,nsim,params
-7.845711492316831,2,371,36
-9.514829557408344,3,371,36
-10.734439042750832,4,371,36
-11.602886988907725,5,371,36
-4.565548114721769,1,372,36
-6.040111340221382,2,372,36
-6.905736805797667,3,372,36
-7.821891251594451,4,372,36
-8.896653557421207,5,372,36
-2.304189702913114,1,373,36
-4.766406904982993,2,373,36
-6.326508319362881,3,373,36
-7.7085256493476075,4,373,36
-8.617712559035812,5,373,36
-3.687227215046588,1,374,36
-6.35487296941907,2,374,36
-7.499158790810911,3,374,36
-8.248833607886835,4,374,36
-9.813484384581777,5,374,36
-2.396771929988892,1,375,36
-5.056470654000827,2,375,36
-5.979333634679369,3,375,36
-7.326965042536678,4,375,36
-8.291806726279857,5,375,36
-6.095183230988158,1,376,36
-8.353035447829534,2,376,36
-8.776252317805543,3,376,36
-9.29349166828696,4,376,36
-9.729727799274517,5,376,36
-3.770204273704288,1,377,36
-6.593224076149147,2,377,36
-8.347297909538426,3,377,36
-9.882944622650234,4,377,36
-10.694912740715342,5,377,36
-5.005981908057593,1,378,36
-6.430780410191154,2,378,36
-8.386823150178563,3,378,36
-9.74664162442423,4,378,36
-10.295043674442228,5,378,36
-4.3388723029715255,1,379,36
-6.386210722870707,2,379,36
-6.655584173177465,3,379,36
-7.876464451989106,4,379,36
-9.227855780627307,5,379,36
-3.9223743444453962,1,380,36
-5.758269463671434,2,380,36
-6.672928022126453,3,380,36
-8.730044900483646,4,380,36
-9.84520729691601,5,380,36
-5.28624933832556,1,381,36
-6.576450513715852,2,381,36
-8.232443290805167,3,381,36
-9.924368541523812,4,381,36
-10.705665658956612,5,381,36
-4.668655163060413,1,382,36
-6.509399522269343,2,382,36
-7.918723365558246,3,382,36
-8.854206962987282,4,382,36
-9.838986602677178,5,382,36
-4.815107964971927,1,383,36
-5.913283745435063,2,383,36
-6.701912312718424,3,383,36
-7.959901803407646,4,383,36
-9.463983429009037,5,383,36
-4.404505485405998,1,384,36
-5.7041140596189335,2,384,36
-7.3384896243986235,3,384,36
-8.811262365769531,4,384,36
-10.412374695719722,5,384,36
-7.631804432747724,1,385,36
-7.44581287734501,2,385,36
-9.0618297339231475,3,385,36
-10.314016992087161,4,385,36
-10.640289536661252,5,385,36
-4.110623827221081,1,386,36
-6.681962052136556,2,386,36
-8.680151192332033,3,386,36
-10.242656228265407,4,386,36
-10.616183811358978,5,386,36
-3.0587325161764354,1,387,36
-5.257373901545268,2,387,36
-6.617118858057443,3,387,36
-6.880944899694513,4,387,36
-7.612457141833109,5,387,36
-5.567609169083007,1,388,36
-7.587638166265129,2,388,36
-9.789737660683505,3,388,36
-10.082305773834797,4,388,36
-11.177002080146925,5,388,36
-3.9867012675562874,1,389,36
-7.176827007319107,2,389,36
-8.030642311505495,3,389,36
-9.574242703045277,4,389,36
-10.192399331640742,5,389,36
-3.104244162493468,1,390,36
-5.028649195182086,2,390,36
-6.662307355328248,3,390,36
-8.406335638163576,4,390,36
-9.188768249302662,5,390,36
-2.4757862832083743,1,391,36
-5.420130015686285,2,391,36
-7.282303742908163,3,391,36
-8.984150831672935,4,391,36
-10.597846588913418,5,391,36
-4.643654240603482,1,392,36
-6.604125711016887,2,392,36
-6.9847658624723925,3,392,36
-8.700480091970382,4,392,36
-9.893805317125492,5,392,36
-4.3534034725071065,1,393,36
-5.493140103910154,2,393,36
-6.7632486659704165,3,393,36
-6.8785568442727,4,393,36
-8.219306193829535,5,393,36
-4.0568562055400115,1,394,36
-5.680408542547651,2,394,36
-7.479326569123344,3,394,36
-8.949106378073322,4,394,36
-9.464549739124186,5,394,36
-4.64532933874749,1,395,36
-6.350664685519255,2,395,36
-7.486897942202344,3,395,36
-8.577927185641116,4,395,36
-9.834208193905138,5,395,36
-5.211773527422933,1,396,36
-7.158218772282754,2,396,36
-7.570789989248207,3,396,36
-9.083077808372925,4,396,36
-10.31538910792689,5,396,36
-3.8790248323414604,1,397,36
-6.218697381051459,2,397,36
-7.721826769623504,3,397,36
-10.029515364569244,4,397,36
-11.191184859022123,5,397,36
-5.027559780992088,1,398,36
-7.689818324517436,2,398,36
-9.46565262732363,3,398,36
-11.292587858395876,4,398,36
-12.394306275207674,5,398,36
-3.490774293348062,1,399,36
-5.152754928926089,2,399,36
-5.939648229348498,3,399,36
-7.182073687314163,4,399,36
-8.440415314520244,5,399,36
-5.081098050972309,1,400,36
-5.652888681643257,2,400,36
-7.1983382371054,3,400,36
-8.910640472788634,4,400,36
-10.055546881935992,5,400,36
-4.794284817388942,1,401,36
-7.483940675660195,2,401,36
-7.706907976410368,3,401,36
-9.751314732668506,4,401,36
-10.448494411526761,5,401,36
-4.611507596537035,1,402,36
-6.266160581870304,2,402,36
-8.463275274758436,3,402,36
-9.38393656836106,4,402,36
-9.508505082868274,5,402,36
-5.068910086621313,1,403,36
-7.0550077716547905,2,403,36
-7.932382071408449,3,403,36
-9.345738600034778,4,403,36
-10.825788689759975,5,403,36
-4.830514435592571,1,404,36
-6.741846409607323,2,404,36
-8.43592914429477,3,404,36
-9.675085377677938,4,404,36
-10.471755109051296,5,404,36
-3.411822400458996,1,405,36
-5.189242259681817,2,405,36
-6.920612040411581,3,405,36
-7.8543498463162,4,405,36
-8.738771084996717,5,405,36
-2.926686949859914,1,406,36
-3.7278964066933176,2,406,36
-5.0417140925047415,3,406,36
-6.652465820785806,4,406,36
-7.873308598926796,5,406,36
-3.2853214124292007,1,407,36
-5.204139254337913,2,407,36
-6.3859772633364535,3,407,36
-7.6215816874636175,4,407,36
-9.128214874671386,5,407,36
-3.5836178098794034,1,408,36
-5.830821657744914,2,408,36
-7.506058455577921,3,408,36
-8.818137522204788,4,408,36
-10.422269222754284,5,408,36
-4.847971212264995,1,409,36
-6.9408349339419795,2,409,36
-8.822286272915287,3,409,36
-10.730471156775948,4,409,36
-11.179104730472805,5,409,36
-4.25534166754478,1,410,36
-6.956617014310495,2,410,36
-8.225293769874156,3,410,36
-9.391075293364858,4,410,36
-10.772099819506732,5,410,36
-4.495490969062963,1,411,36
-7.068560427142928,2,411,36
-8.559904045142847,3,411,36
-10.433793055879567,4,411,36
-11.270998247738339,5,411,36
-4.852582881031617,1,412,36
-5.697285132074169,2,412,36
-6.518761643830545,3,412,36
-6.918817487816085,4,412,36
-8.100177117723616,5,412,36
-6.278757052825158,1,413,36
-7.947456192732455,2,413,36
-8.291474434012772,3,413,36
-9.6574611757826,4,413,36
-10.654015221617444,5,413,36
-5.927077734617408,1,414,36
-7.673014359134464,2,414,36
-8.926560641053921,3,414,36
-9.394567620557144,4,414,36
-10.460203048217071,5,414,36
-3.197418630523469,1,415,36
-5.2722957883548105,2,415,36
-5.6735428298391835,3,415,36
-7.70743791527036,4,415,36
-9.70946093423782,5,415,36
-3.38546896170179,1,416,36
-6.3476868977949925,2,416,36
-6.858678914765053,3,416,36
-8.517017016823697,4,416,36
-9.028189503646912,5,416,36
-4.268541623590923,1,417,36
-6.629070863301704,2,417,36
-7.776154764228603,3,417,36
-9.94351555953509,4,417,36
-11.207275852550477,5,417,36
-3.7383364169584206,1,418,36
-5.067301479879598,2,418,36
-6.771553846798189,3,418,36
-7.842268882429628,4,418,36
-9.169918475017106,5,418,36
-4.140878645744351,1,419,36
-5.668886503653068,2,419,36
-7.603587578202351,3,419,36
-8.45576976036455,4,419,36
-9.275174127072578,5,419,36
-4.484908914372677,1,420,36
-7.380884512655672,2,420,36
-8.748265105411926,3,420,36
-10.065651325327478,4,420,36
-10.117221351891384,5,420,36
-4.226010438505566,1,421,36
-6.079702201508372,2,421,36
-8.088997157506906,3,421,36
-8.43438373717306,4,421,36
-9.416836193824594,5,421,36
-4.379083623822198,1,422,36
-7.301932116638736,2,422,36
-8.02689236197224,3,422,36
-9.168299499378584,4,422,36
-10.636812604956505,5,422,36
-3.978486272506552,1,423,36
-7.021333756606114,2,423,36
-8.541521923430645,3,423,36
-10.338963096891133,4,423,36
-11.653548901398972,5,423,36
-4.398071067504025,1,424,36
-6.345651890518631,2,424,36
-7.807663971711661,3,424,36
-8.617538837285576,4,424,36
-10.129411135310452,5,424,36
-4.254214109070167,1,425,36
-5.74885154190045,2,425,36
-7.15968685621665,3,425,36
-8.578822791169243,4,425,36
-10.599589646694714,5,425,36
-4.904976105551096,1,426,36
-5.109036405370876,2,426,36
-7.240784370424995,3,426,36
-8.772894338879828,4,426,36
-10.109650650204294,5,426,36
-2.5499171687531645,1,427,36
-4.236101423349173,2,427,36
-5.307949757984453,3,427,36
-6.575613673815751,4,427,36
-7.9768206575660665,5,427,36
-4.162700203873163,1,428,36
-6.721812712387758,2,428,36
-7.60538979501174,3,428,36
-9.01018457005299,4,428,36
-10.745355689058037,5,428,36
-6.009503513261433,1,429,36
-7.7229516294320595,2,429,36
-9.48349074960063,3,429,36
-10.321472106386336,4,429,36
-11.018157679865809,5,429,36
-4.05206355595045,1,430,36
-6.049141170074409,2,430,36
-7.651729060659413,3,430,36
-9.34421505908568,4,430,36
-10.249194540980094,5,430,36
-4.926091000166096,1,431,36
-6.6075445452297386,2,431,36
-7.685332743953454,3,431,36
-9.083793937303774,4,431,36
-9.39952641712648,5,431,36
-3.0088594959584722,1,432,36
-5.456759439381877,2,432,36
-7.4777668157932515,3,432,36
-9.065276625848105,4,432,36
-10.294620910046623,5,432,36
-4.030253008353166,1,433,36
-7.165666165309176,2,433,36
-8.38135404080129,3,433,36
-10.007991246143611,4,433,36
-11.627751441177407,5,433,36
-5.731456385884034,1,434,36
-6.622973747434375,2,434,36
-8.247547374877124,3,434,36
-9.405968729119857,4,434,36
-10.543726978934064,5,434,36
-4.840568662086974,1,435,36
-6.560078307481511,2,435,36
-8.356560803041102,3,435,36
-9.38943421100868,4,435,36
-9.934527584054381,5,435,36
-2.4525983530986015,1,436,36
-5.412067867012304,2,436,36
-7.586067289214775,3,436,36
-8.33241396839762,4,436,36
-9.215368085551697,5,436,36
-5.777959906681391,1,437,36
-6.104663569768494,2,437,36
-7.990603195743623,3,437,36
-8.715943965817898,4,437,36
-10.000824137606445,5,437,36
-4.185019324497963,1,438,36
-6.153350216279234,2,438,36
-8.071580835923728,3,438,36
-8.909950862139807,4,438,36
-10.03170093177997,5,438,36
-5.8944152314460005,1,439,36
-7.68164320325799,2,439,36
-8.629946480914347,3,439,36
-9.24901731078548,4,439,36
-10.628268357097905,5,439,36
-3.741490073433997,1,440,36
-4.594182724705362,2,440,36
-6.159564476753303,3,440,36
-6.587001465610261,4,440,36
-7.576718122056733,5,440,36
-3.4846604920580497,1,441,36
-7.076162292324479,2,441,36
-8.374074794568722,3,441,36
-9.847955697452745,4,441,36
-10.462488544167828,5,441,36
-3.710161230448536,1,442,36
-4.39573933264998,2,442,36
-5.42797900850895,3,442,36
-6.754799940907396,4,442,36
-7.943082546011729,5,442,36
-4.621489778791561,1,443,36
-7.504972987797778,2,443,36
-9.276994753326273,3,443,36
-10.381380115725017,4,443,36
-11.215742330914022,5,443,36
-2.5692090500741744,1,444,36
-4.709182129763235,2,444,36
-6.397709696272583,3,444,36
-7.670796518086604,4,444,36
-8.056645576589398,5,444,36
-4.638964252531564,1,445,36
-6.6237126675666795,2,445,36
-7.716516736416113,3,445,36
-9.36136858173924,4,445,36
-10.429461288996798,5,445,36
-5.242133202678471,1,446,36
-6.95446969395397,2,446,36
-7.526782861671818,3,446,36
-9.538879343533116,4,446,36
-11.344781098153723,5,446,36
-6.025676707226318,1,447,36
-6.739133775568152,2,447,36
-8.96614722147771,3,447,36
-10.060060339777069,4,447,36
-10.693647992932771,5,447,36
-4.673586999056645,1,448,36
-5.789114576231685,2,448,36
-7.086791822469808,3,448,36
-7.903672394764317,4,448,36
-8.664570423204662,5,448,36
-2.7444541950848946,1,449,36
-5.379171902628904,2,449,36
-6.770874185888251,3,449,36
-7.616159117179426,4,449,36
-9.116755075930573,5,449,36
-3.526418299865584,1,450,36
-6.073361276792811,2,450,36
-8.097878977512078,3,450,36
-9.265057589906377,4,450,36
-10.322611680175884,5,450,36
-7.238190371359806,1,451,36
-7.870724985125255,2,451,36
-9.951679899397947,3,451,36
-10.767580126419253,4,451,36
-11.625937572408816,5,451,36
-4.792288935799777,1,452,36
-7.990043731672758,2,452,36
-8.49161856531402,3,452,36
-9.716933899690927,4,452,36
-9.761465127166911,5,452,36
-4.518759197864712,1,453,36
-6.68902328656713,2,453,36
-7.451703625384335,3,453,36
-8.806380783919638,4,453,36
-9.81329384036351,5,453,36
-4.985780445998104,1,454,36
-6.414602252085825,2,454,36
-7.3312231141775,3,454,36
-7.830449974865313,4,454,36
-9.480303459977497,5,454,36
-6.199855755014998,1,455,36
-7.318279894345315,2,455,36
-8.971736241657753,3,455,36
-9.968009500897809,4,455,36
-10.630762868016332,5,455,36
-5.188391122957837,1,456,36
-6.0685960936966215,2,456,36
-7.820888278280919,3,456,36
-9.237869468570992,4,456,36
-10.35773315839971,5,456,36
-3.788041037780539,1,457,36
-6.748643844861977,2,457,36
-7.9382491071859205,3,457,36
-9.302033466386513,4,457,36
-10.843346890355676,5,457,36
-5.228980612672714,1,458,36
-7.398171766587095,2,458,36
-8.20917992452789,3,458,36
-9.655341962802392,4,458,36
-11.058322113787094,5,458,36
-3.822756960983992,1,459,36
-6.43653152656962,2,459,36
-7.413141901630981,3,459,36
-8.263013719823984,4,459,36
-9.995346330801373,5,459,36
-5.098645930224063,1,460,36
-6.242657962716528,2,460,36
-7.747981237257827,3,460,36
-8.370767261036496,4,460,36
-10.042357250720851,5,460,36
-1.6532285632467172,1,461,36
-3.607180607422038,2,461,36
-6.6649935823541995,3,461,36
-8.385383738307274,4,461,36
-8.999945585108488,5,461,36
-4.287256113434356,1,462,36
-6.499140587953274,2,462,36
-7.63648176251347,3,462,36
-8.544247991380278,4,462,36
-9.185024021380158,5,462,36
-3.778026717983823,1,463,36
-4.35630776208774,2,463,36
-6.524421530836576,3,463,36
-7.054438611087694,4,463,36
-8.174282608119837,5,463,36
-3.1169786229561844,1,464,36
-5.116476153809811,2,464,36
-6.854964808433837,3,464,36
-8.191239823046892,4,464,36
-9.933432897255951,5,464,36
-3.9738285074051563,1,465,36
-5.753623381930471,2,465,36
-7.3078386938516156,3,465,36
-8.515568053083216,4,465,36
-9.931487511365988,5,465,36
-3.6771423768804543,1,466,36
-5.426771608761735,2,466,36
-6.7695081365041245,3,466,36
-8.373127223621642,4,466,36
-8.62741161666319,5,466,36
-4.427249786133346,1,467,36
-7.227438210595544,2,467,36
-8.712097606665065,3,467,36
-9.87740173774787,4,467,36
-11.194105701401595,5,467,36
-3.2521332188935537,1,468,36
-5.383254910084002,2,468,36
-7.514281623357653,3,468,36
-7.850738353800978,4,468,36
-9.582399819550005,5,468,36
-3.92263640936512,1,469,36
-5.622199287039118,2,469,36
-6.329899128589275,3,469,36
-7.986924244191498,4,469,36
-9.266086941461943,5,469,36
-4.276813826181071,1,470,36
-6.927788660635896,2,470,36
-8.430929772999423,3,470,36
-8.734896661844497,4,470,36
-9.673501080013265,5,470,36
-4.138064098252074,1,471,36
-7.0620756836936245,2,471,36
-7.898486077508065,3,471,36
-8.899859982829934,4,471,36
-9.960357944251845,5,471,36
-3.1962784210628516,1,472,36
-5.921312836781964,2,472,36
-7.771352763619288,3,472,36
-9.513675680586637,4,472,36
-10.46463310240634,5,472,36
-3.9539612732887823,1,473,36
-7.071370469327826,2,473,36
-7.553400126151646,3,473,36
-8.357857471070124,4,473,36
-9.483022176134947,5,473,36
-3.890404420271059,1,474,36
-7.430209745760218,2,474,36
-9.899761396543733,3,474,36
-11.109040467881877,4,474,36
-11.75730825140624,5,474,36
-4.0210553153845074,1,475,36
-5.36715750279764,2,475,36
-6.739717308091456,3,475,36
-8.10549426159067,4,475,36
-9.008661314724064,5,475,36
-4.077652746504546,1,476,36
-7.089780915556757,2,476,36
-8.168070855142311,3,476,36
-9.112320057225883,4,476,36
-10.29842014308752,5,476,36
-6.528182360737687,1,477,36
-7.435515968758479,2,477,36
-8.940267865941275,3,477,36
-9.895925460411378,4,477,36
-10.960493604985222,5,477,36
-4.2750461329414815,1,478,36
-6.095040747374491,2,478,36
-7.330311726998534,3,478,36
-8.453368588337653,4,478,36
-9.830031822591831,5,478,36
-4.5596541491701466,1,479,36
-6.825722573311838,2,479,36
-8.887444183234475,3,479,36
-9.966530599942503,4,479,36
-10.371413979212676,5,479,36
-4.352163981031729,1,480,36
-5.52180587608491,2,480,36
-7.423571774026392,3,480,36
-9.019869619167297,4,480,36
-10.353037036174642,5,480,36
-3.5868319293819972,1,481,36
-4.604345668539502,2,481,36
-5.749638404736893,3,481,36
-6.432941924690222,4,481,36
-7.639649549293194,5,481,36
-3.781022820193333,1,482,36
-4.977631522563162,2,482,36
-5.823109351482273,3,482,36
-7.412246098019489,4,482,36
-8.5157259550803,5,482,36
-3.870898375504842,1,483,36
-6.315349855768897,2,483,36
-7.941727672420285,3,483,36
-8.36250678554155,4,483,36
-9.042482392266479,5,483,36
-5.152492421439639,1,484,36
-6.971310117650591,2,484,36
-7.985963036232651,3,484,36
-8.608159001741033,4,484,36
-10.133923946114228,5,484,36
-4.41182608360017,1,485,36
-6.692993449250442,2,485,36
-7.883075849995829,3,485,36
-8.306679861835528,4,485,36
-9.099755749610916,5,485,36
-4.818110777914399,1,486,36
-6.265331029952361,2,486,36
-7.568769656603696,3,486,36
-8.239929119730224,4,486,36
-9.57292600174761,5,486,36
-5.025255224206913,1,487,36
-6.9991782448987925,2,487,36
-8.017547641784716,3,487,36
-8.23631218036722,4,487,36
-9.945880608201204,5,487,36
-4.078246481983677,1,488,36
-5.418580716088835,2,488,36
-7.031709072178057,3,488,36
-7.777011389827085,4,488,36
-9.399675120030304,5,488,36
-4.336716337529953,1,489,36
-6.806667234406814,2,489,36
-8.845666295229357,3,489,36
-10.35654316871926,4,489,36
-11.941091870874333,5,489,36
-5.408051556220811,1,490,36
-7.168156319337172,2,490,36
-9.578965813505388,3,490,36
-10.621281203141674,4,490,36
-11.784261903036867,5,490,36
-5.4967745889454225,1,491,36
-7.6770038093441055,2,491,36
-9.577691394510696,3,491,36
-10.639306511496034,4,491,36
-11.923280257238423,5,491,36
-4.074548339778763,1,492,36
-5.853454472142867,2,492,36
-6.386375673638272,3,492,36
-7.809508753125678,4,492,36
-9.02035567687864,5,492,36
-5.082190436670026,1,493,36
-7.7107757774366865,2,493,36
-8.56410379660634,3,493,36
-9.147922127076118,4,493,36
-10.381703185514716,5,493,36
-4.900405232404588,1,494,36
-7.09248616863079,2,494,36
-9.212489500103505,3,494,36
-9.869026928221105,4,494,36
-11.280872788921108,5,494,36
-5.659001050208627,1,495,36
-7.237318417637771,2,495,36
-8.325529117607248,3,495,36
-9.46059748981581,4,495,36
-10.478365498371566,5,495,36
-4.480510113594991,1,496,36
-5.943878249367807,2,496,36
-7.764903010716633,3,496,36
-8.896564056203715,4,496,36
-9.806486922039618,5,496,36
-3.9418784059733745,1,497,36
-5.852280399335389,2,497,36
-7.925530378064015,3,497,36
-9.287563231095092,4,497,36
-10.432963394720785,5,497,36
-4.360925938481301,1,498,36
-7.806343955056418,2,498,36
-9.33756138251018,3,498,36
-10.51466020318386,4,498,36
-10.578520182711477,5,498,36
-6.114235228558145,1,499,36
-7.8500868303389195,2,499,36
-8.537955558919624,3,499,36
-9.892644859233707,4,499,36
-11.841794012724504,5,499,36
-2.5405489437276016,1,500,36
-4.835894068167832,2,500,36
-6.799142634780577,3,500,36
-8.166358094262357,4,500,36
-9.562850356420714,5,500,36
-3.8590762693087046,1,501,36
-6.329164763521128,2,501,36
-6.998811135528657,3,501,36
-8.14324716900477,4,501,36
-9.42189248046013,5,501,36
-3.89294041700665,1,502,36
-5.656364040546316,2,502,36
-7.265716083744966,3,502,36
-9.30419000150101,4,502,36
-10.610131997081961,5,502,36
-3.543228653906622,1,503,36
-5.3635943296990884,2,503,36
-6.036974920053583,3,503,36
-7.157739930930467,4,503,36
-8.705069631369517,5,503,36
-4.689398777298432,1,504,36
-6.269393202236278,2,504,36
-8.578374656021573,3,504,36
-9.585679242948945,4,504,36
-10.868168846324922,5,504,36
-4.404615106483543,1,505,36
-6.904982936240188,2,505,36
-8.81874236211672,3,505,36
-9.89364342372686,4,505,36
-11.04733958630249,5,505,36
-3.8054353124707414,1,506,36
-6.025648614951439,2,506,36
-7.133395661902662,3,506,36
-8.33353300342363,4,506,36
-10.143277550594313,5,506,36
-2.9382084514893108,1,507,36
-4.91963898302301,2,507,36
-7.460565392263936,3,507,36
-8.423636535683832,4,507,36
-9.668114446853695,5,507,36
-1.770271949708572,1,508,36
-5.617188723930964,2,508,36
-6.717604012629994,3,508,36
-7.709430675947081,4,508,36
-9.039003683180312,5,508,36
-4.249901772766029,1,509,36
-6.46650572152694,2,509,36
-7.876419143503417,3,509,36
-8.788443773973466,4,509,36
-9.947350758424975,5,509,36
-5.837149336396416,1,510,36
-7.117044448003816,2,510,36
-8.98601572752728,3,510,36
-10.171844799544143,4,510,36
-11.613104119849925,5,510,36
-3.127642650896626,1,511,36
-5.505421685735641,2,511,36
-7.000550424152602,3,511,36
-9.345982402431304,4,511,36
-10.011391520994737,5,511,36
-4.530732574728767,1,512,36
-8.077812104658019,2,512,36
-9.149278856559466,3,512,36
-10.016504956586624,4,512,36
-10.05278189053715,5,512,36
-5.029064450066677,1,513,36
-6.602696427231003,2,513,36
-8.354445097340689,3,513,36
-9.564220209628427,4,513,36
-9.842614041439113,5,513,36
-4.271100465167452,1,514,36
-5.311112904719555,2,514,36
-7.725211834959824,3,514,36
-8.950661397065009,4,514,36
-9.959858763071281,5,514,36
-4.372149710283997,1,515,36
-5.139258739707149,2,515,36
-6.697297131083554,3,515,36
-7.606702979473137,4,515,36
-8.760614175008266,5,515,36
-4.611246661419265,1,516,36
-6.695935291737606,2,516,36
-8.244141487226344,3,516,36
-9.079611746775154,4,516,36
-9.775204688477897,5,516,36
-5.020861076957299,1,517,36
-7.424027936347825,2,517,36
-7.578008603467757,3,517,36
-9.58325574547683,4,517,36
-10.346018931575008,5,517,36
-5.394837797596288,1,518,36
-7.231103185205926,2,518,36
-9.288954505297925,3,518,36
-10.739509022303363,4,518,36
-11.736987519170754,5,518,36
-5.872845076191454,1,519,36
-6.05517199014347,2,519,36
-8.05505889220207,3,519,36
-9.13564881431373,4,519,36
-10.036497499687494,5,519,36
-5.435278724551246,1,520,36
-6.42619901599862,2,520,36
-8.73057856793973,3,520,36
-9.93679455294143,4,520,36
-10.21904486058497,5,520,36
-3.1476170553832508,1,521,36
-3.360147019042272,2,521,36
-5.73081807195062,3,521,36
-6.350604857811804,4,521,36
-8.046322380456553,5,521,36
-3.6487730957155855,1,522,36
-5.141838785643005,2,522,36
-7.330571415495568,3,522,36
-8.882413456200663,4,522,36
-10.419465361707893,5,522,36
-5.230017860857998,1,523,36
-6.976876832135252,2,523,36
-8.83775423905967,3,523,36
-10.913651575027671,4,523,36
-12.202240801063228,5,523,36
-5.346644501500815,1,524,36
-7.211447497998664,2,524,36
-7.327001218922272,3,524,36
-8.229682918649171,4,524,36
-9.176746043879819,5,524,36
-3.424389934726532,1,525,36
-4.946539891389107,2,525,36
-6.714305231627218,3,525,36
-7.887425177329803,4,525,36
-8.792472107552692,5,525,36
-4.65314894615025,1,526,36
-5.306421452821833,2,526,36
-6.6999593719362185,3,526,36
-8.05255250967607,4,526,36
-8.594211768264682,5,526,36
-4.985972516974457,1,527,36
-6.745691295537088,2,527,36
-8.058968214085935,3,527,36
-9.2629637748277,4,527,36
-9.49899777668603,5,527,36
-4.212955965068884,1,528,36
-5.4728019077613785,2,528,36
-7.475418049728329,3,528,36
-9.030698786113415,4,528,36
-9.757732235766774,5,528,36
-4.6215146490597645,1,529,36
-7.479047183902688,2,529,36
-8.909297671387135,3,529,36
-10.205001915515357,4,529,36
-10.679023642930437,5,529,36
-3.9025252688289784,1,530,36
-5.417068169204911,2,530,36
-6.661725694361206,3,530,36
-8.909845823826148,4,530,36
-10.49364199502936,5,530,36
-4.474105941584536,1,531,36
-4.947340627516048,2,531,36
-7.057133873396884,3,531,36
-8.727763158381277,4,531,36
-10.471607998969224,5,531,36
-4.484708223376528,1,532,36
-5.910354784145735,2,532,36
-7.924550378904872,3,532,36
-9.323485442102616,4,532,36
-11.185354772901045,5,532,36
-3.5108735860249305,1,533,36
-6.952605596172777,2,533,36
-8.132932261346133,3,533,36
-8.556786552516785,4,533,36
-9.762978826081751,5,533,36
-4.675736367825653,1,534,36
-5.838884088431408,2,534,36
-7.268156297820301,3,534,36
-9.37068850910026,4,534,36
-10.610634294387042,5,534,36
-4.552283020839287,1,535,36
-6.374647639700006,2,535,36
-6.548259326960509,3,535,36
-8.036158811373257,4,535,36
-9.64617578513109,5,535,36
-4.098681755962711,1,536,36
-5.0731849094977495,2,536,36
-6.346354094791588,3,536,36
-7.74382109584897,4,536,36
-7.930910852613158,5,536,36
-3.9469359354244653,1,537,36
-5.560148069251823,2,537,36
-7.169550719476833,3,537,36
-8.149742861116437,4,537,36
-9.43199660530899,5,537,36
-4.0013752146153445,1,538,36
-5.647138400016625,2,538,36
-7.012558516547783,3,538,36
-8.44151185819806,4,538,36
-9.653175826391095,5,538,36
-5.770682827982249,1,539,36
-6.811343697217822,2,539,36
-8.318332770668286,3,539,36
-9.715922482994515,4,539,36
-11.824840081361554,5,539,36
-3.8553730701784144,1,540,36
-5.146045834599674,2,540,36
-6.63820595601581,3,540,36
-8.514942304165013,4,540,36
-9.573472587968844,5,540,36
-6.373336750246979,1,541,36
-7.6985735756816,2,541,36
-9.090780155489751,3,541,36
-10.253560037382439,4,541,36
-11.218908738446776,5,541,36
-5.016651132830139,1,542,36
-6.8178063967934905,2,542,36
-8.141748166630101,3,542,36
-9.37384044992821,4,542,36
-9.470716287946946,5,542,36
-4.394486820354087,1,543,36
-5.866287085515614,2,543,36
-7.525555372366217,3,543,36
-9.279651910251586,4,543,36
-10.48560797263354,5,543,36
-3.5221521641737583,1,544,36
-6.3305521799392315,2,544,36
-7.351981427700999,3,544,36
-8.950351535519427,4,544,36
-10.438395689648914,5,544,36
-4.2644606463567,1,545,36
-6.721544812598697,2,545,36
-7.671742077548605,3,545,36
-9.542710225143447,4,545,36
-10.867186627379029,5,545,36
-4.414279728934106,1,546,36
-5.2188717196662875,2,546,36
-6.789999275462205,3,546,36
-7.672148937361745,4,546,36
-8.59677948626348,5,546,36
-3.5324347151554263,1,547,36
-4.9236386956934,2,547,36
-6.6804345282448745,3,547,36
-8.251214991393299,4,547,36
-10.001402511081743,5,547,36
-5.7722827744028145,1,548,36
-7.100157641558331,2,548,36
-8.321243404267769,3,548,36
-10.490567411405397,4,548,36
-11.183212700662576,5,548,36
-3.9959375808234565,1,549,36
-5.190296320463911,2,549,36
-7.5997716685565075,3,549,36
-8.748919386938859,4,549,36
-9.582797022196951,5,549,36
-5.146099163879706,1,550,36
-6.796609741557873,2,550,36
-8.62633906143261,3,550,36
-8.738467375701198,4,550,36
-9.684206975640494,5,550,36
-4.192298511916601,1,551,36
-5.85512357569473,2,551,36
-7.409089889443574,3,551,36
-9.090017192412596,4,551,36
-10.457053863931968,5,551,36
-5.1872957977026894,1,552,36
-6.419922695057814,2,552,36
-8.278989161485967,3,552,36
-9.974172891993803,4,552,36
-10.784954271064043,5,552,36
-4.694895918726365,1,553,36
-6.63798701023708,2,553,36
-7.550087187893257,3,553,36
-8.841649174617439,4,553,36
-9.172607796612537,5,553,36
-5.9672503475757726,1,554,36
-7.003719184666328,2,554,36
-8.12507956535878,3,554,36
-9.901328928374902,4,554,36
-10.771686308502613,5,554,36
-4.704188926627328,1,555,36
-6.897085450643274,2,555,36
-8.52917538221619,3,555,36
-9.423680293783109,4,555,36
-9.45855206210976,5,555,36
-3.592758064596044,1,556,36
-3.8469386407348347,2,556,36
