z,stage,nsim,params
-7.563069790359442,5,367,46
-2.8476049890211503,1,368,46
-3.9749602284939174,2,368,46
-4.189277973190331,3,368,46
-4.8868400787045205,4,368,46
-4.873175690759611,5,368,46
-1.1822964495258983,1,369,46
-1.6527338672470953,2,369,46
-3.8443209582272484,3,369,46
-4.252188212221518,4,369,46
-5.387640344784322,5,369,46
-1.3011946563016061,1,370,46
-2.6626234160195357,2,370,46
-4.585210234036444,3,370,46
-5.113954582741258,4,370,46
-5.753972686457134,5,370,46
-2.3427280085063242,1,371,46
-2.996858821596096,2,371,46
-4.128746061787389,3,371,46
-4.97672988033453,4,371,46
-4.920860846537374,5,371,46
-3.986376002665949,1,372,46
-4.994346391576665,2,372,46
-4.793750874027031,3,372,46
-6.209212617081964,4,372,46
-6.646781873425998,5,372,46
-1.995923395362877,1,373,46
-3.4795538113967583,2,373,46
-4.7322459458675326,3,373,46
-5.596164718732272,4,373,46
-6.1512720188230166,5,373,46
-3.3865072816050414,1,374,46
-3.986216783062444,2,374,46
-5.2118033255822125,3,374,46
-5.605391888242721,4,374,46
-7.116213107470446,5,374,46
-2.4670405001381828,1,375,46
-4.316657888207567,2,375,46
-5.351427244692538,3,375,46
-7.100113721628061,4,375,46
-7.13482507054418,5,375,46
-3.152861388591064,1,376,46
-4.870533734633042,2,376,46
-5.738193810330398,3,376,46
-5.581227596394362,4,376,46
-6.4645558285977245,5,376,46
-3.7899850144401994,1,377,46
-5.799336804171686,2,377,46
-7.398078248585483,3,377,46
-7.815019162042134,4,377,46
-9.199466462030875,5,377,46
-2.7274150781566777,1,378,46
-4.471012989099123,2,378,46
-4.181333126819889,3,378,46
-4.754261571064491,4,378,46
-6.117926821965901,5,378,46
-3.388586126479125,1,379,46
-4.546904462420666,2,379,46
-5.150004895784919,3,379,46
-5.192754260871302,4,379,46
-5.784033335142506,5,379,46
-2.306296975299503,1,380,46
-3.392685191083342,2,380,46
-4.0686869892105575,3,380,46
-4.438936353703301,4,380,46
-5.082916258040916,5,380,46
-4.199768288452806,1,381,46
-5.123675715631494,2,381,46
-5.843399846183736,3,381,46
-6.430593786293081,4,381,46
-6.8077364113998415,5,381,46
-2.141144924053033,1,382,46
-3.724268009847926,2,382,46
-4.4276985152841615,3,382,46
-5.348601379660073,4,382,46
-5.737000429907987,5,382,46
-2.243513891415629,1,383,46
-4.831221026784314,2,383,46
-6.567043774299662,3,383,46
-7.439776723594983,4,383,46
-7.929298814429731,5,383,46
-4.700298055230713,1,384,46
-4.573997972639768,2,384,46
-5.185323252264191,3,384,46
-5.717404340411899,4,384,46
-6.34407772081174,5,384,46
-2.601807805190571,1,385,46
-4.277373096834845,2,385,46
-6.276379402282294,3,385,46
-6.977375535802814,4,385,46
-7.111775475768171,5,385,46
-2.0388845904904334,1,386,46
-4.138013091809744,2,386,46
-4.164717191494945,3,386,46
-4.734893777607994,4,386,46
-5.792153732446083,5,386,46
-1.7014173326440591,1,387,46
-3.1394956427240888,2,387,46
-4.455690960152678,3,387,46
-4.951221593931784,4,387,46
-5.646537763568613,5,387,46
-4.0707559431527915,1,388,46
-4.812595654063027,2,388,46
-5.89093208183086,3,388,46
-6.5777381800081915,4,388,46
-6.6714577991989845,5,388,46
-2.7175577371577146,1,389,46
-4.1455538347713325,2,389,46
-6.217941886591543,3,389,46
-6.437344927785134,4,389,46
-7.345302814183589,5,389,46
-3.392607161509976,1,390,46
-3.752876283213858,2,390,46
-4.173165642919785,3,390,46
-5.584646793630092,4,390,46
-6.272397955145215,5,390,46
-3.1558635846857137,1,391,46
-3.4887009686543715,2,391,46
-5.662654051784858,3,391,46
-6.188548284398752,4,391,46
-6.543203983168201,5,391,46
-3.753298336397923,1,392,46
-6.05562749627448,2,392,46
-6.86813974570577,3,392,46
-7.505219164725997,4,392,46
-7.56017084643257,5,392,46
-3.4394500353636035,1,393,46
-4.458851849603699,2,393,46
-5.235069991664221,3,393,46
-6.035627753628161,4,393,46
-6.141661563632198,5,393,46
-4.545021067991592,1,394,46
-5.465657460754464,2,394,46
-6.959957758639857,3,394,46
-7.600247309242738,4,394,46
-8.095424631738469,5,394,46
-2.754472889516664,1,395,46
-4.375374396637163,2,395,46
-5.149036048675409,3,395,46
-6.181644972129135,4,395,46
-6.538583056160958,5,395,46
-2.542102648536147,1,396,46
-4.456095776906192,2,396,46
-5.42156291086827,3,396,46
-6.155806029860216,4,396,46
-7.377975284237302,5,396,46
-3.642631027651644,1,397,46
-4.436688082418245,2,397,46
-5.191006380754909,3,397,46
-6.455167290345328,4,397,46
-6.673420309919081,5,397,46
-3.528303408996526,1,398,46
-4.952128955985443,2,398,46
-5.623761255667149,3,398,46
-7.431571838709929,4,398,46
-9.200239309063837,5,398,46
-3.060308978087167,1,399,46
-4.256129979085016,2,399,46
-4.755981738481165,3,399,46
-6.062336830214725,4,399,46
-6.956607368499639,5,399,46
-3.0462047491995454,1,400,46
-3.1619177255602504,2,400,46
-3.3091355294486258,3,400,46
-4.836811662613195,4,400,46
-5.8026943380843825,5,400,46
-2.413776804147738,1,401,46
-2.9303080485559145,2,401,46
-4.571467127675215,3,401,46
-4.888179523297505,4,401,46
-5.942748139427975,5,401,46
-2.950170748152614,1,402,46
-4.546974601400765,2,402,46
-5.436986571257156,3,402,46
-5.862049181829124,4,402,46
-6.723759372145553,5,402,46
-5.109764556207569,1,403,46
-6.8556785812748515,2,403,46
-7.949862744996499,3,403,46
-8.264887410302297,4,403,46
-8.86910007440219,5,403,46
-0.7828272406457198,1,404,46
-2.225535050839621,2,404,46
-3.3248572800487204,3,404,46
-5.047736500276799,4,404,46
-6.1676222541803964,5,404,46
-4.6405871036576185,1,405,46
-4.867415140801453,2,405,46
-5.293317383962812,3,405,46
-5.853834943032168,4,405,46
-5.775409955068252,5,405,46
-2.5089926395247004,1,406,46
-2.683883548791926,2,406,46
-3.576612696517378,3,406,46
-4.319748508189945,4,406,46
-4.86693945873218,5,406,46
-4.506369454783969,1,407,46
-5.140012520502699,2,407,46
-5.388881740050402,3,407,46
-6.64987703764567,4,407,46
-6.264225851238163,5,407,46
-3.7280939116369765,1,408,46
-4.662364661336481,2,408,46
-6.585962892803721,3,408,46
-7.243653818019336,4,408,46
-8.280622209636213,5,408,46
-2.1914648009567674,1,409,46
-3.935074178690546,2,409,46
-5.064772298645906,3,409,46
-6.614110574878602,4,409,46
-8.008232590863637,5,409,46
-2.892970535296743,1,410,46
-6.086546106936804,2,410,46
-6.5440942919543,3,410,46
-7.231569269032631,4,410,46
-8.266856025578853,5,410,46
-3.6624813082620657,1,411,46
-3.747230845268405,2,411,46
-4.8661787545136335,3,411,46
-5.805448502234481,4,411,46
-6.042620098166851,5,411,46
-3.2189639153287257,1,412,46
-4.747369581668769,2,412,46
-5.5391777970249825,3,412,46
-6.684920604298361,4,412,46
-7.377898343402361,5,412,46
-2.9885299939818464,1,413,46
-3.662457385806008,2,413,46
-4.437295645778005,3,413,46
-4.945415695126394,4,413,46
-5.904782769059251,5,413,46
-5.892056540551603,1,414,46
-4.9969760718833385,2,414,46
-5.732837467722964,3,414,46
-6.7846397185931675,4,414,46
-7.047091063805706,5,414,46
-2.3344138662693035,1,415,46
-3.512222964035303,2,415,46
-4.92362907939623,3,415,46
-4.945986529803278,4,415,46
-6.271679042584575,5,415,46
-1.0231703293531,1,416,46
-3.4394039213271568,2,416,46
-4.734692107595519,3,416,46
-6.457420898578847,4,416,46
-7.738487882262193,5,416,46
-2.1166568974089137,1,417,46
-4.604158831672454,2,417,46
-6.227054307300281,3,417,46
-6.794122397991339,4,417,46
-7.637627742957345,5,417,46
-2.6526694572666623,1,418,46
-3.6533109285101104,2,418,46
-5.742380170046782,3,418,46
-6.732391269421427,4,418,46
-7.364250438477644,5,418,46
-3.1408600137236404,1,419,46
-5.903113445771099,2,419,46
-7.051011163207537,3,419,46
-7.701315945526204,4,419,46
-8.40639600129206,5,419,46
-2.867045632031252,1,420,46
-4.560997633891881,2,420,46
-5.360669020137272,3,420,46
-6.781961620891278,4,420,46
-7.087970716988606,5,420,46
-2.1072414041148497,1,421,46
-3.498676565640467,2,421,46
-4.942317774658454,3,421,46
-5.5986867614721065,4,421,46
-6.8837037394847105,5,421,46
-3.3496411348278756,1,422,46
-4.603451172624846,2,422,46
-5.089547715188282,3,422,46
-5.568772831777548,4,422,46
-5.918554920550405,5,422,46
-1.1948672800864624,1,423,46
-2.451910321214051,2,423,46
-2.9928929958600414,3,423,46
-4.3346534270104415,4,423,46
-4.826014714747458,5,423,46
-4.61498730376435,1,424,46
-6.396602784123912,2,424,46
-7.386157633657167,3,424,46
-6.94580554926771,4,424,46
-7.757650628012778,5,424,46
-5.096752010523703,1,425,46
-5.177969116023374,2,425,46
-4.8893438531942905,3,425,46
-5.765936506433492,4,425,46
-6.899137608543919,5,425,46
-4.41694232313797,1,426,46
-5.37130614268556,2,426,46
-5.619744017363139,3,426,46
-5.492103162877651,4,426,46
-7.30165384468291,5,426,46
-2.129406941537061,1,427,46
-3.6209203410725035,2,427,46
-4.573321035599936,3,427,46
-5.709911443737667,4,427,46
-5.7731996988238254,5,427,46
-2.5578328180792105,1,428,46
-4.727850689704177,2,428,46
-5.955305052880096,3,428,46
-6.11658487341031,4,428,46
-6.775089153221869,5,428,46
-3.660783397756804,1,429,46
-7.075652955114775,2,429,46
-7.2946949693044605,3,429,46
-8.098170268102297,4,429,46
-7.835849082802651,5,429,46
-2.7908253787600197,1,430,46
-3.9885662801725856,2,430,46
-4.803755166418188,3,430,46
-5.626828612454621,4,430,46
-6.869975529808834,5,430,46
-3.3376435805127334,1,431,46
-3.539319169435796,2,431,46
-5.744254763968997,3,431,46
-6.315344215542764,4,431,46
-6.916323078088205,5,431,46
-2.8271460607585053,1,432,46
-4.2991905045084104,2,432,46
-4.913364980306692,3,432,46
-6.1466001854793,4,432,46
-6.995480023672294,5,432,46
-2.989848256780726,1,433,46
-5.085269462052935,2,433,46
-6.4179018145304365,3,433,46
-6.65105120950329,4,433,46
-7.298660667974224,5,433,46
-2.901729710954976,1,434,46
-3.390307991144567,2,434,46
-4.27775565383483,3,434,46
-4.675605379430414,4,434,46
-5.172472044111518,5,434,46
-2.8868584498934733,1,435,46
-4.336559549685799,2,435,46
-4.666993031806375,3,435,46
-5.064091258933301,4,435,46
-5.233317134298234,5,435,46
-2.5691807159825317,1,436,46
-5.1455395543628795,2,436,46
-5.946538361418411,3,436,46
-6.5645373902974455,4,436,46
-7.1577441454557595,5,436,46
-1.5532540386449256,1,437,46
-2.539516701465819,2,437,46
-3.5279678208805487,3,437,46
-4.226991276234127,4,437,46
-4.429175799872288,5,437,46
-1.8026088884185172,1,438,46
-4.276293376332026,2,438,46
-5.644039330084373,3,438,46
-6.150546384551761,4,438,46
-6.3650847119058085,5,438,46
-2.974298790910351,1,439,46
-5.839491057942536,2,439,46
-6.278702790383692,3,439,46
-6.7661781742723965,4,439,46
-8.028286427416726,5,439,46
-4.4418082850416685,1,440,46
-5.595594828952346,2,440,46
-6.481304516368954,3,440,46
-6.634147237520419,4,440,46
-7.315235156294528,5,440,46
-1.6750613179401246,1,441,46
-4.464576700189232,2,441,46
-5.409746924181387,3,441,46
-6.440561057912076,4,441,46
-7.372787253006599,5,441,46
-3.2504000467405945,1,442,46
-4.421584642928945,2,442,46
-5.928322053066797,3,442,46
-5.607106946617468,4,442,46
-6.110312027429869,5,442,46
-2.2366562383829254,1,443,46
-5.001319332763411,2,443,46
-5.693737465021738,3,443,46
-7.312439974077782,4,443,46
-7.189351909256724,5,443,46
-3.426170860920713,1,444,46
-4.389655790333046,2,444,46
-5.04651275569853,3,444,46
-5.114505707423714,4,444,46
-6.489846023200768,5,444,46
-1.7102407361471073,1,445,46
-4.35315311121889,2,445,46
-5.948122694233958,3,445,46
-6.456831238799574,4,445,46
-7.13938777207843,5,445,46
-3.596394183437261,1,446,46
-4.309065692218801,2,446,46
-5.352785701879111,3,446,46
-6.313330620167911,4,446,46
-7.084917249935155,5,446,46
-3.3060232718151235,1,447,46
-5.428837933826146,2,447,46
-5.414556478573839,3,447,46
-6.230852615991902,4,447,46
-7.245122237441749,5,447,46
-4.691691284429396,1,448,46
-5.524013087863489,2,448,46
-6.41861796921149,3,448,46
-7.500268926197089,4,448,46
-7.740056222237346,5,448,46
-4.634059282736422,1,449,46
-6.24345227651931,2,449,46
-7.027998398166107,3,449,46
-7.405671853809923,4,449,46
-8.5472021840637,5,449,46
-2.566970119562615,1,450,46
-5.037671195853509,2,450,46
-6.4059915292072285,3,450,46
-7.260194657141657,4,450,46
-7.950325370441076,5,450,46
-4.046294879954091,1,451,46
-4.311261426018627,2,451,46
-4.573628949237569,3,451,46
-5.626184882605771,4,451,46
-6.720176497915282,5,451,46
-1.6673953200980962,1,452,46
-2.8199835428992985,2,452,46
-4.360019321977829,3,452,46
-4.9306475021445575,4,452,46
-4.878387186777784,5,452,46
-3.446422150374483,1,453,46
-3.9383244281628604,2,453,46
-3.6599697435653353,3,453,46
-4.2713415387641955,4,453,46
-5.43709883220461,5,453,46
-2.7825953067130045,1,454,46
-4.103539924784732,2,454,46
-5.0129386933274755,3,454,46
-6.147180667920803,4,454,46
-5.977527720603031,5,454,46
-3.5052727530648897,1,455,46
-4.307972389251979,2,455,46
-5.15709906229184,3,455,46
-6.423699800024503,4,455,46
-7.642098200423117,5,455,46
-3.3455057355394233,1,456,46
-3.3553385045386257,2,456,46
-4.7547621365865425,3,456,46
-4.950715314153043,4,456,46
-6.44342841440921,5,456,46
-4.045067063802864,1,457,46
-5.961521815101447,2,457,46
-6.164830750264619,3,457,46
-6.796904855957615,4,457,46
-6.607647674163633,5,457,46
-3.6073024142774237,1,458,46
-5.290831708764172,2,458,46
-6.2592480500840475,3,458,46
-7.1395845051018885,4,458,46
-8.371262575369247,5,458,46
-4.943003293908981,1,459,46
-6.9399079177600775,2,459,46
-6.4894875951566595,3,459,46
-7.265965091825087,4,459,46
-7.71004181133166,5,459,46
-2.3538905901367793,1,460,46
-2.861387501066537,2,460,46
-4.549469533673567,3,460,46
-5.282309632847378,4,460,46
-6.277368753694606,5,460,46
-2.3214491227525675,1,461,46
-2.9693095829076093,2,461,46
-5.1827601050597645,3,461,46
-6.016547905043562,4,461,46
-6.2104091295504364,5,461,46
-2.7357327052963214,1,462,46
-3.1170574750860025,2,462,46
-5.413957434200823,3,462,46
-6.20538242955839,4,462,46
-6.612535830020222,5,462,46
-0.7207138586641785,1,463,46
-2.8783163150172357,2,463,46
-4.17826237370662,3,463,46
-4.17229531232663,4,463,46
-4.881628643276868,5,463,46
-3.2222757221292224,1,464,46
-5.011683447702148,2,464,46
-6.013956589131628,3,464,46
-6.965099977312925,4,464,46
-7.214823481319136,5,464,46
-2.2028403537667547,1,465,46
-4.37699431304583,2,465,46
-6.284246291739834,3,465,46
-7.071372647721316,4,465,46
-7.943847906233925,5,465,46
-3.376906863693907,1,466,46
-3.750974150649913,2,466,46
-4.28549969650422,3,466,46
-5.562077932136033,4,466,46
-6.426594936325505,5,466,46
-4.160494273394962,1,467,46
-4.949044504197923,2,467,46
-6.06769251979349,3,467,46
-7.618695165099602,4,467,46
-8.287335926525753,5,467,46
-2.67343081425545,1,468,46
-4.494213309628486,2,468,46
-5.872154764556002,3,468,46
-6.077504117564265,4,468,46
-6.166247101707223,5,468,46
-4.324209405924656,1,469,46
-6.488946706535863,2,469,46
-6.701933799733103,3,469,46
-6.948727241948999,4,469,46
-6.4680968880133385,5,469,46
-2.730864294215796,1,470,46
-5.520789040994318,2,470,46
-6.685904202396721,3,470,46
-6.711280147506684,4,470,46
-7.291000580420185,5,470,46
-2.9803141096952293,1,471,46
-4.180893643134337,2,471,46
-3.842127724247777,3,471,46
-4.683064778778084,4,471,46
-5.15347208055531,5,471,46
-4.598713727436707,1,472,46
-5.976573125544003,2,472,46
-6.924043558738602,3,472,46
-7.01899280135828,4,472,46
-7.838744780627864,5,472,46
-3.3028553650857138,1,473,46
-3.979492468584316,2,473,46
-4.325639353928851,3,473,46
-4.238448417024189,4,473,46
-5.260869861211928,5,473,46
-3.547948115231215,1,474,46
-2.892346483118788,2,474,46
-4.439103433259681,3,474,46
-5.435627194749103,4,474,46
-5.7998953757011975,5,474,46
-2.6861010864641774,1,475,46
-4.598587224190658,2,475,46
-5.4184498004899,3,475,46
-5.9717997033811105,4,475,46
-7.2317172772896585,5,475,46
-3.492209538292133,1,476,46
-5.612678755734293,2,476,46
-6.031368393900859,3,476,46
-8.4816718699992,4,476,46
-8.860492638526031,5,476,46
-3.420487967918252,1,477,46
-4.900772746209627,2,477,46
-5.691830672622184,3,477,46
-6.909833031194087,4,477,46
-6.907196505581329,5,477,46
-4.133366728690126,1,478,46
-4.092481987034617,2,478,46
-5.044890918520767,3,478,46
-5.738649589972645,4,478,46
-6.616695491569056,5,478,46
-3.862444359866046,1,479,46
-6.3266092248527075,2,479,46
-6.970769857758621,3,479,46
-7.754871416469523,4,479,46
-8.28037063109145,5,479,46
-2.964707153834202,1,480,46
-4.024677797537996,2,480,46
-4.247473133364846,3,480,46
-5.0094519815944505,4,480,46
-5.263011402412489,5,480,46
-2.7824709115481863,1,481,46
-5.295208279785164,2,481,46
-5.697487592062461,3,481,46
-5.494203909896242,4,481,46
-5.91149658535429,5,481,46
-4.033925384419743,1,482,46
-4.970602360267115,2,482,46
-6.33434087662135,3,482,46
-7.111212537069531,4,482,46
-8.194615387869293,5,482,46
-4.293069642009439,1,483,46
-4.273509383750391,2,483,46
-5.828922923848714,3,483,46
-6.511987596213108,4,483,46
-7.206003661186842,5,483,46
-1.8450503641274283,1,484,46
-3.1081251356204134,2,484,46
-4.638077054063432,3,484,46
-5.237648941357907,4,484,46
-6.728043562392591,5,484,46
-3.0421316827474842,1,485,46
-3.9351665941563683,2,485,46
-5.7707584794324225,3,485,46
-6.710497433812816,4,485,46
-6.861152422272151,5,485,46
-3.6612580938338577,1,486,46
-4.4103121387069235,2,486,46
-3.963107833672267,3,486,46
-4.741803523814458,4,486,46
-5.934510228617505,5,486,46
-3.6749473503322196,1,487,46
-4.3937836838598265,2,487,46
-6.671289921126912,3,487,46
-8.03516448297015,4,487,46
-8.793993923155169,5,487,46
-1.6793700069869706,1,488,46
-3.0196501209414928,2,488,46
-4.554857876621584,3,488,46
-6.057068050854347,4,488,46
-6.241733109765368,5,488,46
-4.36717216780535,1,489,46
-4.7650930180874,2,489,46
-5.9428762931828825,3,489,46
-6.127136233312279,4,489,46
-6.01848146235228,5,489,46
-3.2168155648359638,1,490,46
-3.7796160068789444,2,490,46
-4.405867584437129,3,490,46
-5.277438071412396,4,490,46
-7.08666262249052,5,490,46
-2.2227106865577633,1,491,46
-2.946228323625278,2,491,46
-4.407284144773758,3,491,46
-5.7092818575881354,4,491,46
-5.931097778652724,5,491,46
-2.8696695067424267,1,492,46
-4.349127790883632,2,492,46
-5.791146668607624,3,492,46
-7.229170378722767,4,492,46
-7.618556952940325,5,492,46
-1.5050718320891339,1,493,46
-3.5951280440616986,2,493,46
-4.758651534595871,3,493,46
-5.707768054942842,4,493,46
-6.699224134813163,5,493,46
-4.311774267236229,1,494,46
-5.947591519782971,2,494,46
-6.250410329381693,3,494,46
-7.080128805877162,4,494,46
-7.03255484124117,5,494,46
-4.155840084820661,1,495,46
-5.123389831340929,2,495,46
-5.506943872911071,3,495,46
-6.227611149340312,4,495,46
-8.04895240118461,5,495,46
-3.5760953244541507,1,496,46
-3.525643845985487,2,496,46
-4.770528469326698,3,496,46
-5.6854208317953345,4,496,46
-5.9699986255565385,5,496,46
-1.8919961574723827,1,497,46
-3.712016064417008,2,497,46
-4.725804251471201,3,497,46
-5.708772086921108,4,497,46
-7.133684269994575,5,497,46
-3.543958751882638,1,498,46
-5.126819746504938,2,498,46
-5.220454086665398,3,498,46
-5.74730889965859,4,498,46
-6.6012710569708135,5,498,46
-2.2654146324943754,1,499,46
-4.350544633417163,2,499,46
-5.6804758489155995,3,499,46
-7.368572536900045,4,499,46
-8.254629453105432,5,499,46
-4.042222045253081,1,500,46
-4.80075802539265,2,500,46
-6.801781996120085,3,500,46
-6.958543143845731,4,500,46
-7.364446009198712,5,500,46
-2.652831547298678,1,501,46
-3.3132803381377984,2,501,46
-3.519883962992356,3,501,46
-5.079070268167533,4,501,46
-5.879643912464366,5,501,46
-3.299992958466188,1,502,46
-5.070115723311491,2,502,46
-6.093439920862254,3,502,46
-6.838725238586407,4,502,46
-8.028119440626227,5,502,46
-2.725731589460579,1,503,46
-3.9939833306459502,2,503,46
-5.575779461677995,3,503,46
-6.567525378571321,4,503,46
-7.313866941864369,5,503,46
-2.0369294431860636,1,504,46
-3.1613269128976835,2,504,46
-5.028986356776739,3,504,46
-7.044823287833018,4,504,46
-7.758782464482466,5,504,46
-2.6039610171621836,1,505,46
-4.678308589801638,2,505,46
-5.091909617614687,3,505,46
-5.597039819216266,4,505,46
-6.929206764269359,5,505,46
-3.746782241104093,1,506,46
-5.018232169595998,2,506,46
-6.27051211962077,3,506,46
-6.510050477283202,4,506,46
-7.797514533826002,5,506,46
-2.2856068999116013,1,507,46
-3.298515136167995,2,507,46
-5.819025803552531,3,507,46
-6.779483344016096,4,507,46
-7.931833641708041,5,507,46
-3.0716554227626545,1,508,46
-4.692497620751427,2,508,46
-4.729898146334027,3,508,46
-5.275881874111596,4,508,46
-6.878186525609687,5,508,46
-2.9277589986234736,1,509,46
-3.771344053142074,2,509,46
-4.465203993715447,3,509,46
-5.3097725860447085,4,509,46
-6.852426442652654,5,509,46
-3.208803896364185,1,510,46
-4.204248829941659,2,510,46
-5.8081410549347,3,510,46
-6.383629143774804,4,510,46
-7.439002355634193,5,510,46
-1.7334539808522802,1,511,46
-3.463432265415391,2,511,46
-3.9628794295147447,3,511,46
-4.00498916632134,4,511,46
-5.649028867138031,5,511,46
-2.3325679444643383,1,512,46
-3.2445362425949784,2,512,46
-4.742370479516507,3,512,46
-5.427904139583272,4,512,46
-7.01304597039693,5,512,46
-2.345547276483426,1,513,46
-5.311559036032897,2,513,46
-5.916345112107068,3,513,46
-6.5928107725935385,4,513,46
-7.594425212646857,5,513,46
-4.667959999858931,1,514,46
-5.790909362600841,2,514,46
-6.8099154288432295,3,514,46
-7.336355507130386,4,514,46
-7.6929543604364,5,514,46
-3.593744583376112,1,515,46
-4.747137809698983,2,515,46
-5.48883304384835,3,515,46
-6.715339370007707,4,515,46
-7.776331500290703,5,515,46
-3.3709597144394206,1,516,46
-4.726660012393633,2,516,46
-6.394304159237495,3,516,46
-7.5791067638568705,4,516,46
-7.771558557392736,5,516,46
-2.244318620269619,1,517,46
-4.539317276782547,2,517,46
-5.434420684524526,3,517,46
-6.148871865216958,4,517,46
-6.800940841129972,5,517,46
-4.661243967118882,1,518,46
-5.882032523678826,2,518,46
-6.571169405022504,3,518,46
-7.403825113135512,4,518,46
-7.632004460532866,5,518,46
-3.7012391305669814,1,519,46
-4.065058509406137,2,519,46
-5.4707021314244715,3,519,46
-5.602392253093483,4,519,46
-6.578955309328392,5,519,46
-2.2657621050605306,1,520,46
-2.7548449618996695,2,520,46
-4.037176365293507,3,520,46
-3.9858972313524483,4,520,46
-4.1282118445871285,5,520,46
-1.9709855719722467,1,521,46
-3.1953742962030622,2,521,46
-4.758333428437517,3,521,46
-5.278884367214246,4,521,46
-6.38708702495675,5,521,46
-2.0664056483650595,1,522,46
-3.5829620299896288,2,522,46
-5.813563159071324,3,522,46
-6.311040032057221,4,522,46
-6.946134631601015,5,522,46
-3.3608050825724964,1,523,46
-4.802697328451123,2,523,46
-5.285250410338015,3,523,46
-6.074872112557872,4,523,46
-6.946660421500449,5,523,46
-2.600664569038251,1,524,46
-4.268434146287182,2,524,46
-5.413930827949345,3,524,46
-7.415153608402082,4,524,46
-7.382223681897708,5,524,46
-3.9486702513104643,1,525,46
-4.671661270855459,2,525,46
-5.738697263221302,3,525,46
-6.663906425348804,4,525,46
-7.299550169415871,5,525,46
-3.1642861051598237,1,526,46
-5.175663685527742,2,526,46
-6.010123852677921,3,526,46
-7.912179335730704,4,526,46
-8.919704503254788,5,526,46
-4.605702233772182,1,527,46
-5.69032793915095,2,527,46
-6.059845330013066,3,527,46
-7.5935136821789255,4,527,46
-8.22935925401316,5,527,46
-2.3785724903280334,1,528,46
-2.3968653247917846,2,528,46
-3.3953832110125743,3,528,46
-4.915234965487543,4,528,46
-5.289340140035013,5,528,46
-3.449437863069486,1,529,46
-5.60720228370426,2,529,46
-6.362944209125054,3,529,46
-6.84531934388866,4,529,46
-7.43129058878524,5,529,46
-4.893283776769029,1,530,46
-5.790974292323054,2,530,46
-6.301507111230927,3,530,46
-7.642407862794564,4,530,46
-7.679841496152387,5,530,46
-2.709285799384777,1,531,46
-4.025034190075055,2,531,46
-5.406188045004011,3,531,46
-6.692253470493928,4,531,46
-7.165008601585139,5,531,46
-4.983345000956886,1,532,46
-6.222332064404307,2,532,46
-7.6776244863349294,3,532,46
-7.470618028345488,4,532,46
-7.7213349853838915,5,532,46
-5.515232545598219,1,533,46
-5.465365146682937,2,533,46
-5.588257155896731,3,533,46
-6.149304269627027,4,533,46
-6.566850124169369,5,533,46
-3.9030571363813267,1,534,46
-3.915671636667754,2,534,46
-4.255772120603652,3,534,46
-5.185728533325143,4,534,46
-6.238267555358337,5,534,46
-2.612181339279779,1,535,46
-4.115096511223989,2,535,46
-6.185932260445458,3,535,46
-6.8570623521035765,4,535,46
-7.281109277810083,5,535,46
-3.7010946823139843,1,536,46
-4.220934324306003,2,536,46
-4.702665876729646,3,536,46
-6.1270544155960325,4,536,46
-6.452971148637234,5,536,46
-3.4696148438751524,1,537,46
-5.549481622774191,2,537,46
-7.365505930040391,3,537,46
-8.285505649811952,4,537,46
-8.826498354849761,5,537,46
-2.670403608525366,1,538,46
-4.531307180919932,2,538,46
-5.246115098310719,3,538,46
-5.040009146702368,4,538,46
-6.244166453126394,5,538,46
-3.917143391016858,1,539,46
-4.227240410542856,2,539,46
-4.7288939184624805,3,539,46
-6.127885677896333,4,539,46
-7.094074672625491,5,539,46
-2.3332606791966892,1,540,46
-5.193537595322754,2,540,46
-6.838855878884216,3,540,46
-7.49135403489791,4,540,46
-8.03016479681159,5,540,46
-2.3260407298051002,1,541,46
-3.0147792533248254,2,541,46
-3.760207606152509,3,541,46
-4.408839164186146,4,541,46
-4.836242675465831,5,541,46
-2.6486797606166643,1,542,46
-3.7111921557382987,2,542,46
-4.753766858887688,3,542,46
-4.963369767014437,4,542,46
-6.05551599495773,5,542,46
-3.1930629343968207,1,543,46
-4.376284635865127,2,543,46
-5.8878294787637,3,543,46
-6.985009948491437,4,543,46
-7.450381235609063,5,543,46
-3.0846035068268147,1,544,46
-5.497789270963106,2,544,46
-7.541581127341531,3,544,46
-8.143292350488709,4,544,46
-7.340833158497611,5,544,46
-3.4839428537310404,1,545,46
-3.8493362573599255,2,545,46
-5.15354185630882,3,545,46
-5.973447071122957,4,545,46
-7.314671395538124,5,545,46
-2.478476204598927,1,546,46
-3.7291807397039927,2,546,46
-3.8180220416246744,3,546,46
-4.733854266052885,4,546,46
-6.197181830821108,5,546,46
-4.152882055001316,1,547,46
-3.775352933295528,2,547,46
-4.067983466318646,3,547,46
-4.5298768862804595,4,547,46
-5.9336827090783935,5,547,46
-3.6047239989407913,1,548,46
-4.343544006289359,2,548,46
-4.776733846490344,3,548,46
-5.673852729577105,4,548,46
-6.298624479500818,5,548,46
-3.4152084269793623,1,549,46
-3.8306182518013494,2,549,46
-3.349477131508186,3,549,46
-4.602867435379282,4,549,46
-5.084918109089704,5,549,46
-3.0647146816298187,1,550,46
-4.87794444305599,2,550,46
-5.859169809197914,3,550,46
-6.354222763368466,4,550,46
-7.064416730989744,5,550,46
-2.859461726762992,1,551,46
-4.1178637611255,2,551,46
