z,stage,nsim,params
0.5912867890127689,1,455,1
0.23444944058392897,2,455,1
-0.3433326215457881,1,456,1
-0.6689666794119994,2,456,1
0.40152058101189164,1,457,1
-0.1943218510392056,2,457,1
0.40705186366207513,1,458,1
1.0182848277118055,2,458,1
-1.7199767310982303,1,459,1
-1.530667025625319,2,459,1
-0.4752325706237471,1,460,1
-0.9722311843926847,2,460,1
-0.30678356235865917,1,461,1
-0.7786622792494637,2,461,1
0.1460445173814751,1,462,1
0.37416652646511295,2,462,1
-2.237960053359567,1,463,1
-2.1144486275202317,2,463,1
-0.3631410024037875,1,464,1
-0.4208029332143574,2,464,1
-0.6735913570490748,1,465,1
1.110054681827869,2,465,1
0.9454054230730767,1,466,1
1.960022698906299,2,466,1
0.3455110936704322,1,467,1
-0.36508214843444625,2,467,1
0.5812508352333473,1,468,1
-0.01621896506905703,2,468,1
-1.3530580643191628,1,469,1
-1.49988159180639,2,469,1
-0.857480091310432,1,470,1
-1.2726445305877636,2,470,1
0.083510881762619,1,471,1
-0.4863377076564994,2,471,1
-1.7352669235287983,1,472,1
-1.388188575104423,2,472,1
-1.8922257897527714,1,473,1
-1.8436730908945658,2,473,1
-0.19172477824372833,1,474,1
0.1956742423531388,2,474,1
0.16116754828162969,1,475,1
1.6022309910807633,2,475,1
-0.5934413123772705,1,476,1
0.045524058860851764,2,476,1
-0.3505195641266469,1,477,1
-0.43381500772072007,2,477,1
-0.3586739389560417,1,478,1
0.12740289466444152,2,478,1
-1.0818891342964108,1,479,1
0.43617511272165344,2,479,1
0.17556796706603378,1,480,1
0.25614089890465247,2,480,1
-0.0986528889107861,1,481,1
0.2791633578301533,2,481,1
1.776809411398979,1,482,1
2.0485674400389833,2,482,1
-1.9121352565491234,1,483,1
-1.0823767865437446,2,483,1
0.08861337969251686,1,484,1
1.421412272638528,2,484,1
0.8795729524708895,1,485,1
1.232815894677801,2,485,1
1.3666783865364844,1,486,1
1.1043780622101134,2,486,1
-0.4877457453836628,1,487,1
-0.21766467378968649,2,487,1
0.4554370160628382,1,488,1
-0.5566218638981368,2,488,1
1.271910775600327,1,489,1
0.5368337435191552,2,489,1
0.9445506955070216,1,490,1
1.1589052578808823,2,490,1
-0.7407080815484866,1,491,1
-1.365525117138247,2,491,1
0.6876414114393267,1,492,1
1.0005416485433052,2,492,1
0.0024465473677880867,1,493,1
-0.27341718807408427,2,493,1
0.9826838544012972,1,494,1
0.19083130759326386,2,494,1
-1.3401693153968839,1,495,1
-0.6340566444428734,2,495,1
-1.0177576156040022,1,496,1
-0.07566312875770612,2,496,1
-0.1227897741099928,1,497,1
0.80845972809768,2,497,1
-0.5090157403544431,1,498,1
-0.6679257583900398,2,498,1
-0.693203846859208,1,499,1
-0.7414795873932537,2,499,1
1.7311226140697837,1,500,1
0.2900267335369184,2,500,1
-0.8658645887553401,1,501,1
-0.2139496613155084,2,501,1
0.3477573447754398,1,502,1
-0.3372356809150283,2,502,1
-0.722305305041382,1,503,1
-0.7699009511750253,2,503,1
-2.110567239291033,1,504,1
-0.7160286112840221,2,504,1
-0.09510030160433558,1,505,1
0.055603916598025854,2,505,1
-0.5223999356373463,1,506,1
0.7364873305628883,2,506,1
1.1902851561362702,1,507,1
0.7506017008636845,2,507,1
-0.07474217646101737,1,508,1
-0.6843078119262416,2,508,1
0.2180336112030711,1,509,1
0.7313510560391604,2,509,1
0.010226035681918298,1,510,1
-1.0596153744072878,2,510,1
-1.9560305404790699,1,511,1
-2.1153824116666238,2,511,1
0.6867368046611064,1,512,1
0.677259316329904,2,512,1
-0.9422401136948921,1,513,1
-0.2877332330249028,2,513,1
1.7915575196925277,1,514,1
0.06431558411884963,2,514,1
-2.22751914279325,1,515,1
-1.590049052256242,2,515,1
0.4497353419626078,1,516,1
0.9239057541566265,2,516,1
0.635118362056716,1,517,1
0.03195974912213622,2,517,1
0.2535133998090017,1,518,1
0.39919531836906563,2,518,1
0.47466035723751443,1,519,1
1.225692631605007,2,519,1
-0.656425481288497,1,520,1
-0.8776063932903713,2,520,1
-0.5136654349833009,1,521,1
-1.0066155993319352,2,521,1
-1.4514278681349242,1,522,1
-0.12863976510863814,2,522,1
1.0778497664410476,1,523,1
0.3313254034448356,2,523,1
0.45467313407893584,1,524,1
0.971196582775154,2,524,1
-0.04199290119672585,1,525,1
0.42730100864118253,2,525,1
0.398342468298666,1,526,1
0.11703581122060122,2,526,1
0.38181943973971144,1,527,1
1.3847304150981856,2,527,1
-0.17821055427264884,1,528,1
-0.7313405981602225,2,528,1
0.36509478214121643,1,529,1
1.0410284408084371,2,529,1
0.0024745877820385657,1,530,1
-0.4194479558714491,2,530,1
0.5360066264523,1,531,1
0.8785437587904363,2,531,1
1.2697820048070907,1,532,1
0.5155299348193381,2,532,1
1.0084047263990867,1,533,1
0.4501945248305511,2,533,1
-0.3280405385236438,1,534,1
-0.21564682467494706,2,534,1
0.0355107460926758,1,535,1
0.38673590971576605,2,535,1
1.1141661703570924,1,536,1
1.2568381837597005,2,536,1
0.31325243767134864,1,537,1
0.12410278583825878,2,537,1
-0.3767538526443895,1,538,1
-0.3011368379049335,2,538,1
0.29887932182517085,1,539,1
-1.8879913351274134,2,539,1
-0.8696540611238932,1,540,1
-0.8097659715862985,2,540,1
-1.2005941510721674,1,541,1
-1.157262941699557,2,541,1
-0.31174326636530925,1,542,1
-0.3497364931469286,2,542,1
-0.37832758399103966,1,543,1
-1.097645381649106,2,543,1
-0.042562889522423424,1,544,1
-0.5912749732552434,2,544,1
0.3586688721307357,1,545,1
0.15113823866510456,2,545,1
-0.06622587812380491,1,546,1
-0.10837173547667897,2,546,1
-0.35732568432850365,1,547,1
0.08682799274185504,2,547,1
0.30196937806504304,1,548,1
-0.4439412579060345,2,548,1
1.94953781290652,1,549,1
0.062201351782132895,2,549,1
0.001782430709651295,1,550,1
0.22715141193925467,2,550,1
-0.3841470479556179,1,551,1
-0.3945870326966187,2,551,1
0.13607349495301135,1,552,1
-0.25623416711732144,2,552,1
-2.109188217212722,1,553,1
-1.9757673519131735,2,553,1
0.30797763537124623,1,554,1
0.006192006457871973,2,554,1
0.920059100316798,1,555,1
1.1981394126987313,2,555,1
0.12041089979112088,1,556,1
-0.47211816320517463,2,556,1
0.15448729323695673,1,557,1
-0.15689411085598426,2,557,1
0.558044404729516,1,558,1
0.22122155336631896,2,558,1
0.6947832659683152,1,559,1
1.365373274200465,2,559,1
-0.12234095133560492,1,560,1
-0.27247470130509927,2,560,1
-0.26731524825654834,1,561,1
-0.7437012650214263,2,561,1
-0.45451476032135923,1,562,1
0.10949825269012342,2,562,1
-0.1285976612408218,1,563,1
0.4898918645605248,2,563,1
1.3989027280520863,1,564,1
1.5114559419498186,2,564,1
0.8423853548991421,1,565,1
0.3932351466607649,2,565,1
1.3397240270591273,1,566,1
0.8246276120058161,2,566,1
0.6550881936746171,1,567,1
0.9570189698701498,2,567,1
0.15303211033876613,1,568,1
-0.5293028844350383,2,568,1
1.3292724504428863,1,569,1
0.8490979825315477,2,569,1
-0.2902755101906912,1,570,1
-0.9907864201961849,2,570,1
0.8694719410834554,1,571,1
1.0279172043600564,2,571,1
-0.48726197563420914,1,572,1
-0.09243814195131211,2,572,1
-0.13808532044382943,1,573,1
0.2758894396782786,2,573,1
0.048975370740322495,1,574,1
0.14566509190507207,2,574,1
-0.8437375142010701,1,575,1
-0.22220124913387684,2,575,1
-1.3895394715325322,1,576,1
-0.6634753087339087,2,576,1
-0.26855557662981594,1,577,1
-2.050558429277983,2,577,1
-0.011490541007995125,1,578,1
0.2654362555862478,2,578,1
-1.2756530218914537,1,579,1
-0.5224161293114642,2,579,1
0.7261162449144107,1,580,1
0.9615454036775911,2,580,1
0.08397155119261357,1,581,1
-1.0766597902510284,2,581,1
-0.705898517437557,1,582,1
-0.6390618799306813,2,582,1
0.6841737199661904,1,583,1
-0.27079087459665946,2,583,1
-0.3788986932882612,1,584,1
-0.13941033620678286,2,584,1
0.3520842329091544,1,585,1
0.1961354231994277,2,585,1
0.6049723775089626,1,586,1
-0.1767542897285594,2,586,1
-0.13131636119959894,1,587,1
-1.229929433797849,2,587,1
2.192283278369352,1,588,1
1.8374006330928254,2,588,1
-0.4495024927899846,1,589,1
0.07096300140629976,2,589,1
-1.733565676210548,1,590,1
-0.5731552209118064,2,590,1
-1.1573306030992507,1,591,1
-2.159762466137031,2,591,1
-1.0383272362676905,1,592,1
-0.02599177140052948,2,592,1
-1.7574083900327169,1,593,1
-1.7883734625874608,2,593,1
-0.1168823252340993,1,594,1
-0.5470754457966742,2,594,1
0.4808989454108186,1,595,1
0.1126064207788842,2,595,1
-0.7979015563997016,1,596,1
-0.7179506267026162,2,596,1
0.0637987207826422,1,597,1
-0.03964871228148521,2,597,1
1.728419891832106,1,598,1
2.477787781224526,2,598,1
0.9101817595455897,1,599,1
-0.36649102515717585,2,599,1
-0.6113374088615987,1,600,1
-0.6515759212557286,2,600,1
1.3559323392005018,1,601,1
1.181348732896181,2,601,1
0.2936710578921261,1,602,1
-1.465348347832779,2,602,1
0.5947082142017429,1,603,1
1.0598408154305399,2,603,1
-0.05587213218389851,1,604,1
-1.451033953934779,2,604,1
0.23586223495026112,1,605,1
-0.38225469015809255,2,605,1
-0.8039408860812834,1,606,1
0.15007763160887402,2,606,1
-1.855976420423645,1,607,1
-1.7125028789905685,2,607,1
-0.3172423442287983,1,608,1
-0.6363665171160674,2,608,1
-0.5776866760535599,1,609,1
-0.6949761102905141,2,609,1
-1.3480179693875425,1,610,1
-1.10824020188666,2,610,1
-1.7590138808813947,1,611,1
-1.7009807618133974,2,611,1
0.07024848762756865,1,612,1
0.9706548530567675,2,612,1
-1.2636362195907955,1,613,1
-2.132262809522882,2,613,1
-1.1828105774172895,1,614,1
-0.10206069993535288,2,614,1
-0.12688441374972412,1,615,1
-1.1469218318663346,2,615,1
1.8077736792939985,1,616,1
2.725554895045088,2,616,1
0.50086107838619,1,617,1
-1.0005783932978196,2,617,1
-0.4748708031237728,1,618,1
-0.9185812585597058,2,618,1
2.6379167991467227,1,619,1
2.9107344482467425,2,619,1
0.26100900382183134,1,620,1
-0.6527543177782813,2,620,1
0.19588283487672747,1,621,1
0.9423743968360104,2,621,1
-0.7226982144328903,1,622,1
0.33455344005606913,2,622,1
1.4930576835392495,1,623,1
0.2784765480656088,2,623,1
-0.6297909771824026,1,624,1
-0.06239758441590937,2,624,1
0.3521032941431082,1,625,1
0.10120377668464259,2,625,1
1.2902889831011188,1,626,1
1.6274758860596084,2,626,1
0.1986583681076028,1,627,1
0.27741722682517095,2,627,1
0.853387147614063,1,628,1
-0.03543565545469446,2,628,1
0.9251111323010434,1,629,1
-0.3167834035948848,2,629,1
0.8869433424124091,1,630,1
0.18965635265522998,2,630,1
0.4472951391393748,1,631,1
-0.021595209787394057,2,631,1
1.523124940389125,1,632,1
1.621286856360885,2,632,1
0.5723056084789158,1,633,1
-0.7260054967070219,2,633,1
-0.3155111861558637,1,634,1
-0.20462394674406445,2,634,1
-0.5961219260338017,1,635,1
-0.42042254107664556,2,635,1
-1.2867723676938991,1,636,1
-0.4882026803331422,2,636,1
0.18578899465467416,1,637,1
0.05621339231063712,2,637,1
0.5958412766845799,1,638,1
0.24765881101455658,2,638,1
0.5356598526276964,1,639,1
0.2549750349450332,2,639,1
0.8078060063468161,1,640,1
0.35801590617679663,2,640,1
-0.4402517144471999,1,641,1
0.5906434651463074,2,641,1
1.0129018420415852,1,642,1
1.3061045970164886,2,642,1
0.37306584732504866,1,643,1
-0.5315131780359081,2,643,1
-1.8420163250372883,1,644,1
-1.5506744775711707,2,644,1
0.8125362113570206,1,645,1
0.19297009002190707,2,645,1
0.34967780775228874,1,646,1
-0.044983511508951794,2,646,1
-1.4426599603664358,1,647,1
0.049373774611394,2,647,1
-0.564339101747641,1,648,1
-0.6443408583228183,2,648,1
-1.168870725105257,1,649,1
-1.187908683411188,2,649,1
-0.9205815428097435,1,650,1
-1.202623023497418,2,650,1
0.6980605695643697,1,651,1
1.3693308476528283,2,651,1
1.5819755202601848,1,652,1
1.2983422951712589,2,652,1
-0.3460142763391813,1,653,1
-0.38773941715297133,2,653,1
-0.8294323604486573,1,654,1
-2.301672215607345,2,654,1
0.4445332243612591,1,655,1
-0.5900663217520526,2,655,1
-1.2078034740848855,1,656,1
0.020091703765235558,2,656,1
0.22170682041667036,1,657,1
0.8626059229420013,2,657,1
-0.7799524419706637,1,658,1
0.4517690701676344,2,658,1
1.498045880760571,1,659,1
1.396670581492796,2,659,1
-0.5267090238412946,1,660,1
0.4056462068061395,2,660,1
-0.6532035758355484,1,661,1
-0.17312371839900637,2,661,1
-1.3502228179525002,1,662,1
-1.1477904179679124,2,662,1
-1.218091098521967,1,663,1
-1.9386556014476113,2,663,1
0.5595287676716733,1,664,1
0.5680521038449623,2,664,1
-1.4191993657294832,1,665,1
-1.2390164824771361,2,665,1
-0.36179720568053625,1,666,1
-0.19746248619877013,2,666,1
-1.300645391070697,1,667,1
-0.5823273370804288,2,667,1
-0.8772743894172117,1,668,1
-0.9623321937530955,2,668,1
0.3735940901845879,1,669,1
-1.3758863299778032,2,669,1
-1.0674606080827294,1,670,1
-0.33039570127543594,2,670,1
-1.1876124765576619,1,671,1
-0.5837082041767877,2,671,1
0.3761430066982048,1,672,1
-0.010463480407395831,2,672,1
-1.7884969108542141,1,673,1
-1.5694477228312151,2,673,1
-0.5768961728849652,1,674,1
-0.6905074758554197,2,674,1
-0.5643915746364472,1,675,1
-0.4697716568845561,2,675,1
1.1310454064997368,1,676,1
0.14895244377257488,2,676,1
0.9933178924928736,1,677,1
0.6844575693085154,2,677,1
-0.6416718968407747,1,678,1
-0.5086385296895849,2,678,1
-0.5661465808662249,1,679,1
-0.5576309757748468,2,679,1
-0.4711874297742979,1,680,1
-0.8337709370095677,2,680,1
-0.8722662237310903,1,681,1
-0.35193069884985967,2,681,1
-0.5772211874312828,1,682,1
0.4784062535143436,2,682,1
-0.05390789501414907,1,683,1
0.9367558208681326,2,683,1
-0.5672802541850207,1,684,1
-1.681349778162855,2,684,1
0.7228033141903323,1,685,1
1.1456035556163082,2,685,1
0.26451785192938765,1,686,1
-0.1464139737599893,2,686,1
1.1386340359558285,1,687,1
0.1562589110951801,2,687,1
0.022524065475217202,1,688,1
1.3455929978996364,2,688,1
0.6119399669938583,1,689,1
0.7173381335781818,2,689,1
2.478758026805855,1,690,1
1.061847239497015,2,690,1
-0.056871051893468465,1,691,1
-0.7395378035319418,2,691,1
0.5718078153008986,1,692,1
-0.608083549910058,2,692,1
1.0294901077333227,1,693,1
0.7800925178530996,2,693,1
-0.3904526673456426,1,694,1
-0.17012689086447708,2,694,1
0.342769773822756,1,695,1
-0.0473002228284863,2,695,1
0.754579716845818,1,696,1
0.6649931544954087,2,696,1
1.3838710215289314,1,697,1
0.3688534282650817,2,697,1
-1.197027116780152,1,698,1
-0.7106348516052036,2,698,1
0.5958250481188959,1,699,1
0.39745727141897735,2,699,1
0.9677359578315741,1,700,1
1.3315913811920495,2,700,1
0.07169567533589502,1,701,1
1.3004153856750473,2,701,1
-1.2135064278069296,1,702,1
0.49294018059635547,2,702,1
1.5569310491796504,1,703,1
0.3391051778898084,2,703,1
0.21663081802835693,1,704,1
0.5360643802184947,2,704,1
-1.3253738848256404,1,705,1
-0.05677451561001068,2,705,1
1.4178388505838089,1,706,1
0.29866595287958153,2,706,1
-0.8441666117287465,1,707,1
-0.18173778382187922,2,707,1
0.38979730988669153,1,708,1
0.4455700739199065,2,708,1
0.23557823024635083,1,709,1
0.16483513748461456,2,709,1
-0.28428971043920637,1,710,1
-1.3798716742888153,2,710,1
-0.12429270945026999,1,711,1
-0.35216051495689693,2,711,1
0.10059211223098631,1,712,1
0.05837036864972535,2,712,1
0.008057688122821415,1,713,1
0.3982634158588716,2,713,1
-0.6491772784459178,1,714,1
-0.2539732133339716,2,714,1
0.862735901595252,1,715,1
1.4376545269734773,2,715,1
0.7706661278349635,1,716,1
0.2539958230076901,2,716,1
1.0788348672508905,1,717,1
1.4962682111298398,2,717,1
-0.8179573102862181,1,718,1
-1.2664243581792276,2,718,1
-1.6444757876046932,1,719,1
-0.9561491434834779,2,719,1
-1.273842969709839,1,720,1
-0.4503733467359985,2,720,1
-0.7267456474397596,1,721,1
0.20860121873678122,2,721,1
0.39970743823219657,1,722,1
0.7951925968619595,2,722,1
0.47142782271431055,1,723,1
-0.9501368518455908,2,723,1
-1.0962094062555467,1,724,1
-0.3621166360554929,2,724,1
-0.7823050287505782,1,725,1
-0.8941129228386906,2,725,1
-0.7231895097382856,1,726,1
-0.6787345784661217,2,726,1
0.40043247616630867,1,727,1
0.13225002142312026,2,727,1
0.60111458268362,1,728,1
-0.24462558947227667,2,728,1
-0.04219544969412912,1,729,1
-0.8572637077966333,2,729,1
-1.086842726794695,1,730,1
-0.03707343786450628,2,730,1
0.25315673951430473,1,731,1
0.5784257121929166,2,731,1
0.7066167612615566,1,732,1
0.14857889460148413,2,732,1
2.127584907763974,1,733,1
1.3676854253520176,2,733,1
0.9518335924066759,1,734,1
0.9957045587320814,2,734,1
-0.5035022613963493,1,735,1
-0.3850058936239926,2,735,1
0.8646449330789816,1,736,1
0.3267979878371565,2,736,1
-0.5091867001908629,1,737,1
-0.6272466193133235,2,737,1
0.27891564104632877,1,738,1
0.5493187547874024,2,738,1
0.0510553014605313,1,739,1
0.3060722985110452,2,739,1
0.6179277492077749,1,740,1
1.5142802924718604,2,740,1
0.7259600142328855,1,741,1
-0.6033914317918925,2,741,1
1.2592091013714037,1,742,1
0.8860514516440245,2,742,1
-1.0868187182817124,1,743,1
-0.8097190471602003,2,743,1
-0.06254255701719244,1,744,1
-0.2654286112735825,2,744,1
-1.0100025897798126,1,745,1
-0.3752311144731837,2,745,1
-0.08282322914219484,1,746,1
-1.3819486211835592,2,746,1
0.927282881244226,1,747,1
0.4466757447447679,2,747,1
1.1020376744855254,1,748,1
0.2613103051008167,2,748,1
0.6413365832391036,1,749,1
0.6451977631965248,2,749,1
1.727899356228494,1,750,1
1.6209301927320379,2,750,1
1.121533821840896,1,751,1
1.5626155315500716,2,751,1
1.5776006406344611,1,752,1
1.9175454884940553,2,752,1
1.5285759802216736,1,753,1
1.165756163987911,2,753,1
1.0241539173587397,1,754,1
1.6582451193128431,2,754,1
0.2642749887999434,1,755,1
-0.7801835441357232,2,755,1
-1.0545773916174712,1,756,1
-0.6792383004468364,2,756,1
1.5334208314910145,1,757,1
1.7022882497807004,2,757,1
-1.6469588391896957,1,758,1
-1.5205876315405693,2,758,1
-0.9663814147936489,1,759,1
-1.5639831037072707,2,759,1
0.5437625656587886,1,760,1
0.5024504847041331,2,760,1
0.9872925639231118,1,761,1
0.7699290767637887,2,761,1
1.4086594620545962,1,762,1
1.0922032508117145,2,762,1
-0.7059797007967907,1,763,1
-1.0223393539595602,2,763,1
-0.605476119455896,1,764,1
-0.037666189312926916,2,764,1
0.7866915611197003,1,765,1
1.0748392837145961,2,765,1
1.1759743775064346,1,766,1
0.23286962982446685,2,766,1
0.2185605492653557,1,767,1
0.7999889688958151,2,767,1
-0.2752176047969971,1,768,1
-0.04241742222514634,2,768,1
-0.4176250630714241,1,769,1
-0.42444210077943856,2,769,1
0.12211076276967102,1,770,1
0.7534229913210175,2,770,1
-0.7719202353712249,1,771,1
-0.5441222702056302,2,771,1
-2.013498970877391,1,772,1
-1.5320040484258943,2,772,1
-0.506898482104588,1,773,1
0.3019859835254122,2,773,1
1.5713996117303093,1,774,1
1.0035331000661887,2,774,1
0.04721301718707597,1,775,1
0.7437628152744324,2,775,1
0.483392582442673,1,776,1
0.2525235261645111,2,776,1
-0.539224351198378,1,777,1
-1.0767486103045032,2,777,1
1.648852039209018,1,778,1
0.20939939142918032,2,778,1
-1.2916854494619052,1,779,1
-1.4279303521838254,2,779,1
0.9454779264625192,1,780,1
0.4067274393075989,2,780,1
-1.3603363426087833,1,781,1
-1.2411561214711277,2,781,1
1.127152182054753,1,782,1
-0.07023983660091336,2,782,1
1.5046762261681002,1,783,1
2.919986843113271,2,783,1
0.6107418541801225,1,784,1
0.8585141881074577,2,784,1
0.15345453709187173,1,785,1
0.272939305470841,2,785,1
-0.02313548959371416,1,786,1
1.1805283271579001,2,786,1
0.16544718042511122,1,787,1
-1.3587520293067465,2,787,1
0.40421054497127357,1,788,1
-0.8182318946534506,2,788,1
0.44280593034151244,1,789,1
0.3685798156311055,2,789,1
-0.9302464066914947,1,790,1
-1.232205042692368,2,790,1
0.3231793493632763,1,791,1
0.863136433555957,2,791,1
-0.8291431948683903,1,792,1
-0.5083073261497338,2,792,1
-0.07680624513552801,1,793,1
0.5185353697588768,2,793,1
-1.131807877995825,1,794,1
-0.1969950958087101,2,794,1
1.649923178673248,1,795,1
1.4578180104083938,2,795,1
-0.12058124210699485,1,796,1
-0.4863054810329843,2,796,1
0.13903947616019444,1,797,1
0.02757170751837022,2,797,1
0.11865006374711747,1,798,1
0.1328018288204111,2,798,1
1.4278064978976468,1,799,1
1.2949302207304116,2,799,1
1.9162490691357066,1,800,1
1.687414881942244,2,800,1
-0.4039832349216986,1,801,1
-0.9241679100410759,2,801,1
0.0953599047535849,1,802,1
0.09681255504075777,2,802,1
0.1298235804022548,1,803,1
-0.476521460418069,2,803,1
0.9510929120075485,1,804,1
1.9127028639719408,2,804,1
0.11865301570816246,1,805,1
-0.1281950550894593,2,805,1
-0.4677161743534891,1,806,1
-0.2657881516101584,2,806,1
-0.9262008743681769,1,807,1
-0.03043387250311172,2,807,1
-0.7622744525772307,1,808,1
0.32877701594496656,2,808,1
-0.6894576864598255,1,809,1
0.17917542051406254,2,809,1
1.0738395975139874,1,810,1
0.17721648547993643,2,810,1
0.950776207888167,1,811,1
1.2455931746920754,2,811,1
0.897687723270533,1,812,1
0.48688944446889076,2,812,1
-0.7809247717213893,1,813,1
-0.7075163670771399,2,813,1
-0.8130753508054973,1,814,1
-1.5798494724344745,2,814,1
-0.8515096707881057,1,815,1
0.2219129275715342,2,815,1
0.9720555741098866,1,816,1
0.952368496217075,2,816,1
2.2058567625716465,1,817,1
0.747393729555763,2,817,1
-0.014201422975916726,1,818,1
-0.10453347013293025,2,818,1
1.4274699071476906,1,819,1
1.4924852346864796,2,819,1
0.6886365095631329,1,820,1
0.8754642371988456,2,820,1
-0.9071172293486455,1,821,1
-0.3351028247374442,2,821,1
0.6705635801921589,1,822,1
1.2133546757675913,2,822,1
-1.7011248275738902,1,823,1
-2.5376016816882654,2,823,1
-0.9288569341203216,1,824,1
-0.32548473538782535,2,824,1
-0.550801101825222,1,825,1
0.6713389847581896,2,825,1
0.5331621385198472,1,826,1
0.7548994848284362,2,826,1
0.4570046760354081,1,827,1
0.930519881858633,2,827,1
0.42079365722765627,1,828,1
0.24605593015750746,2,828,1
2.1444182396343034,1,829,1
1.9354657783026443,2,829,1
-2.2058149847118567,1,830,1
-1.7214480621130843,2,830,1
-0.08665446915463686,1,831,1
0.5755750214418369,2,831,1
0.32465931340951526,1,832,1
-0.20646173014573063,2,832,1
1.223092141706102,1,833,1
1.2168663583056138,2,833,1
0.621210687472173,1,834,1
-0.509387792440733,2,834,1
-0.55056785060464,1,835,1
-0.35457107608488037,2,835,1
-0.10452564040141436,1,836,1
0.2688254713875015,2,836,1
1.101273465268777,1,837,1
1.0906738005455536,2,837,1
-1.0159506690603468,1,838,1
-0.4277291594083715,2,838,1
0.16277468560603814,1,839,1
0.811481686437926,2,839,1
-0.5089268101154982,1,840,1
-0.23136779856002074,2,840,1
-2.4796341154438157,1,841,1
-1.4013148534699087,2,841,1
0.6784786126998298,1,842,1
0.16697060707131559,2,842,1
1.205315910584372,1,843,1
2.307019156982541,2,843,1
-0.0746897890417471,1,844,1
0.11609520208612513,2,844,1
-0.05035015507819522,1,845,1
-0.4892017309179178,2,845,1
1.4284261872719395,1,846,1
1.9885256149529458,2,846,1
-0.5144268361529479,1,847,1
-0.5303237284733017,2,847,1
-0.41072762315370825,1,848,1
-0.33442988062706086,2,848,1
1.0494447992132743,1,849,1
0.6837593026428137,2,849,1
-0.808958408288114,1,850,1
-0.5572352941274833,2,850,1
0.36523139795966303,1,851,1
0.02876951171955045,2,851,1
-0.37257820125682267,1,852,1
0.466333932865138,2,852,1
0.29103856765994923,1,853,1
-0.6480227374852549,2,853,1
-1.2893909620061383,1,854,1
-0.32616534634166167,2,854,1
-0.3845687461803808,1,855,1
-0.2658925536333999,2,855,1
0.2869239192234383,1,856,1
0.475792801912459,2,856,1
0.8757569895021899,1,857,1
0.6673734902889148,2,857,1
-0.3167979271686311,1,858,1
-1.2680640074397462,2,858,1
0.431693079744006,1,859,1
-0.21800934951792714,2,859,1
1.3145415775201135,1,860,1
1.2979759368998005,2,860,1
1.865309099415895,1,861,1
1.0148641541447898,2,861,1
-2.435027080332153,1,862,1
-1.3101598980355382,2,862,1
-0.7073503017812931,1,863,1
-0.15668851837040565,2,863,1
-2.0317018227324306,1,864,1
-0.9802627353523883,2,864,1
0.7373877493587229,1,865,1
0.803007076463978,2,865,1
0.4209164358943189,1,866,1
0.014113269314632226,2,866,1
0.33947233814940886,1,867,1
0.18297648686077622,2,867,1
0.3604385723895991,1,868,1
0.9292008261141914,2,868,1
-1.5087667686821893,1,869,1
-0.36650268070124686,2,869,1
1.5090567346910573,1,870,1
2.6181423257828196,2,870,1
-2.0375014505667957,1,871,1
-1.534604445523792,2,871,1
-0.007829437327639936,1,872,1
0.15061671240122684,2,872,1
-1.5401500191219688,1,873,1
-1.0555471576391737,2,873,1
1.2396642281274206,1,874,1
0.9849546523235291,2,874,1
0.03185252384611024,1,875,1
1.1698564402783556,2,875,1
-0.1854901524334881,1,876,1
-0.4729004548736014,2,876,1
-0.10440994334364324,1,877,1
0.37284571850054826,2,877,1
-1.7010271231216214,1,878,1
-1.1686783222655228,2,878,1
1.2372402838681247,1,879,1
0.7207680761648031,2,879,1
0.5429699314331687,1,880,1
1.0294515173928411,2,880,1
0.2599752427328351,1,881,1
0.1530563016577616,2,881,1
0.6990002461499131,1,882,1
0.9172669647038618,2,882,1
-0.8184551028304734,1,883,1
-0.5663808959886816,2,883,1
0.475254710501957,1,884,1
0.8713602404646776,2,884,1
0.7806831678225218,1,885,1
0.895088022026424,2,885,1
-0.9489158848471437,1,886,1
-1.0447643562000293,2,886,1
0.3257250555046321,1,887,1
-0.4562646041724426,2,887,1
1.0722935185529165,1,888,1
0.1786956764396603,2,888,1
-1.1847296789657396,1,889,1
-1.3767934139302171,2,889,1
0.5883620869198729,1,890,1
0.49539854314236603,2,890,1
1.8111886237899497,1,891,1
1.4989695681587722,2,891,1
1.4044458021506447,1,892,1
0.8176182057101617,2,892,1
-0.6476441370378023,1,893,1
-1.6822090979095112,2,893,1
-0.4733937808176803,1,894,1
0.11629811480576277,2,894,1
0.9725464008663423,1,895,1
0.6418229731330037,2,895,1
0.4326753842367474,1,896,1
0.7909333830350499,2,896,1
-1.200022707673248,1,897,1
-0.6981221069497191,2,897,1
1.8197844130600804,1,898,1
1.7372781679965466,2,898,1
1.3699015925128415,1,899,1
-0.16383508318063467,2,899,1
-0.38234990868058066,1,900,1
0.08396469364686428,2,900,1
0.3354725135605801,1,901,1
-0.2168959235690589,2,901,1
0.6206179467129564,1,902,1
-0.22740968939407738,2,902,1
1.1197253612274876,1,903,1
1.074183057837148,2,903,1
0.5956354962339413,1,904,1
1.1981102888777038,2,904,1
0.4753007437254757,1,905,1
0.405752298553822,2,905,1
-0.10559470613447694,1,906,1
0.5487034285155635,2,906,1
0.7774731764828234,1,907,1
1.2387152076079473,2,907,1
0.2054708262144739,1,908,1
-0.01975379676583806,2,908,1
-1.3074538280164725,1,909,1
-1.3459222435951266,2,909,1
2.184258404991074,1,910,1
