z,stage,nsim,params
-8.813567372766897,2,923,22
-4.763981494930425,1,924,22
-6.484405893115563,2,924,22
-3.6109295832942907,1,925,22
-7.011304129980392,2,925,22
-5.357832919881801,1,926,22
-6.357484277041194,2,926,22
-4.92150791628269,1,927,22
-6.278458681656823,2,927,22
-5.716547401942636,1,928,22
-6.528955088616048,2,928,22
-5.83901379555006,1,929,22
-7.516164800548653,2,929,22
-5.65353784249936,1,930,22
-6.009130026607568,2,930,22
-5.538648570880534,1,931,22
-7.076564309481434,2,931,22
-4.42033988998006,1,932,22
-5.294913975190905,2,932,22
-5.377330895461487,1,933,22
-7.958130856695549,2,933,22
-3.707895989643949,1,934,22
-6.1705641824426385,2,934,22
-5.262666913272936,1,935,22
-5.979978714241511,2,935,22
-5.411328209363827,1,936,22
-7.324631639820436,2,936,22
-3.5481939937499383,1,937,22
-5.1416827520971085,2,937,22
-4.985598655187346,1,938,22
-7.818651373122738,2,938,22
-4.2528597976893385,1,939,22
-7.08429801196349,2,939,22
-3.6572595665891448,1,940,22
-6.148724153773822,2,940,22
-5.444952140886651,1,941,22
-8.040965687151747,2,941,22
-4.767127221182419,1,942,22
-6.979877764701744,2,942,22
-4.320351425007588,1,943,22
-5.829602149299023,2,943,22
-3.528015701146152,1,944,22
-5.656358198275979,2,944,22
-6.326531885633417,1,945,22
-7.6227881521998375,2,945,22
-2.566296887993401,1,946,22
-5.1291278913180225,2,946,22
-6.022876730857563,1,947,22
-8.00557204812803,2,947,22
-5.913174197470784,1,948,22
-8.63114472462036,2,948,22
-4.9726477212019535,1,949,22
-6.760877062233573,2,949,22
-5.08895074935642,1,950,22
-6.9017589630517024,2,950,22
-3.7448237659318613,1,951,22
-5.789723856041884,2,951,22
-5.325965537854167,1,952,22
-7.317469165025262,2,952,22
-4.317195406857319,1,953,22
-6.807692057665238,2,953,22
-5.603853044996254,1,954,22
-6.714807903835851,2,954,22
-2.6544203995386217,1,955,22
-5.706121897056453,2,955,22
-4.828349271302101,1,956,22
-6.573511357821361,2,956,22
-4.783581136115694,1,957,22
-8.081765504577161,2,957,22
-3.8560362889743747,1,958,22
-6.647712325024735,2,958,22
-3.458405351845544,1,959,22
-6.238567320119487,2,959,22
-5.543859577986602,1,960,22
-8.182747010255694,2,960,22
-4.366694221504525,1,961,22
-6.462755460630367,2,961,22
-6.630352479587715,1,962,22
-8.828292839800902,2,962,22
-4.625897324600272,1,963,22
-6.622691156577879,2,963,22
-4.342285514213635,1,964,22
-6.903675402959581,2,964,22
-3.308154264808227,1,965,22
-5.524142167550427,2,965,22
-4.691608774315454,1,966,22
-6.665091843061984,2,966,22
-4.436001806169166,1,967,22
-5.602470147159334,2,967,22
-6.305741254838519,1,968,22
-7.6013383677635735,2,968,22
-6.078188244851071,1,969,22
-7.018047346196568,2,969,22
-4.303144899478865,1,970,22
-6.789647056772655,2,970,22
-5.132830360447533,1,971,22
-6.623090367573601,2,971,22
-5.160662244877943,1,972,22
-7.998786104921626,2,972,22
-5.003270795242578,1,973,22
-6.4668352280295,2,973,22
-6.194493829000548,1,974,22
-7.29739104301739,2,974,22
-4.670047506945769,1,975,22
-7.458152786446505,2,975,22
-4.208848731145609,1,976,22
-7.277745977896532,2,976,22
-4.6249162337522804,1,977,22
-6.373698931121438,2,977,22
-6.832494791211658,1,978,22
-7.451796946570166,2,978,22
-4.971896956055998,1,979,22
-6.497496158221272,2,979,22
-5.6189854985454994,1,980,22
-7.1251659788541915,2,980,22
-6.218271479808639,1,981,22
-8.666196215567828,2,981,22
-5.053830352271608,1,982,22
-7.077855217737541,2,982,22
-5.902518766794758,1,983,22
-8.10180965222833,2,983,22
-6.523916940453559,1,984,22
-8.428396183930348,2,984,22
-5.305963931315646,1,985,22
-7.28097299128684,2,985,22
-4.641940697647481,1,986,22
-6.508358455451048,2,986,22
-4.728333017121887,1,987,22
-5.952506141875442,2,987,22
-4.021668187076816,1,988,22
-6.50171192926417,2,988,22
-4.361907367743777,1,989,22
-6.345129958098677,2,989,22
-5.627136979196643,1,990,22
-6.481663286020727,2,990,22
-6.154866129534205,1,991,22
-7.342754732068908,2,991,22
-4.215026491983294,1,992,22
-5.983946187930078,2,992,22
-3.914325023304743,1,993,22
-6.482680895084192,2,993,22
-3.8027522871945214,1,994,22
-6.691029964733408,2,994,22
-4.007738972978339,1,995,22
-7.597145260109025,2,995,22
-5.9546051494304155,1,996,22
-7.861654580167189,2,996,22
-4.714248313012737,1,997,22
-6.106178714875416,2,997,22
-5.026714101209693,1,998,22
-7.817875086432969,2,998,22
-3.3887376644584544,1,999,22
-5.795832348625315,2,999,22
-6.545719475746494,1,1000,22
-8.504026628862274,2,1000,22
