z,stage,nsim,params
-1.0317984295165072,4,182,43
-1.9923605224529641,5,182,43
-1.2043323703879811,1,183,43
-2.0362668640180464,2,183,43
-1.3801117285238254,3,183,43
-2.0677897316995533,4,183,43
-2.751533847222841,5,183,43
1.9505469501710917,1,184,43
0.48143808834471064,2,184,43
-0.9206103916993947,3,184,43
-0.4561126053906889,4,184,43
-0.33293643368528647,5,184,43
-0.3789133689936968,1,185,43
-0.7024035205644212,2,185,43
-0.35978963094046795,3,185,43
-1.021221918064145,4,185,43
-1.0037551278843406,5,185,43
-0.12869890712016413,1,186,43
1.1535814782641993,2,186,43
0.2950206498519843,3,186,43
-0.2293390925797563,4,186,43
-0.23778917628995808,5,186,43
1.4010642269265061,1,187,43
0.3158835597894548,2,187,43
0.27621952618568174,3,187,43
0.9729897692685279,4,187,43
0.9126751915715766,5,187,43
-1.0358240219981565,1,188,43
-1.0069113057315844,2,188,43
-1.3113392296577144,3,188,43
-0.7117135949498996,4,188,43
-0.6697014663000513,5,188,43
0.32761036108992425,1,189,43
0.532667000714159,2,189,43
0.8980460123525086,3,189,43
0.9718408698268529,4,189,43
0.5577429274585411,5,189,43
-2.324032705246273,1,190,43
-0.2999600246265453,2,190,43
-0.07304249574790858,3,190,43
-0.46512212424050736,4,190,43
0.1393955023965427,5,190,43
0.25586829191237487,1,191,43
-0.17382921251454883,2,191,43
0.4268645924850945,3,191,43
0.17458788638745348,4,191,43
0.10010308994916604,5,191,43
-1.2107904719639873,1,192,43
-1.2694298971568558,2,192,43
-0.7153465831302931,3,192,43
-0.2828640922360236,4,192,43
-0.6331274477994216,5,192,43
-0.7759325424216357,1,193,43
-0.2512961209618075,2,193,43
0.0613986216112319,3,193,43
-0.3131406573140074,4,193,43
-0.34020805514219155,5,193,43
1.718858021176144,1,194,43
1.4453936520832724,2,194,43
0.9035683914785854,3,194,43
0.6277882089139117,4,194,43
1.0282516028864146,5,194,43
0.7485509554923341,1,195,43
0.6122709427433665,2,195,43
0.13004079043105127,3,195,43
0.11788868587996297,4,195,43
0.7117419397668703,5,195,43
-0.06545796604550619,1,196,43
1.233501731240138,2,196,43
1.381122171411427,3,196,43
0.4459997737012238,4,196,43
0.4508308231592321,5,196,43
-2.0018371221648605,1,197,43
-1.5376218668727983,2,197,43
-1.5964571727342707,3,197,43
-1.9667760405396715,4,197,43
-1.4443731258184165,5,197,43
-0.4302833344117217,1,198,43
-0.7914988421220231,2,198,43
-1.2706496467791348,3,198,43
-1.429405832446546,4,198,43
-1.0433919606372117,5,198,43
0.14360010711208568,1,199,43
0.18242823474534126,2,199,43
1.1932069807708523,3,199,43
1.0539175900486195,4,199,43
0.8520942726794023,5,199,43
-1.9714831120321514,1,200,43
-0.3013676902579524,2,200,43
-0.4651781349991384,3,200,43
-0.8072272330077543,4,200,43
-0.7699814959550857,5,200,43
0.7348979099929349,1,201,43
-1.091990059599454,2,201,43
-1.4729644086414633,3,201,43
-0.1274480672652652,4,201,43
-0.004374999830073665,5,201,43
-0.6654018049054188,1,202,43
-0.7501697700639083,2,202,43
-1.6588323884698961,3,202,43
-1.7929935284957104,4,202,43
-1.4690366151026995,5,202,43
-0.49652757874833403,1,203,43
-1.080979345289148,2,203,43
0.08226466325259998,3,203,43
0.3738987609065679,4,203,43
0.5787649021039254,5,203,43
0.45392021880987604,1,204,43
-0.235229438284154,2,204,43
-0.03612151134253238,3,204,43
-0.3175084804030232,4,204,43
-0.3903389989469361,5,204,43
-1.1155065729913984,1,205,43
-1.480043145528781,2,205,43
-1.0806132665097452,3,205,43
-0.8490859420027446,4,205,43
-1.058548058020957,5,205,43
0.21598652495783094,1,206,43
-0.39024700999025935,2,206,43
-1.1290625440311504,3,206,43
-1.6130321603887543,4,206,43
-1.0305575476925217,5,206,43
-0.013806040398903846,1,207,43
0.48988076316409346,2,207,43
1.6693502971428862,3,207,43
2.2886898715358193,4,207,43
2.4679990060773163,5,207,43
0.001681939120263928,1,208,43
-0.0259947500944167,2,208,43
0.1682060727865179,3,208,43
-0.31732316743491434,4,208,43
-0.6147291071236344,5,208,43
0.9709280163542308,1,209,43
0.9943102069094593,2,209,43
0.3882962128070406,3,209,43
0.3573151977369293,4,209,43
0.18342747252465408,5,209,43
-0.168168284845937,1,210,43
0.43106696756734475,2,210,43
-0.30764456419140046,3,210,43
-0.09501401695821475,4,210,43
-0.6254675476615781,5,210,43
0.693199986548818,1,211,43
0.497553128944051,2,211,43
0.012902032907816554,3,211,43
-0.2882214553683904,4,211,43
-0.22604818777504146,5,211,43
-1.1077793030490435,1,212,43
0.15507767110326126,2,212,43
0.2246203044729472,3,212,43
0.18242169244306633,4,212,43
-0.0780044839292884,5,212,43
-0.2559635502229142,1,213,43
0.6962441637197015,2,213,43
0.2092184725090003,3,213,43
0.05178653508103539,4,213,43
-0.4088550475986968,5,213,43
-2.431888645695227,1,214,43
-1.5819845892324618,2,214,43
-1.4285270951063467,3,214,43
-0.9497354801558006,4,214,43
-1.8258402388113997,5,214,43
1.3666881479273127,1,215,43
1.8927423397213714,2,215,43
1.2211889578520454,3,215,43
1.1732374467343258,4,215,43
1.1605290779907609,5,215,43
1.5288789255798765,1,216,43
1.5889024490902872,2,216,43
2.1804299046816022,3,216,43
2.1435111057230714,4,216,43
2.3622785432239537,5,216,43
-1.0399841983353593,1,217,43
0.02903014804155721,2,217,43
0.27733888267985446,3,217,43
0.6496181759415437,4,217,43
0.7954304223695587,5,217,43
0.8347201453914459,1,218,43
-0.5150577271336794,2,218,43
0.04407364685087413,3,218,43
0.6967761086260242,4,218,43
0.43704235229700344,5,218,43
0.07263191742670569,1,219,43
0.7199568225465418,2,219,43
0.30760015173460814,3,219,43
0.5492553190413779,4,219,43
0.9142642688971241,5,219,43
-0.7001386742483932,1,220,43
-1.2105142282034351,2,220,43
-0.7979883532917924,3,220,43
-1.4097659584317834,4,220,43
-1.230154050302237,5,220,43
1.156971025303468,1,221,43
1.8499756035412964,2,221,43
2.434788278595067,3,221,43
1.9237982535429727,4,221,43
1.7808311424107934,5,221,43
-1.5563859222738032,1,222,43
-1.308299236451164,2,222,43
-1.6023383948557994,3,222,43
-1.5308029346047656,4,222,43
-1.1377493829908791,5,222,43
1.404096231204923,1,223,43
0.9037165378714608,2,223,43
0.9765253644563123,3,223,43
0.8533196073477454,4,223,43
1.1783097607544062,5,223,43
-0.7088089998877835,1,224,43
-0.39346902141657014,2,224,43
-0.27426482755686216,3,224,43
-0.307602961435499,4,224,43
-0.7457199879110089,5,224,43
0.8717730561897622,1,225,43
-0.19372523960337534,2,225,43
0.6485953956472685,3,225,43
0.8752092724727742,4,225,43
1.6994011398421163,5,225,43
-0.16476860646916525,1,226,43
0.17447811941574418,2,226,43
0.7717135990320938,3,226,43
0.7700427169886354,4,226,43
0.8948658268838566,5,226,43
1.2287494728061252,1,227,43
1.6410948808693835,2,227,43
0.7882061064407533,3,227,43
0.6590266066887653,4,227,43
1.5331307136781502,5,227,43
-0.8008723395858401,1,228,43
-0.747796609915095,2,228,43
-0.1617976344983501,3,228,43
-0.1858097252885511,4,228,43
-0.3159192014007212,5,228,43
0.8958794254760083,1,229,43
0.21865719806232572,2,229,43
-1.2431252867085383,3,229,43
-0.8867204346121994,4,229,43
-0.807204617169583,5,229,43
0.40710112264986015,1,230,43
-0.43855684782331666,2,230,43
-0.6139705638720083,3,230,43
-0.7881210878131827,4,230,43
-1.0647938415498195,5,230,43
1.4902213393825865,1,231,43
0.08523374358694003,2,231,43
0.23152617365500033,3,231,43
0.11135534785337632,4,231,43
-0.21609189923964314,5,231,43
0.07817841584637134,1,232,43
0.2720154662020339,2,232,43
-0.25083990205631795,3,232,43
0.11725563915228866,4,232,43
0.6732744326984718,5,232,43
0.8884181481746182,1,233,43
0.8933672839101188,2,233,43
-0.044738865916255643,3,233,43
-0.015205221931758843,4,233,43
-0.1255162386194016,5,233,43
2.584070078788316,1,234,43
2.92502876376454,2,234,43
1.5992715233031023,3,234,43
1.6636481016744233,4,234,43
1.0775742921571612,5,234,43
1.2444048888719275,1,235,43
0.4895251573826712,2,235,43
0.3105937456078592,3,235,43
0.8066691786697696,4,235,43
0.8995425365434098,5,235,43
0.14633844089207748,1,236,43
1.0758135880162232,2,236,43
-0.33974009120738985,3,236,43
-0.12634089152281197,4,236,43
-0.5881979487270703,5,236,43
1.7553445079310386,1,237,43
1.1112204961088676,2,237,43
0.06230620154275448,3,237,43
0.2456270687094293,4,237,43
0.7628077741779159,5,237,43
-0.8200200142990038,1,238,43
-1.2919693715241696,2,238,43
-0.6381102480254326,3,238,43
-0.6374069837182732,4,238,43
-0.5576490985634596,5,238,43
0.6936582239797486,1,239,43
0.7523662635607441,2,239,43
0.664339612000725,3,239,43
0.4510984579655973,4,239,43
0.08228719573182976,5,239,43
-1.1216120663188514,1,240,43
-0.6326158669054326,2,240,43
-0.47968875610848044,3,240,43
0.4597075862410396,4,240,43
0.3919552871545644,5,240,43
0.18436034737109097,1,241,43
-0.09002678498384731,2,241,43
-0.21577422325671458,3,241,43
0.0940647696709793,4,241,43
0.517772681998678,5,241,43
1.0477891723151764,1,242,43
1.7379983302413573,2,242,43
1.0403078602393385,3,242,43
1.0784516270928903,4,242,43
0.3571461922980859,5,242,43
0.10229678053472287,1,243,43
0.5965921752973826,2,243,43
-0.4688037231983276,3,243,43
-0.03457315561416413,4,243,43
0.06277467934821263,5,243,43
-1.608392216687903,1,244,43
-1.4419157707200685,2,244,43
-0.46856024422830417,3,244,43
-0.6942827350856315,4,244,43
-0.9587539478902427,5,244,43
0.19028889592985623,1,245,43
0.21509498851254863,2,245,43
0.0085881324160491691,3,245,43
0.9531809785299878,4,245,43
0.9411693608455262,5,245,43
-1.2530360391943591,1,246,43
-1.1159535807484968,2,246,43
0.16046525569400533,3,246,43
-0.5645228753392609,4,246,43
-0.1427238818743845,5,246,43
0.5179725215590794,1,247,43
0.5419075054765637,2,247,43
0.6749834402657654,3,247,43
-0.07023301177322734,4,247,43
0.31533328691326884,5,247,43
-0.7335757852923585,1,248,43
0.021649995234423212,2,248,43
0.6701192223242673,3,248,43
2.0592567532665016,4,248,43
2.239448304680692,5,248,43
-0.11482838898344432,1,249,43
-0.18321665716457755,2,249,43
-0.4256250400338299,3,249,43
-0.6063071289776498,4,249,43
0.3313553047623773,5,249,43
0.2690464374814877,1,250,43
-1.2489766124053652,2,250,43
-1.0262696266406328,3,250,43
-0.901451965872013,4,250,43
-0.8330337328027273,5,250,43
-0.3402076452315727,1,251,43
0.10351779339873105,2,251,43
-0.035036805699402776,3,251,43
-0.160517201184016,4,251,43
-0.2519839383657014,5,251,43
-0.8909124236348833,1,252,43
-0.7592582422212724,2,252,43
-0.3417951764248495,3,252,43
0.051668821366848076,4,252,43
-0.18940289461369672,5,252,43
-1.6028890243237701,1,253,43
-0.4122078331287491,2,253,43
-0.21040510381267044,3,253,43
0.3944712483756229,4,253,43
0.23734388244021437,5,253,43
-0.29644566652887094,1,254,43
0.4558552388864162,2,254,43
0.4835722980842918,3,254,43
1.190314372669913,4,254,43
1.301502051705205,5,254,43
-0.6777400875252909,1,255,43
-1.5822776002570829,2,255,43
-1.4816525501804625,3,255,43
-0.5091159055566843,4,255,43
-0.09259486667914782,5,255,43
-0.5725488779361416,1,256,43
-0.20602717642789134,2,256,43
0.7666901205592246,3,256,43
0.5384959714554499,4,256,43
1.0435750249784328,5,256,43
0.6689800609934525,1,257,43
-0.09404157419023021,2,257,43
-0.563817201042644,3,257,43
-0.3218766533032712,4,257,43
-0.03334394679466566,5,257,43
-0.3361309726064064,1,258,43
-0.17245908622859699,2,258,43
-0.9857847519393851,3,258,43
-1.306860229279626,4,258,43
-1.1422293899296605,5,258,43
-1.3240479203013644,1,259,43
-0.9963272542110992,2,259,43
-1.1861485473899167,3,259,43
-1.1515807219043155,4,259,43
-0.9766492436373927,5,259,43
0.4924412454469641,1,260,43
-0.1058008060517342,2,260,43
-0.21802286926290357,3,260,43
-0.03827446848528821,4,260,43
-0.23819523810460913,5,260,43
-0.2638375709846919,1,261,43
-1.4038805455948258,2,261,43
-0.8438473094031794,3,261,43
-1.1059601427682484,4,261,43
-0.5809904136688174,5,261,43
-0.4847824426350194,1,262,43
0.299571016984527,2,262,43
0.15751956683532548,3,262,43
-0.3608228130209318,4,262,43
-0.5427718389695606,5,262,43
0.742960223152434,1,263,43
0.17974244948321144,2,263,43
0.6555879174900842,3,263,43
0.021971217539676312,4,263,43
-0.5938045929923628,5,263,43
0.16293375377325126,1,264,43
0.45060476972888514,2,264,43
1.0385896833134958,3,264,43
-0.24851134653092793,4,264,43
-0.5306945840274712,5,264,43
0.1927862723012357,1,265,43
-0.9878127548600147,2,265,43
-0.5300877218477288,3,265,43
-0.07495193862251182,4,265,43
-1.0620701119378015,5,265,43
0.23717670581089756,1,266,43
0.30187132359311164,2,266,43
0.1892467844053284,3,266,43
0.721828818270094,4,266,43
0.9622020566718076,5,266,43
1.2456117800661985,1,267,43
0.9105836942958679,2,267,43
0.6572706207417857,3,267,43
0.34110727140288916,4,267,43
1.037060586631402,5,267,43
1.4209755574203298,1,268,43
1.1869640022856298,2,268,43
1.074396331636948,3,268,43
1.2601052393785528,4,268,43
0.5270208880278648,5,268,43
-1.4321644094252923,1,269,43
-1.4392462945802988,2,269,43
-0.5789925343531596,3,269,43
-0.919065117573633,4,269,43
-1.3826599188221678,5,269,43
-0.27449239772691014,1,270,43
-0.20114579448515812,2,270,43
-0.07183959226544169,3,270,43
-0.05865437892083674,4,270,43
0.017857172263461833,5,270,43
-1.2171261422102693,1,271,43
-1.057440820498695,2,271,43
-1.408078259205761,3,271,43
-1.6882532835056618,4,271,43
-1.6630867027468799,5,271,43
0.6034921671645582,1,272,43
0.3468254712219411,2,272,43
0.16270961040881507,3,272,43
-0.43300083053648375,4,272,43
-0.21745667525053486,5,272,43
-0.21749693938131248,1,273,43
-0.3017371278944953,2,273,43
0.24913966843227858,3,273,43
-0.44955859042783486,4,273,43
-0.41262862385290416,5,273,43
-0.3484305990453344,1,274,43
0.015876198562634117,2,274,43
0.017606873597138212,3,274,43
-0.25335893208948795,4,274,43
-0.2630210819716125,5,274,43
1.270431523124273,1,275,43
1.0337904833557479,2,275,43
0.6632438408430057,3,275,43
0.5881668610513718,4,275,43
0.4826149608148924,5,275,43
0.2508100995605215,1,276,43
0.9245216326938583,2,276,43
0.6282521573177788,3,276,43
0.3704351532969167,4,276,43
0.35878850363941406,5,276,43
-1.3614363586512035,1,277,43
-0.6532881097284239,2,277,43
0.007686170590346712,3,277,43
-0.4015866854691408,4,277,43
-0.7505443429931543,5,277,43
0.5361166685294543,1,278,43
0.6326605070274844,2,278,43
0.34558933342979686,3,278,43
0.034707478448101306,4,278,43
0.00226023392957106,5,278,43
0.19541150860075743,1,279,43
0.11508656161832186,2,279,43
0.3681791494084194,3,279,43
1.053476735736453,4,279,43
0.6478860380436088,5,279,43
0.32353285335191945,1,280,43
0.8769297717862162,2,280,43
0.6730813417736995,3,280,43
0.3980078052136485,4,280,43
0.25368678470040046,5,280,43
-2.292539865732171,1,281,43
-1.7852028402057316,2,281,43
-2.0331306796696187,3,281,43
-1.9273397296442059,4,281,43
-1.359172485922794,5,281,43
2.0241916084078952,1,282,43
1.3375884137124903,2,282,43
0.5750891496785956,3,282,43
1.4550947813476245,4,282,43
1.1214173994881393,5,282,43
0.1226518088601411,1,283,43
0.4783197341585844,2,283,43
0.6388481321910667,3,283,43
0.7549483451964837,4,283,43
0.771603682281739,5,283,43
0.6460954126782031,1,284,43
0.6013818674210488,2,284,43
1.0989430448889304,3,284,43
-0.016204837435481723,4,284,43
-0.35740578535072764,5,284,43
-0.9381108034841756,1,285,43
-0.5995952002293592,2,285,43
-1.4660600041167473,3,285,43
-0.9384131084188428,4,285,43
-1.0422006618165667,5,285,43
-0.4435905141926354,1,286,43
-0.4729374712381578,2,286,43
-0.9946966824329925,3,286,43
-0.8600221725365323,4,286,43
-1.2269112668740456,5,286,43
0.9341025048253826,1,287,43
0.22800088119585657,2,287,43
0.270135406889403,3,287,43
-0.13774935547600772,4,287,43
-0.7207621448552838,5,287,43
0.039103022332060894,1,288,43
0.3124394345870883,2,288,43
0.23082669060006353,3,288,43
0.10521037536181682,4,288,43
0.0088074695396324,5,288,43
-0.7715323491805313,1,289,43
-1.0515877717602804,2,289,43
-1.1515073223446595,3,289,43
-0.7813466017069793,4,289,43
-0.5979537772324798,5,289,43
0.30314084628885163,1,290,43
-0.8401957706291379,2,290,43
-0.6528818936724723,3,290,43
-0.7400906214516346,4,290,43
-0.9257113815643879,5,290,43
-0.36299429280894907,1,291,43
0.5614624874596593,2,291,43
0.726868191183584,3,291,43
1.174932313223064,4,291,43
1.1259857014182564,5,291,43
-0.6528910213895837,1,292,43
-0.24224008456296955,2,292,43
-0.554969041720091,3,292,43
-1.4399396629802481,4,292,43
-0.9532816775720838,5,292,43
0.4698061146270765,1,293,43
1.1889025427463178,2,293,43
0.5486229030231001,3,293,43
0.3107613095153415,4,293,43
-0.8493861337144414,5,293,43
-0.015947322250162366,1,294,43
0.41913783110891,2,294,43
0.6833786322740681,3,294,43
1.3676814237045778,4,294,43
1.3527732001743726,5,294,43
-1.0930852163496132,1,295,43
-1.2133374499461227,2,295,43
-1.3184505299866773,3,295,43
-0.9820936742244128,4,295,43
-0.5864220142832902,5,295,43
0.07593259941313846,1,296,43
-0.8427232935012152,2,296,43
-0.9296911112409584,3,296,43
-1.9620735288285998,4,296,43
-1.397295616339653,5,296,43
-1.1154036890059635,1,297,43
0.12535329963118277,2,297,43
-0.04620022924187799,3,297,43
-0.30769238123956244,4,297,43
-0.7479414774026072,5,297,43
-1.0089118892135522,1,298,43
-1.0254055286617032,2,298,43
-1.3734849012325996,3,298,43
-0.47947757281231507,4,298,43
-0.9946529022486124,5,298,43
-0.7254693642277614,1,299,43
-1.113004062173939,2,299,43
-0.6313318079596908,3,299,43
-1.0362576916234494,4,299,43
-1.1827035726679536,5,299,43
-0.9284952562950497,1,300,43
-0.3403666869695605,2,300,43
0.05672737558193186,3,300,43
0.6796807435278979,4,300,43
0.3210345439278726,5,300,43
0.33132848436113993,1,301,43
1.2871319853074548,2,301,43
0.34487222544005586,3,301,43
0.3888497274780437,4,301,43
1.0006746446370862,5,301,43
0.6455024204534807,1,302,43
0.23706831087382213,2,302,43
0.053123225771406254,3,302,43
-0.4977030566196998,4,302,43
-0.7968637075184961,5,302,43
0.12026917794143696,1,303,43
-0.1078731763710868,2,303,43
-0.9481176717989523,3,303,43
-0.7517116224873905,4,303,43
-0.315153953385782,5,303,43
-2.0914752876493123,1,304,43
-2.9735831983672587,2,304,43
-2.1673566203981443,3,304,43
-1.7329682080213331,4,304,43
-1.990960890483804,5,304,43
-1.6937601154159136,1,305,43
-0.9294677217415095,2,305,43
-1.1900521206574708,3,305,43
-1.6424135201801209,4,305,43
-0.5775321315183884,5,305,43
0.3998387417104303,1,306,43
0.5095044416873681,2,306,43
-0.07132528044354075,3,306,43
-0.2230279256163863,4,306,43
0.2873964742228124,5,306,43
0.3611586364392648,1,307,43
-0.2766935062373529,2,307,43
-0.2445075207537993,3,307,43
-0.5981100443880956,4,307,43
-0.22251849405270616,5,307,43
0.8627676102825406,1,308,43
1.3693390039801516,2,308,43
1.8821537788395244,3,308,43
1.7636259366671474,4,308,43
1.1294844793224121,5,308,43
1.9490598872720577,1,309,43
0.8610364902451854,2,309,43
1.2200981396764672,3,309,43
1.2563826829534575,4,309,43
1.2993360236407328,5,309,43
-0.4908571758456216,1,310,43
-0.6797351438436589,2,310,43
-0.6344063667949178,3,310,43
-0.3400537938890684,4,310,43
-0.4774937017642793,5,310,43
-1.1657972138059074,1,311,43
-1.9173488218462322,2,311,43
-1.8327029593595117,3,311,43
-2.7787884814436614,4,311,43
-2.2211340412630234,5,311,43
0.5040198259985695,1,312,43
-0.9840815157096247,2,312,43
-0.2638209859533695,3,312,43
-0.18242704064493592,4,312,43
-0.26961783874424144,5,312,43
0.4899279655215026,1,313,43
0.9457792700820675,2,313,43
1.0667969873355287,3,313,43
1.3836644362322081,4,313,43
1.6762067792128745,5,313,43
0.9253688621260753,1,314,43
0.09518211586327632,2,314,43
0.12356060832814954,3,314,43
-0.08774550150066796,4,314,43
0.13927029841094932,5,314,43
1.4100241243823761,1,315,43
1.3378387831249599,2,315,43
0.3764747025920578,3,315,43
0.3634297707390065,4,315,43
-0.18293387146200094,5,315,43
-2.7826894238418185,1,316,43
-2.969966364383053,2,316,43
-2.30409528456856,3,316,43
-2.087690617026546,4,316,43
-1.6528817241900322,5,316,43
0.5921557694649363,1,317,43
-1.0621873470779923,2,317,43
-1.2091909128235594,3,317,43
-1.5536718472067998,4,317,43
-1.543037363552509,5,317,43
0.5098935751398156,1,318,43
0.02698083620795363,2,318,43
0.348155537454261,3,318,43
0.7848325666567555,4,318,43
0.4213129298808492,5,318,43
0.8056738159610373,1,319,43
0.6899638296649256,2,319,43
1.1494050324896712,3,319,43
0.39799058638970053,4,319,43
0.8604463452080996,5,319,43
-0.7580623935078186,1,320,43
-0.6831556686947257,2,320,43
-1.715850072696549,3,320,43
-1.665224271132261,4,320,43
-0.9332065923972945,5,320,43
0.10154491738372713,1,321,43
-1.3190893374478676,2,321,43
-0.18848782722107552,3,321,43
-0.17671211991398658,4,321,43
-0.7373949294282433,5,321,43
-0.582486307078973,1,322,43
0.33379484436316537,2,322,43
0.3731299445065715,3,322,43
1.4150480656021156,4,322,43
1.7731405424972382,5,322,43
-0.09859477227401083,1,323,43
-0.052175211623633574,2,323,43
0.0770122900212756,3,323,43
0.33325756036297,4,323,43
0.061398614568274376,5,323,43
-0.4346420961728435,1,324,43
-1.1914183428405198,2,324,43
-1.7965232435662906,3,324,43
-1.8328682416241977,4,324,43
-1.0910217130955162,5,324,43
-0.5965858931134844,1,325,43
-1.1109393378894792,2,325,43
-1.7216459826885033,3,325,43
-1.24886018056043,4,325,43
-1.76806293235487,5,325,43
-1.5681584499136414,1,326,43
-2.8642284291052333,2,326,43
-2.3226745288051682,3,326,43
-2.2960020273484836,4,326,43
-1.5415568722276107,5,326,43
-0.7585664647370729,1,327,43
-0.01122112610256183,2,327,43
1.1332670213580185,3,327,43
0.3696511919980119,4,327,43
0.1671380924741742,5,327,43
-1.3344448459018765,1,328,43
-1.457300977068189,2,328,43
-1.310043633581735,3,328,43
-1.0454249782686562,4,328,43
-1.0308404146192967,5,328,43
-1.0250593158873886,1,329,43
-0.10884252823876665,2,329,43
0.007782631585121097,3,329,43
-0.013826455591765692,4,329,43
-0.8318997929500451,5,329,43
0.9598940371685177,1,330,43
0.8759487083269993,2,330,43
-0.013057476966889244,3,330,43
-0.38927252380722577,4,330,43
-0.5207692673267718,5,330,43
-0.10451901622221202,1,331,43
1.0031322560128941,2,331,43
1.277211674722506,3,331,43
1.7731353063435886,4,331,43
0.9153612842540716,5,331,43
-2.2455740299199065,1,332,43
-1.5024911479468421,2,332,43
-1.0981032293825903,3,332,43
-1.4183210357066915,4,332,43
-1.8150550879669562,5,332,43
-0.14590913294760366,1,333,43
-1.5553261418417044,2,333,43
-1.6874153357183224,3,333,43
-1.3344895873476466,4,333,43
-0.6059882815956915,5,333,43
-0.5895875996759629,1,334,43
-0.07012883307649809,2,334,43
-0.26890528413018144,3,334,43
0.6789925443952133,4,334,43
0.6998958867471062,5,334,43
-0.139388120588489,1,335,43
-0.0746045277528299,2,335,43
0.2537208537994743,3,335,43
0.14376103878535784,4,335,43
0.38030848418241997,5,335,43
-0.4653717271804134,1,336,43
-0.62538139863413,2,336,43
-1.5406966760076057,3,336,43
-1.2721746643615588,4,336,43
-0.6428334698921929,5,336,43
0.591386172733674,1,337,43
1.7949626112543648,2,337,43
1.6326087533144036,3,337,43
0.8797906039974884,4,337,43
-0.009896820971684185,5,337,43
0.20121947333408421,1,338,43
0.5067775815623308,2,338,43
0.49918021933690404,3,338,43
-0.05106231510171805,4,338,43
0.5164613146833389,5,338,43
-0.48152100820512755,1,339,43
-0.6738606831313367,2,339,43
-0.2990317397635279,3,339,43
-0.24907823883693253,4,339,43
-0.006023315876446307,5,339,43
1.3547411588760234,1,340,43
1.1954232258847262,2,340,43
0.48622156606329114,3,340,43
0.7145909324630552,4,340,43
0.47699980916783474,5,340,43
-1.8313615778348344,1,341,43
-0.6652542930599584,2,341,43
-1.6084200579729677,3,341,43
-1.6562863751667443,4,341,43
-1.336565102163872,5,341,43
0.04311603536920743,1,342,43
-0.2862424168065019,2,342,43
-1.2511058239837949,3,342,43
-0.9676185595139327,4,342,43
-0.403807774031848,5,342,43
1.0954197456162962,1,343,43
0.6062446957511808,2,343,43
-0.11636573782971547,3,343,43
-0.9403623225861835,4,343,43
-0.8555401615716068,5,343,43
0.8242996850748884,1,344,43
0.11234154422027082,2,344,43
0.3407165819796707,3,344,43
-0.34163691749582326,4,344,43
-0.19719996220977054,5,344,43
-0.4161912427707907,1,345,43
-0.9939218911681987,2,345,43
-1.2390858879615212,3,345,43
-1.068307078089585,4,345,43
-1.327851837453502,5,345,43
-1.2312550869802108,1,346,43
-1.2290254976333785,2,346,43
-1.3041427886342847,3,346,43
-0.5109473887537817,4,346,43
-0.28330961475113475,5,346,43
-0.968317444001037,1,347,43
-0.1254011581261582,2,347,43
0.46032447035781415,3,347,43
-0.0402437970844714,4,347,43
-0.14279950131674765,5,347,43
0.9117433063037214,1,348,43
0.6926431716874485,2,348,43
0.3767579706758817,3,348,43
0.9502044891554574,4,348,43
0.9652024021384356,5,348,43
-0.2569465655235797,1,349,43
-0.20833059146980226,2,349,43
-0.39032037873661346,3,349,43
-0.5685941538003408,4,349,43
-0.848622236061365,5,349,43
-1.0727559963165523,1,350,43
-1.020249899459165,2,350,43
-1.079895882447105,3,350,43
-1.0535953223839216,4,350,43
-1.0431197749926688,5,350,43
0.839928226706982,1,351,43
0.5216255499716453,2,351,43
0.11509441518300241,3,351,43
-0.7148837584158504,4,351,43
-0.5582399863257546,5,351,43
0.6182918783530866,1,352,43
1.8784155712597055,2,352,43
1.510119366847504,3,352,43
1.1004661444301098,4,352,43
1.1785572258200039,5,352,43
0.4479663221829781,1,353,43
-0.23829156787368322,2,353,43
-0.11157487493090967,3,353,43
-0.6360587584160193,4,353,43
-1.7223592181617866,5,353,43
0.7784546337672038,1,354,43
0.9630707297841512,2,354,43
-0.02987912327804864,3,354,43
0.17875840175655408,4,354,43
-0.2916109295183271,5,354,43
1.0628858338484475,1,355,43
1.410667490418038,2,355,43
0.616264683497851,3,355,43
0.47095931721573564,4,355,43
0.5984203319903112,5,355,43
0.40676785242084235,1,356,43
-0.35065321172248876,2,356,43
0.24863430140090115,3,356,43
0.1510639319543288,4,356,43
-0.025918564717263847,5,356,43
0.9285984766421981,1,357,43
1.5353809309323472,2,357,43
1.3789225862425638,3,357,43
1.4738207844670301,4,357,43
0.9789352303418583,5,357,43
0.6566920553765591,1,358,43
0.41370993356838254,2,358,43
-0.7270432371004302,3,358,43
-0.21606768196109916,4,358,43
-0.6156631460132759,5,358,43
-0.5546551079566141,1,359,43
0.4064106271135474,2,359,43
0.7990201049367922,3,359,43
1.0193126599895028,4,359,43
0.8502551353768192,5,359,43
-0.0066643466309484175,1,360,43
0.4691929342717539,2,360,43
0.1216814948223435,3,360,43
-0.26457370477399583,4,360,43
-0.8508473032676243,5,360,43
-0.7127263787147857,1,361,43
0.24943990143298103,2,361,43
-0.07725934681228559,3,361,43
-0.32819774995616174,4,361,43
-0.42549427358924913,5,361,43
-0.10910940224344956,1,362,43
0.21606414989098735,2,362,43
0.5603153288081582,3,362,43
-0.3152540200303515,4,362,43
-0.6181673593245757,5,362,43
0.6255426214201276,1,363,43
0.8767102811020488,2,363,43
1.0200528805010505,3,363,43
0.8858806517292402,4,363,43
