z,stage,nsim,params
-1.5561449340681197,4,179,27
-1.2091993969575265,5,179,27
0.5261337105055083,1,180,27
0.49836204278065505,2,180,27
-0.010731792695597342,3,180,27
-0.4244449731729184,4,180,27
-1.600763365453589,5,180,27
-0.4727862443010364,1,181,27
0.6841981746961618,2,181,27
-0.015509765742827168,3,181,27
0.6535805335629585,4,181,27
0.7835417393475813,5,181,27
-0.3716316773067552,1,182,27
-0.8509956702521893,2,182,27
-0.3650949441789774,3,182,27
-0.9914973862196381,4,182,27
-0.61484589230379,5,182,27
0.27953431222300856,1,183,27
-0.003357812260421078,2,183,27
-1.2858612203741424,3,183,27
-1.5070484668698731,4,183,27
-0.9757182824326953,5,183,27
-0.4432698894085455,1,184,27
-0.9528899809870461,2,184,27
-1.1145496192269384,3,184,27
-2.0151688982673868,4,184,27
-2.2070502091309656,5,184,27
-2.8321352351253863,1,185,27
-3.038952750874418,2,185,27
-2.2497626946565976,3,185,27
-1.4881681046505986,4,185,27
-1.2848600092128424,5,185,27
-0.4679255860956464,1,186,27
-0.5622177459520595,2,186,27
-1.3228623512783113,3,186,27
-1.6912770750175004,4,186,27
-1.4654233030801953,5,186,27
-0.9562191316215184,1,187,27
-1.3631352772195315,2,187,27
-0.830592525685376,3,187,27
-1.3926365234341194,4,187,27
-1.451219242327965,5,187,27
0.7058287646134563,1,188,27
-0.15485324037529877,2,188,27
-0.5926244888842762,3,188,27
-0.4511605630427003,4,188,27
-0.9607109511172383,5,188,27
0.4170871042081533,1,189,27
-0.40230151440201334,2,189,27
-0.20847177648546722,3,189,27
-0.6457627892113811,4,189,27
-1.529038973957837,5,189,27
0.4465659801247419,1,190,27
-0.42045048641640165,2,190,27
-0.894175629033788,3,190,27
-1.0286103803193303,4,190,27
-1.6923462391105855,5,190,27
0.2517755849211326,1,191,27
0.20498333196350893,2,191,27
0.2896938999005415,3,191,27
0.2946935573173689,4,191,27
-0.3532885210752681,5,191,27
-1.2660179534135396,1,192,27
-0.8741274532360905,2,192,27
-0.8016614431524315,3,192,27
-0.7403214975639199,4,192,27
-1.5920003961836993,5,192,27
-0.40234776947483264,1,193,27
-1.109007858409001,2,193,27
-0.4192328800107581,3,193,27
-1.871021458905493,4,193,27
-1.8123170229726921,5,193,27
-0.8119528789240718,1,194,27
-1.1512824018483427,2,194,27
-0.8876752395628356,3,194,27
-1.0983470133032522,4,194,27
-0.706443034950561,5,194,27
-1.0402520822015497,1,195,27
-2.077452438258203,2,195,27
-2.2348604683193107,3,195,27
-2.76322542800285,4,195,27
-2.3004193354199636,5,195,27
0.4643756094797092,1,196,27
1.0332386781660607,2,196,27
0.9524865421424731,3,196,27
0.7351173785866318,4,196,27
0.4084166620716751,5,196,27
-0.8572250035850549,1,197,27
-1.516494443956768,2,197,27
-0.9759263870067343,3,197,27
-2.115838405570418,4,197,27
-1.9013681605206054,5,197,27
0.43571519517552776,1,198,27
-1.0053891666490848,2,198,27
-1.242192311389967,3,198,27
-1.6777453011813461,4,198,27
-1.653123460716626,5,198,27
-0.5548700052088955,1,199,27
-0.2584364771426055,2,199,27
-1.071298501549749,3,199,27
-1.5448610915023968,4,199,27
-1.5322466461160864,5,199,27
-0.8680227018173934,1,200,27
-0.9434787198806669,2,200,27
-1.747879263654701,3,200,27
-1.2542942828926726,4,200,27
-1.4088350779940022,5,200,27
0.2725922517049831,1,201,27
0.46009269074297376,2,201,27
-0.06043412238510842,3,201,27
-0.7353222399734027,4,201,27
-0.8075636074483088,5,201,27
-0.002887283672723899,1,202,27
-0.8201970757148255,2,202,27
-0.640713773514099,3,202,27
-1.059201507684558,4,202,27
-1.5578542570898286,5,202,27
-0.31210072035224684,1,203,27
0.992458903791052,2,203,27
0.7993079462657547,3,203,27
0.23855371724765836,4,203,27
-0.057336028676895974,5,203,27
0.3504858425236536,1,204,27
-0.3564158770008344,2,204,27
-0.24206037083894222,3,204,27
-0.5809795135013275,4,204,27
-1.019000013065932,5,204,27
-0.0019478623020730708,1,205,27
0.8338910088653441,2,205,27
0.31134115504331406,3,205,27
0.5412003722052724,4,205,27
-0.08166358576965813,5,205,27
-2.042727688405536,1,206,27
-0.3029134977726595,2,206,27
-0.8304041977664867,3,206,27
-0.8387734003669671,4,206,27
-0.18462379070485435,5,206,27
-1.5882538132708273,1,207,27
-1.0956660207542974,2,207,27
-0.3716312354984568,3,207,27
0.04890991021573265,4,207,27
0.002690509705372629,5,207,27
-1.2587154141106545,1,208,27
-1.4712158475539792,2,208,27
-1.34158582359867,3,208,27
-1.629295697531191,4,208,27
-1.653307659793446,5,208,27
0.41451531321730045,1,209,27
-0.6061853211256398,2,209,27
-0.6655829003346138,3,209,27
-0.8723410909991737,4,209,27
-0.8305052515156116,5,209,27
-0.8418823342728633,1,210,27
-1.8200927511757314,2,210,27
-1.5201257167019744,3,210,27
-1.5679245541321825,4,210,27
-1.9184787862154347,5,210,27
-0.030098513310076864,1,211,27
-1.6458006561170673,2,211,27
-1.3348073057579857,3,211,27
-1.8128366936743903,4,211,27
-1.4776390160130999,5,211,27
-0.8645541240127889,1,212,27
-0.9591242630829533,2,212,27
-0.4221876631128282,3,212,27
-0.043515234117396454,4,212,27
-0.4382467945730202,5,212,27
-1.4419715763771512,1,213,27
-2.246292445425669,2,213,27
-1.872056014102043,3,213,27
-2.836497826304575,4,213,27
-3.38333456991731,5,213,27
-0.03187698375242551,1,214,27
-0.9661943174687215,2,214,27
-0.8413298814596116,3,214,27
-1.129371360598099,4,214,27
-0.8420353378526156,5,214,27
-1.0467019105709285,1,215,27
-1.9333044471201222,2,215,27
-2.031555657829979,3,215,27
-2.216902395125788,4,215,27
-2.0312387219464707,5,215,27
1.145838009760124,1,216,27
0.8081001988505473,2,216,27
1.448529575041478,3,216,27
1.122542111908903,4,216,27
0.043601569776010846,5,216,27
-1.3929936723833969,1,217,27
-1.081497068635475,2,217,27
-0.9470778685695743,3,217,27
-1.436791069242271,4,217,27
-1.6812004542816994,5,217,27
-0.8822193804731006,1,218,27
-0.9962511884574778,2,218,27
-2.244178062623767,3,218,27
-2.628246124077029,4,218,27
-2.1510867582234687,5,218,27
-1.2579297010249764,1,219,27
-2.2752820681536434,2,219,27
-1.8563608036581731,3,219,27
-1.9949659616661515,4,219,27
-2.1878454019961335,5,219,27
-0.38767367484273046,1,220,27
-0.7329398767775506,2,220,27
-0.6434198704013572,3,220,27
-1.5834248392766503,4,220,27
-1.8477325008759136,5,220,27
-1.1240598037075697,1,221,27
-1.1273155139013649,2,221,27
-1.4468542530109632,3,221,27
-2.3427187870566897,4,221,27
-1.9512505766101036,5,221,27
-1.3408710367050418,1,222,27
-1.1717477078788225,2,222,27
-1.8418160519096418,3,222,27
-1.395023882521125,4,222,27
-1.6723066498952832,5,222,27
-0.750975619159781,1,223,27
-0.01792117274492359,2,223,27
-0.7896103637633319,3,223,27
-0.6936154142853983,4,223,27
-0.5188038453316087,5,223,27
0.3031413516979058,1,224,27
0.45998493124477785,2,224,27
-0.758113077451221,3,224,27
-1.9504173317558011,4,224,27
-1.8554522883162339,5,224,27
-1.7743194376328688,1,225,27
-1.0902136965942775,2,225,27
-2.1292878490181817,3,225,27
-2.456421641267486,4,225,27
-3.1994065557744724,5,225,27
-1.0497374760677702,1,226,27
-1.9637866595608076,2,226,27
-1.9654868138789614,3,226,27
-2.3230570084553834,4,226,27
-2.201099151809904,5,226,27
-0.5675215508281118,1,227,27
-0.984163326801163,2,227,27
-1.132034145389176,3,227,27
-1.4472883679958808,4,227,27
-1.5944393941099086,5,227,27
0.15362473919942388,1,228,27
-0.3501120388084353,2,228,27
-0.714672445537219,3,228,27
-0.861477419576094,4,228,27
-1.0249684651661901,5,228,27
-1.5519083404575063,1,229,27
-0.9655511365785199,2,229,27
-0.9011119038513786,3,229,27
-1.3393007941256558,4,229,27
-1.390289007007406,5,229,27
-1.3514109408119042,1,230,27
-2.473583182698347,2,230,27
-3.1381419062741505,3,230,27
-3.162205618205447,4,230,27
-3.448733308394593,5,230,27
-0.029633237776930107,1,231,27
-1.9905836891739321,2,231,27
-0.5620896234009456,3,231,27
-0.324587194472583,4,231,27
0.06794190986974256,5,231,27
-0.8248993368295473,1,232,27
-1.1358690473679165,2,232,27
-0.8018180872647452,3,232,27
-1.6184687544036058,4,232,27
-1.3608949361108422,5,232,27
0.020687136480331485,1,233,27
0.5062113790709548,2,233,27
-0.06677937658551676,3,233,27
-0.6650182090349489,4,233,27
-1.3159509384850752,5,233,27
-1.311712356093556,1,234,27
-1.8932469098805833,2,234,27
-2.107988789379623,3,234,27
-1.678203734205827,4,234,27
-0.9128148134919403,5,234,27
-0.14590501009744797,1,235,27
-1.218747472127422,2,235,27
-1.8110890323299473,3,235,27
-1.8837984706842432,4,235,27
-2.06486910735501,5,235,27
-1.2533544446122744,1,236,27
-2.6418047811244474,2,236,27
-2.448121514743683,3,236,27
-2.0993258207687453,4,236,27
-1.7150235863042218,5,236,27
0.14755820105421807,1,237,27
-1.5029817776673569,2,237,27
-1.2128405065620118,3,237,27
0.045361165132701976,4,237,27
-0.4571571450987074,5,237,27
-0.23281498292098374,1,238,27
-0.773316643724722,2,238,27
-0.6286421445211288,3,238,27
-1.1918545614988272,4,238,27
-1.2849372721889918,5,238,27
-0.7286419861250094,1,239,27
-0.9869511522800317,2,239,27
-0.9379169022457274,3,239,27
-0.8927233126979529,4,239,27
-1.2394408600017062,5,239,27
-1.4199986574506538,1,240,27
-1.5227499280177332,2,240,27
-2.628198038645351,3,240,27
-3.0376846676203124,4,240,27
-2.2059366462835284,5,240,27
-1.7581418181649615,1,241,27
-2.5580994463037987,2,241,27
-2.7331601207057052,3,241,27
-2.7000909601153764,4,241,27
-2.839944719514499,5,241,27
0.7467568202322059,1,242,27
0.036022931971909054,2,242,27
-0.157859904922666,3,242,27
-0.6548256596124431,4,242,27
-1.10198828676177,5,242,27
-1.039113738707621,1,243,27
-0.8736299085772874,2,243,27
-0.25153209568638757,3,243,27
-0.3204119950948232,4,243,27
-0.16696017765558835,5,243,27
0.19248377558811583,1,244,27
0.39591722070729435,2,244,27
-0.14004508669567992,3,244,27
-0.7539772126977786,4,244,27
-1.482454691199068,5,244,27
-1.1334536243164262,1,245,27
-1.9164063864457992,2,245,27
-1.9907838017784276,3,245,27
-2.821963462297786,4,245,27
-2.8990734662251665,5,245,27
-0.6892895592023002,1,246,27
-0.8556741248873238,2,246,27
-0.39911165280519445,3,246,27
-0.40184011012183624,4,246,27
-1.0397491684939688,5,246,27
0.8334379516908527,1,247,27
1.0903087193016734,2,247,27
0.3244968449451922,3,247,27
0.15612248283923416,4,247,27
-0.32816331109192853,5,247,27
-0.2655662168507298,1,248,27
-0.6017910826967625,2,248,27
-2.136891946358282,3,248,27
-1.806792207060567,4,248,27
-1.8367676362649985,5,248,27
-1.061326314098818,1,249,27
-0.6791908638311588,2,249,27
-1.2588317848788138,3,249,27
-0.8819274417594279,4,249,27
-0.4088278147346036,5,249,27
0.39872102122103426,1,250,27
0.5772752097821852,2,250,27
-0.3666921565460579,3,250,27
-1.2886737164744093,4,250,27
-1.6767965835386698,5,250,27
-0.9138603095401454,1,251,27
-1.054676071569757,2,251,27
-1.5377315421389393,3,251,27
-1.9557079742832795,4,251,27
-1.8543307440214114,5,251,27
-0.4020528290680805,1,252,27
-2.025093076676806,2,252,27
-2.4982978526590034,3,252,27
-2.7185424337145303,4,252,27
-2.2452224866644284,5,252,27
-1.658750634195645,1,253,27
-1.1805774865416319,2,253,27
-0.45460366845323424,3,253,27
-0.6958280138132844,4,253,27
-0.3682678392667585,5,253,27
-1.6993738654581463,1,254,27
-2.721776918551206,2,254,27
-1.8325884507055432,3,254,27
-2.3209750303114047,4,254,27
-2.0873734833707576,5,254,27
-1.8604774811539562,1,255,27
-2.3563850517531826,2,255,27
-1.9701408840677004,3,255,27
-1.863588906606658,4,255,27
-2.6888462656228427,5,255,27
-0.019408892778121814,1,256,27
-2.2913949024785842,2,256,27
-2.1819100086249623,3,256,27
-2.5587692233890516,4,256,27
-2.8550096574069843,5,256,27
-1.8282731710535054,1,257,27
-0.4593721547235383,2,257,27
-1.4596071128995947,3,257,27
-1.0301868633547122,4,257,27
-1.1724676885943845,5,257,27
-0.5120066851540842,1,258,27
-0.8858204237904285,2,258,27
-0.9397008637468837,3,258,27
-1.8762035343098855,4,258,27
-2.199295820247633,5,258,27
-0.490931327227822,1,259,27
-0.830823084556107,2,259,27
-0.6324087785309556,3,259,27
-0.7703166302162983,4,259,27
-0.7368946866274511,5,259,27
0.5823824422843998,1,260,27
-0.5884796407862476,2,260,27
-0.9583727306565588,3,260,27
-1.2175789927442562,4,260,27
-0.6232278084919073,5,260,27
-1.5210432183361267,1,261,27
-1.4789802810938528,2,261,27
-1.8348475824089074,3,261,27
-1.425669464347352,4,261,27
-1.5357628612986938,5,261,27
-1.3838764530226135,1,262,27
-1.4081270303789475,2,262,27
-1.617295939145827,3,262,27
-1.396292698612273,4,262,27
-1.9007611739752577,5,262,27
-1.5733220834781645,1,263,27
-1.3207122096423947,2,263,27
-1.4081452993401034,3,263,27
-0.14533212387289937,4,263,27
-1.2411131296353757,5,263,27
-0.5752713601863786,1,264,27
-1.5036221099389029,2,264,27
-1.8899707179011114,3,264,27
-2.0369612433772764,4,264,27
-2.2827855288747827,5,264,27
-0.6428346697295273,1,265,27
0.06901127394729897,2,265,27
0.995776819420421,3,265,27
1.1093242696901309,4,265,27
1.2018917705261947,5,265,27
-1.0433420096705843,1,266,27
-1.9571876140470015,2,266,27
-2.070321793105065,3,266,27
-1.3211908645680124,4,266,27
-0.7608968818043218,5,266,27
-1.728430146431389,1,267,27
-1.7436646089609826,2,267,27
-1.7711333395686375,3,267,27
-1.6825964540327203,4,267,27
-1.2806243480295771,5,267,27
-1.9361061851719965,1,268,27
-1.8696765598972935,2,268,27
-1.505960384770859,3,268,27
-1.053847461581748,4,268,27
-1.288142449106935,5,268,27
-0.43799874158223956,1,269,27
-1.1783880035564633,2,269,27
-0.8875658336183653,3,269,27
-1.7176228397081736,4,269,27
-1.8016774134384395,5,269,27
-0.35371986071105327,1,270,27
-1.9474071191784015,2,270,27
-1.9913031899426203,3,270,27
-1.0204436790439628,4,270,27
-0.7009502462708999,5,270,27
0.4111510300886294,1,271,27
0.8176498398802506,2,271,27
0.749853685617948,3,271,27
0.4558516968837291,4,271,27
-0.29702953454015185,5,271,27
-0.3008098729877884,1,272,27
-0.314759264288385,2,272,27
0.6982845981386938,3,272,27
0.20666089626019968,4,272,27
0.14072628131904752,5,272,27
0.6725283695560932,1,273,27
0.20836142650036427,2,273,27
-1.4747433704052144,3,273,27
-2.4006198221934505,4,273,27
-2.751781981249216,5,273,27
-0.056173897429920815,1,274,27
-0.6179721845097628,2,274,27
-0.8162494450110962,3,274,27
-1.1062049579915034,4,274,27
-1.756844734934689,5,274,27
-1.5831237813439059,1,275,27
-1.5943212915710943,2,275,27
-2.1847718035863197,3,275,27
-2.8793038067234042,4,275,27
-3.446142336775451,5,275,27
1.2057762653518267,1,276,27
0.9208730527948079,2,276,27
-0.18439778777520177,3,276,27
-0.16041932071192422,4,276,27
-0.8690037752402681,5,276,27
-1.3438115121595327,1,277,27
-1.4238432993584285,2,277,27
-0.9413249176906583,3,277,27
-1.3394434263452344,4,277,27
-1.543718726881404,5,277,27
-0.6300760869751851,1,278,27
-1.771019492913751,2,278,27
-1.6996767419484926,3,278,27
-1.7974252267678488,4,278,27
-1.83254065180709,5,278,27
-0.855643458809073,1,279,27
-1.270111571385574,2,279,27
-1.1039239609945817,3,279,27
-0.39042384443909045,4,279,27
-0.978421355018046,5,279,27
-0.01788038459050268,1,280,27
-0.5808832546685375,2,280,27
-1.5313421620818193,3,280,27
-1.2232403570903883,4,280,27
-1.477578987137429,5,280,27
-1.1532133105523026,1,281,27
-1.6631462018594412,2,281,27
-2.0814316026393405,3,281,27
-1.7726833733333494,4,281,27
-2.0042300363656858,5,281,27
0.5615557255834206,1,282,27
-1.068589872471533,2,282,27
-1.4317020462914345,3,282,27
-1.156432866202915,4,282,27
-1.4880205433535674,5,282,27
-0.018640853752909536,1,283,27
-1.4485854680253236,2,283,27
-1.2738401045119738,3,283,27
-1.2021721094430482,4,283,27
-1.046197527129213,5,283,27
0.44572679779995744,1,284,27
-0.35704599189318087,2,284,27
-1.0841435533695478,3,284,27
-1.1305544753341996,4,284,27
-1.2732228387943927,5,284,27
-1.8732897298752027,1,285,27
-1.50499075501694,2,285,27
-0.9870618855308452,3,285,27
-1.640298604883588,4,285,27
-1.9109127568344266,5,285,27
-1.962519457211925,1,286,27
-2.8401095609463454,2,286,27
-2.266001924524784,3,286,27
-2.6947975806072986,4,286,27
-3.090605179055723,5,286,27
0.46431885922913807,1,287,27
-0.42628939407871597,2,287,27
-1.8489039987193927,3,287,27
-1.6731525206130053,4,287,27
-2.1718971994193637,5,287,27
-0.7907821499358999,1,288,27
-0.3658471659934273,2,288,27
-1.1384227316212168,3,288,27
-0.6553637771596281,4,288,27
-0.91847433355212,5,288,27
-0.6963626741554386,1,289,27
-0.7697509092633192,2,289,27
-0.5232902702680055,3,289,27
-0.6192751128409868,4,289,27
-1.4580493301083977,5,289,27
0.34932670265194415,1,290,27
0.9326905714861935,2,290,27
0.7512218412561401,3,290,27
0.9559090755799927,4,290,27
1.1519159972597794,5,290,27
-1.1828926475745372,1,291,27
-0.09644331466208916,2,291,27
-0.6078901090914044,3,291,27
-0.4495824442862877,4,291,27
0.2560918784693467,5,291,27
0.09104463844535482,1,292,27
-0.1413055406768599,2,292,27
-1.0674332962923208,3,292,27
-1.1368952122630875,4,292,27
-0.6524730577315808,5,292,27
-0.2862093959824836,1,293,27
-0.9598025172279672,2,293,27
-2.213510287205364,3,293,27
-2.4865772531237136,4,293,27
-2.3698977574243076,5,293,27
0.01628334292714315,1,294,27
-0.4523456266471869,2,294,27
-0.5962146410393042,3,294,27
-1.1464023412537383,4,294,27
-1.1793322344119535,5,294,27
0.13212576522643638,1,295,27
-0.9122889684555281,2,295,27
-1.677841858853871,3,295,27
-1.6978353900551686,4,295,27
-1.650202491237747,5,295,27
-0.7833507304262012,1,296,27
-0.4739906927743779,2,296,27
-0.15636193984176,3,296,27
0.2933277492541894,4,296,27
-0.04066279423254232,5,296,27
-1.732482008907533,1,297,27
-0.9218947499726518,2,297,27
-1.9510731696812043,3,297,27
-1.0927132934189165,4,297,27
-0.9763604807078283,5,297,27
0.15336285577505235,1,298,27
-1.1704929165281839,2,298,27
-1.1608416973690656,3,298,27
-0.8942984193559016,4,298,27
-1.1747668665649351,5,298,27
-1.16432573823048,1,299,27
-1.9179029370764975,2,299,27
-2.7264088287699484,3,299,27
-2.870001208703485,4,299,27
-3.1477160109045674,5,299,27
-0.7089593246771514,1,300,27
-0.06300922348494069,2,300,27
-0.7252896333639636,3,300,27
-0.7959964324163383,4,300,27
-0.7602420435161249,5,300,27
-1.3813139297340766,1,301,27
-1.6805785330565257,2,301,27
-1.8294171685600589,3,301,27
-1.646837160344543,4,301,27
-1.7936214776935338,5,301,27
-0.5505897079786548,1,302,27
-0.6062640092881749,2,302,27
-1.147742015283239,3,302,27
-1.059185701113933,4,302,27
-1.622603449723651,5,302,27
-1.3041971946841115,1,303,27
-0.20630085300959994,2,303,27
-0.8578329548706596,3,303,27
-0.5852571425880776,4,303,27
-1.0389419719181034,5,303,27
-2.443378397251024,1,304,27
-1.8711003956899497,2,304,27
-2.7948072371439743,3,304,27
-2.9134065445391935,4,304,27
-3.0431356624386785,5,304,27
0.06989603276615257,1,305,27
-0.6260249534315926,2,305,27
0.07831024830904622,3,305,27
-1.260427046967599,4,305,27
-1.0336176968064148,5,305,27
0.08442042673780245,1,306,27
-1.553561851122649,2,306,27
-1.3910354396170472,3,306,27
-1.9440896211615342,4,306,27
-2.3829535723415414,5,306,27
-0.9287838803468689,1,307,27
-0.23457403299924245,2,307,27
-1.169195858849644,3,307,27
-0.34016501350005707,4,307,27
-0.3511937835977639,5,307,27
0.6852143130899316,1,308,27
0.008484871880727699,2,308,27
-0.8638812823140778,3,308,27
-0.7371343200821665,4,308,27
-1.0573062154147552,5,308,27
-1.4289375768257389,1,309,27
-1.891974958804995,2,309,27
-2.431603062329431,3,309,27
-2.097622169062005,4,309,27
-1.7161772665496438,5,309,27
0.3411325126950692,1,310,27
-0.1699243428483494,2,310,27
-0.9038838672432874,3,310,27
-1.43957900558108,4,310,27
-1.235140529275192,5,310,27
0.3573620797318475,1,311,27
-0.005543377504596435,2,311,27
-1.073049915513263,3,311,27
-1.2560735654459991,4,311,27
-0.6922946955397195,5,311,27
-0.25140715945290354,1,312,27
-0.00686031571966235,2,312,27
-0.17224997839909365,3,312,27
-1.0773378972610856,4,312,27
-1.6469359553040201,5,312,27
-0.13386887139075831,1,313,27
-1.2256871748990914,2,313,27
-1.1043729385604368,3,313,27
-1.292151147352855,4,313,27
-1.2110678102716947,5,313,27
0.0077158356384748085,1,314,27
0.8623575296277389,2,314,27
-0.17201760096811478,3,314,27
-1.1129692623976688,4,314,27
-1.460481528888599,5,314,27
-0.2702348781501107,1,315,27
-0.6073508595758409,2,315,27
-1.8741011472545372,3,315,27
-1.5513658792664273,4,315,27
-1.7827317577487278,5,315,27
-1.1511152747668763,1,316,27
-0.9047158245997762,2,316,27
-0.7794967388893524,3,316,27
-1.5768756718151744,4,316,27
-1.162685960802604,5,316,27
0.6189545772512947,1,317,27
1.1349296372860023,2,317,27
0.9846705387229958,3,317,27
0.890849976725598,4,317,27
1.2349402822321542,5,317,27
-0.9067051028770718,1,318,27
-1.8286346194114713,2,318,27
-1.7568142663407618,3,318,27
-1.2080389134072165,4,318,27
-1.456346268169504,5,318,27
-0.496299825795712,1,319,27
-1.828823619176065,2,319,27
-1.2876794257421436,3,319,27
-2.2166690212284084,4,319,27
-2.6572898850291096,5,319,27
-1.9865789479600382,1,320,27
-2.0812268468584127,2,320,27
-1.2295087154069104,3,320,27
-1.478926723782387,4,320,27
-1.8779528856516592,5,320,27
-2.0166853745377575,1,321,27
-1.4602241073428657,2,321,27
-1.6713876532098535,3,321,27
-2.3818163289607694,4,321,27
-1.1842908624093058,5,321,27
-0.8117652827545992,1,322,27
-1.398781977218633,2,322,27
0.25571778911373594,3,322,27
-0.4801698677825769,4,322,27
-1.2834711557599114,5,322,27
-1.1324863019111744,1,323,27
-0.7692661937982258,2,323,27
-0.49924641191082403,3,323,27
-0.92050188217883,4,323,27
-1.3011678320014162,5,323,27
-1.2717794305225663,1,324,27
-1.7185713972812655,2,324,27
-1.764893264428465,3,324,27
-1.1791849334100963,4,324,27
-1.2569356093059556,5,324,27
0.7186829363875722,1,325,27
-0.39476754138616027,2,325,27
-0.25143827418232273,3,325,27
-0.4080461740334025,4,325,27
-0.25135518143165825,5,325,27
-0.5722338286902325,1,326,27
-0.7769792760436885,2,326,27
-1.5284092308690458,3,326,27
-2.112856052357881,4,326,27
-2.7858461172765443,5,326,27
0.03442531137049822,1,327,27
-0.4473915606560851,2,327,27
-0.21458030507993406,3,327,27
-0.33628635411611285,4,327,27
-0.7682076843218655,5,327,27
-0.601357542108985,1,328,27
-0.5863054201277743,2,328,27
-1.0153404781889526,3,328,27
-1.5685386481812296,4,328,27
-1.732627477794069,5,328,27
-1.7924456750127462,1,329,27
-2.2581184435684887,2,329,27
-1.834471136405876,3,329,27
-1.8172178007660469,4,329,27
-2.615111585567681,5,329,27
-0.685307148916087,1,330,27
-0.44452598454866116,2,330,27
-0.44141650132596416,3,330,27
-1.0155013125036567,4,330,27
-1.217642532792312,5,330,27
-1.3601959819954246,1,331,27
-1.676171127785597,2,331,27
-1.5103002595286876,3,331,27
-2.4223210249842246,4,331,27
-2.994579932702264,5,331,27
-1.4192430542973222,1,332,27
-1.9474752593421967,2,332,27
-0.8361497654660258,3,332,27
-2.0984559841231163,4,332,27
-1.9882704603077122,5,332,27
-0.09622705888722681,1,333,27
-0.41858254941423856,2,333,27
-0.7506785122883751,3,333,27
-1.3912619699924693,4,333,27
-2.4052693178911952,5,333,27
0.2152659151985174,1,334,27
-0.10469026825430966,2,334,27
-1.3266125634768495,3,334,27
-0.9751069044782138,4,334,27
-1.4244596904814362,5,334,27
-0.3773805085451219,1,335,27
-0.18116207197186152,2,335,27
-0.5123314052315323,3,335,27
-0.15042004438688644,4,335,27
-0.037728839875621055,5,335,27
-0.8062060539554178,1,336,27
-2.008437138864699,2,336,27
-2.573126855655636,3,336,27
-1.6999416693400164,4,336,27
-1.4095087076360062,5,336,27
0.6677118811509315,1,337,27
-0.8982993471363276,2,337,27
-1.2868845707859842,3,337,27
-1.709687452047456,4,337,27
-1.213965434799761,5,337,27
1.0918378343121335,1,338,27
0.849551145361036,2,338,27
0.6176664144817141,3,338,27
0.02690457952458114,4,338,27
-0.33532420134238283,5,338,27
0.7726852460681194,1,339,27
-1.5880572503500765,2,339,27
-1.8415093851521471,3,339,27
-2.1244051864844886,4,339,27
-2.087514068206976,5,339,27
-1.1539293332194807,1,340,27
-1.5896058333041458,2,340,27
-2.1533971322514787,3,340,27
-1.751803128579647,4,340,27
-1.9868706922670571,5,340,27
-0.40204043307041554,1,341,27
-0.9676453472864828,2,341,27
-1.8172475542340543,3,341,27
-1.81047392296208,4,341,27
-2.29950387198604,5,341,27
-0.45991102323588434,1,342,27
-0.9782224605451202,2,342,27
-1.0918104882343713,3,342,27
-1.4552007271397946,4,342,27
-1.8063934955692622,5,342,27
-0.5557445489743064,1,343,27
-1.80529403782533,2,343,27
-2.2270897333182904,3,343,27
-2.72854234691177,4,343,27
-3.3621943961891265,5,343,27
-1.2975892507573041,1,344,27
-1.8438295993174592,2,344,27
-2.320198055651562,3,344,27
-0.7373410747395723,4,344,27
-1.6670896233957377,5,344,27
0.1801866689948514,1,345,27
0.013790161264852501,2,345,27
-1.3715561841065453,3,345,27
-0.9677513272611445,4,345,27
-0.7554589451430163,5,345,27
-1.2470019700949795,1,346,27
0.049502189215227595,2,346,27
0.45990984207403035,3,346,27
0.15825679979533624,4,346,27
0.3009697733296432,5,346,27
-0.1860092074510858,1,347,27
-0.7031496659313047,2,347,27
-1.5537751452542587,3,347,27
-1.439895545120635,4,347,27
-1.1803280180956917,5,347,27
-1.478003750601662,1,348,27
-2.1248188436400226,2,348,27
-1.7548659371190867,3,348,27
-2.5997064895389324,4,348,27
-2.2400270528797144,5,348,27
-1.0398440368299013,1,349,27
-0.6414496785818964,2,349,27
-0.23090894874640464,3,349,27
-1.0865297042247521,4,349,27
-1.1837145291964783,5,349,27
-0.6612857691592764,1,350,27
0.21986519129989626,2,350,27
-0.49445028373896177,3,350,27
-0.9083952066855935,4,350,27
-0.8114520800390148,5,350,27
-1.3893087866227567,1,351,27
-1.0886092293659708,2,351,27
-1.122788491866326,3,351,27
-0.6093560760576325,4,351,27
-1.2044092197791596,5,351,27
-1.828049062818168,1,352,27
-1.6121280937909692,2,352,27
-1.1157349937784575,3,352,27
-0.7399669464884926,4,352,27
-0.2948971599112938,5,352,27
-0.43006419375458016,1,353,27
0.00534803009092479,2,353,27
0.03986860140498122,3,353,27
-0.1383195201828224,4,353,27
-0.5652580183584041,5,353,27
-1.2106187657554959,1,354,27
-2.2896936231220852,2,354,27
-2.4994702386245677,3,354,27
-2.3595880610894016,4,354,27
-2.0262739760267534,5,354,27
-0.4737192252949953,1,355,27
-0.11321103921970699,2,355,27
0.7887974657391907,3,355,27
-0.25660547779128634,4,355,27
-1.320475359847092,5,355,27
0.6072955906917626,1,356,27
-0.46610472784801654,2,356,27
-0.4554986148491613,3,356,27
-0.8747682834060877,4,356,27
-1.3071015318878032,5,356,27
0.3920878099682805,1,357,27
0.4474419875780989,2,357,27
-0.09592496567837866,3,357,27
-0.024381410354363475,4,357,27
-0.58967564254217,5,357,27
