z,stage,nsim,params
-6.653467586608113,1,927,18
-7.339273816555868,2,927,18
-5.408441619783467,1,928,18
-8.234875409183525,2,928,18
-6.016777276163523,1,929,18
-8.802612726267803,2,929,18
-5.697953366885653,1,930,18
-6.986869821567394,2,930,18
-3.9616114878802757,1,931,18
-6.026458534844307,2,931,18
-5.44644219115452,1,932,18
-7.979139093314958,2,932,18
-4.921982848953183,1,933,18
-7.663393803875553,2,933,18
-5.839746821715811,1,934,18
-8.70973992391167,2,934,18
-6.343824208406538,1,935,18
-8.61319285923963,2,935,18
-4.898259692580961,1,936,18
-6.988739045854428,2,936,18
-4.71673419336718,1,937,18
-5.988215778978999,2,937,18
-6.799363567263575,1,938,18
-9.092320463654854,2,938,18
-5.888998689978255,1,939,18
-7.771104738000414,2,939,18
-5.297397055965232,1,940,18
-7.436629526272227,2,940,18
-6.167227794724071,1,941,18
-7.347393089857784,2,941,18
-5.9236751135871035,1,942,18
-8.504375480418537,2,942,18
-4.627353902044978,1,943,18
-7.827073050596279,2,943,18
-5.735147839295787,1,944,18
-7.629378739775596,2,944,18
-5.7078834224647155,1,945,18
-7.679590686228066,2,945,18
-5.354064768073737,1,946,18
-8.610219523124451,2,946,18
-4.965059875547481,1,947,18
-7.0406987009055015,2,947,18
-6.121910712208517,1,948,18
-8.67789673893551,2,948,18
-6.603654036487547,1,949,18
-8.423428955874531,2,949,18
-5.022993737520237,1,950,18
-6.589936303641104,2,950,18
-5.274351041119802,1,951,18
-7.815742855220748,2,951,18
-5.797762270201268,1,952,18
-7.618192487216265,2,952,18
-5.434942493068427,1,953,18
-7.903938435838913,2,953,18
-5.503007480954591,1,954,18
-8.949166852340062,2,954,18
-4.9631263923401905,1,955,18
-6.876821230114813,2,955,18
-6.703318133194081,1,956,18
-8.943258130327955,2,956,18
-5.098005888679948,1,957,18
-7.960152992277516,2,957,18
-6.014388261787173,1,958,18
-8.030748112527792,2,958,18
-4.427896891976129,1,959,18
-6.984073505348772,2,959,18
-6.7195926684495095,1,960,18
-8.671073754464146,2,960,18
-5.3430074009498725,1,961,18
-7.956111671336264,2,961,18
-4.802852489616953,1,962,18
-7.903359264056515,2,962,18
-5.013513344197352,1,963,18
-7.355605638238961,2,963,18
-5.469301154750123,1,964,18
-7.993987871904408,2,964,18
-4.768687949311587,1,965,18
-7.255740021067335,2,965,18
-5.732606406544051,1,966,18
-8.284723388142094,2,966,18
-4.831546424231927,1,967,18
-7.019415476318726,2,967,18
-6.303527083530991,1,968,18
-8.629616383896408,2,968,18
-7.163540354917128,1,969,18
-8.269751994168846,2,969,18
-4.475171998006463,1,970,18
-7.658274041137336,2,970,18
-5.29352185331883,1,971,18
-6.827220019891033,2,971,18
-5.2423715589458615,1,972,18
-7.118969460998123,2,972,18
-6.223771457067187,1,973,18
-7.957969145577301,2,973,18
-7.273660985744044,1,974,18
-8.633218657906585,2,974,18
-6.2875029777818865,1,975,18
-7.942876152878878,2,975,18
-5.561032382507833,1,976,18
-8.287251040905176,2,976,18
-5.6084269072581625,1,977,18
-6.787129722706229,2,977,18
-5.565138649611642,1,978,18
-7.615336203831482,2,978,18
-5.059256637333336,1,979,18
-7.337665471704948,2,979,18
-6.603611169777337,1,980,18
-8.912306024446565,2,980,18
-6.67887419837889,1,981,18
-7.955984444283355,2,981,18
-5.137648548718135,1,982,18
-8.364245444682888,2,982,18
-6.5719621859607,1,983,18
-8.65660998862961,2,983,18
-5.774449070053246,1,984,18
-9.408501645474022,2,984,18
-6.205326177849316,1,985,18
-8.446976677704905,2,985,18
-4.248686607182006,1,986,18
-6.177391221483991,2,986,18
-5.573023393833466,1,987,18
-8.04125993255229,2,987,18
-4.534583740268777,1,988,18
-7.918775946786366,2,988,18
-4.950214918753416,1,989,18
-7.286314025861199,2,989,18
-6.694315933152888,1,990,18
-9.458678605650116,2,990,18
-6.967646946761677,1,991,18
-8.907566849624024,2,991,18
-5.549622052173455,1,992,18
-7.938633934455495,2,992,18
-5.693767630988407,1,993,18
-8.391784230507918,2,993,18
-5.7476311930958595,1,994,18
-8.775805685808571,2,994,18
-4.810094779524988,1,995,18
-7.062766608143342,2,995,18
-5.563671476617552,1,996,18
-7.215980734938216,2,996,18
-5.424880262982089,1,997,18
-7.731014458814475,2,997,18
-5.9499465596423615,1,998,18
-8.348265815379692,2,998,18
-4.612720239856905,1,999,18
-7.045859527693897,2,999,18
-4.285494867380053,1,1000,18
-7.066734701720045,2,1000,18
